,Tweet_ID,Score,Twitt_Text,Words
298,1247182741873078272,0.6066666666666667,Dad is doing great 👍🏽 so grateful to be able to take good loving care ❣️ as we are quarantined avoiding the corona virus 🦠 Keeping our immune system strong.  👍🏽Keeping our bodies moving  ~ he loves to dance🕺🏽to…  ,"['dad', 'great', 'grateful', 'able', 'take', 'good', 'loving', 'care', 'quarantined', 'avoiding', 'corona', 'virus', 'keeping', 'immune', 'system', 'strong', 'keeping', 'body', 'moving', 'love', 'dance']"
299,1247183644646653953,0.30000000000000004,"Stay Home
Keep Calm
Eat Samosa
Pamper your waistline 😅

#samosa #stayhomestaysafe #homecooking #foodie #snacks #food #stayhome #staysafe #corona #lockdown #quarantine #india #mumbai …  ","['stay', 'home', 'keep', 'calm', 'eat', 'samosa', 'pamper', 'waistline', 'samosa', 'stayhomestaysafe', 'homecooking', 'foodie', 'snack', 'food', 'stayhome', 'staysafe', 'corona', 'lockdown', 'quarantine', 'india', 'mumbai']"
300,1247184034217762817,0.11666666666666667,"#HelloSurties

APMC market will reopen on 8th April. There will Responsibly of Citizen &amp; Merchants to maintain Social distancing.
.
.
#corona #update #covid19 #surat #apmc  Surat, Gujarat  ","['hellosurties', 'apmc', 'market', 'reopen', '8th', 'april', 'responsibly', 'citizen', 'amp', 'merchant', 'maintain', 'social', 'distancing', 'corona', 'update', 'covid19', 'surat', 'apmc', 'surat', 'gujarat']"
301,1247185521530540034,-0.1555555555555556,O how i miss the days of twerking in the car! samuel_lombardi7 always been a hater on me bussing it down thotiana. #chefcorday  #aries #ariesseason #april2020 #corona #covid_19 #cardib #dmv #prayfortheworld…  ,"['miss', 'day', 'twerking', 'car', 'samuel', 'lombardi7', 'always', 'hater', 'bussing', 'thotiana', 'chefcorday', 'aries', 'ariesseason', 'april2020', 'corona', 'covid', '19', 'cardib', 'dmv', 'prayfortheworld']"
302,1247186691623813121,0.025,Please stop it! This shit is real and y’all don’t get it! The lockdown is on the way   #dmv #corona #DirtBikeBoys #stayhome #LockDown #PennsylvaniaAVE  Washington D.C.  ,"['please', 'stop', 'shit', 'real', 'get', 'lockdown', 'way', 'dmv', 'corona', 'dirtbikeboys', 'stayhome', 'lockdown', 'pennsylvaniaave', 'washington', 'c']"
303,1247186734867189760,0.0,"Passing Out iPads and Chromebooks to school kids with my friend Shannon! 
.
.
.
#littlerock #littlerockarkansas #covid #covid2020 #coronavirus #quarantine #stayhome #corona #staysafe #arkansas #supportlocal…  ","['passing', 'ipads', 'chromebooks', 'school', 'kid', 'friend', 'shannon', 'littlerock', 'littlerockarkansas', 'covid', 'covid2020', 'coronavirus', 'quarantine', 'stayhome', 'corona', 'staysafe', 'arkansas', 'supportlocal']"
304,1247187283553419264,0.5,Our walk today along the stunning Brighton seafront. #brighton #beach #spring #sun #sea #corona #lockdown #exercise #couple #engagaed  Brighton  ,"['walk', 'today', 'along', 'stunning', 'brighton', 'seafront', 'brighton', 'beach', 'spring', 'sun', 'sea', 'corona', 'lockdown', 'exercise', 'couple', 'engagaed', 'brighton']"
305,1247187348556840960,-0.3333333333333333,"Got bored so shaved my head 2nd time in a month. Got to do something. After shaving realized it's trending already.  

#headshaved #delhi #newdelhi #jorbagh #bored #corona #covid_19 #chennai #madmatt…  ","['got', 'bored', 'shaved', 'head', '2nd', 'time', 'month', 'got', 'something', 'shaving', 'realized', 'trending', 'already', 'headshaved', 'delhi', 'newdelhi', 'jorbagh', 'bored', 'corona', 'covid', '19', 'chennai', 'madmatt']"
306,1247187602391699457,0.4,"Just show off 😜
#stayhome #staysafe #lockdownmotivation
.
.
#21dayfix 
#coronavirus #corona #pandemic #lockdown
#fi8nessmotivation #fitnessmotivation #fit #fitness #workout #workoutmotivation #gymmotivation…  ","['show', 'stayhome', 'staysafe', 'lockdownmotivation', '21dayfix', 'coronavirus', 'corona', 'pandemic', 'lockdown', 'fi8nessmotivation', 'fitnessmotivation', 'fit', 'fitness', 'workout', 'workoutmotivation', 'gymmotivation']"
307,1247188031347527680,1.0,Today I was at work. These days with corona virus almost everyone is working from home (including me of course) but it’s wonderful some times to get to the office and see some of my colleagues. That means a lot these…  ,"['today', 'work', 'day', 'corona', 'virus', 'almost', 'everyone', 'working', 'home', 'including', 'course', 'wonderful', 'time', 'get', 'office', 'see', 'colleague', 'mean', 'lot']"
308,1247188059340378118,0.43333333333333335,🎶 #WholeLot ft  🎶 Dropping soon prod By tornel_degazon and the aim Is To Be Able To Do 50 Pull-ups By End Of Quarantine 😅😫 #iKnowiStruggling #FatmanDisappearing  Corona Free Fit Club  ,"['wholelot', 'ft', 'dropping', 'soon', 'prod', 'tornel', 'degazon', 'aim', 'able', '50', 'pull', 'ups', 'end', 'quarantine', 'iknowistruggling', 'fatmandisappearing', 'corona', 'free', 'fit', 'club']"
309,1247188291692134401,-0.1351851851851852,"Small figures outside at the Corona Virus Lock down time , Milano April 6th 2020 #covidstreet #milano #milan #virus #coronavirus #people #lockdown #stayathome #stayhome #staystrong #stay #home #homesweethome #italy…  ","['small', 'figure', 'outside', 'corona', 'virus', 'lock', 'time', 'milano', 'april', '6th', '2020', 'covidstreet', 'milano', 'milan', 'virus', 'coronavirus', 'people', 'lockdown', 'stayathome', 'stayhome', 'staystrong', 'stay', 'home', 'homesweethome', 'italy']"
310,1247188304090542080,0.3,"Despite being on lockdown, we managed to celebrate Dominique turning 21.  It wasn’t what we’d planned but we still had fun. Can’t wait til we can have a do over celebration.  Corona, California  ","['despite', 'lockdown', 'managed', 'celebrate', 'dominique', 'turning', '21', 'planned', 'still', 'fun', 'wait', 'til', 'celebration', 'corona', 'california']"
311,1247188658584682496,0.07765151515151515,"“…includes 99 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 1097. Tragically, 24 District residents have lost their lives due to COVID-19.” [PR] Coronavirus Data for April 5, 2020   ","['includes', '99', 'new', 'positive', 'coronavirus', 'covid', '19', 'case', 'bringing', 'district', 'overall', 'positive', 'case', 'total', '1097', 'tragically', '24', 'district', 'resident', 'lost', 'life', 'due', 'covid', '19', 'pr', 'coronavirus', 'data', 'april', '5', '2020']"
312,1247189057668595712,0.1,"🇧🇷 Brazil

Notes: In Complete Denial, Govt. Lying, Poverty

🔮: 10📆 1,812💀
🔮: 93📆 46,669,209🤧 653,369💀

🦠x2: 5.8📆

See  

🕓 06/04 #CovidBrazil

3/3  ","['brazil', 'note', 'complete', 'denial', 'govt', 'lying', 'poverty', '10', '1', '812', '93', '46', '669', '209', '653', '369', 'x2', '5', '8', 'see', '06', '04', 'covidbrazil', '3', '3']"
313,1247190887018442752,0.75,"#mahavirjayanti #skyacademy #god 
Wish you all a very happy Mahavir Jayanti.
This soul of purity has to surely show his mercy on us. We all are need your Blessings to fight against this pandemic called Corona.
I know…  ","['mahavirjayanti', 'skyacademy', 'god', 'wish', 'happy', 'mahavir', 'jayanti', 'soul', 'purity', 'surely', 'show', 'mercy', 'u', 'need', 'blessing', 'fight', 'pandemic', 'called', 'corona', 'know']"
314,1247191321749618692,0.0,"That Corona package  Kenner, Louisiana  ","['corona', 'package', 'kenner', 'louisiana']"
315,1247191872021368835,0.0,"Selfi in the time of Corona  Rohini, Delhi  ","['selfi', 'time', 'corona', 'rohini', 'delhi']"
316,1247191916711731201,0.0,"🇫🇷 France

🔮: 10📆 25,723💀
🔮: 42📆 18,654,719🤧 261,166💀

🦠x2: 4.0📆

See  

🕓 06/04 #CovidFrance

3/3  ","['france', '10', '25', '723', '42', '18', '654', '719', '261', '166', 'x2', '4', '0', 'see', '06', '04', 'covidfrance', '3', '3']"
317,1247192717408505856,0.125,"1919! I guess we are living in those old paintings of people lying around on couches doing nothing with their boobs out! 😜😂 

•
•
•
#goodolddays #couch #1919 #boobs #corona #coronavirus #stayhome #stayhealthy…  ","['1919', 'guess', 'living', 'old', 'painting', 'people', 'lying', 'around', 'couch', 'nothing', 'boob', 'goodolddays', 'couch', '1919', 'boob', 'corona', 'coronavirus', 'stayhome', 'stayhealthy']"
318,1247193181919293442,0.203968253968254,"🇩🇪 Germany

Notes: In Lock-down, Very Large Testing Rate, Following WHO Advice, Adequate PPE

🔮: 10📆 3,610💀
🔮: 93📆 520,707🤧 7,290💀

🦠x2: 11.8📆

See  

🕓 06/04 #CovidGermany

3/3  ","['germany', 'note', 'lock', 'large', 'testing', 'rate', 'following', 'advice', 'adequate', 'ppe', '10', '3', '610', '93', '520', '707', '7', '290', 'x2', '11', '8', 'see', '06', '04', 'covidgermany', '3', '3']"
319,1247193224906706948,0.85,"Corona Ko Bhagana Hai 
Beautiful Lyrics written by my Mother 🙏
narendramod   bbcnewsindia zeenews jugaadinnews citybignewshisar   abpnewstv airnewsalerts …  ","['corona', 'ko', 'bhagana', 'hai', 'beautiful', 'lyric', 'written', 'mother', 'narendramod', 'bbcnewsindia', 'zeenews', 'jugaadinnews', 'citybignewshisar', 'abpnewstv', 'airnewsalerts']"
320,1247194446015365124,-0.2,"🇮🇳 India

Notes: Heavily Locked-down, Unreliable Data, Poverty

🔮: 10📆 489💀
🔮: 67📆 685,445,130🤧 9,596,232💀

🦠x2: 5.4📆

See  

🕓 06/04 #CovidIndia

3/3  ","['india', 'note', 'heavily', 'locked', 'unreliable', 'data', 'poverty', '10', '489', '67', '685', '445', '130', '9', '596', '232', 'x2', '5', '4', 'see', '06', '04', 'covidindia', '3', '3']"
321,1247195116718239745,-0.5,"#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
Must watch :- Sadhna Tv🖥 07:30 PM
 Must watch:- Ishwar Tv🖥 08:30 PM  Kakinada…  ","['need', 'trueworship', 'hear', 'cure', 'incurable', 'disease', 'satsang', 'purna', 'guru', 'cure', 'corona', 'virus', 'yet', 'must', 'watch', 'sadhna', 'tv', '07', '30', 'pm', 'must', 'watch', 'ishwar', 'tv', '08', '30', 'pm', 'kakinada']"
322,1247195394393739264,0.390625,"This is our workstation during the global pandemic of COVID-19. We are working from home for our safety and yours too. Be safe, be prudent!
Stay home if you can!
#stayhome #stayathome 
#covid19 #corona…  ","['workstation', 'global', 'pandemic', 'covid', '19', 'working', 'home', 'safety', 'safe', 'prudent', 'stay', 'home', 'stayhome', 'stayathome', 'covid19', 'corona']"
323,1247195694085128192,0.23617424242424245,What most people find hard about business is minding their own 🌊  8pm Tonight Going “Live” be there For Cash App 💸Give Away💸 #mindyourbusiness #corona #coronavirus #hiphop #venicebeach #miami #hiphop  California  ,"['people', 'find', 'hard', 'business', 'minding', '8pm', 'tonight', 'going', 'live', 'cash', 'app', 'give', 'away', 'mindyourbusiness', 'corona', 'coronavirus', 'hiphop', 'venicebeach', 'miami', 'hiphop', 'california']"
324,1247195696215871488,0.06818181818181818,"TRAINING NEVER STOPS 
New home office view.  Training only stops if you let it. #sirt #firearmstraining #dryfire #corona  Texas  ","['training', 'never', 'stop', 'new', 'home', 'office', 'view', 'training', 'stop', 'let', 'sirt', 'firearmstraining', 'dryfire', 'corona', 'texas']"
325,1247195915833602048,0.85,"🇮🇳JAI HIND🇮🇳
SHARE
Corona Ko Bhagana Hai 
Beautiful Lyrics written by my Mother 🙏
narendramod   bbcnewsindia zeenews jugaadinnews citybignewshisar   abpnewstv…  ","['jai', 'hind', 'share', 'corona', 'ko', 'bhagana', 'hai', 'beautiful', 'lyric', 'written', 'mother', 'narendramod', 'bbcnewsindia', 'zeenews', 'jugaadinnews', 'citybignewshisar', 'abpnewstv']"
326,1247196199624589314,0.0,"Choose your poison‼

#CORONA #CORONAVIRUS #2020 #Back #Up #Spray OR #Tazed #FB #Monday #StayHome #Florida #NewYork  Florida  ","['choose', 'poison', 'corona', 'coronavirus', '2020', 'back', 'spray', 'tazed', 'fb', 'monday', 'stayhome', 'florida', 'newyork', 'florida']"
327,1247196848714067968,0.390625,"This is our workstation during the global pandemic of COVID-19. We are working from home for our safety and yours too. Be safe, be prudent!
Stay home if you can!
#stayhome #stayathome 
#covid19 #corona…  ","['workstation', 'global', 'pandemic', 'covid', '19', 'working', 'home', 'safety', 'safe', 'prudent', 'stay', 'home', 'stayhome', 'stayathome', 'covid19', 'corona']"
328,1247196888404652033,0.25,You gotta do what you gotta do when your an “essential” #workflow #coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china #staysafe #pandemic #coronavir…  ,"['gotta', 'gotta', 'essential', 'workflow', 'coronavirus', 'covid', 'corona', 'virus', 'ru', 'coronav', 'quarantine', 'love', 'stayhome', 'socialdistancing', 'meme', 'china', 'staysafe', 'pandemic', 'coronavir']"
329,1247197760476110849,0.8,"#Repost  (with report.for.insta)
...
Corona Gaskiya Ce! 
So proud of you guys like always, let's spead awareness on #CoronaVirus. Together we can.

 abdulamart_mai_kwashewa …  ","['repost', 'report', 'insta', 'corona', 'gaskiya', 'ce', 'proud', 'guy', 'like', 'always', 'let', 'spead', 'awareness', 'coronavirus', 'together', 'abdulamart', 'mai', 'kwashewa']"
330,1247198237821468676,0.0,"🇮🇪 Ireland

Notes: In Lock-down

🔮: 10📆 434💀
🔮: 130📆 114,567🤧 1,604💀

🦠x2: 7.3📆

See  

🕓 06/04 #CovidIreland

3/3  ","['ireland', 'note', 'lock', '10', '434', '130', '114', '567', '1', '604', 'x2', '7', '3', 'see', '06', '04', 'covidireland', '3', '3']"
331,1247198394927460357,-0.18787878787878784,"To be a child during this time means~ 
• Dad is home when I wake up 
• Big sis is here too
• We go on lots of walks 
• I can’t have new library books 
• Mom bakes a lot of bread 
• I know “corona virus” is a bad guy…  ","['child', 'time', 'mean', 'dad', 'home', 'wake', 'big', 'si', 'go', 'lot', 'walk', 'new', 'library', 'book', 'mom', 'bakes', 'lot', 'bread', 'know', 'corona', 'virus', 'bad', 'guy']"
332,1247198760075231232,0.0,"Today's sunset! April 6 2020
.
.
.
.
.
#withGalaxy #Asiphotography #sunset #sun #clouds #Dubai #dubai🇦🇪 #dxb #corona #lockdown #stayhome #samsunggulf
withgalaxy followsamsung dubai  …  ","['today', 'sunset', 'april', '6', '2020', 'withgalaxy', 'asiphotography', 'sunset', 'sun', 'cloud', 'dubai', 'dubai', 'dxb', 'corona', 'lockdown', 'stayhome', 'samsunggulf', 'withgalaxy', 'followsamsung', 'dubai']"
333,1247198767998099457,0.4,"B’Town switches off and lights up to thank Corona Warriors: On Sunday evening, Bollywood stars joined the rest of India and responded to Prime Minister Narendra Modi’s call to light candles, lamps, torches and…   #Bollywood #Covid19 #Entertainment #Health","['b', 'town', 'switch', 'light', 'thank', 'corona', 'warrior', 'sunday', 'evening', 'bollywood', 'star', 'joined', 'rest', 'india', 'responded', 'prime', 'minister', 'narendra', 'modi', 'call', 'light', 'candle', 'lamp', 'torch', 'bollywood', 'covid19', 'entertainment', 'health']"
334,1247199203882946560,-0.175,Walking away from this corona mess like...  Ram's Gate Winery  ,"['walking', 'away', 'corona', 'mess', 'like', 'ram', 'gate', 'winery']"
335,1247199368257703937,0.3807386363636364,"I got a whole lot more #music dropping real soon!! #Corona aint stopping nothin !
Loving all the feedback on the “Chapter” #MusicVideo
(Link in bio)
Imma drop a new “#NayefSession” this week too!!

#OTTOlife  Toronto…  ","['got', 'whole', 'lot', 'music', 'dropping', 'real', 'soon', 'corona', 'aint', 'stopping', 'nothin', 'loving', 'feedback', 'chapter', 'musicvideo', 'link', 'bio', 'imma', 'drop', 'new', 'nayefsession', 'week', 'ottolife', 'toronto']"
336,1247199500780912641,0.0,"🇮🇱 Israel

🔮: 10📆 153💀
🔮: 75📆 53,550🤧 750💀

🦠x2: 9.4📆

See  

🕓 06/04 #CovidIsrael

3/3  ","['israel', '10', '153', '75', '53', '550', '750', 'x2', '9', '4', 'see', '06', '04', 'covidisrael', '3', '3']"
337,1247199740909031431,0.00416666666666667,"“Come for the Temples”, Mixed Media on Coldpress Watercolor Paper, 11” x 14, 2020. 🌙
• • •⠀⠀⠀⠀⠀⠀⠀

This piece was done back in February when all this corona mess was starting to really change the daily life of…  ","['come', 'temple', 'mixed', 'medium', 'coldpress', 'watercolor', 'paper', '11', 'x', '14', '2020', 'piece', 'done', 'back', 'february', 'corona', 'mess', 'starting', 'really', 'change', 'daily', 'life']"
338,1247200644265644034,0.2857142857142857,"About to leave my house. Am I doing the #coronavirus preperation right?
#quarantinelife #quarantine #corona #virus #quarantined  Joliet, Illinois  ","['leave', 'house', 'coronavirus', 'preperation', 'right', 'quarantinelife', 'quarantine', 'corona', 'virus', 'quarantined', 'joliet', 'illinois']"
339,1247200764319105024,0.0,"🇮🇹 Italy

Notes: In Lock-down, Aging Population, Stabilized

🔮: 10📆 25,420💀
🔮: 131📆 3,114,339🤧 43,601💀

🦠x2: 17.8📆

See  

🕓 06/04 #CovidItaly

3/3  ","['italy', 'note', 'lock', 'aging', 'population', 'stabilized', '10', '25', '420', '131', '3', '114', '339', '43', '601', 'x2', '17', '8', 'see', '06', '04', 'coviditaly', '3', '3']"
