,Tweet_ID,Score,Twitt_Text,Words
76,1245175084312154112,0.85,"The sky looks beautiful tonight.  Dos Lagos, Corona  ","['sky', 'look', 'beautiful', 'tonight', 'do', 'lagos', 'corona']"
77,1245175094172733445,0.05000000000000001,"current weather in Corona: clear sky, 67°F
43% humidity, wind 8mph, pressure 1013mb","['current', 'weather', 'corona', 'clear', 'sky', '67', 'f', '43', 'humidity', 'wind', '8mph', 'pressure', '1013mb']"
78,1245176757126344704,0.4,What better way to welcome Spring than doing a photoshoot of your dog in this pink garden.  Flushing Meadows - Corona Park  ,"['better', 'way', 'welcome', 'spring', 'photoshoot', 'dog', 'pink', 'garden', 'flushing', 'meadow', 'corona', 'park']"
79,1245177687322353665,0.0,"Gods Plan 2020
.
.
.
#godsplan #corona #coronavirus #goodlord #lawdhavemercy #2020vision #outbreak #SafeAtHome #usa #California #covid_19  Monster Island  ","['god', 'plan', '2020', 'godsplan', 'corona', 'coronavirus', 'goodlord', 'lawdhavemercy', '2020vision', 'outbreak', 'safeathome', 'usa', 'california', 'covid', '19', 'monster', 'island']"
80,1245177697753595904,0.0,"Don’t call it a comeback... #corona #coronavirus #covid19 #pandemic #danceyourselfclean #housemusic #danceparty #rollerrinkjams #90s #rythmofthenight  - you are not alone...  Chicago, Illinois  ","['call', 'comeback', 'corona', 'coronavirus', 'covid19', 'pandemic', 'danceyourselfclean', 'housemusic', 'danceparty', 'rollerrinkjams', '90', 'rythmofthenight', 'alone', 'chicago', 'illinois']"
81,1245178158711635970,0.07499999999999997,"My sweet girl suffering through some shit.  NOT Corona Virus  #dogsarethebest #dogsarestrong #sophiesue  Evolution Veterinary Specialists, Inc.  ","['sweet', 'girl', 'suffering', 'shit', 'corona', 'virus', 'dogsarethebest', 'dogsarestrong', 'sophiesue', 'evolution', 'veterinary', 'specialist', 'inc']"
82,1245179329794977794,0.64,"Tomorrow at 20:00, please tune in to hear perspectives on the Novel Corona virus COVID-19 from our very own  along with the CEOs from St Mary’s and Grand River hospitals. Facilitated by farwell_wr of 570news.…  ","['tomorrow', '20', '00', 'please', 'tune', 'hear', 'perspective', 'novel', 'corona', 'virus', 'covid', '19', 'along', 'ceo', 'st', 'mary', 'grand', 'river', 'hospital', 'facilitated', 'farwell', 'wr', '570news']"
83,1245181363545874432,0.25,Went to  ‘s concert in San Francisco earlier this month before all the madness of corona. Hope you are all safe and well. ❤️  The Warfield  ,"['went', 'concert', 'san', 'francisco', 'earlier', 'month', 'madness', 'corona', 'hope', 'safe', 'well', 'warfield']"
84,1245182187948904449,0.03333333333333333,".
Shutter study whilst in a socially distanced grocery queue
.
#socialdistancing #timetolook #corona #covid  Sainsbury's  ","['shutter', 'study', 'whilst', 'socially', 'distanced', 'grocery', 'queue', 'socialdistancing', 'timetolook', 'corona', 'covid', 'sainsbury']"
85,1245182508578353152,0.5,"Releasing today

ಗೂ..ಬೆ..  Juice

Refreshing, tangy, immune bosting and hopefully CORONA PROOF

#GOOBAE Juice from
#EATRAJA 

#NotfromChina
#owlfriendly  Eat Raja  ","['releasing', 'today', 'juice', 'refreshing', 'tangy', 'immune', 'bosting', 'hopefully', 'corona', 'proof', 'goobae', 'juice', 'eatraja', 'notfromchina', 'owlfriendly', 'eat', 'raja']"
86,1245182762820218880,0.5,"Releasing today

ಗೂ..ಬೆ..  Juice

Refreshing, tangy, immune bosting and hopefully CORONA PROOF

#GOOBAE Juice from
#EATRAJA 

#NotfromChina
#owlfriendly  Eat Raja  ","['releasing', 'today', 'juice', 'refreshing', 'tangy', 'immune', 'bosting', 'hopefully', 'corona', 'proof', 'goobae', 'juice', 'eatraja', 'notfromchina', 'owlfriendly', 'eat', 'raja']"
87,1245184274590023680,0.4125,"Quarantine and chill for real😳 
~
💕Comment below which  is your favorite 1 or 2!
Styled: me🙋🏾‍♀️
📸: serutxet allfourcorners
#quarantine #quarantinelife #quarantineandchill #corona #photoshoot #shoots #model #lamodel…  ","['quarantine', 'chill', 'real', 'comment', 'favorite', '1', '2', 'styled', 'serutxet', 'allfourcorners', 'quarantine', 'quarantinelife', 'quarantineandchill', 'corona', 'photoshoot', 'shoot', 'model', 'lamodel']"
88,1245184622528352257,0.0,"⬅️ #stayhome Survival Tips #corona #lanecounty  Eugene, Oregon  ","['stayhome', 'survival', 'tip', 'corona', 'lanecounty', 'eugene', 'oregon']"
89,1245185030823051264,0.0,"it’s 2020, i’m wearing my senior prom tux &amp; corona is my date #quarentine 🤵🏼  Stuttgart, Arkansas  ","['2020', 'wearing', 'senior', 'prom', 'tux', 'amp', 'corona', 'date', 'quarentine', 'stuttgart', 'arkansas']"
90,1245185878517047302,0.49375,Good Evening Instagram! Just wanted to show everyone how far we have come as a company since we opened last year 5/1/2019; the best is yet to come! We are patiently waiting for this Corona virus to pass so we can…  ,"['good', 'evening', 'instagram', 'wanted', 'show', 'everyone', 'far', 'come', 'company', 'since', 'opened', 'last', 'year', '5', '1', '2019', 'best', 'yet', 'come', 'patiently', 'waiting', 'corona', 'virus', 'pas']"
91,1245185921336688647,0.0,"-Learn to Thank the Creator instead of praising his Creations 🙏😉
#astrology #newage #atheist #heathen #pagan #millenials #vegan #corona  Mission Tiki Drive-in Theatre &amp; Swap Meet  ","['learn', 'thank', 'creator', 'instead', 'praising', 'creation', 'astrology', 'newage', 'atheist', 'heathen', 'pagan', 'millenials', 'vegan', 'corona', 'mission', 'tiki', 'drive', 'theatre', 'amp', 'swap', 'meet']"
92,1245186026525446147,0.0,"Selfie time!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#fashion #streetphotography #cinematic #street #instadaily #fashionista #woman #streetstyle #girls #friendsforever #friendship #romantic #corona #sky #beuty…  ","['selfie', 'time', 'fashion', 'streetphotography', 'cinematic', 'street', 'instadaily', 'fashionista', 'woman', 'streetstyle', 'girl', 'friendsforever', 'friendship', 'romantic', 'corona', 'sky', 'beuty']"
93,1245188611353567232,0.5,"Releasing today

ಗೂ..ಬೆ..  Juice

Refreshing, tangy, immune bosting and hopefully CORONA PROOF

#GOOBAE Juice from
#EATRAJA 

#NotfromChina
#owlfriendly  Eat Raja  ","['releasing', 'today', 'juice', 'refreshing', 'tangy', 'immune', 'bosting', 'hopefully', 'corona', 'proof', 'goobae', 'juice', 'eatraja', 'notfromchina', 'owlfriendly', 'eat', 'raja']"
94,1245188816182415360,0.5,"Guess who made the cover of the paper! Glad I wore the medium Henley.....#desertsun #corona  Palm Springs, California  ","['guess', 'made', 'cover', 'paper', 'glad', 'wore', 'medium', 'henley', 'desertsun', 'corona', 'palm', 'spring', 'california']"
95,1245188837078376448,0.5,Sementara stay at home :) #stay_safe #fight_covid19 #corona  Boomboom Waterpark KSB  ,"['sementara', 'stay', 'home', 'stay', 'safe', 'fight', 'covid19', 'corona', 'boomboom', 'waterpark', 'ksb']"
96,1245189338289356801,0.07727272727272726,"FUHK Corona!  🤦🏾‍♂️😢 I regret to have inform my fans n Fam that because of the extra 30 day house arrest (quarantine) that has been forced upon us, my album “Rose In A Garden Of Fire” has been delayed. The new…  ","['fuhk', 'corona', 'regret', 'inform', 'fan', 'n', 'fam', 'extra', '30', 'day', 'house', 'arrest', 'quarantine', 'forced', 'upon', 'u', 'album', 'rose', 'garden', 'fire', 'delayed', 'new']"
97,1245190779321987073,0.01666666666666667,"Just something to make you smile amid COVID-19.  BTW, I am taking the Corona pandemic seriously, staying at home &amp; following orders.  Morehouse Parish reports 2 identified cases thus far. There are 5,237 cases…  ","['something', 'make', 'smile', 'amid', 'covid', '19', 'btw', 'taking', 'corona', 'pandemic', 'seriously', 'staying', 'home', 'amp', 'following', 'order', 'morehouse', 'parish', 'report', '2', 'identified', 'case', 'thus', 'far', '5', '237', 'case']"
98,1245190870468624386,0.0,🐾Blue &amp; Sunset 🐾#sunset #goodmorning #goodvibes #goodnight #catsofinstagram #catsagram #cats_of_instagram #catslover #californiaadventure #california #californiadreaming #april #april2020 #aprilfools #foodie #corona…  ,"['blue', 'amp', 'sunset', 'sunset', 'goodmorning', 'goodvibes', 'goodnight', 'catsofinstagram', 'catsagram', 'cat', 'instagram', 'catslover', 'californiaadventure', 'california', 'californiadreaming', 'april', 'april2020', 'aprilfools', 'foodie', 'corona']"
99,1245191255954534401,0.3333333333333333,"Good morning. Let us not fool around on this April fool day. The Corona pandemic is frightening us with dire consequences  So keep yourself happy but isolated. Stay at home.
#flowerstargram #coronapandemic…  ","['good', 'morning', 'let', 'u', 'fool', 'around', 'april', 'fool', 'day', 'corona', 'pandemic', 'frightening', 'u', 'dire', 'consequence', 'keep', 'happy', 'isolated', 'stay', 'home', 'flowerstargram', 'coronapandemic']"
100,1245191580862087169,0.0,Still backfilling to avoid shortages - Drinking a Corona Extra by   Cyberdyne Systems  —  ,"['still', 'backfilling', 'avoid', 'shortage', 'drinking', 'corona', 'extra', 'cyberdyne', 'system']"
101,1245192951740780544,0.0,".
No cars, no car wash 
.
#lockdown #corona #covid #carwash #nocturnal  American Car Wash  ","['car', 'car', 'wash', 'lockdown', 'corona', 'covid', 'carwash', 'nocturnal', 'american', 'car', 'wash']"
102,1245194190054621191,0.0,"Know the difference between physical distancing isolation and Quarantine. Follow the post part by part

#healthylifestyle #healthyfood #homedecor #hustle #doctor #corona #covid_19 #covıd19 #coronaindia #foodie #socialdistancing #symptoms #highrise #highriseimmigration  ","['know', 'difference', 'physical', 'distancing', 'isolation', 'quarantine', 'follow', 'post', 'part', 'part', 'healthylifestyle', 'healthyfood', 'homedecor', 'hustle', 'doctor', 'corona', 'covid', '19', 'cov', 'd19', 'coronaindia', 'foodie', 'socialdistancing', 'symptom', 'highrise', 'highriseimmigration']"
103,1245196041214967814,0.8,"Great. Now the Sun has got Corona. 
.
.
.
#solarcorona #corona #sunphotography  Burbank, California  ","['great', 'sun', 'got', 'corona', 'solarcorona', 'corona', 'sunphotography', 'burbank', 'california']"
104,1245196312804499456,0.0,"#bersamamelawancorona 💪🏾💪🏻💪🏽💪
.
Together with * CENTRAL X BOCOROCCO * you can take part in fighting the corona virus.
.
How to?
1. Every purchase of Bocorocco sports shoes through Chat &amp; Shop you will get another…  ","['bersamamelawancorona', 'together', 'central', 'x', 'bocorocco', 'take', 'part', 'fighting', 'corona', 'virus', '1', 'every', 'purchase', 'bocorocco', 'sport', 'shoe', 'chat', 'amp', 'shop', 'get', 'another']"
105,1245198160756121600,0.13636363636363635,"#corona #who #christianity #salvation
I'm set to go, for they shall live, and not die.

What they need now is a revelation of God's mercy and His saving power, then they shall surrender to the Lordship of Christ…  ","['corona', 'christianity', 'salvation', 'set', 'go', 'shall', 'live', 'die', 'need', 'revelation', 'god', 'mercy', 'saving', 'power', 'shall', 'surrender', 'lordship', 'christ']"
106,1245198202191646724,0.04444444444444445,Daido and elephant pride sanctuary family's we would like to say please Support our foods 10 baht per 1 bundle of grass only in this Corona virus and dry Burn season ( we have no idea how much longer until can have…  ,"['daido', 'elephant', 'pride', 'sanctuary', 'family', 'would', 'like', 'say', 'please', 'support', 'food', '10', 'baht', 'per', '1', 'bundle', 'grass', 'corona', 'virus', 'dry', 'burn', 'season', 'idea', 'much', 'longer']"
107,1245200171820036096,-0.09765625,"Dear #corona 🦠

We #spartans were making obstacles and overcoming them before you got in the way and we will handle you!!! 🦾💯👊🏼

From our backyards, garages, porches, and balconies we will emerge into the swing 🧗🏽of…  ","['dear', 'corona', 'spartan', 'making', 'obstacle', 'overcoming', 'got', 'way', 'handle', 'backyard', 'garage', 'porch', 'balcony', 'emerge', 'swing']"
108,1245200681616789504,0.16666666666666666,"Due to the pandemic of the novel corona virus, our fencing workshop in collab with troop5381sisters is postponed. We will inform you of our next upcoming date soon. Stay tuned and Be Safe! 

#fencinglife #troop5381…  ","['due', 'pandemic', 'novel', 'corona', 'virus', 'fencing', 'workshop', 'collab', 'troop5381sisters', 'postponed', 'inform', 'next', 'upcoming', 'date', 'soon', 'stay', 'tuned', 'safe', 'fencinglife', 'troop5381']"
109,1245201614346076160,0.153125,"Welcome to the  / Corona Virus survival guide Part 7. A series of little suggestion to keep you entertained 
through this self isolation. We're constantly saying that we never have enough time…  ","['welcome', 'corona', 'virus', 'survival', 'guide', 'part', '7', 'series', 'little', 'suggestion', 'keep', 'entertained', 'self', 'isolation', 'constantly', 'saying', 'never', 'enough', 'time']"
110,1245203182139002880,0.04444444444444445,Daido and elephant pride sanctuary family's we would like to say please Support our foods 10 baht per 1 bundle of grass only in this Corona virus and dry Burn season ( we have no idea how much longer until can have…  ,"['daido', 'elephant', 'pride', 'sanctuary', 'family', 'would', 'like', 'say', 'please', 'support', 'food', '10', 'baht', 'per', '1', 'bundle', 'grass', 'corona', 'virus', 'dry', 'burn', 'season', 'idea', 'much', 'longer']"
111,1245204491231780864,0.3625,"Corona virus:-🔟life lessons we have learn from CORVID-1️⃣9️⃣outbreak 🦠🦠✅

1. You should be willing to trade some your freedom for the greater good of the public.

2. You should wash your hands, whether there’s a…  ","['corona', 'virus', 'life', 'lesson', 'learn', 'corvid', '1', '9', 'outbreak', '1', 'willing', 'trade', 'freedom', 'greater', 'good', 'public', '2', 'wash', 'hand', 'whether']"
112,1245206503889481728,-0.12000000000000002,At least I got some good Music to deal with this whole Corona Virus Shit. #TheBlackDahliaMurder #TBDM #DeathMetal #HeavyMetal #Verminous #LatestPickUp #ExtremeMusic  AnP's Evil Lair  ,"['least', 'got', 'good', 'music', 'deal', 'whole', 'corona', 'virus', 'shit', 'theblackdahliamurder', 'tbdm', 'deathmetal', 'heavymetal', 'verminous', 'latestpickup', 'extrememusic', 'anp', 'evil', 'lair']"
113,1245206803530555394,0.05,"Roland and Angie on tour #Nature go, #Adventure in the #Forest, admire, consciously look at what surrounds you, take a deep breath, respect nature, see things you would never have noticed before Corona because you…  ","['roland', 'angie', 'tour', 'nature', 'go', 'adventure', 'forest', 'admire', 'consciously', 'look', 'surround', 'take', 'deep', 'breath', 'respect', 'nature', 'see', 'thing', 'would', 'never', 'noticed', 'corona']"
114,1245206905628364800,0.25,Self Isolation Day 14 #covid_19 #creativity  #catalyst #introvert #forthewin #love #instagram #corona #extra #2020  Chateau Williams  ,"['self', 'isolation', 'day', '14', 'covid', '19', 'creativity', 'catalyst', 'introvert', 'forthewin', 'love', 'instagram', 'corona', 'extra', '2020', 'chateau', 'williams']"
115,1245207177779912705,-0.07866666666666666,"Guys, today the whole world is going through a very big crisis. And no country is untouched by this crisis.  The corona virus is such a serious problem that very few people know its severity. As shown in this photo,…  ","['guy', 'today', 'whole', 'world', 'going', 'big', 'crisis', 'country', 'untouched', 'crisis', 'corona', 'virus', 'serious', 'problem', 'people', 'know', 'severity', 'shown', 'photo']"
116,1245207238630932484,-0.35,"Be responsible..corona doesn't care.. 
Stay at home....its a directive not a good statement..  Peter mulei Holdings  ","['responsible', 'corona', 'care', 'stay', 'home', 'directive', 'good', 'statement', 'peter', 'mulei', 'holding']"
117,1245208712895246341,0.05,"Roland and Angie on tour #Nature go, #Adventure in the #Forest, admire, consciously look at what surrounds you, take a deep breath, respect nature, see things you would never have noticed before Corona because you…  ","['roland', 'angie', 'tour', 'nature', 'go', 'adventure', 'forest', 'admire', 'consciously', 'look', 'surround', 'take', 'deep', 'breath', 'respect', 'nature', 'see', 'thing', 'would', 'never', 'noticed', 'corona']"
118,1245208929430384640,0.14682539682539686,"Working Corona hours at our pedalboard  location. Special price for virus time pedalboard assembly, no more 3-4 weeks waiting... can make them quick and efficiency... contact Amp Shop for appointment  North…  ","['working', 'corona', 'hour', 'pedalboard', 'location', 'special', 'price', 'virus', 'time', 'pedalboard', 'assembly', '3', '4', 'week', 'waiting', 'make', 'quick', 'efficiency', 'contact', 'amp', 'shop', 'appointment', 'north']"
