,Tweet_ID,Score,Twitt_Text,Words
80,1255548894789767168,0.33,COVID19 day 34 of the SA lockdown.  Home workout done. Focusing more on the upper body and the core. We will be fine. We will be super fit and goals will be achieved.  Our targets will be…  ,"['covid19', 'day', '34', 'sa', 'lockdown', 'home', 'workout', 'done', 'focusing', 'upper', 'body', 'core', 'fine', 'super', 'fit', 'goal', 'achieved', 'target']"
81,1255548944504979459,-0.0625,"I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge']"
82,1255549212512706564,0.0,"If you’re going out on the 4th of May, don’t forget to use your mask!

If you like mine, you can get yours from yincladex 
.
#Unclegbolahan #covid19  Morgan Estate  ","['going', '4th', 'may', 'forget', 'use', 'mask', 'like', 'mine', 'get', 'yincladex', 'unclegbolahan', 'covid19', 'morgan', 'estate']"
83,1255549739900309505,-0.125,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge']"
84,1255549966501777411,0.0,What I look like when Agent Orange starts talking to the Nation #CoronaVirus #Covid19 #DrinkTheLysol  West Allah  ,"['look', 'like', 'agent', 'orange', 'start', 'talking', 'nation', 'coronavirus', 'covid19', 'drinkthelysol', 'west', 'allah']"
85,1255550053755817989,0.0,Life in the Time of the Coronavirus: Voices from Silver Spring—Lene Tesegaye   #SilverSpring #TakomaPark #MoCo  ,"['life', 'time', 'coronavirus', 'voice', 'silver', 'spring', 'lene', 'tesegaye', 'silverspring', 'takomapark', 'moco']"
86,1255550511903883271,-0.08333333333333333,Second round of masks for the residents of Queensbridge #covid19 #covid19nyc #queensbridge #longislandcity #healthyhabits #hygiene #protection  Long Island City  ,"['second', 'round', 'mask', 'resident', 'queensbridge', 'covid19', 'covid19nyc', 'queensbridge', 'longislandcity', 'healthyhabits', 'hygiene', 'protection', 'long', 'island', 'city']"
87,1255550541654097920,0.07857142857142857,"When the COVID-19 state of emergency was declared in Toronto, we all went through many phases. First was some kind of shock/disbelief/even grief over the sudden loss of our routines and daily life. Second was…  ","['covid', '19', 'state', 'emergency', 'declared', 'toronto', 'went', 'many', 'phase', 'first', 'kind', 'shock', 'disbelief', 'even', 'grief', 'sudden', 'loss', 'routine', 'daily', 'life', 'second']"
88,1255550576328409089,0.0,"C A C T U S  I Z 

•
•
•
Masque &amp; photo : imane_brindille 
#confinement #covid19 #coronavirus 
#mask #masking #maskon #maskoff  #cactus #homemade #couture #fabric #sewing #ootd #menswear #menstyle #menfashion…  ","['c', 'c', 'u', 'z', 'masque', 'amp', 'photo', 'imane', 'brindille', 'confinement', 'covid19', 'coronavirus', 'mask', 'masking', 'maskon', 'maskoff', 'cactus', 'homemade', 'couture', 'fabric', 'sewing', 'ootd', 'menswear', 'menstyle', 'menfashion']"
89,1255550873528422400,-0.2916666666666667,Our lifestyle before this pandemic is being grieved and it’s hard for us. I wish I just could be grateful for what we do have but sometimes it’s hard to remember those things. #covid19 #pandemic #quarantine #2020…  ,"['lifestyle', 'pandemic', 'grieved', 'hard', 'u', 'wish', 'could', 'grateful', 'sometimes', 'hard', 'remember', 'thing', 'covid19', 'pandemic', 'quarantine', '2020']"
90,1255551044509204486,0.0,"Forest, Refuge, Motorbike 🏍&amp; Beers 🍻 ... 🤘🏻... “F*ck you” Corona-Virus! 😆🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻😝
.
4th Day CoronaVirus Ride - 29/04/2020
. 
#luloOn2wheels #lulitoAlpino #gañanesTrail #twinTrail #bmwR1200gsa…  ","['forest', 'refuge', 'motorbike', 'amp', 'beer', 'f', 'ck', 'corona', 'virus', '4th', 'day', 'coronavirus', 'ride', '29', '04', '2020', 'luloon2wheels', 'lulitoalpino', 'ga', 'anestrail', 'twintrail', 'bmwr1200gsa']"
91,1255551118022791179,-0.08333333333333333,0,0
92,1255551158308925445,0.0,can’t say enough about how well fred the butcher is handling the pandemic. i was eventually number 1...!!!! #fredthebutcher #numberone #coronavirus #buylocal  Fred the Butcher  ,"['say', 'enough', 'well', 'fred', 'butcher', 'handling', 'pandemic', 'eventually', 'number', '1', 'fredthebutcher', 'numberone', 'coronavirus', 'buylocal', 'fred', 'butcher']"
93,1255551514933936133,-0.0625,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'bottles2shields', 'spanish', 'billionshieldschallenge']"
94,1255551602930352131,-0.0625,"I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge']"
95,1255551779779026946,-0.125,"❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic   #BillionShieldsChallenge  ,  ","['savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'arabic', 'billionshieldschallenge']"
96,1255551807868162048,0.0,#Science #Health #Coronavirus What coronaviruses emerging from a dying cell look like    ,"['science', 'health', 'coronavirus', 'coronaviruses', 'emerging', 'dying', 'cell', 'look', 'like']"
97,1255551855435886601,0.0,freedom to runaway... #quarantine#cuarentena#ezeiza#yomequedoencasa #stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture…  ,"['freedom', 'runaway', 'quarantine', 'cuarentena', 'ezeiza', 'yomequedoencasa', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture']"
98,1255551895801905153,0.0,Queensbridge reads home. Distributing  books for the Queensbridge children being homeschooled in this time of Covid19. #queensbridge #longislandcity #Queensbridgereads #Queensbridgereadsathome #readingathome…  ,"['queensbridge', 'read', 'home', 'distributing', 'book', 'queensbridge', 'child', 'homeschooled', 'time', 'covid19', 'queensbridge', 'longislandcity', 'queensbridgereads', 'queensbridgereadsathome', 'readingathome']"
99,1255551980623159296,-0.25,"What's in my Green Tea in Phase 1 of the COVID-19 Re-openings, is Jalapeno and Rosemary for ""Anti-inflammatory"" effects towards Arthritis! Sweetened with Honey. The miles of Cardio and Lower Body training will be…  ","['green', 'tea', 'phase', '1', 'covid', '19', 'opening', 'jalapeno', 'rosemary', 'anti', 'inflammatory', 'effect', 'towards', 'arthritis', 'sweetened', 'honey', 'mile', 'cardio', 'lower', 'body', 'training']"
100,1255552148563247104,0.0,COVID-19 medical battleground: stories from the frontlines   ,"['covid', '19', 'medical', 'battleground', 'story', 'frontlines']"
101,1255552312728117248,0.0,Coronavirus: Unveiling of Kevin Beattie statue delayed    ,"['coronavirus', 'unveiling', 'kevin', 'beattie', 'statue', 'delayed']"
102,1255552399017758720,-0.125,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge']"
103,1255552694908973056,0.16,"Fighting Stigma : Coronavirus in NI on 29 April: “In Northern Ireland, our immunisation programmes have been highly ... ""maintaining face-to-face contact would place the child or others at risk"".  ","['fighting', 'stigma', 'coronavirus', 'ni', '29', 'april', 'northern', 'ireland', 'immunisation', 'programme', 'highly', 'maintaining', 'face', 'face', 'contact', 'would', 'place', 'child', 'others', 'risk']"
104,1255552970617434118,-0.1,"As a solutions provider to a wide array of industries from entertainment to oil &amp; renewables, H2EG Solutions stands by everyone who has been affected by Covid-19.  

As we begin the process of reopening the economy,…  ","['solution', 'provider', 'wide', 'array', 'industry', 'entertainment', 'oil', 'amp', 'renewables', 'h2eg', 'solution', 'stand', 'everyone', 'affected', 'covid', '19', 'begin', 'process', 'reopening', 'economy']"
105,1255553301787140097,0.0,Mr and Mrs. Mazariegos had planned to celebrate their April 25th wedding at the  and then after covid May 24th and then back to the 25th to celebrate their day day despite #covid19. They met…  ,"['mr', 'mr', 'mazariegos', 'planned', 'celebrate', 'april', '25th', 'wedding', 'covid', 'may', '24th', 'back', '25th', 'celebrate', 'day', 'day', 'despite', 'covid19', 'met']"
106,1255553407340994568,0.4,"Nature thriving at an amazing pace, thanks to corona. #coronavírus #stayhomestaysafe #quarantinephotography #honeybee #mangotrees #insects #nature #lowlight #nikonindia #nikon #nikonz6 #plants #naturephotography…  ","['nature', 'thriving', 'amazing', 'pace', 'thanks', 'corona', 'coronav', 'ru', 'stayhomestaysafe', 'quarantinephotography', 'honeybee', 'mangotrees', 'insect', 'nature', 'lowlight', 'nikonindia', 'nikon', 'nikonz6', 'plant', 'naturephotography']"
107,1255553449342627840,0.0,Coronavirus: Thousands of cancer ops at 'Covid-free' hubs    ,"['coronavirus', 'thousand', 'cancer', 'ops', 'covid', 'free', 'hub']"
108,1255554093701042178,-0.04261363636363637,North Carolina Dog Tests Positive for Coronavirus: What does this mean for pet parents?   ,"['north', 'carolina', 'dog', 'test', 'positive', 'coronavirus', 'mean', 'pet', 'parent']"
109,1255554174445596672,-0.0625,"I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'bottles2shields', 'spanish', 'billionshieldschallenge']"
110,1255554497209929728,-0.5,Lockdown look 44 📺📞 #90sbaby #dutchie #london #ootd #fashion #90s #lockdown #covid19 #2020 #bored #instastyle #nottinghill  Notting Hill  ,"['lockdown', 'look', '44', '90sbaby', 'dutchie', 'london', 'ootd', 'fashion', '90', 'lockdown', 'covid19', '2020', 'bored', 'instastyle', 'nottinghill', 'notting', 'hill']"
111,1255554707164028930,0.0,"Fighting Stigma: Coronavirus Ireland: Restaurants, cafes and retailers could reopen by mid-summer: The National Public Health Emergency Team will meet again to finalise details before the nation is addressed. Chief Medical Officer Tony Holohan says ...  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'restaurant', 'cafe', 'retailer', 'could', 'reopen', 'mid', 'summer', 'national', 'public', 'health', 'emergency', 'team', 'meet', 'finalise', 'detail', 'nation', 'addressed', 'chief', 'medical', 'officer', 'tony', 'holohan', 'say']"
112,1255554727179419649,-0.7,Coronavirus or no coronavirus… I know how painful a loss of a child can be. Made time to pay my respects to the Castillo-Piñon family on the loss of a family member. #RestInPeace #RIP #Heaven #WeAreInThisTogether…  ,"['coronavirus', 'coronavirus', 'know', 'painful', 'loss', 'child', 'made', 'time', 'pay', 'respect', 'castillo', 'pi', 'family', 'loss', 'family', 'member', 'restinpeace', 'rip', 'heaven', 'weareinthistogether']"
113,1255554882079252480,0.0,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus!   #BillionShieldsChallenge  ,  ","['billionshields', 'challenge', 'challenge', 'savetheworld', 'thanksdoc', 'coronavirus', 'billionshieldschallenge']"
114,1255555059926138888,-0.125,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge']"
115,1255555835167555585,0.0,Drive-through coronavirus testing facility opens at East of England showground in #Peterborough    ,"['drive', 'coronavirus', 'testing', 'facility', 'open', 'east', 'england', 'showground', 'peterborough']"
116,1255555835498909696,0.03333333333333333,Coronavirus: The Range staff say social distancing 'ignored'    ,"['coronavirus', 'range', 'staff', 'say', 'social', 'distancing', 'ignored']"
117,1255556236864565249,0.0,"Greek workers take to the streets to protect lives and jobs from coronavirus crisis 

 ","['greek', 'worker', 'take', 'street', 'protect', 'life', 'job', 'coronavirus', 'crisis']"
118,1255556346608574465,0.5,"Yeah! #Nantucket
STAY HOME SAFE LIVES
Coronavirus in the U.S.: Latest Map and Case Count
 
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts…  ","['yeah', 'nantucket', 'stay', 'home', 'safe', 'life', 'coronavirus', 'u', 'latest', 'map', 'case', 'count', 'boston', 'celtic', 'bruin', 'redsox', 'patriot', 'massachusetts']"
119,1255557188782903308,0.0,"#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge  ,  ","['billionshields', 'challenge', 'challenge', 'savetheworld', 'thanksdoc', 'coronavirus', 'billionshieldschallenge']"
120,1255557365300105224,-0.0625,"I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian   #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'coronavirus', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshields', 'russian', 'billionshieldschallenge']"
121,1255557719584575490,-0.125,"❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!    #BillionShieldsChallenge  ,  ","['challenge', 'savetheworld', 'covid', '19', 'recycle', 'empty', 'soda', 'bottle', 'face', 'shield', 'become', 'hero', 'billionshieldschallenge']"
122,1255557844801400833,0.3821428571428571,"We love our #Nomsters

 glad to Mkae Your Tastebuds Happy 

We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy…  ","['love', 'nomsters', 'glad', 'mkae', 'tastebud', 'happy', 'back', 'taking', 'order', 'adjust', 'change', 'due', 'covid19', 'ready', 'make', 'tastebud', 'happy']"
123,1255558104663687169,0.3821428571428571,"We love our #Nomsters

 glad to Mkae Your Tastebuds Happy 
We are back taking orders.  We had to adjust to all of the changes due to #Covid19 .  But we are ready to Make Your Tastebuds Happy…  ","['love', 'nomsters', 'glad', 'mkae', 'tastebud', 'happy', 'back', 'taking', 'order', 'adjust', 'change', 'due', 'covid19', 'ready', 'make', 'tastebud', 'happy']"
124,1255558233915142145,0.5,"May we all love in hope, now more than ever.
#hope #positivequotes #blessings #quarantine #covid19  Scottsdale, Arizona  ","['may', 'love', 'hope', 'ever', 'hope', 'positivequotes', 'blessing', 'quarantine', 'covid19', 'scottsdale', 'arizona']"
