,Tweet_ID,Score,Twitt_Text,Words
79,1260660755332022272,0.0,Walk-ins are now accepted for COVID-19 testing at North Central Bronx Hospital on weekdays. Testing the community is essential in controlling the spread of the virus and I thank nychealthsystem and our healthcare…  ,"['walk', 'in', 'accepted', 'covid', '19', 'testing', 'north', 'central', 'bronx', 'hospital', 'weekday', 'testing', 'community', 'essential', 'controlling', 'spread', 'virus', 'thank', 'nychealthsystem', 'healthcare']"
80,1260661126657867777,0.0,Sheltering from severe weather and COVID-19   ,"['sheltering', 'severe', 'weather', 'covid', '19']"
81,1260661347529809920,0.0,COVID-19 testing days/times are Monday - Friday from 9:00am - 3:00pm at 4000 Memorial Blvd. (Former Co-Op Building).  ,"['covid', '19', 'testing', 'day', 'time', 'monday', 'friday', '9', '00am', '3', '00pm', '4000', 'memorial', 'blvd', 'former', 'co', 'op', 'building']"
82,1260661558264422400,0.17857142857142858,"Now available! Large quantities of face masks, face shields, medical goggles and non medical goggles, thermometers. #StayHome or #MoveSafely #MaskUpLagos #COVIDー19 #StaySafe #medicalprofessionals…  ","['available', 'large', 'quantity', 'face', 'mask', 'face', 'shield', 'medical', 'goggles', 'non', 'medical', 'goggles', 'thermometer', 'stayhome', 'movesafely', 'maskuplagos', 'covid', '19', 'staysafe', 'medicalprofessionals']"
83,1260661678062084097,0.0,"The  did not disappoint! Thank you frontline and healthcare workers!

#thunderbirds #COVID19 #sanantonio #MilitaryCityUSA  San Antonio, Texas  ","['disappoint', 'thank', 'frontline', 'healthcare', 'worker', 'thunderbird', 'covid19', 'sanantonio', 'militarycityusa', 'san', 'antonio', 'texas']"
84,1260661724388233222,-0.12121212121212124,We are stoked to announce that our sauce city site 100% live. Support small biz and as we evolve and grow through and past COVID-19. From D.C. food pop-up/ cartering to artisan sauce production and online sales. We…  ,"['stoked', 'announce', 'sauce', 'city', 'site', '100', 'live', 'support', 'small', 'biz', 'evolve', 'grow', 'past', 'covid', '19', 'c', 'food', 'pop', 'cartering', 'artisan', 'sauce', 'production', 'online', 'sale']"
85,1260661785083940872,-0.10000000000000002,"Thisnis my quarantine in a nutshell. 

Sleep until I naturally wake up, do what's pictured above until I get tired. Repeat.

Is this what a cat life is.
.
.
#cat #cattoos #cattattoo #catnap #covid #covid_19 #stayhome…  ","['thisnis', 'quarantine', 'nutshell', 'sleep', 'naturally', 'wake', 'pictured', 'get', 'tired', 'repeat', 'cat', 'life', 'cat', 'cattoos', 'cattattoo', 'catnap', 'covid', 'covid', '19', 'stayhome']"
86,1260661868772769792,0.21875,Fighting Stigma: Coronavirus in Ireland – 10 more people die of Covid-19 as health chiefs reveal 84% diagnosed ...: 10 MORE people have died due to Covid-19 in Ireland. The Department of Health announced a further 159 cases of coronavirus have been…  ,"['fighting', 'stigma', 'coronavirus', 'ireland', '10', 'people', 'die', 'covid', '19', 'health', 'chief', 'reveal', '84', 'diagnosed', '10', 'people', 'died', 'due', 'covid', '19', 'ireland', 'department', 'health', 'announced', '159', 'case', 'coronavirus']"
87,1260662166421753863,0.5,"NCAC Headquarters is inviting you to a scheduled Zoom meeting.
Topic: Agenda Setting For The Nigeria Creative Industry - COVID-19: Impact on Nigeria's Creative Industry
Time: May 14, 2020 02:00 PM Paris
Join Zoom…  ","['ncac', 'headquarters', 'inviting', 'scheduled', 'zoom', 'meeting', 'topic', 'agenda', 'setting', 'nigeria', 'creative', 'industry', 'covid', '19', 'impact', 'nigeria', 'creative', 'industry', 'time', 'may', '14', '2020', '02', '00', 'pm', 'paris', 'join', 'zoom']"
88,1260662420709744641,0.12471590909090907,"New chairs for the balcony arrived as we are most likely spending the full summer at home due to Corona. At the same time the new chairs balcony chairs arrived, it snowed outside 😂😡😢 #balcony #grythyttan #chairs…  ","['new', 'chair', 'balcony', 'arrived', 'likely', 'spending', 'full', 'summer', 'home', 'due', 'corona', 'time', 'new', 'chair', 'balcony', 'chair', 'arrived', 'snowed', 'outside', 'balcony', 'grythyttan', 'chair']"
89,1260662749824192517,0.2181818181818181,"Rare rendezvous in the meatspace. #covid19 #deliverytales  Brooklyn, New York  ","['rare', 'rendezvous', 'meatspace', 'covid19', 'deliverytales', 'brooklyn', 'new', 'york']"
90,1260663198333706241,0.13636363636363635,"COVID-19 update  New York, New York  ","['covid', '19', 'update', 'new', 'york', 'new', 'york']"
91,1260663391540187136,0.2,"Waiting for the  #sounddesigner #audiopost #film #covid19 #zoom #sennheiser #sound 

U.S. Air Force Thunderbirds are flying over Austin in honor of frontline COVID-19 responders and essential workers.…  ","['waiting', 'sounddesigner', 'audiopost', 'film', 'covid19', 'zoom', 'sennheiser', 'sound', 'u', 'air', 'force', 'thunderbird', 'flying', 'austin', 'honor', 'frontline', 'covid', '19', 'responder', 'essential', 'worker']"
92,1260663406299942913,0.5,"Every Wednesday at 5:15 Pacific/8:15 Eastern, the Kiloby Cooperative presents a free Covid-19 Coping Webinar. This week's webinar will be hosted by Julianne Eanniello and Matt Nettleton. Please join us! Register via…  ","['every', 'wednesday', '5', '15', 'pacific', '8', '15', 'eastern', 'kiloby', 'cooperative', 'present', 'free', 'covid', '19', 'coping', 'webinar', 'week', 'webinar', 'hosted', 'julianne', 'eanniello', 'matt', 'nettleton', 'please', 'join', 'u', 'register', 'via']"
93,1260663935872544768,0.4861111111111111,"Love....just when I needed you most... so amazed at the love being shared in every district! God’s provision is extraordinary. 
#godslove #sharingiscaring❤️ #blessingsoverflow #kindnessmatters #uganda #covid19…  ","['love', 'needed', 'amazed', 'love', 'shared', 'every', 'district', 'god', 'provision', 'extraordinary', 'godslove', 'sharingiscaring', 'blessingsoverflow', 'kindnessmatters', 'uganda', 'covid19']"
94,1260664109324013574,0.375,"Did you know jedco_news created checklists for different industries to make sure everyone opens safely? Swipe through or visit   for more.  Jefferson, Louisiana  ","['know', 'jedco', 'news', 'created', 'checklist', 'different', 'industry', 'make', 'sure', 'everyone', 'open', 'safely', 'swipe', 'visit', 'jefferson', 'louisiana']"
95,1260664247039623168,0.06818181818181818,UK coronavirus live: Starmer asks Johnson to correct care home guidance error as overall deaths rise by 494    ,"['uk', 'coronavirus', 'live', 'starmer', 'asks', 'johnson', 'correct', 'care', 'home', 'guidance', 'error', 'overall', 'death', 'rise', '494']"
96,1260664265872011264,-0.0625,"Quarantine Day 56!!! Too long without my family, friends and clients. Miss you all. Reopen California! 🌸 #quarantine #quarantinelife #covid19 #backtowork #reopencalifornia #skincare90210 #smallbuisness…  ","['quarantine', 'day', '56', 'long', 'without', 'family', 'friend', 'client', 'miss', 'reopen', 'california', 'quarantine', 'quarantinelife', 'covid19', 'backtowork', 'reopencalifornia', 'skincare90210', 'smallbuisness']"
97,1260664317881565184,0.0,A reason for celebrations! Ping    ,"['reason', 'celebration', 'ping']"
98,1260664340564377609,0.0,When I asked Mist how she feels about people ignoring the Covid-19 advices. #catsthruth #cat #feline #meow  Risør  ,"['asked', 'mist', 'feel', 'people', 'ignoring', 'covid', '19', 'advice', 'catsthruth', 'cat', 'feline', 'meow', 'ri', 'r']"
99,1260664870309068802,0.575,"Cwtch catering has joined mealsforthenhs in their incredible campaign to feed the NHS Hospital staff fighting to save our lives from COVID-19. With the support of  we made the first delivery today,…  ","['cwtch', 'catering', 'joined', 'mealsforthenhs', 'incredible', 'campaign', 'feed', 'nh', 'hospital', 'staff', 'fighting', 'save', 'life', 'covid', '19', 'support', 'made', 'first', 'delivery', 'today']"
100,1260664926319845384,0.0,"❗️Union workplaces are safer workplaces.

If you haven’t already, join a trade union.👇

 

#JoinAUnion 
#Covid19","['union', 'workplace', 'safer', 'workplace', 'already', 'join', 'trade', 'union', 'joinaunion', 'covid19']"
101,1260664934859497472,0.2375,"1st event since COVID19,  All social distancing protocols were kept in effect. We had a birthday drive by parade for my main man Max. Happy 15th birthday my man! #delraybeach #djrockenryan #yourdjandmc…  ","['1st', 'event', 'since', 'covid19', 'social', 'distancing', 'protocol', 'kept', 'effect', 'birthday', 'drive', 'parade', 'main', 'man', 'max', 'happy', '15th', 'birthday', 'man', 'delraybeach', 'djrockenryan', 'yourdjandmc']"
102,1260665056024543234,0.4651785714285714,"Orange never looked so good. Shutting out Covid19 #LikeAMother Custom orders arriving almost daily right now. A good sign! #WeAreBack #HockeyIsBack #BiteMeCovid19  Calgary, Alberta  ","['orange', 'never', 'looked', 'good', 'shutting', 'covid19', 'likeamother', 'custom', 'order', 'arriving', 'almost', 'daily', 'right', 'good', 'sign', 'weareback', 'hockeyisback', 'bitemecovid19', 'calgary', 'alberta']"
103,1260665215609384968,-0.15555555555555556,Commuting in the age of Covid-19  - masks are not compulsory in UK but have been recommended for travel on public transport and where social distancing is difficult -  #story_of_streets…  ,"['commuting', 'age', 'covid', '19', 'mask', 'compulsory', 'uk', 'recommended', 'travel', 'public', 'transport', 'social', 'distancing', 'difficult', 'story', 'street']"
104,1260665281313112065,0.45,"Two C-130 Hercules aircraft fly over Mayo Clinic Mankato to honor healthcare workers currently busy fighting the COVID-19 pandemic Wednesday afternoon.
---
The two aircraft belonged to the 133rd Airlift Wing and the…  ","['two', 'c', '130', 'hercules', 'aircraft', 'fly', 'mayo', 'clinic', 'mankato', 'honor', 'healthcare', 'worker', 'currently', 'busy', 'fighting', 'covid', '19', 'pandemic', 'wednesday', 'afternoon', 'two', 'aircraft', 'belonged', '133rd', 'airlift', 'wing']"
105,1260665637963280384,-0.08333333333333334,"While folks are out there still Hoarding, out partying instead of social distancing, there are hundreds of us Truckers out there everyday facing Covid-19 to deliver stuff you take for granted. There is nothing that…  ","['folk', 'still', 'hoarding', 'partying', 'instead', 'social', 'distancing', 'hundred', 'u', 'trucker', 'everyday', 'facing', 'covid', '19', 'deliver', 'stuff', 'take', 'granted', 'nothing']"
106,1260665648973328385,0.0,#Coronavirus: Venezuelans struggling with fuel shortage - #BBC News  ,"['coronavirus', 'venezuelan', 'struggling', 'fuel', 'shortage', 'bbc', 'news']"
107,1260665714295345153,0.037500000000000006,"Grateful to be able to serve #entrepreneurs and #businessowners during this #covid19 crisis! 
We just spoke at the #SantaCruz Small Business Developement center with other biz owners sharing tools and tips for…  ","['grateful', 'able', 'serve', 'entrepreneur', 'businessowners', 'covid19', 'crisis', 'spoke', 'santacruz', 'small', 'business', 'developement', 'center', 'biz', 'owner', 'sharing', 'tool', 'tip']"
108,1260665718133096450,0.0125,"Beautiful art in such a turbulent time
#Repost 
• • • • • •
1. I did this drawing recently and with how crazy everything has been (Covid... Ahmaud Arbery... Andre Harrell... Little Richard...), I felt…  ","['beautiful', 'art', 'turbulent', 'time', 'repost', '1', 'drawing', 'recently', 'crazy', 'everything', 'covid', 'ahmaud', 'arbery', 'andre', 'harrell', 'little', 'richard', 'felt']"
109,1260665807513751552,0.0,LUCAS had a lead in #MaryPoppins #musical at his and this video was his #audition rehearsing with his brother LEONARDO back in Sept 2019 BC before #covid19 he was in rehearsal up until the lockdown.  He’s…  ,"['lucas', 'lead', 'marypoppins', 'musical', 'video', 'audition', 'rehearsing', 'brother', 'leonardo', 'back', 'sept', '2019', 'bc', 'covid19', 'rehearsal', 'lockdown']"
110,1260665883011268608,0.25,0,0
111,1260666263380131842,0.0,"Bananas, raisins in rum 😋
.
#selfisolated from #Coronavirus .
#Handywater #cottage #bnb #bedandbreakfast #handywaterbnb #Henley #country #countrylife #luxury #5star #holiday #rentaroom #letting #hotel #lovehenley…  ","['banana', 'raisin', 'rum', 'selfisolated', 'coronavirus', 'handywater', 'cottage', 'bnb', 'bedandbreakfast', 'handywaterbnb', 'henley', 'country', 'countrylife', 'luxury', '5star', 'holiday', 'rentaroom', 'letting', 'hotel', 'lovehenley']"
112,1260666507148668928,0.06818181818181818,ASIA | Desk — New Zealand deputy PM warns traditional Maori hongi greeting might not return post-coronavirus  ,"['asia', 'desk', 'new', 'zealand', 'deputy', 'pm', 'warns', 'traditional', 'maori', 'hongi', 'greeting', 'might', 'return', 'post', 'coronavirus']"
113,1260666508532838400,0.275,ASIA | Desk — South Australian Aboriginal community Davenport agrees to ease controversial coronavirus ...  ,"['asia', 'desk', 'south', 'australian', 'aboriginal', 'community', 'davenport', 'agrees', 'ease', 'controversial', 'coronavirus']"
114,1260666510575464448,0.275,ASIA | Desk — South Australian Aboriginal community Davenport agrees to ease controversial coronavirus ...  ,"['asia', 'desk', 'south', 'australian', 'aboriginal', 'community', 'davenport', 'agrees', 'ease', 'controversial', 'coronavirus']"
115,1260666624438198272,0.45,0,0
116,1260666637642014722,0.0,"Greetings Neighbors:
The District of Columbia's Stay At Home Order has been extended through June 8, 2020.
For additional information, please visit    Washington D.C.  ","['greeting', 'neighbor', 'district', 'columbia', 'stay', 'home', 'order', 'extended', 'june', '8', '2020', 'additional', 'information', 'please', 'visit', 'washington', 'c']"
117,1260666703660400644,0.19545454545454544,"Our new #Covid19 inspired ""Wecome Mat"" 👣  We were #SocialDistancing before it was cool &amp;/or mandatory 🏡 #HomeSweetHome 👨‍👩‍👦‍👦 #ChezMoi 🏴‍☠️ #Sarcastic #Decorating  Linglestown, Pennsylvania  ","['new', 'covid19', 'inspired', 'wecome', 'mat', 'socialdistancing', 'cool', 'amp', 'mandatory', 'homesweethome', 'chezmoi', 'sarcastic', 'decorating', 'linglestown', 'pennsylvania']"
118,1260666779283619840,0.17,"Wearing face coverings to help limit the spread of the Coronavirus, especially when in confined spaces such as when on public transport is very important, and will most likely be an addition to our outfits for some…  ","['wearing', 'face', 'covering', 'help', 'limit', 'spread', 'coronavirus', 'especially', 'confined', 'space', 'public', 'transport', 'important', 'likely', 'addition', 'outfit']"
119,1260666917360037888,0.25,"Dear Harris Bridge community and fans, we need to ask for your help as we navigate COVID19.  In order to keep our winery functioning without being allowed to open our tasting room, we need to transition to a mostly…  ","['dear', 'harris', 'bridge', 'community', 'fan', 'need', 'ask', 'help', 'navigate', 'covid19', 'order', 'keep', 'winery', 'functioning', 'without', 'allowed', 'open', 'tasting', 'room', 'need', 'transition', 'mostly']"
120,1260666935076773888,0.55625,Thank you to all the first responders out there battling this COVID-19 pandemic!  did a fly over SATX today as a salute to the frontline COVID responders.…  ,"['thank', 'first', 'responder', 'battling', 'covid', '19', 'pandemic', 'fly', 'satx', 'today', 'salute', 'frontline', 'covid', 'responder']"
