,Tweet_ID,Score,Twitt_Text,Words
79,1256570975497289730,-0.1015625,"Stay at home...even if you’re starting to go slightly mad!
.
And do make sure to get out and exercise alone - it will help with your mental health! 
.
.
.
.
.
.
#covid19 #stayathome #covidstache #moustache…  ","['stay', 'home', 'even', 'starting', 'go', 'slightly', 'mad', 'make', 'sure', 'get', 'exercise', 'alone', 'help', 'mental', 'health', 'covid19', 'stayathome', 'covidstache', 'moustache']"
80,1256571418273333250,0.55,0,0
81,1256572303690915842,0.2715909090909091,Welcome to the ‘new normal’ at your next visit to  🤓#dentist #dentistry #teeth #cosmeticdentistry #covid #karmakommunity  Fulham  ,"['welcome', 'new', 'normal', 'next', 'visit', 'dentist', 'dentistry', 'teeth', 'cosmeticdentistry', 'covid', 'karmakommunity', 'fulham']"
82,1256572409823457283,0.5,"Fighting Stigma: Four in five hospitalised coronavirus patients discharged, figures show: Just over 80% of Covid-19 patients in Northern Ireland have been discharged from hospital, Department of Health figures reveal. The latest data ...  ","['fighting', 'stigma', 'four', 'five', 'hospitalised', 'coronavirus', 'patient', 'discharged', 'figure', 'show', '80', 'covid', '19', 'patient', 'northern', 'ireland', 'discharged', 'hospital', 'department', 'health', 'figure', 'reveal', 'latest', 'data']"
83,1256572411970912257,0.0,Fighting Stigma: Coronavirus in Ireland – Government took three weeks to act on stricter monitoring of people flying ...: Sinn Fein's health spokeswoman Louise O'Reilly said it was difficult to know how many people carrying the disease might have arrived…  ,"['fighting', 'stigma', 'coronavirus', 'ireland', 'government', 'took', 'three', 'week', 'act', 'stricter', 'monitoring', 'people', 'flying', 'sinn', 'fein', 'health', 'spokeswoman', 'louise', 'reilly', 'said', 'difficult', 'know', 'many', 'people', 'carrying', 'disease', 'might', 'arrived']"
84,1256572540018987009,-0.3888888888888889,"We value the association of our business partners during this tough time 🙌



#COVID19 #LockDown2020 #stayhomestaysafe #MYFMIndia #BinaMileSaathLade #UnlockZindagi  Solapur  ","['value', 'association', 'business', 'partner', 'tough', 'time', 'covid19', 'lockdown2020', 'stayhomestaysafe', 'myfmindia', 'binamilesaathlade', 'unlockzindagi', 'solapur']"
85,1256572651532890113,0.26666666666666666,"Saw this at the local #hospital picking mother #crossnet up nice to see the #nhsheroes are getting appreciated shame it takes #covid  Queen Elizabeth Hospital, King's Lynn  ","['saw', 'local', 'hospital', 'picking', 'mother', 'crossnet', 'nice', 'see', 'nhsheroes', 'getting', 'appreciated', 'shame', 'take', 'covid', 'queen', 'elizabeth', 'hospital', 'king', 'lynn']"
86,1256572794470629378,0.0,"#covid19 #blindtastings with #homemade #pizza  Pinot Gris 2016 amherst_winery Dunn’s paddock 2005, serafinowines 2004 serrento #bordeauxblend  Prahran East  ","['covid19', 'blindtastings', 'homemade', 'pizza', 'pinot', 'gris', '2016', 'amherst', 'winery', 'dunn', 'paddock', '2005', 'serafinowines', '2004', 'serrento', 'bordeauxblend', 'prahran', 'east']"
87,1256572833209225216,-0.19444444444444445,"We value the association of our business partners during this tough time 🙌

Buldana Urban Cooperative Credit Society Ltd

#COVID19 #LockDown2020 #stayhomestaysafe #MYFMIndia #BinaMileSaathLade #UnlockZindagi  Solapur  ","['value', 'association', 'business', 'partner', 'tough', 'time', 'buldana', 'urban', 'cooperative', 'credit', 'society', 'ltd', 'covid19', 'lockdown2020', 'stayhomestaysafe', 'myfmindia', 'binamilesaathlade', 'unlockzindagi', 'solapur']"
88,1256572947730509827,0.3055555555555556,🤙Nice Saturday trail run done! 🏃‍♂️🖤💚🌱🛤🌄 #active #may #exercise #keepfit #fitness2me #nature #brent #runhappy #may #saturday #sun #goodafternoon #fun #asics #inthistogether #covid19 #bekind #training #spring…  ,"['nice', 'saturday', 'trail', 'run', 'done', 'active', 'may', 'exercise', 'keepfit', 'fitness2me', 'nature', 'brent', 'runhappy', 'may', 'saturday', 'sun', 'goodafternoon', 'fun', 'asics', 'inthistogether', 'covid19', 'bekind', 'training', 'spring']"
89,1256573059366113282,-0.3888888888888889,"We value the association of our business partners during this tough time 🙌



#COVID19 #LockDown2020 #stayhomestaysafe #MYFMIndia #BinaMileSaathLade #UnlockZindagi  Solapur  ","['value', 'association', 'business', 'partner', 'tough', 'time', 'covid19', 'lockdown2020', 'stayhomestaysafe', 'myfmindia', 'binamilesaathlade', 'unlockzindagi', 'solapur']"
90,1256573323539955719,-0.3888888888888889,"We value the association of our business partners during this tough time 🙌

bhagya_vijay

#COVID19 #LockDown2020 #stayhomestaysafe #MYFMIndia #BinaMileSaathLade #UnlockZindagi  Solapur  ","['value', 'association', 'business', 'partner', 'tough', 'time', 'bhagya', 'vijay', 'covid19', 'lockdown2020', 'stayhomestaysafe', 'myfmindia', 'binamilesaathlade', 'unlockzindagi', 'solapur']"
91,1256573368519794688,0.65,"Day40 I’m delighted to be preparing to create 2 portraits for 2 amazing #frontline #doctors #healthcareprofessional who contacted me
#portrait 
#healthcareheroes to support their heroism during the #covid19…  ","['day40', 'delighted', 'preparing', 'create', '2', 'portrait', '2', 'amazing', 'frontline', 'doctor', 'healthcareprofessional', 'contacted', 'portrait', 'healthcareheroes', 'support', 'heroism', 'covid19']"
92,1256573369883013123,0.04814814814814813,"It’s Saturday. IDK about you.. pre-COVID we’d be orchestrating a car pool for soccer, religion school, yoga, grocery store, and an occasional trip down to  and  for a fun afternoon.. and you…  ","['saturday', 'idk', 'pre', 'covid', 'orchestrating', 'car', 'pool', 'soccer', 'religion', 'school', 'yoga', 'grocery', 'store', 'occasional', 'trip', 'fun', 'afternoon']"
93,1256573524107579392,-0.15,"Managed to break the 15mph average barrier again, my quickest time yet 🚲 💨 
Watch 👁 out Wiggins 😂

...

#roadbike #gettingquicker #fitnessmotivation #fitness #exercise #minigoals #socialdistancing #covid19  Sutton…  ","['managed', 'break', '15mph', 'average', 'barrier', 'quickest', 'time', 'yet', 'watch', 'wiggins', 'roadbike', 'gettingquicker', 'fitnessmotivation', 'fitness', 'exercise', 'minigoals', 'socialdistancing', 'covid19', 'sutton']"
94,1256573546886815744,0.3181818181818182,"The Pioneer DDJ-SZ is one of my favorite decks to play on 🎛 What’s yours? 🤔
.
.
.
.
.
#pioneerdjs #djgear #studiosetups #mobiledj #studiodj #coronavirus #homestudiosetup  Keyport, New Jersey  ","['pioneer', 'ddj', 'sz', 'one', 'favorite', 'deck', 'play', 'pioneerdjs', 'djgear', 'studiosetups', 'mobiledj', 'studiodj', 'coronavirus', 'homestudiosetup', 'keyport', 'new', 'jersey']"
95,1256573631217500160,-0.3888888888888889,"We value the association of our business partners during this tough time 🙌

RAYON Illuminations

#COVID19 #LockDown2020 #stayhomestaysafe #MYFMIndia #BinaMileSaathLade #UnlockZindagi  Solapur  ","['value', 'association', 'business', 'partner', 'tough', 'time', 'rayon', 'illumination', 'covid19', 'lockdown2020', 'stayhomestaysafe', 'myfmindia', 'binamilesaathlade', 'unlockzindagi', 'solapur']"
96,1256573655821307905,0.16666666666666666,"#SpecialService in COVID 19 - Fixed Departure

#SUV Vehicles are available during this #Covid19 Scenario for #Emergency / #EssentialServices.

Now you can travel from #Vadodara to #Ahmedabad only at 1,299 Rs./-Per…  ","['specialservice', 'covid', '19', 'fixed', 'departure', 'suv', 'vehicle', 'available', 'covid19', 'scenario', 'emergency', 'essentialservices', 'travel', 'vadodara', 'ahmedabad', '1', '299', 'r', 'per']"
97,1256573828303642624,0.0,"#healthworkers on the frontline for #COVID-19 testing site. Providing registration services for    cifriends1990   #theheartbeatofcentralillinois  Peoria, Illinois  ","['healthworkers', 'frontline', 'covid', '19', 'testing', 'site', 'providing', 'registration', 'service', 'cifriends1990', 'theheartbeatofcentralillinois', 'peoria', 'illinois']"
98,1256574815340814336,-0.125,"Michigan gunmen stormed the statehouse and proved these protests have never really been about coronavirus!

It's about Nazis being Nazis.
  ","['michigan', 'gunman', 'stormed', 'statehouse', 'proved', 'protest', 'never', 'really', 'coronavirus', 'nazi', 'nazi']"
99,1256574939303378944,0.9765625,"Blessed to see another Saturday morning 🙏🏾. To all of my people stay safe and stay home ‼️❗️Coronavirus is the master of transparency! It sees no color  Fort Myers, Florida  ","['blessed', 'see', 'another', 'saturday', 'morning', 'people', 'stay', 'safe', 'stay', 'home', 'coronavirus', 'master', 'transparency', 'see', 'color', 'fort', 'myers', 'florida']"
100,1256575337464504322,0.30000000000000004,"E-Gymnastics is fun and more engaging that we thought. 
Sign up for our next Session!

WhatsApp/Call +2348029916859

#samsportsgymnasticsacademy
#onlinegymnastics
#gymnastics #gymnasticsinlagos #covid19 #staysafe …  ","['e', 'gymnastics', 'fun', 'engaging', 'thought', 'sign', 'next', 'session', 'whatsapp', 'call', '2348029916859', 'samsportsgymnasticsacademy', 'onlinegymnastics', 'gymnastics', 'gymnasticsinlagos', 'covid19', 'staysafe']"
101,1256575627693621249,0.3636363636363637,O1 more positive of #Covid19 reported from Kargil as per the Media Bulletin  Kargil  ,"['o1', 'positive', 'covid19', 'reported', 'kargil', 'per', 'medium', 'bulletin', 'kargil']"
102,1256576336321224704,0.0625,Be aware the CDC reports pneumonia and flu deaths lumped together with the COVID-19 deaths when you see mortality rates. They do not distinguish one from the other. #falsepanic …  ,"['aware', 'cdc', 'report', 'pneumonia', 'flu', 'death', 'lumped', 'together', 'covid', '19', 'death', 'see', 'mortality', 'rate', 'distinguish', 'one', 'falsepanic']"
103,1256576724940345344,0.4666666666666666,"Rent un Cuba 

Enjoy Cuba

We will love to see you in Havana after the covid19.

Stay safe
    Havana, Cuba  ","['rent', 'un', 'cuba', 'enjoy', 'cuba', 'love', 'see', 'havana', 'covid19', 'stay', 'safe', 'havana', 'cuba']"
104,1256577046966415360,0.6,Best thing to have delivered on a weekend off the COVID ward #doctorlife - thanks  #lockdown #stayhome #supportsmallbusiness #brunch #cake #weekend  Kings Heath  ,"['best', 'thing', 'delivered', 'weekend', 'covid', 'ward', 'doctorlife', 'thanks', 'lockdown', 'stayhome', 'supportsmallbusiness', 'brunch', 'cake', 'weekend', 'king', 'heath']"
105,1256577125106298880,-0.1,©️2020 The Time of #Corona #empty #restezchezvous #alone #virusart #susanspiritusgallery #afterimagegallery #puckergallery #confinement #sonyalphafemale #coronaart #isolation #franforman #rfotofolio #shootapalooza…  ,"['2020', 'time', 'corona', 'empty', 'restezchezvous', 'alone', 'virusart', 'susanspiritusgallery', 'afterimagegallery', 'puckergallery', 'confinement', 'sonyalphafemale', 'coronaart', 'isolation', 'franforman', 'rfotofolio', 'shootapalooza']"
106,1256577550781988865,0.16666666666666669,"Ever since covid-19 has spread across the United States United States citizens hands have been dry. 

Why is this it's because the hand sanitizer is filled with alcohol that strips all the nutrients off your skin.…  ","['ever', 'since', 'covid', '19', 'spread', 'across', 'united', 'state', 'united', 'state', 'citizen', 'hand', 'dry', 'hand', 'sanitizer', 'filled', 'alcohol', 'strip', 'nutrient', 'skin']"
107,1256577698765443072,0.0,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️

M Y  L O C K D O W N  B O YS 

🧒🏽🧑🏼‍🦱🧔🏻👩🏻👨🏿‍🦲

🌳👣🙌🏻👨🏼‍🤝‍👨🏻🦋🐿🐾🌈💥🥊🧗🏻🧩 🦠 ⚽️⛳️

#lockdown #coronacoaster #coronavirus #2020vision #watershedmoment #crazytimes❤️ #brothers #sullyboys #jackanddan…  ","['l', 'c', 'k', 'w', 'n', 'b', 'y', 'lockdown', 'coronacoaster', 'coronavirus', '2020vision', 'watershedmoment', 'crazytimes', 'brother', 'sullyboys', 'jackanddan']"
108,1256578163485728769,0.5,Top 10 SOCAL ￼breweries you’re going to go to after the coronavirus is over day 9 of 10. My ￼￼ninth pic is Brouwerij West Brewing Company in San Pedro ￼California￼￼. You must nominate one person to do this challenge…  ,"['top', '10', 'socal', 'brewery', 'going', 'go', 'coronavirus', 'day', '9', '10', 'ninth', 'pic', 'brouwerij', 'west', 'brewing', 'company', 'san', 'pedro', 'california', 'must', 'nominate', 'one', 'person', 'challenge']"
109,1256578296017555457,0.0375,"My dad’s quarantine home workout! Shoulder day!  62 years old!
What was your excuse? 
🔥💯🤟🏻💪🏼👌🏼

#noexcuses #keepgoing #dad #thatha #srilanka #srilankan #araliyarice #nevergiveup #homeworkout #quarentine #covid…  ","['dad', 'quarantine', 'home', 'workout', 'shoulder', 'day', '62', 'year', 'old', 'excuse', 'noexcuses', 'keepgoing', 'dad', 'thatha', 'srilanka', 'srilankan', 'araliyarice', 'nevergiveup', 'homeworkout', 'quarentine', 'covid']"
110,1256578302204149761,0.6,"Coronavirus Chronicles.... supermarket mission...social distance, find your X and use your mask. #washingtoniansathome  #acreativedc #streetmeetdc #candid #candidphotography #street #igers #igdc #igersdaily…  ","['coronavirus', 'chronicle', 'supermarket', 'mission', 'social', 'distance', 'find', 'x', 'use', 'mask', 'washingtoniansathome', 'acreativedc', 'streetmeetdc', 'candid', 'candidphotography', 'street', 'igers', 'igdc', 'igersdaily']"
111,1256578402322198528,0.12777777777777774,"Meet Zuma’s Covid Screen Brightener of the day, Zoie! Zoie is the matriarch of the ranch and at 21 years young she still very active running the herd and taking riders out on trails! #rescues #love #compassion…  ","['meet', 'zuma', 'covid', 'screen', 'brightener', 'day', 'zoie', 'zoie', 'matriarch', 'ranch', '21', 'year', 'young', 'still', 'active', 'running', 'herd', 'taking', 'rider', 'trail', 'rescue', 'love', 'compassion']"
112,1256578427009761282,0.0,"DON’T MISS OUT! The Blue Angels Thunderbird salute to the COVID-19 frontline responders is today here in Atlanta!
\
\
|
#blueangels #thunderbirds #americastrong #allinthistogether #everythingwillbeok…  ","['miss', 'blue', 'angel', 'thunderbird', 'salute', 'covid', '19', 'frontline', 'responder', 'today', 'atlanta', 'blueangels', 'thunderbird', 'americastrong', 'allinthistogether', 'everythingwillbeok']"
113,1256578982977458176,0.05,"The Pugs are vital &amp; essential members of Team AFTP, one of our mottos is ""Come for The Pugs, Stay for The Art"". As we all walk/skip/shuffle through the journey of COVID-19, one thing is clear.....the unconditional…  ","['pug', 'vital', 'amp', 'essential', 'member', 'team', 'aftp', 'one', 'motto', 'come', 'pug', 'stay', 'art', 'walk', 'skip', 'shuffle', 'journey', 'covid', '19', 'one', 'thing', 'clear', 'unconditional']"
114,1256579118931607557,0.2683333333333333,"Happy 19th Birthday  to our Jenna Girl.
During the COVID cloud Jenna like most has had to endure an odd return to home. My observations are Jenna handles hard things with style, creative productivity and grace.…  ","['happy', '19th', 'birthday', 'jenna', 'girl', 'covid', 'cloud', 'jenna', 'like', 'endure', 'odd', 'return', 'home', 'observation', 'jenna', 'handle', 'hard', 'thing', 'style', 'creative', 'productivity', 'grace']"
115,1256579206517063680,0.19727272727272727,"Say hello to long-time employee Nancy, who is training one of our many new recruits, Coleen 😊

We've had some AMAZING people join our team over the last few weeks and help make our PPE and Isolation Gowns a reality! ❤️🍁
#COVID19 #TogetherWeCan #ProudlyCanadian  ","['say', 'hello', 'long', 'time', 'employee', 'nancy', 'training', 'one', 'many', 'new', 'recruit', 'coleen', 'amazing', 'people', 'join', 'team', 'last', 'week', 'help', 'make', 'ppe', 'isolation', 'gown', 'reality', 'covid19', 'togetherwecan', 'proudlycanadian']"
116,1256579251974930433,0.2575757575757576,"More scenes from New York, pandemic edition
.
.
#nyc #42ndstreet #pennstation #eastvillage #thankyou #coronavirus #covid_19 #coronatimes #fuckyoucorona #newyorknewyork #rollingstones  Manhattan, New York  ","['scene', 'new', 'york', 'pandemic', 'edition', 'nyc', '42ndstreet', 'pennstation', 'eastvillage', 'thankyou', 'coronavirus', 'covid', '19', 'coronatimes', 'fuckyoucorona', 'newyorknewyork', 'rollingstones', 'manhattan', 'new', 'york']"
