,Tweet_ID,Score,Twitt_Text,Words
77,1284230227527335937,0.0,"Day 128 - 17th July
As my last Friday here draws to close I’ve anxiously been following the first Madrid to Gatwick EasyJet flight take-off since lockdown. ✈️ This time next week, I’ll be home, sitting on my sofa in…  ","['day', '128', '17th', 'july', 'last', 'friday', 'draw', 'close', 'anxiously', 'following', 'first', 'madrid', 'gatwick', 'easyjet', 'flight', 'take', 'since', 'lockdown', 'time', 'next', 'week', 'home', 'sitting', 'sofa']"
78,1284230284217667584,0.45,Best #film   #covid_19 #covid19 en National Center for Disease Control NCDC  ,"['best', 'film', 'covid', '19', 'covid19', 'en', 'national', 'center', 'disease', 'control', 'ncdc']"
79,1284230556776050693,0.03333333333333333,"*Operations for tomorrow’s release!*  
 
- Start lining up at 9:30 am at the carry out window (please practice social distancing)  
- We will start handing out orders at 10 am 
- We will begin draft sales at NOON 
-…  ","['operation', 'tomorrow', 'release', 'start', 'lining', '9', '30', 'carry', 'window', 'please', 'practice', 'social', 'distancing', 'start', 'handing', 'order', '10', 'begin', 'draft', 'sale', 'noon']"
80,1284230592230330368,0.8,FugGet Trumps Kemp!  said wear the darn mask!! ⚫️ #Period 😷 Happy Friday #wearamask #protectyourself #imwithkeisha #laughmore #maskhelp #covid19 #isreal #notanoption #JustWearIt #ConversationMask…  ,"['fugget', 'trump', 'kemp', 'said', 'wear', 'darn', 'mask', 'period', 'happy', 'friday', 'wearamask', 'protectyourself', 'imwithkeisha', 'laughmore', 'maskhelp', 'covid19', 'isreal', 'notanoption', 'justwearit', 'conversationmask']"
81,1284230799097659392,0.0,"Experts Say Police Use Of Tear Gas Is 'Irresponsible' Amid Pandemic : NPR
 ","['expert', 'say', 'police', 'use', 'tear', 'gas', 'irresponsible', 'amid', 'pandemic', 'npr']"
82,1284230844786397188,0.3581060606060606,"New social distancing contraption invented by my inventor dad! Doubles up as a great parasol to keep the sun away too :) First outing to the park with his granddaughter! 

#PlayMustStay #Granddad #granddaughter…  ","['new', 'social', 'distancing', 'contraption', 'invented', 'inventor', 'dad', 'double', 'great', 'parasol', 'keep', 'sun', 'away', 'first', 'outing', 'park', 'granddaughter', 'playmuststay', 'granddad', 'granddaughter']"
83,1284230913254207488,0.0,lasvegasweekly interviewed me for a cover story they did on Las Vegans’ experiences with COVID-19. I don’t mind doing these interviews because I want people to know you can survive it if you get it AND you should…  ,"['lasvegasweekly', 'interviewed', 'cover', 'story', 'la', 'vegan', 'experience', 'covid', '19', 'mind', 'interview', 'want', 'people', 'know', 'survive', 'get']"
84,1284230965724946433,0.04833333333333334,"When you wash, blow dry and style your hair, plus put on makeup AND even throw on some real clothes four months into (the endless) lockdown. 💪🏻⁣⁣
⁣⁣
Queue The Neverending Story theme music and a much needed social…  ","['wash', 'blow', 'dry', 'style', 'hair', 'plus', 'put', 'makeup', 'even', 'throw', 'real', 'clothes', 'four', 'month', 'endless', 'lockdown', 'queue', 'neverending', 'story', 'theme', 'music', 'much', 'needed', 'social']"
85,1284231519226273794,0.2291666666666667,"First trip to Moel Famau since lockdown. Although I’ve actively embraced staying at home, it’s great to be back here.  Moel Famau  ","['first', 'trip', 'moel', 'famau', 'since', 'lockdown', 'although', 'actively', 'embraced', 'staying', 'home', 'great', 'back', 'moel', 'famau']"
86,1284231549270056961,0.0,"COVID-19 update 
At work???  Gristedes Supermarkets #059  ","['covid', '19', 'update', 'work', 'gristedes', 'supermarket', '059']"
87,1284231550263889920,0.0,"Masks and FaceShields From   Shipped From Dallas Same Day!  Call (469) 500-0922
Your Purchase Will Help Continue to Provide Our Local Frontline  Workers The Tools of Confidence to Fight COVID-19 …  ","['mask', 'faceshields', 'shipped', 'dallas', 'day', 'call', '469', '500', '0922', 'purchase', 'help', 'continue', 'provide', 'local', 'frontline', 'worker', 'tool', 'confidence', 'fight', 'covid', '19']"
88,1284231746192576513,0.25,"In this week’s Durham City Manager’s Report, Tom Bonfield shares City Hall reopening plans &amp; how protocols are in place to help protect the public &amp; employees from #COVID19 .
- Read more:     
- Subscribe:    ","['week', 'durham', 'city', 'manager', 'report', 'tom', 'bonfield', 'share', 'city', 'hall', 'reopening', 'plan', 'amp', 'protocol', 'place', 'help', 'protect', 'public', 'amp', 'employee', 'covid19', 'read', 'subscribe']"
89,1284232036161515520,0.5,0,0
90,1284232169481805829,-0.05,"Date Unknown

Looking NW towards Memory Island

Shawnigan Lake Museum is open Thurs - Sun, 11:00 - 3.  
Admission by donation.

Covid restrictions in place
Please check our website for…  ","['date', 'unknown', 'looking', 'nw', 'towards', 'memory', 'island', 'shawnigan', 'lake', 'museum', 'open', 'thurs', 'sun', '11', '00', '3', 'admission', 'donation', 'covid', 'restriction', 'place', 'please', 'check', 'website']"
91,1284232434549063680,0.26666666666666666,Covid-19 social distance dots are inspiring bursts of creativity in #Ventnor and beyond    ,"['covid', '19', 'social', 'distance', 'dot', 'inspiring', 'burst', 'creativity', 'ventnor', 'beyond']"
92,1284232733674307585,0.0,"We're working on our #covid19 protocols as we speak, and putting together our schedule for August, which will include the return of in-studio classes! 
.
.
 
.
.
#yoga #yogastudio…  ","['working', 'covid19', 'protocol', 'speak', 'putting', 'together', 'schedule', 'august', 'include', 'return', 'studio', 'class', 'yoga', 'yogastudio']"
93,1284232963564212224,0.05,Bringing intimacy back #podcast on #BBSradio was a powerful conversation about complex emotions of COVID-19 and how to protect closest relationships with the power of #Resiliency thanks dr.aprilb for the opportunity…  ,"['bringing', 'intimacy', 'back', 'podcast', 'bbsradio', 'powerful', 'conversation', 'complex', 'emotion', 'covid', '19', 'protect', 'closest', 'relationship', 'power', 'resiliency', 'thanks', 'dr', 'aprilb', 'opportunity']"
94,1284232976713293826,-0.2333333333333333,Change up this week with a vid/slideshow of some pre-lockdown commercial works we jumped into to lend a hand for getting a hair and beauty salon open.  Walls were in a bad way as you can see and had to be looked…  ,"['change', 'week', 'vid', 'slideshow', 'pre', 'lockdown', 'commercial', 'work', 'jumped', 'lend', 'hand', 'getting', 'hair', 'beauty', 'salon', 'open', 'wall', 'bad', 'way', 'see', 'looked']"
95,1284233195194511360,0.2857142857142857,Right?? So #wearamask or #stayhome. #wearamask😷 #facemask #covid #mask #covid19 #coronavirus #maskerwajah #staysafe #masksaveslives #n95facemask #wearthemask #masker #masks #maskerorganik #facemasks #handmade…  ,"['right', 'wearamask', 'stayhome', 'wearamask', 'facemask', 'covid', 'mask', 'covid19', 'coronavirus', 'maskerwajah', 'staysafe', 'masksaveslives', 'n95facemask', 'wearthemask', 'masker', 'mask', 'maskerorganik', 'facemasks', 'handmade']"
96,1284233772590862341,0.0,"Know what I meme?

#getmetoBali
#lockdown #quarantine 
#COVIDsucks #2020goals  LAX, Los Angeles  ","['know', 'meme', 'getmetobali', 'lockdown', 'quarantine', 'covidsucks', '2020goals', 'lax', 'los', 'angeles']"
97,1284234144596336640,-0.15625,"CLOSED IN 20 DAYS! During Covid! Market is on fire. If you are thinking of buying or selling your home please contact me at 914.806.1675
#durrrealestate #cbbedfordkatonah #granitespringshomes  Maryanne Durr Licensed…  ","['closed', '20', 'day', 'covid', 'market', 'fire', 'thinking', 'buying', 'selling', 'home', 'please', 'contact', '914', '806', '1675', 'durrrealestate', 'cbbedfordkatonah', 'granitespringshomes', 'maryanne', 'durr', 'licensed']"
98,1284234575187771393,0.2, giving you that #quarantine #peptalk you didn't know you needed. #2cents #wisdom #truth #apocalypse #covid19 #Armageddon #friends #positivity #bebest #thanks #BLESSED #friyay #pnandfriends #pnisawesome for…  ,"['giving', 'quarantine', 'peptalk', 'know', 'needed', '2cents', 'wisdom', 'truth', 'apocalypse', 'covid19', 'armageddon', 'friend', 'positivity', 'bebest', 'thanks', 'blessed', 'friyay', 'pnandfriends', 'pnisawesome']"
99,1284234792461119490,-0.078125,"Day 110: July 10; our father used precaution, decided to stay home due to COVID-19, so as soon as we could we called him! It was my younger brother’s birthday and it was a stride indeed a…  ","['day', '110', 'july', '10', 'father', 'used', 'precaution', 'decided', 'stay', 'home', 'due', 'covid', '19', 'soon', 'could', 'called', 'younger', 'brother', 'birthday', 'stride', 'indeed']"
100,1284234951609716737,0.6333333333333333,Just finished supply and fit of this dividing wall in a salon to give both stylists more room to work around their chairs and also with covid distancing worked out perfectly  Hair by Nigel &amp; Co  ,"['finished', 'supply', 'fit', 'dividing', 'wall', 'salon', 'give', 'stylist', 'room', 'work', 'around', 'chair', 'also', 'covid', 'distancing', 'worked', 'perfectly', 'hair', 'nigel', 'amp', 'co']"
101,1284236535714312197,0.5166666666666666,What a delightful first time #lunch time #dining experience at ebisuaustin in #North #Austin. We enjoyed a Sushi Happy Hour for lunch. They are taking social distancing and cleanliness…  ,"['delightful', 'first', 'time', 'lunch', 'time', 'dining', 'experience', 'ebisuaustin', 'north', 'austin', 'enjoyed', 'sushi', 'happy', 'hour', 'lunch', 'taking', 'social', 'distancing', 'cleanliness']"
102,1284236607269167104,0.5,"Trying my best to look cute during corona season while working outside and wearing a mask. 

:
:
:
#coronavirus 
#covid19 
#covid_19 
#rivalssportsbarandgrill 
#rivals
#mask
#coronaseason…  ","['trying', 'best', 'look', 'cute', 'corona', 'season', 'working', 'outside', 'wearing', 'mask', 'coronavirus', 'covid19', 'covid', '19', 'rivalssportsbarandgrill', 'rival', 'mask', 'coronaseason']"
103,1284236620544311296,0.35,"#Repost 
• • • • • •
Quarantine

Please don't worship the #Mooch. #comedy #tragedy #life #death #uncertaintimes #covid19 #Armageddon #scaramucci #thewonderyears #pnandfriends #pnisawesome for the full episode…  ","['repost', 'quarantine', 'please', 'worship', 'mooch', 'comedy', 'tragedy', 'life', 'death', 'uncertaintimes', 'covid19', 'armageddon', 'scaramucci', 'thewonderyears', 'pnandfriends', 'pnisawesome', 'full', 'episode']"
104,1284237049697099776,0.0,"One traveling picture per day until the Coronavirus vaccine is out!

Number 4!

  em Tokyo, Japan  ","['one', 'traveling', 'picture', 'per', 'day', 'coronavirus', 'vaccine', 'number', '4', 'em', 'tokyo', 'japan']"
105,1284237707158446080,-0.025,"Starting July 20, the City will modify its operations due to a rise in COVID-19 cases countywide.  We'll continue providing essential services and expand digital services, but will close our facilities to the public.

 

#HBReady #HuntingtonBeach #OneHB  ","['starting', 'july', '20', 'city', 'modify', 'operation', 'due', 'rise', 'covid', '19', 'case', 'countywide', 'continue', 'providing', 'essential', 'service', 'expand', 'digital', 'service', 'close', 'facility', 'public', 'hbready', 'huntingtonbeach', 'onehb']"
106,1284237763156549639,0.0,Corona NY Fri Jul 17th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,"['corona', 'ny', 'fri', 'jul', '17th', 'pm', 'forecast', 'tonight', 'partly', 'cloudy', 'lo', '31', 'saturday', 'sunny', 'hi', '41']"
107,1284238293115207687,0.0,"Life feels simpler after lockdown, 6 mile walk and a smoothie to pass the time sarahvernel 🙏🏽 #chill  Covent Garden  ","['life', 'feel', 'simpler', 'lockdown', '6', 'mile', 'walk', 'smoothie', 'pas', 'time', 'sarahvernel', 'chill', 'covent', 'garden']"
108,1284238362136772608,-0.090625,"Now this is my idea of social distancing after a long very hard day at work social distancing. #socialdistancing #jaxbeach  Jacksonville Beach, Florida  ","['idea', 'social', 'distancing', 'long', 'hard', 'day', 'work', 'social', 'distancing', 'socialdistancing', 'jaxbeach', 'jacksonville', 'beach', 'florida']"
109,1284238579250663424,0.08333333333333333,#Piccaddo  at the Legends of Bramds Hatch Superprix #FJHRA #HSCC Historic  Formula Junior at #brandshatch 11th Jiuly 2020. First public day of #motorsport since the start of the #epidemic #covid19 #coronavirus…  ,"['piccaddo', 'legend', 'bramds', 'hatch', 'superprix', 'fjhra', 'hscc', 'historic', 'formula', 'junior', 'brandshatch', '11th', 'jiuly', '2020', 'first', 'public', 'day', 'motorsport', 'since', 'start', 'epidemic', 'covid19', 'coronavirus']"
110,1284238804522381313,0.0,What’s tomorrow’s video about? Ummm 🤔 can you guess? #onefamilyonemenu #newvideoalert #tomorrow #summervibes #kitchendesign #foodiesofinstagram #pandemic #quarantinelife #staytuned #newyorkliving #familytime❤️ …  ,"['tomorrow', 'video', 'ummm', 'guess', 'onefamilyonemenu', 'newvideoalert', 'tomorrow', 'summervibes', 'kitchendesign', 'foodiesofinstagram', 'pandemic', 'quarantinelife', 'staytuned', 'newyorkliving', 'familytime']"
111,1284239036018823170,0.08333333333333333,"Should you include an internship that was canceled due to Covid-19 on your resume? This along with many other questions were answered in Wednesday's Q&amp;A with Kroger and UPS:  

#uofl #weareuofl #gocards #yougotthis #cardsgethired #virtual #kroger #ups  ","['include', 'internship', 'canceled', 'due', 'covid', '19', 'resume', 'along', 'many', 'question', 'answered', 'wednesday', 'q', 'amp', 'kroger', 'ups', 'uofl', 'weareuofl', 'gocards', 'yougotthis', 'cardsgethired', 'virtual', 'kroger', 'ups']"
112,1284239069313216513,0.0,Come to the islands newest spot!!! Outdoor dining all night and lots of room. NO RESERVATIONS NEEDED exit13lounge_ #postquarantineparty #dj_agua #djaguaentertainment #djagua #nightlife #socialdistancing…  ,"['come', 'island', 'newest', 'spot', 'outdoor', 'dining', 'night', 'lot', 'room', 'reservation', 'needed', 'exit13lounge', 'postquarantineparty', 'dj', 'agua', 'djaguaentertainment', 'djagua', 'nightlife', 'socialdistancing']"
113,1284239611141787654,0.45,"Thank You to everyone who has donated to the ECUW COVID-19 Response &amp; Relief Fund!  

Today we paid $1,500.00  in rent, mortgage and utilities for Erath County residents directly affected by the Pandemic. 

Great…  ","['thank', 'everyone', 'donated', 'ecuw', 'covid', '19', 'response', 'amp', 'relief', 'fund', 'today', 'paid', '1', '500', '00', 'rent', 'mortgage', 'utility', 'erath', 'county', 'resident', 'directly', 'affected', 'pandemic', 'great']"
114,1284240235497435141,0.1022222222222222,A big thanks to everyone who has supported  during lockdown its very much appreciated as it’s been a tough time for many.  Spirit of 58  ,"['big', 'thanks', 'everyone', 'supported', 'lockdown', 'much', 'appreciated', 'tough', 'time', 'many', 'spirit', '58']"
115,1284240268980617217,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
