,Tweet_ID,Score,Twitt_Text,Words
72,1290191857180434432,0.0,Working from home = you return from your breakfast video call... to THIS! 🙄😊#humphrey #cockapoosofinstagram #thecrateishistory  Hampstead Village  ,"['working', 'home', 'return', 'breakfast', 'video', 'call', 'humphrey', 'cockapoosofinstagram', 'thecrateishistory', 'hampstead', 'village']"
73,1290191969574981632,-0.13333333333333336,"A House of Commons committee has branded the Gov’s approach to social care during the COVID-19 pandemic as “slow, inconsistent, &amp; at times negligent” #carehomes #stockport  

   ","['house', 'common', 'committee', 'branded', 'gov', 'approach', 'social', 'care', 'covid', '19', 'pandemic', 'slow', 'inconsistent', 'amp', 'time', 'negligent', 'carehomes', 'stockport']"
74,1290192066983505921,0.0,"Student number controls in response to COVID-19: Student Number Controls The measures to protect students and universities during the coronavirus outbreak, including temporary student number controls and additional places. Documents Introduction of…    ","['student', 'number', 'control', 'response', 'covid', '19', 'student', 'number', 'control', 'measure', 'protect', 'student', 'university', 'coronavirus', 'outbreak', 'including', 'temporary', 'student', 'number', 'control', 'additional', 'place', 'document', 'introduction']"
75,1290194299704008704,0.21666666666666667,"Popped into London yesterday to chat to  Boris regarding my views on how the government has handled the Pandemic....🤔
Funny enough he wasn't available to hear my concerns 😂
.
.
.
#london…  ","['popped', 'london', 'yesterday', 'chat', 'boris', 'regarding', 'view', 'government', 'handled', 'pandemic', 'funny', 'enough', 'available', 'hear', 'concern', 'london']"
76,1290195617075982338,-0.01821428571428571,"🎸⭐Ginger Beard Blues⭐🎸
🎸⭐Walking Bass Lines⭐🎸
.
.
🎸⭐A little story about my long beard in this video:
Recorded this video back in early May. Back then the Covid19 curve was still picking high and so was my Blues (if…  ","['ginger', 'beard', 'blue', 'walking', 'bass', 'line', 'little', 'story', 'long', 'beard', 'video', 'recorded', 'video', 'back', 'early', 'may', 'back', 'covid19', 'curve', 'still', 'picking', 'high', 'blue']"
77,1290196020177981441,0.0,"Sustainable Home Office Tip 1
⚡️T U R N  I T  O F F⚡️
.
Last week I asked if you’d like to see some sustainable home office tips I’ve discovered for myself over the last almost 5 months of Working from Home, so in…  ","['sustainable', 'home', 'office', 'tip', '1', 'u', 'r', 'n', 'f', 'f', 'last', 'week', 'asked', 'like', 'see', 'sustainable', 'home', 'office', 'tip', 'discovered', 'last', 'almost', '5', 'month', 'working', 'home']"
78,1290196135622057988,0.5,"Take responsibility, wear a mask, save life, stay safe.

 Have a productive week out there

#beckysfashion #covid19 #takeresponsibility #staysafe #wearmask #savelives  Lagos, Nigeria  ","['take', 'responsibility', 'wear', 'mask', 'save', 'life', 'stay', 'safe', 'productive', 'week', 'beckysfashion', 'covid19', 'takeresponsibility', 'staysafe', 'wearmask', 'savelives', 'lagos', 'nigeria']"
79,1290196432113164289,0.1,"Lockdown chicken is the best kind of chicken. (at  in Bentleigh, VIC)  ","['lockdown', 'chicken', 'best', 'kind', 'chicken', 'bentleigh', 'vic']"
80,1290196442590502914,0.1,"J&amp;K reports 3 more covid-19 deaths 

Srinagar, Aug 3: Jammu and Kashmir reported at least three covid-19 deaths since overnight, official sources said on Monday.   

They said that one among the victims was a…  ","['j', 'amp', 'k', 'report', '3', 'covid', '19', 'death', 'srinagar', 'aug', '3', 'jammu', 'kashmir', 'reported', 'least', 'three', 'covid', '19', 'death', 'since', 'overnight', 'official', 'source', 'said', 'monday', 'said', 'one', 'among', 'victim']"
81,1290196465789280263,0.0,"'This is the memoir that your mothers were reading': The Museum of Literature Ireland pays tribute to Nuala O'Faolain: The impact of Covid-19 has led the museum, which opened last September, to rethink its approach to the coming years.    ","['memoir', 'mother', 'reading', 'museum', 'literature', 'ireland', 'pay', 'tribute', 'nuala', 'faolain', 'impact', 'covid', '19', 'led', 'museum', 'opened', 'last', 'september', 'rethink', 'approach', 'coming', 'year']"
82,1290196589223411714,0.0,"UTC -7 | KR —   COVID-19: Hong Kong hospitals face 'collapse' as China and South Korea report uptick in cases: The Korea Centers for Disease Control and Prevention said Wednesday the additional figures took the country's total to 14,251 with 300 deaths.…  ","['utc', '7', 'kr', 'covid', '19', 'hong', 'kong', 'hospital', 'face', 'collapse', 'china', 'south', 'korea', 'report', 'uptick', 'case', 'korea', 'center', 'disease', 'control', 'prevention', 'said', 'wednesday', 'additional', 'figure', 'took', 'country', 'total', '14', '251', '300', 'death']"
83,1290197380495634432,0.15,"Missing Florida 😣😣 but I do love Georgia/Atlanta  ❤ I'm just a South dude.. 🏁 #Florida #georgia #atlanta #miami #south #southeast #covid19  Atlanta, Georgia  ","['missing', 'florida', 'love', 'georgia', 'atlanta', 'south', 'dude', 'florida', 'georgia', 'atlanta', 'miami', 'south', 'southeast', 'covid19', 'atlanta', 'georgia']"
84,1290197604031135744,0.0,"Fuk it Ima dropp Izzicle Exercise 3🙆🏾‍♂️ they said itz fire 
#concreteizzy #ConcreteMuzik #izzythegoer #greenlightIzzy #explorepage  #mykids #foe #izzicleexercise3 #tiktok #lovethem #covid_19  California  ","['fuk', 'ima', 'dropp', 'izzicle', 'exercise', '3', 'said', 'itz', 'fire', 'concreteizzy', 'concretemuzik', 'izzythegoer', 'greenlightizzy', 'explorepage', 'mykids', 'foe', 'izzicleexercise3', 'tiktok', 'lovethem', 'covid', '19', 'california']"
85,1290198307449569280,0.2444444444444445,"Tagsneakers | Tagclothing
Monday timeline Nike air boots
Place your order now by using our social media platforms
We're ready to serve you
Stay at home | Stay safe | COVID-19
Tagzero15  Tagzero15 Sneakers  ","['tagsneakers', 'tagclothing', 'monday', 'timeline', 'nike', 'air', 'boot', 'place', 'order', 'using', 'social', 'medium', 'platform', 'ready', 'serve', 'stay', 'home', 'stay', 'safe', 'covid', '19', 'tagzero15', 'tagzero15', 'sneaker']"
86,1290199229743472640,0.0,The Anti-Covid Concoction   ,"['anti', 'covid', 'concoction']"
87,1290199533742301189,0.0,"Lowering your BMI helps to lower your risk of diseases like cancer, heart disease and now COVID-19. Visit:   to help you get started. Make ""one day"" today! #BetterHealth #LetsDoThis","['lowering', 'bmi', 'help', 'lower', 'risk', 'disease', 'like', 'cancer', 'heart', 'disease', 'covid', '19', 'visit', 'help', 'get', 'started', 'make', 'one', 'day', 'today', 'betterhealth', 'letsdothis']"
88,1290201372428623873,0.0,Coronavirus: England's quarantine scrapped for arrivals from 50 'low risk' countries    ,"['coronavirus', 'england', 'quarantine', 'scrapped', 'arrival', '50', 'low', 'risk', 'country']"
89,1290201521162817536,0.05," If we’re not on lockdown by then, Hit them up &amp; get a giant steak or hoagie. The sandwich is so big that it’ll last you a whole day.","['lockdown', 'hit', 'amp', 'get', 'giant', 'steak', 'hoagie', 'sandwich', 'big', 'last', 'whole', 'day']"
90,1290201926055813120,0.0,Pandemic Still-life No. 147  Hardelot-Plage  ,"['pandemic', 'still', 'life', '147', 'hardelot', 'plage']"
91,1290202432274755589,0.5,"TECHNIQUE IS FUNDAMENTAL TO AVOID INJURIES.. DOUBTS AFTER LOCKDOWN?
⚠️
TRAIN SAFE
FIND ME 
💪🏾
10% OFF ➡️   
💪🏼
🏍MONSTER YOUR STANDARDS🏍
#puregymfinsburypark #puregym #pt…  ","['technique', 'fundamental', 'avoid', 'injury', 'doubt', 'lockdown', 'train', 'safe', 'find', '10', 'monster', 'standard', 'puregymfinsburypark', 'puregym', 'pt']"
92,1290202644917649408,0.15000000000000002,"Bread and butter
:
:
:
WFH, social distancing and just not having anywhere to go have got us all seriously re-evaluating our wardrobes, focusing on quality, comfort, longevity and most importantly sustainability.…  ","['bread', 'butter', 'wfh', 'social', 'distancing', 'anywhere', 'go', 'got', 'u', 'seriously', 'evaluating', 'wardrobe', 'focusing', 'quality', 'comfort', 'longevity', 'importantly', 'sustainability']"
93,1290202756595068931,0.2,"While global economy tanks, tech giants witness spectacular boom: Let's have a look at the Q2 results of the Silicon Valley giants individually. Image credit: Mike Mareen/Shutterstock. Amazon. During the COVID-19 ...  ","['global', 'economy', 'tank', 'tech', 'giant', 'witness', 'spectacular', 'boom', 'let', 'look', 'q2', 'result', 'silicon', 'valley', 'giant', 'individually', 'image', 'credit', 'mike', 'mareen', 'shutterstock', 'amazon', 'covid', '19']"
94,1290203369701687299,0.0,"❎MEDAL Monday❎ Virtual Monumentenrace 2020 🇳🇱 💚🤍💚 
#virtualmonumentenrace ✅ 
⬆️
❤🙏
#staystrong #covid #staysafe #samensterk #liefvoorelkaar #zorgvoorelkaar ❤🙏
⬇️
#running #runningmom #runningmotivation…  ","['medal', 'monday', 'virtual', 'monumentenrace', '2020', 'virtualmonumentenrace', 'staystrong', 'covid', 'staysafe', 'samensterk', 'liefvoorelkaar', 'zorgvoorelkaar', 'running', 'runningmom', 'runningmotivation']"
95,1290203869713072130,0.0,10 Things to Do During A Lockdown So You Don't Lose Your Mind   ,"['10', 'thing', 'lockdown', 'lose', 'mind']"
96,1290204422933377024,0.0,"Designed &amp; embroidered face mask😷
#covid19 #covid19safetymeasures #covid19facemask 

   Sebokeng, Vaal  ","['designed', 'amp', 'embroidered', 'face', 'mask', 'covid19', 'covid19safetymeasures', 'covid19facemask', 'sebokeng', 'vaal']"
97,1290204682950934528,0.17750000000000002,"GOOD NEWS AND BAD NEWS!
There were 2 more COVID19 related government announcements last week. 
🤩🤩🤩🤩🤩
GOOD NEWS: I am now working this coming weekend. The first announcement related to a local Greater Manchester…  ","['good', 'news', 'bad', 'news', '2', 'covid19', 'related', 'government', 'announcement', 'last', 'week', 'good', 'news', 'working', 'coming', 'weekend', 'first', 'announcement', 'related', 'local', 'greater', 'manchester']"
98,1290205185420083203,0.0,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending  Los Angeles, California  ","['viralvideos', '2020', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending', 'los', 'angeles', 'california']"
99,1290205869515276288,0.26666666666666666,I love the smell of social distancing in the morning. Smells like victory...  Sandbanks Beach  ,"['love', 'smell', 'social', 'distancing', 'morning', 'smell', 'like', 'victory', 'sandbank', 'beach']"
100,1290206029846724609,0.0,"What's on your coffee table during Covid-19 stage 4 restrictions 🤔

#kerriannekennerley #aboldlife #books #reading #margaretfulton #aussiegreats #cookingathome #inspiration  Melbourne, Victoria, Australia  ","['coffee', 'table', 'covid', '19', 'stage', '4', 'restriction', 'kerriannekennerley', 'aboldlife', 'book', 'reading', 'margaretfulton', 'aussiegreats', 'cookingathome', 'inspiration', 'melbourne', 'victoria', 'australia']"
101,1290206467618824192,0.625,"COMING SOON!
With Love... from iT Vol. 3
Today we can reveal that this mix set will be released soon.
A release date will be revealed soon.
Stay tuned!
💙
#clubmystique #amsterdam #livesessions #corona #covid_19…  ","['coming', 'soon', 'love', 'vol', '3', 'today', 'reveal', 'mix', 'set', 'released', 'soon', 'release', 'date', 'revealed', 'soon', 'stay', 'tuned', 'clubmystique', 'amsterdam', 'livesessions', 'corona', 'covid', '19']"
102,1290206687350185984,0.0,"#covid19 #wearamask  Chippenham, Wiltshire  ","['covid19', 'wearamask', 'chippenham', 'wiltshire']"
103,1290207880566706178,0.6875,Custom 5mm Acrylic Wall Art! This piece was made for a client’s daughter returning home from spending many years away from home working! Drop us a DM to create your own bespoke wall art!  Prontaprint Chiswick  ,"['custom', '5mm', 'acrylic', 'wall', 'art', 'piece', 'made', 'client', 'daughter', 'returning', 'home', 'spending', 'many', 'year', 'away', 'home', 'working', 'drop', 'u', 'dm', 'create', 'bespoke', 'wall', 'art', 'prontaprint', 'chiswick']"
104,1290208065527005184,0.5,"Let's share the joy of this festival with the ones who are struggling for food in this pandemic. Please share and contribute as much as you can.
💚💚💚💚💚
#mission30m #RHAMeerut #fightagainstcorona #fightagainsthunger…  ","['let', 'share', 'joy', 'festival', 'one', 'struggling', 'food', 'pandemic', 'please', 'share', 'contribute', 'much', 'mission30m', 'rhameerut', 'fightagainstcorona', 'fightagainsthunger']"
105,1290208540393500672,0.0,"Lockdown State of Disaster Dinner ❤️
.
.
.
Day 2: 
Shanghai Noodles|Caramel Chilli Pork 💋
.
.
.
Like I said before - I may be in lockdown level 4, but I’m always gunna make a tasty plate to make myself forget how…  ","['lockdown', 'state', 'disaster', 'dinner', 'day', '2', 'shanghai', 'noodle', 'caramel', 'chilli', 'pork', 'like', 'said', 'may', 'lockdown', 'level', '4', 'always', 'gunna', 'make', 'tasty', 'plate', 'make', 'forget']"
106,1290208551445512195,0.24545454545454545,"#Day130 of #lockdown and the start of a new week at Coral Tree Cottages

No matter what time of the year you wish to visit, Plettenberg Bay on the Cape’s Garden Route offers many attractions. Visit Monkeyland, Birds…  ","['day130', 'lockdown', 'start', 'new', 'week', 'coral', 'tree', 'cottage', 'matter', 'time', 'year', 'wish', 'visit', 'plettenberg', 'bay', 'cape', 'garden', 'route', 'offer', 'many', 'attraction', 'visit', 'monkeyland', 'bird']"
107,1290209189457997824,0.05625,When your company sends you a working from home care package! Thanks CA!!  Hurst Green  ,"['company', 'sends', 'working', 'home', 'care', 'package', 'thanks', 'ca', 'hurst', 'green']"
108,1290209600805810176,0.4333333333333333,"We are delighted 😁 to be supplying The Brig larder from this week onwards as they re-open their store after lockdown.
Our baking day is therefore changing from this week onwards. Our main baking day will now be…  ","['delighted', 'supplying', 'brig', 'larder', 'week', 'onwards', 'open', 'store', 'lockdown', 'baking', 'day', 'therefore', 'changing', 'week', 'onwards', 'main', 'baking', 'day']"
109,1290209974740643842,-0.07500000000000001,"Why me, basically?

So, ultimately can it be said that some people have at least partial natural protection from SARS-CoV-2, the novel coronavirus, if they have T-cell cross-reactivity?…  ","['basically', 'ultimately', 'said', 'people', 'least', 'partial', 'natural', 'protection', 'sars', 'cov', '2', 'novel', 'coronavirus', 'cell', 'cross', 'reactivity']"
110,1290210265997479938,0.625,"Preparations continue for our grand reopening tomorrow! 
.
.
 
.
.
#yogastudio #signmaking #covidsecure #covid #yogaclass  Brewer Street Yoga  ","['preparation', 'continue', 'grand', 'reopening', 'tomorrow', 'yogastudio', 'signmaking', 'covidsecure', 'covid', 'yogaclass', 'brewer', 'street', 'yoga']"
