,Tweet_ID,Score,Twitt_Text,Words
1145,1271060411714945024,0.18333333333333326,"COVID-19: how to reduce your children’s screen time – and make them more active
.
  
.
Link to blog in bio
.
#physiostrengthclub #physiotherapist #physiotherapy #sportsphysio #sportsmedicine…  ","['covid', '19', 'reduce', 'child', 'screen', 'time', 'make', 'active', 'link', 'blog', 'bio', 'physiostrengthclub', 'physiotherapist', 'physiotherapy', 'sportsphysio', 'sportsmedicine']"
1146,1271060483802423302,0.0,"Covid-Bent #download #now #newmusic 
.
.
.
.
.
.
#neworleans #global #music #entertainment #paperbanditzent #usa #realrecognizereal #itunes #spotify #tidal #youtube #linktree #dreamstoreality #allnewhiphop #hiphop…  ","['covid', 'bent', 'download', 'newmusic', 'neworleans', 'global', 'music', 'entertainment', 'paperbanditzent', 'usa', 'realrecognizereal', 'itunes', 'spotify', 'tidal', 'youtube', 'linktree', 'dreamstoreality', 'allnewhiphop', 'hiphop']"
1147,1271060499199901700,0.15,"Thanks to CapitolTreasures on Etsy for this breathable, washable mask! At least I can be stylish during this pandemic.  Laurel, Maryland  ","['thanks', 'capitoltreasures', 'etsy', 'breathable', 'washable', 'mask', 'least', 'stylish', 'pandemic', 'laurel', 'maryland']"
1148,1271060616460017664,0.2333333333333333,"Is your business ready?

The coronavirus pandemic has fundamentally changed the way businesses operate globally. Even as lockdowns and business closures are easing in many areas, the effects are going to be with us…  ","['business', 'ready', 'coronavirus', 'pandemic', 'fundamentally', 'changed', 'way', 'business', 'operate', 'globally', 'even', 'lockdown', 'business', 'closure', 'easing', 'many', 'area', 'effect', 'going', 'u']"
1149,1271060733342736385,0.03409090909090909,"#COVID_19 For what you have done around the world it's enough÷
 No more #lockdown ; #quarantine #death_ ov_people 
We give to you only two options 
    ☆live with us peacefully  OR 
       #STAY_AWAY_FROM_US 😕😡  Dar…  ","['covid', '19', 'done', 'around', 'world', 'enough', 'lockdown', 'quarantine', 'death', 'ov', 'people', 'give', 'two', 'option', 'live', 'u', 'peacefully', 'stay', 'away', 'u', 'dar']"
1150,1271060786887249920,0.2333333333333333,"Is your business ready?

The coronavirus pandemic has fundamentally changed the way businesses operate globally. Even as lockdowns and business closures are easing in many areas, the effects are going to be with us…  ","['business', 'ready', 'coronavirus', 'pandemic', 'fundamentally', 'changed', 'way', 'business', 'operate', 'globally', 'even', 'lockdown', 'business', 'closure', 'easing', 'many', 'area', 'effect', 'going', 'u']"
1151,1271061512036028419,0.3,Ontario Unveils a Plan to Reopen Postsecondary Education: TORONTO:  The Ontario government has developed a plan for the gradual and safe resumption of in-person instruction at postsecondary institutions…   #Canada #Featured #Fitness #Ontario #covid19,"['ontario', 'unveils', 'plan', 'reopen', 'postsecondary', 'education', 'toronto', 'ontario', 'government', 'developed', 'plan', 'gradual', 'safe', 'resumption', 'person', 'instruction', 'postsecondary', 'institution', 'canada', 'featured', 'fitness', 'ontario', 'covid19']"
1152,1271061737987543040,0.07878787878787878,"2020 has introduced itself with critical pandemic situation. We have learnt the new lifestyle of frequently Sanitizing our hands.
.
.
Still threat of infection seems to be there via delivery parcels, grocery items,…  ","['2020', 'introduced', 'critical', 'pandemic', 'situation', 'learnt', 'new', 'lifestyle', 'frequently', 'sanitizing', 'hand', 'still', 'threat', 'infection', 'seems', 'via', 'delivery', 'parcel', 'grocery', 'item']"
1153,1271061909324926977,0.1,This couple found us recently as part of their Corona 2020 adventure where they visit as many of the #111PlacesinQueens as they can. While we are closed to the public.  Smiling Hogshead Ranch  ,"['couple', 'found', 'u', 'recently', 'part', 'corona', '2020', 'adventure', 'visit', 'many', '111placesinqueens', 'closed', 'public', 'smiling', 'hogshead', 'ranch']"
1154,1271062829563551744,0.0,Town of La Grange files suit against Governor Cooper       #ncpol  #LaGrangeNC #COVID,"['town', 'la', 'grange', 'file', 'suit', 'governor', 'cooper', 'ncpol', 'lagrangenc', 'covid']"
1155,1271062878477357059,0.25,0,0
1156,1271062978423656449,0.13636363636363635,New on the #iGEMblog: COVID-19 Projects in iGEM   ,"['new', 'igemblog', 'covid', '19', 'project', 'igem']"
1157,1271063607334383622,-0.2,"Systematic racism exist in America! If it is defined by disparities in wealth, criminal justice, Healthcare, Education etc, couldn't reparations help fill the gap? If COVID only affected blacks, do you think a…  ","['systematic', 'racism', 'exist', 'america', 'defined', 'disparity', 'wealth', 'criminal', 'justice', 'healthcare', 'education', 'etc', 'reparation', 'help', 'fill', 'gap', 'covid', 'affected', 'black', 'think']"
1158,1271063686048776193,0.0,"Just found out my ex coworker passed away, im so hurt, she over came the Coronavirus months ago, i saw her in the bagel shop like 2 months ago and we talked for hours on how she kicked…  ","['found', 'ex', 'coworker', 'passed', 'away', 'im', 'hurt', 'came', 'coronavirus', 'month', 'ago', 'saw', 'bagel', 'shop', 'like', '2', 'month', 'ago', 'talked', 'hour', 'kicked']"
1159,1271063854701613056,0.0,"Laverne, my welfare gal. Help!? #guitar #covid19 #learning #guitardoctors #welfare #artistsupport #wpa #movingforward #worksprogressadministration #historylessons #pinky #value #integrity #askingforhelp #guitarfarts…  ","['laverne', 'welfare', 'gal', 'help', 'guitar', 'covid19', 'learning', 'guitardoctors', 'welfare', 'artistsupport', 'wpa', 'movingforward', 'worksprogressadministration', 'historylessons', 'pinky', 'value', 'integrity', 'askingforhelp', 'guitarfarts']"
1160,1271063869004406788,0.0,#massachusetts #taunton #tauntonma #bristolcounty #Progress #covid19   football_alliance_one  Massachusetts  ,"['massachusetts', 'taunton', 'tauntonma', 'bristolcounty', 'progress', 'covid19', 'football', 'alliance', 'one', 'massachusetts']"
1161,1271064244403023872,0.0,0,0
1162,1271064386421968896,0.3,"Interesting to watch how some businesses react/adapt to the Covid-19 era.  👏 to theislandgrille in Atlantic Beach. Restaurant closed to in-house diners but on-line ordering, payment and curb service outstanding. And…  ","['interesting', 'watch', 'business', 'react', 'adapt', 'covid', '19', 'era', 'theislandgrille', 'atlantic', 'beach', 'restaurant', 'closed', 'house', 'diner', 'line', 'ordering', 'payment', 'curb', 'service', 'outstanding']"
1163,1271064440088264704,0.30000000000000004,"Managed to dodge the rain and have a great day at the beach, kite flying, picnic and footprints. 🪁⛅️💨

A few weeks ago my husband and I realised we hadn’t taken any time off from work since Christmas. COVID-19 meant…  ","['managed', 'dodge', 'rain', 'great', 'day', 'beach', 'kite', 'flying', 'picnic', 'footprint', 'week', 'ago', 'husband', 'realised', 'taken', 'time', 'work', 'since', 'christmas', 'covid', '19', 'meant']"
1164,1271064778778132481,-0.1,"H.R.6666 - COVID-19 Testing, Reaching, And Contacting Everyone (TRACE) Act
116th Congress (2019-2020) GOOGLE IT  Center of Disease Control  ","['h', 'r', '6666', 'covid', '19', 'testing', 'reaching', 'contacting', 'everyone', 'trace', 'act', '116th', 'congress', '2019', '2020', 'google', 'center', 'disease', 'control']"
1165,1271064869731696648,0.0,"☠ !!Today pandemic 😷, tomorrow pandemic😷 , all year pandemic 😷!! ☠ la Lidl Bucurestii Noi  ","['today', 'pandemic', 'tomorrow', 'pandemic', 'year', 'pandemic', 'la', 'lidl', 'bucurestii', 'noi']"
1166,1271064891915370497,-0.4,"If you get tired one day ...
Learn to rest not to quit👌
•
•
•
•
#pic #picture #photos #travelling #traveler #photograph #foto #tourism #staysafe #coronavirus #instaphoto #pictures #staysafe #traveller #fotografia…  ","['get', 'tired', 'one', 'day', 'learn', 'rest', 'quit', 'pic', 'picture', 'photo', 'travelling', 'traveler', 'photograph', 'foto', 'tourism', 'staysafe', 'coronavirus', 'instaphoto', 'picture', 'staysafe', 'traveller', 'fotografia']"
1167,1271064897598574593,0.1,"🇦🇹 Honeywell, SAP are teaming in the cloud to remake commercial real estate in the age of COVID-19 | 11.06.20 |    ","['honeywell', 'sap', 'teaming', 'cloud', 'remake', 'commercial', 'real', 'estate', 'age', 'covid', '19', '11', '06', '20']"
1168,1271064914019274753,-0.2,"In the real world the number of dead Americans from coronavirus is 115,157. Fox News still doesn’t report that inconvenient truth anymore however there is the story of the NASCAR driver…  ","['real', 'world', 'number', 'dead', 'american', 'coronavirus', '115', '157', 'fox', 'news', 'still', 'report', 'inconvenient', 'truth', 'anymore', 'however', 'story', 'nascar', 'driver']"
1169,1271064924337262593,0.4947916666666666,"Awwwww S.H.I.T.!! Another Quick Week But A Busy One!! Also, More Corona Stages Moving Along Is Exciting!! Good Morning Instagram Fam!! Sure Happy It’s Thursday!! 

Once again running low on the content to support the…  ","['awwwww', 'h', 'another', 'quick', 'week', 'busy', 'one', 'also', 'corona', 'stage', 'moving', 'along', 'exciting', 'good', 'morning', 'instagram', 'fam', 'sure', 'happy', 'thursday', 'running', 'low', 'content', 'support']"
1170,1271065357734871041,0.25,#tbt Dreaming of touching the #Ecuador Skys during this #Covid_19.  I'll be back South America #raisedonbritishsteel #fuckyourbadvibes #goodvibesonly #motoagent #triumphmotorcycles #maryqueenofscots #thruxton…  ,"['tbt', 'dreaming', 'touching', 'ecuador', 'sky', 'covid', '19', 'back', 'south', 'america', 'raisedonbritishsteel', 'fuckyourbadvibes', 'goodvibesonly', 'motoagent', 'triumphmotorcycles', 'maryqueenofscots', 'thruxton']"
1171,1271065580968255488,0.2523148148148148,"#Brooklyn, #NewYorkers come to the Key to Heaven Tabernacle at 1102 Blake Ave Brooklyn 11208 to get your FREE #Covid-19 antibody testing today Thursday 6/11!!! Share and RT!! Come on down!!

Ends at about…  ","['brooklyn', 'newyorkers', 'come', 'key', 'heaven', 'tabernacle', '1102', 'blake', 'ave', 'brooklyn', '11208', 'get', 'free', 'covid', '19', 'antibody', 'testing', 'today', 'thursday', '6', '11', 'share', 'rt', 'come', 'end']"
1172,1271065851010170887,0.0,"When this pandemic is over, where do you will go to travel?  Bali  ","['pandemic', 'go', 'travel', 'bali']"
1173,1271066412803657728,0.13636363636363635,"My new pin 😷

#virus #socialdistancing #covid19  Glasgow, United Kingdom  ","['new', 'pin', 'virus', 'socialdistancing', 'covid19', 'glasgow', 'united', 'kingdom']"
1174,1271066803251277826,0.0,"Water babies and a baby.
.
.
.

#coffeetime 
#waterbaby🐳 
#agameoftones 
#shotzdelight 
#waterlust 
#mirrorless 
#covid_19 
#streetactivity 
#streets_vision 
#creativeoptic
#singapore 
#streetshared 
#streetmagazines…  ","['water', 'baby', 'baby', 'coffeetime', 'waterbaby', 'agameoftones', 'shotzdelight', 'waterlust', 'mirrorless', 'covid', '19', 'streetactivity', 'street', 'vision', 'creativeoptic', 'singapore', 'streetshared', 'streetmagazines']"
1175,1271066902534803462,0.1375,"Had a fun “date night” Tuesday and went to dinner 1864therestaurant. First night back open since the pandemic, and they knocked it out of the park like a champ. The atmosphere, service…  ","['fun', 'date', 'night', 'tuesday', 'went', 'dinner', '1864therestaurant', 'first', 'night', 'back', 'open', 'since', 'pandemic', 'knocked', 'park', 'like', 'champ', 'atmosphere', 'service']"
1176,1271066966502125568,0.85,"#tbt 
We can't wait to start creating beautiful memories again.😃😃😃💖💖💖

#weddings #weddingonabudget #pyrotechnics #lowfog #covid19  Lekki, Lagos, Nigeria  ","['tbt', 'wait', 'start', 'creating', 'beautiful', 'memory', 'wedding', 'weddingonabudget', 'pyrotechnic', 'lowfog', 'covid19', 'lekki', 'lagos', 'nigeria']"
1177,1271067319746224130,0.0,Evie has been making face masks for her friends for their return to school #covid19 #facemaskhomemade #facemask #friends  Church Village  ,"['evie', 'making', 'face', 'mask', 'friend', 'return', 'school', 'covid19', 'facemaskhomemade', 'facemask', 'friend', 'church', 'village']"
1178,1271067876468891650,0.30277777777777776,"Good morning from #TheFortress ... The weather is mild and overcast
Today is a: #restday  
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking…  ","['good', 'morning', 'thefortress', 'weather', 'mild', 'overcast', 'today', 'restday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking']"
1179,1271067987999469568,0.16,"As the economic impact and the direct consequences of the confinement start weighing more then the medical situation, time to put the boots and suits back on and grab the bull by the horns #covid19 #confinement…  ","['economic', 'impact', 'direct', 'consequence', 'confinement', 'start', 'weighing', 'medical', 'situation', 'time', 'put', 'boot', 'suit', 'back', 'grab', 'bull', 'horn', 'covid19', 'confinement']"
1180,1271068314224046080,0.0,#dubai #withmask #keepfit #home #gym #foreveryoung #stayhome #covid19 #sharethecare #staysafe  Jumeirah Lake Towers  ,"['dubai', 'withmask', 'keepfit', 'home', 'gym', 'foreveryoung', 'stayhome', 'covid19', 'sharethecare', 'staysafe', 'jumeirah', 'lake', 'tower']"
1181,1271068841146306560,0.2,"Lots and lots of laminating going on today with people getting things ready to reopen on monday, we still have space to laminate any poster upto A3 size and can print them for you aswell #covid19 #reopening #alnwick…  ","['lot', 'lot', 'laminating', 'going', 'today', 'people', 'getting', 'thing', 'ready', 'reopen', 'monday', 'still', 'space', 'laminate', 'poster', 'upto', 'a3', 'size', 'print', 'aswell', 'covid19', 'reopening', 'alnwick']"
1182,1271070725496070145,0.0,A third of #Coronavirus patients could not be contacted by test and trace scheme  ,"['third', 'coronavirus', 'patient', 'could', 'contacted', 'test', 'trace', 'scheme']"
1183,1271070772879114240,0.0,"What Bettina saw on her daily walk in #colchester today with her Dad.  #autismawareness #socialdistancing #covid19 #familytime #stayalert #learningdisability #communityaccess  Colchester, Essex  ","['bettina', 'saw', 'daily', 'walk', 'colchester', 'today', 'dad', 'autismawareness', 'socialdistancing', 'covid19', 'familytime', 'stayalert', 'learningdisability', 'communityaccess', 'colchester', 'essex']"
1184,1271070996057911297,0.0,"#covid #covid19 #coronavirus  Avenue, City of Kingston-upon-Hull  ","['covid', 'covid19', 'coronavirus', 'avenue', 'city', 'kingston', 'upon', 'hull']"
1185,1271071101129498624,0.0,"EVERYONE HATES TRUMP: Another 1.5 million workers filed for #Unemployment insurance last week as the #TrumpRecession weighs even heavier on Americans as he destroys America!

  #Trumponomics #Jobs #4jobs #HR #Economics #FailingTrump #TrumpHatesAmerica","['everyone', 'hate', 'trump', 'another', '1', '5', 'million', 'worker', 'filed', 'unemployment', 'insurance', 'last', 'week', 'trumprecession', 'weighs', 'even', 'heavier', 'american', 'destroys', 'america', 'trumponomics', 'job', '4jobs', 'hr', 'economics', 'failingtrump', 'trumphatesamerica']"
1186,1271071337189183489,0.12314814814814813,Panic plywood coming down at Rockefeller Center. Hoping for more of this! #TrustYourCommunity #TakeThePlywoodDown #blacklivesmatter #covid #lockdown #coronavirus #covid19 #rockefellercenter #plywood #midtown…  ,"['panic', 'plywood', 'coming', 'rockefeller', 'center', 'hoping', 'trustyourcommunity', 'taketheplywooddown', 'blacklivesmatter', 'covid', 'lockdown', 'coronavirus', 'covid19', 'rockefellercenter', 'plywood', 'midtown']"
