,Tweet_ID,Score,Twitt_Text,Words
80,1275470106206760961,0.07575757575757576,"Five Over-the-Rhine restaurants and bars are closing for the day Tuesday so all employees can be tested for coronavirus. It comes after one employee likely tested positive for COVID-19. 

""The only way our company…  ","['five', 'rhine', 'restaurant', 'bar', 'closing', 'day', 'tuesday', 'employee', 'tested', 'coronavirus', 'come', 'one', 'employee', 'likely', 'tested', 'positive', 'covid', '19', 'way', 'company']"
81,1275470293272686592,0.25,This pandemic has left so many people with challenges around the world. In most parts of Kenya where poverty is a big challenge the disease has left so many people affected and majority are the children. Schools have…  ,"['pandemic', 'left', 'many', 'people', 'challenge', 'around', 'world', 'part', 'kenya', 'poverty', 'big', 'challenge', 'disease', 'left', 'many', 'people', 'affected', 'majority', 'child', 'school']"
82,1275470433022853120,0.13680555555555554,"This summer may look different with social distancing and many camps cancelled, but that doesn’t mean it can’t be fun. Think of MINA DANIELLE as Camp Backyard, where fun craft activities and jewelry making can happen…  ","['summer', 'may', 'look', 'different', 'social', 'distancing', 'many', 'camp', 'cancelled', 'mean', 'fun', 'think', 'mina', 'danielle', 'camp', 'backyard', 'fun', 'craft', 'activity', 'jewelry', 'making', 'happen']"
83,1275470487053840389,0.15138888888888888,"Social distancing fun times alert! 🚨 We’re back, back, back again from 4th July! WAHEY!! Genuinely can’t wait!  London, United Kingdom  ","['social', 'distancing', 'fun', 'time', 'alert', 'back', 'back', 'back', '4th', 'july', 'wahey', 'genuinely', 'wait', 'london', 'united', 'kingdom']"
84,1275470550505324546,0.425,"Drove-in service last Sunday  was absolutely amazing. Really lovely church. I had am amazing time pf fellowship. #covid19 can't stop the move of God.
If your in #dallas
Come in your car and worship…  ","['drove', 'service', 'last', 'sunday', 'absolutely', 'amazing', 'really', 'lovely', 'church', 'amazing', 'time', 'pf', 'fellowship', 'covid19', 'stop', 'move', 'god', 'dallas', 'come', 'car', 'worship']"
85,1275470693585412096,0.4833333333333333,"I’ve received a wonderful 5⭐️ review, it made my whole week! 😊 ★★★★★ ""I ordered my earrings in May - Katherine was straight in touch to let me know there would be a delay, as she’s shielding during lockdown. I…  ","['received', 'wonderful', '5', 'review', 'made', 'whole', 'week', 'ordered', 'earring', 'may', 'katherine', 'straight', 'touch', 'let', 'know', 'would', 'delay', 'shielding', 'lockdown']"
86,1275470986268139527,0.65,"Handsome Bailey after his Covid makeover🌈🐕
.
.
.
#shihtzus #shihtzuofinstagram #happyhoundsdidcot #covid19 #makeover #happydogshappyhumans 
#smallbusinessowner #thegroomersspotlight #didcotoxfordshire  Happy Hounds…  ","['handsome', 'bailey', 'covid', 'makeover', 'shihtzus', 'shihtzuofinstagram', 'happyhoundsdidcot', 'covid19', 'makeover', 'happydogshappyhumans', 'smallbusinessowner', 'thegroomersspotlight', 'didcotoxfordshire', 'happy', 'hound']"
87,1275471020749664256,-0.25,"📢 COVID-19 UPDATE

Unfortunately under the updated government guidelines we cannot re-open for treatments just yet.  However we are OPEN for all product sales and can be ordered online or over the phone with…  ","['covid', '19', 'update', 'unfortunately', 'updated', 'government', 'guideline', 'cannot', 'open', 'treatment', 'yet', 'however', 'open', 'product', 'sale', 'ordered', 'online', 'phone']"
88,1275471087606861830,0.5,"#BorisJohnson  talking more bollocks again
#BlackLivesMatter  #Covid19  #The2m  #ChrisWhitty   ","['borisjohnson', 'talking', 'bollock', 'blacklivesmatter', 'covid19', 'the2m', 'chriswhitty']"
89,1275471239105011712,0.25,"“Spending time in the studio now helps me quiet my mind during the ongoing pandemic.”

Please read my latest Five Question Interview with Susan Hanft of Gone To Pot.

Link in…  ","['spending', 'time', 'studio', 'help', 'quiet', 'mind', 'ongoing', 'pandemic', 'please', 'read', 'latest', 'five', 'question', 'interview', 'susan', 'hanft', 'gone', 'pot', 'link']"
90,1275471892040740864,0.13636363636363635,"New riff/song idea. I think it could be about Covid, but who knows 🤷🏻‍♂️, maybe I’ll call is pandemic or stay inside...anyway, let me know what you think (there’s also two videos, part one and part two). #guitarist…  ","['new', 'riff', 'song', 'idea', 'think', 'could', 'covid', 'know', 'maybe', 'call', 'pandemic', 'stay', 'inside', 'anyway', 'let', 'know', 'think', 'also', 'two', 'video', 'part', 'one', 'part', 'two', 'guitarist']"
91,1275472329154285569,-0.05,"Waiting for an appointment this morning, looked up and saw this. The word that keeps coming to mind through this COVID-19 campaign journey is hope. And there it is in a picture. Grey sky, obscured by shifting clouds,…  ","['waiting', 'appointment', 'morning', 'looked', 'saw', 'word', 'keep', 'coming', 'mind', 'covid', '19', 'campaign', 'journey', 'hope', 'picture', 'grey', 'sky', 'obscured', 'shifting', 'cloud']"
92,1275472663016804352,-0.18333333333333326,0,0
93,1275473155386077185,-0.2125,"For over 50 years Chief Seattle Club has been serving Native people experiencing homelessness. While the COVID-19 pandemic forced businesses and other organizations to close, we worked through the logistical…  ","['50', 'year', 'chief', 'seattle', 'club', 'serving', 'native', 'people', 'experiencing', 'homelessness', 'covid', '19', 'pandemic', 'forced', 'business', 'organization', 'close', 'worked', 'logistical']"
94,1275473266094690304,-0.23055555555555554,"Who needs a massage?! 🖐🏻
🥳

The activscotland team are working hard behind the scenes to get the studio back up and running.  

This pandemic has brought the need for renewed attention and increased diligence with…  ","['need', 'massage', 'activscotland', 'team', 'working', 'hard', 'behind', 'scene', 'get', 'studio', 'back', 'running', 'pandemic', 'brought', 'need', 'renewed', 'attention', 'increased', 'diligence']"
95,1275473416297107457,0.3125,"Travel!!!! First post corona trip! ( Rennaissance Hotel in Aalsmeer, North Holland)  ","['travel', 'first', 'post', 'corona', 'trip', 'rennaissance', 'hotel', 'aalsmeer', 'north', 'holland']"
96,1275473435976704000,-0.390625,Usually People on Boards on Summer Afternoons! RockOn! #skateboard #graffiti #streetart #art #mural #bike #cycling #home #explore #travel #socialdistancing #skateboarding #cycopath #bulldog #cyclinglife #citylife…  ,"['usually', 'people', 'board', 'summer', 'afternoon', 'rockon', 'skateboard', 'graffiti', 'streetart', 'art', 'mural', 'bike', 'cycling', 'home', 'explore', 'travel', 'socialdistancing', 'skateboarding', 'cycopath', 'bulldog', 'cyclinglife', 'citylife']"
97,1275473453630607362,-0.125,"M.O.A. Logo T-Shirt 👕
.
.
$23.99
.
.
Shop Now! (Link in Bio)
.
.
Due to COVID-19 Shipping can take up to 2-6 weeks
.
.
#homlessfits #culturfits #streetwearcathedral #fashionbruh #thegallerystreetwear #fitrotation…  ","['logo', 'shirt', '23', '99', 'shop', 'link', 'bio', 'due', 'covid', '19', 'shipping', 'take', '2', '6', 'week', 'homlessfits', 'culturfits', 'streetwearcathedral', 'fashionbruh', 'thegallerystreetwear', 'fitrotation']"
98,1275473472622415880,0.0,Implement #shoe-disinfectant tray with #mat to Prevent #covid19 please disinfect your shoes before entering my house.  DOHS of Banani  ,"['implement', 'shoe', 'disinfectant', 'tray', 'mat', 'prevent', 'covid19', 'please', 'disinfect', 'shoe', 'entering', 'house', 'doh', 'banani']"
99,1275473843440816129,0.275,"Understanding the Economic Impact of Covid-19 on Culture Workers.
.
.
Full Survey Details:  
.
In Partnership with:    
.
#ACWR #YQG #YQGStandsStrong","['understanding', 'economic', 'impact', 'covid', '19', 'culture', 'worker', 'full', 'survey', 'detail', 'partnership', 'acwr', 'yqg', 'yqgstandsstrong']"
100,1275474052115845120,1.0,"Stay-at-home cooking week 9! #quarantine #quarantinelife #quarantineandchill #food #foodie #instafood #instagood #foodphotography #foodstagram #foodporn #yummy #yum #delicious #dinner  Los Angeles, California  ","['stay', 'home', 'cooking', 'week', '9', 'quarantine', 'quarantinelife', 'quarantineandchill', 'food', 'foodie', 'instafood', 'instagood', 'foodphotography', 'foodstagram', 'foodporn', 'yummy', 'yum', 'delicious', 'dinner', 'los', 'angeles', 'california']"
101,1275474171447767040,0.0,How the Pandemic is Affecting Behavioral Health Services --&gt;     👊👊👊 #thedailyba #dobetter #abatherapy #abamemes #aba #bcba,"['pandemic', 'affecting', 'behavioral', 'health', 'service', 'gt', 'thedailyba', 'dobetter', 'abatherapy', 'abamemes', 'aba', 'bcba']"
102,1275474408568545280,0.0,"My birthday wish would be that I could blow COVID-19 away like a bubble……  Douglasville, Georgia  ","['birthday', 'wish', 'would', 'could', 'blow', 'covid', '19', 'away', 'like', 'bubble', 'douglasville', 'georgia']"
103,1275474417447993344,0.016666666666666666,"Decisions decisions. This painting has been around for far too long, interrupted by lockdown and then artistsupportpledge. I always have difficulty picking up the threads of a painting if I put on the back burner.…  ","['decision', 'decision', 'painting', 'around', 'far', 'long', 'interrupted', 'lockdown', 'artistsupportpledge', 'always', 'difficulty', 'picking', 'thread', 'painting', 'put', 'back', 'burner']"
104,1275474593411547137,0.25,Timmins courthouse not part of ministry's first phase of reopening  ,"['timmins', 'courthouse', 'part', 'ministry', 'first', 'phase', 'reopening']"
105,1275474894969401347,0.13636363636363635,0,0
106,1275475118295339009,0.5,No treatment but there’s containment. Stay safe everyone. #covid19 #staysafe #ritchierockstar  Booze Garden  ,"['treatment', 'containment', 'stay', 'safe', 'everyone', 'covid19', 'staysafe', 'ritchierockstar', 'booze', 'garden']"
107,1275475142684991489,0.11527777777777776,"Social Distancing on Delta First Class!
#deltaairlines  Los Angeles International Airport  ","['social', 'distancing', 'delta', 'first', 'class', 'deltaairlines', 'los', 'angeles', 'international', 'airport']"
108,1275475223635210244,0.296875,"You think that since Covid, people would take things like hygiene just a little more serious...tf goes through pplz minds to want to walk around smelling like Funyuns, Broccoli, and Ball Sweat?!?! #WashYoAss  Rocky…  ","['think', 'since', 'covid', 'people', 'would', 'take', 'thing', 'like', 'hygiene', 'little', 'serious', 'tf', 'go', 'pplz', 'mind', 'want', 'walk', 'around', 'smelling', 'like', 'funyuns', 'broccoli', 'ball', 'sweat', 'washyoass', 'rocky']"
109,1275475412018135040,0.0,"I did obey the sign (for a change). #covid_19 || Leslie Street Spit || May 14, 2020
'
'
'
'
'
'
'
#bw #bnw  #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer…  ","['obey', 'sign', 'change', 'covid', '19', 'leslie', 'street', 'spit', 'may', '14', '2020', 'bw', 'bnw', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']"
110,1275475517227974657,0.14727272727272728,"My new job as a flower delivery guy is really blossoming. Will deliver with a smile (behind the mouth covering) anywhere in the greater north #Bogotá area ... 
Branching out in this coronavirus crisis.  Bogotá,…  ","['new', 'job', 'flower', 'delivery', 'guy', 'really', 'blossoming', 'deliver', 'smile', 'behind', 'mouth', 'covering', 'anywhere', 'greater', 'north', 'bogot', 'area', 'branching', 'coronavirus', 'crisis', 'bogot']"
111,1275475683683241988,0.5,0,0
112,1275475914147627008,1.0,Awesome Bulldog! Graffiti Art! RockOn! #skateboard #graffiti #streetart #art #mural #bike #cycling #home #explore #travel #socialdistancing #skateboarding #cycopath #bulldog #cyclinglife #citylife #iloveithere…  ,"['awesome', 'bulldog', 'graffiti', 'art', 'rockon', 'skateboard', 'graffiti', 'streetart', 'art', 'mural', 'bike', 'cycling', 'home', 'explore', 'travel', 'socialdistancing', 'skateboarding', 'cycopath', 'bulldog', 'cyclinglife', 'citylife', 'iloveithere']"
113,1275476216225693696,0.0,"⚡️WE’RE BACK🌍

And bigger, cleaner &amp; greener than ever 💪

To request our Covid safety brochure and find out about extra safety measures including polythene dividers between driver and passenger, please email…  ","['back', 'bigger', 'cleaner', 'amp', 'greener', 'ever', 'request', 'covid', 'safety', 'brochure', 'find', 'extra', 'safety', 'measure', 'including', 'polythene', 'divider', 'driver', 'passenger', 'please', 'email']"
114,1275476706397044736,-0.196875,"Great afternoon with Mr Grumpy pants (poor peggies) , it's horrible when little ones don't recognise people after not seeing them over lockdown. Upsetting for the adults but the kiddies are oblivious . I've been…  ","['great', 'afternoon', 'mr', 'grumpy', 'pant', 'poor', 'peggies', 'horrible', 'little', 'one', 'recognise', 'people', 'seeing', 'lockdown', 'upsetting', 'adult', 'kiddy', 'oblivious']"
115,1275476811644731393,0.2375,"With a rise in COVID cases masks are becoming so important.  We have a variety of colors in our soft cotton reusable masks. And only $8.

  

#serenityboutique #serenityboutiquetx…  ","['rise', 'covid', 'case', 'mask', 'becoming', 'important', 'variety', 'color', 'soft', 'cotton', 'reusable', 'mask', '8', 'serenityboutique', 'serenityboutiquetx']"
116,1275477040796295168,0.35,"Covid-19 is REAL, Stay Safe #coronavirus #covid19 #covid_19 #covid19nigeria  G. R. A, Bauchi  ","['covid', '19', 'real', 'stay', 'safe', 'coronavirus', 'covid19', 'covid', '19', 'covid19nigeria', 'g', 'r', 'bauchi']"
117,1275477077311930369,0.15,It’s Total Wipeout at Craven Cottage! Fun time in the sunshine with a marvellous mate #ffc #totalwipeout #cravencottage #london #lockdown #greatestcityintheworld #bigredballs #thatsnotstrictlyanobstacle  Fulham FC…  ,"['total', 'wipeout', 'craven', 'cottage', 'fun', 'time', 'sunshine', 'marvellous', 'mate', 'ffc', 'totalwipeout', 'cravencottage', 'london', 'lockdown', 'greatestcityintheworld', 'bigredballs', 'thatsnotstrictlyanobstacle', 'fulham', 'fc']"
118,1275477155883843584,0.16,"Y'all should check out these 🔝10 #lockdown songs compiled by my brother  💥🔥💯
#lit #dope #jams #vibes #to #high 
...........  Kampala City Uganda/Africa  ","['check', '10', 'lockdown', 'song', 'compiled', 'brother', 'lit', 'dope', 'jam', 'vibe', 'high', 'kampala', 'city', 'uganda', 'africa']"
119,1275477486537773068,0.3636904761904762,"One of the best things about not being able to get a haircut due to #quarantine is how long and healthy my mane is right now! hair_tanning_byselina I know I’m seeing you this week, but let’s preserve this length, k?…  ","['one', 'best', 'thing', 'able', 'get', 'haircut', 'due', 'quarantine', 'long', 'healthy', 'mane', 'right', 'hair', 'tanning', 'byselina', 'know', 'seeing', 'week', 'let', 'preserve', 'length', 'k']"
120,1275477730394423297,0.13636363636363635,"  Despite the hurdles and set-backs placed upon the hospitality industry from the spread of COVID-19, the city's dining and bar scene continues to grow in our guide to new restaurant openings in Austin.   #atx #austin #all512","['despite', 'hurdle', 'set', 'back', 'placed', 'upon', 'hospitality', 'industry', 'spread', 'covid', '19', 'city', 'dining', 'bar', 'scene', 'continues', 'grow', 'guide', 'new', 'restaurant', 'opening', 'austin', 'atx', 'austin', 'all512']"
