,Tweet_ID,Score,Twitt_Text,Words
3445,1286982383334576131,0.4375,"Party perfect🎉
•••
Balloon design can really transform the space, enhance your theme and improve the look and feel of the event!! Give us a ring for a COVID-SECURE balloon design setup at your next event!
•••
Event…  ","['party', 'perfect', 'balloon', 'design', 'really', 'transform', 'space', 'enhance', 'theme', 'improve', 'look', 'feel', 'event', 'give', 'u', 'ring', 'covid', 'secure', 'balloon', 'design', 'setup', 'next', 'event', 'event']"
3446,1286982406545838080,0.15,"It's just after 9pm in Oz and 7am in NYC, who's coming home from a fun night of dancing and tripping the hell out still? My second night of working for my audience continues. Support me…  ","['9pm', 'oz', '7am', 'nyc', 'coming', 'home', 'fun', 'night', 'dancing', 'tripping', 'hell', 'still', 'second', 'night', 'working', 'audience', 'continues', 'support']"
3447,1286982655494500352,-0.008333333333333344,"Dolled up for my sonny's 14th in Kohima lockdown! Strongly recommend having a teen around- to grammar nitpick you, engage in random debates with, to diss you on Social media use, to give up on your strumming skills,…  ","['dolled', 'sonny', '14th', 'kohima', 'lockdown', 'strongly', 'recommend', 'teen', 'around', 'grammar', 'nitpick', 'engage', 'random', 'debate', 'dis', 'social', 'medium', 'use', 'give', 'strumming', 'skill']"
3448,1286983297713741824,0.4,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of Chester &amp; 43rd.  Clark Park  ,"['still', 'hoping', 'short', 'lived', 'series', 'bit', 'surprising', 'many', 'abandoned', 'mask', 'seen', 'mask', 'coronavirus', 'covid', 'covid19', 'sequester', 'coronaviruspandemic', 'northwest', 'corner', 'chester', 'amp', '43rd', 'clark', 'park']"
3449,1286983330911657987,0.5,"“ Swag is not about what you want people to think about you, its already knowing what they think about you. “ 
😎😎

India 🇮🇳 # lockdown # Kuwait# 🇰🇼 
# lots of love 😘😘  Kuwait Ardyia  ","['swag', 'want', 'people', 'think', 'already', 'knowing', 'think', 'india', 'lockdown', 'kuwait', 'lot', 'love', 'kuwait', 'ardyia']"
3450,1286983385357799424,-0.3125,"It’s a big day in the UK Wine making world when RBHQ bottles the 2020 lockdown bored in the house vintage plum wine! #wine #winelover #homebrew  Dorchester, Dorset  ","['big', 'day', 'uk', 'wine', 'making', 'world', 'rbhq', 'bottle', '2020', 'lockdown', 'bored', 'house', 'vintage', 'plum', 'wine', 'wine', 'winelover', 'homebrew', 'dorchester', 'dorset']"
3451,1286983565033582592,0.5,"👉🏻Have you piled the pounds on in lockdown? 
👉🏻How would you like to lose a stone in August? 
👉🏻Message me for more info on the 1:1 diet by Cambridge Weight Plan👍🏼  The 1:1 Diet with Amy and Steve  ","['piled', 'pound', 'lockdown', 'would', 'like', 'lose', 'stone', 'august', 'message', 'info', '1', '1', 'diet', 'cambridge', 'weight', 'plan', '1', '1', 'diet', 'amy', 'steve']"
3452,1286983578279014405,0.0,#recycleandreuse #recycling #goingtoagoodhome  3rd lot of bikes #donated totally over 50 bikes during #covid19 #lockdown #feelinggood #doingmybit  George Halls Cycle Centre  ,"['recycleandreuse', 'recycling', 'goingtoagoodhome', '3rd', 'lot', 'bike', 'donated', 'totally', '50', 'bike', 'covid19', 'lockdown', 'feelinggood', 'doingmybit', 'george', 'hall', 'cycle', 'centre']"
3453,1286983711809064962,0.3,"What a fantastic week!
First day back onset after the lockdown.
Could not have asked for a better return than working on a commercial with the beautiful actress nilestar and director s.adjani .
This was definitely 💯…  ","['fantastic', 'week', 'first', 'day', 'back', 'onset', 'lockdown', 'could', 'asked', 'better', 'return', 'working', 'commercial', 'beautiful', 'actress', 'nilestar', 'director', 'adjani', 'definitely']"
3454,1286983764837576705,-0.5,"#7/2020 #Me #Gregg #Random shot #Hair not cut yet #3 months #Pandemic  Orlando, Florida  ","['7', '2020', 'gregg', 'random', 'shot', 'hair', 'cut', 'yet', '3', 'month', 'pandemic', 'orlando', 'florida']"
3455,1286984137753202688,0.0,"Them lockdown feels...  Saint Kilda East, Victoria, Australia  ","['lockdown', 'feel', 'saint', 'kilda', 'east', 'victoria', 'australia']"
3456,1286984596714852352,0.0,Lockdown Learning Series Webinar on Scientific Research Journey Awareness Masterclass ☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'webinar', 'scientific', 'research', 'journey', 'awareness', 'masterclass', 'masam']"
3457,1286984850839351301,0.0,"Isolation Reflection, out on all digital platforms on August 11th 2020, is an album conceived and written during Lockdown by composer  . Three of the works feat. thatorganist on Piano/Organ. The…  ","['isolation', 'reflection', 'digital', 'platform', 'august', '11th', '2020', 'album', 'conceived', 'written', 'lockdown', 'composer', 'three', 'work', 'feat', 'thatorganist', 'piano', 'organ']"
3458,1286984988970422272,0.0,"We are adhering all COVID 19 regulations to guarantee your safety at all times. Visit   to make a reservation today. 
.
.
#weddingday #weddinginnigeria #bellanaijaweddings #staysafe #garden…  ","['adhering', 'covid', '19', 'regulation', 'guarantee', 'safety', 'time', 'visit', 'make', 'reservation', 'today', 'weddingday', 'weddinginnigeria', 'bellanaijaweddings', 'staysafe', 'garden']"
3459,1286985649933910016,0.3333333333333333,Lockdown Learning Series Webinar on Secrets to get quickly published as a Scientific  Author &amp; Hasen your PhD Research Writing☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'webinar', 'secret', 'get', 'quickly', 'published', 'scientific', 'author', 'amp', 'hasen', 'phd', 'research', 'writing', 'masam']"
3460,1286985857467998208,0.4,"It's #bread 'o clock. Last #uk #sourdough #boule before my great pandemic vacation. Let's hope my starter survives the trip on the #eurostar.

#MauiMauerBakingThings #YeastyBoys #BakingBread #OvenSpring  South…  ","['bread', 'clock', 'last', 'uk', 'sourdough', 'boule', 'great', 'pandemic', 'vacation', 'let', 'hope', 'starter', 'survives', 'trip', 'eurostar', 'mauimauerbakingthings', 'yeastyboys', 'bakingbread', 'ovenspring', 'south']"
3461,1286986030705528833,0.19791666666666666,"Cornershop - I've been to the cornershop bar a couple of times in lockdown, once to get a takeaway pint and the other time to get some more pints and watch a spot of football. The service has been pretty decent on…  ","['cornershop', 'cornershop', 'bar', 'couple', 'time', 'lockdown', 'get', 'takeaway', 'pint', 'time', 'get', 'pint', 'watch', 'spot', 'football', 'service', 'pretty', 'decent']"
3462,1286986107695980545,0.0,"Night photography. Dammam, Saudi Arabia - July 2020
#canon #5diii #50mmlens #covid19 #streetphotography #documentary #saudistreetlife #saudistreet #streetvision #spi_collective #streetshadows #lightroomedits…  ","['night', 'photography', 'dammam', 'saudi', 'arabia', 'july', '2020', 'canon', '5diii', '50mmlens', 'covid19', 'streetphotography', 'documentary', 'saudistreetlife', 'saudistreet', 'streetvision', 'spi', 'collective', 'streetshadows', 'lightroomedits']"
3463,1286986591852851200,0.1,Lockdown Learning Series Webinar on Secrets to Seamlessly Craft A Systematic Survey Script (A Literature Review Paper)☝️😃😃🙏  MasaM  ,"['lockdown', 'learning', 'series', 'webinar', 'secret', 'seamlessly', 'craft', 'systematic', 'survey', 'script', 'literature', 'review', 'paper', 'masam']"
3464,1286986664859099137,-0.05714285714285713,"YOU GYMS ASKING QUESTIONS WHY ARE WE SO DANGEROUS,
THE SWEAT FOR STARTERS,
MOISTURE THE CORONAVIRUS COVID-19 LOVES THE VIRUS IS AIRBORNE WHICH MEANS IT IS MORE DANGEROUS,
HEAVY BREATHING MAKES AIRER SOLE SPRAY FROM YOU MOUTHS AND NOSES TRAVELS FURTHER,
OKAY NOW YOU KNOW (1/6)","['gym', 'asking', 'question', 'dangerous', 'sweat', 'starter', 'moisture', 'coronavirus', 'covid', '19', 'love', 'virus', 'airborne', 'mean', 'dangerous', 'heavy', 'breathing', 'make', 'airer', 'sole', 'spray', 'mouth', 'nose', 'travel', 'okay', 'know', '1', '6']"
3465,1286986667656646657,-0.11458333333333333,"EACH OTHER IT MEANS THAT THE BBC BROADCASTING CORPORATION HAVE BEEN REPORTING FAKE NEWS FROM THE START OF THE CORONAVIRUS COVID-19,
JUST SHOWS IF A CORPORATION PLAYS WITH FIRE THEY GET GET SERIOUSLY BURNED,
THAT IS WHY THEY CAN NOT BE TRUSTED ANY MORE,
THEY HAVE ABUSED THE (4/6)","['mean', 'bbc', 'broadcasting', 'corporation', 'reporting', 'fake', 'news', 'start', 'coronavirus', 'covid', '19', 'show', 'corporation', 'play', 'fire', 'get', 'get', 'seriously', 'burned', 'trusted', 'abused', '4', '6']"
3466,1286986668617224192,-0.11666666666666667,"TELEVISION LICENCE FEW BY PAYING THERE STAFF FULL WAGES EVEN WHEN THEY WAS IN LOCKDOWN,THE SPORTS PRESENTERS WAS AT HOME DOING NOTHING,
THEY WAS ALSO PAID EXPENSES RUNNING INTO HUNDREDS OF POUNDS A DAY,
JUST LIKE THE POLITICIANS AND THE HOUSE OF LORDS THEY ARE ALL CORRUPT (5/6)","['television', 'licence', 'paying', 'staff', 'full', 'wage', 'even', 'lockdown', 'sport', 'presenter', 'home', 'nothing', 'also', 'paid', 'expense', 'running', 'hundred', 'pound', 'day', 'like', 'politician', 'house', 'lord', 'corrupt', '5', '6']"
3467,1286986723109502976,-0.6,"YOU GYMS ASKING QUESTIONS WHY ARE WE SO DANGEROUS,
THE SWEAT FOR STARTERS,
MOISTURE THE CORONAVIRUS (cont)  ","['gym', 'asking', 'question', 'dangerous', 'sweat', 'starter', 'moisture', 'coronavirus', 'cont']"
3468,1286986899077439488,0.1,"If there’s one thing I look for in a nude bra is its versatile comfort and seamless performance. 

This baby  blends in well with any outfit so I can stand out whether in video calls working from home 🎬🎥 or…  ","['one', 'thing', 'look', 'nude', 'bra', 'versatile', 'comfort', 'seamless', 'performance', 'baby', 'blend', 'well', 'outfit', 'stand', 'whether', 'video', 'call', 'working', 'home']"
3469,1286987073455640578,-0.13333333333333333,"TB
Day 138- Gym Closed - ☢COVID-19☣

We are posting a TB photo everyday whilst the gym is TEMPORARILY closed for the saftey of our members during the COVID-19 pandemic.

TB
Levi and Ewan warming up for our home show…  ","['tb', 'day', '138', 'gym', 'closed', 'covid', '19', 'posting', 'tb', 'photo', 'everyday', 'whilst', 'gym', 'temporarily', 'closed', 'saftey', 'member', 'covid', '19', 'pandemic', 'tb', 'levi', 'ewan', 'warming', 'home', 'show']"
3470,1286987341874237441,0.16666666666666666,"I guess I’m a graduate 🎓🎉

Honestly university has been one of the toughest things I’ve ever had to do. Completing uni was mentally so draining and stressful. Finishing in the middle of a pandemic didn’t make it any…  ","['guess', 'graduate', 'honestly', 'university', 'one', 'toughest', 'thing', 'ever', 'completing', 'uni', 'mentally', 'draining', 'stressful', 'finishing', 'middle', 'pandemic', 'make']"
3471,1286987883098902530,0.0,💾 ⓈⓀⓎ ⓉⒺⒸⒽ Scientists discover 'camouflage' coronavirus enzyme -  ,"['scientist', 'discover', 'camouflage', 'coronavirus', 'enzyme']"
3472,1286988111579435010,0.85,"🔥🔥🔥😍😍📸📸Shoot Moments with DILLI DARLINGS STAR  
😘😘😘😘🔥🔥😍😍📸📸💥💥💥😍😍🦸‍♂️🦸‍♂️🤪🤪🔥😘

🔥🔥😍😍💥🦸‍♂️📸""LOCKDOWN EFFECT 2020 🔥🔥😍😍🦸‍♂️🦸‍♂️📸📸💥

Being jealous of a beautiful woman is not…  ","['shoot', 'moment', 'dilli', 'darling', 'star', 'lockdown', 'effect', '2020', 'jealous', 'beautiful', 'woman']"
3473,1286988517311209472,0.0,"#minecraft #sony #ps5 #yesterday #1stworldproblems #savemefrommyself #fypchallenge #gaming   #pcgaming #pcgamer #buildmypc #india #tiktokindia #covid_19 #washyourhands  Inman Mills, South Carolina  ","['minecraft', 'sony', 'ps5', 'yesterday', '1stworldproblems', 'savemefrommyself', 'fypchallenge', 'gaming', 'pcgaming', 'pcgamer', 'buildmypc', 'india', 'tiktokindia', 'covid', '19', 'washyourhands', 'inman', 'mill', 'south', 'carolina']"
3474,1286988896694345730,0.4,"😷 #Face #Masks 😷
☆
#designed by #BluedarkArt #TheChameleonArt
☆
Available in my #Shop 👉  
☆
#facemask #covid19 #coronavirus #virus #pandemic #worldwide #protect #takecare…  ","['face', 'mask', 'designed', 'bluedarkart', 'thechameleonart', 'available', 'shop', 'facemask', 'covid19', 'coronavirus', 'virus', 'pandemic', 'worldwide', 'protect', 'takecare']"
3475,1286989015812640771,0.5,"Studio floor
Lockdown walking drawings
Elvis Costello - Love Field
#hope
#elvis
#lovefield
#lockdown
#lockdownwalking
#lockdowndrawing  Adel, Leeds, United Kingdom  ","['studio', 'floor', 'lockdown', 'walking', 'drawing', 'elvis', 'costello', 'love', 'field', 'hope', 'elvis', 'lovefield', 'lockdown', 'lockdownwalking', 'lockdowndrawing', 'adel', 'leeds', 'united', 'kingdom']"
3476,1286989064999260162,0.15499999999999994,"I chose the sharp corners, I think it's more professional.
.
.
.
#photoshop #illustrator #adobe #graphic #color #angelomazzeo #wacom #bamboo #fun #quarantine #mask #ipad #ipadpro #apple #imac #logo #restyling…  ","['chose', 'sharp', 'corner', 'think', 'professional', 'photoshop', 'illustrator', 'adobe', 'graphic', 'color', 'angelomazzeo', 'wacom', 'bamboo', 'fun', 'quarantine', 'mask', 'ipad', 'ipadpro', 'apple', 'imac', 'logo', 'restyling']"
3477,1286989609726074880,-0.0125,"The pandemic thought me to appreciate the pool in the absence of the see, not because I have no choice, but because of the person who’s always beside me 😊

🏊‍♀️ 💦🏊🏻‍♂️  Tayabas, Quezon  ","['pandemic', 'thought', 'appreciate', 'pool', 'absence', 'see', 'choice', 'person', 'always', 'beside', 'tayabas', 'quezon']"
3478,1286990034776752139,0.0,Signum temporis #jura #covid_19 #mask w: Bobolice Castle  ,"['signum', 'temporis', 'jura', 'covid', '19', 'mask', 'w', 'bobolice', 'castle']"
3479,1286990129056428032,0.4375,"Start on plan with me with my introductory offer. Great bargain price and you’ll still get the fantastic support and motivation with me! No gadgets or gimmicks, just really support from a real person! COVID-19 fully…  ","['start', 'plan', 'introductory', 'offer', 'great', 'bargain', 'price', 'still', 'get', 'fantastic', 'support', 'motivation', 'gadget', 'gimmick', 'really', 'support', 'real', 'person', 'covid', '19', 'fully']"
3480,1286990546549059585,0.0,"Couple Photoshoot – Lockdown
 
#clickonpics_photography 
#jaydipvekariyas_photography 
#cop #clickonpics
#talento #art #musica #fitness #music #celebridades #makeup #maquillaje #couple #fashionshow…  ","['couple', 'photoshoot', 'lockdown', 'clickonpics', 'photography', 'jaydipvekariyas', 'photography', 'cop', 'clickonpics', 'talento', 'art', 'musica', 'fitness', 'music', 'celebridades', 'makeup', 'maquillaje', 'couple', 'fashionshow']"
3481,1286990561182851072,0.13636363636363635,"Food Food 😭 cannot handle my cravings but I’m immune now 😝 #throwback #cravings #foodporn #foodphotography #foodlover #pandemic2020 #coronavirus #goingout #eatstreet  Pahar Ganj, New Delhi -55  ","['food', 'food', 'cannot', 'handle', 'craving', 'immune', 'throwback', 'craving', 'foodporn', 'foodphotography', 'foodlover', 'pandemic2020', 'coronavirus', 'goingout', 'eatstreet', 'pahar', 'ganj', 'new', 'delhi', '55']"
3482,1286990784617525250,0.0,"𝐖𝐞 𝐬𝐡𝐨𝐰𝐞𝐝 𝐮𝐩 𝐛𝐞𝐜𝐚𝐮𝐬𝐞 𝐢𝐭 𝐢𝐬 𝐚𝐧𝐨𝐭𝐡𝐞𝐫 𝐠𝐫𝐚𝐜𝐞 𝐟𝐢𝐞𝐥𝐝 𝐰𝐞𝐞𝐤𝐞𝐧𝐝🎀😇
.
.
.
#happysaturday 
#weekendvibes 
#wozaweekend 
#saturdaying 
#goaldigger #instagoal 
#instagood 
#staysafe 
#stayhome 
#lockdown
#healthylifestyle…  ","['happysaturday', 'weekendvibes', 'wozaweekend', 'saturdaying', 'goaldigger', 'instagoal', 'instagood', 'staysafe', 'stayhome', 'lockdown', 'healthylifestyle']"
3483,1286990892314877952,0.425,"Home is the starting place of love, hope and dreams... #thankYou #homesweethome #blessed #melbourne #covid19 #lockdown #love #happiness  Melbourne, Victoria, Australia  ","['home', 'starting', 'place', 'love', 'hope', 'dream', 'thankyou', 'homesweethome', 'blessed', 'melbourne', 'covid19', 'lockdown', 'love', 'happiness', 'melbourne', 'victoria', 'australia']"
3484,1286991151392751617,0.2416666666666667,No social distancing ... Not even wearing a mask ... #badNinja  Grand Bourg  ,"['social', 'distancing', 'even', 'wearing', 'mask', 'badninja', 'grand', 'bourg']"
3485,1286991154723127296,0.038701298701298695,"AVAILABLE NOW! .
.
Z-Man Games - Pandemic: The Board Game 10th Anniversary Edition.
.
Celebrate a decade of curing diseases with the game that started it all. With new art, a special box, and quality…  ","['available', 'z', 'man', 'game', 'pandemic', 'board', 'game', '10th', 'anniversary', 'edition', 'celebrate', 'decade', 'curing', 'disease', 'game', 'started', 'new', 'art', 'special', 'box', 'quality']"
3486,1286991470721822720,0.0,"Fighting Stigma — Hutterites face COVID-19 stigma across the Prairies, says author who grew up on Manitoba colony: That's led to stigma in the province, said Paul Waldner, minister of the CanAm Hutterite Colony, who called for the province to stop…  ","['fighting', 'stigma', 'hutterites', 'face', 'covid', '19', 'stigma', 'across', 'prairie', 'say', 'author', 'grew', 'manitoba', 'colony', 'led', 'stigma', 'province', 'said', 'paul', 'waldner', 'minister', 'canam', 'hutterite', 'colony', 'called', 'province', 'stop']"
3487,1286991471459983365,0.125,Fighting Stigma: Government plan to reopen schools set to cost hundreds of millions of euro: Several high-ranking sources say while there will be public health risks when ... month suggested the risk for healthy children from Covid-19 is “very low”. ...…  ,"['fighting', 'stigma', 'government', 'plan', 'reopen', 'school', 'set', 'cost', 'hundred', 'million', 'euro', 'several', 'high', 'ranking', 'source', 'say', 'public', 'health', 'risk', 'month', 'suggested', 'risk', 'healthy', 'child', 'covid', '19', 'low']"
3488,1286991473565552640,0.0,"Fighting Stigma: Coronavirus: Swann calls for data-sharing to track visitors to island of Ireland: Ireland's Department of Health said consideration was being given to further enhancing north/south cooperation on overseas travellers, including ...  ","['fighting', 'stigma', 'coronavirus', 'swann', 'call', 'data', 'sharing', 'track', 'visitor', 'island', 'ireland', 'ireland', 'department', 'health', 'said', 'consideration', 'given', 'enhancing', 'north', 'south', 'cooperation', 'overseas', 'traveller', 'including']"
3489,1286991673680166912,0.06818181818181818,"Last year today  sold out concert in the park ♥️.... 5 month into the COVID-19 pandemic and I still can’t believe we can’t go to concerts and listen to live music .
bluestone_group live.nation.israel…  ","['last', 'year', 'today', 'sold', 'concert', 'park', '5', 'month', 'covid', '19', 'pandemic', 'still', 'believe', 'go', 'concert', 'listen', 'live', 'music', 'bluestone', 'group', 'live', 'nation', 'israel']"
3490,1286992061120438273,0.6,Nice walk around the meadows this morning #ferrymeadows #nenepark #covid_19 #spring2020 #socialdistancing2020 #covidexercise  Peterborough Ferry Meadows  ,"['nice', 'walk', 'around', 'meadow', 'morning', 'ferrymeadows', 'nenepark', 'covid', '19', 'spring2020', 'socialdistancing2020', 'covidexercise', 'peterborough', 'ferry', 'meadow']"
3491,1286992109090856961,0.2,"Ugh... week 3 of Lockdown 2.0

Need the real thing 

#gayandhorny #gaywank #boner #gayguyproblems #isofeels #isohorny #gaymelbourne #gayonlyfans 

   ","['ugh', 'week', '3', 'lockdown', '2', '0', 'need', 'real', 'thing', 'gayandhorny', 'gaywank', 'boner', 'gayguyproblems', 'isofeels', 'isohorny', 'gaymelbourne', 'gayonlyfans']"
3492,1286992300657332224,0.30277777777777776,"Good morning from #TheFortress ... The weather is mild and sunny.
Today is a: #bikingday  
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking…  ","['good', 'morning', 'thefortress', 'weather', 'mild', 'sunny', 'today', 'bikingday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking']"
3493,1286992455418642432,0.10416666666666666,"#TheFortress ... The weather is mild and sunny.
Today is a: #bikingday  
The 2020 #skiing &amp; #snowboarding season ended abruptly due to #covid19  #healthcarecrisis #crisisinhealthcare
We are #biking  #cycling…  ","['thefortress', 'weather', 'mild', 'sunny', 'today', 'bikingday', '2020', 'skiing', 'amp', 'snowboarding', 'season', 'ended', 'abruptly', 'due', 'covid19', 'healthcarecrisis', 'crisisinhealthcare', 'biking', 'cycling']"
3494,1286992486146150402,-0.3888888888888889,"HAVENT POSTED IN A WHILE- I hate racism!!! 

Been watching what people are saying about the black lives matter and covid situation.  

I have alot to say on both topics which affect us all, but will keep it short. I…  ","['havent', 'posted', 'hate', 'racism', 'watching', 'people', 'saying', 'black', 'life', 'matter', 'covid', 'situation', 'alot', 'say', 'topic', 'affect', 'u', 'keep', 'short']"
3495,1286992810135232512,-0.01874999999999999,"MOTHERS DEATH.

YOU GYMS ASKING QUESTIONS WHY ARE WE SO DANGEROUS,
THE SWEAT FOR STARTERS,
MOISTURE THE CORONAVIRUS COVID-19 LOVES THE VIRUS IS AIRBORNE WHICH MEANS IT IS MORE DANGEROUS,
HEAVY BREATHING MAKES AIRER SOLE SPRAY FROM YOU MOUTHS AND NOSES TRAVELS FURTHER,
OKAY (5/*)","['mother', 'death', 'gym', 'asking', 'question', 'dangerous', 'sweat', 'starter', 'moisture', 'coronavirus', 'covid', '19', 'love', 'virus', 'airborne', 'mean', 'dangerous', 'heavy', 'breathing', 'make', 'airer', 'sole', 'spray', 'mouth', 'nose', 'travel', 'okay', '5']"
3496,1286992813218029568,-0.04166666666666665,"UP IN EACH OTHER IT MEANS THAT THE BBC BROADCASTING CORPORATION HAVE BEEN REPORTING FAKE NEWS FROM THE START OF THE CORONAVIRUS COVID-19,
JUST SHOWS IF A CORPORATION PLAYS WITH FIRE THEY GET GET SERIOUSLY BURNED,
THAT IS WHY THEY CAN NOT BE TRUSTED ANY MORE,
THEY HAVE (8/*)","['mean', 'bbc', 'broadcasting', 'corporation', 'reporting', 'fake', 'news', 'start', 'coronavirus', 'covid', '19', 'show', 'corporation', 'play', 'fire', 'get', 'get', 'seriously', 'burned', 'trusted', '8']"
3497,1286992814207905792,0.13333333333333333,"ABUSED THE TELEVISION LICENCE FEW BY PAYING THERE STAFF FULL WAGES EVEN WHEN THEY WAS IN LOCKDOWN,THE SPORTS PRESENTERS WAS AT HOME DOING NOTHING,
THEY WAS ALSO PAID EXPENSES RUNNING INTO HUNDREDS OF POUNDS A DAY,
JUST LIKE THE POLITICIANS AND THE HOUSE OF LORDS THEY ARE (9/*)","['abused', 'television', 'licence', 'paying', 'staff', 'full', 'wage', 'even', 'lockdown', 'sport', 'presenter', 'home', 'nothing', 'also', 'paid', 'expense', 'running', 'hundred', 'pound', 'day', 'like', 'politician', 'house', 'lord', '9']"
3498,1286992826752958466,0.0,"#staysafestayhome thank you taina_chiks for the awareness 💯✅
#danceirisafe #covid #lockdown  Zimbabwe  ","['staysafestayhome', 'thank', 'taina', 'chiks', 'awareness', 'danceirisafe', 'covid', 'lockdown', 'zimbabwe']"
3499,1286993321760620544,0.4833333333333333,"First day in town since lockdown began, went for a bit of a change. Thanks chihobt for a masterful job as ever 😊  Chapter One Books  ","['first', 'day', 'town', 'since', 'lockdown', 'began', 'went', 'bit', 'change', 'thanks', 'chihobt', 'masterful', 'job', 'ever', 'chapter', 'one', 'book']"
3500,1286993386843635713,0.1375,"Week 18 Covid-19 Food Project. Fresh cooked Meals made in Southwark Tigers Clubhouse Kitcken in Burgess Park.        It’s been an Honour for me to be part of this Food Project, supporting local residents A Massive…  ","['week', '18', 'covid', '19', 'food', 'project', 'fresh', 'cooked', 'meal', 'made', 'southwark', 'tiger', 'clubhouse', 'kitcken', 'burgess', 'park', 'honour', 'part', 'food', 'project', 'supporting', 'local', 'resident', 'massive']"
3501,1286994217043140608,0.2833333333333333,"Drama student willoc2020 is worth following before he is a super famous actor. Sign of the times when you are shooting Covid Headshots with a mask on. 
.
.
  #Headshots #headshotcrewinaction…  ","['drama', 'student', 'willoc2020', 'worth', 'following', 'super', 'famous', 'actor', 'sign', 'time', 'shooting', 'covid', 'headshot', 'mask', 'headshot', 'headshotcrewinaction']"
3502,1286994427228168192,0.5," thank you brother #staysafestayhome 
If you haven't subscribed to our YouTube channel check the link in my bio and please do stay safe 
#covid_19 #lockdown2020  Zimbabwe  ","['thank', 'brother', 'staysafestayhome', 'subscribed', 'youtube', 'channel', 'check', 'link', 'bio', 'please', 'stay', 'safe', 'covid', '19', 'lockdown2020', 'zimbabwe']"
3503,1286994803457167363,0.2375,"#choosehope 🌈
#carolinaherrera 👜
•
Carolina Herrera launches Heart for Hope, ❤️a charitable initiative born during the COVID-19 pandemic. Through Carolina Herrera Heart for Hope, 10% of all handbag and other…  ","['choosehope', 'carolinaherrera', 'carolina', 'herrera', 'launch', 'heart', 'hope', 'charitable', 'initiative', 'born', 'covid', '19', 'pandemic', 'carolina', 'herrera', 'heart', 'hope', '10', 'handbag']"
3504,1286994821903679488,0.2968253968253968,"Tagsneakers I Tagclothing
Weekend special Puma
Place your order now by using our social media platforms
We're here to serve you
Stay at home | Stay safe | COVID-19
Tagzero15  Tagzero15 Sneakers  ","['tagsneakers', 'tagclothing', 'weekend', 'special', 'puma', 'place', 'order', 'using', 'social', 'medium', 'platform', 'serve', 'stay', 'home', 'stay', 'safe', 'covid', '19', 'tagzero15', 'tagzero15', 'sneaker']"
3505,1286994831777116162,0.0,"#doingitforcornwall 

We continue to do this as we come out of lockdown but multiplied by 💯 

Can you help us ? 
We are training 4 teams of ambassadors to support our community and raise awareness and offer support…  ","['doingitforcornwall', 'continue', 'come', 'lockdown', 'multiplied', 'help', 'u', 'training', '4', 'team', 'ambassador', 'support', 'community', 'raise', 'awareness', 'offer', 'support']"
3506,1286994931354087426,0.4,"You are welcome to worship our Lord Jesus Christ this Sunday at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We are open and COVID-19 compliant  ","['welcome', 'worship', 'lord', 'jesus', 'christ', 'sunday', '11', '00', 'located', '2378', 'dogwood', 'dr', 'se', 'conyers', 'ga', '30013', 'open', 'covid', '19', 'compliant']"
3507,1286995533534502913,0.825,"Thank you, Lord, for the celebration of life in spite of the  pandemic. Happy birthday Jhoanna Mae! Teaching the babies to wear mask is very challenging, so one day at a time.  Quezon Province  ","['thank', 'lord', 'celebration', 'life', 'spite', 'pandemic', 'happy', 'birthday', 'jhoanna', 'mae', 'teaching', 'baby', 'wear', 'mask', 'challenging', 'one', 'day', 'time', 'quezon', 'province']"
3508,1286995713591664641,0.4140625,"People will say “wow, they worked in 2020”!

🤘🏻

Thank you  for the opportunity to perform during this lockdown period!

Singing  is going to be challenging and wonderful at the same…  ","['people', 'say', 'wow', 'worked', '2020', 'thank', 'opportunity', 'perform', 'lockdown', 'period', 'singing', 'going', 'challenging', 'wonderful']"
3509,1286996010414170117,0.375,Unique greeting pod hoping to help bring families together again    ,"['unique', 'greeting', 'pod', 'hoping', 'help', 'bring', 'family', 'together']"
3510,1286996158934667264,-0.125,#Business How other countries reopened schools during COVID-19—and what the U.S. could learn   #fastcompany,"['business', 'country', 'reopened', 'school', 'covid', '19', 'u', 'could', 'learn', 'fastcompany']"
3511,1286996411633082368,0.28,"Covid brides are opting for smaller weddings and smaller, but cute cakes.  This dreamy cake is by grapefruitandthyme. I’m really enjoying  shooting elopements and backyard weddings. Focusing on what’s important and…  ","['covid', 'bride', 'opting', 'smaller', 'wedding', 'smaller', 'cute', 'cake', 'dreamy', 'cake', 'grapefruitandthyme', 'really', 'enjoying', 'shooting', 'elopement', 'backyard', 'wedding', 'focusing', 'important']"
