,Tweet_ID,Score,Twitt_Text,Words
73,1291409958270119941,0.0,"Wear a mask, even on a HIKE! Plz &amp; TY 😷💪🏼😎 #covid19  Arroyo Verde Park  ","['wear', 'mask', 'even', 'hike', 'plz', 'amp', 'ty', 'covid19', 'arroyo', 'verde', 'park']"
74,1291410015044218883,0.4051339285714286,"Say Hi to COVID Carl! He may look like a dummy but he’s smart enough to stay safe wearing his mask! PPE products in stock. Stay safe out there! 
  | You'll find it here! 🇨🇦

#tegstools #hamilton #covid…  ","['say', 'hi', 'covid', 'carl', 'may', 'look', 'like', 'dummy', 'smart', 'enough', 'stay', 'safe', 'wearing', 'mask', 'ppe', 'product', 'stock', 'stay', 'safe', 'find', 'tegstools', 'hamilton', 'covid']"
75,1291410102910701572,0.5,"If you want to have some #yummy #takeawayfood #today or #tomorrow on #haylingisland then you know what to do! 

Call us now!  On 07533818801 to order 😁

#eat #safely #during #covid #takeout #takeaway #pickup #or…  ","['want', 'yummy', 'takeawayfood', 'today', 'tomorrow', 'haylingisland', 'know', 'call', 'u', '07533818801', 'order', 'eat', 'safely', 'covid', 'takeout', 'takeaway', 'pickup']"
76,1291410385715765254,0.08055555555555555,Yay! Finally made it to the thewatchmakersarms. Social distancing is a thing of course but so is quality beer - brightonbierbrewery South Coast IPA. A Sussex classic! Blog:…  ,"['yay', 'finally', 'made', 'thewatchmakersarms', 'social', 'distancing', 'thing', 'course', 'quality', 'beer', 'brightonbierbrewery', 'south', 'coast', 'ipa', 'sussex', 'classic', 'blog']"
77,1291410561440325638,0.1590909090909091,"wangpyosena has been keeping busy at home this lockdown testing out new chocolates for all our guests to enjoy when we re open! thegrillatthedorchester 

#notlong #cantwait #team #legends  Marylebone London  ","['wangpyosena', 'keeping', 'busy', 'home', 'lockdown', 'testing', 'new', 'chocolate', 'guest', 'enjoy', 'open', 'thegrillatthedorchester', 'notlong', 'cantwait', 'team', 'legend', 'marylebone', 'london']"
78,1291410570709696513,0.506060606060606,"Today has been a good day.

My beautiful fiancé and myself went out for lunch for the first time since lockdown began.

Wow, it was absolutely delicious, I had a steak and mustard pie with new potatoes and…  ","['today', 'good', 'day', 'beautiful', 'fianc', 'went', 'lunch', 'first', 'time', 'since', 'lockdown', 'began', 'wow', 'absolutely', 'delicious', 'steak', 'mustard', 'pie', 'new', 'potato']"
79,1291410738024787969,0.31666666666666665,"🦋🇲🇦 𝐌𝐞𝐞𝐭 𝐌𝐞 𝐈𝐧 𝐌𝐨𝐫𝐨𝐜𝐜𝐨 🇲🇦🦋
⁣
No worries, no pandemic, just living my best life. Those were the days!!! 
⁣
But here we are left wondering and still asking, “when are they going to arrest the cops who shot Breonna…  ","['worry', 'pandemic', 'living', 'best', 'life', 'day', 'left', 'wondering', 'still', 'asking', 'going', 'arrest', 'cop', 'shot', 'breonna']"
80,1291411343501910031,0.3444444444444444,"Loads of these collections this week. And laptops, restaurant menus, social distancing floor stickers, front desk safety screens and many more. We move anything and everything for our customers. Give us a try. We…  ","['load', 'collection', 'week', 'laptop', 'restaurant', 'menu', 'social', 'distancing', 'floor', 'sticker', 'front', 'desk', 'safety', 'screen', 'many', 'move', 'anything', 'everything', 'customer', 'give', 'u', 'try']"
81,1291411513324924931,0.14,Dad and lil' bro made the long trip to South Carolina and got him all moved in. Starting his second year of college! Hopefully Covid will allow him to enjoy a full year🤞…  ,"['dad', 'lil', 'bro', 'made', 'long', 'trip', 'south', 'carolina', 'got', 'moved', 'starting', 'second', 'year', 'college', 'hopefully', 'covid', 'allow', 'enjoy', 'full', 'year']"
82,1291411552365678596,-0.04166666666666666,"That moment when you haven't been to the barbershop in several months cause of Covid,and my barber been booked for weeks and you finally get in the barber chair and you come out looking sharp like a bag of knives.…  ","['moment', 'barbershop', 'several', 'month', 'cause', 'covid', 'barber', 'booked', 'week', 'finally', 'get', 'barber', 'chair', 'come', 'looking', 'sharp', 'like', 'bag', 'knife']"
83,1291411674155474945,0.025,"TB
Day 151 - Gym Closed - ☢COVID-19☣

We are posting a TB photo everyday whilst the gym is TEMPORARILY closed for the saftey of our members during the COVID-19 pandemic.

TB
Jason Russell winning the 2015 Novice…  ","['tb', 'day', '151', 'gym', 'closed', 'covid', '19', 'posting', 'tb', 'photo', 'everyday', 'whilst', 'gym', 'temporarily', 'closed', 'saftey', 'member', 'covid', '19', 'pandemic', 'tb', 'jason', 'russell', 'winning', '2015', 'novice']"
84,1291412226415316992,0.25,  The top doctor at Austin Public Health says he’s concerned there could be a rise in coronavirus cases and hospitalizations. During a media briefing   #atx #austin #all512,"['top', 'doctor', 'austin', 'public', 'health', 'say', 'concerned', 'could', 'rise', 'coronavirus', 'case', 'hospitalization', 'medium', 'briefing', 'atx', 'austin', 'all512']"
85,1291412236154449923,0.04545454545454545,"Fighting Stigma: LIVE Coronavirus Ireland cases today: Experts to give update as number of areas see worrying spike: Who: Dr Ronan Glynn, Acting Chief Medical Officer, Department of Health, Dr Colm Henry, Chief Clinical Officer, HSE and Professor Philip…  ","['fighting', 'stigma', 'live', 'coronavirus', 'ireland', 'case', 'today', 'expert', 'give', 'update', 'number', 'area', 'see', 'worrying', 'spike', 'dr', 'ronan', 'glynn', 'acting', 'chief', 'medical', 'officer', 'department', 'health', 'dr', 'colm', 'henry', 'chief', 'clinical', 'officer', 'hse', 'professor', 'philip']"
86,1291412239832891394,0.0,"#Twitter #DonaldTrump #Misinformation Twitter forces DNC, journalists to delete criticism of Trump’s coronavirus misinformation    ","['twitter', 'donaldtrump', 'misinformation', 'twitter', 'force', 'dnc', 'journalist', 'delete', 'criticism', 'trump', 'coronavirus', 'misinformation']"
87,1291412265099550726,-0.013611111111111112,OK I have simmer down a little bit but this #MakesMeAngry because this was the location of  and because of the pandemic and other circumstances-they closed their doors 4 days ago. #simonmalls…  ,"['ok', 'simmer', 'little', 'bit', 'makesmeangry', 'location', 'pandemic', 'circumstance', 'closed', 'door', '4', 'day', 'ago', 'simonmalls']"
88,1291412627298582528,-0.1,"London Lockdown Film, coming soon. 🎥🇬🇧
Teaser #4 

•

#london #lockdown #lockdown2020 #2020 #empty #emptystreets #stpauls #stpaulscathedral #cathedral #city #blackmagic #bmpcc4k #screenshot #film #photography…  ","['london', 'lockdown', 'film', 'coming', 'soon', 'teaser', '4', 'london', 'lockdown', 'lockdown2020', '2020', 'empty', 'emptystreets', 'stpauls', 'stpaulscathedral', 'cathedral', 'city', 'blackmagic', 'bmpcc4k', 'screenshot', 'film', 'photography']"
89,1291412775894425601,0.0,"""Lockdown"" Dropping 8/21!
Take a Peek!
.
.
.
Thank you themidnightgospel 
.
#newmusic #fightdepression #lockdown #stayhappy #midnightgospel #skateboardingisfun #keepgoing #stressrelief #stressmanagement  Saint…  ","['lockdown', 'dropping', '8', '21', 'take', 'peek', 'thank', 'themidnightgospel', 'newmusic', 'fightdepression', 'lockdown', 'stayhappy', 'midnightgospel', 'skateboardingisfun', 'keepgoing', 'stressrelief', 'stressmanagement', 'saint']"
90,1291412777156960257,0.4166666666666667,"Is it Friday yet ? ⁣⁣
⁣⁣
Fri-yay or Fries-day⁣⁣
What’s your kind? ⁣⁣
⁣⁣
Are weekends still full of fun and excitement? ⁣
Do we still follow the weekend culture? ⁣
School is from home, ⁣
Work is from home, ⁣
Places to…  ","['friday', 'yet', 'fri', 'yay', 'fry', 'day', 'kind', 'weekend', 'still', 'full', 'fun', 'excitement', 'still', 'follow', 'weekend', 'culture', 'school', 'home', 'work', 'home', 'place']"
91,1291413058225569792,0.6,"U Can Tell I’m From Harlem , 
No Matter Where I Go I Get Love 
&amp; If There Was Ever A Problem I Let God Solve It 🌴☔️💚

#love
#instagood
#photooftheday
#fashion
#palmtrees 
#happy
#blacklivesmatter 
#quarantine…  ","['u', 'tell', 'harlem', 'matter', 'go', 'get', 'love', 'amp', 'ever', 'problem', 'let', 'god', 'solve', 'love', 'instagood', 'photooftheday', 'fashion', 'palmtrees', 'happy', 'blacklivesmatter', 'quarantine']"
92,1291413074646196224,0.0,"COVID-19 test  results in 24 hours come in for test brace for it
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank  NYU Langone Health  ","['covid', '19', 'test', 'result', '24', 'hour', 'come', 'test', 'brace', 'support81worldwide', 'support81longisland', 'support81newyorkcity', 'wellsfargobank', 'nyu', 'langone', 'health']"
93,1291413276530794500,0.115,"Same workout; different equipment‼️
.
Due to COVID, we changed our policy to BYOE (Bring Your Own Equipment). Based on the workout of the day, you can complete the workout with whatever equipment you decide to bring…  ","['workout', 'different', 'equipment', 'due', 'covid', 'changed', 'policy', 'byoe', 'bring', 'equipment', 'based', 'workout', 'day', 'complete', 'workout', 'whatever', 'equipment', 'decide', 'bring']"
94,1291413482177536001,0.32,"In my season as Graduation Coach, I have learned so many things for which I am very grateful. This pandemic has allowed me to fully realize what is most important to me and that is my personal growth and peace. I am…  ","['season', 'graduation', 'coach', 'learned', 'many', 'thing', 'grateful', 'pandemic', 'allowed', 'fully', 'realize', 'important', 'personal', 'growth', 'peace']"
95,1291413632396427265,0.5,#IPA 👍🏿 #NewBrewThursday 👍 #IPAdst2020😷 #cheerstobeers 🍻 #BeerResearch 📝 #CAMRGB 🍺 #SocialDistancing 🇬🇧 - Drinking a Hazy Love by  at   —  ,"['ipa', 'newbrewthursday', 'ipadst2020', 'cheerstobeers', 'beerresearch', 'camrgb', 'socialdistancing', 'drinking', 'hazy', 'love']"
96,1291414208769335298,0.215,"All things bright &amp; blondiful! 🙏at last we Thankfully got  rid of that lockdown look!  Banished that xl regrowth in a 2 stage lightening process, &amp; completed with icy blonde toner with a fresh candy-pink we got…  ","['thing', 'bright', 'amp', 'blondiful', 'last', 'thankfully', 'got', 'rid', 'lockdown', 'look', 'banished', 'xl', 'regrowth', '2', 'stage', 'lightening', 'process', 'amp', 'completed', 'icy', 'blonde', 'toner', 'fresh', 'candy', 'pink', 'got']"
97,1291414295566143488,0.25,First train since lockdown  Newcastle upon Tyne  ,"['first', 'train', 'since', 'lockdown', 'newcastle', 'upon', 'tyne']"
98,1291414451179016205,0.2333333333333333,"FREE Hand Sanitizer (2) Bags, three bottles plus spray nozzle.  Quick drive thru process until 2pm.  Thanks  Giving back to the communities!  #LoveTito #doyou  Minute Maid Park  ","['free', 'hand', 'sanitizer', '2', 'bag', 'three', 'bottle', 'plus', 'spray', 'nozzle', 'quick', 'drive', 'thru', 'process', '2pm', 'thanks', 'giving', 'back', 'community', 'lovetito', 'doyou', 'minute', 'maid', 'park']"
99,1291414585640128512,0.6499999999999999,"🍰 A F T E R N O O N   T E A S
•
🍓 P I C N I C   B O X E S 
•
Available to order for this Saturday &amp; Sunday 🙌
•
Perfect to enjoy al fresco ☀️ &amp; a great gift idea during lockdown 💝 
•
‘No contact’ collections &amp;…  ","['f', 'e', 'r', 'n', 'n', 'e', 'p', 'c', 'n', 'c', 'b', 'x', 'e', 'available', 'order', 'saturday', 'amp', 'sunday', 'perfect', 'enjoy', 'al', 'fresco', 'amp', 'great', 'gift', 'idea', 'lockdown', 'contact', 'collection', 'amp']"
100,1291414597354881024,0.14166666666666666,"Guess I’ll grab a six pack of Corona so I can have an optimum #fastandfurious experience of action, family, and dumb one-liners.  #ps4  Evanston, Illinois  ","['guess', 'grab', 'six', 'pack', 'corona', 'optimum', 'fastandfurious', 'experience', 'action', 'family', 'dumb', 'one', 'liner', 'ps4', 'evanston', 'illinois']"
101,1291414739550076929,0.75,"My company did a COVID-19 fitness challenge to encourage us to get out of the house.
I did yard work.
They sent me this excellent medal!
I’m going to wear it everywhere.  Grand Junction, Colorado  ","['company', 'covid', '19', 'fitness', 'challenge', 'encourage', 'u', 'get', 'house', 'yard', 'work', 'sent', 'excellent', 'medal', 'going', 'wear', 'everywhere', 'grand', 'junction', 'colorado']"
102,1291414765550489600,-0.06666666666666668,"How to prevent Mask Acne:
The heat, sweat, and oil combined with friction from the face masks we wear daily might irritate our skin and breakouts along with whiteheads may increase. 
Here are a few daily skincare…  ","['prevent', 'mask', 'acne', 'heat', 'sweat', 'oil', 'combined', 'friction', 'face', 'mask', 'wear', 'daily', 'might', 'irritate', 'skin', 'breakout', 'along', 'whitehead', 'may', 'increase', 'daily', 'skincare']"
103,1291414877874135041,0.0,Daddi Whites in Prison like: #yeayasee #sawyerboytv #thebahamiancomedian Tag daddi_whites in the comments. #prison #bahamas #lockdown  Her Majesty's Prison  ,"['daddi', 'white', 'prison', 'like', 'yeayasee', 'sawyerboytv', 'thebahamiancomedian', 'tag', 'daddi', 'white', 'comment', 'prison', 'bahamas', 'lockdown', 'majesty', 'prison']"
104,1291415004068163584,-0.075,"Zadie Smith is back with this small lockdown essays collection published today by  A personal portrait of this strange #2020 year, not finished yet. Let's dive in... 
.
.
.
.
 .
#zadiesmith #essays…  ","['zadie', 'smith', 'back', 'small', 'lockdown', 'essay', 'collection', 'published', 'today', 'personal', 'portrait', 'strange', '2020', 'year', 'finished', 'yet', 'let', 'dive', 'zadiesmith', 'essay']"
105,1291415416380821506,0.0,FHA Announces COVID-19 Temporary Guidance for Kentucky FHA Mortgage Loans  ,"['fha', 'announces', 'covid', '19', 'temporary', 'guidance', 'kentucky', 'fha', 'mortgage', 'loan']"
106,1291415848997883907,0.0,A lot of deaths could have been prevented.  ,"['lot', 'death', 'could', 'prevented']"
107,1291416471915003905,0.012045454545454526,"Governor Mike Devine one of the very few Republicans empower who were trying to keep children and everyone save in Ohio has tested positive with Coronavirus. This is not a Hoax! #votebluetosaveamerica 
#votejoe2020…  ","['governor', 'mike', 'devine', 'one', 'republican', 'empower', 'trying', 'keep', 'child', 'everyone', 'save', 'ohio', 'tested', 'positive', 'coronavirus', 'hoax', 'votebluetosaveamerica', 'votejoe2020']"
108,1291416829747818498,0.5,We love to interchange houses every summer and discover places and houses as locals homeexchangecom #vacances2020 #covid19 #turismefamiliar  Saint-Martin-de-Caralp  ,"['love', 'interchange', 'house', 'every', 'summer', 'discover', 'place', 'house', 'local', 'homeexchangecom', 'vacances2020', 'covid19', 'turismefamiliar', 'saint', 'martin', 'de', 'caralp']"
