,Tweet_ID,Score,Twitt_Text,Words
73,1267768931139411972,0.5,"Blackout......Solidarity 
.
.

#solidarity #love #covid #community #charity #socialism #solidarit #coronavirus #humanrights #art #solidaridad #humanity #anarchism #peace #communism #volunteer #t #together #bernie…  ","['blackout', 'solidarity', 'solidarity', 'love', 'covid', 'community', 'charity', 'socialism', 'solidarit', 'coronavirus', 'humanrights', 'art', 'solidaridad', 'humanity', 'anarchism', 'peace', 'communism', 'volunteer', 'together', 'bernie']"
74,1267769160844574721,0.13636363636363635,"New project - #covid19 #coronavirus #sars2 #2020  Montreal, Quebec  ","['new', 'project', 'covid19', 'coronavirus', 'sars2', '2020', 'montreal', 'quebec']"
75,1267769334295912448,0.2333333333333333,0,0
76,1267771715829940224,0.0,As Shillong Chamber Choirs Covid effort inspires; Uncle Neil also hails CM Sangmas tunes - Republic World - Republic World    ,"['shillong', 'chamber', 'choir', 'covid', 'effort', 'inspires', 'uncle', 'neil', 'also', 'hail', 'cm', 'sangmas', 'tune', 'republic', 'world', 'republic', 'world']"
77,1267771856385425412,0.2,"Grindroo has really changed since I’ve been away 

#ccb #covid19 #circuitbreaker #cock #phaseone #dayone #circuitbroken #nothinghaschanged #everythinghaschanged  Timbre+  ","['grindroo', 'really', 'changed', 'since', 'away', 'ccb', 'covid19', 'circuitbreaker', 'cock', 'phaseone', 'dayone', 'circuitbroken', 'nothinghaschanged', 'everythinghaschanged', 'timbre']"
78,1267772450403737600,-0.4,"St.louis downtown protest 
#georgefloyd #blacklivesmatter #stl #breyonnataylor #minneapolisriots #hot1041stl #covıd19 #covid #fuckthepolice #fuck #trump #notmypresident  Downtown St. Louis  ","['st', 'louis', 'downtown', 'protest', 'georgefloyd', 'blacklivesmatter', 'stl', 'breyonnataylor', 'minneapolisriots', 'hot1041stl', 'cov', 'd19', 'covid', 'fuckthepolice', 'fuck', 'trump', 'notmypresident', 'downtown', 'st', 'louis']"
79,1267772948330528768,-0.025,"19% off Mask-ne Treatment:
Enjoy a clarifying mask treatment with a deep pore cleansing facial. This will unclog pores suffocating under the Covid protection masks.
Call us for an…  ","['19', 'mask', 'ne', 'treatment', 'enjoy', 'clarifying', 'mask', 'treatment', 'deep', 'pore', 'cleansing', 'facial', 'unclog', 'pore', 'suffocating', 'covid', 'protection', 'mask', 'call', 'u']"
80,1267773111325294593,0.625,"Good morning, Fort Laudy! 🌇
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #tuesday #traveltuesday #friends #photography #smile  ","['good', 'morning', 'fort', 'laudy', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'june', 'spring', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'pool', 'covid19', 'photooftheday', 'coronavirus', 'tuesday', 'traveltuesday', 'friend', 'photography', 'smile']"
81,1267773317907451904,0.0,"In December of 2019, way before Covid-19 and stockpiling became a global epidemic, my friends and I had a terrific party at Jhalobia Park and Garden.
#TuesdayThoughts
 ","['december', '2019', 'way', 'covid', '19', 'stockpiling', 'became', 'global', 'epidemic', 'friend', 'terrific', 'party', 'jhalobia', 'park', 'garden', 'tuesdaythoughts']"
82,1267773332872671232,0.0,"Employee Engagement During Covid-19   
#Coronavirus #Covid19 #CoronavirusAdvice #TipTuesday #TuesdayTip #TuesdayThoughts #HR #Leadership #management #business #employeewellbeing #staffabsence #safety  ","['employee', 'engagement', 'covid', '19', 'coronavirus', 'covid19', 'coronavirusadvice', 'tiptuesday', 'tuesdaytip', 'tuesdaythoughts', 'hr', 'leadership', 'management', 'business', 'employeewellbeing', 'staffabsence', 'safety']"
83,1267774240914374658,0.08214285714285716,"Walk-Up #COVID-19 #Testing resumes on TODAY in #NewBrunswick. Testing is BY APPOINTMENT ONLY &amp; the number of available daily tests is limited. Must be a #Middlesex County resident. #NewBrunswickNJ #gettested

Register at   or call 732-745-3100  ","['walk', 'covid', '19', 'testing', 'resume', 'today', 'newbrunswick', 'testing', 'appointment', 'amp', 'number', 'available', 'daily', 'test', 'limited', 'must', 'middlesex', 'county', 'resident', 'newbrunswicknj', 'gettested', 'register', 'call', '732', '745', '3100']"
84,1267774338557710341,-0.06666666666666668,"#TipTuesday 
One thing I’ve learned over the last few months is the power of a simple “Thank You”.  I’ve gotten into the habit of going out of my way to thank folks for their contribution throughout this COVID crisis…  ","['tiptuesday', 'one', 'thing', 'learned', 'last', 'month', 'power', 'simple', 'thank', 'gotten', 'habit', 'going', 'way', 'thank', 'folk', 'contribution', 'throughout', 'covid', 'crisis']"
85,1267774341665734657,0.04708333333333335,"I listened to your amazing feedback over the last several months and I’ve worked really hard to launch ArtSugar 2.0! ⁣
⁣
Through COVID, a cyclone in Bangladesh (where my web developer is) to the current atrocities…  ","['listened', 'amazing', 'feedback', 'last', 'several', 'month', 'worked', 'really', 'hard', 'launch', 'artsugar', '2', '0', 'covid', 'cyclone', 'bangladesh', 'web', 'developer', 'current', 'atrocity']"
86,1267774814888112130,0.375,"No 3D Printing posts today, because there’s a message way more important to share:
Say NO to any kind of violence or racism. We should stand together not only for Covid but for everything in this world. Please stay…  ","['3d', 'printing', 'post', 'today', 'message', 'way', 'important', 'share', 'say', 'kind', 'violence', 'racism', 'stand', 'together', 'covid', 'everything', 'world', 'please', 'stay']"
87,1267775101484904450,0.0,Klub Capitol Covid19 Sensitization video.  SLE PROMO TV  ,"['klub', 'capitol', 'covid19', 'sensitization', 'video', 'sle', 'promo', 'tv']"
88,1267775325603274753,0.5,"Love in the Times of Corona

I want to be heard
But no one listens

I want to talk
But feel I have to keep stumm

I want to hug someone 
But have to wave at someone 
Downstairs 

I want to feel someone 
But pictures…  ","['love', 'time', 'corona', 'want', 'heard', 'one', 'listens', 'want', 'talk', 'feel', 'keep', 'stumm', 'want', 'hug', 'someone', 'wave', 'someone', 'downstairs', 'want', 'feel', 'someone', 'picture']"
89,1267775519329783815,0.17857142857142858,"📣 BREAKING NEWS!!!! 📣
🔊 TRAINING IS BACK!!! TELL A FRIEND!!! 🔊

As you are most likely aware, the Government restrictions relating to COVID-19 have begun to lift. And as such, we are able to get back training for…  ","['breaking', 'news', 'training', 'back', 'tell', 'friend', 'likely', 'aware', 'government', 'restriction', 'relating', 'covid', '19', 'begun', 'lift', 'able', 'get', 'back', 'training']"
90,1267775802059472897,0.3750000000000001,"Calm before the morning storm! onntvchannel 
 .
.
.
.
#sault #saultnews #saultstemarie #northernontario #news #politics #onpoli #cdnpoli #ontario #canada #covid19 #coronavirus #healthcare #COVID19Ontario…  ","['calm', 'morning', 'storm', 'onntvchannel', 'sault', 'saultnews', 'saultstemarie', 'northernontario', 'news', 'politics', 'onpoli', 'cdnpoli', 'ontario', 'canada', 'covid19', 'coronavirus', 'healthcare', 'covid19ontario']"
91,1267775810825416704,0.0,#coronavirus #corona #coronamemes #india #indiafightscorona #coronavírus #cotonawarriorsindia #insta #instagram #tiktok #facemask #facebook #facebooklive #twitter  PM Office  ,"['coronavirus', 'corona', 'coronamemes', 'india', 'indiafightscorona', 'coronav', 'ru', 'cotonawarriorsindia', 'insta', 'instagram', 'tiktok', 'facemask', 'facebook', 'facebooklive', 'twitter', 'pm', 'office']"
92,1267776090640089088,0.25,"As we face the rapid spread of COVID-19 in the world, the emergency lockdown was inevitable and this has affected each n every one of us in many ways. However, I believe that we need to work together to fight this,…  ","['face', 'rapid', 'spread', 'covid', '19', 'world', 'emergency', 'lockdown', 'inevitable', 'affected', 'n', 'every', 'one', 'u', 'many', 'way', 'however', 'believe', 'need', 'work', 'together', 'fight']"
93,1267776240619941888,-0.19272727272727275,"Fighting Stigma: Covid-19: Easing of restrictions 'unlikely' to be speeded-up: Separately, public health officials are expected to say today that a large-scale acceleration of the easing of restrictions is unlikely given that new cases of ...  ","['fighting', 'stigma', 'covid', '19', 'easing', 'restriction', 'unlikely', 'speeded', 'separately', 'public', 'health', 'official', 'expected', 'say', 'today', 'large', 'scale', 'acceleration', 'easing', 'restriction', 'unlikely', 'given', 'new', 'case']"
94,1267776243245572096,-0.05555555555555555,Fighting Stigma: Covid-19 figures stabilising but slight increase in numbers over recent days: ... Health Emergency Team will meet on Thursday to review the overall figures and will give a recommendation to Government on whether Ireland ...  ,"['fighting', 'stigma', 'covid', '19', 'figure', 'stabilising', 'slight', 'increase', 'number', 'recent', 'day', 'health', 'emergency', 'team', 'meet', 'thursday', 'review', 'overall', 'figure', 'give', 'recommendation', 'government', 'whether', 'ireland']"
95,1267776279178248192,0.3,""" Success is what happens 
after you have survived 
all of your disappointments ""

#ananthukhadibhavan #ananthuposts #khadiproducts #khadi #handloom #handloomlove #nagercoil #kanyakumari  #tamilnadu #gocorona #corona…  ","['success', 'happens', 'survived', 'disappointment', 'ananthukhadibhavan', 'ananthuposts', 'khadiproducts', 'khadi', 'handloom', 'handloomlove', 'nagercoil', 'kanyakumari', 'tamilnadu', 'gocorona', 'corona']"
96,1267776356680708096,0.2708333333333333,0,0
97,1267776474192523266,0.1,0,0
98,1267776973117566976,0.26666666666666666,First roll since corona madness started. So much fun💪🏻💪🏻💪🏻🔥🔥 Thanks guys! #truckaction #sparring #10thplanetjiujitsu #10pjj #bjj #10thplanetfinland #10p4l #adcc #submissionwrestling #1ns0mniacPeoplewhoroll…  ,"['first', 'roll', 'since', 'corona', 'madness', 'started', 'much', 'fun', 'thanks', 'guy', 'truckaction', 'sparring', '10thplanetjiujitsu', '10pjj', 'bjj', '10thplanetfinland', '10p4l', 'adcc', 'submissionwrestling', '1ns0mniacpeoplewhoroll']"
99,1267778573810761730,0.13636363636363635,"Here’s another from the chlorophyll leaf project I’m working on during lockdown, documenting these COVID 19 times. Using the plants in my garden, I’m juxtaposing isolated lockdown life and new spring growth, with…  ","['another', 'chlorophyll', 'leaf', 'project', 'working', 'lockdown', 'documenting', 'covid', '19', 'time', 'using', 'plant', 'garden', 'juxtaposing', 'isolated', 'lockdown', 'life', 'new', 'spring', 'growth']"
100,1267778591091232769,0.13636363636363635,"Here’s another from the chlorophyll leaf project I’m working on during lockdown, documenting these COVID 19 times. Using the plants in my garden, I’m juxtaposing isolated lockdown life and new spring growth, with the ever…

📸   via    ","['another', 'chlorophyll', 'leaf', 'project', 'working', 'lockdown', 'documenting', 'covid', '19', 'time', 'using', 'plant', 'garden', 'juxtaposing', 'isolated', 'lockdown', 'life', 'new', 'spring', 'growth', 'ever', 'via']"
101,1267778746469085184,-0.125,Small business owners and sole traders to be assisted out of coronavirus lockdown through #Essex County Council’s funding for Citizens Advice network  ,"['small', 'business', 'owner', 'sole', 'trader', 'assisted', 'coronavirus', 'lockdown', 'essex', 'county', 'council', 'funding', 'citizen', 'advice', 'network']"
102,1267779905829376000,0.0,"Reminder of current guidelines for open tattoo shops until Covid-19 restrictions are lifted:
Shops are to be by appointment only on tattoos and piercings. Everyone is required to wear masks, and they must cover their…  ","['reminder', 'current', 'guideline', 'open', 'tattoo', 'shop', 'covid', '19', 'restriction', 'lifted', 'shop', 'appointment', 'tattoo', 'piercings', 'everyone', 'required', 'wear', 'mask', 'must', 'cover']"
103,1267781195670183936,0.0,"Is this Liberty? The world is watching!
.
.
.
#statueofliberty #ladyliberty #hudsonriverpark #hudsonrivergreenway #hudsonriverpark #tribeca #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc…  ","['liberty', 'world', 'watching', 'statueofliberty', 'ladyliberty', 'hudsonriverpark', 'hudsonrivergreenway', 'hudsonriverpark', 'tribeca', 'coronavirus', 'corona', 'virus', 'isolation', 'covid19', 'emptystreets', 'emptynyc']"
104,1267781494421876736,0.31666666666666665,"These are my first cookies since #covid19  it felt so good to be back at it!!  #bridalshower #decoratedcookies #sweetsugarbelle I used a cutter from   mini #shapeshifters for the gown  Meridian, Idaho  ","['first', 'cooky', 'since', 'covid19', 'felt', 'good', 'back', 'bridalshower', 'decoratedcookies', 'sweetsugarbelle', 'used', 'cutter', 'mini', 'shapeshifters', 'gown', 'meridian', 'idaho']"
105,1267781662554931201,-0.6666666666666666,"‘Mission: Impossible 7’ Set To Restart Filming In September After Coronavirus Hiatus  Branson, Missouri  ","['mission', 'impossible', '7', 'set', 'restart', 'filming', 'september', 'coronavirus', 'hiatus', 'branson', 'missouri']"
106,1267781870948880384,-0.13333333333333333,"LADAKH 🌎 TIMES

33 active cases of COVID-19 in UT Ladakh

Leh, June 02
editorladakhtimes.com

As per the media bulletin released by the Directorate of Health Services UT Ladakh, informed that Health Department…  ","['ladakh', 'time', '33', 'active', 'case', 'covid', '19', 'ut', 'ladakh', 'leh', 'june', '02', 'editorladakhtimes', 'com', 'per', 'medium', 'bulletin', 'released', 'directorate', 'health', 'service', 'ut', 'ladakh', 'informed', 'health', 'department']"
107,1267782253310095360,0.0,"🚨CORONAVIRUS UPDATE- 2 June
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome #staysafe…  ","['coronavirus', 'update', '2', 'june', 'qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome', 'staysafe']"
108,1267782274633699330,0.2142857142857143,"Rins puts his Motegi helmet up for auction to fight the Covid: The Spaniard announced the initiative on his Instagram profile, showing the special helmet used in last year's Japanese Grand Prix    ","['rins', 'put', 'motegi', 'helmet', 'auction', 'fight', 'covid', 'spaniard', 'announced', 'initiative', 'instagram', 'profile', 'showing', 'special', 'helmet', 'used', 'last', 'year', 'japanese', 'grand', 'prix']"
109,1267783308747796480,-0.03125,"Due to many unfortunate events, COVID, the riots and such, it appears the printing company has changed its shipping methods and minimum order.

I have no choice but to wait to print the Disassociation Fugue CD/DVD…  ","['due', 'many', 'unfortunate', 'event', 'covid', 'riot', 'appears', 'printing', 'company', 'changed', 'shipping', 'method', 'minimum', 'order', 'choice', 'wait', 'print', 'disassociation', 'fugue', 'cd', 'dvd']"
110,1267784353637183488,0.0,"""നന്മയുള്ള ലോകമേ...""
***song playing in the background*** 

That's all folks... The last one in PPE Series !

#EmergencyMedicine #PPE #Covid19 #N95 #PersonalProtectiveEquipment  Jubilee Mission Medical College  ","['song', 'playing', 'background', 'folk', 'last', 'one', 'ppe', 'series', 'emergencymedicine', 'ppe', 'covid19', 'n95', 'personalprotectiveequipment', 'jubilee', 'mission', 'medical', 'college']"
111,1267785336966479872,0.17,"iPad Pro 10.5 cant turn on motherboard repair.
Fixed with preserve 100% data and iPad functionality 💪

Stay safe and stay healthy in this covid-19 pandemic ♥️

Our business hour will open as usual to serve during…  ","['ipad', 'pro', '10', '5', 'cant', 'turn', 'motherboard', 'repair', 'fixed', 'preserve', '100', 'data', 'ipad', 'functionality', 'stay', 'safe', 'stay', 'healthy', 'covid', '19', 'pandemic', 'business', 'hour', 'open', 'usual', 'serve']"
112,1267785384764887042,-0.2,Why green buildings make sense in times of COVID-19  ,"['green', 'building', 'make', 'sense', 'time', 'covid', '19']"
113,1267785538016174080,0.0,"Spring tailed lizard 🦎 

Photo TB aamer_zarzar 

#covid19 #stayhome #staysafe

➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
▶︎ Follow (  )
▶︎ Follow (  )
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖

#khaledshash #4wdtraining #4wdt…  ","['spring', 'tailed', 'lizard', 'photo', 'tb', 'aamer', 'zarzar', 'covid19', 'stayhome', 'staysafe', 'follow', 'follow', 'khaledshash', '4wdtraining', '4wdt']"
