,Tweet_ID,Score,Twitt_Text,Words
4232,1282663077117218816,0.0,"Why a Pandemic, Recession, and Protests Aren’t Keeping the Housing Market From Roaring Back  ","['pandemic', 'recession', 'protest', 'keeping', 'housing', 'market', 'roaring', 'back']"
4233,1282663308072570884,0.475,"First coffee out post lockdown, and let me tell you, coffee has never tasted so good ☕️ ❤️ #socialdistancing  Tamworth  ","['first', 'coffee', 'post', 'lockdown', 'let', 'tell', 'coffee', 'never', 'tasted', 'good', 'socialdistancing', 'tamworth']"
4234,1282663308680736768,0.5416666666666666,"NUKSY’S TABLE 
1926 W. Dallas HTX.  
If you missed it!  We are still going strong for  Make your Reservations on opentable for Dinner Tonight!.  We have 4 Serving times today 3pm 5pm 7pm 9pm. Covid…  ","['nuksy', 'table', '1926', 'w', 'dallas', 'htx', 'missed', 'still', 'going', 'strong', 'make', 'reservation', 'opentable', 'dinner', 'tonight', '4', 'serving', 'time', 'today', '3pm', '5pm', '7pm', '9pm', 'covid']"
4235,1282664015597051907,0.11666666666666667,"Took a much appreciated mental health break from Insta for a few months so I could be free to enjoy the only lockdown pro - spending three months living with this ratbag.
She visited my…  ","['took', 'much', 'appreciated', 'mental', 'health', 'break', 'insta', 'month', 'could', 'free', 'enjoy', 'lockdown', 'pro', 'spending', 'three', 'month', 'living', 'ratbag', 'visited']"
4236,1282665047098118144,0.2916666666666667,"Like most everyone, our staff is in #work-from-home mode, and a steady refill of your #coffee cup is one way to keep you delighted as you get work done. But if you choose to go to a #Cafe, there are a few #RULES #OF…  ","['like', 'everyone', 'staff', 'work', 'home', 'mode', 'steady', 'refill', 'coffee', 'cup', 'one', 'way', 'keep', 'delighted', 'get', 'work', 'done', 'choose', 'go', 'cafe', 'rule']"
4237,1282665150236053506,0.4,"Egg Salad, the phase continues :)

I had Fun.

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown #covid_19 #healing #inwardjourney #lovinglife #healersofinstagram…  ","['egg', 'salad', 'phase', 'continues', 'fun', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown', 'covid', '19', 'healing', 'inwardjourney', 'lovinglife', 'healersofinstagram']"
4238,1282665300035600385,0.14545454545454545,"The Brownsville Public Utility Board (BPUB) reported six more cases of employees testing positive for COVID-19. BPUB said as a precautionary measures, a deep cleaning of the employees’ work areas and a deep cleaning…  ","['brownsville', 'public', 'utility', 'board', 'bpub', 'reported', 'six', 'case', 'employee', 'testing', 'positive', 'covid', '19', 'bpub', 'said', 'precautionary', 'measure', 'deep', 'cleaning', 'employee', 'work', 'area', 'deep', 'cleaning']"
4239,1282665329848545280,0.016666666666666666,"Pre -pandemic combo of the day ..
Online training and outdoors sessions ( observing social distancing guidelines ) only still 🥺
Remember to wash those hands 😷
Email : londonlefthook.com to book tour session…  ","['pre', 'pandemic', 'combo', 'day', 'online', 'training', 'outdoors', 'session', 'observing', 'social', 'distancing', 'guideline', 'still', 'remember', 'wash', 'hand', 'email', 'londonlefthook', 'com', 'book', 'tour', 'session']"
4240,1282665599026573312,-0.17840909090909093,"😷 With sickness and just the craziness of the past few months living in a pandemic, we’ve gotten a bit behind.
✉️ Put my new assistant to work sending our book orders. Didn’t know you could order signed books from…  ","['sickness', 'craziness', 'past', 'month', 'living', 'pandemic', 'gotten', 'bit', 'behind', 'put', 'new', 'assistant', 'work', 'sending', 'book', 'order', 'know', 'could', 'order', 'signed', 'book']"
4241,1282665976497147904,0.5,"And the Process is on :)

Andei Kaa Fundaa.

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown #covid_19 #healing #inwardjourney #lovinglife #healersofinstagram…  ","['process', 'andei', 'kaa', 'fundaa', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown', 'covid', '19', 'healing', 'inwardjourney', 'lovinglife', 'healersofinstagram']"
4242,1282666738392469504,0.22272727272727272,"I love the new normal for restaurants in #nyc - even after covid I hope they keep outdoor street dining. It’s so European and lovely. We don’t want the cars in the city anyway.  New York, New York  ","['love', 'new', 'normal', 'restaurant', 'nyc', 'even', 'covid', 'hope', 'keep', 'outdoor', 'street', 'dining', 'european', 'lovely', 'want', 'car', 'city', 'anyway', 'new', 'york', 'new', 'york']"
4243,1282666919158521857,0.0,"My lockdown team 👨‍👩‍👧‍👧🐶🏡❤

(P.s when you try to get Callie to pose for yet another photo 👀❌🤣)  Isle of Bute  ","['lockdown', 'team', 'p', 'try', 'get', 'callie', 'pose', 'yet', 'another', 'photo', 'isle', 'bute']"
4244,1282667249107599363,0.0,Another section cleared &amp; mulched at last. But that was the last bag. Time to restock. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 …  ,"['another', 'section', 'cleared', 'amp', 'mulched', 'last', 'last', 'bag', 'time', 'restock', 'gappoetsbigdig', 'gappoetgardens', 'gappoetpix', 'thegreatdesider', 'diggingdeeproottherapy', 'poetshappydance', 'keepmakingart', 'covid19']"
4245,1282667514447761409,-0.009375,"Next round of #sanitizers I’m surprised there hasn’t been a review yet in the major players  latimesfood  washingtonpostmag 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #healthcare…  ","['next', 'round', 'sanitizers', 'surprised', 'review', 'yet', 'major', 'player', 'latimesfood', 'washingtonpostmag', 'covid', 'covid19', 'coronavirus', 'flattenthecurve', 'cheflife', 'healthcare']"
4246,1282667589962014722,0.0,Another part of the grape colony to defeat. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19  Westcott Nation  ,"['another', 'part', 'grape', 'colony', 'defeat', 'gappoetsbigdig', 'gappoetgardens', 'gappoetpix', 'thegreatdesider', 'diggingdeeproottherapy', 'poetshappydance', 'keepmakingart', 'covid19', 'westcott', 'nation']"
4247,1282667960398516226,0.1375,"“I’m No Good At Goodbyes” from the album “Love In Lockdown”. Out now! Link in bio.
#synthpop #synthwave #retropop  Frielance Music  ","['good', 'goodbye', 'album', 'love', 'lockdown', 'link', 'bio', 'synthpop', 'synthwave', 'retropop', 'frielance', 'music']"
4248,1282668186085871616,0.35416666666666663,"Happy Fri... Monday?! It’s a bit hard to keep track of what day it is. Don’t you agree? ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#furloughlife #sleepingbeauty #whatdayisit #lifestyle #quarantinedays #instadaily #homequarantine #covid_19…  ","['happy', 'fri', 'monday', 'bit', 'hard', 'keep', 'track', 'day', 'agree', 'furloughlife', 'sleepingbeauty', 'whatdayisit', 'lifestyle', 'quarantinedays', 'instadaily', 'homequarantine', 'covid', '19']"
4249,1282668370085785601,0.6,"They want to see my face. E don full with beards no vex.😂
.
....
.
.
...
.
.

Good day beautiful people. Hope you are keeping safe during this pandemic?💪

This may or may not be for you.

Looking for 20 Nigerian and…  ","['want', 'see', 'face', 'e', 'full', 'beard', 'vex', 'good', 'day', 'beautiful', 'people', 'hope', 'keeping', 'safe', 'pandemic', 'may', 'may', 'looking', '20', 'nigerian']"
4250,1282668451564269569,-0.05555555555555555,"A young and naive Arsh unencumbered by the burdens of social distancing gives a thumbs up to a poster of dubious legality. 👾
.
.
.
.
.
.
.
.
.
.
#fuzzculture #indianindie #electronicmusic #industrialdance…  ","['young', 'naive', 'arsh', 'unencumbered', 'burden', 'social', 'distancing', 'give', 'thumb', 'poster', 'dubious', 'legality', 'fuzzculture', 'indianindie', 'electronicmusic', 'industrialdance']"
4251,1282668554517708800,0.4666666666666666,"It’s been a minute since we hung out. Much needed catching up and nice break from being cooped up at home and working. Feels like what life used to be before the pandemic. -07/12/20, Sun.  Ocean View Park  ","['minute', 'since', 'hung', 'much', 'needed', 'catching', 'nice', 'break', 'cooped', 'home', 'working', 'feel', 'like', 'life', 'used', 'pandemic', '07', '12', '20', 'sun', 'ocean', 'view', 'park']"
4252,1282668629742493697,0.0,"Corona Kavach Policy a Low Premium Cover for Corona Treatment i.e.

Rs. 990/- for Age 0 to 39 for Rs 5 Lakhs Sum Insured for 9½ Months (Including GST)
Rs. 2183 for Age 40 to 59 for Rs 5 Lakhs Sum Insured for 9½…  ","['corona', 'kavach', 'policy', 'low', 'premium', 'cover', 'corona', 'treatment', 'e', 'r', '990', 'age', '0', '39', 'r', '5', 'lakh', 'sum', 'insured', '9', 'month', 'including', 'gst', 'r', '2183', 'age', '40', '59', 'r', '5', 'lakh', 'sum', 'insured', '9']"
4253,1282668730602926085,0.5,"What's your crafting nemesis? Mines been buttonholes for years. This lockdown I challenged myself with getting to grips and confident with buttonhole-ing (if that's a word) I feel I'm winning at the mo✂️✂️✂️
Detail…  ","['crafting', 'nemesis', 'mine', 'buttonhole', 'year', 'lockdown', 'challenged', 'getting', 'grip', 'confident', 'buttonhole', 'ing', 'word', 'feel', 'winning', 'mo', 'detail']"
4254,1282668920521011202,0.0,Monday morning rock dance. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 #rockbalancingart #rockbalancing  Westcott Nation  ,"['monday', 'morning', 'rock', 'dance', 'gappoetsbigdig', 'gappoetgardens', 'gappoetpix', 'thegreatdesider', 'diggingdeeproottherapy', 'poetshappydance', 'keepmakingart', 'covid19', 'rockbalancingart', 'rockbalancing', 'westcott', 'nation']"
4255,1282669016423825410,0.0,"Today’s Corona Report in the Kuwait 🇰🇼  Mahboula, State of Kuwait  ","['today', 'corona', 'report', 'kuwait', 'mahboula', 'state', 'kuwait']"
4256,1282669409392369664,0.09444444444444444,"💾 ⓈⓀⓎ ⓉⒺⒸⒽ Vaccine could be ready in first half of 2021, says Imperial expert -  ","['vaccine', 'could', 'ready', 'first', 'half', '2021', 'say', 'imperial', 'expert']"
4257,1282669976894296064,0.2,"Because so much depends on it..
#gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19  Westcott Nation  ","['much', 'depends', 'gappoetsbigdig', 'gappoetgardens', 'gappoetpix', 'thegreatdesider', 'diggingdeeproottherapy', 'poetshappydance', 'keepmakingart', 'covid19', 'westcott', 'nation']"
4258,1282670588889370627,-0.03333333333333334,"Social Distancing...
.
.
.
.
With esterpaatashvili 
.
.
.
.
.
#Pool #Nude #Skin #Miami #Skiimages #PoolVibes #Wet #Swim #Florida #SocialDistancing #Socialdistance  Miami Beach, Florida  ","['social', 'distancing', 'esterpaatashvili', 'pool', 'nude', 'skin', 'miami', 'skiimages', 'poolvibes', 'wet', 'swim', 'florida', 'socialdistancing', 'socialdistance', 'miami', 'beach', 'florida']"
4259,1282670642580652033,0.40625,"A little 6-mile hike through the beautiful  was life-giving! 
.
.
.
.
.
#outdoors #stayhealthy #fitness #socialdistancing #liveyourbestlife  Starved Rock State Park  ","['little', '6', 'mile', 'hike', 'beautiful', 'life', 'giving', 'outdoors', 'stayhealthy', 'fitness', 'socialdistancing', 'liveyourbestlife', 'starved', 'rock', 'state', 'park']"
4260,1282670689661657089,-0.033333333333333354,Photobombed at Terooka &amp; Jehan’s wedding! Just like covid-19 got in the way of gatherings...  Luckily we’ve stepped up our game to make our service compliant with the guidance provided by the Ministry of Health. Here…  ,"['photobombed', 'terooka', 'amp', 'jehan', 'wedding', 'like', 'covid', '19', 'got', 'way', 'gathering', 'luckily', 'stepped', 'game', 'make', 'service', 'compliant', 'guidance', 'provided', 'ministry', 'health']"
4261,1282670824856723460,0.19318181818181807,"Week 18 of Quarantine and so close to goal! A hot 3.5 miles before working from home and 74.3 of 75 miles for justice by July 15. ✊🏾 #1millionmilesforjustice #blacklivesmatter  Berlin, New Jersey  ","['week', '18', 'quarantine', 'close', 'goal', 'hot', '3', '5', 'mile', 'working', 'home', '74', '3', '75', 'mile', 'justice', 'july', '15', '1millionmilesforjustice', 'blacklivesmatter', 'berlin', 'new', 'jersey']"
4262,1282671636630712320,0.4375,"Did you hear?  Zero deaths in NYC on July 11, 20 from COVID-19.  Thank you, God!  They have designed a mask into their band uniforms.  Getting back on the field.  Looking good! 👀 #gettingbackonthefield #band…  ","['hear', 'zero', 'death', 'nyc', 'july', '11', '20', 'covid', '19', 'thank', 'god', 'designed', 'mask', 'band', 'uniform', 'getting', 'back', 'field', 'looking', 'good', 'gettingbackonthefield', 'band']"
4263,1282671758575718401,0.03125,"Fighting Stigma : COVID-19 creates major issues around access in child care cases: ... COVID-19 restrictions underline the importance of all public bodies maintaining a focus on the rights and needs of children, as Ireland is mandated ...  ","['fighting', 'stigma', 'covid', '19', 'creates', 'major', 'issue', 'around', 'access', 'child', 'care', 'case', 'covid', '19', 'restriction', 'underline', 'importance', 'public', 'body', 'maintaining', 'focus', 'right', 'need', 'child', 'ireland', 'mandated']"
4264,1282671763608879104,0.2392676767676768,"Fighting Stigma — COVID-19: Unique campaign brings in awareness among pregnant women in Rajasthan: ... of short films on topics such as breastfeeding, antenatal care, safe delivery, postnatal care, disrespect, stigma and positive childbirth experience.  ","['fighting', 'stigma', 'covid', '19', 'unique', 'campaign', 'brings', 'awareness', 'among', 'pregnant', 'woman', 'rajasthan', 'short', 'film', 'topic', 'breastfeeding', 'antenatal', 'care', 'safe', 'delivery', 'postnatal', 'care', 'disrespect', 'stigma', 'positive', 'childbirth', 'experience']"
4265,1282672165498818560,0.25,Today should have been recovery day after a long weekend celebrating  &amp;  wedding. Covid meant a postponement to next July so instead I’m soaked to the skin after a walk through town. Happy…  ,"['today', 'recovery', 'day', 'long', 'weekend', 'celebrating', 'amp', 'wedding', 'covid', 'meant', 'postponement', 'next', 'july', 'instead', 'soaked', 'skin', 'walk', 'town', 'happy']"
4266,1282672397330427904,0.0,"US Tourists To Be Quarantined In Carrolls Gift Shop For 2 Weeks: AFTER being pressured to halt flights from Covid-19 hotspot America, the Irish government has compromised by locking all incoming US tourists into a hermetically sealed Carrolls gift shop…    ","['u', 'tourist', 'quarantined', 'carroll', 'gift', 'shop', '2', 'week', 'pressured', 'halt', 'flight', 'covid', '19', 'hotspot', 'america', 'irish', 'government', 'compromised', 'locking', 'incoming', 'u', 'tourist', 'hermetically', 'sealed', 'carroll', 'gift', 'shop']"
4267,1282672926488014848,0.0,It’s not throw back Thursday but I’m starting memory Monday! It’s going to catch lol...this was a day earlier in #quarantine where I had gone to Brooklyn to spend time with a dear friend who graduated college &amp; in…  ,"['throw', 'back', 'thursday', 'starting', 'memory', 'monday', 'going', 'catch', 'lol', 'day', 'earlier', 'quarantine', 'gone', 'brooklyn', 'spend', 'time', 'dear', 'friend', 'graduated', 'college', 'amp']"
4268,1282673089881485312,0.675,"We are very pleased to announce that we have been awarded the Visit England's 'We're Good to Go' badge, which means we have followed all the correct government and industry COVID-19 guidelines to ensure our visitors…  ","['pleased', 'announce', 'awarded', 'visit', 'england', 'good', 'go', 'badge', 'mean', 'followed', 'correct', 'government', 'industry', 'covid', '19', 'guideline', 'ensure', 'visitor']"
4269,1282673239676903426,-0.1333333333333333,"World: COVID-19 is serious
USA: Everything is fine....
USA: OH SHIT COVID-19 is serious 
World: That’s what I told you!
😂😂🦠🦠😢😢🤦🏽‍♂️🤦🏽‍♂️
#CoronaVirus #WhyIsItSoHardToWearAMask
#Corona #Mondays  Florida  ","['world', 'covid', '19', 'serious', 'usa', 'everything', 'fine', 'usa', 'oh', 'shit', 'covid', '19', 'serious', 'world', 'told', 'coronavirus', 'whyisitsohardtowearamask', 'corona', 'monday', 'florida']"
4270,1282673273872891905,0.0,"  This post has local news on the coronavirus pandemic from Monday, July 13. If you have a news tip or question, email us at news.org .   #atx #austin #all512","['post', 'local', 'news', 'coronavirus', 'pandemic', 'monday', 'july', '13', 'news', 'tip', 'question', 'email', 'u', 'news', 'org', 'atx', 'austin', 'all512']"
4271,1282673300183883781,-0.05,"‼️ATTENTION: After the reinstallation of the alcohol ban, Imbuko Wines will be closed for wine sales until further notice.

#Imbukowines #bewisesantize #staystrong #staysafe #covid19 #heartwellington…  ","['attention', 'reinstallation', 'alcohol', 'ban', 'imbuko', 'wine', 'closed', 'wine', 'sale', 'notice', 'imbukowines', 'bewisesantize', 'staystrong', 'staysafe', 'covid19', 'heartwellington']"
4272,1282673629092880384,1.0,"Goddess approved flowers! 💐💐💐Perfect thing to be starring at at my work-from-home office! Thank you brightening up home nikkimdubinsky and kaeleydubinsky 😘  Weston, Connecticut  ","['goddess', 'approved', 'flower', 'perfect', 'thing', 'starring', 'work', 'home', 'office', 'thank', 'brightening', 'home', 'nikkimdubinsky', 'kaeleydubinsky', 'weston', 'connecticut']"
4273,1282673935109292034,0.6,"Welcome to “Home Decorating, COVID-19 Edition”. In today’s episode I show you how to take over a lovely guest bedroom, push everything up against the wall, and wedge in a drum kit. This provides a safe space for you…  ","['welcome', 'home', 'decorating', 'covid', '19', 'edition', 'today', 'episode', 'show', 'take', 'lovely', 'guest', 'bedroom', 'push', 'everything', 'wall', 'wedge', 'drum', 'kit', 'provides', 'safe', 'space']"
4274,1282673962254610433,0.4,0,0
4275,1282674041136939010,0.0,0,0
4276,1282674446755663879,0.5,"Doing a community outreach for my church. Giving away ""love they neighbor"" masks,  hand sanitizer, water, and paperwork for those in need during this time. Would love to also incorporate some canned food, kids lunch…  ","['community', 'outreach', 'church', 'giving', 'away', 'love', 'neighbor', 'mask', 'hand', 'sanitizer', 'water', 'paperwork', 'need', 'time', 'would', 'love', 'also', 'incorporate', 'canned', 'food', 'kid', 'lunch']"
4277,1282674658110853120,0.32900254991319444,"UPDATED:   and I are #Negative for #covid19   Our mask wearing, quarantining, staying-at-homing, and super sanitizing has evidently been working!!  #StaySafe out there people, and #WearaMASK!!!!  Los…  ","['updated', 'negative', 'covid19', 'mask', 'wearing', 'quarantining', 'staying', 'homing', 'super', 'sanitizing', 'evidently', 'working', 'staysafe', 'people', 'wearamask', 'los']"
4278,1282674914114379777,0.0,I’m so over this... want the normality back!!! #covid19  M Salon  ,"['want', 'normality', 'back', 'covid19', 'salon']"
4279,1282674973308522498,0.2,Post Covid⚡️Social Distancing Tees x Reason Clothing⚡️Go Fast ⚡️  Shops C/ del Duc 8 &amp; 8bis - 08002 BCN (Metros : Liceu &amp;  .)⚡️#blockshopbcn #blockerz #barcelona #blockbcn…  ,"['post', 'covid', 'social', 'distancing', 'tee', 'x', 'reason', 'clothing', 'go', 'fast', 'shop', 'c', 'del', 'duc', '8', 'amp', '8bis', '08002', 'bcn', 'metro', 'liceu', 'amp', 'blockshopbcn', 'blockerz', 'barcelona', 'blockbcn']"
4280,1282675365903773696,0.3333333333333333,#MirotheGoldenBoi has been making a lot of love calls in vain during the lockdown🐈🧡. We'd like to help his love life along😉💞. Calling on persian kitty furparents for possible discussions on  an amicable co-parenting…  ,"['mirothegoldenboi', 'making', 'lot', 'love', 'call', 'vain', 'lockdown', 'like', 'help', 'love', 'life', 'along', 'calling', 'persian', 'kitty', 'furparents', 'possible', 'discussion', 'amicable', 'co', 'parenting']"
4281,1282675940791812099,0.20822975852272727,"FLORIDA 15.3 k NEW CORONA VIRUS CASES 

WHOAAAAA ‼️15,300 ‼️

I get so much love from Florida I gotta give it back 

All My Fla peeps get an extra 15% off the store . Yall Wildin Out ..
Code : floridalove 

Pick…  ","['florida', '15', '3', 'k', 'new', 'corona', 'virus', 'case', 'whoaaaaa', '15', '300', 'get', 'much', 'love', 'florida', 'gotta', 'give', 'back', 'fla', 'peep', 'get', 'extra', '15', 'store', 'yall', 'wildin', 'code', 'floridalove', 'pick']"
4282,1282676417847873536,0.0,Donning and doffing is faster now😅 #shinepapr #covid19  Chong Hua Hospital MANDAUE  ,"['donning', 'doffing', 'faster', 'shinepapr', 'covid19', 'chong', 'hua', 'hospital', 'mandaue']"
4283,1282676636194762752,0.03333333333333333,Social distancing.  Den Bosch  ,"['social', 'distancing', 'den', 'bosch']"
4284,1282676885202382851,0.2583333333333333,Please keep following the social distancing guidelines to keep everyone safe. Let’s continue to support the #nhsheroes. #Selfcare #healthcare #love #youngpeople #adults #ederly #nhs #springhealthcareltd  Office  ,"['please', 'keep', 'following', 'social', 'distancing', 'guideline', 'keep', 'everyone', 'safe', 'let', 'continue', 'support', 'nhsheroes', 'selfcare', 'healthcare', 'love', 'youngpeople', 'adult', 'ederly', 'nh', 'springhealthcareltd', 'office']"
4285,1282677093847961600,0.40166666666666667,"WITH ALL OF THIS protective gear on it may be hard for patients to see our faces, so we decided to put our best face forward on top of our PPE?? What do you think? 😁😆😜

#SMILE #PPE #Safe #DublinMetroDental #DublinOhio #Cbus #Funpost  ","['protective', 'gear', 'may', 'hard', 'patient', 'see', 'face', 'decided', 'put', 'best', 'face', 'forward', 'top', 'ppe', 'think', 'smile', 'ppe', 'safe', 'dublinmetrodental', 'dublinohio', 'cbus', 'funpost']"
4286,1282677667909664768,0.9,#Surrey care homes incredible kindness during Covid-19 - #Surrey Comet  ,"['surrey', 'care', 'home', 'incredible', 'kindness', 'covid', '19', 'surrey', 'comet']"
4287,1282678396208713729,0.0,"COVID-19 has all the memories flooding back.
·
Cheers to July 13, 2014 in Portugal.
·
DM me with your fave memory of us!  Cape St Vincent  ","['covid', '19', 'memory', 'flooding', 'back', 'cheer', 'july', '13', '2014', 'portugal', 'dm', 'fave', 'memory', 'u', 'cape', 'st', 'vincent']"
4288,1282678430622904325,-0.05,Will Recently Filed Federal Legislation for the Covid Closed Business Policyholder Have A Possibility Of Passage?  ,"['recently', 'filed', 'federal', 'legislation', 'covid', 'closed', 'business', 'policyholder', 'possibility', 'passage']"
4289,1282679221974904833,0.0,"Advisor Baseer Khan reviews coronavirus control efforts

SRINAGAR, JULY 13: Advisor to Lieutenant Governor, Baseer Ahmad Khan, who is overall in-charge of coronavirus control efforts in Kashmir, convened a meeting…  ","['advisor', 'baseer', 'khan', 'review', 'coronavirus', 'control', 'effort', 'srinagar', 'july', '13', 'advisor', 'lieutenant', 'governor', 'baseer', 'ahmad', 'khan', 'overall', 'charge', 'coronavirus', 'control', 'effort', 'kashmir', 'convened', 'meeting']"
4290,1282679385661886471,0.0,"Hello veg...lockdown project 3. 
.
.
#lockdown #project #vegplot #growing #growyourownfood  Peaslake  ","['hello', 'veg', 'lockdown', 'project', '3', 'lockdown', 'project', 'vegplot', 'growing', 'growyourownfood', 'peaslake']"
4291,1282679500585799683,0.037499999999999985,Remember when this whole coronavirus situation first started &amp; we watched it slowly creep into France &amp; people continued coughing on public transportation without covering their mouths &amp; they told us not to wear…  ,"['remember', 'whole', 'coronavirus', 'situation', 'first', 'started', 'amp', 'watched', 'slowly', 'creep', 'france', 'amp', 'people', 'continued', 'coughing', 'public', 'transportation', 'without', 'covering', 'mouth', 'amp', 'told', 'u', 'wear']"
4292,1282679731570106368,0.5,"Impromptu Evening Shaking :)

And Mom and Me Danced :)

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown #covid_19 #healing #inwardjourney #lovinglife #healersofinstagram…  ","['impromptu', 'evening', 'shaking', 'mom', 'danced', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown', 'covid', '19', 'healing', 'inwardjourney', 'lovinglife', 'healersofinstagram']"
4293,1282680973587386368,-0.15,Federal and state authorities must come together amid the COVID-19 pandemic: The Pan American Health Organization said the situation was “extremely complex” in Mexico   (vía ElUniversal)  ,"['federal', 'state', 'authority', 'must', 'come', 'together', 'amid', 'covid', '19', 'pandemic', 'pan', 'american', 'health', 'organization', 'said', 'situation', 'extremely', 'complex', 'mexico', 'v', 'eluniversal']"
4294,1282681321383329794,0.0,"Stigmabase —  COVID-19 pandemic is turning San Francisco's inequality gap into chasm: The inequalities extend to the virus impact: In San Francisco, Hispanic and Latino people make up 50 percent of cases and about 15 percent of the ... View article...  ","['stigmabase', 'covid', '19', 'pandemic', 'turning', 'san', 'francisco', 'inequality', 'gap', 'chasm', 'inequality', 'extend', 'virus', 'impact', 'san', 'francisco', 'hispanic', 'latino', 'people', 'make', '50', 'percent', 'case', '15', 'percent', 'view', 'article']"
4295,1282681984461012993,0.09166666666666667,"BALI UPDATE 

Bali Tourism will be opened for Foreign Tourists mid of September. 
Since the covid-19 spreading out worldwide, The Indonesia Entry Visa (VOA &amp; Free facility of Visa on Arrival) has been suspended for…  ","['bali', 'update', 'bali', 'tourism', 'opened', 'foreign', 'tourist', 'mid', 'september', 'since', 'covid', '19', 'spreading', 'worldwide', 'indonesia', 'entry', 'visa', 'voa', 'amp', 'free', 'facility', 'visa', 'arrival', 'suspended']"
4296,1282683011453128708,0.46,"Egypt Opens The Great Pyramids of Giza After More Than 3 Months of COVID-19 Pandemic
Visit Egypt and Discover The Greatest Archaeological and touristic Site on Earth, No. 1 of the Ancient World Wonders and The Only…  ","['egypt', 'open', 'great', 'pyramid', 'giza', '3', 'month', 'covid', '19', 'pandemic', 'visit', 'egypt', 'discover', 'greatest', 'archaeological', 'touristic', 'site', 'earth', '1', 'ancient', 'world', 'wonder']"
4297,1282683347060371456,0.1,"Sporty spice- old Kentucky home edition. 
#wecute #sweat #hills #hikeup18 #covid19 #makinglemonade  Southgate, Kentucky  ","['sporty', 'spice', 'old', 'kentucky', 'home', 'edition', 'wecute', 'sweat', 'hill', 'hikeup18', 'covid19', 'makinglemonade', 'southgate', 'kentucky']"
4298,1282683566363738112,0.03333333333333333,The Barga Social Distancing Project 2020 - #barga #barganews #bargavecchia #tuscany #toscana #italy #italia #ig #igerstoscana #oxocollection #oxogallery  #photography #picoftheday #igersitalia #instagood…  ,"['barga', 'social', 'distancing', 'project', '2020', 'barga', 'barganews', 'bargavecchia', 'tuscany', 'toscana', 'italy', 'italia', 'ig', 'igerstoscana', 'oxocollection', 'oxogallery', 'photography', 'picoftheday', 'igersitalia', 'instagood']"
4299,1282684032581619712,0.5,"And One day Me and Mummo Shook Our Booty :)

Impromptu Evening Shaking :)

And Mom and Me Danced :)

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown #covid_19 #healing…  ","['one', 'day', 'mummo', 'shook', 'booty', 'impromptu', 'evening', 'shaking', 'mom', 'danced', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown', 'covid', '19', 'healing']"
4300,1282684845811019782,0.0,"✨Flying into 2021 be like ✨
.
.

The coronavirus pandemic has rocked the international economy and disrupted our lives like nobody could have imagined at the beginning of 2020. 
.
.
Things may never return to the way…  ","['flying', '2021', 'like', 'coronavirus', 'pandemic', 'rocked', 'international', 'economy', 'disrupted', 'life', 'like', 'nobody', 'could', 'imagined', 'beginning', '2020', 'thing', 'may', 'never', 'return', 'way']"
4301,1282684988488593414,0.3,🌊Mellow Monday’s | 📸Photo by:  #WeWillBeBack #Cruise #Caribbean #Visit #StMaarten #Travel #Explore #ComeSeek #Adventure #MondayMotivation #Post #COVID19 #Island #Beaches #Fun #ONLYONSXM #Repost…  ,"['mellow', 'monday', 'photo', 'wewillbeback', 'cruise', 'caribbean', 'visit', 'stmaarten', 'travel', 'explore', 'comeseek', 'adventure', 'mondaymotivation', 'post', 'covid19', 'island', 'beach', 'fun', 'onlyonsxm', 'repost']"
4302,1282685139978383362,0.4000000000000001,0,0
4303,1282685381176184832,0.0,"You heard me...
#Monday #socialdistancing #socialdistancingqueen  El Tivoli Place, Dallas  ","['heard', 'monday', 'socialdistancing', 'socialdistancingqueen', 'el', 'tivoli', 'place', 'dallas']"
