,Tweet_ID,Score,Twitt_Text,Words
1473,1249461664447070208,0.5,Me and My Sexy Baes Took A Trip To The Beach BEFORE Corona Took Over Our Lives. ðŸ’¦ ðŸ ðŸ–ðŸ§œðŸ¾â€â™€ï¸ ðŸ§œðŸ¾â€â™€ï¸ ðŸ§œðŸ¾â€â™€ï¸ ðŸŒºðŸŒ´ðŸŒˆâ˜€ï¸  WonderWorks Myrtle Beach  ,"['sexi', 'bae', 'took', 'trip', 'beach', 'corona', 'took', 'live', 'wonderwork', 'myrtl', 'beach']"
1474,1249463619970007041,0.2426136363636364,"Happy new Year 2077! 
#happynewyear #nepalinewyear2077 #stayhome #staysafe #corona #covid  International Standard Icon-ISI NEPAL  ","['happi', 'new', 'year', '2077', 'happynewyear', 'nepalinewyear2077', 'stayhom', 'staysaf', 'corona', 'covid', 'intern', 'standard', 'icon', 'isi', 'nepal']"
1475,1249465869559873537,0.0,"Grandma V and Aunt B always made stuffed celery.  Sometimes using the pimento cheese in a jar.  I added some spring radishes with kosher salt to go on the side.  Corona, California  ","['grandma', 'v', 'aunt', 'b', 'alway', 'made', 'stuf', 'celeri', 'sometim', 'use', 'pimento', 'chees', 'jar', 'ad', 'spring', 'radish', 'kosher', 'salt', 'go', 'side', 'corona', 'california']"
1476,1249466847348641796,0.3083333333333333,"Sunsetting on my Corona.

 For 2 week's now I've been a prisoner in my own home, locked in with the global invisible serial killer Covid-19. It knocked me own my arse for 4/5 days straight pretty much lived off myâ€¦  ","['sunset', 'corona', '2', 'week', 'prison', 'home', 'lock', 'global', 'invis', 'serial', 'killer', 'covid', '19', 'knock', 'ars', '4', '5', 'day', 'straight', 'pretti', 'much', 'live']"
1477,1249468281364393997,0.27625621448863635,"â€œI got my shooters about to renovate the roomâ€ 
New music!!
Just dropped!!! 
#SoundCloud 
#adoeverse #adoe #ghe #zuut #reapa #broward #control #miami #florida #new #explore #corona #chicago #nbayoungboyâ€¦  ","['got', 'shooter', 'renov', 'room', 'new', 'music', 'drop', 'soundcloud', 'adoevers', 'ado', 'ghe', 'zuut', 'reapa', 'broward', 'control', 'miami', 'florida', 'new', 'explor', 'corona', 'chicago', 'nbayoungboy']"
1478,1249468950523580418,0.1025,"This whole corona thing has only added more fuel â›½ï¸ to my fire ðŸ”¥ Making that chip on my shoulder just a little bit bigger! ðŸ’ªðŸ¼ Puttinâ€™ in the work on this speed bag, Iâ€™m just getting started! ðŸ¥Š #RightHere #RightNowâ€¦  ","['whole', 'corona', 'thing', 'ad', 'fuel', 'fire', 'make', 'chip', 'shoulder', 'littl', 'bit', 'bigger', 'puttin', 'work', 'speed', 'bag', 'get', 'start', 'righther', 'rightnow']"
1479,1249469080203075594,0.5333333333333333,"The 4yr old fetched me a beer. It's a good day. I'll remember it forever. Happy Easter. 

#Easter2020 #VictoriasWay #Corona #Quarantine  Badstreet, Philadelphia, Pa  ","['4yr', 'old', 'fetch', 'beer', 'good', 'day', 'rememb', 'forev', 'happi', 'easter', 'easter2020', 'victoriasway', 'corona', 'quarantin', 'badstreet', 'philadelphia', 'pa']"
1480,1249469725790416908,0.13636363636363635,"E M P T Y
#Corona #lockdown
#covid_19 #quarantineSunday  Nassau, New Providence  ","['e', 'p', 'corona', 'lockdown', 'covid', '19', 'quarantinesunday', 'nassau', 'new', 'provid']"
1481,1249469957349531648,0.0,"Corona doesnâ€™t stand a chance against Easter....
#easterdinner  #easter2020 #posole  #texasismystate  Austin, Texas  ","['corona', 'stand', 'chanc', 'easter', 'easterdinn', 'easter2020', 'posol', 'texasismyst', 'austin', 'texa']"
1482,1249471029958901761,0.30000000000000004,Be still keep calm so we can heal #bestill #lockdown #keepfaith #besafe #heal #stayhome #corona #coronachronicles #happysunday #sundayvibes #Sunday #eastersunday #happyeaster  #pastel #pastelcolors #lolifeâ€¦  ,"['still', 'keep', 'calm', 'heal', 'bestil', 'lockdown', 'keepfaith', 'besaf', 'heal', 'stayhom', 'corona', 'coronachronicl', 'happysunday', 'sundayvib', 'sunday', 'eastersunday', 'happyeast', 'pastel', 'pastelcolor', 'lolif']"
1483,1249472993933361153,0.0,Tucson corona holidazapocalypse proper  Robles Pass  ,"['tucson', 'corona', 'holidazapocalyps', 'proper', 'robl', 'pass']"
1484,1249473202239287297,-0.1625,"The corona virus crisis is not unprecedented.Throughout history, the world has faced even worse pandemics in the past, the last one being the Spanish flu in 1918 that caused the death of 50 to 100 million people. Howâ€¦  ","['corona', 'viru', 'crisi', 'unpreced', 'throughout', 'histori', 'world', 'face', 'even', 'wors', 'pandem', 'past', 'last', 'one', 'spanish', 'flu', '1918', 'caus', 'death', '50', '100', 'million', 'peopl']"
1485,1249473656914313217,-0.06666666666666668,"ðŸ‡§ðŸ‡¾ Belarus

10 day forecast of 314 dead. This wave may last 47 days and see 5,091,211 cases and 71,277 deaths. Cases double every 2.2 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidBelarus

3/4","['belaru', '10', 'day', 'forecast', '314', 'dead', 'wave', 'may', 'last', '47', 'day', 'see', '5', '091', '211', 'case', '71', '277', 'death', 'case', 'doubl', 'everi', '2', '2', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'covidbelaru', '3', '4']"
1486,1249473696928083971,0.6,"Stay home and beat an Easter egg ...â£

Â© fotonique | Nico Bastens Photography â£â£
â£â£
#fotonique_ â£â£
#nicobastens â£â£
#documentaryphotography #candid #photography #photojournalism #coronavirusnederland #coronaâ€¦  ","['stay', 'home', 'beat', 'easter', 'egg', 'fotoniqu', 'nico', 'basten', 'photographi', 'fotoniqu', 'nicobasten', 'documentaryphotographi', 'candid', 'photographi', 'photojourn', 'coronavirusnederland', 'corona']"
1487,1249473895775850496,-0.06666666666666668,"ðŸ‡§ðŸ‡ª Belgium

10 day forecast of 6,714 dead. This wave may last 153 days and see 1,209,887 cases and 16,938 deaths. Cases double every 4.5 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 1","['belgium', '10', 'day', 'forecast', '6', '714', 'dead', 'wave', 'may', 'last', '153', 'day', 'see', '1', '209', '887', 'case', '16', '938', 'death', 'case', 'doubl', 'everi', '4', '5', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '1']"
1488,1249474230368034818,-0.06666666666666668,"ðŸ‡§ðŸ‡· Brazil

10 day forecast of 3,408 dead. This wave may last 148 days and see 1,237,905 cases and 17,331 deaths. Cases double every 5.9 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidBrazil

3/4","['brazil', '10', 'day', 'forecast', '3', '408', 'dead', 'wave', 'may', 'last', '148', 'day', 'see', '1', '237', '905', 'case', '17', '331', 'death', 'case', 'doubl', 'everi', '5', '9', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'covidbrazil', '3', '4']"
1489,1249474941839380482,0.0,"Easter 2020
Mahi, tuna, brussel sprouts ... and wine, not Corona  Parkland, Florida  ","['easter', '2020', 'mahi', 'tuna', 'brussel', 'sprout', 'wine', 'corona', 'parkland', 'florida']"
1490,1249475056406839296,-0.06666666666666668,"ðŸ‡©ðŸ‡° Denmark

10 day forecast of 502 dead. This wave may last 125 days and see 63,218 cases and 885 deaths. Cases double every 19.3 days.

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #CovidDenmark

3/4","['denmark', '10', 'day', 'forecast', '502', 'dead', 'wave', 'may', 'last', '125', 'day', 'see', '63', '218', 'case', '885', 'death', 'case', 'doubl', 'everi', '19', '3', 'day', '13', '04', 'coviddenmark', '3', '4']"
1491,1249475200678273029,-0.06666666666666668,"ðŸ‡«ðŸ‡· France

10 day forecast of 31,469 dead. This wave may last 99 days and see 3,700,523 cases and 51,807 deaths. Cases double every 8.0 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/0","['franc', '10', 'day', 'forecast', '31', '469', 'dead', 'wave', 'may', 'last', '99', 'day', 'see', '3', '700', '523', 'case', '51', '807', 'death', 'case', 'doubl', 'everi', '8', '0', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '0']"
1492,1249475270903398401,0.1452020202020202,"India: How Intelligence Bureau sleuths tracked thousands of corona suspects: New Delhi: Â In an unprecedented exercise of tracking down several thousand people in the shortest span of time, the Multi Agency Centreâ€¦   #Covid19 #Featured #Health #India #NEWS","['india', 'intellig', 'bureau', 'sleuth', 'track', 'thousand', 'corona', 'suspect', 'new', 'delhi', 'unpreced', 'exercis', 'track', 'sever', 'thousand', 'peopl', 'shortest', 'span', 'time', 'multi', 'agenc', 'centr', 'covid19', 'featur', 'health', 'india', 'news']"
1493,1249475312380833793,0.125,Sandal Sale! Donâ€™t track in what should be left outside! Especially now! #corona #covid19 #vampirediaries #originals #legacies available in our online store!  Vampire Stalkers/Mystic Falls Tours  ,"['sandal', 'sale', 'track', 'left', 'outsid', 'especi', 'corona', 'covid19', 'vampirediari', 'origin', 'legaci', 'avail', 'onlin', 'store', 'vampir', 'stalker', 'mystic', 'fall', 'tour']"
1494,1249475452944728065,-0.06666666666666668,"ðŸ‡©ðŸ‡ª Germany

10 day forecast of 4,389 dead. This wave may last 92 days and see 482,494 cases and 6,755 deaths. Cases double every 13.0 days.

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #CovidGermany

3/4","['germani', '10', 'day', 'forecast', '4', '389', 'dead', 'wave', 'may', 'last', '92', 'day', 'see', '482', '494', 'case', '6', '755', 'death', 'case', 'doubl', 'everi', '13', '0', 'day', '13', '04', 'covidgermani', '3', '4']"
1495,1249475523803316227,-0.1,"ðŸ‡®ðŸ‡³ India

10 day forecast of 1,217 dead.  Cases double every 5.2 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidIndia

3/4","['india', '10', 'day', 'forecast', '1', '217', 'dead', 'case', 'doubl', 'everi', '5', '2', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'covidindia', '3', '4']"
1496,1249475580669681665,-0.06666666666666668,"ðŸ‡®ðŸ‡· Iran

10 day forecast of 6,411 dead. This wave may last 93 days and see 651,383 cases and 9,119 deaths. Cases double every 23.2 days.

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidIran

3/4","['iran', '10', 'day', 'forecast', '6', '411', 'dead', 'wave', 'may', 'last', '93', 'day', 'see', '651', '383', 'case', '9', '119', 'death', 'case', 'doubl', 'everi', '23', '2', 'day', '13', '04', 'covidiran', '3', '4']"
1497,1249476049517391872,-0.06666666666666668,"ðŸ‡®ðŸ‡¶ Iraq

10 day forecast of 130 dead. This wave may last 107 days and see 18,693 cases and 262 deaths. Cases double every 21.9 days.

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidIraq

3/4","['iraq', '10', 'day', 'forecast', '130', 'dead', 'wave', 'may', 'last', '107', 'day', 'see', '18', '693', 'case', '262', 'death', 'case', 'doubl', 'everi', '21', '9', 'day', '13', '04', 'covidiraq', '3', '4']"
1498,1249476327008350208,0.041666666666666664,"Jesus, stay inside! Social distancing means everyone! #easter #corona #coviÌ‡d19 #repost #socialdistancing  Midlothian, Illinois  ","['jesu', 'stay', 'insid', 'social', 'distanc', 'mean', 'everyon', 'easter', 'corona', 'covi', 'd19', 'repost', 'socialdistanc', 'midlothian', 'illinoi']"
1499,1249476528871739398,-0.06666666666666668,"ðŸ‡®ðŸ‡ª Ireland

10 day forecast of 829 dead. This wave may last 48 days and see 1,446,755 cases and 20,255 deaths. Cases double every 4.8 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/0","['ireland', '10', 'day', 'forecast', '829', 'dead', 'wave', 'may', 'last', '48', 'day', 'see', '1', '446', '755', 'case', '20', '255', 'death', 'case', 'doubl', 'everi', '4', '8', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '0']"
1500,1249476625739051008,0.0,PAG Multipurpose Drawer Lock #furniture #quality #cabinet #wardrobe #lockdown #lock #covid #corona #stayhome #hardware #hardwarestore  PAG Hardware  ,"['pag', 'multipurpos', 'drawer', 'lock', 'furnitur', 'qualiti', 'cabinet', 'wardrob', 'lockdown', 'lock', 'covid', 'corona', 'stayhom', 'hardwar', 'hardwarestor', 'pag', 'hardwar']"
1501,1249476902567514114,-0.06666666666666668,"ðŸ‡®ðŸ‡± Israel

10 day forecast of 178 dead. This wave may last 72 days and see 30,581 cases and 428 deaths. Cases double every 14.9 days.

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidIsrael

3/4","['israel', '10', 'day', 'forecast', '178', 'dead', 'wave', 'may', 'last', '72', 'day', 'see', '30', '581', 'case', '428', 'death', 'case', 'doubl', 'everi', '14', '9', 'day', '13', '04', 'covidisrael', '3', '4']"
1502,1249477066350899206,-0.06666666666666668,"ðŸ‡®ðŸ‡¹ Italy

10 day forecast of 26,809 dead. This wave may last 183 days and see 3,450,461 cases and 48,306 deaths. Cases double every 20.8 days.

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #CovidItaly

3/4","['itali', '10', 'day', 'forecast', '26', '809', 'dead', 'wave', 'may', 'last', '183', 'day', 'see', '3', '450', '461', 'case', '48', '306', 'death', 'case', 'doubl', 'everi', '20', '8', 'day', '13', '04', 'coviditali', '3', '4']"
1503,1249477313466638337,-0.06666666666666668,"ðŸ‡¯ðŸ‡µ Japan

10 day forecast of 273 dead. This wave may last 76 days and see 42,066,573 cases and 588,932 deaths. Cases double every 5.4 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidJapan

3/4","['japan', '10', 'day', 'forecast', '273', 'dead', 'wave', 'may', 'last', '76', 'day', 'see', '42', '066', '573', 'case', '588', '932', 'death', 'case', 'doubl', 'everi', '5', '4', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'covidjapan', '3', '4']"
1504,1249477745287073796,-0.06666666666666668,"ðŸ‡°ðŸ‡· Korea, South

10 day forecast of 224 dead. This wave may last 27 days and see 16,545 cases and 232 deaths. Cases double every 225.3 days.

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidKoreaSouth

3/4","['korea', 'south', '10', 'day', 'forecast', '224', 'dead', 'wave', 'may', 'last', '27', 'day', 'see', '16', '545', 'case', '232', 'death', 'case', 'doubl', 'everi', '225', '3', 'day', '13', '04', 'covidkoreasouth', '3', '4']"
1505,1249478028671037440,-0.06666666666666668,"ðŸ‡²ðŸ‡¾ Malaysia

10 day forecast of 114 dead. This wave may last 84 days and see 14,403 cases and 202 deaths. Cases double every 21.2 days.

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidMalaysia

3/4","['malaysia', '10', 'day', 'forecast', '114', 'dead', 'wave', 'may', 'last', '84', 'day', 'see', '14', '403', 'case', '202', 'death', 'case', 'doubl', 'everi', '21', '2', 'day', '13', '04', 'covidmalaysia', '3', '4']"
1506,1249478334490312708,-0.1,"ðŸ‡³ðŸ‡± Netherlands

10 day forecast of 4,740 dead.  Cases double every 12.2 days.

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #CovidNetherlands

3/4","['netherland', '10', 'day', 'forecast', '4', '740', 'dead', 'case', 'doubl', 'everi', '12', '2', 'day', '13', '04', 'covidnetherland', '3', '4']"
1507,1249478441004564483,0.0,"Donâ€™t believe everything you hear. There are always three sides to a story: yours, theirs and the truth!!!
#Corona #Covid19 #covid_19 #fightCorona #CoronavirusFight #cor #corgi #coronamemes  à¤œà¤¯ à¤ªà¤°à¤¶à¥à¤°à¤¾à¤® à¤¬à¥‹à¤²à¤¨à¤¾ à¤ªà¤¡à¤¼à¥‡à¤—à¤¾  ","['believ', 'everyth', 'hear', 'alway', 'three', 'side', 'stori', 'truth', 'corona', 'covid19', 'covid', '19', 'fightcorona', 'coronavirusfight', 'cor', 'corgi', 'coronamem']"
1508,1249478882375471110,-0.08181818181818183,Easter 2020. One that will live forever in our memories. At least the Easter Bunny could make his appointed rounds. #Quarantine #Easter #Easter2020 #Corona #QuarantineEaster #HeIsRisen #HeIsRisenIndeed #EasterBasketâ€¦  ,"['easter', '2020', 'one', 'live', 'forev', 'memori', 'least', 'easter', 'bunni', 'could', 'make', 'appoint', 'round', 'quarantin', 'easter', 'easter2020', 'corona', 'quarantineeast', 'heisrisen', 'heisriseninde', 'easterbasket']"
1509,1249478968618577922,0.0,"Corna won't get me todayðŸ˜ðŸƒâ€â™‚ï¸ðŸ’¨ðŸ’¨ 

#washyourhands #corona #memes #staypositive #tiktok #insta  Glasgow, United Kingdom  ","['corna', 'get', 'today', 'washyourhand', 'corona', 'meme', 'stayposit', 'tiktok', 'insta', 'glasgow', 'unit', 'kingdom']"
1510,1249478973198938112,-0.06666666666666668,"ðŸ‡µðŸ‡± Poland

10 day forecast of 518 dead. This wave may last 141 days and see 139,966 cases and 1,960 deaths. Cases double every 9.7 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #Co","['poland', '10', 'day', 'forecast', '518', 'dead', 'wave', 'may', 'last', '141', 'day', 'see', '139', '966', 'case', '1', '960', 'death', 'case', 'doubl', 'everi', '9', '7', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'co']"
1511,1249479317031194625,0.0,Wash your hands! Will laminate this later on  and put it in mine geocache later on ps i dont incourage you to walk arround. Use your head! #furry #furryart  #geocache #geocachebelgium  #corona #coronatimeâ€¦  ,"['wash', 'hand', 'lamin', 'later', 'put', 'mine', 'geocach', 'later', 'ps', 'dont', 'incourag', 'walk', 'arround', 'use', 'head', 'furri', 'furryart', 'geocach', 'geocachebelgium', 'corona', 'coronatim']"
1512,1249479479451365377,-0.1,"ðŸ‡·ðŸ‡º Russia

10 day forecast of 519 dead.  Cases double every 4.0 days.

â¤ï¸ Every Life Counts, Pls #StayAtHome

ðŸ“ˆ:  

ðŸ•› 13/04 #CovidRussia

3/4","['russia', '10', 'day', 'forecast', '519', 'dead', 'case', 'doubl', 'everi', '4', '0', 'day', 'everi', 'life', 'count', 'pl', 'stayathom', '13', '04', 'covidrussia', '3', '4']"
1513,1249479748838920192,0.65,"Donâ€™t let the Corona Get You! Stay Safe and Happy Easter ....  Ewa Beach, Hawaii  ","['let', 'corona', 'get', 'stay', 'safe', 'happi', 'easter', 'ewa', 'beach', 'hawaii']"
1514,1249480069862522881,-0.06666666666666668,"ðŸ‡ªðŸ‡¸ Spain

10 day forecast of 26,002 dead. This wave may last 111 days and see 2,737,259 cases and 38,322 deaths. Cases double every 17.3 days.

ðŸ¥:  
ðŸ“ˆ:  

ðŸ•› 13/04 #CovidSpain

3/4","['spain', '10', 'day', 'forecast', '26', '002', 'dead', 'wave', 'may', 'last', '111', 'day', 'see', '2', '737', '259', 'case', '38', '322', 'death', 'case', 'doubl', 'everi', '17', '3', 'day', '13', '04', 'covidspain', '3', '4']"
