,Tweet_ID,Score,Twitt_Text,Words
79,1280341968997027840,0.4,"Free COVID-19 test at participating cvshealth drive thru ❤️ you can make an appointment online. This video is almost at 200k views on  🥺 please share 🦠🙏🏻
•
#coronavirüs #coronavírus #coronavirusoutbreak…  ","['free', 'covid', '19', 'test', 'participating', 'cvshealth', 'drive', 'thru', 'make', 'appointment', 'online', 'video', 'almost', '200k', 'view', 'please', 'share', 'coronavir', 'coronav', 'ru', 'coronavirusoutbreak']"
80,1280342168729780226,0.06818181818181818,"Trying this new place. It opened recently. But then had to close bc of covid. It’s opened again! ( Northern Cafe in Los Angeles, CA)    ","['trying', 'new', 'place', 'opened', 'recently', 'close', 'bc', 'covid', 'opened', 'northern', 'cafe', 'los', 'angeles', 'ca']"
81,1280342532115894273,0.26666666666666666,"AP Ranch
     Something for everyone !
          Business Meetings 
                  Weddings 
          Family get together’s
              Carriage Rides
We have lots of room for social distancing.  More to come…  ","['ap', 'ranch', 'something', 'everyone', 'business', 'meeting', 'wedding', 'family', 'get', 'together', 'carriage', 'ride', 'lot', 'room', 'social', 'distancing', 'come']"
82,1280342755668082694,0.2635416666666667,"FEELING NORMAL ...again!
💈
I never knew what the fuss about getting a hair cut during the “lockdown”... until I got my hair cut today.
✂️ 
Feels clean, fresh and summer ready (picture 2).
💈.
#preppystyle…  ","['feeling', 'normal', 'never', 'knew', 'fuss', 'getting', 'hair', 'cut', 'lockdown', 'got', 'hair', 'cut', 'today', 'feel', 'clean', 'fresh', 'summer', 'ready', 'picture', '2', 'preppystyle']"
83,1280342884986884097,0.13636363636363635,"I’d rather head out to #sea 

#longisland #newyork #summer #cheflife #ocean #boat #atsea #skyporn #instamood #splash #howisummer #coronavirus #instagramhub #picoftheday  Sayville, New York  ","['rather', 'head', 'sea', 'longisland', 'newyork', 'summer', 'cheflife', 'ocean', 'boat', 'atsea', 'skyporn', 'instamood', 'splash', 'howisummer', 'coronavirus', 'instagramhub', 'picoftheday', 'sayville', 'new', 'york']"
84,1280343160527486976,0.43125,"Order online .com you may pick up in store or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all…  ","['order', 'online', 'com', 'may', 'pick', 'store', 'free', 'shipping', 'available', 'reserve', 'entire', 'shop', 'loved', 'one', 'food', 'refreshment', 'provided', 'anti', 'covid', '19', 'kit']"
85,1280343585972420611,0.0909090909090909,"How is the pandemic going for us? Well, a conversation about the new  version of babysittersclub led me to reminiscing about biking to B Dalton with my actual babysitting money to buy the new book, and then…  ","['pandemic', 'going', 'u', 'well', 'conversation', 'new', 'version', 'babysittersclub', 'led', 'reminiscing', 'biking', 'b', 'dalton', 'actual', 'babysitting', 'money', 'buy', 'new', 'book']"
86,1280344088751927297,0.0,Quarantine 2020 views 🏍🌄 #quarantine #2020 #views #covid19 #corona #california #ebbettspass #alpine #mountains #pass #ride #motorcycle #clubchel  Ebbetts Pass  ,"['quarantine', '2020', 'view', 'quarantine', '2020', 'view', 'covid19', 'corona', 'california', 'ebbettspass', 'alpine', 'mountain', 'pas', 'ride', 'motorcycle', 'clubchel', 'ebbetts', 'pas']"
87,1280344404092489733,0.5249999999999999,"#ChoosedayWisdom💡

As A Country, We Have Just Breached The 200 000 Mark Of COVID-19 Confirmed Cases And More Than 3000 Deaths, Yet Many Amongst Us Are Still Stone Deaf To Wise Counsel By Those In The Know Wrt…  ","['choosedaywisdom', 'country', 'breached', '200', '000', 'mark', 'covid', '19', 'confirmed', 'case', '3000', 'death', 'yet', 'many', 'amongst', 'u', 'still', 'stone', 'deaf', 'wise', 'counsel', 'know', 'wrt']"
88,1280344783744110593,0.0,Ep101 of the infrequent #baristagram of #covid19 but I couldn’t resist this one: today in 2011 the final #harrypotter film was released: Deathly Hallows pt2. The #latteart doesn’t lie. I was hoping to pour an apple…  ,"['ep101', 'infrequent', 'baristagram', 'covid19', 'resist', 'one', 'today', '2011', 'final', 'harrypotter', 'film', 'released', 'deathly', 'hallows', 'pt2', 'latteart', 'lie', 'hoping', 'pour', 'apple']"
89,1280344810046410752,0.0,Coronavirus: #Birmingham theatres hope to benefit from government cash    ,"['coronavirus', 'birmingham', 'theatre', 'hope', 'benefit', 'government', 'cash']"
90,1280346338006380544,0.2554450757575757,"Got my new mask from  today!!! Now I can do my part and be stylish at the same time!
•
•
•
#reynspooner #wearthedamnmask #covid19 #quarantine  Laguna Hills, California  ","['got', 'new', 'mask', 'today', 'part', 'stylish', 'time', 'reynspooner', 'wearthedamnmask', 'covid19', 'quarantine', 'laguna', 'hill', 'california']"
91,1280346633943875585,0.1,0,0
92,1280346988882657280,0.4183333333333333,Got a glimpse of what's coming in the Bible study world post Covid-19. Very cool. So proud of Judy's leadership in the publishing space. Stay tuned. #rockstar  Blodgett Open Space Park  ,"['got', 'glimpse', 'coming', 'bible', 'study', 'world', 'post', 'covid', '19', 'cool', 'proud', 'judy', 'leadership', 'publishing', 'space', 'stay', 'tuned', 'rockstar', 'blodgett', 'open', 'space', 'park']"
93,1280347071304871936,0.0,"CORONAVIRUS UPDATE: JULY 6, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________  ","['coronavirus', 'update', 'july', '6', '2020', 'osceola', 'backtowork', 'noticias', 'news', 'orlando', 'kissimmee', 'poinciana', 'buenaventuralakes', 'campbell', 'stcloud', 'celebration', 'yeehawjunction', 'orlando', 'ocoee', 'winterpark', 'doctorphillips', 'osceolastar']"
94,1280347262871363589,0.5,"Hit up alaskamaskmakers and add some “sexy” to your pandemic protection. ❤️💕😎  Anchorage, Alaska  ","['hit', 'alaskamaskmakers', 'add', 'sexy', 'pandemic', 'protection', 'anchorage', 'alaska']"
95,1280347683572584449,0.0,Petit Lake — pandemic cure!  Pettit Lake  ,"['petit', 'lake', 'pandemic', 'cure', 'pettit', 'lake']"
96,1280348179066753026,0.0,Tag your friends 😂😂😂. #commercewale #comment4comment #commerce #commercecollege #comment #commercestudents #iima #iim #iims2019 #shushantsinghrajput #iimahmedabad #cbse #ca #cs #socialdistancing #lockdown #like4likes…  ,"['tag', 'friend', 'commercewale', 'comment4comment', 'commerce', 'commercecollege', 'comment', 'commercestudents', 'iima', 'iim', 'iims2019', 'shushantsinghrajput', 'iimahmedabad', 'cbse', 'ca', 'c', 'socialdistancing', 'lockdown', 'like4likes']"
97,1280348327637389312,0.0,"Got out of the room after 75++ days. View from the rooftop. #cebu #ECQDiaries #lockdown  Lahug, Cebu City, Philippines  ","['got', 'room', '75', 'day', 'view', 'rooftop', 'cebu', 'ecqdiaries', 'lockdown', 'lahug', 'cebu', 'city', 'philippine']"
98,1280348387234271237,0.4,0,0
99,1280350209042776064,0.0,brooklyn bridge in the midst of pandemic  Brooklyn Bridge  ,"['brooklyn', 'bridge', 'midst', 'pandemic', 'brooklyn', 'bridge']"
100,1280350419248652288,0.0,"Why i was absent ??  #followｍe   .
.
.
.
.
#nadeem_mhr #funnymeme #funnymemes #coronavirus #haleema #pakistanis #pakistanidresses #pakistanibride #pakistanimovies #followme #followtrain #follow4like…  ","['absent', 'follow', 'e', 'nadeem', 'mhr', 'funnymeme', 'funnymemes', 'coronavirus', 'haleema', 'pakistani', 'pakistanidresses', 'pakistanibride', 'pakistanimovies', 'followme', 'followtrain', 'follow4like']"
101,1280350460382081025,0.0,"Fighting Stigma: Coronavirus: RQIA review spotlights breakdown in communication: As the health minister told the committee, boards are ""my ears and eyes, and within those arms-length bodies, they are there to deliver the minister's ...  ","['fighting', 'stigma', 'coronavirus', 'rqia', 'review', 'spotlight', 'breakdown', 'communication', 'health', 'minister', 'told', 'committee', 'board', 'ear', 'eye', 'within', 'arm', 'length', 'body', 'deliver', 'minister']"
102,1280350461279629312,0.07500000000000001,"Fighting Stigma — Nearly 3 000 coronavirus cases at mines, with platinum workers bearing the brunt: The Minerals Council has sounded a warning against Covid-19 stigma. A total of 18 mineworkers have so far died from Covid-19, with nearly 3 000 ...  ","['fighting', 'stigma', 'nearly', '3', '000', 'coronavirus', 'case', 'mine', 'platinum', 'worker', 'bearing', 'brunt', 'mineral', 'council', 'sounded', 'warning', 'covid', '19', 'stigma', 'total', '18', 'mineworker', 'far', 'died', 'covid', '19', 'nearly', '3', '000']"
103,1280350461455765506,-0.10833333333333334,"Fighting Stigma: Coronavirus: Ireland's travel advice extended to 20 July: The Irish government had planned to publish a ""green"" list of countries. However, concern about surges of the virus in other countries prompted health ...  ","['fighting', 'stigma', 'coronavirus', 'ireland', 'travel', 'advice', 'extended', '20', 'july', 'irish', 'government', 'planned', 'publish', 'green', 'list', 'country', 'however', 'concern', 'surge', 'virus', 'country', 'prompted', 'health']"
104,1280350484830846977,1.0,"Approved by #RealTalk101byJBontz EVERYTHING that has happened including this plan-demic or pandemic however you view it... (I'm not the judge)... Had been for my GREATEST good!!! 
Watch me grow! BLESSED by…  ","['approved', 'realtalk101byjbontz', 'everything', 'happened', 'including', 'plan', 'demic', 'pandemic', 'however', 'view', 'judge', 'greatest', 'good', 'watch', 'grow', 'blessed']"
105,1280350618620747778,0.13636363636363635,"Rental sprinter vans are the new Amazon delivery network. #covid_19 - East York - May 22, 2020
'
'
'
'
'
'
'
#classicnegative #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['rental', 'sprinter', 'van', 'new', 'amazon', 'delivery', 'network', 'covid', '19', 'east', 'york', 'may', '22', '2020', 'classicnegative', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
106,1280350961073094664,0.43,"#covid19 has forced us to alter so many plans this year....including #work #travel #socialgathering and even #july4th 🇱🇷🎇
But thank god for our beautiful  mostateparks we were able to #getaway and have some nice…  ","['covid19', 'forced', 'u', 'alter', 'many', 'plan', 'year', 'including', 'work', 'travel', 'socialgathering', 'even', 'july4th', 'thank', 'god', 'beautiful', 'mostateparks', 'able', 'getaway', 'nice']"
107,1280351060440371201,0.0,"Junk food favorites. #covid_19 - East York - May 22, 2020
'
'
'
'
'
'
'
#classicnegative #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective #lensculture…  ","['junk', 'food', 'favorite', 'covid', '19', 'east', 'york', 'may', '22', '2020', 'classicnegative', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective', 'lensculture']"
108,1280351157920116741,0.16093073593073592,"Come and visit Timberland store at level 1 beachwalk Shopping Center and get our New Arrival special offer Up to 50%  off. Don’t forget your mask and hand sanitizer. See you there!
#beachwalktogo…  ","['come', 'visit', 'timberland', 'store', 'level', '1', 'beachwalk', 'shopping', 'center', 'get', 'new', 'arrival', 'special', 'offer', '50', 'forget', 'mask', 'hand', 'sanitizer', 'see', 'beachwalktogo']"
109,1280351640252489729,0.3,"Only walk up window I know of in the area. Handy in these times. #covid_19 - East York - May 22, 2020
'
'
'
'
'
'
'
#classicnegative #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery…  ","['walk', 'window', 'know', 'area', 'handy', 'time', 'covid', '19', 'east', 'york', 'may', '22', '2020', 'classicnegative', 'photodocumentary', 'ig', 'street', 'urbanstreetphotography', 'urbanstreetphotogallery']"
110,1280352057690644481,0.0,"No time to check time, i Stayed the course by focusing on myself and my health regimen. Remembering covid19 too will pass! And now is time to fire-up #alwaysready onechampionship  #ows #THEBIAFRANWARRIO💥💣💥💣💥💣  2hrs…  ","['time', 'check', 'time', 'stayed', 'course', 'focusing', 'health', 'regimen', 'remembering', 'covid19', 'pas', 'time', 'fire', 'alwaysready', 'onechampionship', 'ows', 'thebiafranwarrio', '2hrs']"
111,1280352250335039491,-0.1,"Try harder 🐆 
Mua:  
#quarantine #mua #goodvibesonly #socialdistancing  L.A  ","['try', 'harder', 'mua', 'quarantine', 'mua', 'goodvibesonly', 'socialdistancing', 'l']"
112,1280353112788779009,0.0,#aljazeera Brazils Bolsonaro...  ,"['aljazeera', 'brazil', 'bolsonaro']"
113,1280353250651316224,0.3264583333333333,First plane ride since mid-March. Gotta sport the  2020 Beer Club jersey while out in SD! Gotta say Ballast Point is doing a great job w/ social distancing &amp; contactless ordering. - Drinking a High West BA Tongue Buckler at  -  ,"['first', 'plane', 'ride', 'since', 'mid', 'march', 'gotta', 'sport', '2020', 'beer', 'club', 'jersey', 'sd', 'gotta', 'say', 'ballast', 'point', 'great', 'job', 'w', 'social', 'distancing', 'amp', 'contactless', 'ordering', 'drinking', 'high', 'west', 'ba', 'tongue', 'buckler']"
114,1280353498937413632,0.0,"Day 113 of #socialdistancing - I'm gonna need you to take your opinion and shove it, waaay up inside your butthole.
🤓📺📡🚀🥼🔫🍾👦
#OoH #teeoftheday  #RickyandMorty #MondayMotivation #selfquarantine…  ","['day', '113', 'socialdistancing', 'gonna', 'need', 'take', 'opinion', 'shove', 'waaay', 'inside', 'butthole', 'ooh', 'teeoftheday', 'rickyandmorty', 'mondaymotivation', 'selfquarantine']"
115,1280353780794605569,0.0," djjohnnyg1 jokedasmoke the boys were practicing for their #fishing 🐟 adventure! Once #Covid19 relaxes...it’s #fishing timeeeee!! 😎🤙⁣
.⁣⁣
.⁣⁣
#daddysboys #gonefishin #brothers #fish #dadlife #fishinglife…  ","['djjohnnyg1', 'jokedasmoke', 'boy', 'practicing', 'fishing', 'adventure', 'covid19', 'relaxes', 'fishing', 'timeeeee', 'daddysboys', 'gonefishin', 'brother', 'fish', 'dadlife', 'fishinglife']"
116,1280353782271000576,0.21212121212121213,0,0
117,1280353842257956864,-0.5,WTF is wrong with you?  ,"['wtf', 'wrong']"
118,1280353872460959744,-0.5,Sad loss. RIP Nick Cordero.  ,"['sad', 'loss', 'rip', 'nick', 'cordero']"
119,1280354319829778433,-0.5357142857142857,"We went to donate our blood to get tested if we have the COVID-19 antibody. Let’s fight this pandemic together and hopefully by the end of this year, this terrible virus can be defeated by a single shot of vaccine.…  ","['went', 'donate', 'blood', 'get', 'tested', 'covid', '19', 'antibody', 'let', 'fight', 'pandemic', 'together', 'hopefully', 'end', 'year', 'terrible', 'virus', 'defeated', 'single', 'shot', 'vaccine']"
120,1280354338129543171,0.35,"""The liberal mind doesn't work quite the same as a conservative. They have made covid-19 a religion. Now they are just faceless numbers. Good way to collapse Humanity. They want us all Serfs. Cashless, atheist,…  ","['liberal', 'mind', 'work', 'quite', 'conservative', 'made', 'covid', '19', 'religion', 'faceless', 'number', 'good', 'way', 'collapse', 'humanity', 'want', 'u', 'serf', 'cashless', 'atheist']"
121,1280354611388387328,0.5,"7/6/20 — Good night 😘 a view of our CHRISTMAS 🎄 in July tree tonight.
#lights #christmasornament 
Who’s watched #newjackcity tonight?
🍾🥂
Monday July 6 #mimosa night with #him was fun.
🥂🍾 #quarantine life with my…  ","['7', '6', '20', 'good', 'night', 'view', 'christmas', 'july', 'tree', 'tonight', 'light', 'christmasornament', 'watched', 'newjackcity', 'tonight', 'monday', 'july', '6', 'mimosa', 'night', 'fun', 'quarantine', 'life']"
