,Tweet_ID,Score,Twitt_Text,Words
4042,1288487187663785987,0.16666666666666669,Post lockdown editorial feature #frontcover and #spread   Top team #July #issue   #couple #looks #black #leather #suede #star #malegrooming #wahlclippers #wahlclippers #barbering #hair #haircut  #fashion…  ,"['post', 'lockdown', 'editorial', 'feature', 'frontcover', 'spread', 'top', 'team', 'july', 'issue', 'couple', 'look', 'black', 'leather', 'suede', 'star', 'malegrooming', 'wahlclippers', 'wahlclippers', 'barbering', 'hair', 'haircut', 'fashion']"
4043,1288487366156419072,-0.65,This dresser base has been in our warehouse since the beginning of #lockdown. The clients husband was in hospital at the time and she couldn’t take delivery. Unfortunately her husband died of #covid19. Very sad. …  ,"['dresser', 'base', 'warehouse', 'since', 'beginning', 'lockdown', 'client', 'husband', 'hospital', 'time', 'take', 'delivery', 'unfortunately', 'husband', 'died', 'covid19', 'sad']"
4044,1288487535354748928,0.2662337662337662,"Bringing to you last part of LIVE Streaming Sessions from time of final stages of CZ lockdown from legendary club Mecca in #prague . Specially decorated stage, live dancer performance &amp; crystal clear sound made this…  ","['bringing', 'last', 'part', 'live', 'streaming', 'session', 'time', 'final', 'stage', 'cz', 'lockdown', 'legendary', 'club', 'mecca', 'prague', 'specially', 'decorated', 'stage', 'live', 'dancer', 'performance', 'amp', 'crystal', 'clear', 'sound', 'made']"
4045,1288488253801271297,0.3386363636363637,"Health Ministry's Morning COVID-19 Update: 

* Two More People Have Tested Positive.
-  One Is A Primary Contact Of A Recently Positive COVID-19 Patient.
-  One Had Contact With COVID-19…  ","['health', 'ministry', 'morning', 'covid', '19', 'update', 'two', 'people', 'tested', 'positive', 'one', 'primary', 'contact', 'recently', 'positive', 'covid', '19', 'patient', 'one', 'contact', 'covid', '19']"
4046,1288488368964345857,0.0,"Record 305 Covid cases registered in Nagpur district till now on Wednesday. Of them, 225 are from city and 80 are from rural.
#Corona #Nagpur  Nagpur  ","['record', '305', 'covid', 'case', 'registered', 'nagpur', 'district', 'till', 'wednesday', '225', 'city', '80', 'rural', 'corona', 'nagpur', 'nagpur']"
4047,1288488382855655425,0.0,"Break time . . . #WFH #COVID19😷 #floridalife🌴  Clearwater, Florida  ","['break', 'time', 'wfh', 'covid19', 'floridalife', 'clearwater', 'florida']"
4048,1288488457657098242,0.5,"It's been almost 1 month I haven't been able to get out with my bike and foot on it.

The coronavirus things had spoiled almost everything in this world.

However, today I managed to step out and tried to film some…  ","['almost', '1', 'month', 'able', 'get', 'bike', 'foot', 'coronavirus', 'thing', 'spoiled', 'almost', 'everything', 'world', 'however', 'today', 'managed', 'step', 'tried', 'film']"
4049,1288489199310708736,0.5,"Tbf friends and this weekend's weather would be a treat. Covid can do one.

Follow for more at   London, United Kingdom  ","['tbf', 'friend', 'weekend', 'weather', 'would', 'treat', 'covid', 'one', 'follow', 'london', 'united', 'kingdom']"
4050,1288489230025601025,0.050432900432900434,"Thank you  and dianebilimoria for the mention 🙏🏼
***

Posted withregram •  As London slowly creeps back to normal post the lockdown, a vibrant new show on South Asian Modern Art takes centrestage…  ","['thank', 'dianebilimoria', 'mention', 'posted', 'withregram', 'london', 'slowly', 'creep', 'back', 'normal', 'post', 'lockdown', 'vibrant', 'new', 'show', 'south', 'asian', 'modern', 'art', 'take', 'centrestage']"
4051,1288489480500867075,0.03125,"Fighting Stigma — Covid-19 recoveries in India cross 1 million: ... College, Delhi University who cited Stigma and discrimination as one of the major issue which refrain individuals from coming to the hospitals.  ","['fighting', 'stigma', 'covid', '19', 'recovery', 'india', 'cross', '1', 'million', 'college', 'delhi', 'university', 'cited', 'stigma', 'discrimination', 'one', 'major', 'issue', 'refrain', 'individual', 'coming', 'hospital']"
4052,1288489480471506948,-0.03125,"Fighting Stigma: Local venues losing weddings to the North due to difference in public health measures: Speaking on RTÉ's Morning Ireland, Anne said that business at Darver Castle had fallen by close to 90% since Covid-19 hit. “We have quite a big ...  ","['fighting', 'stigma', 'local', 'venue', 'losing', 'wedding', 'north', 'due', 'difference', 'public', 'health', 'measure', 'speaking', 'rt', 'morning', 'ireland', 'anne', 'said', 'business', 'darver', 'castle', 'fallen', 'close', '90', 'since', 'covid', '19', 'hit', 'quite', 'big']"
4053,1288489748391235584,0.0,"Every WORKING FROM HOME Parent ever! 

#workingfromhome #momsofinstagram #mompreneur
#influencersearch #influencers #afternoonthoughts #realestate #realtorlife #workingmom #momblogger #entrepreneur #influencerlife…  ","['every', 'working', 'home', 'parent', 'ever', 'workingfromhome', 'momsofinstagram', 'mompreneur', 'influencersearch', 'influencers', 'afternoonthoughts', 'realestate', 'realtorlife', 'workingmom', 'momblogger', 'entrepreneur', 'influencerlife']"
4054,1288489815982387210,0.2857142857142857,"SURVIVING COVID-19: SHOULD YOU BE IN LAGOS TRAFFIC RIGHT NOW?
 ","['surviving', 'covid', '19', 'lagos', 'traffic', 'right']"
4055,1288489819987902469,-0.14285714285714288,"Hi, friends! I’ve been off of Instagram for a while &amp; that’s because I ended up with the COVID-19 virus. I did end up very sick. It’s been almost 3 weeks &amp; I’m back to feeling much better now, although I am still…  ","['hi', 'friend', 'instagram', 'amp', 'ended', 'covid', '19', 'virus', 'end', 'sick', 'almost', '3', 'week', 'amp', 'back', 'feeling', 'much', 'better', 'although', 'still']"
4056,1288489884471107587,-0.002777777777777786,"Last night was sooooo needed! With Covid still lurking in the shadows of every corner, it’s hard to not feel vulnerable in public! I just wanted to do something normal and still feel safe! We got into Dallas from a…  ","['last', 'night', 'sooooo', 'needed', 'covid', 'still', 'lurking', 'shadow', 'every', 'corner', 'hard', 'feel', 'vulnerable', 'public', 'wanted', 'something', 'normal', 'still', 'feel', 'safe', 'got', 'dallas']"
4057,1288490109453598722,0.3,"""[Our] favourite thing about fatherhood so far is the wonderful ray of light 💫 a child brings in the challenges of the current pandemic."" 
 
Martin and Paul are two British 🇬🇧 dads living in Melbourne 🇦🇺 with their…  ","['favourite', 'thing', 'fatherhood', 'far', 'wonderful', 'ray', 'light', 'child', 'brings', 'challenge', 'current', 'pandemic', 'martin', 'paul', 'two', 'british', 'dad', 'living', 'melbourne']"
4058,1288490306170585089,0.0,"That lockdown moment when you were only supposed to leave your house for exercise &amp; essentials.. Did going to get snacks count? 😬🤷🏻‍♀️🍬  London, United Kingdom  ","['lockdown', 'moment', 'supposed', 'leave', 'house', 'exercise', 'amp', 'essential', 'going', 'get', 'snack', 'count', 'london', 'united', 'kingdom']"
4059,1288490354703052806,0.10000000000000002,Corona CA Wed Jul 29th AM Forecast: TODAY Partly Cloudy Hi 101 TONIGHT Clear Lo 66,"['corona', 'ca', 'wed', 'jul', '29th', 'forecast', 'today', 'partly', 'cloudy', 'hi', '101', 'tonight', 'clear', 'lo', '66']"
4060,1288490383425462275,0.0,"Shelter in Place (Day 133).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud…  ","['shelter', 'place', 'day', '133', 'crisis', 'america', 'americanflag', 'blm', 'coronavirus', 'covid19', 'covid', '19', 'usa', 'usa', 'upsidedown', 'icantbreathe', 'justiceforgeorgefloyd', 'justice', 'shelterinplace', 'reopening', 'justiceforahmaud']"
4061,1288491096440541184,0.25,"I started using #adaptogens this summer and I really love this brand. 
Also, here’s the candle linkedin sent me when I got my job last year 💕 How do you work from home? #dignowityhill  Dignowity Hill  ","['started', 'using', 'adaptogens', 'summer', 'really', 'love', 'brand', 'also', 'candle', 'linkedin', 'sent', 'got', 'job', 'last', 'year', 'work', 'home', 'dignowityhill', 'dignowity', 'hill']"
4062,1288491111837839361,-0.03958333333333333,"Back in the game, reopened and our first gig is for the RAF at their base. Amazing day.
We split this group into 4 teams of 4, following the social distancing rules. This team had literally just got back after their…  ","['back', 'game', 'reopened', 'first', 'gig', 'raf', 'base', 'amazing', 'day', 'split', 'group', '4', 'team', '4', 'following', 'social', 'distancing', 'rule', 'team', 'literally', 'got', 'back']"
4063,1288491171782823938,0.06818181818181818,Looking for your new office away from home and away from your office? Look no further!!! And how about a cheeky pint while on your work Zoom call?[don't forget to change your background]😄☕❤ Hope to see you…  ,"['looking', 'new', 'office', 'away', 'home', 'away', 'office', 'look', 'cheeky', 'pint', 'work', 'zoom', 'call', 'forget', 'change', 'background', 'hope', 'see']"
4064,1288491436585791490,-0.25625,"🌴☀️Take my advice during the pandemic and stay extremely flexible. I use sexenergydrink BCAA’s to stay hydrated after my long, strenuous stretching sessions. 🙈There is no better way to keep my sex BCAA’s ice cold…  ","['take', 'advice', 'pandemic', 'stay', 'extremely', 'flexible', 'use', 'sexenergydrink', 'bcaa', 'stay', 'hydrated', 'long', 'strenuous', 'stretching', 'session', 'better', 'way', 'keep', 'sex', 'bcaa', 'ice', 'cold']"
4065,1288491514755035136,0.26666666666666666,"Since the Covid,  has had to change its business model to more online sales to survive.  😷😷.    ⚒🗜⚒.         We are trying to get our social media to 5k followers.  ⭐️⭐️⭐️Can you help us get there?  We…  ","['since', 'covid', 'change', 'business', 'model', 'online', 'sale', 'survive', 'trying', 'get', 'social', 'medium', '5k', 'follower', 'help', 'u', 'get']"
4066,1288491590319734789,0.08750000000000002,"...and can’t forget to wish my brother filmontes a supadupa happy birthday 🎁🎂🎉 
.
Sorry if ai kissed it this year but COVID, blocked me here at this moment! 😩
.
Pics are from two years ago, when he turned 17 (+18).…  ","['forget', 'wish', 'brother', 'filmontes', 'supadupa', 'happy', 'birthday', 'sorry', 'ai', 'kissed', 'year', 'covid', 'blocked', 'moment', 'pic', 'two', 'year', 'ago', 'turned', '17', '18']"
4067,1288491801960222724,0.2777777777777778,"kleanvibez 
Welcome to kleanvibeZ company
Antibacterial hand sanitizer gel and mist spray.
Place your order with us.
Contact us at kleanvibez17.com  Skylar J  Public Relations Agency LLC, social media…  ","['kleanvibez', 'welcome', 'kleanvibez', 'company', 'antibacterial', 'hand', 'sanitizer', 'gel', 'mist', 'spray', 'place', 'order', 'u', 'contact', 'u', 'kleanvibez17', 'com', 'skylar', 'j', 'public', 'relation', 'agency', 'llc', 'social', 'medium']"
4068,1288491863683543046,0.47,Working from home and need a smell good? Swan Creek Candle Company is what you need... Drizzle melts are the perfect way to smell up your whole house! Lots of scents available along with the burners.  Initial This  ,"['working', 'home', 'need', 'smell', 'good', 'swan', 'creek', 'candle', 'company', 'need', 'drizzle', 'melt', 'perfect', 'way', 'smell', 'whole', 'house', 'lot', 'scent', 'available', 'along', 'burner', 'initial']"
4069,1288492275178385408,-0.1875,Working from home.  Little Havana  ,"['working', 'home', 'little', 'havana']"
4070,1288492770370494466,0.1986111111111111,mydubsado has been with me since the beginning of 2020. And while this year hasn’t turned out like I thought it would for our sweet little business.  mydubsado has made life during this pandemic so easy for me and…  ,"['mydubsado', 'since', 'beginning', '2020', 'year', 'turned', 'like', 'thought', 'would', 'sweet', 'little', 'business', 'mydubsado', 'made', 'life', 'pandemic', 'easy']"
4071,1288492930915852288,-0.15,"#covid19 gave us a scope to introspect. We all saw how nature started coming back to its usual glory, not ravaged mindlessly by humans. This momentum of not plundering nature may please stay so that these glorious…  ","['covid19', 'gave', 'u', 'scope', 'introspect', 'saw', 'nature', 'started', 'coming', 'back', 'usual', 'glory', 'ravaged', 'mindlessly', 'human', 'momentum', 'plundering', 'nature', 'may', 'please', 'stay', 'glorious']"
4072,1288492973869510657,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
4073,1288493603388641282,0.5,"Oh hey Mom!  You home from work?  
Treat time!

Love Maxie CEO of the Furryseven  Furryseven  ","['oh', 'hey', 'mom', 'home', 'work', 'treat', 'time', 'love', 'maxie', 'ceo', 'furryseven', 'furryseven']"
4074,1288493834180190216,0.0,"Skill Training Ireland: COVID-19 Compliance Officer and Return To Work Training Certificates for the AV Sector completed.  Limerick, Ireland  ","['skill', 'training', 'ireland', 'covid', '19', 'compliance', 'officer', 'return', 'work', 'training', 'certificate', 'av', 'sector', 'completed', 'limerick', 'ireland']"
4075,1288493997644820486,0.0,"#HelloSuratCity 

Today's #corona #updates #surat  Surat, Gujarat  ","['hellosuratcity', 'today', 'corona', 'update', 'surat', 'surat', 'gujarat']"
4076,1288494016133099521,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
4077,1288494077403697156,0.15694444444444444,"#1breakfastlunchdinnerhub

Jessie Mae's Cuisine ""YES WE OPEN""!

If you cannot get thru by phone just pull up! We always poppin...even thru the corona....MASK ON - AND SOCIAL DISTANCE in full effect!  Jessie Mae's…  ","['1breakfastlunchdinnerhub', 'jessie', 'mae', 'cuisine', 'yes', 'open', 'cannot', 'get', 'thru', 'phone', 'pull', 'always', 'poppin', 'even', 'thru', 'corona', 'mask', 'social', 'distance', 'full', 'effect', 'jessie', 'mae']"
4078,1288494128334946310,0.225,"CA | Desk — California will start collecting sexual orientation COVID-19 data: “The LGBTQ community has suffered a long history of government neglect when it comes to our health care system,” Sen. Scott Wiener, who has ... View article...  ","['ca', 'desk', 'california', 'start', 'collecting', 'sexual', 'orientation', 'covid', '19', 'data', 'lgbtq', 'community', 'suffered', 'long', 'history', 'government', 'neglect', 'come', 'health', 'care', 'system', 'sen', 'scott', 'wiener', 'view', 'article']"
4079,1288494132059504640,0.14583333333333334,CA | Desk — Gay Republican thought COVID was a “hoax” until he infected his family &amp; almost died: ... conservative” who voted in 2016 and how it takes “a lot of tenacity to earn respect from” LGBTQ people and other conservatives. View article...  ,"['ca', 'desk', 'gay', 'republican', 'thought', 'covid', 'hoax', 'infected', 'family', 'amp', 'almost', 'died', 'conservative', 'voted', '2016', 'take', 'lot', 'tenacity', 'earn', 'respect', 'lgbtq', 'people', 'conservative', 'view', 'article']"
4080,1288494185943830528,0.03333333333333333,Social Distancing at the Pool #pool #poolside #water #swimming #swimmingpool #draw #drawings #contemporaryart #impressionism #popart #davidhockney #ellsworthkelly #roylichtenstein #artofinstagram #artistsoninstagram…  ,"['social', 'distancing', 'pool', 'pool', 'poolside', 'water', 'swimming', 'swimmingpool', 'draw', 'drawing', 'contemporaryart', 'impressionism', 'popart', 'davidhockney', 'ellsworthkelly', 'roylichtenstein', 'artofinstagram', 'artistsoninstagram']"
4081,1288494234090254337,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
4082,1288494388138713092,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
4083,1288494610097090560,0.105,"As ultimate_peace is unable to hold its usual summer camp due to COVID, I am sharing images from my time documenting camp in 2019. I hope these images bring smiles, happy tears and warm hearts to campers, families,…  ","['ultimate', 'peace', 'unable', 'hold', 'usual', 'summer', 'camp', 'due', 'covid', 'sharing', 'image', 'time', 'documenting', 'camp', '2019', 'hope', 'image', 'bring', 'smile', 'happy', 'tear', 'warm', 'heart', 'camper', 'family']"
4084,1288494752556556293,0.0,"#hiltonheadisland #wearyourmask #coronavirus #coronavacation  Hilton Head Island, South Carolina  ","['hiltonheadisland', 'wearyourmask', 'coronavirus', 'coronavacation', 'hilton', 'head', 'island', 'south', 'carolina']"
4085,1288495045767835648,-0.05,"SEROTONIN &amp; THE COASTLINE.

I’m not sure about you but as lockdown started to ease the first thing I wanted to do was GET OUT THE CITY AND BREATH.

After a venture out into the WOODS a few weeks back we thought why…  ","['serotonin', 'amp', 'coastline', 'sure', 'lockdown', 'started', 'ease', 'first', 'thing', 'wanted', 'get', 'city', 'breath', 'venture', 'wood', 'week', 'back', 'thought']"
4086,1288496067181338624,0.0,"As this covid lockdown continues days seem to blend into the next...til you can’t tell which day of the week it is.😔
BUT training splits never lie! 
Today’s definitely BACK DAY!🐍🦍🎄

#bodybuilding #backday #muscle…  ","['covid', 'lockdown', 'continues', 'day', 'seem', 'blend', 'next', 'til', 'tell', 'day', 'week', 'training', 'split', 'never', 'lie', 'today', 'definitely', 'back', 'day', 'bodybuilding', 'backday', 'muscle']"
4087,1288496417464614913,-0.3277777777777778,"Moving during a pandemic is weird. A year ago, I planned this move and some time off for travel and time to see friends and family. Everything was turned upside down in March and I was…  ","['moving', 'pandemic', 'weird', 'year', 'ago', 'planned', 'move', 'time', 'travel', 'time', 'see', 'friend', 'family', 'everything', 'turned', 'upside', 'march']"
4088,1288497501792874496,0.0,"Four months later...
#haywardpotter #etsyjonesartworks 
#shelterinplace #quarantine #covid19 #gregjoneshayward  Jones Art Works Studio  ","['four', 'month', 'later', 'haywardpotter', 'etsyjonesartworks', 'shelterinplace', 'quarantine', 'covid19', 'gregjoneshayward', 'jones', 'art', 'work', 'studio']"
4089,1288497785231282307,0.0,When I do my demos for  for beginners I use my #stayathome #lockdown out of kit sfx kit provided by . Made up of   mouldlife  bdelliumtoolssfx caddy my…  ,"['demo', 'beginner', 'use', 'stayathome', 'lockdown', 'kit', 'sfx', 'kit', 'provided', 'made', 'mouldlife', 'bdelliumtoolssfx', 'caddy']"
4090,1288498234709684224,-0.625,"This seal is my ""bored lockdown body"" spirit animal! 😷  Portsmouth, Virginia  ","['seal', 'bored', 'lockdown', 'body', 'spirit', 'animal', 'portsmouth', 'virginia']"
4091,1288498277239808006,0.14583333333333334,Gay Republican thought COVID was a “hoax” until he infected his family &amp; almost died: ... conservative” who voted in 2016 and how it takes “a lot of tenacity to earn respect from” LGBTQ people and other conservatives. View article...  ,"['gay', 'republican', 'thought', 'covid', 'hoax', 'infected', 'family', 'amp', 'almost', 'died', 'conservative', 'voted', '2016', 'take', 'lot', 'tenacity', 'earn', 'respect', 'lgbtq', 'people', 'conservative', 'view', 'article']"
4092,1288498439010029568,0.2472727272727273,"With all the craziness in the world I feel so fortunate to be able to have a #covid19 test
I know there are a lot of people who aren’t able to I am grateful to live in a country that provides this #negative result…  ","['craziness', 'world', 'feel', 'fortunate', 'able', 'covid19', 'test', 'know', 'lot', 'people', 'able', 'grateful', 'live', 'country', 'provides', 'negative', 'result']"
4093,1288499157716566016,0.01481481481481481,Ready to make Susan Spungen’s peach caramel galette from her fab Open Kitchen cookbook. She’s an interview I had to cancel when Heating It Up shut down production for the pandemic. We’re working on a date again.…  ,"['ready', 'make', 'susan', 'spungen', 'peach', 'caramel', 'galette', 'fab', 'open', 'kitchen', 'cookbook', 'interview', 'cancel', 'heating', 'shut', 'production', 'pandemic', 'working', 'date']"
4094,1288499169154433025,0.25,"LockDown Memes l Final year students vs 1st&amp;2nd year  Students l Vadivelu l Sarath Kumar l Tamil Memes l Trending l 2020 l Lemuria Memes

Link in bio for more Memes

#instagood #instagram #instalike #instamemes…  ","['lockdown', 'meme', 'l', 'final', 'year', 'student', 'v', '1st', 'amp', '2nd', 'year', 'student', 'l', 'vadivelu', 'l', 'sarath', 'kumar', 'l', 'tamil', 'meme', 'l', 'trending', 'l', '2020', 'l', 'lemuria', 'meme', 'link', 'bio', 'meme', 'instagood', 'instagram', 'instalike', 'instamemes']"
4095,1288499191606632448,-2.7755575615628914e-17,"#johnpaulyoung 
False alarm for #fever and #pneumonia is #covid19outbreak😷 

If you don't believe me - Read the primary school textbreak 

It hits us all as a fever and disappears... 
who 💀🔥🏌️

  👐☝️👑…  ","['johnpaulyoung', 'false', 'alarm', 'fever', 'pneumonia', 'covid19outbreak', 'believe', 'read', 'primary', 'school', 'textbreak', 'hit', 'u', 'fever', 'disappears']"
4096,1288499694566543360,0.0984848484848485,"Data includes 54 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 11,999 and one additional COVID-19 related death. [PR] Coronavirus Data for July 28, 2020   ","['data', 'includes', '54', 'new', 'positive', 'coronavirus', 'covid', '19', 'case', 'bringing', 'district', 'overall', 'positive', 'case', 'total', '11', '999', 'one', 'additional', 'covid', '19', 'related', 'death', 'pr', 'coronavirus', 'data', 'july', '28', '2020']"
4097,1288499979976204290,0.0,"Shirt clip from something I've been working on called can't go home ❤️

#newmusic #music #chillvibes #beachlife #ukmusic #musician #producer #abstractart  Brighton and Hove  ","['shirt', 'clip', 'something', 'working', 'called', 'go', 'home', 'newmusic', 'music', 'chillvibes', 'beachlife', 'ukmusic', 'musician', 'producer', 'abstractart', 'brighton', 'hove']"
4098,1288500679359725568,-0.3888888888888889,"Ban on all dine in services starts today. Tough times for F&amp;B.
#nodinein #socialdistancing #covid19  Hong Kong  ","['ban', 'dine', 'service', 'start', 'today', 'tough', 'time', 'f', 'amp', 'b', 'nodinein', 'socialdistancing', 'covid19', 'hong', 'kong']"
4099,1288501497605558272,0.34,"Sometimes the most productive thing you can do is relax. It's also the best way to replenish the mind, body and soul. ⁣
⁣
How are you finding time to relax in the middle of a global pandemic, economic crisis and…  ","['sometimes', 'productive', 'thing', 'relax', 'also', 'best', 'way', 'replenish', 'mind', 'body', 'soul', 'finding', 'time', 'relax', 'middle', 'global', 'pandemic', 'economic', 'crisis']"
4100,1288501555671576577,0.5,"#covid19 #love #compassion #angels  Plano, Texas  ","['covid19', 'love', 'compassion', 'angel', 'plano', 'texas']"
4101,1288501690975444992,0.135,"Hey Lawyers! Hoped this might put a smile on some of your faces today. 😁
But I did enjoy going up to the schools before they closed due to COVID and talking with the kids regardless. Haha.

#attorney #lawyer #law…  ","['hey', 'lawyer', 'hoped', 'might', 'put', 'smile', 'face', 'today', 'enjoy', 'going', 'school', 'closed', 'due', 'covid', 'talking', 'kid', 'regardless', 'haha', 'attorney', 'lawyer', 'law']"
4102,1288502382775676933,0.0,The only swing not currently on COVID-19 lockdown 😘  Dewberry Farm  ,"['swing', 'currently', 'covid', '19', 'lockdown', 'dewberry', 'farm']"
4103,1288502387443990528,0.5,"Protect your smile with siistrs_ scarf mask in this gorgeous print, because safety can be stylish too. 

Wearing a mask can help limit the spread of covid19, so why not do it in a fashionable way? 
Remember to keep…  ","['protect', 'smile', 'siistrs', 'scarf', 'mask', 'gorgeous', 'print', 'safety', 'stylish', 'wearing', 'mask', 'help', 'limit', 'spread', 'covid19', 'fashionable', 'way', 'remember', 'keep']"
4104,1288503623434088448,-0.10714285714285716,"⁉️‼️💡💭

”By your grace Lord, bless strengthen and preserve all those who out of love and sacrifice care for the sick."" 

This is a line from a prayer offered in the time of the COVID19 pandemic. I was tempted to…  ","['grace', 'lord', 'bless', 'strengthen', 'preserve', 'love', 'sacrifice', 'care', 'sick', 'line', 'prayer', 'offered', 'time', 'covid19', 'pandemic', 'tempted']"
4105,1288504495668854786,0.0,0,0
4106,1288504574995656704,0.0,Fighting Stigma — Coronavirus – South Africa: North West Government on Coronavirus COVID-19 recoveries in the ...: “There is no reason for stigma. We must not feel ashamed when we are diagnosed with COVID-19 nor shun others. We shouldn't stigmatize or…  ,"['fighting', 'stigma', 'coronavirus', 'south', 'africa', 'north', 'west', 'government', 'coronavirus', 'covid', '19', 'recovery', 'reason', 'stigma', 'must', 'feel', 'ashamed', 'diagnosed', 'covid', '19', 'shun', 'others', 'stigmatize']"
4107,1288504575637381120,0.017045454545454544,"Fighting Stigma: HSE chief's plea as Ireland records highest number of new coronavirus cases since June 13: The Health Protection Surveillance Centre reported no new deaths on Tuesday. However, the Acting Chief Medical Officer issued a warning as 30 of ...  ","['fighting', 'stigma', 'hse', 'chief', 'plea', 'ireland', 'record', 'highest', 'number', 'new', 'coronavirus', 'case', 'since', 'june', '13', 'health', 'protection', 'surveillance', 'centre', 'reported', 'new', 'death', 'tuesday', 'however', 'acting', 'chief', 'medical', 'officer', 'issued', 'warning', '30']"
4108,1288504639437123586,0.0,"I see future from here besteotelturkbuku 
.
.
.
.
.
.
.
.
.
.
#BirBesteAksamÜstü #AlevTulin
#DenizdeKal #TeknedeKal #SağlıklıKal #EvimizDeniz #EvimizTekne #NewHome #Stayonaboat #StayAfloat #covid19 #corona…  ","['see', 'future', 'besteotelturkbuku', 'birbesteaksam', 'st', 'alevtulin', 'denizdekal', 'teknedekal', 'sa', 'l', 'kl', 'kal', 'evimizdeniz', 'evimiztekne', 'newhome', 'stayonaboat', 'stayafloat', 'covid19', 'corona']"
4109,1288504676447449088,-0.09,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY…  ,"['due', 'covid19', 'corona', 'pandemic', 'order', 'behind', 'please', 'patient', 'call', 'everyone', 'order', 'ready', 'goldkilos', 'please', 'wait', 'til', 'last', 'minute', 'get', 'order', 'extremely']"
4110,1288504730692603905,0.4673611111111111,"I have received so many questions and concerns regarding traveling during #Covid so I wanted to share our experience here! ✈️🦠🙅🏻‍♀️ To be honest, I was reluctant to travel but my hubby wore me down. 😂 I am so happy…  ","['received', 'many', 'question', 'concern', 'regarding', 'traveling', 'covid', 'wanted', 'share', 'experience', 'honest', 'reluctant', 'travel', 'hubby', 'wore', 'happy']"
4111,1288504841128620032,0.0,"Sprucing up the Workshop for a Post-Corona Future, Swansea
.
.
#coronachronicles #paintingthebuilding #garagepaint #workshops #workshop #garage #uptheladder #manonaladder #urbanlanscape  Swansea, United Kingdom  ","['sprucing', 'workshop', 'post', 'corona', 'future', 'swansea', 'coronachronicles', 'paintingthebuilding', 'garagepaint', 'workshop', 'workshop', 'garage', 'uptheladder', 'manonaladder', 'urbanlanscape', 'swansea', 'united', 'kingdom']"
4112,1288504874930524160,0.0,"#mask made by me 😊
#smarthasaha #lockdown #lockdown2020 #covid19 #mask  Sodepur, North 24 PGNS, west bengal  ","['mask', 'made', 'smarthasaha', 'lockdown', 'lockdown2020', 'covid19', 'mask', 'sodepur', 'north', '24', 'pgns', 'west', 'bengal']"
4113,1288505088751865857,0.11515151515151514,"20 more tested COVID-19 positive in UT Ladakh

201 active cases in Leh &amp; 60 Active cases of Covid 19 in Kargil.

Leh, July 29

As per the media bulletin released by the Directorate of Health Services UT Ladakh, CMO…  ","['20', 'tested', 'covid', '19', 'positive', 'ut', 'ladakh', '201', 'active', 'case', 'leh', 'amp', '60', 'active', 'case', 'covid', '19', 'kargil', 'leh', 'july', '29', 'per', 'medium', 'bulletin', 'released', 'directorate', 'health', 'service', 'ut', 'ladakh', 'cmo']"
4114,1288505772314447872,0.0,"Snake and dagger done today for kylesmithhh . This was one of the paintings from lockdown ,I still have loads of designs waiting to be done . 
pins_and_needlestattoo 
#tattoos #traditionaltattoo #neotraditionaltattoo…  ","['snake', 'dagger', 'done', 'today', 'kylesmithhh', 'one', 'painting', 'lockdown', 'still', 'load', 'design', 'waiting', 'done', 'pin', 'needlestattoo', 'tattoo', 'traditionaltattoo', 'neotraditionaltattoo']"
