,Tweet_ID,Score,Twitt_Text,Words
1682,1262224687527890944,-0.2499999999999999,"I got a long-awaited haircut! Feels so much lighter. A nhậu friend of my landlord gave all the guys in the house haircuts. Didn’t do a bad job, eh?
•
•
•
#covid19 #lockdown #coronavirus #lockdownhaircut…  ","['got', 'long', 'awaited', 'haircut', 'feel', 'much', 'lighter', 'nh', 'u', 'friend', 'landlord', 'gave', 'guy', 'house', 'haircut', 'bad', 'job', 'eh', 'covid19', 'lockdown', 'coronavirus', 'lockdownhaircut']"
1683,1262224963853049856,0.0,"Hello World
[ People] 
#StopCovid19  

 

   
#StopCovid19…  ","['hello', 'world', 'people', 'stopcovid19', 'stopcovid19']"
1684,1262225969051578369,0.0,"Thank you  for sharing our ￼ initiatives and especially ￼￼my passion￼ for food with  
•
•
•
#stophunger #freefood #covid19 #canada #feeditforward #jaggergordon #jaggergordoncatering…  ","['thank', 'sharing', 'initiative', 'especially', 'passion', 'food', 'stophunger', 'freefood', 'covid19', 'canada', 'feeditforward', 'jaggergordon', 'jaggergordoncatering']"
1685,1262226341895843843,-0.5,Take me out to the ball game! For jaxshrimp #takemeouttotheballgame #jacksonvillejumboshrimp #baseball #jacksonville #florida #memories #goodtimes #coronavirus #pandemic #stayathome  Jacksonville Jumbo Shrimp  ,"['take', 'ball', 'game', 'jaxshrimp', 'takemeouttotheballgame', 'jacksonvillejumboshrimp', 'baseball', 'jacksonville', 'florida', 'memory', 'goodtimes', 'coronavirus', 'pandemic', 'stayathome', 'jacksonville', 'jumbo', 'shrimp']"
1686,1262226486687301632,0.0,"Thank you  for sharing our ￼ initiatives and especially ￼￼my passion￼ for food with  
•
•
•
#stophunger #freefood #covid19 #canada #feeditforward #jaggergordon #jaggergordoncatering…  ","['thank', 'sharing', 'initiative', 'especially', 'passion', 'food', 'stophunger', 'freefood', 'covid19', 'canada', 'feeditforward', 'jaggergordon', 'jaggergordoncatering']"
1687,1262226797451591681,0.0,South Street Seaport on this cloudy day. #nyc #downtown #may #2020 #nofilter #iphonexs #nyclockdownday57 #lockdownfunpics #ny1pic #wavertreeliverpool #freshair avec mask #corona  South Street Seaport Historic District  ,"['south', 'street', 'seaport', 'cloudy', 'day', 'nyc', 'downtown', 'may', '2020', 'nofilter', 'iphonexs', 'nyclockdownday57', 'lockdownfunpics', 'ny1pic', 'wavertreeliverpool', 'freshair', 'avec', 'mask', 'corona', 'south', 'street', 'seaport', 'historic', 'district']"
1688,1262227081758478336,0.8,"My medicine for the coronavirus and the killer bee repellant. Lol  San Antonio, Texas  ","['medicine', 'coronavirus', 'killer', 'bee', 'repellant', 'lol', 'san', 'antonio', 'texas']"
1689,1262227519924776967,-0.08787878787878789,"Live sports is back! A skins game to help raise 5 million for COVID-19 relief fund. TaylorMade Driving Relief with Rory McIlroy, Dustin Johnson, Ricky Fowler and Matthew Wolff  Seminole Golf Club  ","['live', 'sport', 'back', 'skin', 'game', 'help', 'raise', '5', 'million', 'covid', '19', 'relief', 'fund', 'taylormade', 'driving', 'relief', 'rory', 'mcilroy', 'dustin', 'johnson', 'ricky', 'fowler', 'matthew', 'wolff', 'seminole', 'golf', 'club']"
1690,1262227590200397825,-0.2083333333333333,"#TrumpTheTerrible declares ""vaccine or no vaccine, we're back,"" as his #CoronavirusBodyCount tops 91,000 (and counting)… Will you, your friends &amp; family be his next murder victims? #SAD!
   #TrumpVirus #TrumpTerrors #Trumpocalypse #TrumpKills #Trumponomics","['trumptheterrible', 'declares', 'vaccine', 'vaccine', 'back', 'coronavirusbodycount', 'top', '91', '000', 'counting', 'friend', 'amp', 'family', 'next', 'murder', 'victim', 'sad', 'trumpvirus', 'trumpterrors', 'trumpocalypse', 'trumpkills', 'trumponomics']"
1691,1262227674140946432,0.325,"Join the discussion about re-opening schools.  Download your FREE 158 page eBook written by 16 educational experts by visiting:

 

#pushboundEDU #COVID_19 #coronavirus #corona #education #schools #SEL #mentalhealth #schoolreform #technology  ","['join', 'discussion', 'opening', 'school', 'download', 'free', '158', 'page', 'ebook', 'written', '16', 'educational', 'expert', 'visiting', 'pushboundedu', 'covid', '19', 'coronavirus', 'corona', 'education', 'school', 'sel', 'mentalhealth', 'schoolreform', 'technology']"
1692,1262227883482849280,0.3666666666666667,OPD services now open to serve you. Kindly contact thru our page:  . Protocols are posted for our protection in this time of CoVID19 pandemic. Keep safe everyone. #pediatrics…  ,"['opd', 'service', 'open', 'serve', 'kindly', 'contact', 'thru', 'page', 'protocol', 'posted', 'protection', 'time', 'covid19', 'pandemic', 'keep', 'safe', 'everyone', 'pediatrics']"
1693,1262228334521585664,-0.2,Missing the homies #endquarantine  The Corona  ,"['missing', 'homies', 'endquarantine', 'corona']"
1694,1262228336119513088,0.0,"The Caped Crusader of our times. #covid19 #coronavirus #lockdown #sanitizer #facemask #lockdownlife 😷  Munnekolal, Marathalli, Bangalore  ","['caped', 'crusader', 'time', 'covid19', 'coronavirus', 'lockdown', 'sanitizer', 'facemask', 'lockdownlife', 'munnekolal', 'marathalli', 'bangalore']"
1695,1262228660204916737,-0.3125,"Thinking about changing the name of my #Sunday #livestream show from ""Coronavibes"" to ""The Church of Boogie"" 💃🕺 ...mostly because 1) I'm over the ""Corona"" name, 2) I made some improvements to the mom cave, I mean…  ","['thinking', 'changing', 'name', 'sunday', 'livestream', 'show', 'coronavibes', 'church', 'boogie', 'mostly', '1', 'corona', 'name', '2', 'made', 'improvement', 'mom', 'cave', 'mean']"
1696,1262229152561868800,0.275,NOW AVAILABLE ✨✨ Vintage 1980’s Tan Military Button-Up. Fits a men’s S/M. Available for $38 with free US shipping. DM to purchase. 10% of sales go to providing meals to Minnesotans in need during the COVID19 crisis…  ,"['available', 'vintage', '1980', 'tan', 'military', 'button', 'fit', 'men', 'available', '38', 'free', 'u', 'shipping', 'dm', 'purchase', '10', 'sale', 'go', 'providing', 'meal', 'minnesotan', 'need', 'covid19', 'crisis']"
1697,1262229675180523521,0.0,"On the #socialdistancing walk today with  we ran in to Lou Richards and Rod Laver 😂😎🚶 #Melbourne #IloveMelbourne #rudens #covid19  Richmond, Victoria  ","['socialdistancing', 'walk', 'today', 'ran', 'lou', 'richards', 'rod', 'laver', 'melbourne', 'ilovemelbourne', 'rudens', 'covid19', 'richmond', 'victoria']"
1698,1262229849478963201,0.0,"Yo, this is REAL... Tina's take on the REAL Problems of COVID19...or is is 20...2020? 🤔 I'm sooo confused 😂🤣😂
#covid19 
#coronavirus2020 
#pandemicproblems 
#6figurementor 
#eyemakeuponfleek 
#GlobeLifeTinaLoren …  ","['yo', 'real', 'tina', 'take', 'real', 'problem', 'covid19', '20', '2020', 'sooo', 'confused', 'covid19', 'coronavirus2020', 'pandemicproblems', '6figurementor', 'eyemakeuponfleek', 'globelifetinaloren']"
1699,1262230517870587904,0.13636363636363635,"New handmade mask who dis? #quarantinelife #quarantineandchill #masks #hazmatsuit #nycquarantine #covid19  Brooklyn, New York  ","['new', 'handmade', 'mask', 'dis', 'quarantinelife', 'quarantineandchill', 'mask', 'hazmatsuit', 'nycquarantine', 'covid19', 'brooklyn', 'new', 'york']"
1700,1262230538414366720,-0.30000000000000004,"On some real shit 💯 #Covid19 #Avatars #Realz  Valley, Syracuse  ","['real', 'shit', 'covid19', 'avatar', 'realz', 'valley', 'syracuse']"
1701,1262231493230854145,0.0,"(Update: Reopenings announced for 7 US states, 12 stores in...  ","['update', 'reopenings', 'announced', '7', 'u', 'state', '12', 'store']"
1702,1262231600206696451,0.0,"i am what i am.. i will never try to be some one else.
 #stayhome 
#staysafe 
#quarantines 
#lockdown 
#covid 
#pandemic 
#selflove 
#selfie 
#selfcare 
#acting 
#nakkalites 
#nakkalitesnivi 
#Youtuber
#actor …  ","['never', 'try', 'one', 'else', 'stayhome', 'staysafe', 'quarantine', 'lockdown', 'covid', 'pandemic', 'selflove', 'selfie', 'selfcare', 'acting', 'nakkalites', 'nakkalitesnivi', 'youtuber', 'actor']"
1703,1262231934715002880,0.0,"Onward!!!🚀🚀🚀🚀
________
Yesterday during the 12th Press Briefing on Covid 19 at the State House
________
#mr_observer #Graced…  ","['onward', 'yesterday', '12th', 'press', 'briefing', 'covid', '19', 'state', 'house', 'mr', 'observer', 'graced']"
1704,1262232727258087424,-0.1,"RN blue art potteries - Here is how you can contribute
to CoVid Relief Fund- Link. 
 

The current CoVid crisis has further made things
worse for the artist and we are…  ","['rn', 'blue', 'art', 'pottery', 'contribute', 'covid', 'relief', 'fund', 'link', 'current', 'covid', 'crisis', 'made', 'thing', 'worse', 'artist']"
1705,1262232925271138304,1.0,"Happy Birthday 2 Me! 
#staysafe #stayhealthy #covid19 #mondaymood #Minspiration  North Legon - Agbogba  ","['happy', 'birthday', '2', 'staysafe', 'stayhealthy', 'covid19', 'mondaymood', 'minspiration', 'north', 'legon', 'agbogba']"
1706,1262233536372842496,0.02083333333333333,"My enchanted tree is done! This was a project I started with a more meditative approach in mind. Corona has us all a little geared up and found that the almost repetitive motion of shading a piece, was quite calming…  ","['enchanted', 'tree', 'done', 'project', 'started', 'meditative', 'approach', 'mind', 'corona', 'u', 'little', 'geared', 'found', 'almost', 'repetitive', 'motion', 'shading', 'piece', 'quite', 'calming']"
1707,1262234086686351362,0.16666666666666666,"Fighting Stigma — Of Covid-19 And Stigma Attached To It: Such instances have been witnessed since times immemorial, the most recent example being the outbreak of SARS in 2002 and H1N1 in 2009. Stigma, ...  ","['fighting', 'stigma', 'covid', '19', 'stigma', 'attached', 'instance', 'witnessed', 'since', 'time', 'immemorial', 'recent', 'example', 'outbreak', 'sars', '2002', 'h1n1', '2009', 'stigma']"
1708,1262234088162783233,0.11785714285714285,"Fighting Stigma — How Coronavirus Cluster in Seoul Nightclub Led to Homophobic Backlash From the Protestant Right: ... then sparked a homophobic backlash against the LGBTQ+ community, feeding into a long history of stigma driven by the country's…  ","['fighting', 'stigma', 'coronavirus', 'cluster', 'seoul', 'nightclub', 'led', 'homophobic', 'backlash', 'protestant', 'right', 'sparked', 'homophobic', 'backlash', 'lgbtq', 'community', 'feeding', 'long', 'history', 'stigma', 'driven', 'country']"
1709,1262234339988762624,-0.2,Coronavirus lockdown sees surge of appreciation for green spaces    ,"['coronavirus', 'lockdown', 'see', 'surge', 'appreciation', 'green', 'space']"
1710,1262234469156696065,0.0,#Coronavirus warning: steep cuts to local services without emergency funding - #BBC News  ,"['coronavirus', 'warning', 'steep', 'cut', 'local', 'service', 'without', 'emergency', 'funding', 'bbc', 'news']"
1711,1262234546306678785,0.03333333333333333,"*while maintaining the social distancing*
•
#rideau #rideauriver #covid19 #coronavirus #ottawa #socialdistancing #physicaldistancing  Ottawa, Ontario  ","['maintaining', 'social', 'distancing', 'rideau', 'rideauriver', 'covid19', 'coronavirus', 'ottawa', 'socialdistancing', 'physicaldistancing', 'ottawa', 'ontario']"
1712,1262234663898288128,0.0,Morgellons Covid 19 Leicester UK.  Monks Rest Gardens  ,"['morgellons', 'covid', '19', 'leicester', 'uk', 'monk', 'rest', 'garden']"
1713,1262234715962179585,0.16818181818181818,"My my my...these Cranberry Walnut Chocolate Chip Cookies are a whole new level Heart &amp; Soul Cafe Dr. J. Wayman Wells Ministries  Dos Lagos, Corona  ","['cranberry', 'walnut', 'chocolate', 'chip', 'cooky', 'whole', 'new', 'level', 'heart', 'amp', 'soul', 'cafe', 'dr', 'j', 'wayman', 'well', 'ministry', 'do', 'lagos', 'corona']"
1714,1262235071387521024,0.325,"#Monday
I’m in love.

It will be only 3 working days this week. And it’s time to start with something chill and fresh with beervana_id

Let’s not to worry with any #covid19 because I have my favorite #beer at home…  ","['monday', 'love', '3', 'working', 'day', 'week', 'time', 'start', 'something', 'chill', 'fresh', 'beervana', 'id', 'let', 'worry', 'covid19', 'favorite', 'beer', 'home']"
1715,1262235282038013970,0.2857142857142857,"Do you remember when we ate a slice of cake right after someone blew the candles all over it? Fkn #pandemic #CoronaVirus #CoVid19 #covid 🤦🏽‍♂️😢 #LightsOut

#EL_KaLt🇵🇷ro™  San Antonio, Texas  ","['remember', 'ate', 'slice', 'cake', 'right', 'someone', 'blew', 'candle', 'fkn', 'pandemic', 'coronavirus', 'covid19', 'covid', 'lightsout', 'el', 'kalt', 'ro', 'san', 'antonio', 'texas']"
1716,1262235695160143872,0.0,"Coronavirus: PDP gives FG 48 hours to declare whereabouts of Chinese doctors

Nurudeen Lawal
20 hours ago

- The PDP has given the APC-led federal government a 48-hour ultimatum to declare the whereabouts of the…  ","['coronavirus', 'pdp', 'give', 'fg', '48', 'hour', 'declare', 'whereabouts', 'chinese', 'doctor', 'nurudeen', 'lawal', '20', 'hour', 'ago', 'pdp', 'given', 'apc', 'led', 'federal', 'government', '48', 'hour', 'ultimatum', 'declare', 'whereabouts']"
1717,1262236008302678018,0.0,"CORONAVIRUS UPDATE: MAY 17, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________  ","['coronavirus', 'update', 'may', '17', '2020', 'osceola', 'backtowork', 'noticias', 'news', 'orlando', 'kissimmee', 'poinciana', 'buenaventuralakes', 'campbell', 'stcloud', 'celebration', 'yeehawjunction', 'orlando', 'ocoee', 'winterpark', 'doctorphillips', 'osceolastar']"
1718,1262236740158455813,0.0,Isle of Wight downloads of COVID-19 trial app exceed expectations  ,"['isle', 'wight', 'downloads', 'covid', '19', 'trial', 'app', 'exceed', 'expectation']"
1719,1262237848071274497,-0.26666666666666666,'$0 virus only take a bath underworld acid rain fail to sea a vaccine develop after all storms waves earthquake's support to our humanity from behaving like a joker at least acid bath #stayhome from…  ,"['0', 'virus', 'take', 'bath', 'underworld', 'acid', 'rain', 'fail', 'sea', 'vaccine', 'develop', 'storm', 'wave', 'earthquake', 'support', 'humanity', 'behaving', 'like', 'joker', 'least', 'acid', 'bath', 'stayhome']"
1720,1262238048496037889,0.18333333333333326,"𝙎𝙥𝙚𝙖𝙠𝙞𝙣𝙜 𝙤𝙛 𝘽𝙐𝙇𝙇! What is up with the divisiveness over this whole coronavirus thing? ⠀
Is this virus, quarantine, masking, social distancing, etc. worth losing friends and jobs over?  Really, think about…  ","['divisiveness', 'whole', 'coronavirus', 'thing', 'virus', 'quarantine', 'masking', 'social', 'distancing', 'etc', 'worth', 'losing', 'friend', 'job', 'really', 'think']"
1721,1262238050190491649,0.06944444444444442,Lovely to hang out with my friend Cat at caterinascucinaebar last week. I’ve been trying to set aside a day per week to do pro bono shoots for my friends in hospitality who’ve been hit so hard by COVID-19. While it…  ,"['lovely', 'hang', 'friend', 'cat', 'caterinascucinaebar', 'last', 'week', 'trying', 'set', 'aside', 'day', 'per', 'week', 'pro', 'bono', 'shoot', 'friend', 'hospitality', 'hit', 'hard', 'covid', '19']"
1722,1262238632636801025,0.13636363636363635,"COVID-19 update  Queens, New York  ","['covid', '19', 'update', 'queen', 'new', 'york']"
1723,1262239438626750464,-0.75,"🦁🇧🇼 Lion Tutoring to Resume with strict Covid19 Measures.

📱WhatsApp: 
(+267) 71 964 536

#liontutoring #tutorsinbotswana #tutorials #botswana #liontutoring #academics #backtoschool #igcse #cambridge #bgcse #psle…  ","['lion', 'tutoring', 'resume', 'strict', 'covid19', 'measure', 'whatsapp', '267', '71', '964', '536', 'liontutoring', 'tutorsinbotswana', 'tutorial', 'botswana', 'liontutoring', 'academic', 'backtoschool', 'igcse', 'cambridge', 'bgcse', 'psle']"
1724,1262240430705557504,0.5,Be like Spock #covid19 #distance #safe #rocknroll  Foxbar  ,"['like', 'spock', 'covid19', 'distance', 'safe', 'rocknroll', 'foxbar']"
1725,1262240616882360320,-0.03333333333333333,"Everytime my mom ask me when we go out to the store do we need toilet paper? 🧻 

😏 Like always I smirk to her since January....

- #coronavirus #covid2020 #covid19 #covıd19 #coronaviruspandemicrealness…  ","['everytime', 'mom', 'ask', 'go', 'store', 'need', 'toilet', 'paper', 'like', 'always', 'smirk', 'since', 'january', 'coronavirus', 'covid2020', 'covid19', 'cov', 'd19', 'coronaviruspandemicrealness']"
1726,1262240758670610434,0.031818181818181815,"What is coronavirus, how did it start and how big could it get?: Bats are host to a wide range of zoonotic viruses including Ebola, HIV and ... A total of 243,303 people in the UK have tested positive for the virus.  ","['coronavirus', 'start', 'big', 'could', 'get', 'bat', 'host', 'wide', 'range', 'zoonotic', 'virus', 'including', 'ebola', 'hiv', 'total', '243', '303', 'people', 'uk', 'tested', 'positive', 'virus']"
