,Tweet_ID,Score,Twitt_Text,Words
76,1272304637844967426,0.0,Domingueando... #quarantine#cuarentena#ezeiza#stayathome #nosalgasdecasa #covid19 #pic#pics#picoftheday #pictureoftheday #picture #pictures#inst#instagram#instamood#instamoment#instamoments#instagramers#beard…  ,"['domingueando', 'quarantine', 'cuarentena', 'ezeiza', 'stayathome', 'nosalgasdecasa', 'covid19', 'pic', 'pic', 'picoftheday', 'pictureoftheday', 'picture', 'picture', 'inst', 'instagram', 'instamood', 'instamoment', 'instamoments', 'instagramers', 'beard']"
77,1272304967093805062,0.0,"Frozen in time since the start of the pandemic. ( Regal Fox 4DX &amp; IMAX - regalmovies in Ashburn, VA)    ","['frozen', 'time', 'since', 'start', 'pandemic', 'regal', 'fox', '4dx', 'amp', 'imax', 'regalmovies', 'ashburn', 'va']"
78,1272306891620642817,0.2,"Looking for a Graphictoons/logo Designer? DM for yours very affordable. Satisfaction is our motto

Designed by  
#covid19 #trumpbirthday #photoshop #adobeillustratorcc #adobeillustrator #graphictoons…  ","['looking', 'graphictoons', 'logo', 'designer', 'dm', 'affordable', 'satisfaction', 'motto', 'designed', 'covid19', 'trumpbirthday', 'photoshop', 'adobeillustratorcc', 'adobeillustrator', 'graphictoons']"
79,1272307121783107584,0.19318181818181807,"Bayonne Riders Sunday Ride. 
First group ride of the pandemic
 😷🚴‍♂️🚴‍♀️
.
.
.
#Bayonne #NJ #HudsonCounty #cycling #cyclinglife #bike  Bayonne, New Jersey  ","['bayonne', 'rider', 'sunday', 'ride', 'first', 'group', 'ride', 'pandemic', 'bayonne', 'nj', 'hudsoncounty', 'cycling', 'cyclinglife', 'bike', 'bayonne', 'new', 'jersey']"
80,1272307304466169856,-0.15,"OMG, Just I came here  ZAC Cafe just reopened after ends of 4️⃣ months closed since Covid-1️⃣9️⃣, Here's my orders a 3️⃣ Taquito w avocado sauce, Shredded chicken, includes w everythin', Chips w hot salsas and a…  ","['omg', 'came', 'zac', 'cafe', 'reopened', 'end', '4', 'month', 'closed', 'since', 'covid', '1', '9', 'order', '3', 'taquito', 'w', 'avocado', 'sauce', 'shredded', 'chicken', 'includes', 'w', 'everythin', 'chip', 'w', 'hot', 'salsa']"
81,1272308226445344769,-0.0993939393939394,"English translation: 
•
When you're a cow = Mooooo
•
When you're a sheep = Baaaah
•
When you're a Jackass = COVID-19 doesn't exist, it's made up by the government. It's the New World Order.
•
Moral of the story is,…  ","['english', 'translation', 'cow', 'mooooo', 'sheep', 'baaaah', 'jackass', 'covid', '19', 'exist', 'made', 'government', 'new', 'world', 'order', 'moral', 'story']"
82,1272308374038810631,0.125,🍷The 3rd phase of Illinois reopening🍾 Our family first dinner out since the pandemic quarantine😷👏  Wildfire Glenview  ,"['3rd', 'phase', 'illinois', 'reopening', 'family', 'first', 'dinner', 'since', 'pandemic', 'quarantine', 'wildfire', 'glenview']"
83,1272308398621687808,0.0,"#covid-safe is now trending in #Brisbane

   ","['covid', 'safe', 'trending', 'brisbane']"
84,1272308629853650946,0.25416666666666665,"Who says I don’t practice what I teach?! Well even though I still haven’t gotten official #covid19 test results back, I have self-cared myself back into 88% perfect whole and complete! 

And ready to schedule you for…  ","['say', 'practice', 'teach', 'well', 'even', 'though', 'still', 'gotten', 'official', 'covid19', 'test', 'result', 'back', 'self', 'cared', 'back', '88', 'perfect', 'whole', 'complete', 'ready', 'schedule']"
85,1272308742764277761,-0.1,Another casualty of the COVID-19 lockdown was the annual cheese roll on Coopers Hill ... a few hours of total madness #coopershill #cheeserolls #cheeserolling #cheeseroll #covid19 #covid_19 #instagood #instagram #tbt…  ,"['another', 'casualty', 'covid', '19', 'lockdown', 'annual', 'cheese', 'roll', 'cooper', 'hill', 'hour', 'total', 'madness', 'coopershill', 'cheeserolls', 'cheeserolling', 'cheeseroll', 'covid19', 'covid', '19', 'instagood', 'instagram', 'tbt']"
86,1272309240712085509,0.15625,"Can’t wait for our 4th annual summer camp this year in Middletown. We still have some room for sign ups . 
If camp does not happen due to COVID-19 we will give a FULL REFUND ! 
See everyone soon . #soccersummercamps…  ","['wait', '4th', 'annual', 'summer', 'camp', 'year', 'middletown', 'still', 'room', 'sign', 'ups', 'camp', 'happen', 'due', 'covid', '19', 'give', 'full', 'refund', 'see', 'everyone', 'soon', 'soccersummercamps']"
87,1272309435684343808,0.1,If you ever fooled around on The Old Mill you are immune to #covid19 #coronavirus .   Re-opening in 3 weeks might need a vaccine.  #kennywood #kennywoodpark #pittsburgh #pa  Kennywood Park  ,"['ever', 'fooled', 'around', 'old', 'mill', 'immune', 'covid19', 'coronavirus', 'opening', '3', 'week', 'might', 'need', 'vaccine', 'kennywood', 'kennywoodpark', 'pittsburgh', 'pa', 'kennywood', 'park']"
88,1272309459524759552,0.3666666666666665,"This is my happy place! I love being on stage. I feel free and powerful. What about you?

I was just thinking back to the last concert I had before the pandemic started and found this photo of myself on March 8th at…  ","['happy', 'place', 'love', 'stage', 'feel', 'free', 'powerful', 'thinking', 'back', 'last', 'concert', 'pandemic', 'started', 'found', 'photo', 'march', '8th']"
89,1272310183621001222,0.26666666666666666,"With this pandemic, we had to cancel our travel plans this year and will probably not take the risk of traveling outside the Netherlands. But since planning our travels always give me immense joy and excitement (the…  ","['pandemic', 'cancel', 'travel', 'plan', 'year', 'probably', 'take', 'risk', 'traveling', 'outside', 'netherlands', 'since', 'planning', 'travel', 'always', 'give', 'immense', 'joy', 'excitement']"
90,1272310772400451584,0.0,"Keeping eye on the ball always, No Room for Excuses, it’s COVID-19 Season StayHome StayFocus StayFit Grateful#Heart🙏🙏🙏🙏🙏  Eleguish Beach, Lekki, Lagos  ","['keeping', 'eye', 'ball', 'always', 'room', 'excuse', 'covid', '19', 'season', 'stayhome', 'stayfocus', 'stayfit', 'grateful', 'heart', 'eleguish', 'beach', 'lekki', 'lagos']"
91,1272310828860149761,1.0,Beautiful day for the #ADA5K run during the COVID era! 🏃‍♀️ #ada2020  Brookline Reservoir  ,"['beautiful', 'day', 'ada5k', 'run', 'covid', 'era', 'ada2020', 'brookline', 'reservoir']"
92,1272311331081924610,0.08252840909090907,"Can’t wait to get back on the field for our summer camps . We still have some room for sign ups . Full refund if camp does not happen due to Covid-19 ! 
#soccercamps #soccersummercamps #youthsoccer  Edison, New Jersey  ","['wait', 'get', 'back', 'field', 'summer', 'camp', 'still', 'room', 'sign', 'ups', 'full', 'refund', 'camp', 'happen', 'due', 'covid', '19', 'soccercamps', 'soccersummercamps', 'youthsoccer', 'edison', 'new', 'jersey']"
93,1272311548233515015,0.16666666666666666,"Dec. 29th 2017, at 389 lbs, 
I took back my life and I embarked on healthy lifestyle change, I dropped 137 lbs by the Fall of 2018 to 252. Since then I gained about 30 lbs back (282lbs) before Covid-19 and since…  ","['dec', '29th', '2017', '389', 'lb', 'took', 'back', 'life', 'embarked', 'healthy', 'lifestyle', 'change', 'dropped', '137', 'lb', 'fall', '2018', '252', 'since', 'gained', '30', 'lb', 'back', '282lbs', 'covid', '19', 'since']"
94,1272312172408967169,0.0,When you ain’t got no #muppets nor #puppets to play with but #tennis #voiceover anyway #VO #sizzlereel #thankyounext #meetBawly #pandemic #domesticabuse #sports  NoHo Arts District  ,"['got', 'muppets', 'puppet', 'play', 'tennis', 'voiceover', 'anyway', 'vo', 'sizzlereel', 'thankyounext', 'meetbawly', 'pandemic', 'domesticabuse', 'sport', 'noho', 'art', 'district']"
95,1272312700920573955,0.19318181818181807,"#Revelers on a #SaturdayNightFever in #HellsKitchen in the first weekend of #Reopening in New York that have been devastated by #COVID-19. #SocialDistance? In the time of #CoronaVirus, nytimes is providing…  ","['reveler', 'saturdaynightfever', 'hellskitchen', 'first', 'weekend', 'reopening', 'new', 'york', 'devastated', 'covid', '19', 'socialdistance', 'time', 'coronavirus', 'nytimes', 'providing']"
96,1272312704267513856,0.17,The Frienipede (not safe for COVID times). I love my friends so very much. #frienipede #candyrock  Candy Rock  ,"['frienipede', 'safe', 'covid', 'time', 'love', 'friend', 'much', 'frienipede', 'candyrock', 'candy', 'rock']"
97,1272313289482043396,0.3,"2020 season has been launched off, we are following COVID-19 restriction guideline closely to ensure all our passengers are safe while enjoy the yacht party #covid19 #socialdistancing2020 #safeparty #sociallife…  ","['2020', 'season', 'launched', 'following', 'covid', '19', 'restriction', 'guideline', 'closely', 'ensure', 'passenger', 'safe', 'enjoy', 'yacht', 'party', 'covid19', 'socialdistancing2020', 'safeparty', 'sociallife']"
98,1272313847794339840,0.0,"Weekly Corona supply run bitches! ( ShopRite of Forest &amp; Richmond in Staten Island, NY)  ","['weekly', 'corona', 'supply', 'run', 'bitch', 'shoprite', 'forest', 'amp', 'richmond', 'staten', 'island', 'ny']"
99,1272313946893160448,0.025000000000000005,"IMPORTANT ANNOUCEMENT from the organizer of KM75 Duathlon : Event Postponement 

Due to the on-going uncertainties brought by the COVID-19 pandemic, it is with a heavy heart that we have decided to postpone the km75…  ","['important', 'annoucement', 'organizer', 'km75', 'duathlon', 'event', 'postponement', 'due', 'going', 'uncertainty', 'brought', 'covid', '19', 'pandemic', 'heavy', 'heart', 'decided', 'postpone', 'km75']"
100,1272314167412903936,0.25,"Even Corona couldn’t stop us from celebrating this girl getting married ❤️  Tybee Island, Georgia  ","['even', 'corona', 'stop', 'u', 'celebrating', 'girl', 'getting', 'married', 'tybee', 'island', 'georgia']"
101,1272314553817317376,0.0,"Mindset, No Room for Excuses, it’s COVID-19 Season StayHome StayFocus StayFit Grateful#Heart🙏🙏🙏🙏🙏  Eleguish Beach, Lekki, Lagos  ","['mindset', 'room', 'excuse', 'covid', '19', 'season', 'stayhome', 'stayfocus', 'stayfit', 'grateful', 'heart', 'eleguish', 'beach', 'lekki', 'lagos']"
102,1272314578848940039,0.6000000000000001,"We had another great virtual meeting this week, featuring Town of Victor Supervisor Jack Marren. Supervisor Marren filled our club members in on what’s been going on in town since the COVID pandemic began, his role…  ","['another', 'great', 'virtual', 'meeting', 'week', 'featuring', 'town', 'victor', 'supervisor', 'jack', 'marren', 'supervisor', 'marren', 'filled', 'club', 'member', 'going', 'town', 'since', 'covid', 'pandemic', 'began', 'role']"
103,1272314767903019009,0.2,"Ep83 #covid19 #latteart On This Day: June 15- a big day for aviation: 1919 First flight across the Atlantic Ocean lands safely in Ireland, 1916 first flight of the boeing model 1 aeroplane which ultimately will lead…  ","['ep83', 'covid19', 'latteart', 'day', 'june', '15', 'big', 'day', 'aviation', '1919', 'first', 'flight', 'across', 'atlantic', 'ocean', 'land', 'safely', 'ireland', '1916', 'first', 'flight', 'boeing', 'model', '1', 'aeroplane', 'ultimately', 'lead']"
104,1272314914833608707,0.016666666666666666,"I Don’t Mind Shopping &amp; Being Social Distance; But Eating. . .😩 
#Covid19 #Vegas #OpeningPhase2 #MyLife #Me #SocialDistancing #History  Casa Don Juan Mexican Restaurant  - Henderson  ","['mind', 'shopping', 'amp', 'social', 'distance', 'eating', 'covid19', 'vega', 'openingphase2', 'mylife', 'socialdistancing', 'history', 'casa', 'juan', 'mexican', 'restaurant', 'henderson']"
105,1272315089211789313,0.0,"Didn't do a binge ride today but did some training, weights, stuff to help keep my muscles moving for my bike rides.

Lauren called to help whilst I was doing situps... it did not help. 

#covid19 #covid_19…  ","['binge', 'ride', 'today', 'training', 'weight', 'stuff', 'help', 'keep', 'muscle', 'moving', 'bike', 'ride', 'lauren', 'called', 'help', 'whilst', 'situps', 'help', 'covid19', 'covid', '19']"
106,1272315326168993793,0.5,Refreshingly hydrating after a day of prospecting. - Drinking a Corona Premier by   Guffey Colorado Post Office  —  ,"['refreshingly', 'hydrating', 'day', 'prospecting', 'drinking', 'corona', 'premier', 'guffey', 'colorado', 'post', 'office']"
107,1272315439369109504,0.53125,"🎺 This was the best quarantine meal I’ve had! 🎺⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Prior to COVID,  omakase was my favorite dining experience of the year and now it’s my favorite dining experience during COVID! You can…  ","['best', 'quarantine', 'meal', 'prior', 'covid', 'omakase', 'favorite', 'dining', 'experience', 'year', 'favorite', 'dining', 'experience', 'covid']"
108,1272315814503493635,0.25,"Ⓑⓛⓔⓐⓒⓗ ⓑⓛⓞⓝⓓⓔ to 𝔻𝕚𝕞𝕖𝕟𝕤𝕚𝕠𝕟𝕒𝕝 𝕓𝕝𝕠𝕟𝕕𝕖
.
.
I love how this turned out! Some over due roots thanks to Covid? No problem. 🧚🏼‍♀️
..
redken GI for the win. 
.
.
#dallas #dallashair #dfwhair #dfw #dallasmidtown…  ","['love', 'turned', 'due', 'root', 'thanks', 'covid', 'problem', 'redken', 'gi', 'win', 'dallas', 'dallashair', 'dfwhair', 'dfw', 'dallasmidtown']"
109,1272317124778905600,-0.2,"#SUNDAYFUNDAY #GORGEOUSDAY #FAMILY #BBQ 
Covid-19 factory delays have temporarily killed our pool liner project, but no need to get upset about things you can’t control. Hopefully this week...🤞🤞🤞🙏🙏🙏  Mundelein,…  ","['sundayfunday', 'gorgeousday', 'family', 'bbq', 'covid', '19', 'factory', 'delay', 'temporarily', 'killed', 'pool', 'liner', 'project', 'need', 'get', 'upset', 'thing', 'control', 'hopefully', 'week', 'mundelein']"
110,1272317309655400450,0.17857142857142858,"Yippie! Animal Biome Doggy and Kitty Gut Restoration Caps are back in stock &amp; plenty of their test kits in stock, too! Promo for $25 tests ongoing!! Take advantage of this special #covid19 discount offer while you…  ","['yippie', 'animal', 'biome', 'doggy', 'kitty', 'gut', 'restoration', 'cap', 'back', 'stock', 'amp', 'plenty', 'test', 'kit', 'stock', 'promo', '25', 'test', 'ongoing', 'take', 'advantage', 'special', 'covid19', 'discount', 'offer']"
111,1272317320057274369,-0.03571428571428571,"Limited Edition box 3D Rendering made especially for Yolo Cosmetics a frensh nail polish brand. 

The render is made using Autodesk 3ds max with corona render engine.

The target is to achieve maximum client…  ","['limited', 'edition', 'box', '3d', 'rendering', 'made', 'especially', 'yolo', 'cosmetic', 'frensh', 'nail', 'polish', 'brand', 'render', 'made', 'using', 'autodesk', '3d', 'max', 'corona', 'render', 'engine', 'target', 'achieve', 'maximum', 'client']"
112,1272317729010266112,-0.11666666666666665,"So, it happened.

Despite being in virtual isolation for the past 3 months, Charlie and I were both tested for Covid this weekend.

Even with every carefully considered decision, and every precaution taken, last…  ","['happened', 'despite', 'virtual', 'isolation', 'past', '3', 'month', 'charlie', 'tested', 'covid', 'weekend', 'even', 'every', 'carefully', 'considered', 'decision', 'every', 'precaution', 'taken', 'last']"
113,1272317930206707712,0.4666666666666666,#thankful #grateful #blessed to have Insurance Adviseds and Agency Leaders who has the #GRIT #PASSION #LOVE to continuously secure more lives even in the midst of a #pandemic.                             We are the…  ,"['thankful', 'grateful', 'blessed', 'insurance', 'adviseds', 'agency', 'leader', 'grit', 'passion', 'love', 'continuously', 'secure', 'life', 'even', 'midst', 'pandemic']"
