,Tweet_ID,Score,Twitt_Text,Words
74,1274288331061370880,0.0,"🚨 𝗪𝗘 𝗔𝗥𝗘 𝗕𝗔𝗖𝗞!
 
It’s been a big year and no one expected 2020 to be like this. Band’s have been locked away, venues have been closed but #Covid19 still didn’t kill 𝗥𝗼𝗰𝗸 𝗡 𝗥𝗼𝗹𝗹.

We’re out of lockdown and ready to…  ","['big', 'year', 'one', 'expected', '2020', 'like', 'band', 'locked', 'away', 'venue', 'closed', 'covid19', 'still', 'kill', 'lockdown', 'ready']"
75,1274288434543280129,0.675,"#tb  Ahhh ! What a wonderful trip to Cyprus,  one of those countries where the people it’s so cool that you almost feel like home ☀️🍻🎊 #nicosia #cyprus #keo #deli #moodygrams #pic #memory #lockdown  Nicosia, Cyprus  ","['tb', 'ahhh', 'wonderful', 'trip', 'cyprus', 'one', 'country', 'people', 'cool', 'almost', 'feel', 'like', 'home', 'nicosia', 'cyprus', 'keo', 'deli', 'moodygrams', 'pic', 'memory', 'lockdown', 'nicosia', 'cyprus']"
76,1274288477677420545,0.4291666666666667,"So excited to be a speaker at this incredible event! Well I guess one good thing that has come out Corona is that I am able to present at multiple conferences from the comfort of my home. 

If you have an interest in…  ","['excited', 'speaker', 'incredible', 'event', 'well', 'guess', 'one', 'good', 'thing', 'come', 'corona', 'able', 'present', 'multiple', 'conference', 'comfort', 'home', 'interest']"
77,1274288926082113536,0.2816666666666667,"Our customers are so excited to be able to bring their pups back into the store to visit. 

Saturday Hours 10am-3pm, puppies are cute but we ask to please continue to follow CDC guidelines of social distancing.  See…  ","['customer', 'excited', 'able', 'bring', 'pup', 'back', 'store', 'visit', 'saturday', 'hour', '10am', '3pm', 'puppy', 'cute', 'ask', 'please', 'continue', 'follow', 'cdc', 'guideline', 'social', 'distancing', 'see']"
78,1274289822002229248,0.4,I have been struggling like many on and off during this lockdown but re-living some of the incredible events that Alpha Club has put on last year has really lifted me up. Those have truly been moments to cherish for…  ,"['struggling', 'like', 'many', 'lockdown', 'living', 'incredible', 'event', 'alpha', 'club', 'put', 'last', 'year', 'really', 'lifted', 'truly', 'moment', 'cherish']"
79,1274290006358712320,0.0,"Zatox Covid19 Mask 😷 
Coming soon .....
What do u guys think ?  
#zatox #hardstyle #futurave  Roma, Italia / Rome, Italy  ","['zatox', 'covid19', 'mask', 'coming', 'soon', 'u', 'guy', 'think', 'zatox', 'hardstyle', 'futurave', 'rom', 'italia', 'rome', 'italy']"
80,1274291034378448897,0.5,"Carbon x   face mask !!
Reusable Masks! Buy now   #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic…  ","['carbon', 'x', 'face', 'mask', 'reusable', 'mask', 'buy', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'ru', 'coronav', 'stayathome', 'love', 'pandemic']"
81,1274291153861566465,0.009090909090909094,"Last music from Beefstick.  New EP out on soundcloud.  Will be available on all platforms.  
.
.
#nomore #newtracks #hiphop #goodbye #Sinister #Bastardchild #Reallife #Quarantine #Yourenotenough #Coldwater #Father…  ","['last', 'music', 'beefstick', 'new', 'ep', 'soundcloud', 'available', 'platform', 'nomore', 'newtracks', 'hiphop', 'goodbye', 'sinister', 'bastardchild', 'reallife', 'quarantine', 'yourenotenough', 'coldwater', 'father']"
82,1274291355930501120,0.0,Appointment information. 🙂This is a flashback pre lockdown photo of some of our team. Using the garden may well become an option. 🤔🙂 For  those of you who still haven’t booked a hair appointment. We are booking…  ,"['appointment', 'information', 'flashback', 'pre', 'lockdown', 'photo', 'team', 'using', 'garden', 'may', 'well', 'become', 'option', 'still', 'booked', 'hair', 'appointment', 'booking']"
83,1274291508338921473,-0.125,"🚶🏼‍♂️Hiking with Pride 🏳️‍🌈 | Outdoors &amp; Community Event 🏕️
.
. 
It's the #Pride month, and since, this year, due to the global pandemic, we can not gather together and parade in the streets - protesting and…  ","['hiking', 'pride', 'outdoors', 'amp', 'community', 'event', 'pride', 'month', 'since', 'year', 'due', 'global', 'pandemic', 'gather', 'together', 'parade', 'street', 'protesting']"
84,1274291514944954369,0.3,"Day 5 and the top🎩is out, the tails are in Yorkshire so not quite an essential journey to get them to be fair, Mister Bob🐶and I hope you’ve enjoyed our pics this week, thoughts with everyone deeply affected by covid…  ","['day', '5', 'top', 'tail', 'yorkshire', 'quite', 'essential', 'journey', 'get', 'fair', 'mister', 'bob', 'hope', 'enjoyed', 'pic', 'week', 'thought', 'everyone', 'deeply', 'affected', 'covid']"
85,1274291549736706050,0.0,Finally you can find a face shield in local shop. #mask up you maniacs. #covid19 is still current.  Battersea  ,"['finally', 'find', 'face', 'shield', 'local', 'shop', 'mask', 'maniac', 'covid19', 'still', 'current', 'battersea']"
86,1274291650769162240,0.04166666666666666,It’s a GO! Outdoor venue on the Beach! Adhere to social distancing by limiting seating capacity.  Be apart of Bodybuliding History! Register today at    Shephard's Beach Resort  ,"['go', 'outdoor', 'venue', 'beach', 'adhere', 'social', 'distancing', 'limiting', 'seating', 'capacity', 'apart', 'bodybuliding', 'history', 'register', 'today', 'shephard', 'beach', 'resort']"
87,1274291653185019905,0.35,"And Andei on Sunday is getting ready Dahling's :)

Yummy

#KashishChibaarSharma #ShivoHum #paagalman #MadHatter #BohoQuigrungegodddess #lockdown #covid_19 #healing #inwardjourney #lovinglife #healersofinstagram…  ","['andei', 'sunday', 'getting', 'ready', 'dahling', 'yummy', 'kashishchibaarsharma', 'shivohum', 'paagalman', 'madhatter', 'bohoquigrungegodddess', 'lockdown', 'covid', '19', 'healing', 'inwardjourney', 'lovinglife', 'healersofinstagram']"
88,1274291782935814145,0.33617424242424243,Updates on NegOr’s #COVID19 is stressing me out. Two positive cases that are locally transmitted😢 —something that we should never take for granted 😷 keep safe everyone‼️  Chef Tobz Cakes…  ,"['update', 'negor', 'covid19', 'stressing', 'two', 'positive', 'case', 'locally', 'transmitted', 'something', 'never', 'take', 'granted', 'keep', 'safe', 'everyone', 'chef', 'tobz', 'cake']"
89,1274291789705416704,0.0,"Pandemic lost ones...
UNO  the park  Harlem Baby !!!!  ","['pandemic', 'lost', 'one', 'uno', 'park', 'harlem', 'baby']"
90,1274291917199638530,0.0,"As the possibility of celebrating graduation here in UP remains in question, I took the chance to visit it before I moved out.

When this pandemic started, I guess I had the same thought with everyone that it will…  ","['possibility', 'celebrating', 'graduation', 'remains', 'question', 'took', 'chance', 'visit', 'moved', 'pandemic', 'started', 'guess', 'thought', 'everyone']"
91,1274292091917656071,0.0,"SDD Day 92:
I miss pubs, especially this one.
-
-
I wish I could just ‘swan in’ and order a pint or five.
Soon 🤞🏻
-
-
#socialdistancingdiaries #lockdown #alwaysriding #lifebehindbars #roadslikethese #outsideisfree…  ","['sdd', 'day', '92', 'miss', 'pub', 'especially', 'one', 'wish', 'could', 'swan', 'order', 'pint', 'five', 'soon', 'socialdistancingdiaries', 'lockdown', 'alwaysriding', 'lifebehindbars', 'roadslikethese', 'outsideisfree']"
92,1274292218707181568,0.125,"Since I can’t travel out of the country due to current pandemic,  I decided to go #nature.  #Climbing #mountains and #hiking in the #forest is refreshing too.  I just realized that there are lot of places in North…  ","['since', 'travel', 'country', 'due', 'current', 'pandemic', 'decided', 'go', 'nature', 'climbing', 'mountain', 'hiking', 'forest', 'refreshing', 'realized', 'lot', 'place', 'north']"
93,1274292296276750339,0.3666666666666667,"Love is in the Details #realhousewivesofbeverlyhills There’s no drugs like love ❤️ I will follow Him . Professional Salon Color Service transformation , Bye bye Quarantaine Corona    ","['love', 'detail', 'realhousewivesofbeverlyhills', 'drug', 'like', 'love', 'follow', 'professional', 'salon', 'color', 'service', 'transformation', 'bye', 'bye', 'quarantaine', 'corona']"
94,1274292357744254977,0.0,1st Run since lockdown. #motherdaughterrun  Melton Running Club - MRC  ,"['1st', 'run', 'since', 'lockdown', 'motherdaughterrun', 'melton', 'running', 'club', 'mrc']"
95,1274293133078036482,0.0,"Dear Respected Guest

Following Covid 19 Regulation, we do body temperature check and hand sanitizer protocol before entering the restaurant. 

Please to be informed our #newnormal #safetyprotocol

Open Daily 12pm -…  ","['dear', 'respected', 'guest', 'following', 'covid', '19', 'regulation', 'body', 'temperature', 'check', 'hand', 'sanitizer', 'protocol', 'entering', 'restaurant', 'please', 'informed', 'newnormal', 'safetyprotocol', 'open', 'daily', '12pm']"
96,1274293301990944768,-1.0,"Doctors, a nurse, a charity worker: eight of the lives lost on UK's worst day of pandemic    ","['doctor', 'nurse', 'charity', 'worker', 'eight', 'life', 'lost', 'uk', 'worst', 'day', 'pandemic']"
97,1274293604417224705,0.26666666666666666,"Knitted lockdown love #hearts #love #knitting #fluffy  Rustington, West Sussex  ","['knitted', 'lockdown', 'love', 'heart', 'love', 'knitting', 'fluffy', 'rustington', 'west', 'sussex']"
98,1274293615653720064,0.0,"Last meal in here before lockdown again. ( Syrovarnya Eatery &amp; Cheese Factory in Baku, Azerbaijan)  ","['last', 'meal', 'lockdown', 'syrovarnya', 'eatery', 'amp', 'cheese', 'factory', 'baku', 'azerbaijan']"
99,1274293618015174656,0.45,Free face mask for our employees.😷 We would like to thank our supplier in Shanghai for loading these in our shipment.😌stay safe from #covid19 #newnormal 👍🏻  Mayor Jaldon Street  ,"['free', 'face', 'mask', 'employee', 'would', 'like', 'thank', 'supplier', 'shanghai', 'loading', 'shipment', 'stay', 'safe', 'covid19', 'newnormal', 'mayor', 'jaldon', 'street']"
100,1274293663162646528,0.32959183673469383,The only thing which makes this post a bit special is that awesome red spinach aka laal maat in Marathi. Please eatt a lot of leafy vegetables and stay healthy and fit during the lockdown times and in general…  ,"['thing', 'make', 'post', 'bit', 'special', 'awesome', 'red', 'spinach', 'aka', 'laal', 'maat', 'marathi', 'please', 'eatt', 'lot', 'leafy', 'vegetable', 'stay', 'healthy', 'fit', 'lockdown', 'time', 'general']"
101,1274293709379641346,0.0,"Mariah’s manikin, displaying this years must have accessories! 
#clientppe 
#healthandsafety 
#covid19  Tag Hairdressing  ","['mariah', 'manikin', 'displaying', 'year', 'must', 'accessory', 'clientppe', 'healthandsafety', 'covid19', 'tag', 'hairdressing']"
102,1274293767546318848,0.13802083333333331,Last Sunday’s 2 services 9am/6pm were powerful with a Saturation of His Presence and that’s with our social distancing in place! Nothing can hinder God if we pursue Him! Really stirred for tomorrow... God is with us…  ,"['last', 'sunday', '2', 'service', '9am', '6pm', 'powerful', 'saturation', 'presence', 'social', 'distancing', 'place', 'nothing', 'hinder', 'god', 'pursue', 'really', 'stirred', 'tomorrow', 'god', 'u']"
103,1274294779405307904,0.0,#ohhithere just #keepingalowprofile here on this #difficulttimes 🤣 #covid19  Flushing Meadows-Corona Park  ,"['ohhithere', 'keepingalowprofile', 'difficulttimes', 'covid19', 'flushing', 'meadow', 'corona', 'park']"
104,1274294945222922240,0.2857142857142857,Wales is doing something right. #staysafe #stayalert #covid19  Cardiff  ,"['wale', 'something', 'right', 'staysafe', 'stayalert', 'covid19', 'cardiff']"
105,1274295858092298240,0.09545454545454546,"Issa new world out there &amp; I am so ready to makeout with my mask all night long. #FIU 💋😘😷💄🍑
 #maskon #maskoff #protectyourself #vegas #coronavirus #corona #covid19 #makeoutsession #makeout #lipstick #girlissues…  ","['issa', 'new', 'world', 'amp', 'ready', 'makeout', 'mask', 'night', 'long', 'fiu', 'maskon', 'maskoff', 'protectyourself', 'vega', 'coronavirus', 'corona', 'covid19', 'makeoutsession', 'makeout', 'lipstick', 'girlissues']"
106,1274296105195442188,0.0,"No matter who it might by, this is to show appreciation for all. 💚  So, why not raise a cuppa while video-calling your family &amp; friends on Sunday 5th? ☕ Tag us or email them to us so we can share. 👍 #coronavirus #pandemic #northampton #nhs #charity #COVID19 #ThankYouNHS  ","['matter', 'might', 'show', 'appreciation', 'raise', 'cuppa', 'video', 'calling', 'family', 'amp', 'friend', 'sunday', '5th', 'tag', 'u', 'email', 'u', 'share', 'coronavirus', 'pandemic', 'northampton', 'nh', 'charity', 'covid19', 'thankyounhs']"
107,1274296104318877698,0.26666666666666666,It'll be a great way to thank everybody while celebrating the birthday of the NHS too. 🎂  We'll be raising a cuppa to all our supporters out there who've helped makes a big difference to our local #NHS staff &amp; their patients. 💚 #coronavirus #COVID19 #ThankYouNHS #northantshour  ,"['great', 'way', 'thank', 'everybody', 'celebrating', 'birthday', 'nh', 'raising', 'cuppa', 'supporter', 'helped', 'make', 'big', 'difference', 'local', 'nh', 'staff', 'amp', 'patient', 'coronavirus', 'covid19', 'thankyounhs', 'northantshour']"
108,1274296105682063360,0.0,📸We want YOUR photos!📸  A moment of appreciation on Sunday 5th July will be held at midday on this historic day of the founding of our #NHS.  A time to thank EVERYONE who has helped hold our communities together through the #coronavirus #pandemic! 💚 #charity #ThankYouNHS  ,"['want', 'photo', 'moment', 'appreciation', 'sunday', '5th', 'july', 'held', 'midday', 'historic', 'day', 'founding', 'nh', 'time', 'thank', 'everyone', 'helped', 'hold', 'community', 'together', 'coronavirus', 'pandemic', 'charity', 'thankyounhs']"
109,1274296106260848640,0.6125,"Happy first day of summer! 🌞🌞🌞  
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #photooftheday #saturday #weekend #friends #photography #visitlauderdale  ","['happy', 'first', 'day', 'summer', 'goodmorning', 'fortlauderdale', 'morning', 'coffee', 'southflorida', 'florida', 'june', 'spring', 'beach', 'sun', 'quarantine', 'wakeup', 'love', 'amazing', 'beautiful', 'stayhome', 'pool', 'photooftheday', 'saturday', 'weekend', 'friend', 'photography', 'visitlauderdale']"
110,1274296121972740096,0.4,"We are always available to assist your business to do better.

At Haqqman, we strive for exciting possibilities all the time.

#HaqqmanHQ #Technology #Business #COVID19 #StaySafe #FlattentheCurve  Abuja, Nigeria  ","['always', 'available', 'assist', 'business', 'better', 'haqqman', 'strive', 'exciting', 'possibility', 'time', 'haqqmanhq', 'technology', 'business', 'covid19', 'staysafe', 'flattenthecurve', 'abuja', 'nigeria']"
