,Tweet_ID,Score,Twitt_Text,Words
1023,1242872279106715653,0.0,Stay at home folks! #selfisolation #selfisolate #corona #coronao #corinavirus #coronaviruspandemic #illustration #illustrator #family #stayhome #staysafe #stayhealthy  Gateshead  ,"['stay', 'home', 'folk', 'selfisolation', 'selfisolate', 'corona', 'coronao', 'corinavirus', 'coronaviruspandemic', 'illustration', 'illustrator', 'family', 'stayhome', 'staysafe', 'stayhealthy', 'gateshead']"
1024,1242872317354446849,1.0,😡This is what Chase and I think about the Corona virus 🦠  #goawaycoronavirus😠 #familybusiness #dowhateverittakes #10x #bestbodyshopinwichita  Best Body Shop  ,"['chase', 'think', 'corona', 'virus', 'goawaycoronavirus', 'familybusiness', 'dowhateverittakes', '10x', 'bestbodyshopinwichita', 'best', 'body', 'shop']"
1025,1242872766442938368,-0.13333333333333333,"Here’s a flip side to the Corona coin. 

Each year, 1.35 million people are killed on roadways around the world.

Every day, almost 3,700 people are killed globally in road traffic crashes involving cars, buses,…  ","['flip', 'side', 'corona', 'coin', 'year', '1', '35', 'million', 'people', 'killed', 'roadway', 'around', 'world', 'every', 'day', 'almost', '3', '700', 'people', 'killed', 'globally', 'road', 'traffic', 'crash', 'involving', 'car', 'bus']"
1026,1242872836643000320,0.0,"Reduced Air Pollution as recorded by  over #China #UK #Italy amid the #pandemic #covid_19
.
.
.
#corona #coronavirus #covid #covid19 #pandemic #theliberacy  Italy  ","['reduced', 'air', 'pollution', 'recorded', 'china', 'uk', 'italy', 'amid', 'pandemic', 'covid', '19', 'corona', 'coronavirus', 'covid', 'covid19', 'pandemic', 'theliberacy', 'italy']"
1027,1242872931429928960,0.0,"Reason for Corona Outbreak #coronovirusoutbreak #covid19 #coronavirus #LifebuoyKarona #mbagarwal #diseases #staysafe #stayathome #medical #emergency  Sector 3, Airoli, Navi Mumbai.  ","['reason', 'corona', 'outbreak', 'coronovirusoutbreak', 'covid19', 'coronavirus', 'lifebuoykarona', 'mbagarwal', 'disease', 'staysafe', 'stayathome', 'medical', 'emergency', 'sector', '3', 'airoli', 'navi', 'mumbai']"
1028,1242872995296804864,0.5,"While keeping safe remember these precautions. #staysafe when you just have to go out.... 
.
#covid_19 #corona  Lagos, Nigeria  ","['keeping', 'safe', 'remember', 'precaution', 'staysafe', 'go', 'covid', '19', 'corona', 'lagos', 'nigeria']"
1029,1242873121620836352,0.1,Until tomorrow _______________________________________________ #CovidMan #CoronaHero #RiteAid #Boredom #Action #CoronaVirus #Corona #Covid_19 #Covid #Epidemic #Hysteria #Insanity #Panic #Mayhem  #Pandemic #Virus…  ,"['tomorrow', 'covidman', 'coronahero', 'riteaid', 'boredom', 'action', 'coronavirus', 'corona', 'covid', '19', 'covid', 'epidemic', 'hysteria', 'insanity', 'panic', 'mayhem', 'pandemic', 'virus']"
1030,1242873229078822913,0.0,The doom song from invader zim is playing in my head. Doom Doom. 5 minute prepper vege burger pita lager combo snap into it. #snapintoit #fatlizardbeer #vegetarian #5minutecrafts #aussiesofinstagram #suomi #corona …  ,"['doom', 'song', 'invader', 'zim', 'playing', 'head', 'doom', 'doom', '5', 'minute', 'prepper', 'vege', 'burger', 'pita', 'lager', 'combo', 'snap', 'snapintoit', 'fatlizardbeer', 'vegetarian', '5minutecrafts', 'aussiesofinstagram', 'suomi', 'corona']"
1031,1242873620365533184,0.04322820037105751,Whilst in lockdown might as well train the new generation!                 So sorry to all of our lovely clients that have been forced to cancel their special events due to the corona pandemic.. we really hope we…  ,"['whilst', 'lockdown', 'might', 'well', 'train', 'new', 'generation', 'sorry', 'lovely', 'client', 'forced', 'cancel', 'special', 'event', 'due', 'corona', 'pandemic', 'really', 'hope']"
1032,1242873815669112835,0.04999999999999999,"Most games are lost, not won.
#friends #family #nature #life #living #corona #lockdown #day1 #gocorona #leave #game #time #memory #dream #peace #wanderer #inspiration #gathering #evening #silence #reflection …  ","['game', 'lost', 'friend', 'family', 'nature', 'life', 'living', 'corona', 'lockdown', 'day1', 'gocorona', 'leave', 'game', 'time', 'memory', 'dream', 'peace', 'wanderer', 'inspiration', 'gathering', 'evening', 'silence', 'reflection']"
1033,1242874041289113600,0.44375,"About this time of the day 45 years ago I became a first time dad to the most beautiful little girl I’d ever seen. And it was on a day just as pretty as this one (sans #corona). She is now a wonderful mom, wife,…  ","['time', 'day', '45', 'year', 'ago', 'became', 'first', 'time', 'dad', 'beautiful', 'little', 'girl', 'ever', 'seen', 'day', 'pretty', 'one', 'sans', 'corona', 'wonderful', 'mom', 'wife']"
1034,1242874146536804352,0.0,"Can’t play no games with these niggaz .... #corona #rona #konfrontation #cashapp  Fort Lauderdale, Florida  ","['play', 'game', 'niggaz', 'corona', 'rona', 'konfrontation', 'cashapp', 'fort', 'lauderdale', 'florida']"
1035,1242874362832793601,0.0,0,0
1036,1242874383414296578,0.0,0,0
1037,1242874434660204546,0.5,"Two of my favorite people  #corona #stayhome #doglife  Columbus, Ohio  ","['two', 'favorite', 'people', 'corona', 'stayhome', 'doglife', 'columbus', 'ohio']"
1038,1242874439798263810,0.0,0,0
1039,1242874512108138498,0.1,"What are you grateful for today? 🤔 I found serenity in nature during my daily walk today, and even met a rare red squirrel. 🐿 Some people who are confined to their homes during the corona virus crisis are not as…  ","['grateful', 'today', 'found', 'serenity', 'nature', 'daily', 'walk', 'today', 'even', 'met', 'rare', 'red', 'squirrel', 'people', 'confined', 'home', 'corona', 'virus', 'crisis']"
1040,1242874531087290368,0.2125,"Our Chief Coconut  has interesting view on this! 

Here’s a flip side to the Corona coin. 
Each year, 1.35 million people are killed on roadways around the world.

Every day, almost 3,700 people are…  ","['chief', 'coconut', 'interesting', 'view', 'flip', 'side', 'corona', 'coin', 'year', '1', '35', 'million', 'people', 'killed', 'roadway', 'around', 'world', 'every', 'day', 'almost', '3', '700', 'people']"
1041,1242874757776846850,0.0,"Coronavirus | Frequencies 
#covid #Coronavirus #covid_19 #covıd19 #corona #ukshutdown #uklockdown  London, United Kingdom  ","['coronavirus', 'frequency', 'covid', 'coronavirus', 'covid', '19', 'cov', 'd19', 'corona', 'ukshutdown', 'uklockdown', 'london', 'united', 'kingdom']"
1042,1242874950903611393,0.0,"Can’t play no games with these niggaz ....#konfrontation #corona #rona #cashapp  Fort Lauderdale, Florida  ","['play', 'game', 'niggaz', 'konfrontation', 'corona', 'rona', 'cashapp', 'fort', 'lauderdale', 'florida']"
1043,1242875200712126471,0.5,"Making the most of going to buy supplies #corona #manchester  Collyhurst Village, Manchester  ","['making', 'going', 'buy', 'supply', 'corona', 'manchester', 'collyhurst', 'village', 'manchester']"
1044,1242875365963575296,0.25,"The London Investment Club supporting our guests during the Corona virus outbreak. #londoninvestmentclub #supportlocal #supportsmallbusiness #positivevibes #positiveenergy #crisismanagement  London, United Kingdom  ","['london', 'investment', 'club', 'supporting', 'guest', 'corona', 'virus', 'outbreak', 'londoninvestmentclub', 'supportlocal', 'supportsmallbusiness', 'positivevibes', 'positiveenergy', 'crisismanagement', 'london', 'united', 'kingdom']"
1045,1242875428366364673,0.1,"What are you grateful for today? 🤔 I found serenity in nature during my daily walk today, and even met a rare red squirrel. 🐿 Some people who are confined to their homes during the corona virus crisis are not as…  ","['grateful', 'today', 'found', 'serenity', 'nature', 'daily', 'walk', 'today', 'even', 'met', 'rare', 'red', 'squirrel', 'people', 'confined', 'home', 'corona', 'virus', 'crisis']"
1046,1242875841362767873,-0.1875,"Corona/ COVID19 just a little message for you #coronavirus #isolation #viral #tiktok #tiktokuk #fyp #foryourpage #tiktok_uk #gaytiktok  London, United Kingdom  ","['corona', 'covid19', 'little', 'message', 'coronavirus', 'isolation', 'viral', 'tiktok', 'tiktokuk', 'fyp', 'foryourpage', 'tiktok', 'uk', 'gaytiktok', 'london', 'united', 'kingdom']"
1047,1242875946572615680,0.2928571428571428,"Catshaming in the Time of Corona.
Gotta laugh at what we can, right?
Oh Poe...  You're a jerk.
But you're my jerk.
10/10 would pay for it all over again.

#makingmylifeanadventure #adventureisoutthere #shenanigans…  ","['catshaming', 'time', 'corona', 'gotta', 'laugh', 'right', 'oh', 'poe', 'jerk', 'jerk', '10', '10', 'would', 'pay', 'makingmylifeanadventure', 'adventureisoutthere', 'shenanigan']"
1048,1242875960430678017,0.2676767676767677,"the Grand Maestro Manu Dibango. Live in Aix En Provence, France at the “Festival De La Chanson Francaise” filmed by ArtCineMedia. Thank you for your classic Soul Makossa and all the music you made. Corona virus…  ","['grand', 'maestro', 'manu', 'dibango', 'live', 'aix', 'en', 'provence', 'france', 'festival', 'de', 'la', 'chanson', 'francaise', 'filmed', 'artcinemedia', 'thank', 'classic', 'soul', 'makossa', 'music', 'made', 'corona', 'virus']"
1049,1242876248310849537,0.0,It’s Corona Time 🍺  Tomball Police Department  ,"['corona', 'time', 'tomball', 'police', 'department']"
1050,1242876725131911170,0.0,"#Fighting #corona with style! #aperitivo #negroni #campari #martini #gin  Glienicke, Brandenburg, Germany  ","['fighting', 'corona', 'style', 'aperitivo', 'negroni', 'campari', 'martini', 'gin', 'glienicke', 'brandenburg', 'germany']"
1051,1242876887514460162,0.0,"👌🏾😎😷🤣💯 When you still gotta go to work during Coronavirus Season‼️
- - - -
#Nappo #tiktok #outwestchallenge #corona #coronavirus  Atlanta, Georgia  ","['still', 'gotta', 'go', 'work', 'coronavirus', 'season', 'nappo', 'tiktok', 'outwestchallenge', 'corona', 'coronavirus', 'atlanta', 'georgia']"
1052,1242876901057798146,-0.02187500000000001,"This little kitty is dreaming, see that big smile? I bet cats had a hand in this corona shit #theybelikethat #sheiscute #persephone #littlekitty #wednesdays #letshopeweallmakeit #catnaps #imtrynahustle…  ","['little', 'kitty', 'dreaming', 'see', 'big', 'smile', 'bet', 'cat', 'hand', 'corona', 'shit', 'theybelikethat', 'sheiscute', 'persephone', 'littlekitty', 'wednesday', 'letshopeweallmakeit', 'catnap', 'imtrynahustle']"
1053,1242877257187762179,-0.1,"The only corona we wish to see. #proudtobeicc #scienceiscool #nofilter #stayhome #staysafe  Langley Green, West Sussex  ","['corona', 'wish', 'see', 'proudtobeicc', 'scienceiscool', 'nofilter', 'stayhome', 'staysafe', 'langley', 'green', 'west', 'sussex']"
1054,1242877399051767809,-0.05138888888888887,"Something a little less intense than burpees

#lockdown #corona  Rainham, Medway  ","['something', 'little', 'le', 'intense', 'burpees', 'lockdown', 'corona', 'rainham', 'medway']"
1055,1242877563179020291,0.0,"Before corona ruined my progress 😪

📸: benininja 
vinylriff 
yatkiujasper  Manchester, United Kingdom  ","['corona', 'ruined', 'progress', 'benininja', 'vinylriff', 'yatkiujasper', 'manchester', 'united', 'kingdom']"
1056,1242877911704784898,-0.5,"Goobie is #corona #bored  Encino, California  ","['goobie', 'corona', 'bored', 'encino', 'california']"
1057,1242878296842539015,0.1708984375,"Last Corona 2020 Virus workout with my brother in IRON j_mitch3ll!  Silverback supersets...high volume, constant tension, full range of motion!!! We hit all sections of the back and shoulders then we capped it off…  ","['last', 'corona', '2020', 'virus', 'workout', 'brother', 'iron', 'j', 'mitch3ll', 'silverback', 'supersets', 'high', 'volume', 'constant', 'tension', 'full', 'range', 'motion', 'hit', 'section', 'back', 'shoulder', 'capped']"
1058,1242878650753724417,0.6,"Stuck at home, can’t go out???
Have your own mini pub crawl around your own house 😂🤪🍺 #stayhome #corona #coronaviruspandemic  Caversham  ","['stuck', 'home', 'go', 'mini', 'pub', 'crawl', 'around', 'house', 'stayhome', 'corona', 'coronaviruspandemic', 'caversham']"
1059,1242878856115228673,0.0,"  “Quarantine got me in the house freestyling and writing, eating... so I literally was making food and the words just came out and here we go!!! This song is called corona 🙄🙄🙄 I even have a…  ","['quarantine', 'got', 'house', 'freestyling', 'writing', 'eating', 'literally', 'making', 'food', 'word', 'came', 'go', 'song', 'called', 'corona', 'even']"
1060,1242878939628003328,0.6125,Neighbor Chris had a handy reminder...don’t stress about everything...stay safe and carry on. We will get through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele…  ,"['neighbor', 'chris', 'handy', 'reminder', 'stress', 'everything', 'stay', 'safe', 'carry', 'get', 'cov', 'd19', 'corona', 'churchstreeteast', 'downtownmobile', 'mobilealabama', 'downtownmobileal', 'ukulele']"
1061,1242879539736244224,-0.16565656565656564,"Serious composition on a new song about corona virus but am negative wait the truth about corona virus  muve kubaba sudiya  Kampala, Uganda  ","['serious', 'composition', 'new', 'song', 'corona', 'virus', 'negative', 'wait', 'truth', 'corona', 'virus', 'muve', 'kubaba', 'sudiya', 'kampala', 'uganda']"
1062,1242879568463179776,0.06875,"Got a trapped nerve due to slipped disc 🙁 but I found a happy place 😊
.
.
.
.
.
.
.
#corona #virus #coronavirus #quarantine #stayhome #stayathome #injury #injured #trapped #nerve #trappednerve #slipped #disc…  ","['got', 'trapped', 'nerve', 'due', 'slipped', 'disc', 'found', 'happy', 'place', 'corona', 'virus', 'coronavirus', 'quarantine', 'stayhome', 'stayathome', 'injury', 'injured', 'trapped', 'nerve', 'trappednerve', 'slipped', 'disc']"
1063,1242879829747339264,0.23472222222222225,"When #covıd19 has you locked down, even the cat is like, ""ok, puppet show time!""
#Corona #stayhome #ObiWanCatnobi  Tarvid Asylum Of Awesomeness  ","['cov', 'd19', 'locked', 'even', 'cat', 'like', 'ok', 'puppet', 'show', 'time', 'corona', 'stayhome', 'obiwancatnobi', 'tarvid', 'asylum', 'awesomeness']"
1064,1242879976350728192,0.25,"Wait for it 😜 When Classics meet Comedy meets Corona ☣ manoranjan in nationwide lockdown!
.
#gurudutt #pyaasa #indiantiktok #oldsongs #goldenera #foryoupage #sanitizer #funny #quarantinelife #quarantine #ojasrawal…  ","['wait', 'classic', 'meet', 'comedy', 'meet', 'corona', 'manoranjan', 'nationwide', 'lockdown', 'gurudutt', 'pyaasa', 'indiantiktok', 'oldsongs', 'goldenera', 'foryoupage', 'sanitizer', 'funny', 'quarantinelife', 'quarantine', 'ojasrawal']"
1065,1242880558973272064,0.2401785714285714,"Remember when Public Restrooms weren’t horrifying?.......
.
.
.
Yeh Neither do I😜🤷🏾‍♂️
.
.
Had to see the Doc make sure everything was ok!! Y’all staying healthy?
#selfie #corona Lolol  Universal Studios Hollywood  ","['remember', 'public', 'restroom', 'horrifying', 'yeh', 'neither', 'see', 'doc', 'make', 'sure', 'everything', 'ok', 'staying', 'healthy', 'selfie', 'corona', 'lolol', 'universal', 'studio', 'hollywood']"
1066,1242881013879095297,-0.1875,My little house tonight #gettingreadyforlockdown #adrineuper #southafrica #gauteng #corona #stayhome #staysafe #becreative #loveyourplants #wecandothis #makenewfriends #rest #recharge #garden #loveyall  In EEDEN…  ,"['little', 'house', 'tonight', 'gettingreadyforlockdown', 'adrineuper', 'southafrica', 'gauteng', 'corona', 'stayhome', 'staysafe', 'becreative', 'loveyourplants', 'wecandothis', 'makenewfriends', 'rest', 'recharge', 'garden', 'loveyall', 'eeden']"
1067,1242881165293314048,0.3,Keep your distance when out exercising. Gettviyr for one method of exercise - it will be good for your mental health.... Otherwise #stayatfuckinghome don't be a dick #covid_19 #corona #coronavirus #pandemox…  ,"['keep', 'distance', 'exercising', 'gettviyr', 'one', 'method', 'exercise', 'good', 'mental', 'health', 'otherwise', 'stayatfuckinghome', 'dick', 'covid', '19', 'corona', 'coronavirus', 'pandemox']"
1068,1242881390712143872,0.0,"Designed By:- The Rohit Sharma
.
#therohitsharmapdt #graphicdesigncommunity #graphicdesign #graphicdesigncentral #inovation #inovativedesign #graphicart #digitalart #digitaldesign #logodesigner #corona #coronavirus…  ","['designed', 'rohit', 'sharma', 'therohitsharmapdt', 'graphicdesigncommunity', 'graphicdesign', 'graphicdesigncentral', 'inovation', 'inovativedesign', 'graphicart', 'digitalart', 'digitaldesign', 'logodesigner', 'corona', 'coronavirus']"
1069,1242882230017540096,-0.2333333333333333,"Not much to do today. I spent a couple hours cleaning up my home gym, putting up a shelf, and organizing my stuff. #bored #corona  Amherstview, Ontario  ","['much', 'today', 'spent', 'couple', 'hour', 'cleaning', 'home', 'gym', 'putting', 'shelf', 'organizing', 'stuff', 'bored', 'corona', 'amherstview', 'ontario']"
