,Tweet_ID,Score,Twitt_Text,Words
76,1253819937807904768,-0.05,"LIKE THE TESTS THE TOUCH ANTIBODIES TEST ARE NOT RELIABLE WHICH IS WHAT THE MEDICAL ADVISERS AND THE POLITICIANS ARE DISTORTING FACTS AGAIN,
THE CORONAVIRUS COVID19 IS A VERY DIFFICULT VIRUS TO GET A HAND ON IT BECAUSE THEY HAVE NO IDEA WHAT IT IS CAPABLE OF UNDERESTIMATING (3/*)","['like', 'test', 'touch', 'antibody', 'test', 'reliable', 'medical', 'adviser', 'politician', 'distorting', 'fact', 'coronavirus', 'covid19', 'difficult', 'virus', 'get', 'hand', 'idea', 'capable', 'underestimating', '3']"
77,1253819938789359617,0.030000000000000006,"THE CORONAVIRUS COVID19 BECAUSE IT IS A VIRUS THAT IS CAPABLE OF MUTATIONS AND IT IS POSSIBLE THAT IT IS DOING THAT,
COMMON SENSE TELLS US BECAUSE IT IS AFFECTING PEOPLE DIFFERENT WAYS THE GOVERNMENTS AND THE POLITICIANS AROUND THE WORLD HAVE BEEN LYING ABOUT IT AND ARE (4/*)","['coronavirus', 'covid19', 'virus', 'capable', 'mutation', 'possible', 'common', 'sense', 'tell', 'u', 'affecting', 'people', 'different', 'way', 'government', 'politician', 'around', 'world', 'lying', '4']"
78,1253819943092727811,-0.07000000000000002,"ARE THE MOUTH PIECE FOR THE GOVERNMENT AND THE POLITICIANS AND THE MEDICAL ADVISERS,
THERE IS NO WAY WE CAN EVER TRUST ALL OF THE PEOPLE INVOLVED CRIMINAL NEGLIGENCE AND MISINFORMATION HAS BEEN OUT DISTORTING THE TRUTH.

Five-month-old baby killed by coronavirus left (8/*)","['mouth', 'piece', 'government', 'politician', 'medical', 'adviser', 'way', 'ever', 'trust', 'people', 'involved', 'criminal', 'negligence', 'misinformation', 'distorting', 'truth', 'five', 'month', 'old', 'baby', 'killed', 'coronavirus', 'left', '8']"
79,1253819944053202949,0.4,"world 'looking like a princess'

A baby who died of coronavirus before she turned five months old “went out looking like a princess” her firefighter dad said.

Jay-Natalie La Santa’s heartbroken dad Jerel revealed he had bought a beautiful dress for his daughter, to attend (9/*)","['world', 'looking', 'like', 'princess', 'baby', 'died', 'coronavirus', 'turned', 'five', 'month', 'old', 'went', 'looking', 'like', 'princess', 'firefighter', 'dad', 'said', 'jay', 'natalie', 'la', 'santa', 'heartbroken', 'dad', 'jerel', 'revealed', 'bought', 'beautiful', 'dress', 'daughter', 'attend', '9']"
80,1253820287453409287,0.5,I'm excited to have an pportunity to work from home &amp; honored to provide products that assist in the fight against the #COVID19 pandemic. Try FREE samples of products you can FEE!  LINK IN BIO! #sanitizer #hand…  ,"['excited', 'pportunity', 'work', 'home', 'amp', 'honored', 'provide', 'product', 'assist', 'fight', 'covid19', 'pandemic', 'try', 'free', 'sample', 'product', 'fee', 'link', 'bio', 'sanitizer', 'hand']"
81,1253820300665315328,0.625,"Enjoying one heck of a ride!
#Life #Covid19 #TheVirus #StayingSafe  Houston, Texas  ","['enjoying', 'one', 'heck', 'ride', 'life', 'covid19', 'thevirus', 'stayingsafe', 'houston', 'texas']"
82,1253821067539472385,0.0,#dinner during #coronavirus yummy!  Rhode Island  ,"['dinner', 'coronavirus', 'yummy', 'rhode', 'island']"
83,1253821201278959622,0.625,"Our #pandemic2020 wine arrived this morning, just in time for our late-April heatwave. Here’s to refreshing beverages and patio time to all my friends! #wine #virtualhappyhour #covid19 #shelterinplace2020…  ","['pandemic2020', 'wine', 'arrived', 'morning', 'time', 'late', 'april', 'heatwave', 'refreshing', 'beverage', 'patio', 'time', 'friend', 'wine', 'virtualhappyhour', 'covid19', 'shelterinplace2020']"
84,1253821305683673095,0.0,"Tree or no tree? #vote #artsy #coronavirus #covid19 #quarentineandcraft #ahlaynah  Pompano Beach, Florida  ","['tree', 'tree', 'vote', 'artsy', 'coronavirus', 'covid19', 'quarentineandcraft', 'ahlaynah', 'pompano', 'beach', 'florida']"
85,1253821902310834176,-0.07954545454545454,"Labor and delivery is a little cocoon of hope inside the hospital. This is a place of new beginnings with babies being born every day, sealed off from all that is COVID-19 as these little miracles continue to…  ","['labor', 'delivery', 'little', 'cocoon', 'hope', 'inside', 'hospital', 'place', 'new', 'beginning', 'baby', 'born', 'every', 'day', 'sealed', 'covid', '19', 'little', 'miracle', 'continue']"
86,1253821906479837184,0.13636363636363635,"#coronavirus #clapbecausewecare #clapbecausewecarenyc #newyorkcity #newyork #kungflu #chinavirus #coronavirus #covid19 #covid_19  New York, New York  ","['coronavirus', 'clapbecausewecare', 'clapbecausewecarenyc', 'newyorkcity', 'newyork', 'kungflu', 'chinavirus', 'coronavirus', 'covid19', 'covid', '19', 'new', 'york', 'new', 'york']"
87,1253821973332975617,0.0,"COVID-19 virtual parkrun week 6

#socialdistancerunning #loveparkrun #hoka #hokaoneone #garminau #garmin #hokafans  Ferntree Gully, Victoria  ","['covid', '19', 'virtual', 'parkrun', 'week', '6', 'socialdistancerunning', 'loveparkrun', 'hoka', 'hokaoneone', 'garminau', 'garmin', 'hokafans', 'ferntree', 'gully', 'victoria']"
88,1253822471641247744,0.3333333333333333,"Wishing a blessed Ramadan to everyone who is celebrating this month! 
Unfortunately we can't share our tables because of Covid19 BUT we can still share our love for Ramadan by sharing this delicious kheer with you…  ","['wishing', 'blessed', 'ramadan', 'everyone', 'celebrating', 'month', 'unfortunately', 'share', 'table', 'covid19', 'still', 'share', 'love', 'ramadan', 'sharing', 'delicious', 'kheer']"
89,1253822924039077888,0.8,Welcome to Sand Dollar City. #sanddollar #beach #beachday #sanfrancisco #sf #california #friyay #happyhour #corona #quarantine #socialdistancing #iphonexs #lightroom #hella #happy  Ocean Beach SF  ,"['welcome', 'sand', 'dollar', 'city', 'sanddollar', 'beach', 'beachday', 'sanfrancisco', 'sf', 'california', 'friyay', 'happyhour', 'corona', 'quarantine', 'socialdistancing', 'iphonexs', 'lightroom', 'hella', 'happy', 'ocean', 'beach', 'sf']"
90,1253823600236417026,0.05555555555555558,PVHD is on the cutting edge of technology and keeping our dealership clean 🧼 this machine can kill 99.9% of germs by using UV light and even kills #covid19 This wand works wonders and will keep you and our employees…  ,"['pvhd', 'cutting', 'edge', 'technology', 'keeping', 'dealership', 'clean', 'machine', 'kill', '99', '9', 'germ', 'using', 'uv', 'light', 'even', 'kill', 'covid19', 'wand', 'work', 'wonder', 'keep', 'employee']"
91,1253828861487448071,0.0,🖤🎸 Nirvana Tribute All Money Donated Goes To Covid-19 Relief 🖤🎸 #AustinLivingHisBestLife #posty #AustinRichardPost #postyco #Postyconcert #smitty #Smittyandfriends #runawaytour #stoney #WhiteIverson…  ,"['nirvana', 'tribute', 'money', 'donated', 'go', 'covid', '19', 'relief', 'austinlivinghisbestlife', 'posty', 'austinrichardpost', 'postyco', 'postyconcert', 'smitty', 'smittyandfriends', 'runawaytour', 'stoney', 'whiteiverson']"
92,1253829082867019777,0.8125,"GREAT NEWS!

After pandemic Covid19 over, EDU edumarcal_trainerlm will come into our studio, The BodyLite Studio to share his passion, knowledge, skill and love in teaching class. STAY TUNE!

THE BODYLITE…  ","['great', 'news', 'pandemic', 'covid19', 'edu', 'edumarcal', 'trainerlm', 'come', 'studio', 'bodylite', 'studio', 'share', 'passion', 'knowledge', 'skill', 'love', 'teaching', 'class', 'stay', 'tune', 'bodylite']"
93,1253829131717967872,1.3877787807814454e-17,Toasty today bro! How much you weigh during #coronavirus #pandemic #2020? Cozy Snuggly 159.9lbs. #culvercity #losangeles #hollywood #california  #c4jforever #jasonmitchiner #jasonwilliammitchiner…  ,"['toasty', 'today', 'bro', 'much', 'weigh', 'coronavirus', 'pandemic', '2020', 'cozy', 'snuggly', '159', '9lbs', 'culvercity', 'losangeles', 'hollywood', 'california', 'c4jforever', 'jasonmitchiner', 'jasonwilliammitchiner']"
94,1253829179046612999,0.6333333333333334,With the support of frontlinefoodsflorida  wckitchen  we’ve been able to help feed all the amazing people on the frontlines helping to fight #covid. Any donations to them will greatly…  ,"['support', 'frontlinefoodsflorida', 'wckitchen', 'able', 'help', 'feed', 'amazing', 'people', 'frontlines', 'helping', 'fight', 'covid', 'donation', 'greatly']"
95,1253829363361107969,0.4166666666666667,"This weeks deliveries are ✅ so it must be happy hour 🥂 
I’m loading up my tote &amp; meeting my besties at a social distance to celebrate another COVID week in the books 😅

Cheers to all of you...I miss you &amp; can’t wait…  ","['week', 'delivery', 'must', 'happy', 'hour', 'loading', 'tote', 'amp', 'meeting', 'besties', 'social', 'distance', 'celebrate', 'another', 'covid', 'week', 'book', 'cheer', 'miss', 'amp', 'wait']"
96,1253829398765219840,0.13636363636363635,"#PMPCertification #ProfessionalProjectManagement #ProfessionalProjectManagementExamStudy #perfectyourexampractice The 2020 PMP exam was going to be changed in July.   Because of the COVID19, the new version won’t…  ","['pmpcertification', 'professionalprojectmanagement', 'professionalprojectmanagementexamstudy', 'perfectyourexampractice', '2020', 'pmp', 'exam', 'going', 'changed', 'july', 'covid19', 'new', 'version']"
97,1253829422035218432,0.875,"2 #Ramadan. Good morning! But I have to enter the Addams' Family Coffin now🤪😅🦇🦇

#selfie #quarantine #covid19 #movementcontrolordermalaysia  Jitra, Kedah Darul Aman  ","['2', 'ramadan', 'good', 'morning', 'enter', 'addams', 'family', 'coffin', 'selfie', 'quarantine', 'covid19', 'movementcontrolordermalaysia', 'jitra', 'kedah', 'darul', 'aman']"
98,1253829490012291073,-0.045,"This is our Pop Up Bar which is currently closed due to #covid19. We can't wait to re-open and share some late night eats &amp; drinks with you!

[Original Hours 9pm-12am; Fri+Sat]

*NOTE: Our restaurant remains open…  ","['pop', 'bar', 'currently', 'closed', 'due', 'covid19', 'wait', 'open', 'share', 'late', 'night', 'eats', 'amp', 'drink', 'original', 'hour', '9pm', '12am', 'fri', 'sat', 'note', 'restaurant', 'remains', 'open']"
99,1253829593837924353,-0.2916666666666667,"While I’m hard at work, my coworker is taking a nap. #dogslife #covid19  #workingfromhome  Kailua, Honolulu County, Hawaii  ","['hard', 'work', 'coworker', 'taking', 'nap', 'dogslife', 'covid19', 'workingfromhome', 'kailua', 'honolulu', 'county', 'hawaii']"
100,1253829904157888517,0.0,The prefect #shelterinplace chair 🍷 #quarantinelife #coronavirus #winelover #winetime #chairyoga #practicalmagic #practicalfurnituredesign #sip #furnituredesign #refillable  Dogpatch…  ,"['prefect', 'shelterinplace', 'chair', 'quarantinelife', 'coronavirus', 'winelover', 'winetime', 'chairyoga', 'practicalmagic', 'practicalfurnituredesign', 'sip', 'furnituredesign', 'refillable', 'dogpatch']"
101,1253829928627302400,-0.625,"🤣🤣🤣🤣 fuck no! DO NOT INJECT YOURSELVES WITH ANY DISINFECTANTS OR DRINK BLEACH! #quarantinetheme #4thbranch #covid #coronavirus  Las Vegas, Nevada  ","['fuck', 'inject', 'disinfectant', 'drink', 'bleach', 'quarantinetheme', '4thbranch', 'covid', 'coronavirus', 'la', 'vega', 'nevada']"
102,1253830358753214465,0.0,Da boys #Corona 🇲🇦🇺🇸 en 75 North (Florida)  ,"['da', 'boy', 'corona', 'en', '75', 'north', 'florida']"
103,1253830442874257413,0.1090909090909091,Frustrated with Covid-19 and want to maintain the same trendy looks your nail tech gives you!!! Order your new press-on set of from colorcoated__   the owner tippdbysteph is also  a part of the Millennium team so you…  ,"['frustrated', 'covid', '19', 'want', 'maintain', 'trendy', 'look', 'nail', 'tech', 'give', 'order', 'new', 'press', 'set', 'colorcoated', 'owner', 'tippdbysteph', 'also', 'part', 'millennium', 'team']"
104,1253831516376924160,-0.09999999999999998,"#Repost from daphneposh by multisave_app
•••
Happy Fucking Friday!!!!

#NOH8 #COVID19 #happyfuckingfriday  Boise, Idaho  ","['repost', 'daphneposh', 'multisave', 'app', 'happy', 'fucking', 'friday', 'noh8', 'covid19', 'happyfuckingfriday', 'boise', 'idaho']"
105,1253831598178476033,0.3111111111111111,"Social Distancing. Available for men as well.  Dm me for more info. #socialdistancing #customtshirts #cjcustomprints #becustom #bedifferent #coronavirus #rona #pandemic  Sanford, Florida  ","['social', 'distancing', 'available', 'men', 'well', 'dm', 'info', 'socialdistancing', 'customtshirts', 'cjcustomprints', 'becustom', 'bedifferent', 'coronavirus', 'rona', 'pandemic', 'sanford', 'florida']"
106,1253832090656952321,0.25,#TMRW on  #Saturday: The latest from #COVID19 medical &amp; business experts davidbagus &amp; ; Out &amp; About in the Age Of #CoronaVirus; How one business drafted their #GoldenRetrievers to become…  ,"['tmrw', 'saturday', 'latest', 'covid19', 'medical', 'amp', 'business', 'expert', 'davidbagus', 'amp', 'amp', 'age', 'coronavirus', 'one', 'business', 'drafted', 'goldenretrievers', 'become']"
107,1253832249272864770,0.0,Inside... #gymlife #missthegymlife #gymnastics #insidelife #insideout #quarantinelife #coronavirus #isolation #shelterinplace #sobad #workoutsathome  Dogpatch Collective  ,"['inside', 'gymlife', 'missthegymlife', 'gymnastics', 'insidelife', 'insideout', 'quarantinelife', 'coronavirus', 'isolation', 'shelterinplace', 'sobad', 'workoutsathome', 'dogpatch', 'collective']"
108,1253837272023212034,-0.45,"Covid-19 least is helping me learn how to cook.. chicken Pad Thai . 👨‍🍳  Queen Anne, Seattle  ","['covid', '19', 'least', 'helping', 'learn', 'cook', 'chicken', 'pad', 'thai', 'queen', 'anne', 'seattle']"
109,1253837293451833344,0.0,"Today I was honored to represent the tidewaterstriders as we got to feed some of our local Health Care Heroes on the COVID-19 front line at  Princess Anne Hospital and chkd_kids 
.
The Striders…  ","['today', 'honored', 'represent', 'tidewaterstriders', 'got', 'feed', 'local', 'health', 'care', 'hero', 'covid', '19', 'front', 'line', 'princess', 'anne', 'hospital', 'chkd', 'kid', 'strider']"
110,1253837529343840257,0.0,"Oh word.. They need to leave Phase 1 goin til June because I know a lot of y’all need to cut that quarantine weight, y’all did enuf tanning 😅
Posted withregram • thecityofsandiego #COVID19 Update: Beginning Monday,…  ","['oh', 'word', 'need', 'leave', 'phase', '1', 'goin', 'til', 'june', 'know', 'lot', 'need', 'cut', 'quarantine', 'weight', 'enuf', 'tanning', 'posted', 'withregram', 'thecityofsandiego', 'covid19', 'update', 'beginning', 'monday']"
111,1253837705064087552,0.640625,"#POOLLIFE #COVID-19 #COLORADO #KOOP-AIDS #KILLER 🍻🤙  STAY SAFE AND HEALTHY MY FRIENDS AND FAMILIA!!  Costa Mesa, California  ","['poollife', 'covid', '19', 'colorado', 'koop', 'aid', 'killer', 'stay', 'safe', 'healthy', 'friend', 'familia', 'costa', 'mesa', 'california']"
112,1253837764442779648,-0.17500000000000002,Anita Raaj in trouble for allegedly hosting party amid COVID-19 lockdown: A complaint has been registered against actress Anita Raaj for allegedly throwing a party amid the ongoing COVID-19 lockdown. Anita and…   #Bollywood #Covid19 #Entertainment #Health,"['anita', 'raaj', 'trouble', 'allegedly', 'hosting', 'party', 'amid', 'covid', '19', 'lockdown', 'complaint', 'registered', 'actress', 'anita', 'raaj', 'allegedly', 'throwing', 'party', 'amid', 'ongoing', 'covid', '19', 'lockdown', 'anita', 'bollywood', 'covid19', 'entertainment', 'health']"
113,1253837871670153217,0.5,"Don’t for get to pass by G Spot tonight to get ur #CoronaVirus fix  #Trump n #TrumpSupporters We gotta make sure y’all stay healthy ok 🤷🏾‍♂️😬🤦🏾‍♂️🤣KMSL...........  Baton Rouge, Louisiana  ","['get', 'pas', 'g', 'spot', 'tonight', 'get', 'ur', 'coronavirus', 'fix', 'trump', 'n', 'trumpsupporters', 'gotta', 'make', 'sure', 'stay', 'healthy', 'ok', 'kmsl', 'baton', 'rouge', 'louisiana']"
