,Tweet_ID,Score,Twitt_Text,Words
74,1276705054926438400,0.1375,"sample of Barcelona waste water collected in March 2019, nine months before the COVID-19 disease was identified in China, the University of Barcelona said on Friday (Jun 26).

The discovery of virus genome presence so early in Spain, if confirmed, would imply the disease (2/*)","['sample', 'barcelona', 'waste', 'water', 'collected', 'march', '2019', 'nine', 'month', 'covid', '19', 'disease', 'identified', 'china', 'university', 'barcelona', 'said', 'friday', 'jun', '26', 'discovery', 'virus', 'genome', 'presence', 'early', 'spain', 'confirmed', 'would', 'imply', 'disease', '2']"
75,1276705057531138050,0.09545454545454546,"2019.

""The levels of SARS-CoV-2 were low but were positive,"" research leader Albert Bosch was quoted as saying by the university.

The research has been submitted for a peer review.

Dr Joan Ramon Villalbi of the Spanish Society for Public Health and Sanitary (5/*)","['2019', 'level', 'sars', 'cov', '2', 'low', 'positive', 'research', 'leader', 'albert', 'bosch', 'quoted', 'saying', 'university', 'research', 'submitted', 'peer', 'review', 'dr', 'joan', 'ramon', 'villalbi', 'spanish', 'society', 'public', 'health', 'sanitary', '5']"
76,1276705060521750534,-0.016666666666666663,"improved the response to the pandemic. Instead, patients were probably misdiagnosed with common flu, contributing to community transmission before measures were taken.

01:21 
Similar result in Italy 

Genetic material of the novel coronavirus has also been detected in the (8/*)","['improved', 'response', 'pandemic', 'instead', 'patient', 'probably', 'misdiagnosed', 'common', 'flu', 'contributing', 'community', 'transmission', 'measure', 'taken', '01', '21', 'similar', 'result', 'italy', 'genetic', 'material', 'novel', 'coronavirus', 'also', 'detected', '8']"
77,1276705063252213770,0.33,"the world to help monitor the spread of national epidemics of COVID-19 while reducing the need for mass testing.

Confirmed COVID-19 cases have exceeded 9.7 million globally, with over 490,000 fatalities and more than 4.8 million recoveries, the latest tally from Johns (11/*)","['world', 'help', 'monitor', 'spread', 'national', 'epidemic', 'covid', '19', 'reducing', 'need', 'mass', 'testing', 'confirmed', 'covid', '19', 'case', 'exceeded', '9', '7', 'million', 'globally', '490', '000', 'fatality', '4', '8', 'million', 'recovery', 'latest', 'tally', 'john', '11']"
78,1276705064195932161,0.125,"Hopkins University shows.

The World Health Organization chief warned the number of coronavirus cases around the world is set to reach 10 million ""within the next week."" 

Kindest Regards, Mr Mark O G Anderson-Baker  (12/*)","['hopkins', 'university', 'show', 'world', 'health', 'organization', 'chief', 'warned', 'number', 'coronavirus', 'case', 'around', 'world', 'set', 'reach', '10', 'million', 'within', 'next', 'week', 'kindest', 'regard', 'mr', 'mark', 'g', 'anderson', 'baker', '12']"
79,1276705116448489472,0.25,"OKAY HISTORY LESSON,
THIS HAS PROVE THAT THE CHINESE DID NOT CREATE THE CORONAVIRUS COVID19 CARRY (cont)  ","['okay', 'history', 'lesson', 'prove', 'chinese', 'create', 'coronavirus', 'covid19', 'carry', 'cont']"
80,1276705163663851521,0.475,"One of our comrades has succumbed to complications of COVID-19.    Rene Chavez brought us all pop culture happiness with his show ""Nerds on a Couch"".  

Please find it in your heart to help his family with funeral costs by supporting the gofundme

   ","['one', 'comrade', 'succumbed', 'complication', 'covid', '19', 'rene', 'chavez', 'brought', 'u', 'pop', 'culture', 'happiness', 'show', 'nerd', 'couch', 'please', 'find', 'heart', 'help', 'family', 'funeral', 'cost', 'supporting', 'gofundme']"
81,1276706204979519489,0.13636363636363635,"Crashing a date. During Covid. ( Redemption in New York, NY)  ","['crashing', 'date', 'covid', 'redemption', 'new', 'york', 'ny']"
82,1276706380057989121,0.8500000000000001,"Where would you like to travel with Great Vacationz after Lockdown
Dubai.. Dubai will reopen for tourists from 7th July 2020
Dubai is an Ideal Holiday Destination for Families with theme parks , Beaches, Museums,…  ","['would', 'like', 'travel', 'great', 'vacationz', 'lockdown', 'dubai', 'dubai', 'reopen', 'tourist', '7th', 'july', '2020', 'dubai', 'ideal', 'holiday', 'destination', 'family', 'theme', 'park', 'beach', 'museum']"
83,1276707034075930624,0.0,"#repost 
・・・
🐶 📚 🐻⁠⠀
•⁠⠀
Hmm...⁠⠀
Do you recognize these two?⁠⠀
•⁠⠀
We found them in the 's library, reading a book about dogs...🤔⁠⠀
•⁠⠀
It seems they had quite the pandemic adventure…  ","['repost', 'hmm', 'recognize', 'two', 'found', 'library', 'reading', 'book', 'dog', 'seems', 'quite', 'pandemic', 'adventure']"
84,1276707112731774976,0.3125,"For the first time, my anti-social behavior is government sanctioned!

#covid19isnotover 
#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands…  ","['first', 'time', 'anti', 'social', 'behavior', 'government', 'sanctioned', 'covid19isnotover', 'newyorktough', 'newyorkcity', 'newyorkstate', 'nyc', 'covid19', 'coronavirus', 'pandemicshutdown', 'stayhomesavelives', 'washyourhands']"
85,1276707966683615234,-0.125,0,0
86,1276708008228249601,0.13194444444444445,For twenty years I have been skiing without full use of my left leg and in a tremendous amount of pain.  Covid    Slowed me down cleared my schedule a gave me time to go get some bionics.  Thank you for all the…  ,"['twenty', 'year', 'skiing', 'without', 'full', 'use', 'left', 'leg', 'tremendous', 'amount', 'pain', 'covid', 'slowed', 'cleared', 'schedule', 'gave', 'time', 'go', 'get', 'bionics', 'thank']"
87,1276708278479839233,0.0,Wear a mask...unlock your inner superhero. #wearamask #coveryourcough  #socialdistancing #coronavirus #covid19  Downtown Nashville  ,"['wear', 'mask', 'unlock', 'inner', 'superhero', 'wearamask', 'coveryourcough', 'socialdistancing', 'coronavirus', 'covid19', 'downtown', 'nashville']"
88,1276708309836402692,0.3888888888888889,"Today was a good day. We had the grand opening of our Bolivar Beach Pavilion - social distancing/face masked style. 
I have a great team that rocked today and we had a nice, but humid weather. 
At least pictures…  ","['today', 'good', 'day', 'grand', 'opening', 'bolivar', 'beach', 'pavilion', 'social', 'distancing', 'face', 'masked', 'style', 'great', 'team', 'rocked', 'today', 'nice', 'humid', 'weather', 'least', 'picture']"
89,1276708747256172545,0.13000000000000006,"Chicago been crazy on rain somehow, ‘been raining since last night, I believe; by chance I slept till afternoon (Yes, my Fridays are off now a days thanks Corona lol) till rain noise woke me up ;) I was thinking…  ","['chicago', 'crazy', 'rain', 'somehow', 'raining', 'since', 'last', 'night', 'believe', 'chance', 'slept', 'till', 'afternoon', 'yes', 'friday', 'day', 'thanks', 'corona', 'lol', 'till', 'rain', 'noise', 'woke', 'thinking']"
90,1276708880123297793,0.0,#2020 another brick on the wall #covid19 #covid_19 #pandemic #pandemia detroitbucketlist detroit  Downtown Detroit  ,"['2020', 'another', 'brick', 'wall', 'covid19', 'covid', '19', 'pandemic', 'pandemia', 'detroitbucketlist', 'detroit', 'downtown', 'detroit']"
91,1276708992245432320,0.0,"We showered, we shaved, and got out of our Covid clothes to celebrate Austin &amp; Randy’s birthdays! The celebrations continue! 💞🎉🎂🍹🍸💙 Anthonie’s never disappoints! 🍺 🥘 🍸 🍹 🇳🇱…  ","['showered', 'shaved', 'got', 'covid', 'clothes', 'celebrate', 'austin', 'amp', 'randy', 'birthday', 'celebration', 'continue', 'anthonie', 'never', 'disappoints']"
92,1276709046444273665,0.13636363636363635,"I wonder if there are any kids who live here
.
.
.
.
.
.
.
.
.
#pupbear #walkies #quarantinedpup #gayottawa #gaypuppy #gaybear #chalkart #kidschalkart #sidewalkchalk #ottawalife #covid_19 #socialdistancing #humanpup…  ","['wonder', 'kid', 'live', 'pupbear', 'walkies', 'quarantinedpup', 'gayottawa', 'gaypuppy', 'gaybear', 'chalkart', 'kidschalkart', 'sidewalkchalk', 'ottawalife', 'covid', '19', 'socialdistancing', 'humanpup']"
93,1276710083821539328,0.6,"Stay Home, Make Art
.
Richard Kroehling
.
Balancing Act, 2020 (self-portrait), painting
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Corona Diary Poem, 2020, video, 2 minutes and 30 seconds. (A woman living in Pandemic isolation confronts her own…  ","['stay', 'home', 'make', 'art', 'richard', 'kroehling', 'balancing', 'act', '2020', 'self', 'portrait', 'painting', 'corona', 'diary', 'poem', '2020', 'video', '2', 'minute', '30', 'second', 'woman', 'living', 'pandemic', 'isolation', 'confronts']"
94,1276710402559283205,-0.2,"Both of my Sons rajpootrafay &amp; #AliNaqi are missing the days before #coronavirus #pandamic2020.  Lahore, Pakistan  ","['son', 'rajpootrafay', 'amp', 'alinaqi', 'missing', 'day', 'coronavirus', 'pandamic2020', 'lahore', 'pakistan']"
95,1276710534604357632,0.05952380952380953,"Small businesses form the backbone of most economies, and are rightfully recognized by  when it declared 27 June as #MSME Day. Every single day of this COVID-19 lockdown I think about my employees and their…  ","['small', 'business', 'form', 'backbone', 'economy', 'rightfully', 'recognized', 'declared', '27', 'june', 'msme', 'day', 'every', 'single', 'day', 'covid', '19', 'lockdown', 'think', 'employee']"
96,1276710568867569665,0.25,Part Two: Only one more day for me go work before we say farewell to a stable of the Easton community. This hospital has been my home away from home since I was eighteen-Years-old. I've met some life-long friends who…  ,"['part', 'two', 'one', 'day', 'go', 'work', 'say', 'farewell', 'stable', 'easton', 'community', 'hospital', 'home', 'away', 'home', 'since', 'eighteen', 'year', 'old', 'met', 'life', 'long', 'friend']"
97,1276710598517104651,0.06818181818181818,Victoria University of Wellington - New Zealanders open up about life in COVID-19 lockdown  ,"['victoria', 'university', 'wellington', 'new', 'zealander', 'open', 'life', 'covid', '19', 'lockdown']"
98,1276710726778920960,0.0,"Another Friday, and ccesario_11 knocked it out of the park again! #quarantinelife #quarantine #prouddad #misscongeniality #quarantine15  Stoughton, Massachusetts  ","['another', 'friday', 'ccesario', '11', 'knocked', 'park', 'quarantinelife', 'quarantine', 'prouddad', 'misscongeniality', 'quarantine15', 'stoughton', 'massachusetts']"
99,1276710731719667722,0.2,"I’m just out here trying to not die in this heat. 
_
Some good volume to start off with. There’s plenty of time for progress. Overall goal is my mental health, this pandemic will not defeat me, not now, not ever.…  ","['trying', 'die', 'heat', 'good', 'volume', 'start', 'plenty', 'time', 'progress', 'overall', 'goal', 'mental', 'health', 'pandemic', 'defeat', 'ever']"
100,1276710957989978112,0.0,"Had the honor of interpreting for the discussion and video launch of #workingfromhome  San Francisco, California  ","['honor', 'interpreting', 'discussion', 'video', 'launch', 'workingfromhome', 'san', 'francisco', 'california']"
101,1276711005993697280,0.25,Part Three: Only one more day for me go work before we say farewell to a stable of the Easton community. This hospital has been my home away from home since I was eighteen-Years-old. I've met some life-long friends…  ,"['part', 'three', 'one', 'day', 'go', 'work', 'say', 'farewell', 'stable', 'easton', 'community', 'hospital', 'home', 'away', 'home', 'since', 'eighteen', 'year', 'old', 'met', 'life', 'long', 'friend']"
102,1276711037387988992,0.2,"Home again. Also, in quarantine again. 

Thanks, Texas. #Quarantine  LaGuardia Airport  ","['home', 'also', 'quarantine', 'thanks', 'texas', 'quarantine', 'laguardia', 'airport']"
103,1276711868900532229,0.0,"WMAT 57 Hour Lockdown Is Now In Effect... #stayhome #staysafe #stayhealthy #staystrong  Cedar Creek, Arizona  ","['wmat', '57', 'hour', 'lockdown', 'effect', 'stayhome', 'staysafe', 'stayhealthy', 'staystrong', 'cedar', 'creek', 'arizona']"
104,1276712449899663366,-0.4,"When you’re playing a game in a pandemic.  Saint Cloud, Minnesota  ","['playing', 'game', 'pandemic', 'saint', 'cloud', 'minnesota']"
105,1276712621907931136,0.4666666666666667,Iconic Lambeth gay pub gets grant to survive coronavirus crisis: One of Britain's oldest and most iconic gay pubs has been given a lockdown-busting grant to keep the LGBT+ venue going. Lambeth council has given ...  ,"['iconic', 'lambeth', 'gay', 'pub', 'get', 'grant', 'survive', 'coronavirus', 'crisis', 'one', 'britain', 'oldest', 'iconic', 'gay', 'pub', 'given', 'lockdown', 'busting', 'grant', 'keep', 'lgbt', 'venue', 'going', 'lambeth', 'council', 'given']"
106,1276712623749267456,0.2,Fighting Stigma: Lockdown stress leading to rise in food disorders among autistic children in Northern Ireland: Department of Health statistics show children living in the most deprived areas in Northern Ireland are 38 per cent more likely to be…  ,"['fighting', 'stigma', 'lockdown', 'stress', 'leading', 'rise', 'food', 'disorder', 'among', 'autistic', 'child', 'northern', 'ireland', 'department', 'health', 'statistic', 'show', 'child', 'living', 'deprived', 'area', 'northern', 'ireland', '38', 'per', 'cent', 'likely']"
107,1276713003573039104,0.225,Because I have nothing better to post... my grey beard hair has flourished during this pandemic. #coronabeard  Woodland Hills  ,"['nothing', 'better', 'post', 'grey', 'beard', 'hair', 'flourished', 'pandemic', 'coronabeard', 'woodland', 'hill']"
108,1276713007985373186,0.0,"We showered, we shaved, and got out of our Covid clothes to celebrate Austin &amp; Randy’s birthdays! The celebrations continue! 💞🎉🎂🍹🍸💙 Anthonie’s never disappoints! 🍺 🥘 🍸 🍹 🇳🇱…  ","['showered', 'shaved', 'got', 'covid', 'clothes', 'celebrate', 'austin', 'amp', 'randy', 'birthday', 'celebration', 'continue', 'anthonie', 'never', 'disappoints']"
109,1276713331177463808,0.1595238095238095,"Social distancing done right #colorado #getoutside #summertime  Ault, Colorado  ","['social', 'distancing', 'done', 'right', 'colorado', 'getoutside', 'summertime', 'ault', 'colorado']"
110,1276713351775686661,-0.02121212121212122,Live music in the time of covid. So different.  Mikey's on 12th Roots Round Up - Stampede  ,"['live', 'music', 'time', 'covid', 'different', 'mikey', '12th', 'root', 'round', 'stampede']"
111,1276713490158403585,0.0,"10th weekly 8am coffee date with jennifer_patzer! 💚  
#socialdistancing #starbucks #coffee #date #ottawa #canada #icedcoffee #earlymorning #friends #instadaily #instagood #instagram  Ottawa, Ontario  ","['10th', 'weekly', '8am', 'coffee', 'date', 'jennifer', 'patzer', 'socialdistancing', 'starbucks', 'coffee', 'date', 'ottawa', 'canada', 'icedcoffee', 'earlymorning', 'friend', 'instadaily', 'instagood', 'instagram', 'ottawa', 'ontario']"
112,1276713690717474817,0.1111111111111111,Social distance at your local park this weekend. Definitely worth it. 🌿#park #parks #syracuse #socialdistancing #nature  Tinker Falls  ,"['social', 'distance', 'local', 'park', 'weekend', 'definitely', 'worth', 'park', 'park', 'syracuse', 'socialdistancing', 'nature', 'tinker', 'fall']"
113,1276714634465214465,0.1,"God and Guru has nothing to do with your whole body but, with you and your path, that is the spiritual path. #gurumountkailash
#ckdhyan #secretsofnature #spiritualpath #consciousness #god #guru #body #covid19 #health…  ","['god', 'guru', 'nothing', 'whole', 'body', 'path', 'spiritual', 'path', 'gurumountkailash', 'ckdhyan', 'secretsofnature', 'spiritualpath', 'consciousness', 'god', 'guru', 'body', 'covid19', 'health']"
114,1276714728023306242,0.4125,"I was truly motivated to begin exercising at the YMCA this week; however, with the huge increase in covid19 cases these past two weeks I decided it would be best to stay safe and continue…  ","['truly', 'motivated', 'begin', 'exercising', 'ymca', 'week', 'however', 'huge', 'increase', 'covid19', 'case', 'past', 'two', 'week', 'decided', 'would', 'best', 'stay', 'safe', 'continue']"
115,1276714818003775488,0.2857142857142857,"Masks protect our industry, our employees, our customers, and the community that we serve. Do the right thing,  : require masks and help us beat #COVID19 together. mkeirc #Milwaukee #maskup #MKE …  ","['mask', 'protect', 'industry', 'employee', 'customer', 'community', 'serve', 'right', 'thing', 'require', 'mask', 'help', 'u', 'beat', 'covid19', 'together', 'mkeirc', 'milwaukee', 'maskup', 'mke']"
