,Tweet_ID,Score,Twitt_Text,Words
74,1278646747066220545,0.5666666666666668,The  #missionhealth my be o er but our mission to be fit and healthy continues. #exercise is helping us to deal with all that #covid19 is throwing our way. #cpwarrior irelandlydia so brave.  Wroxham  ,"['missionhealth', 'er', 'mission', 'fit', 'healthy', 'continues', 'exercise', 'helping', 'u', 'deal', 'covid19', 'throwing', 'way', 'cpwarrior', 'irelandlydia', 'brave', 'wroxham']"
75,1278647099677184002,0.0,"(16”X16”) Exclusive Hand Embroidered Crewel Work Cushion Cover from Kashmir 
#amrican#amrica
#ariwork
#catsofinstagram #chainstitch #covid19 #srinagardiaries #stayhome #sozniwork #switzerland #supreme #srinagar…  ","['16', 'x16', 'exclusive', 'hand', 'embroidered', 'crewel', 'work', 'cushion', 'cover', 'kashmir', 'amrican', 'amrica', 'ariwork', 'catsofinstagram', 'chainstitch', 'covid19', 'srinagardiaries', 'stayhome', 'sozniwork', 'switzerland', 'supreme', 'srinagar']"
76,1278647185366831106,-0.3333333333333333,"You made it!

It's half year and you made it here💃💃💃💃In the midst of pandemic, chaos, hunger, lack, confused nations...YOU MADE IT!
Let your heart sing, let your mouth speak, let your heart rejoice...It's…  ","['made', 'half', 'year', 'made', 'midst', 'pandemic', 'chaos', 'hunger', 'lack', 'confused', 'nation', 'made', 'let', 'heart', 'sing', 'let', 'mouth', 'speak', 'let', 'heart', 'rejoice']"
77,1278647292191404033,0.5,0,0
78,1278647354472591360,0.30763888888888885,"Happy #plasticfreejuly ‼️🌎 So.  This year's gonna be a little different.  I know a lot of folks are still hurting from COVID-related unemployment.  We're all still stuck at home, more or less.  Maybe now is a good…  ","['happy', 'plasticfreejuly', 'year', 'gonna', 'little', 'different', 'know', 'lot', 'folk', 'still', 'hurting', 'covid', 'related', 'unemployment', 'still', 'stuck', 'home', 'le', 'maybe', 'good']"
79,1278647411599183877,0.0,"DIFFERENT SURROUNDINGS.
.
One of the things I miss whilst being in lockdown is going to restaurants. Not necessarily the food because, quite frankly, I'm spoiled by my husband's culinary skills 😁. I miss the…  ","['different', 'surroundings', 'one', 'thing', 'miss', 'whilst', 'lockdown', 'going', 'restaurant', 'necessarily', 'food', 'quite', 'frankly', 'spoiled', 'husband', 'culinary', 'skill', 'miss']"
80,1278647428762271744,0.6,"This morning's 400 Kettlebell(16kg) swings.
Absolutely loving it. In Lockdown the Bell is king,  Newbury Park, London  ","['morning', '400', 'kettlebell', '16kg', 'swing', 'absolutely', 'loving', 'lockdown', 'bell', 'king', 'newbury', 'park', 'london']"
81,1278647720022925315,0.3333333333333333,"So we alo had the lockdown sodabread (hopefully) but how many dined on some frying pan sodabread pizza?

Pizza will never be the same again. And this hungy horse will be cooking at home a lot more often. Be not…  ","['alo', 'lockdown', 'sodabread', 'hopefully', 'many', 'dined', 'frying', 'pan', 'sodabread', 'pizza', 'pizza', 'never', 'hungy', 'horse', 'cooking', 'home', 'lot', 'often']"
82,1278647800692080645,0.10000000000000003,"“All truly great thoughts are conceived by walking.” – Friedrich Nietzsche⁠
⁠
⁠
👟 I don't know about you, but during this crazy COVID days, we have been taking a lot of walks.⁠
⁠
⁠
And, I have been taking a lot of…  ","['truly', 'great', 'thought', 'conceived', 'walking', 'friedrich', 'nietzsche', 'know', 'crazy', 'covid', 'day', 'taking', 'lot', 'walk', 'taking', 'lot']"
83,1278647852323999745,-1.0,"sickening!!!

#untiltomorrow #homequarantine #teambahay #workfromhome #workfromhomelife  #circuitbreaker #circuitbreakersg #ecq #gcq #stayhomesg  #stayhomeforsg #faceapp #makeupoftheday #motd #chanel…  ","['sickening', 'untiltomorrow', 'homequarantine', 'teambahay', 'workfromhome', 'workfromhomelife', 'circuitbreaker', 'circuitbreakersg', 'ecq', 'gcq', 'stayhomesg', 'stayhomeforsg', 'faceapp', 'makeupoftheday', 'motd', 'chanel']"
84,1278647845235699714,0.0,"Celebrating end of Semester in Cyber Security...and that Covid-19 has allowed us be at the Pub!! ( Murphys Irish Pub in Mandurah, WA)  ","['celebrating', 'end', 'semester', 'cyber', 'security', 'covid', '19', 'allowed', 'u', 'pub', 'murphy', 'irish', 'pub', 'mandurah', 'wa']"
85,1278648072931815424,0.0,"(16”X16”) Exclusive Hand Embroidered Crewel Work Cushion Cover from Kashmir #picasso#paridisekashmir
#amrican #amrica #ariwork #catsofinstagram #chainstitch #couplegoals #covid19 #srinagardiaries #stayhome #sozniwork…  ","['16', 'x16', 'exclusive', 'hand', 'embroidered', 'crewel', 'work', 'cushion', 'cover', 'kashmir', 'picasso', 'paridisekashmir', 'amrican', 'amrica', 'ariwork', 'catsofinstagram', 'chainstitch', 'couplegoals', 'covid19', 'srinagardiaries', 'stayhome', 'sozniwork']"
86,1278648090577252352,0.30952380952380953,"""Love is composed of a single soul inhabiting two bodies”
.
.
.
.
.
.
.

#spinshotproduction #prewedding #preweddingshoot #couples #lockdown #photography #couplegoals #sunset #photography #photo #nofilter #love…  ","['love', 'composed', 'single', 'soul', 'inhabiting', 'two', 'body', 'spinshotproduction', 'prewedding', 'preweddingshoot', 'couple', 'lockdown', 'photography', 'couplegoals', 'sunset', 'photography', 'photo', 'nofilter', 'love']"
87,1278648178418614277,0.22000000000000008,"before coming to wales, i told myself that i have to be at least one location where harry potter was filmed but the pandemic happened so i was like meh it’s okay better luck next time. Fortunately, lee &amp; his friends…  ","['coming', 'wale', 'told', 'least', 'one', 'location', 'harry', 'potter', 'filmed', 'pandemic', 'happened', 'like', 'meh', 'okay', 'better', 'luck', 'next', 'time', 'fortunately', 'lee', 'amp', 'friend']"
88,1278648706892472320,0.0,"We shall overcome ✊🏽☀️🌈❤️

 
 
 
mentoringpeacebuilderssa 
thepointsguy 

#peacebuilding
#compassioninaction 
#peacejam
#thepointsguy 
#covid19  Ocean Veıw  ","['shall', 'overcome', 'mentoringpeacebuilderssa', 'thepointsguy', 'peacebuilding', 'compassioninaction', 'peacejam', 'thepointsguy', 'covid19', 'ocean', 'w']"
89,1278648742539923456,0.0,"(16”X16”) Exclusive Hand Embroidered Crewel Work Cushion Cover from Kashmir 
#amrican #amrica #ariwork #catsofinstagram #chainstitch #couplegoals #covid19 #srinagardiaries #stayhome #sozniwork #switzerland #supreme…  ","['16', 'x16', 'exclusive', 'hand', 'embroidered', 'crewel', 'work', 'cushion', 'cover', 'kashmir', 'amrican', 'amrica', 'ariwork', 'catsofinstagram', 'chainstitch', 'couplegoals', 'covid19', 'srinagardiaries', 'stayhome', 'sozniwork', 'switzerland', 'supreme']"
90,1278649532851482624,0.0,"(16”X16”) Exclusive Hand Embroidered Crewel Work Cushion Cover from Kashmir 
#amrican #amrica #ariwork #catsofinstagram #chainstitch #couplegoals #covid19 #srinagardiaries #stayhome #sozniwork #switzerland #supreme…  ","['16', 'x16', 'exclusive', 'hand', 'embroidered', 'crewel', 'work', 'cushion', 'cover', 'kashmir', 'amrican', 'amrica', 'ariwork', 'catsofinstagram', 'chainstitch', 'couplegoals', 'covid19', 'srinagardiaries', 'stayhome', 'sozniwork', 'switzerland', 'supreme']"
91,1278649673834618882,0.3621212121212121,"Welcome to our new normal...

#millhouseccs #covid19 #coronavirus #newnormal  Mill House Caravan &amp; Camping Site  ","['welcome', 'new', 'normal', 'millhouseccs', 'covid19', 'coronavirus', 'newnormal', 'mill', 'house', 'caravan', 'amp', 'camping', 'site']"
92,1278649826918510592,0.125,The Los Angeles Lakers Return To Their First Official Practice since the Global Pandemic Shutdown by Rob Parks Jr.  ,"['los', 'angeles', 'lakers', 'return', 'first', 'official', 'practice', 'since', 'global', 'pandemic', 'shutdown', 'rob', 'park', 'jr']"
93,1278649837353910277,0.22916666666666666,"Did you know OMhh is the sponsor of International I Love Braids Day + Braid Love Celebration 
______

International I Love Braids Day is going virtual on July 29, 2020. Due to the Covid-19 pandemic, we have decided…  ","['know', 'omhh', 'sponsor', 'international', 'love', 'braid', 'day', 'braid', 'love', 'celebration', 'international', 'love', 'braid', 'day', 'going', 'virtual', 'july', '29', '2020', 'due', 'covid', '19', 'pandemic', 'decided']"
94,1278649949572530176,0.0,"🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓
You asked we listened! Our strawberry field is open for UPic🍓 If it is raining or lightning we will close the field for everyone’s safety and update with a post✅

🍓🍓🍓Strawberry Upic Covid-19…  ","['asked', 'listened', 'strawberry', 'field', 'open', 'upic', 'raining', 'lightning', 'close', 'field', 'everyone', 'safety', 'update', 'post', 'strawberry', 'upic', 'covid', '19']"
95,1278650253315629058,0.3375,"Nice idea from americanexpressuk to send out little #floordecals stating the #socialdistancing regs. 
However, do they have an #antislip surface rating which conforms to #bs7676-2-2002? They feel kind of shiny.…  ","['nice', 'idea', 'americanexpressuk', 'send', 'little', 'floordecals', 'stating', 'socialdistancing', 'regs', 'however', 'antislip', 'surface', 'rating', 'conforms', 'bs7676', '2', '2002', 'feel', 'kind', 'shiny']"
96,1278650391035408384,0.475,Is the Health Crisis Driving Buyers Out of Urban Areas?: The pandemic has caused consumers to re-examine the components that make up the “perfect home.” Many families are no longer comfortable with the locations and layouts of their existing homes. The…    ,"['health', 'crisis', 'driving', 'buyer', 'urban', 'area', 'pandemic', 'caused', 'consumer', 'examine', 'component', 'make', 'perfect', 'home', 'many', 'family', 'longer', 'comfortable', 'location', 'layout', 'existing', 'home']"
97,1278650500808871937,0.010937500000000005,"Because we need funds so survive the pandemic medicng has partnered with myaccessbank to open accounts for over 500 women and youth . 

It’s a whole weekend of giving back ! 

SWIPE TO SEE THE OTHER PROJECTS !…  ","['need', 'fund', 'survive', 'pandemic', 'medicng', 'partnered', 'myaccessbank', 'open', 'account', '500', 'woman', 'youth', 'whole', 'weekend', 'giving', 'back', 'swipe', 'see', 'project']"
98,1278650513861611520,0.0,"If you could train one day any body part with us... What body part would it be and why ???

I will choose 5 people for post lockdown, one on one training session at i5fitnessclub ...

#humblebeast #iqbalsayed…  ","['could', 'train', 'one', 'day', 'body', 'part', 'u', 'body', 'part', 'would', 'choose', '5', 'people', 'post', 'lockdown', 'one', 'one', 'training', 'session', 'i5fitnessclub', 'humblebeast', 'iqbalsayed']"
99,1278650615787388928,0.25,"Thank you doctor and Nurses and medical personnel team for fighting the coronavirus. vector illustration · Thank you doctors and nurses working in the hospitals.
.
.
.
.
.
.
.
#thankyou #love #covid #grateful…  ","['thank', 'doctor', 'nurse', 'medical', 'personnel', 'team', 'fighting', 'coronavirus', 'vector', 'illustration', 'thank', 'doctor', 'nurse', 'working', 'hospital', 'thankyou', 'love', 'covid', 'grateful']"
100,1278650851247173633,0.10555555555555557,"OUR NHS IS ON ITS KNEES BECAUSE OF THE CONSERVATIVES,  OUR SOCIAL CARE IS ON ITS KNEES NO YOU HAVE DESTROYED SOCIAL CARE THE CONSERVATIVES, COMMUNITY HEALTH CARE IS ON ITS KNEES NO IN FACT YOU HAVE DESTROYED THAT CONSERVATIVES,
THE PANDEMIC SICKNESS IN 2016 JUST 4 YEARS AGO (3/*)","['nh', 'knee', 'conservative', 'social', 'care', 'knee', 'destroyed', 'social', 'care', 'conservative', 'community', 'health', 'care', 'knee', 'fact', 'destroyed', 'conservative', 'pandemic', 'sickness', '2016', '4', 'year', 'ago', '3']"
101,1278650852086030338,0.1726190476190476,"YOU THE CONSERVATIVES DESTROYED THAT BECAUSE YOU AND THE PUBLIC HEALTH ENGLAND PUBLIC HEALTH SCOTLAND AND WALES AND NORTHERN IRELAND, GOT NOTHING RIGHT AND NOW MANY DIED OWE YES 20,000 IN THE MIDDLE OF A PANDEMIC CORONAVIRUS COVID19, GUESS WHAT HOW HAVE YOU DONE YES THIS (4/*)","['conservative', 'destroyed', 'public', 'health', 'england', 'public', 'health', 'scotland', 'wale', 'northern', 'ireland', 'got', 'nothing', 'right', 'many', 'died', 'owe', 'yes', '20', '000', 'middle', 'pandemic', 'coronavirus', 'covid19', 'guess', 'done', 'yes', '4']"
102,1278651723532439553,0.10909090909090907,"Coming up with a new IGTV, where we have collaborated with and got support of different travel bloggers across India to promote tourism in India post this pandemic in a different way, it was fun working with them…  ","['coming', 'new', 'igtv', 'collaborated', 'got', 'support', 'different', 'travel', 'blogger', 'across', 'india', 'promote', 'tourism', 'india', 'post', 'pandemic', 'different', 'way', 'fun', 'working']"
103,1278651850837954560,0.0,Outdoor dining in Phase 2 of the covid pandemic. ☀️😎🗽🇺🇸  Woodside  ,"['outdoor', 'dining', 'phase', '2', 'covid', 'pandemic', 'woodside']"
104,1278651870328827909,0.0,"It is raining this morning in #colchester so here is something from #frintononsea yesterday, Bettina collecting seashells for our garden.  #autismawareness #socialdistancing #covid19 #familytime #stayalert…  ","['raining', 'morning', 'colchester', 'something', 'frintononsea', 'yesterday', 'bettina', 'collecting', 'seashell', 'garden', 'autismawareness', 'socialdistancing', 'covid19', 'familytime', 'stayalert']"
105,1278652015799828480,0.55,"Care to read honest comment? 

#lemonmeringuepie #lime #lemonpie
#meringue #birthdaypie #birthday #mother
#love #homebaked #ibu #pie #pieenak
#kuliner #kulinerdepok #makanan #enak #wfh
#socialdistancing…  ","['care', 'read', 'honest', 'comment', 'lemonmeringuepie', 'lime', 'lemonpie', 'meringue', 'birthdaypie', 'birthday', 'mother', 'love', 'homebaked', 'ibu', 'pie', 'pieenak', 'kuliner', 'kulinerdepok', 'makanan', 'enak', 'wfh', 'socialdistancing']"
106,1278652136113438722,0.16666666666666666,"A forest path, one of many, on my cycle home from work. Near Tilst, if I’m not much mistaken.  Tilst, Arhus, Denmark  ","['forest', 'path', 'one', 'many', 'cycle', 'home', 'work', 'near', 'tilst', 'much', 'mistaken', 'tilst', 'arhus', 'denmark']"
107,1278652357635723266,0.25,"For a private dining experience👌 Free room service during this #covid19 times!
#luxurylifestyle #socialdistancing #magicalkenya  Emayian Luxury Camp  ","['private', 'dining', 'experience', 'free', 'room', 'service', 'covid19', 'time', 'luxurylifestyle', 'socialdistancing', 'magicalkenya', 'emayian', 'luxury', 'camp']"
108,1278652585562562560,0.0,"Put on your mask #wearamask #savelives #commongood #coronavirus #covid19 #covid_19 #mask #stopthespread #slowthecurve  Fort Lauderdale, Florida  ","['put', 'mask', 'wearamask', 'savelives', 'commongood', 'coronavirus', 'covid19', 'covid', '19', 'mask', 'stopthespread', 'slowthecurve', 'fort', 'lauderdale', 'florida']"
109,1278653124320694274,0.0,"(16”X16”) Exclusive Hand Embroidered Crewel Work Cushion Cover from Kashmir 
#amrican #amrica #ariwork #catsofinstagram #chainstitch #couplegoals #covid19 #instagood #instagram #india #srinagardiaries #stayhome…  ","['16', 'x16', 'exclusive', 'hand', 'embroidered', 'crewel', 'work', 'cushion', 'cover', 'kashmir', 'amrican', 'amrica', 'ariwork', 'catsofinstagram', 'chainstitch', 'couplegoals', 'covid19', 'instagood', 'instagram', 'india', 'srinagardiaries', 'stayhome']"
110,1278653629130592262,0.35,"""Sun is shining, weather is sweet yeah.""

#kswt #thetfordmartialarts #thetford #martialarts #outdoortraining #covid19  Kuk Sool Won of Thetford  ","['sun', 'shining', 'weather', 'sweet', 'yeah', 'kswt', 'thetfordmartialarts', 'thetford', 'martialarts', 'outdoortraining', 'covid19', 'kuk', 'sool', 'thetford']"
111,1278653672600240128,0.06818181818181818,"Today, we join with artists &amp; music fans to call on the UK government to offer support to the live music industry, which faces decimation. 

Join us by sharing pics/vids of your last pre-lockdown gig, using…  ","['today', 'join', 'artist', 'amp', 'music', 'fan', 'call', 'uk', 'government', 'offer', 'support', 'live', 'music', 'industry', 'face', 'decimation', 'join', 'u', 'sharing', 'pic', 'vids', 'last', 'pre', 'lockdown', 'gig', 'using']"
