,Tweet_ID,Score,Twitt_Text,Words
1630,1264268146455777281,0.5,I’ve lost track of how many batches of chocolate chip cookies I’ve made in the last 10 weeks but the bonappetitmag ones with the browned butter are THE best! #COVID19 #LosingMyMind 😊🍪🥃😷  My Kitchen  ,"['lost', 'track', 'many', 'batch', 'chocolate', 'chip', 'cooky', 'made', 'last', '10', 'week', 'bonappetitmag', 'one', 'browned', 'butter', 'best', 'covid19', 'losingmymind', 'kitchen']"
1631,1264268185966182400,0.07681818181818181,After this pendemic ends. We all would have to learn to live with this new worm called #corona .... Yes like all the other old decease like #sars #maleria #dengue #chickenpox .... We will have to learn live in…  ,"['pendemic', 'end', 'would', 'learn', 'live', 'new', 'worm', 'called', 'corona', 'yes', 'like', 'old', 'decease', 'like', 'sars', 'maleria', 'dengue', 'chickenpox', 'learn', 'live']"
1632,1264268835667886080,0.0,0,0
1633,1264269451383504897,0.3926767676767677,"New kicks, test driving a PXG, great company! Beating covid with social distance sports! #JoseEdEric #TeamCalves  Wildhawk, Sacramento, California  ","['new', 'kick', 'test', 'driving', 'pxg', 'great', 'company', 'beating', 'covid', 'social', 'distance', 'sport', 'joseederic', 'teamcalves', 'wildhawk', 'sacramento', 'california']"
1634,1264269670342778880,0.03409090909090909,"Covid 19 rider signed ☑️
Pre approval sent 1st ☑️
Open lockbox and wait outside ☑️
Following the rules ☑️
Buyers wearing PPE ☑️
.
.
.
Working in the new era have to follow rules and keep everyone…  ","['covid', '19', 'rider', 'signed', 'pre', 'approval', 'sent', '1st', 'open', 'lockbox', 'wait', 'outside', 'following', 'rule', 'buyer', 'wearing', 'ppe', 'working', 'new', 'era', 'follow', 'rule', 'keep', 'everyone']"
1635,1264270081405714432,0.1875,"We're observing #MemorialDay on Monday, May 25, meaning many of our employees who are now teleworking due to #COVID19 will be unavailable. Here's how curbside trash &amp; recycling collections will change this coming week:    ","['observing', 'memorialday', 'monday', 'may', '25', 'meaning', 'many', 'employee', 'teleworking', 'due', 'covid19', 'unavailable', 'curbside', 'trash', 'amp', 'recycling', 'collection', 'change', 'coming', 'week']"
1636,1264270253346877440,0.1,Axminster Coronavirus Community Lifeline offers support  ,"['axminster', 'coronavirus', 'community', 'lifeline', 'offer', 'support']"
1637,1264270255779573760,0.0,Coronavirus: #Cambridge University students on no face-to-face lectures    ,"['coronavirus', 'cambridge', 'university', 'student', 'face', 'face', 'lecture']"
1638,1264270256140255232,0.5,The latest Covid-19 figures as two more die in hospitals in and around Essex    ,"['latest', 'covid', '19', 'figure', 'two', 'die', 'hospital', 'around', 'essex']"
1639,1264270609950760961,0.11818181818181818,"I need to get my new mask fixed but don't worry guys. Kelly Keefer said this would be over on Easter.

Easter what? 2023??????? #coronavirus #covid_19 #essentialworkers #travel #mexico  Nuevo Laredo, Tamaulipas  ","['need', 'get', 'new', 'mask', 'fixed', 'worry', 'guy', 'kelly', 'keefer', 'said', 'would', 'easter', 'easter', '2023', 'coronavirus', 'covid', '19', 'essentialworkers', 'travel', 'mexico', 'nuevo', 'laredo', 'tamaulipas']"
1640,1264270610303197185,0.0,"Don't Fall For This Re-Open BS folks..

😷
#staywokefam
#stayhome 

   ","['fall', 'open', 'b', 'folk', 'staywokefam', 'stayhome']"
1641,1264270740569776128,0.13636363636363635,"#covid19 !!!  New York, New York  ","['covid19', 'new', 'york', 'new', 'york']"
1642,1264270740834189320,0.0,"#Covid19 had my fat axx falling trough decks. Almost healed up from last Wednesday.  Rural Estates, Naples, Florida  ","['covid19', 'fat', 'axx', 'falling', 'trough', 'deck', 'almost', 'healed', 'last', 'wednesday', 'rural', 'estate', 'naples', 'florida']"
1643,1264270871323119617,-0.2,"Where to next ? 🗺

Fuck #covid19 
Photo Creds : goldenboy.e60  Harrisburg, Pennsylvania  ","['next', 'fuck', 'covid19', 'photo', 'cred', 'goldenboy', 'e60', 'harrisburg', 'pennsylvania']"
1644,1264270863655997441,0.8,📍Wanderful Views | Great Bay Harbor🌊#Travel #Inspiration #WeWillBeBack #Plan #Prepare #StaySafe #StayHealthy #COVID19 #SaturdayFUN #Explore #StMaarten #StMartin #GreatBay #Philipsburg #Divi #PortStMaarten 🇸🇽⚓️  Divi…  ,"['wanderful', 'view', 'great', 'bay', 'harbor', 'travel', 'inspiration', 'wewillbeback', 'plan', 'prepare', 'staysafe', 'stayhealthy', 'covid19', 'saturdayfun', 'explore', 'stmaarten', 'stmartin', 'greatbay', 'philipsburg', 'divi', 'portstmaarten', 'divi']"
1645,1264271159312474115,0.0,"There are two things that motivate musicians; Music &amp; Uncertainty .. So here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules and recommendations, I am hosting Year 2 of the Miami Beach Camp Rock !!…  ","['two', 'thing', 'motivate', 'musician', 'music', 'amp', 'uncertainty', 'go', 'take', 'bet', 'per', 'covid19', 'cdc', 'usa', 'rule', 'recommendation', 'hosting', 'year', '2', 'miami', 'beach', 'camp', 'rock']"
1646,1264271210071896064,0.0,"There are two things that motivate musicians; Music &amp; Uncertainty .. So here I go as I take a bet on both and per Covid19/WHO/CDC/USA rules and recommendations, I am hosting Year 2 of the Miami Beach Camp Rock !!…  ","['two', 'thing', 'motivate', 'musician', 'music', 'amp', 'uncertainty', 'go', 'take', 'bet', 'per', 'covid19', 'cdc', 'usa', 'rule', 'recommendation', 'hosting', 'year', '2', 'miami', 'beach', 'camp', 'rock']"
1647,1264271757541879810,0.11666666666666665,"Exclusive Listing - Leslieville, Detached Bungalow w Nanny Suite. Full staging to come. And back deck being built. Beat the multiple offer rush. COVID protocols in effect. 
Call or message for details. 
#CallLeo…  ","['exclusive', 'listing', 'leslieville', 'detached', 'bungalow', 'w', 'nanny', 'suite', 'full', 'staging', 'come', 'back', 'deck', 'built', 'beat', 'multiple', 'offer', 'rush', 'covid', 'protocol', 'effect', 'call', 'message', 'detail', 'callleo']"
1648,1264272322598445057,-0.09785714285714284,"It’s pretty much ab-normal now. None of the distancing mess you hear coming from America. No one is sick for days now... strange.
#covid #coco19 #coronavirus #china #shanghai #chinavirus #vaccine #virus #corona…  ","['pretty', 'much', 'ab', 'normal', 'none', 'distancing', 'mess', 'hear', 'coming', 'america', 'one', 'sick', 'day', 'strange', 'covid', 'coco19', 'coronavirus', 'china', 'shanghai', 'chinavirus', 'vaccine', 'virus', 'corona']"
1649,1264272445592264704,0.0,"When the #parentalunits make a #kaluapig you capture the moment for the photo album #memorialdayweekend 🤤🇺🇸🎉  Corona, California  ","['parentalunits', 'make', 'kaluapig', 'capture', 'moment', 'photo', 'album', 'memorialdayweekend', 'corona', 'california']"
1650,1264272549116076032,0.0,"Just in case this Covid thing lasts longer than we think 🍷 #XL #cheers4now #memorialweekend2020  Mason City, Iowa  ","['case', 'covid', 'thing', 'last', 'longer', 'think', 'xl', 'cheers4now', 'memorialweekend2020', 'mason', 'city', 'iowa']"
1651,1264272645601648641,0.16,"Fighting Stigma : Coronavirus: Jump in children reporting domestic violence: Child protection services have expressed concern the level of risk to children, both in the home and online, is higher than normal. “More time spent ...  ","['fighting', 'stigma', 'coronavirus', 'jump', 'child', 'reporting', 'domestic', 'violence', 'child', 'protection', 'service', 'expressed', 'concern', 'level', 'risk', 'child', 'home', 'online', 'higher', 'normal', 'time', 'spent']"
1652,1264272975760670721,0.8,"Thought I’d share this. So, happy to see that Mr. Trump has joined us in the mask wearing for protection. #michigan #covid19 #compliance #masks #teresabarnesrn #healthylifestyle #hearcommunication #police #politics…  ","['thought', 'share', 'happy', 'see', 'mr', 'trump', 'joined', 'u', 'mask', 'wearing', 'protection', 'michigan', 'covid19', 'compliance', 'mask', 'teresabarnesrn', 'healthylifestyle', 'hearcommunication', 'police', 'politics']"
1653,1264273166295166976,0.4545454545454545,Went and visited my new fancy  digs (eventually after #covid #safeathome) at our new building called The Hub. Impressed by the outcome and my personal workspace. Awesome job! #alaskaairlines #iflyalaska…  ,"['went', 'visited', 'new', 'fancy', 'dig', 'eventually', 'covid', 'safeathome', 'new', 'building', 'called', 'hub', 'impressed', 'outcome', 'personal', 'workspace', 'awesome', 'job', 'alaskaairlines', 'iflyalaska']"
1654,1264273273652568064,0.05000000000000002,"Fighting Stigma: Health Minister forms panel to examine Covid-19 'challenges' in nursing homes: The panel will be completed by Bridget Doherty, a qualified general nurse and midwife who has worked in healthcare in Ireland and the UK for over 45 ...  ","['fighting', 'stigma', 'health', 'minister', 'form', 'panel', 'examine', 'covid', '19', 'challenge', 'nursing', 'home', 'panel', 'completed', 'bridget', 'doherty', 'qualified', 'general', 'nurse', 'midwife', 'worked', 'healthcare', 'ireland', 'uk', '45']"
1655,1264273525592010752,0.0,"Israeli settlers tour with soldiers amid the COVID-19 pandemic, in the West Bank city of Hebron.  Al Khallil, Palestine  ","['israeli', 'settler', 'tour', 'soldier', 'amid', 'covid', '19', 'pandemic', 'west', 'bank', 'city', 'hebron', 'al', 'khallil', 'palestine']"
1656,1264273532923461632,0.05,"Covid-19 - when the band comes to you, complete with Silent Disco headphones!
#intolerables  Boulder, Colorado  ","['covid', '19', 'band', 'come', 'complete', 'silent', 'disco', 'headphone', 'intolerables', 'boulder', 'colorado']"
1657,1264273672271015936,0.5,Learn the basics of COVID-19 and how to implement case investigations as a contact tracer. Learn more:    ,"['learn', 'basic', 'covid', '19', 'implement', 'case', 'investigation', 'contact', 'tracer', 'learn']"
1658,1264273674913435648,-0.25,"'After four #SARSCoV2 antibody tests, I'm still not sure I've had #Covid-19'… 

  #Coronavirus #COVID19 #CoronavirusTesting #COVID19Testing #BioTech #PublicHealth #Health #Medicine #Tracking #Tracing #ContactTracing #Coronapocalypse #TrumpVirus","['four', 'sarscov2', 'antibody', 'test', 'still', 'sure', 'covid', '19', 'coronavirus', 'covid19', 'coronavirustesting', 'covid19testing', 'biotech', 'publichealth', 'health', 'medicine', 'tracking', 'tracing', 'contacttracing', 'coronapocalypse', 'trumpvirus']"
1659,1264273957575782400,0.78125,"#MemorialDayWeekend  #youbookingornah  ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable Spot…  ","['memorialdayweekend', 'youbookingornah', 'coronavirus', 'make', 'sure', 'u', 'forget', 'hair', 'lash', 'facial', 'done', 'book', 'amp', 'shop', 'coronavirusfreeenviroment', 'call', 'text', '832', '302', '3813', '10', 'non', 'refundable', 'spot']"
1660,1264274116682678273,0.78125,"#MemorialDayWeekend  #youbookingornah  ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable…  ","['memorialdayweekend', 'youbookingornah', 'coronavirus', 'make', 'sure', 'u', 'forget', 'hair', 'lash', 'facial', 'done', 'book', 'amp', 'shop', 'coronavirusfreeenviroment', 'call', 'text', '832', '302', '3813', '10', 'non', 'refundable']"
1661,1264274154179739649,0.0,"Palestinian barbers are wearing protective face-masks as they shave customers, amid concerns about the spread of the coronavirus disease (COVID-19), ahead of Eid Al-Fitr holiday, in Gaza…  ","['palestinian', 'barber', 'wearing', 'protective', 'face', 'mask', 'shave', 'customer', 'amid', 'concern', 'spread', 'coronavirus', 'disease', 'covid', '19', 'ahead', 'eid', 'al', 'fitr', 'holiday', 'gaza']"
1662,1264274333624610816,0.78125,"#MemorialDayWeekend  #youbookingornah  ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10 non-refundable…  ","['memorialdayweekend', 'youbookingornah', 'coronavirus', 'make', 'sure', 'u', 'forget', 'hair', 'lash', 'facial', 'done', 'book', 'amp', 'shop', 'coronavirusfreeenviroment', 'call', 'text', '832', '302', '3813', '10', 'non', 'refundable']"
1663,1264274387848400897,0.0,"It's 8.15, it's Saturday night so means only 1 thing. Britain's got Talents on. No it's Covid 19 quiz time, can you guess the logos #covid19quiz #bestfriends #stayalert #staysafe  Kent: The Garden of England!  ","['8', '15', 'saturday', 'night', 'mean', '1', 'thing', 'britain', 'got', 'talent', 'covid', '19', 'quiz', 'time', 'guess', 'logo', 'covid19quiz', 'bestfriends', 'stayalert', 'staysafe', 'kent', 'garden', 'england']"
1664,1264274484900454400,-0.09375,"#memorialday #coronavirus #medical 
Walking around w caution on Memorial Day a little rain but liberating -  Providence, Rhode Island  ","['memorialday', 'coronavirus', 'medical', 'walking', 'around', 'w', 'caution', 'memorial', 'day', 'little', 'rain', 'liberating', 'providence', 'rhode', 'island']"
1665,1264274723200028673,0.3833333333333333,It is now super easy to get tested for COVID in Bancroft. Call your doctor's office. Ask for a referral to the COVID Assessment Centre at the North Hastings Hospital. The Centre will give you an appointment.  Come…  ,"['super', 'easy', 'get', 'tested', 'covid', 'bancroft', 'call', 'doctor', 'office', 'ask', 'referral', 'covid', 'assessment', 'centre', 'north', 'hastings', 'hospital', 'centre', 'give', 'appointment', 'come']"
1666,1264274766963380225,0.125,Keeping busy! #covid19 #stayhome em Valongo  ,"['keeping', 'busy', 'covid19', 'stayhome', 'em', 'valongo']"
1667,1264275168584704000,0.5,"COVID-19 update 
This is the lifestyle I want either in entertainment or business or both more like both And there's cars parked at the one gate where no ambulance or gurney or bed FDNY can get through for the…  ","['covid', '19', 'update', 'lifestyle', 'want', 'either', 'entertainment', 'business', 'like', 'car', 'parked', 'one', 'gate', 'ambulance', 'gurney', 'bed', 'fdny', 'get']"
1668,1264275299493183488,0.5,"COVID-19 update 
This is the lifestyle I want either in entertainment or business or both more like both And there's cars parked at the one gate where no ambulance or gurney or bed FDNY can get through for the…  ","['covid', '19', 'update', 'lifestyle', 'want', 'either', 'entertainment', 'business', 'like', 'car', 'parked', 'one', 'gate', 'ambulance', 'gurney', 'bed', 'fdny', 'get']"
1669,1264275331759906826,-0.03333333333333335,"Assalamualaikum

“While Remembering the loved ones lost to COVID-19 &amp; the horrible Karachi Air Craft Crash 
“EID UL FITR “
May not be as joyful &amp; Vibrant. However,we can share our traditional prayers &amp; blessings on…  ","['assalamualaikum', 'remembering', 'loved', 'one', 'lost', 'covid', '19', 'amp', 'horrible', 'karachi', 'air', 'craft', 'crash', 'eid', 'ul', 'fitr', 'may', 'joyful', 'amp', 'vibrant', 'however', 'share', 'traditional', 'prayer', 'amp', 'blessing']"
