,Tweet_ID,Score,Twitt_Text,Words
373,1252009953117769728,0.2681818181818182,"Eighty-six new cases of #COVID19 have been reported;

70 in Lagos
7 in FCT
3 in Katsina
3 in Akwa Ibom
1 in Jigawa
1 in Bauchi
1 in Borno

As at 11:50 pm 19th April there are 627 confirmed cases of #COVID19 reported…  ","['eighty', 'six', 'new', 'case', 'covid19', 'reported', '70', 'lagos', '7', 'fct', '3', 'katsina', '3', 'akwa', 'ibom', '1', 'jigawa', '1', 'bauchi', '1', 'borno', '11', '50', 'pm', '19th', 'april', '627', 'confirmed', 'case', 'covid19', 'reported']"
374,1252010469445025793,0.2,"Free, same-day tests now available for all LA County residents with #COVID19 symptoms  (fever, cough, difficulty breathing) starting tomorrow! The following do not affect eligibility: •Immigration status
•Insurance…  ","['free', 'day', 'test', 'available', 'la', 'county', 'resident', 'covid19', 'symptom', 'fever', 'cough', 'difficulty', 'breathing', 'starting', 'tomorrow', 'following', 'affect', 'eligibility', 'immigration', 'status', 'insurance']"
375,1252010572327071744,0.13636363636363635,"#clapbecausewecare #clapbecausewecarenyc #essentialworkers #healthcareworkers #queens #newyorkcity #newyork #covid_19 #coronavirus  Queens, New York  ","['clapbecausewecare', 'clapbecausewecarenyc', 'essentialworkers', 'healthcareworkers', 'queen', 'newyorkcity', 'newyork', 'covid', '19', 'coronavirus', 'queen', 'new', 'york']"
376,1252010964272234496,-0.16666666666666666,"For the #owtlaws the bros of #iotaphitheta  
 
.
.
.
#iota #iotas #centaurs #blackmen #black #mensfashion #blacklove #nphc #1963 #quarantinelife #corona #coronavirus #masks  Downtown…  ","['owtlaws', 'bros', 'iotaphitheta', 'iota', 'iota', 'centaur', 'blackmen', 'black', 'mensfashion', 'blacklove', 'nphc', '1963', 'quarantinelife', 'corona', 'coronavirus', 'mask', 'downtown']"
377,1252010985713532928,0.0,Creativity is used to keep the GPGA rolling during the Covid-19 Pandemic.  Cathy Tong and her mother putting the final touches on the set up of The NetReturn at The Cambridge Hill private tennis court.  The season…  ,"['creativity', 'used', 'keep', 'gpga', 'rolling', 'covid', '19', 'pandemic', 'cathy', 'tong', 'mother', 'putting', 'final', 'touch', 'set', 'netreturn', 'cambridge', 'hill', 'private', 'tennis', 'court', 'season']"
378,1252011606835372032,-0.4,"🇮🇱 Israel

#Covid19: Under control, and improving rapidly, contagion. Est. 0.22% of pop. infected. Worse to come. Proj. death toll 497 in ~135 days.

🕓 20/04

1/4","['israel', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '0', '22', 'pop', 'infected', 'worse', 'come', 'proj', 'death', 'toll', '497', '135', 'day', '20', '04', '1', '4']"
379,1252011610794795010,0.0,"🇮🇱 Israel

🕓 20/04 #Covid19

4/4","['israel', '20', '04', 'covid19', '4', '4']"
380,1252011610832384000,-0.3166666666666667,Hospital officials cite risk of kidney failure in some COVID-19 patients on ventilators    ,"['hospital', 'official', 'cite', 'risk', 'kidney', 'failure', 'covid', '19', 'patient', 'ventilator']"
381,1252011666184732672,-0.2,"Kaitlyn our baby sister had a few thoughts about the Corona Virus😭
.
.
.
#lockdown #lockdownkids #lockdownlife #lockdownmemes #covi̇d19  Northampton, Northamptonshire  ","['kaitlyn', 'baby', 'sister', 'thought', 'corona', 'virus', 'lockdown', 'lockdownkids', 'lockdownlife', 'lockdownmemes', 'covi', 'd19', 'northampton', 'northamptonshire']"
382,1252011732312248320,-0.1,"🇮🇹 Italy

10 day forecast of 29,308 dead.  Cases double every 28.8 days.

📈:  

🕓 20/04 #CovidItaly

3/4","['italy', '10', 'day', 'forecast', '29', '308', 'dead', 'case', 'double', 'every', '28', '8', 'day', '20', '04', 'coviditaly', '3', '4']"
383,1252011733297827841,0.0,"🇮🇹 Italy

Notes: In Lock-down, Aging Population, Stabilized

🏥:  

🕓 20/04 #Covid19

4/4","['italy', 'note', 'lock', 'aging', 'population', 'stabilized', '20', '04', 'covid19', '4', '4']"
384,1252011775479906304,0.0,"""Virus app"" 😅🤦‍♂️ #Covid19 #Coronavirus #Australia  Sydney, Australia  ","['virus', 'app', 'covid19', 'coronavirus', 'australia', 'sydney', 'australia']"
385,1252012327349690368,-0.15555555555555556,"🇯🇵 Japan

#Covid19: Slow spreading and improving slightly, contagion. Est. 0.03% of pop. infected. Peak daily deaths of 153 in 46 days.

🕓 20/04

1/4","['japan', 'covid19', 'slow', 'spreading', 'improving', 'slightly', 'contagion', 'est', '0', '03', 'pop', 'infected', 'peak', 'daily', 'death', '153', '46', 'day', '20', '04', '1', '4']"
386,1252012329094516736,0.0,"🇯🇵 Japan: ✨🔥🔹✨🔹🔹✨✨✨🔹

Official cases: 10,296 = 81.41/M
Est. cases: 38,352 = 303.24/M
Change: 509 = 5%

Deaths: 222 = 1.76/M
Change: 32 = 17%

Mort.: 2.16%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 20/04

2/4  ","['japan', 'official', 'case', '10', '296', '81', '41', 'est', 'case', '38', '352', '303', '24', 'change', '509', '5', 'death', '222', '1', '76', 'change', '32', '17', 'mort', '2', '16', 'breathing', '20', '04', '2', '4']"
387,1252012331606913028,-0.1,"🇯🇵 Japan

10 day forecast of 537 dead.  Cases double every 8.0 days.

📈:  

🕓 20/04 #CovidJapan

3/4","['japan', '10', 'day', 'forecast', '537', 'dead', 'case', 'double', 'every', '8', '0', 'day', '20', '04', 'covidjapan', '3', '4']"
388,1252012332462542848,0.0,"Follow:  
 Can any body mention this location!  
A Blessed Beauty ❤
.
.
#beautifuldestinations #beautifulpakistan #traveladdiction #travelandtourism #besttravel #safepakistan #COVID19 #travelworld…  ","['follow', 'body', 'mention', 'location', 'blessed', 'beauty', 'beautifuldestinations', 'beautifulpakistan', 'traveladdiction', 'travelandtourism', 'besttravel', 'safepakistan', 'covid19', 'travelworld']"
389,1252012332538085378,-0.05,"🇯🇵 Japan

❤️ #StayAtHome

Notes: Aging Population, Partial Lock-down, Danger of 2nd Wave

🕓 20/04 #Covid19

4/4","['japan', 'stayathome', 'note', 'aging', 'population', 'partial', 'lock', 'danger', '2nd', 'wave', '20', '04', 'covid19', '4', '4']"
390,1252012416558403584,0.19025213068181812,"PN1 finally complete!!!! #bebetter #quarantinecollege #CORONAVIRUS #precisionnutrition #coach #selfdevelopment #rkc #fms #dotfit #cfsc  El Barrio, East Harlem, New York  ","['pn1', 'finally', 'complete', 'bebetter', 'quarantinecollege', 'coronavirus', 'precisionnutrition', 'coach', 'selfdevelopment', 'rkc', 'fm', 'dotfit', 'cfsc', 'el', 'barrio', 'east', 'harlem', 'new', 'york']"
391,1252017256508334083,0.0,"Road Coronaval..... 
.
.
.
.
.
.
.
.
#jamaica #carnival #roadmarch #covid #corona #coronaval  Kingston, Jamaica  ","['road', 'coronaval', 'jamaica', 'carnival', 'roadmarch', 'covid', 'corona', 'coronaval', 'kingston', 'jamaica']"
392,1252017345775702025,-0.15000000000000002,"🇿🇦 South Africa

#Covid19: Slow spreading and improving rapidly, contagion. Est. 0.01% of pop. infected. Peak daily deaths of 54,518 in 42 days. Danger of losing control. Proj. death toll 440,996 in ~66 days.

🕓 20/04

1/4","['south', 'africa', 'covid19', 'slow', 'spreading', 'improving', 'rapidly', 'contagion', 'est', '0', '01', 'pop', 'infected', 'peak', 'daily', 'death', '54', '518', '42', 'day', 'danger', 'losing', 'control', 'proj', 'death', 'toll', '440', '996', '66', 'day', '20', '04', '1', '4']"
393,1252017349097594880,-0.06666666666666668,"🇿🇦 South Africa

10 day forecast of 86 dead. This wave may last ~76 days and see 31,499,708 cases and 440,996 deaths. Cases double every 10.2 days.

📈:  

🕓 20/04 #CovidSouthAfrica

3/4","['south', 'africa', '10', 'day', 'forecast', '86', 'dead', 'wave', 'may', 'last', '76', 'day', 'see', '31', '499', '708', 'case', '440', '996', 'death', 'case', 'double', 'every', '10', '2', 'day', '20', '04', 'covidsouthafrica', '3', '4']"
394,1252017350146166786,0.0,"🇿🇦 South Africa

Notes: In Lock-down, Poverty

🕓 20/04 #Covid19

4/4","['south', 'africa', 'note', 'lock', 'poverty', '20', '04', 'covid19', '4', '4']"
395,1252017815827165184,-0.4,"🇪🇸 Spain

#Covid19: Under control, and improving rapidly, EPIDEMIC. Est. 3.96% of pop. infected. Lot worse to come. Proj. death toll 40,259 in ~165 days.

🕓 20/04

1/4","['spain', 'covid19', 'control', 'improving', 'rapidly', 'epidemic', 'est', '3', '96', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '40', '259', '165', 'day', '20', '04', '1', '4']"
396,1252017817131651072,-0.75,"🇪🇸 Spain: ⚪⚪⚪⚪⚪⚪✨✨⚪🔹

Official cases: 191,726 = 4,100.67/M
Est. cases: 1,851,863 = 39,608.00/M
Change: 887 = 0%

Deaths: 20,043 = 428.68/M
Change: 41 = 0%

Mort.: 10.45%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 20/04

2/4  ","['spain', 'official', 'case', '191', '726', '4', '100', '67', 'est', 'case', '1', '851', '863', '39', '608', '00', 'change', '887', '0', 'death', '20', '043', '428', '68', 'change', '41', '0', 'mort', '10', '45', 'breathing', '20', '04', '2', '4']"
397,1252017819375599617,-0.06666666666666668,"🇪🇸 Spain

10 day forecast of 25,926 dead. This wave may last ~175 days and see 2,875,658 cases and 40,259 deaths. Cases double every 29.5 days.

📈:  

🕓 20/04 #CovidSpain

3/4","['spain', '10', 'day', 'forecast', '25', '926', 'dead', 'wave', 'may', 'last', '175', 'day', 'see', '2', '875', '658', 'case', '40', '259', 'death', 'case', 'double', 'every', '29', '5', 'day', '20', '04', 'covidspain', '3', '4']"
398,1252017901835620352,-0.75,"🇸🇪 Sweden: ⚪🔹⚪🔹✨✨⚪✨✨⚪

Official cases: 13,822 = 1,368.61/M
Est. cases: 177,193 = 17,545.15/M
Change: 606 = 5%

Deaths: 1,511 = 149.61/M
Change: 111 = 8%

Mort.: 10.93%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 20/04

2/4  ","['sweden', 'official', 'case', '13', '822', '1', '368', '61', 'est', 'case', '177', '193', '17', '545', '15', 'change', '606', '5', 'death', '1', '511', '149', '61', 'change', '111', '8', 'mort', '10', '93', 'breathing', '20', '04', '2', '4']"
399,1252018058870378503,-0.4,"🇨🇭 Switzerland

#Covid19: Under control, and improving rapidly, contagion. Est. 1.33% of pop. infected. Much worse to come. Proj. death toll 1,878 in ~86 days.

🕓 20/04

1/4","['switzerland', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '1', '33', 'pop', 'infected', 'much', 'worse', 'come', 'proj', 'death', 'toll', '1', '878', '86', 'day', '20', '04', '1', '4']"
400,1252018061739266048,-0.06666666666666668,"🇨🇭 Switzerland

10 day forecast of 1,610 dead. This wave may last ~96 days and see 134,155 cases and 1,878 deaths. Cases double every 20.3 days.

📈:  

🕓 20/04 #CovidSwitzerland

3/4","['switzerland', '10', 'day', 'forecast', '1', '610', 'dead', 'wave', 'may', 'last', '96', 'day', 'see', '134', '155', 'case', '1', '878', 'death', 'case', 'double', 'every', '20', '3', 'day', '20', '04', 'covidswitzerland', '3', '4']"
401,1252018064117374977,0.0,"🇨🇭 Switzerland

🏥:  

🕓 20/04 #Covid19

4/4","['switzerland', '20', '04', 'covid19', '4', '4']"
402,1252018115581489152,0.0,Hang out with people who make you forget to look at your phone! ❤️ 🎈 #nyc #tribeca #balloonsaloon #memories #coronapocalypse #coronavirus #flattenthecurve #socialdistancing #washyourhands #stayhome #bestemployees…  ,"['hang', 'people', 'make', 'forget', 'look', 'phone', 'nyc', 'tribeca', 'balloonsaloon', 'memory', 'coronapocalypse', 'coronavirus', 'flattenthecurve', 'socialdistancing', 'washyourhands', 'stayhome', 'bestemployees']"
403,1252018140948713472,0.0,"🇹🇭 Thailand

#Covid19: Under control, and improving rapidly, contagion. Est. 0.01% of pop. infected. Proj. death toll 61 in ~22 days.

🕓 20/04

1/4","['thailand', 'covid19', 'control', 'improving', 'rapidly', 'contagion', 'est', '0', '01', 'pop', 'infected', 'proj', 'death', 'toll', '61', '22', 'day', '20', '04', '1', '4']"
404,1252018141871443969,-0.75,"🇹🇭 Thailand: 🔹⚪⚪⚪⚪✨⚪⚪⚪✨

Official cases: 2,733 = 39.15/M
Est. cases: 3,873 = 55.49/M
Change: 33 = 1%

Deaths: 47 = 0.67/M
Change: 0 = 0%

Mort.: 1.72%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 20/04

2/4  ","['thailand', 'official', 'case', '2', '733', '39', '15', 'est', 'case', '3', '873', '55', '49', 'change', '33', '1', 'death', '47', '0', '67', 'change', '0', '0', 'mort', '1', '72', 'breathing', '20', '04', '2', '4']"
405,1252018145365237760,0.0,"🇹🇭 Thailand

🕓 20/04 #Covid19

4/4","['thailand', '20', '04', 'covid19', '4', '4']"
406,1252018543463477250,0.0,"“Is coronavirus even at Santa’s workshop?” Probably, son. #lane #laneology #santa #corona #quarantine #parenting #quarantinelife  Samantha, Alabama  ","['coronavirus', 'even', 'santa', 'workshop', 'probably', 'son', 'lane', 'laneology', 'santa', 'corona', 'quarantine', 'parenting', 'quarantinelife', 'samantha', 'alabama']"
407,1252018608236101635,0.0," another one off CoronaVirus playlist. definitely inspired by the coronavirus ‘stay indoors’ mandates.     Seattle, Washington  ","['another', 'one', 'coronavirus', 'playlist', 'definitely', 'inspired', 'coronavirus', 'stay', 'indoors', 'mandate', 'seattle', 'washington']"
408,1252018627982827522,-0.75,"🇬🇧 United Kingdom: 🔹✨🔹⚪🔹✨⚪⚪✨⚪

Official cases: 114,217 = 1,682.48/M
Est. cases: 2,077,303 = 30,599.87/M
Change: 5,525 = 5%

Deaths: 15,464 = 227.79/M
Change: 888 = 6%

Mort.: 13.54%

👨🏽‍⚕️Breathing:  
🧘🏻  

🕓 20/04

2/4  ","['united', 'kingdom', 'official', 'case', '114', '217', '1', '682', '48', 'est', 'case', '2', '077', '303', '30', '599', '87', 'change', '5', '525', '5', 'death', '15', '464', '227', '79', 'change', '888', '6', 'mort', '13', '54', 'breathing', '20', '04', '2', '4']"
409,1252018629853536259,-0.06666666666666668,"🇬🇧 United Kingdom

10 day forecast of 29,082 dead. This wave may last ~156 days and see 5,030,115 cases and 70,422 deaths. Cases double every 10.7 days.

📈:  

🕓 20/04 #CovidUnitedKingdom

3/4","['united', 'kingdom', '10', 'day', 'forecast', '29', '082', 'dead', 'wave', 'may', 'last', '156', 'day', 'see', '5', '030', '115', 'case', '70', '422', 'death', 'case', 'double', 'every', '10', '7', 'day', '20', '04', 'covidunitedkingdom', '3', '4']"
410,1252018630918889474,-0.09375,"🇬🇧 United Kingdom

Notes: Locked-down, Low Testing Rate, Innaccurate Deaths, Little PPE, 'Herd Immunity'

🏥:  

🕓 20/04 #Covid19

4/4","['united', 'kingdom', 'note', 'locked', 'low', 'testing', 'rate', 'innaccurate', 'death', 'little', 'ppe', 'herd', 'immunity', '20', '04', 'covid19', '4', '4']"
411,1252018627055943685,-0.2888888888888889,"🇬🇧 United Kingdom

#Covid19: Slow spreading and improving slightly, EPIDEMIC. Est. 3.06% of pop. infected. Lot worse to come. Proj. death toll 70,422 in ~146 days.

🕓 20/04

1/4","['united', 'kingdom', 'covid19', 'slow', 'spreading', 'improving', 'slightly', 'epidemic', 'est', '3', '06', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '70', '422', '146', 'day', '20', '04', '1', '4']"
412,1252018866391220227,-0.0875,"It’s #spring.
Corona Bandit or not, that means the annual #DorchesterHeights climb.

☑️ Yes, I did the back hill too.
☑️ Yes, I got side eyes from #turkeys.
☑️ Yes, I am a wheezing fattycakes mess, which is the…  ","['spring', 'corona', 'bandit', 'mean', 'annual', 'dorchesterheights', 'climb', 'yes', 'back', 'hill', 'yes', 'got', 'side', 'eye', 'turkey', 'yes', 'wheezing', 'fattycakes', 'mess']"
413,1252019069680787456,-0.1,"🇺🇸 US

#Covid19: Fast spreading but improving rapidly, epidemic. Est. 1.42% of pop. infected. Lot worse to come. Proj. death toll 156,909 in ~149 days.

🕓 20/04

1/4","['u', 'covid19', 'fast', 'spreading', 'improving', 'rapidly', 'epidemic', 'est', '1', '42', 'pop', 'infected', 'lot', 'worse', 'come', 'proj', 'death', 'toll', '156', '909', '149', 'day', '20', '04', '1', '4']"
414,1252019073036292098,-0.06666666666666668,"🇺🇸 US

10 day forecast of 65,982 dead. This wave may last ~159 days and see 11,207,792 cases and 156,909 deaths. Cases double every 6.0 days.

📈:  

🕓 20/04 #CovidUS

3/4","['u', '10', 'day', 'forecast', '65', '982', 'dead', 'wave', 'may', 'last', '159', 'day', 'see', '11', '207', '792', 'case', '156', '909', 'death', 'case', 'double', 'every', '6', '0', 'day', '20', '04', 'covidus', '3', '4']"
415,1252019819978743808,-0.07222222222222223,"This is today at Harrison Point, how is Minister of Health leading any example? Where is his mask? Social Distancing maybe, but no air filtration? Pretty poor! #socialdistancing #leadership #Barbados #COVID19…  ","['today', 'harrison', 'point', 'minister', 'health', 'leading', 'example', 'mask', 'social', 'distancing', 'maybe', 'air', 'filtration', 'pretty', 'poor', 'socialdistancing', 'leadership', 'barbados', 'covid19']"
