,Tweet_ID,Score,Twitt_Text,Words
77,1265283279235821574,0.0,"MRG 3D: Operation Halo Shield - Day 58

Following the Memorial Day weekend, I got back and the lab was back up and printing on Day 58 - on to Day 59 on our end! 🎉😇🛡🎉 🇺🇸 

This COVID-19 battle we are all fighting…  ","['mrg', '3d', 'operation', 'halo', 'shield', 'day', '58', 'following', 'memorial', 'day', 'weekend', 'got', 'back', 'lab', 'back', 'printing', 'day', '58', 'day', '59', 'end', 'covid', '19', 'battle', 'fighting']"
78,1265283476472975365,0.0,"COVID cut #2. Thank you mothership95 for a job well done. #quarantinelife  Shawano, Wisconsin  ","['covid', 'cut', '2', 'thank', 'mothership95', 'job', 'well', 'done', 'quarantinelife', 'shawano', 'wisconsin']"
79,1265283483989168129,0.04924242424242423,Here is a live solo piano version of Monday In London’s ”Leaving And Waving” from the Monday In London EP recorded for our Coronavirus Facebook Live performances we do every other week. This was filmed 5/18/20. What…  ,"['live', 'solo', 'piano', 'version', 'monday', 'london', 'leaving', 'waving', 'monday', 'london', 'ep', 'recorded', 'coronavirus', 'facebook', 'live', 'performance', 'every', 'week', 'filmed', '5', '18', '20']"
80,1265283813891923969,0.13636363636363635,UK coronavirus live: Dominic Cummings under pressure after refusal to apologise    ,"['uk', 'coronavirus', 'live', 'dominic', 'cummings', 'pressure', 'refusal', 'apologise']"
81,1265284614924513282,0.0,"WFH Day 45:  

#workingfromhome #quarantine #coronavirus  Perry Hall, Maryland  ","['wfh', 'day', '45', 'workingfromhome', 'quarantine', 'coronavirus', 'perry', 'hall', 'maryland']"
82,1265285073659555841,-0.03409090909090909,"No new local COVID-19 cases, one recovery reported today    ","['new', 'local', 'covid', '19', 'case', 'one', 'recovery', 'reported', 'today']"
83,1265285724921827328,-0.10000000000000003,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 Landlord problems saying roaches come out because of showers???
⚠️HRA CityFHEPS 311NYC home base housing Connect I want my own apartment NOW ⚠️  Queens,…  ","['covid', '19', 'update', 'home', '100', '15', '204th', 'st', 'queen', 'ny', '11423', 'landlord', 'problem', 'saying', 'roach', 'come', 'shower', 'hra', 'cityfheps', '311nyc', 'home', 'base', 'housing', 'connect', 'want', 'apartment', 'queen']"
84,1265285804898709505,0.0,"Also, wash you hands!  ","['also', 'wash', 'hand']"
85,1265286142708133894,0.0,"Time ta ditch the Covid mask"" !  Huntington Beach, California  ","['time', 'ta', 'ditch', 'covid', 'mask', 'huntington', 'beach', 'california']"
86,1265286187046121478,0.5625,"Underrated Beauty is still accepting Brides during COVID19 but with precaution! We’d love to assist you in any engagement, bridal, or day of! ⁣
⁣
Feel free to send us a message or chat via our website! (Follow the…  ","['underrated', 'beauty', 'still', 'accepting', 'bride', 'covid19', 'precaution', 'love', 'assist', 'engagement', 'bridal', 'day', 'feel', 'free', 'send', 'u', 'message', 'chat', 'via', 'website', 'follow']"
87,1265286211712794625,0.0,0,0
88,1265286394357972992,-0.16666666666666666,0,0
89,1265286466768375810,0.2385416666666668,"We're doing some container gardening in DAY'S COVID KITCHEN too! Learn how to start your raised bed or container garden in just a few easy steps! Subscribe to my youtube channel using the link in my bio! 
Don't…  ","['container', 'gardening', 'day', 'covid', 'kitchen', 'learn', 'start', 'raised', 'bed', 'container', 'garden', 'easy', 'step', 'subscribe', 'youtube', 'channel', 'using', 'link', 'bio']"
90,1265286601057411072,0.16666666666666666,"The application process for the #CECRA program is open. A staggered process is in place, with Ontario businesses asked to apply starting today. Find out more by visiting:   #COVID #smallbusiness  ","['application', 'process', 'cecra', 'program', 'open', 'staggered', 'process', 'place', 'ontario', 'business', 'asked', 'apply', 'starting', 'today', 'find', 'visiting', 'covid', 'smallbusiness']"
91,1265286706032373764,-0.062499999999999986,"Stigmabase —  The coronavirus is threatening diversity in academia: “Whereas people see African American studies as a black space or the product of black people angrily demanding more black professors, it actually ... View article...  ","['stigmabase', 'coronavirus', 'threatening', 'diversity', 'academia', 'whereas', 'people', 'see', 'african', 'american', 'study', 'black', 'space', 'product', 'black', 'people', 'angrily', 'demanding', 'black', 'professor', 'actually', 'view', 'article']"
92,1265287320900698114,0.0,"Further developments. #quarantinelife #quarantinecat #homeoffice #workingfromhome #coronavirus #covid_19  Toronto, Ontario  ","['development', 'quarantinelife', 'quarantinecat', 'homeoffice', 'workingfromhome', 'coronavirus', 'covid', '19', 'toronto', 'ontario']"
93,1265287439108632576,0.13636363636363635,"It succumbed to covid-19 also!  Brooklyn, New York  ","['succumbed', 'covid', '19', 'also', 'brooklyn', 'new', 'york']"
94,1265287622039089152,0.0,EU officials point finger at US tech companies for imposing standards on...  ,"['eu', 'official', 'point', 'finger', 'u', 'tech', 'company', 'imposing', 'standard']"
95,1265287831775313920,0.3111111111111111,"Maggie is an RN who works caring for Covid-19+ patients in an ICU setting.⁣
⁣
""Transitioning to the covid unit was definitely challenging/scary in the beginning. We went from being able to easily access our…  ","['maggie', 'rn', 'work', 'caring', 'covid', '19', 'patient', 'icu', 'setting', 'transitioning', 'covid', 'unit', 'definitely', 'challenging', 'scary', 'beginning', 'went', 'able', 'easily', 'access']"
96,1265288311754706945,0.016666666666666666,"💪💪#hupancoronawarrior💪💪
.
Our respected PM Shri Narendra Modi sir has announced the campaign ""Hu Pan Corona Warrior"" for social awareness.🤩
.
We all need to fight against this pandemic by taking several steps and…  ","['hupancoronawarrior', 'respected', 'pm', 'shri', 'narendra', 'modi', 'sir', 'announced', 'campaign', 'hu', 'pan', 'corona', 'warrior', 'social', 'awareness', 'need', 'fight', 'pandemic', 'taking', 'several', 'step']"
97,1265288510443081730,0.0,0,0
98,1265288797039874049,0.2,"With all these Covid wedding rules floating around, I'm just wondering when can I next have a buffet with free booze? 🤷🏻‍♂️😋

.

#throwback #quarantinelife #srilankanwedding #wedding #food #foodporn #foodie…  ","['covid', 'wedding', 'rule', 'floating', 'around', 'wondering', 'next', 'buffet', 'free', 'booze', 'throwback', 'quarantinelife', 'srilankanwedding', 'wedding', 'food', 'foodporn', 'foodie']"
99,1265288863934820357,0.275,"Our mothers will not kee somebody with laugh o 😂😂😂😅.. God please protect them for us o #coronavirus #staysafe #stayinformed #comedy #funny #musiclovers  Abuja, Nigeria  ","['mother', 'kee', 'somebody', 'laugh', 'god', 'please', 'protect', 'u', 'coronavirus', 'staysafe', 'stayinformed', 'comedy', 'funny', 'musiclovers', 'abuja', 'nigeria']"
100,1265288874022121473,0.033333333333333326,"Human Touch. 
A tribute to the extraordinary courage of all our care workers and hospital staff. With thanks to Stuart Franklin for the inspiration behind this image. 
.
.
#nhs #nhsheroes #supportournhs #covid19…  ","['human', 'touch', 'tribute', 'extraordinary', 'courage', 'care', 'worker', 'hospital', 'staff', 'thanks', 'stuart', 'franklin', 'inspiration', 'behind', 'image', 'nh', 'nhsheroes', 'supportournhs', 'covid19']"
101,1265289191157620737,0.13636363636363635,"🍾 #Bacardi #BacardiRum #CartaBlanca #Rum #WhiteRum  Corona, New York  ","['bacardi', 'bacardirum', 'cartablanca', 'rum', 'whiterum', 'corona', 'new', 'york']"
102,1265289319507464192,0.16818181818181818,"Dance with my favorite song.
Japan declared an emergency on May 25. I will continue to act carefully and continue dancing like myself no matter what the difficulties. Face the Coronavirus, a new life, and a new…  ","['dance', 'favorite', 'song', 'japan', 'declared', 'emergency', 'may', '25', 'continue', 'act', 'carefully', 'continue', 'dancing', 'like', 'matter', 'difficulty', 'face', 'coronavirus', 'new', 'life', 'new']"
103,1265289620658556929,0.6000000000000001,"”What counts in making a happy marriage is not so much how compatible you are but how you deal with incompatibility.” — Leo Tolstoy

Living through isolation and the #covid19 pandemic has honestly been a great stress…  ","['count', 'making', 'happy', 'marriage', 'much', 'compatible', 'deal', 'incompatibility', 'leo', 'tolstoy', 'living', 'isolation', 'covid19', 'pandemic', 'honestly', 'great', 'stress']"
104,1265289985328058368,0.0,How an Immunology Blog Became a Covid-19 Guide to Going Out  ,"['immunology', 'blog', 'became', 'covid', '19', 'guide', 'going']"
105,1265290225246298114,-0.125,Fighting Stigma: Cutting the €350 Covid-19 unemployment payment for young graduates 'is unfair': ... of the pandemic unemployment payment and how it fits into cross-government plans to keep Ireland healthy and get the country working again.”.  ,"['fighting', 'stigma', 'cutting', '350', 'covid', '19', 'unemployment', 'payment', 'young', 'graduate', 'unfair', 'pandemic', 'unemployment', 'payment', 'fit', 'cross', 'government', 'plan', 'keep', 'ireland', 'healthy', 'get', 'country', 'working']"
106,1265290228501065729,-0.1,Fighting Stigma : Coronavirus in Ireland – Heartbroken mum's two daughters in excruciating pain as medical ...: Hundreds of kids with complex pain conditions were left without a doctor as Children's Health Ireland scrambled to try and find a replacement…  ,"['fighting', 'stigma', 'coronavirus', 'ireland', 'heartbroken', 'mum', 'two', 'daughter', 'excruciating', 'pain', 'medical', 'hundred', 'kid', 'complex', 'pain', 'condition', 'left', 'without', 'doctor', 'child', 'health', 'ireland', 'scrambled', 'try', 'find', 'replacement']"
107,1265290231156072448,-0.25,"Fighting Stigma — Mobilizing health care during coronavirus: Financial instability, housing insecurity, lack of transportation, and stigma often render people unable or unwilling to enter health care facilities.  ","['fighting', 'stigma', 'mobilizing', 'health', 'care', 'coronavirus', 'financial', 'instability', 'housing', 'insecurity', 'lack', 'transportation', 'stigma', 'often', 'render', 'people', 'unable', 'unwilling', 'enter', 'health', 'care', 'facility']"
108,1265290232246616064,0.2398148148148148,"Fighting Stigma — Good news! India set to ramp up COVID-19 testing to 2 lakh tests daily; details: Apart from this, Dang explains, there is still a stigma in people for coming down to labs and therefore, they have to arrange testing via home collections…  ","['fighting', 'stigma', 'good', 'news', 'india', 'set', 'ramp', 'covid', '19', 'testing', '2', 'lakh', 'test', 'daily', 'detail', 'apart', 'dang', 'explains', 'still', 'stigma', 'people', 'coming', 'lab', 'therefore', 'arrange', 'testing', 'via', 'home', 'collection']"
109,1265290393412919301,0.25,"First beer after  11 weeks of lockdown
#caciquito #madrid #familylove #Corona  Madrid, Spain  ","['first', 'beer', '11', 'week', 'lockdown', 'caciquito', 'madrid', 'familylove', 'corona', 'madrid', 'spain']"
110,1265290644257247234,0.5020833333333333,Look good while doing good! By buying this super soft we.are.philly t-shirt you are also buying a food care package from   helping a Philadelphian in need. 💙💚❤️ #philly #covid19 #food #donate…  ,"['look', 'good', 'good', 'buying', 'super', 'soft', 'philly', 'shirt', 'also', 'buying', 'food', 'care', 'package', 'helping', 'philadelphian', 'need', 'philly', 'covid19', 'food', 'donate']"
111,1265290681855115265,0.25,Planning a high-throughput drug repurposing study for COVID-19 and my FRS is surely in the bag. Maybe even a phone call from Stockholm later in the year?  Massy Stores Trinidad  ,"['planning', 'high', 'throughput', 'drug', 'repurposing', 'study', 'covid', '19', 'fr', 'surely', 'bag', 'maybe', 'even', 'phone', 'call', 'stockholm', 'later', 'year', 'massy', 'store', 'trinidad']"
112,1265291125818089474,0.55625,"I'm so proud of myself, it took me only 3 month’s to finish my latest jigsaw puzzle...
...the box said 2-4 years! #proud #proudmyself #selfconfidence #coronadays COVID-19 #covid_19 covid19  London, United Kingdom  ","['proud', 'took', '3', 'month', 'finish', 'latest', 'jigsaw', 'puzzle', 'box', 'said', '2', '4', 'year', 'proud', 'proudmyself', 'selfconfidence', 'coronadays', 'covid', '19', 'covid', '19', 'covid19', 'london', 'united', 'kingdom']"
113,1265291165433311233,0.0,COVID 19 Support! To the Residents of the Castle Ward of Haverfordwest: PLEASE CONTACT ME ON THE FOLLOWING NUMBERS TO DISCUSS YOUR ISSUES OF CONCERN: Mobile 07966380554 or 01437 760863 thomastudor.com…  ,"['covid', '19', 'support', 'resident', 'castle', 'ward', 'haverfordwest', 'please', 'contact', 'following', 'number', 'discus', 'issue', 'concern', 'mobile', '07966380554', '01437', '760863', 'thomastudor', 'com']"
114,1265291240200966145,-0.06712962962962961,"I need a break from this break. What I mean by this is covid19 has been mentally tough.  Like many of you I've had to re organise my lifestyle, finances, routines and adapt to technology...which has always been my…  ","['need', 'break', 'break', 'mean', 'covid19', 'mentally', 'tough', 'like', 'many', 'organise', 'lifestyle', 'finance', 'routine', 'adapt', 'technology', 'always']"
115,1265291324577787905,0.0,"Tuesday’s COVID Kicks:  Vapor Street PEG SPs in Cargo Khaki and Spruce Aura colorway. I hope your Memorial Day weekend was a blast!  Des Moines, Washington  ","['tuesday', 'covid', 'kick', 'vapor', 'street', 'peg', 'sps', 'cargo', 'khaki', 'spruce', 'aura', 'colorway', 'hope', 'memorial', 'day', 'weekend', 'blast', 'de', 'moines', 'washington']"
116,1265291360086773761,0.625,Tomorrow will mark our 7th consecutive week distributing groceries to hundreds of families in need. If you’ve been affected by Covid19 but haven’t been able to successfully register online for a spot in our…  ,"['tomorrow', 'mark', '7th', 'consecutive', 'week', 'distributing', 'grocery', 'hundred', 'family', 'need', 'affected', 'covid19', 'able', 'successfully', 'register', 'online', 'spot']"
117,1265291713280696320,0.0,"Considering the current situation of Covid-19, 10% rebate in tax will be given to those paying between 1st June to 30th June. #VMCVadodara #GujaratFightsCovid19 #VadodaraFightsCovid19…  ","['considering', 'current', 'situation', 'covid', '19', '10', 'rebate', 'tax', 'given', 'paying', '1st', 'june', '30th', 'june', 'vmcvadodara', 'gujaratfightscovid19', 'vadodarafightscovid19']"
118,1265292563440963590,0.3340909090909091,"Like many others I’ve been dealing with the covid-15, so I’m really recommitting to eating healthier; I came across a new innovative diet called the ‘seefood diet’, so now whenever I see food, I eat it 😂🐠
•
I…  ","['like', 'many', 'others', 'dealing', 'covid', '15', 'really', 'recommitting', 'eating', 'healthier', 'came', 'across', 'new', 'innovative', 'diet', 'called', 'seefood', 'diet', 'whenever', 'see', 'food', 'eat']"
