,Tweet_ID,Score,Twitt_Text
157486,1266004578258034688,0.2765151515151515,0
157487,1266004845481414658,0.0,0
157488,1266005013832380417,-0.04583333333333334,0
157489,1266006594606608384,-0.1,0
157490,1266006630765912064,0.0,0
157491,1266007511582175234,-0.1,0
157492,1266007570851999746,0.0,0
157493,1266007939329949699,0.0,0
157494,1266008090815520772,0.1590909090909091,0
157495,1266008160374067200,0.0,0
157496,1266008161795870721,0.0,0
157497,1266008284940636160,0.21666666666666667,0
157498,1266008726697361409,-0.375,0
157499,1266008799028150273,0.08392857142857142,0
157500,1266010297996922881,0.0,0
157501,1266010535759249408,-0.07121212121212121,0
157502,1266010919336894464,0.13636363636363635,0
157503,1266011359159808001,-0.03409090909090909,0
157504,1266011703474638859,0.3125,0
157505,1266011921704194048,0.0,0
157506,1266012332708302853,0.4,0
157507,1266012415453548545,0.4500000000000001,0
157508,1266012572529987587,0.0,0
157509,1266012850994253824,-0.09375,0
157510,1266012949799452679,0.0,0
157511,1266013375735009281,0.5,0
157512,1266014097188851712,0.0909090909090909,0
157513,1266014144530087937,0.19,0
157514,1266014250041872384,0.0,0
157515,1266014797633662978,0.20887896825396826,0
157516,1266014957180719104,0.4,0
157517,1266015389638709250,0.0,0
157518,1266016105967091715,0.35714285714285715,0
157519,1266016396993015814,-0.125,0
157520,1266016399576596480,-0.125,0
157521,1266017072275996672,0.0,0
157522,1266017169118281728,0.21666666666666667,0
157523,1266017784216956928,0.17045454545454544,0
157524,1266017835098259456,0.016666666666666666,0
157525,1266018391397195777,0.0,0
157526,1266018661631848449,0.625,0
157527,1266019735000449024,0.5,0
157528,1266019791124541440,0.0,0
157529,1266020154653265920,0.8,0
157530,1266020288472334336,-0.25,0
157531,1266020291722883074,0.07333333333333332,0
157532,1266021342370906112,1.0,0
157533,1266021893825536001,0.3375000000000001,0
157534,1266022263285039105,-0.1875,0
157535,1266022477152608265,0.4,0
157536,1266022502763020291,0.2083333333333333,0
157537,1266022807852343297,0.0,0
157538,1266023136715251713,-0.05357142857142857,0
157539,1266023384246366209,0.0,0
157540,1266023610684243968,0.06114718614718615,0
157541,1266023823293452290,0.284375,0
157542,1266023824061071362,0.13636363636363635,0
157543,1266024264546820102,0.09166666666666667,0
157544,1266024406188425216,0.6666666666666666,0
157545,1266024618218962946,-0.325,0
157546,1266024718118858753,0.2037878787878788,0
157547,1266024814587908099,-0.035416666666666666,0
157548,1266024928798793728,0.48,0
157549,1266025604199190528,0.1,0
157550,1266025790396866562,0.13333333333333333,0
157551,1266026211408515074,-0.05,0
157552,1266026828302618632,0.0,0
157553,1266026987656806408,0.65,0
157554,1266027307480821760,0.0,0
157555,1266027623836237824,0.4787878787878788,0
157556,1266028753316130819,0.0,0
157557,1266028844391075842,0.0,0
157558,1266029261762301952,0.2083333333333333,0
157559,1266029597117710336,0.2272727272727273,0
157560,1266029642051399681,0.0,0
157561,1266029776126513153,0.5,0
157562,1266030310040334339,0.5166666666666666,0
157563,1266030705982791680,-0.009595959595959616,0
157564,1266030707752808448,0.5989583333333334,0
157565,1266031084644556800,0.4,0
157566,1266031348747247617,0.0,0
157567,1266032063712391168,0.6499999999999999,0
157568,1266032250359029762,0.06999999999999999,0
157569,1266032251344568322,0.06999999999999999,0
157570,1266032354444881920,0.25,0
157571,1266032442231709699,0.2,0
157572,1266032492974419971,0.0,0
157573,1266032516475076609,-0.13333333333333333,0
157574,1266032744766808069,-0.25,0
157575,1266032917211381760,0.20625,0
157576,1266032974132400129,0.0,0
157577,1266034276526678017,1.0,0
157578,1266034386933182464,0.0,0
157579,1266034575546826753,0.2676136363636364,0
157580,1266035072148307969,0.7,0
157581,1266035796697591811,0.0,0
157582,1266036347719966720,0.0,0
157583,1266036394989744128,-0.14583333333333334,0
157584,1266036396294197254,0.025000000000000005,0
157585,1266036553480101889,0.02777777777777776,0
157586,1266036637529604096,-0.03787878787878788,0
157587,1266036809299103744,0.16666666666666666,0
157588,1266036899174666241,0.0,0
157589,1266037092091678722,-0.25,0
157590,1266037137725698054,0.28500000000000003,0
157591,1266037778485252096,-0.2318181818181818,0
157592,1266037782436122624,0.0,0
157593,1266037787603505152,-0.03333333333333334,0
157594,1266037830884691968,-0.01590909090909091,0
157595,1266037845602549762,0.22000000000000008,0
157596,1266038013521547264,0.0,0
157597,1266038209659711488,0.6625,0
157598,1266038302345494531,-0.13333333333333333,0
157599,1266038599985790976,0.0625,0
157600,1266038663273570305,0.06818181818181818,0
157601,1266039213461471232,0.0,0
157602,1266039226606501888,-0.2291666666666667,0
157603,1266039639246331905,0.16666666666666666,0
157604,1266040322435551234,0.8,0
157605,1266040453801091075,-0.03181818181818183,0
157606,1266040925538537473,0.5,0
157607,1266041049652310019,0.0,0
157608,1266041410706444288,0.25,0
157609,1266041947732561927,0.12857142857142856,0
157610,1266042014086430721,0.5333333333333333,0
157611,1266042676551524354,0.0,0
157612,1266043444054523909,0.0,0
157613,1266043685076119552,0.03148148148148147,0
157614,1266044174056468480,0.0,0
157615,1266044211545075712,-0.4708333333333333,0
157616,1266044266251350016,0.0,0
157617,1266044900845531140,0.0,0
157618,1266045123101523968,0.6,0
157619,1266045644969574401,0.5444444444444444,0
157620,1266045936691748865,0.0,0
157621,1266046426183864320,0.2565656565656565,0
157622,1266046963402919937,0.1125,0
157623,1266047110258012168,0.0,0
157624,1266047223219003393,0.06818181818181818,0
157625,1266047330056372230,0.5,0
157626,1266047482057932800,0.5,0
157627,1266047514995757061,0.06818181818181818,0
157628,1266047605840240640,0.0,0
157629,1266047716183797765,0.5,0
157630,1266048139632377857,0.0,0
157631,1266048508731277319,0.0,0
157632,1266048765019983872,0.0984848484848485,0
157633,1266048894468796416,0.13333333333333333,0
157634,1266048959568437249,-0.15,0
157635,1266049170596671489,0.4,0
157636,1266049564936527872,0.425,0
157637,1266049741504122880,0.06818181818181818,0
157638,1266050067233935360,-0.1,0
157639,1266050310805520388,-0.14523809523809522,0
157640,1266050505429536768,0.0,0
157641,1266050646773510144,0.0,0
157642,1266051095345889281,0.0,0
157643,1266051213142851584,0.0,0
157644,1266051214971715586,0.1,0
157645,1266051326703697924,0.24953703703703695,0
157646,1266051606736486400,0.25,0
157647,1266051783761235970,0.5,0
157648,1266051787619958790,-0.3125,0
157649,1266051788668624898,0.1125,0
157650,1266052479789170695,0.0,0
157651,1266052481429188616,0.0,0
157652,1266052751911301121,0.03905723905723904,0
157653,1266052882299641856,-0.21,0
157654,1266052885827088384,0.055555555555555566,0
157655,1266053386551455747,0.0,0
157656,1266053880950870017,0.0,0
157657,1266054764925562880,-0.3166666666666667,0
157658,1266055437633359878,-0.035714285714285726,0
157659,1266056397248172035,0.12777777777777774,0
157660,1266059601415462913,0.5,0
157661,1266060451479093248,-0.15833333333333335,0
157662,1266061315426172930,0.020833333333333332,0
157663,1266061709988581376,0.5,0
157664,1266062846917513218,0.05,0
157665,1266062847672541184,0.6136363636363636,0
157666,1266062853011898368,0.0,0
157667,1266062853448097794,0.036458333333333336,0
157668,1266062861467615239,0.0,0
157669,1266062879851253761,0.35000000000000003,0
157670,1266062989322596354,0.3,0
157671,1266063000831774721,0.0,0
157672,1266063002052280320,0.4090909090909091,0
157673,1266063008335368192,0.13636363636363635,0
157674,1266063287919284225,0.525,0
157675,1266063288506494976,0.0,0
157676,1266063300317642752,0.4,0
157677,1266063300472770561,0.25,0
157678,1266063301378793473,0.2257161458333333,0
157679,1266063301269749760,0.58828125,0
157680,1266063302787989506,0.13636363636363635,0
157681,1266063303006191619,0.13636363636363635,0
157682,1266063367245950976,-0.2,0
157683,1266063375403937792,0.6785714285714286,0
157684,1266063429569179648,0.30000000000000004,0
157685,1266063459642273793,0.0,0
157686,1266063461697683457,0.0,0
157687,1266063510255140872,0.15375,0
157688,1266063518761181185,0.0,0
157689,1266063532564643840,-0.25,0
157690,1266063634054119431,0.0,0
157691,1266063690933166080,0.5,0
157692,1266063692246011914,0.35000000000000003,0
157693,1266063741713604616,0.15625,0
157694,1266063754174889986,0.3875,0
157695,1266063795794968579,0.3,0
157696,1266063812962156544,-0.1111111111111111,0
157697,1266063813255794688,0.2,0
157698,1266063878699601932,0.4072727272727272,0
157699,1266063934081110018,0.375,0
157700,1266064046924664832,1.0,0
157701,1266064110937968640,0.4000000000000001,0
157702,1266064117086986241,0.0,0
157703,1266064765400633344,0.4,0
157704,1266064933671714816,0.26666666666666666,0
157705,1266065049321385984,0.0,0
157706,1266065055000526849,0.0,0
157707,1266065061875011587,0.10833333333333334,0
157708,1266065239117881349,0.13636363636363635,0
157709,1266065416578727942,0.0,0
157710,1266065642526068736,0.0,0
157711,1266065771978989569,0.13636363636363635,0
157712,1266065805491482624,0.0,0
157713,1266066423090237440,0.04500000000000002,0
157714,1266066505692860418,0.0,0
157715,1266066521438269441,0.4108072916666667,0
157716,1266066691177447424,0.25,0
157717,1266066756810014722,0.8,0
157718,1266066980144111616,0.0,0
157719,1266067079591079937,0.13333333333333333,0
157720,1266067408873234435,0.5333333333333333,0
157721,1266067466674999298,0.0,0
157722,1266067616109596678,-0.008333333333333331,0
157723,1266067979348791296,0.13636363636363635,0
157724,1266067995022909440,0.375,0
157725,1266068149113421829,-0.2,0
157726,1266068331049750529,0.16,0
157727,1266068515590746115,0.0,0
157728,1266068605948456960,0.16875,0
157729,1266069290958172163,0.14999999999999994,0
157730,1266069446269046785,0.16666666666666666,0
157731,1266069488996429825,0.5,0
157732,1266069539521015814,0.16,0
157733,1266069573452869637,0.625,0
157734,1266069633230127104,0.425,0
157735,1266069808501702656,0.9,0
157736,1266070115553951744,0.0,0
157737,1266070167852851204,0.3333333333333333,0
157738,1266070390234689536,0.2916666666666667,0
157739,1266070426691809280,0.1307043650793651,0
157740,1266071425946750976,0.7,0
157741,1266071445848891392,0.0,0
157742,1266072022989275136,0.0,0
157743,1266073022659690507,0.4,0
157744,1266073140846891014,0.0,0
157745,1266073557186088961,0.1399621212121212,0
157746,1266073879027408897,0.0,0
157747,1266074233077207041,0.0,0
157748,1266074398794174465,0.1625,0
157749,1266074412631101440,0.0,0
157750,1266074538649026561,0.16666666666666666,0
157751,1266074999921795075,0.0,0
157752,1266075337579954177,0.0,0
157753,1266075339761111041,0.0,0
157754,1266075386460454918,0.205,0
157755,1266075391451639810,-0.234375,0
157756,1266075527363756032,-0.1,0
157757,1266075882537566209,0.0,0
157758,1266075888980037632,0.0,0
157759,1266075945225449475,0.0,0
157760,1266076600463958016,0.1333333333333333,0
157761,1266076680680091650,0.40625,0
157762,1266076738389512193,0.06666666666666668,0
157763,1266077155630493699,0.0,0
157764,1266077163301883907,0.0,0
157765,1266078216667758592,0.037500000000000006,0
157766,1266078428861739010,0.19545454545454544,0
157767,1266078468577456128,0.0,0
157768,1266078682797441027,-0.3,0
157769,1266078825181597697,0.45,0
157770,1266078826305593344,1.0,0
157771,1266079318901432320,0.0,0
157772,1266079381392363520,0.0,0
157773,1266079494013693953,0.08666666666666664,0
157774,1266079499432505345,0.2833333333333333,0
157775,1266080217497571329,0.25,0
157776,1266080357323091975,0.06818181818181818,0
157777,1266080620528250881,0.13636363636363635,0
157778,1266080637334835202,0.4,0
157779,1266080870340927488,0.0,0
157780,1266080929816158208,-0.5666666666666668,0
157781,1266081056513495040,0.4290625,0
157782,1266081194329980928,0.02013888888888889,0
157783,1266081700750204931,0.10833333333333334,0
157784,1266081830316371968,0.0,0
157785,1266082254587154432,0.625,0
157786,1266082284056313863,0.0,0
157787,1266082326930489344,0.16666666666666666,0
157788,1266082419930730496,0.12500000000000006,0
157789,1266082451698233344,0.0,0
157790,1266082883816566785,0.0,0
157791,1266082936010477568,0.0,0
157792,1266082941215608832,0.0,0
157793,1266082951244070912,0.0,0
157794,1266082951457996800,0.028787878787878782,0
157795,1266082952716271616,0.028787878787878782,0
157796,1266082956134592512,0.012121212121212116,0
157797,1266083296922021889,0.0,0
157798,1266083345122897921,0.13636363636363635,0
157799,1266083447828877313,0.13636363636363635,0
157800,1266083555219668992,-0.125,0
157801,1266083564841570304,0.13636363636363635,0
157802,1266084194742140933,0.13636363636363635,0
157803,1266084236194279425,0.0,0
157804,1266084243681075200,0.13636363636363635,0
157805,1266084270445080579,0.0,0
157806,1266084410639728640,0.25555555555555554,0
157807,1266084953231679491,0.16666666666666666,0
157808,1266084975004340227,0.35,0
157809,1266085162238033926,0.2833333333333333,0
157810,1266085163345367041,0.0,0
157811,1266085467897737216,0.0,0
157812,1266085524294430720,-0.125,0
157813,1266085851349409793,0.5,0
157814,1266086186185043970,0.3583333333333333,0
157815,1266086596346097665,0.5,0
157816,1266086630110244869,0.125,0
157817,1266086672896319489,-0.016666666666666646,0
157818,1266087057438511105,0.01250000000000001,0
157819,1266087650911535108,0.26666666666666666,0
157820,1266087671325171712,0.2833333333333333,0
157821,1266087926070378496,0.4952380952380953,0
157822,1266088117997416449,0.2833333333333333,0
157823,1266088285534916614,0.2833333333333333,0
157824,1266088651395645441,0.03409090909090909,0
157825,1266088992681885697,-0.25,0
157826,1266089120784211968,0.0,0
157827,1266089184688697344,0.13636363636363635,0
157828,1266089231128109059,0.0,0
157829,1266089470257958913,0.1625,0
157830,1266089483029614592,0.0,0
157831,1266089485802123270,0.0,0
157832,1266089687783006217,0.1,0
157833,1266089902262943745,0.55,0
157834,1266090346733277185,0.4775,0
157835,1266090425749843973,-0.4777777777777778,0
157836,1266090511389077504,0.35,0
157837,1266090802297651201,-0.30000000000000004,0
157838,1266090824183545856,0.07738095238095237,0
157839,1266090880865316865,0.0,0
157840,1266091254707679232,0.0,0
157841,1266091301822435329,0.75,0
157842,1266091520618377221,-0.125,0
157843,1266092387648122885,0.13636363636363635,0
157844,1266092591491268608,-0.03125,0
157845,1266092681387749383,0.2,0
157846,1266092800539529218,0.2353535353535353,0
157847,1266092889765023744,0.2272727272727273,0
157848,1266093146527592448,0.0,0
157849,1266093214047617025,0.2340909090909091,0
157850,1266093584375263233,0.0,0
157851,1266094248241266690,-0.1555555555555556,0
157852,1266094607571484672,0.25999999999999995,0
157853,1266094712722685953,0.0,0
157854,1266094881824440320,0.2,0
157855,1266095064549257216,0.55,0
157856,1266096772449013760,0.0,0
157857,1266097151819407361,-0.4,0
157858,1266097199563276294,0.26666666666666666,0
157859,1266097300386058240,0.0,0
157860,1266097375510179840,0.85,0
157861,1266097620130422784,0.3333333333333333,0
157862,1266097662811668484,0.14166666666666666,0
157863,1266097649226321921,0.24375,0
157864,1266098050004471808,0.5,0
157865,1266098050700726272,-0.25,0
157866,1266098054689484800,0.06818181818181818,0
157867,1266098177356075009,0.06727272727272728,0
157868,1266098196620685319,0.5,0
157869,1266098456231280642,0.5,0
157870,1266098661299236864,0.2,0
157871,1266098687677210624,0.25,0
157872,1266098804958220288,0.1,0
157873,1266098886977957894,0.11111111111111108,0
157874,1266098993257316352,0.5015625,0
157875,1266099486725677056,0.12261904761904766,0
157876,1266099505239293952,0.3,0
157877,1266099561514315777,0.3072916666666667,0
157878,1266099682725392384,0.1215909090909091,0
157879,1266100263041077254,0.25,0
157880,1266100265918365697,0.4,0
157881,1266100532730646529,0.25,0
157882,1266100577437659136,0.0,0
157883,1266100609742245889,0.0,0
157884,1266100662045159425,0.2,0
157885,1266100690017017859,0.0,0
157886,1266100884624347136,0.012499999999999995,0
157887,1266101069551190019,0.13636363636363635,0
157888,1266101120738439174,0.0,0
157889,1266101201453621248,0.052777777777777764,0
157890,1266101285427740677,0.0,0
157891,1266101349579722759,0.4666666666666667,0
157892,1266101392961409033,0.0,0
157893,1266101936681558017,0.0,0
157894,1266103006090715137,0.0,0
157895,1266103202140872706,0.18333333333333326,0
157896,1266103625752985601,0.26666666666666666,0
157897,1266103826676764672,0.0,0
157898,1266104007581368320,0.0,0
157899,1266104113227616263,0.5,0
157900,1266104336200994825,0.13636363636363635,0
157901,1266104489674706946,0.1,0
157902,1266104677420105728,0.18333333333333326,0
157903,1266104857112580102,0.05,0
157904,1266105233920450560,0.0,0
157905,1266105620375224322,0.05,0
157906,1266106510263844866,0.41439393939393937,0
157907,1266107002121404416,0.23888888888888885,0
157908,1266107329004486656,0.0,0
157909,1266108017713582094,0.2,0
157910,1266108263038402561,0.0,0
157911,1266108278066556931,0.23666666666666664,0
157912,1266108367346569221,-0.0125,0
157913,1266108464058773504,0.665,0
157914,1266108640475385856,0.0,0
157915,1266108698423955456,0.0,0
157916,1266109148120387588,0.2311688311688312,0
157917,1266109248527728640,-0.125,0
157918,1266109634403807233,-0.625,0
157919,1266111159528230912,0.0,0
157920,1266111419319234564,0.0,0
157921,1266111529231028237,0.0,0
157922,1266111541969129493,0.7,0
157923,1266111936300752897,0.625,0
157924,1266112022049165313,0.0,0
157925,1266112413033803776,-0.6,0
157926,1266112529434120194,0.0,0
157927,1266112539504644110,0.08809523809523809,0
157928,1266112636728434688,0.0,0
157929,1266113007463141379,0.2857142857142857,0
157930,1266113024189849601,0.2766666666666667,0
157931,1266113033157308416,0.5,0
157932,1266113034444894208,0.0,0
157933,1266113112396238856,0.025,0
157934,1266113233926205442,-0.275,0
157935,1266113418160988160,0.0,0
157936,1266113571626209280,-0.05625,0
157937,1266113875683966978,0.1,0
157938,1266114093959614464,0.06818181818181818,0
157939,1266114419278450690,0.09583333333333337,0
157940,1266114619506151426,1.0,0
157941,1266114778336038924,0.13636363636363635,0
157942,1266114933508407298,0.2,0
157943,1266115146474192896,0.0,0
157944,1266115318058909696,0.0,0
157945,1266115518047682562,0.0,0
157946,1266115571248136200,-0.03571428571428571,0
157947,1266115866275561473,0.16818181818181818,0
157948,1266116431080546304,0.6666666666666666,0
157949,1266116874246504448,0.0,0
157950,1266117256200761345,0.0,0
157951,1266117592042930176,0.48828125,0
157952,1266117715334516742,0.0,0
157953,1266118017726832640,0.0,0
157954,1266118057589522432,0.0,0
157955,1266118440466608128,-0.1125,0
157956,1266118924476846080,0.0,0
157957,1266119436639047682,0.29500000000000004,0
157958,1266120203299172361,-0.1,0
157959,1266120257002975235,0.0,0
157960,1266120313366024194,0.05,0
157961,1266120325332217856,0.25,0
157962,1266120407205261312,0.6,0
157963,1266120787888451585,0.5,0
157964,1266120973226373121,0.4,0
157965,1266121201765642240,0.0,0
157966,1266121343415644160,0.20000000000000004,0
157967,1266121349916999682,0.4190476190476191,0
157968,1266121454279688192,0.0,0
157969,1266121798883688450,0.06666666666666665,0
157970,1266122279311867909,-0.09999999999999998,0
157971,1266122491531087872,0.4,0
157972,1266122650348163072,0.2727272727272727,0
157973,1266122653846421505,0.5,0
157974,1266123097280843776,0.4477272727272727,0
157975,1266123150925889537,0.3125,0
157976,1266123539339509764,0.425,0
157977,1266123651126120449,0.5305555555555556,0
157978,1266124168355069953,0.12575757575757576,0
157979,1266124318662176768,0.0,0
157980,1266124367446061062,0.0,0
157981,1266124502016163840,0.12575757575757576,0
157982,1266124502272008194,0.0,0
157983,1266124505191256064,-0.011904761904761904,0
157984,1266124527106392064,0.0,0
157985,1266125440411983877,0.5,0
157986,1266125658603827201,0.3333333333333333,0
157987,1266125670008131584,0.12575757575757576,0
157988,1266126201430724608,0.0,0
157989,1266126338798354432,0.06666666666666665,0
157990,1266126594789314561,0.14166666666666666,0
157991,1266126744488226817,0.2708333333333333,0
157992,1266126865384775686,0.2,0
157993,1266127093076840450,0.8,0
157994,1266127164149133314,-0.1,0
157995,1266127703167696900,0.25,0
157996,1266128130860650496,0.35,0
157997,1266128134450974720,0.1590909090909091,0
157998,1266128385438371840,0.17777777777777778,0
157999,1266128544695906304,0.0,0
158000,1266128613172301827,0.375,0
158001,1266129254158221312,0.03333333333333333,0
158002,1266129595037818882,0.8,0
158003,1266129760536588288,0.06666666666666668,0
158004,1266130239073255424,-0.14,0
158005,1266130735041314824,0.21666666666666667,0
158006,1266130787729989632,0.0,0
158007,1266131136872189952,0.17045454545454544,0
158008,1266131212331974657,0.16666666666666666,0
158009,1266131267516600321,-0.3678571428571428,0
158010,1266131400941600770,0.7,0
158011,1266131649328115712,-0.1,0
158012,1266132012638908417,0.3,0
158013,1266132334828544000,-0.5,0
158014,1266133039819689985,-0.15000000000000002,0
158015,1266133207893843968,-0.07777777777777779,0
158016,1266133581111406593,0.0,0
158017,1266133631161991170,-0.18333333333333326,0
158018,1266133635356225537,0.0,0
158019,1266133888918790144,-0.18333333333333326,0
158020,1266133900004405255,0.375,0
158021,1266134716274573319,0.15,0
158022,1266135168009621504,-0.5,0
158023,1266135209331888128,-0.0625,0
158024,1266135298464976898,-0.0625,0
158025,1266135474730647555,-0.125,0
158026,1266135582402473986,0.4,0
158027,1266135651348549636,0.0,0
158028,1266135673406238720,0.0,0
158029,1266135829010952192,-0.0625,0
158030,1266135975849328640,0.7,0
158031,1266136006870401024,0.0,0
158032,1266136121911771136,0.0,0
158033,1266136183442223105,-0.125,0
158034,1266136189649801222,0.0,0
158035,1266136271849689089,-0.125,0
158036,1266136362392174593,0.0,0
158037,1266136401055186944,0.4598911830357143,0
158038,1266137024018485248,0.0,0
158039,1266137153169510400,0.125,0
158040,1266137201647075328,0.0,0
158041,1266138045876711424,-0.0625,0
158042,1266138097307324416,0.14285714285714285,0
158043,1266138134103953408,-0.0625,0
158044,1266138311690723334,-0.125,0
158045,1266138488489021440,0.0,0
158046,1266138665392226310,-0.0625,0
158047,1266138842190487555,0.0,0
158048,1266138922171629570,0.15,0
158049,1266139018028294144,-0.125,0
158050,1266139031005511680,0.85,0
158051,1266139106133803009,-0.125,0
158052,1266139139851853825,0.3416666666666667,0
158053,1266139558665732098,0.25,0
158054,1266139561505312769,-0.017857142857142856,0
158055,1266139722331688961,0.4833333333333333,0
158056,1266140572890402817,0.5,0
158057,1266140740800962561,0.2,0
158058,1266140841501851648,-0.08333333333333333,0
158059,1266140880567762944,-0.0625,0
158060,1266140968664907777,-0.0625,0
158061,1266141145349918723,-0.125,0
158062,1266141321896398848,0.2575757575757576,0
158063,1266141321502371844,0.0,0
158064,1266141335385370624,0.0,0
158065,1266141353970290688,-0.3666666666666667,0
158066,1266141498367762440,-0.0625,0
158067,1266141659722547201,-0.1,0
158068,1266141674390069248,0.0,0
158069,1266141850303414272,-0.125,0
158070,1266141861451837441,0.15,0
158071,1266141938501156866,-0.125,0
158072,1266142286586486784,-0.08333333333333333,0
158073,1266142962083401728,0.3,0
158074,1266142971797352450,0.0,0
158075,1266143094518374400,0.0,0
158076,1266143162118148097,0.13636363636363635,0
158077,1266143185543233536,0.13636363636363635,0
158078,1266143712385646592,-0.0625,0
158079,1266143800868691971,-0.0625,0
158080,1266143976597401603,-0.125,0
158081,1266143977859735553,0.07454545454545454,0
158082,1266143979239686144,0.0715909090909091,0
158083,1266144212778655745,0.7,0
158084,1266144329137094656,-0.0625,0
158085,1266144607693242368,0.0,0
158086,1266144680745545730,-0.125,0
158087,1266144768800718848,-0.125,0
158088,1266144829341224960,0.3166666666666667,0
158089,1266144861465411584,0.0,0
158090,1266145802780577792,0.375,0
158091,1266145881243430918,0.4694444444444444,0
158092,1266146024940331008,-1.0,0
158093,1266146118515085312,0.25,0
158094,1266146378687774720,0.13636363636363635,0
158095,1266146408568098817,0.13636363636363635,0
158096,1266146537949794305,-0.05,0
158097,1266146543658295296,-0.0625,0
158098,1266146631541538818,-0.0625,0
158099,1266146811212955650,0.0,0
158100,1266146819169488896,-0.125,0
158101,1266147010081697794,0.0,0
158102,1266147061323436035,0.0,0
158103,1266147118550519815,0.16666666666666666,0
158104,1266147215111831562,-0.0625,0
158105,1266147391587172354,0.0,0
158106,1266147568628707329,-0.125,0
158107,1266147654444232704,0.3643939393939393,0
158108,1266147657451556865,-0.125,0
158109,1266147680742506497,0.0,0
158110,1266147894236778496,0.0,0
158111,1266148069525139462,0.4354166666666667,0
158112,1266148528272924673,0.375,0
158113,1266148737195274240,0.35,0
158114,1266149138502160385,0.0,0
158115,1266149431197515781,-0.0625,0
158116,1266149519558873090,-0.0625,0
158117,1266149695275098112,-0.125,0
158118,1266149766653718534,0.3,0
158119,1266149871809150977,0.0,0
158120,1266150047995092993,-0.0625,0
158121,1266150224659185666,0.0,0
158122,1266150400857645061,-0.125,0
158123,1266150488946495491,-0.125,0
158124,1266150699198558210,0.09285714285714287,0
158125,1266151025137704961,0.0,0
158126,1266151297889308680,0.3202008928571429,0
158127,1266151576600707073,0.0,0
158128,1266152054352949250,0.0,0
158129,1266152262948265998,-0.0625,0
158130,1266152350714146816,-0.0625,0
158131,1266152426555359233,0.3,0
158132,1266152527390801920,-0.125,0
158133,1266152572890611718,0.28295454545454546,0
158134,1266152704033935370,0.0,0
158135,1266152880345669635,-0.0625,0
158136,1266153057026482178,0.0,0
158137,1266153233153765376,-0.125,0
158138,1266153242171527173,-0.08333333333333333,0
158139,1266153321120874496,-0.125,0
158140,1266153353001594880,0.08333333333333333,0
158141,1266153430445326337,0.08,0
158142,1266153534275321857,0.0,0
158143,1266153829722185729,-0.1125,0
158144,1266153907778195463,0.0,0
158145,1266154074920988672,0.0,0
158146,1266154368694394881,0.037500000000000006,0
158147,1266154551956041729,0.06818181818181818,0
158148,1266154772480118784,0.0,0
158149,1266154827945558016,0.0,0
158150,1266154918211137538,0.0,0
158151,1266155095886114821,-0.0625,0
158152,1266155123492950016,0.0,0
158153,1266155183995850753,-0.0625,0
158154,1266155202597568512,0.0,0
158155,1266155259107389441,0.0,0
158156,1266155329177485312,0.0,0
158157,1266155359854637065,-0.125,0
158158,1266155362958192641,0.0,0
158159,1266155498899980289,0.16944444444444445,0
158160,1266155536329977857,0.0,0
158161,1266155713119879176,-0.0625,0
158162,1266155889586769923,0.0,0
158163,1266156065378447360,-0.125,0
158164,1266156153261752320,-0.125,0
158165,1266156794604331014,0.3,0
158166,1266157530125709313,-0.375,0
158167,1266157918635859973,0.0,0
158168,1266157926881857542,-0.0625,0
158169,1266157945579958273,0.2590909090909091,0
158170,1266157945554796544,0.0,0
158171,1266157946846633984,0.12727272727272726,0
158172,1266157947907764224,0.1787878787878788,0
158173,1266158014840651778,-0.0625,0
158174,1266158043886125056,0.0,0
158175,1266158182012981248,0.0,0
158176,1266158191060058115,-0.125,0
158177,1266158233271615489,-0.175,0
158178,1266158367220867074,0.0,0
158179,1266158446421798912,0.06818181818181818,0
158180,1266158448149848064,0.0,0
158181,1266158543079694337,-0.0625,0
158182,1266158895770357763,-0.125,0
158183,1266158984110768129,-0.125,0
158184,1266159062049226758,0.0,0
158185,1266159088662048768,-0.35,0
158186,1266159291045576705,0.2037878787878788,0
158187,1266159408708370432,0.0,0
158188,1266160407825137671,0.0,0
158189,1266160500745920518,0.0175,0
158190,1266160527627243520,0.13636363636363635,0
158191,1266160758217478145,-0.0625,0
158192,1266160846033563654,-0.0625,0
158193,1266160887745982465,0.05,0
158194,1266160951910416385,0.42424242424242425,0
158195,1266161021892333568,-0.125,0
158196,1266161197897957377,0.0,0
158197,1266161289161838593,0.75,0
158198,1266161374503280640,-0.0625,0
158199,1266161377883885568,0.0,0
158200,1266161535329722368,0.08,0
158201,1266161550542483457,0.0,0
158202,1266161567470628865,0.5166666666666667,0
158203,1266161726938140674,-0.125,0
158204,1266161815299465216,-0.125,0
158205,1266161885562494977,0.08,0
158206,1266162423003844609,0.0,0
158207,1266162618273800193,0.11818181818181818,0
158208,1266162643339022336,-0.28,0
158209,1266163481721503744,0.0,0
158210,1266163589334937600,-0.0625,0
158211,1266163677914378240,-0.0625,0
158212,1266163766443442177,-0.05000000000000001,0
158213,1266163854763085824,-0.125,0
158214,1266164031070646273,0.0,0
158215,1266164207017496577,-0.0625,0
158216,1266164383425724422,0.0,0
158217,1266164478657339395,-0.10000000000000002,0
158218,1266164561268350978,-0.125,0
158219,1266164649331998723,-0.125,0
158220,1266164809298595843,0.3333333333333333,0
158221,1266165818284544000,0.0,0
158222,1266165956595855361,0.0,0
