,Tweet_ID,Score,Twitt_Text
53797,1285914503847325697,-0.1,0
53798,1285914734508691457,0.105,0
53799,1285914845460791296,0.09375,0
53800,1285914885998743553,0.8,0
53801,1285915046334418944,0.0,0
53802,1285915049274609673,-0.06041666666666664,0
53803,1285915134943064066,0.0,0
53804,1285915187095252998,0.0,0
53805,1285915224009318400,0.3214285714285714,0
53806,1285915239704395776,0.105,0
53807,1285915310281957376,0.223828125,0
53808,1285915344343904256,0.15074074074074073,0
53809,1285915381073186816,0.75,0
53810,1285915437612572672,0.105,0
53811,1285915440452186113,0.4,0
53812,1285915517333778438,0.0,0
53813,1285915524942225415,0.36948051948051946,0
53814,1285915654785294337,0.6666666666666666,0
53815,1285915724834394114,0.105,0
53816,1285915729787867138,0.0,0
53817,1285915759848370177,0.17045454545454544,0
53818,1285916052682047492,0.105,0
53819,1285916155274821639,0.5,0
53820,1285916202800300033,0.105,0
53821,1285916266998501376,0.25,0
53822,1285916402050830336,-0.5,0
53823,1285916456899796993,0.08929924242424242,0
53824,1285916904629112832,0.105,0
53825,1285916928473735168,-0.1,0
53826,1285917053380112386,0.0,0
53827,1285917145369440256,0.0,0
53828,1285917194145210368,0.105,0
53829,1285917385837481986,0.16,0
53830,1285917500048277504,0.105,0
53831,1285918026173423616,0.3708333333333333,0
53832,1285918149712334849,0.0,0
53833,1285918200081920002,0.4000000000000001,0
53834,1285918308651266049,0.0,0
53835,1285918741201588225,-0.25,0
53836,1285918799909322753,0.0,0
53837,1285919045951389698,0.0,0
53838,1285919412592062472,0.0,0
53839,1285919441100955650,0.0,0
53840,1285919543949434881,-0.16666666666666666,0
53841,1285919642637209606,-0.11,0
53842,1285919873151971329,-0.039285714285714285,0
53843,1285920235929952258,-0.03333333333333333,0
53844,1285920319769686017,0.06666666666666668,0
53845,1285920408525471745,0.105,0
53846,1285920443879297024,0.105,0
53847,1285920535944114176,0.105,0
53848,1285920596619137025,0.105,0
53849,1285920622904774657,0.105,0
53850,1285920676797267968,0.105,0
53851,1285920715170971650,0.1,0
53852,1285920992989077512,0.105,0
53853,1285921081786798080,0.13636363636363635,0
53854,1285921158685229056,0.03333333333333333,0
53855,1285921219204624394,0.0,0
53856,1285921364889808901,0.30277777777777776,0
53857,1285921501418532866,0.10416666666666666,0
53858,1285921530120155146,0.0,0
53859,1285921552928698370,0.0,0
53860,1285922758631854080,0.0,0
53861,1285922849643995136,0.0028409090909090893,0
53862,1285922962206527493,0.3333333333333333,0
53863,1285923179257638913,0.4824494949494949,0
53864,1285923710436876288,0.3125,0
53865,1285923917937483782,0.5202020202020202,0
53866,1285924045997977601,0.0,0
53867,1285924225820180481,0.0,0
53868,1285924669942620160,0.9375,0
53869,1285924973933137920,0.17222222222222225,0
53870,1285925067579289600,0.0,0
53871,1285925115612585989,0.5,0
53872,1285925221934014465,0.5,0
53873,1285925608392884230,0.45,0
53874,1285925914388434944,0.375,0
53875,1285926265409732608,0.0,0
53876,1285926308828966913,0.17222222222222225,0
53877,1285926593253310465,0.425,0
53878,1285926706176393219,-0.054545454545454564,0
53879,1285926707396931584,0.054840909090909086,0
53880,1285926708701347841,0.25,0
53881,1285926709313671169,0.08727272727272728,0
53882,1285927002671906821,0.14285714285714285,0
53883,1285927676998557701,-0.025,0
53884,1285927725329416200,0.8125,0
53885,1285928080276684802,0.0,0
53886,1285928095510343681,-0.125,0
53887,1285928205573029888,0.53,0
53888,1285928258677223424,0.2666666666666667,0
53889,1285928289291231233,0.0,0
53890,1285928317737209856,0.2852272727272727,0
53891,1285928782440931328,0.4,0
53892,1285928902200709121,0.2833333333333333,0
53893,1285929107340099585,0.0625,0
53894,1285929533154250752,0.3,0
53895,1285929743892676608,-0.012499999999999995,0
53896,1285929838071689216,0.14659090909090908,0
53897,1285930141496074241,0.5,0
53898,1285930187318874112,0.06666666666666668,0
53899,1285930367648559106,0.0,0
53900,1285930656271343616,0.13727272727272727,0
53901,1285930932583698434,0.3579545454545454,0
53902,1285930952540278786,0.3340909090909091,0
53903,1285931091602411522,0.4291666666666667,0
53904,1285931339515125763,0.1810606060606061,0
53905,1285931694411964416,-0.10833333333333334,0
53906,1285931708957720576,0.0,0
53907,1285931778398658563,0.0,0
53908,1285931911358099456,0.43333333333333335,0
53909,1285932248571580417,0.2833333333333333,0
53910,1285932250912047104,-0.16666666666666666,0
53911,1285932406940278785,0.44166666666666665,0
53912,1285932819185905664,0.0,0
53913,1285932958176641026,-0.5,0
53914,1285932958650687490,-0.6,0
53915,1285933489947385861,0.1787878787878788,0
53916,1285933642041221125,0.13636363636363635,0
53917,1285933856886009856,0.25,0
53918,1285934231357739010,0.22727272727272724,0
53919,1285934898293989376,-0.041666666666666664,0
53920,1285935089768112129,0.1,0
53921,1285935334614872072,0.5,0
53922,1285935478802452480,0.0,0
53923,1285935846684790785,0.0,0
53924,1285935921389604865,0.6166666666666667,0
53925,1285935951043268608,-0.12,0
53926,1285936195789357058,0.403125,0
53927,1285937259649392651,0.3,0
53928,1285937472954826758,-0.03125,0
53929,1285937814304153601,0.3041666666666667,0
53930,1285937827004313605,0.25,0
53931,1285937867877908480,0.0,0
53932,1285938193704128514,0.0,0
53933,1285938619476332547,0.4125,0
53934,1285938695670030336,0.10625,0
53935,1285938859352690689,0.0,0
53936,1285939542956990465,0.07878787878787878,0
53937,1285939563177836545,0.4,0
53938,1285939698104512515,0.7666666666666666,0
53939,1285939763112038406,-0.75,0
53940,1285939823669178369,0.0,0
53941,1285940833049628673,0.5111111111111111,0
53942,1285940999353782272,0.0,0
53943,1285941685944381447,-0.012499999999999995,0
53944,1285941764373741572,0.04583333333333334,0
53945,1285941949204234242,0.0,0
53946,1285941992535531520,0.1140625,0
53947,1285942551644643328,-0.25,0
53948,1285942566643314690,0.0,0
53949,1285942671324913671,0.0,0
53950,1285942691369541632,0.15,0
53951,1285943439809482752,0.0,0
53952,1285943460399382531,-0.0625,0
53953,1285943664452214784,0.5266666666666666,0
53954,1285944349730066434,0.07878787878787878,0
53955,1285944595579371520,0.0,0
53956,1285944614118141953,0.03333333333333333,0
53957,1285945258904301568,-0.16666666666666666,0
53958,1285945379125555200,0.07878787878787878,0
53959,1285945504761892864,0.2633333333333333,0
53960,1285945817497513985,-1.1102230246251566e-17,0
53961,1285946886994657285,0.1359848484848485,0
53962,1285946950228086785,0.2361111111111111,0
53963,1285946952992149504,0.5,0
53964,1285946987981017088,0.5285714285714286,0
53965,1285947012500914183,0.0,0
53966,1285947053869355014,0.18714285714285714,0
53967,1285947619450159104,0.13636363636363635,0
53968,1285948274357272576,0.24675324675324675,0
53969,1285948338869870595,0.2,0
53970,1285948353818382337,0.0,0
53971,1285948910083735559,0.07083333333333333,0
53972,1285948978740244482,0.0,0
53973,1285949058658402304,0.2174242424242424,0
53974,1285949278175875072,0.4666666666666667,0
53975,1285949394597163019,0.0,0
53976,1285949641629077507,-0.03749999999999999,0
53977,1285949840212385792,0.0,0
53978,1285950052234596354,0.0,0
53979,1285950281902100481,0.04166666666666666,0
53980,1285950644356972547,0.3,0
53981,1285950670210826240,0.3181818181818182,0
53982,1285951057965744128,0.5,0
53983,1285951267014086656,0.0,0
53984,1285951361478262787,0.6333333333333334,0
53985,1285951642639241216,0.08541666666666667,0
53986,1285951967295008770,0.03333333333333333,0
53987,1285952237504802816,0.0,0
53988,1285952468984242177,-0.03125,0
53989,1285953036427436032,0.5,0
53990,1285953441295147011,0.0625,0
53991,1285953529870315520,0.0,0
53992,1285954249751515136,0.0,0
53993,1285954348518969345,0.0,0
53994,1285954359805849600,0.25,0
53995,1285954363853279233,0.0,0
53996,1285954396954808320,0.19166666666666665,0
53997,1285954698827255808,0.2857142857142857,0
53998,1285954829618216960,0.5166666666666667,0
53999,1285954831694401541,0.01117424242424242,0
54000,1285954934358384640,-0.25,0
54001,1285954937801904128,0.175,0
54002,1285955118693851136,-0.5,0
54003,1285955917842915328,0.5,0
54004,1285956050747678728,0.0,0
54005,1285956109757546496,0.3083333333333333,0
54006,1285956166686629889,0.0,0
54007,1285956368877457408,0.2857142857142857,0
54008,1285956442458075137,0.2857142857142857,0
54009,1285956816665407489,0.0,0
54010,1285956817818918912,0.16712962962962966,0
54011,1285956864975556608,0.3,0
54012,1285956960664334336,0.0,0
54013,1285957334771159053,-0.2916666666666667,0
54014,1285957957935603719,0.5,0
54015,1285958048251547648,0.11818181818181818,0
54016,1285958054824103937,0.1,0
54017,1285958302338297856,0.0,0
54018,1285958307300151297,0.0875,0
54019,1285958530034540544,0.0,0
54020,1285958665359577090,0.5,0
54021,1285958772104540163,0.07034632034632034,0
54022,1285959216927248385,0.28,0
54023,1285959615788744704,0.25,0
54024,1285959664719605760,0.0,0
54025,1285959728586207232,0.0,0
54026,1285960181575290880,0.041666666666666664,0
54027,1285960317084635136,0.0,0
54028,1285961129332703233,0.5,0
54029,1285961170269216769,0.0,0
54030,1285961413622734854,0.25,0
54031,1285961554832306179,0.20625,0
54032,1285961616375382016,0.0,0
54033,1285962245785169922,0.0125,0
54034,1285962362827104257,0.4066666666666666,0
54035,1285962585016168451,0.0,0
54036,1285962661268791296,0.244140625,0
54037,1285962666796879874,0.5,0
54038,1285963050063990785,0.0,0
54039,1285963328813228032,0.275,0
54040,1285963336752992256,0.0,0
54041,1285963582505652224,0.2916666666666667,0
54042,1285964049767858178,0.4875,0
54043,1285964326101307392,0.0,0
54044,1285964577436573697,0.34545454545454546,0
54045,1285964991351394305,0.4,0
54046,1285965237439455233,0.2392857142857143,0
54047,1285965412866428932,0.1788690476190476,0
54048,1285965538435444741,0.18666666666666668,0
54049,1285965784288763905,0.403125,0
54050,1285965893076426757,0.50625,0
54051,1285966078821183492,0.0,0
54052,1285966086278533120,0.0,0
54053,1285966220127277062,0.0984848484848485,0
54054,1285966376297828353,0.0,0
54055,1285966386209206274,0.0,0
54056,1285966641856163842,0.0,0
54057,1285966896723107840,0.6666666666666666,0
54058,1285967018328547329,0.0,0
54059,1285967317864783872,0.12095959595959595,0
54060,1285967345840795648,0.2333333333333333,0
54061,1285967466963795968,0.0,0
54062,1285967595145965568,0.0,0
54063,1285967790415863808,0.13636363636363635,0
54064,1285967883009490945,0.2681818181818182,0
54065,1285968043559006210,0.17083333333333334,0
54066,1285968391019417601,0.0,0
54067,1285968486452387840,-0.013194444444444451,0
54068,1285968660956356608,0.075,0
54069,1285968848450211840,0.054861111111111104,0
54070,1285969364257083392,0.11111111111111112,0
54071,1285969548366290944,0.25,0
54072,1285970309997146113,0.13636363636363635,0
54073,1285970516067655692,0.625,0
54074,1285970651027697669,-0.3383333333333333,0
54075,1285970758695608321,-1.0,0
54076,1285970784234754048,0.3583333333333333,0
54077,1285970949586792451,-1.0,0
54078,1285971145775173634,-1.0,0
54079,1285971188573802498,0.16666666666666666,0
54080,1285971270161575937,1.0,0
54081,1285971372641067008,0.625,0
54082,1285971969788321792,-0.08928571428571427,0
54083,1285972365529116672,0.03333333333333333,0
54084,1285972387368857601,0.0,0
54085,1285972428821270528,0.13636363636363635,0
54086,1285972521452482561,-0.012500000000000004,0
54087,1285972533976719365,0.11875,0
54088,1285973376599838723,0.13333333333333333,0
54089,1285973489455820802,-0.2083333333333333,0
54090,1285973858659577856,0.75,0
54091,1285973962661531650,0.3983333333333333,0
54092,1285974016419921920,0.15625,0
54093,1285974205218140167,0.12,0
54094,1285974212969144320,-0.05,0
54095,1285974321089961986,-0.1,0
54096,1285974467135410177,0.243125,0
54097,1285974682496368640,0.6125,0
54098,1285974722019315713,0.08712121212121211,0
54099,1285974802809925633,0.0,0
54100,1285974941813346304,0.10909090909090907,0
54101,1285975162349744128,0.4,0
54102,1285975280977195008,0.2272727272727273,0
54103,1285975482584821765,0.0,0
54104,1285975868058329088,0.275,0
54105,1285976056453898241,-0.2,0
54106,1285976384435826693,-0.054545454545454536,0
54107,1285976574320410628,0.04545454545454545,0
54108,1285976665118531585,0.0,0
54109,1285977164517568512,0.03333333333333333,0
54110,1285977728433262592,0.875,0
54111,1285977936655519744,0.26666666666666666,0
54112,1285978157900800001,0.0,0
54113,1285978264356429824,0.2,0
54114,1285978312666501121,0.0,0
54115,1285978614786293762,0.0,0
54116,1285978787298107392,0.07083333333333333,0
54117,1285978947134595072,0.11875,0
54118,1285979044610215936,0.0,0
54119,1285979743016357890,0.25,0
54120,1285979753296666628,0.2,0
54121,1285979831335878657,0.5,0
54122,1285979912109731841,0.0,0
54123,1285980722721959936,-0.10761904761904764,0
54124,1285980755156508672,0.6000000000000001,0
54125,1285981231423913990,1.0,0
54126,1285981716860084224,0.0,0
54127,1285981743783317506,0.021428571428571432,0
54128,1285981812683137025,0.0,0
54129,1285981834040532994,0.0,0
54130,1285981837983195136,0.03333333333333333,0
54131,1285982365890875392,0.0,0
54132,1285982668388171776,-0.15625,0
54133,1285982961716858880,0.0,0
54134,1285982965546262528,0.0,0
54135,1285983976608468994,0.19531250000000008,0
54136,1285984353374396416,-0.2333333333333333,0
54137,1285984408663732226,0.18333333333333326,0
54138,1285984516696182784,0.45,0
54139,1285984656630984704,0.3203125,0
54140,1285984665732554755,0.40909090909090906,0
54141,1285985213860855809,0.06818181818181818,0
54142,1285985221704323077,0.65,0
54143,1285985318634688515,0.5,0
54144,1285985566333587457,0.0,0
54145,1285985660701220865,0.12222222222222225,0
54146,1285986049387364353,0.0,0
54147,1285987109132623872,0.03750000000000003,0
54148,1285987133115846657,-0.0110479797979798,0
54149,1285987183577440259,0.2346413352272727,0
54150,1285987270563168257,0.0,0
54151,1285987502726230016,0.13636363636363635,0
54152,1285987865113985025,0.03333333333333333,0
54153,1285987875545284608,0.0,0
54154,1285987990028914689,0.14888468013468012,0
54155,1285988846044405761,0.0,0
54156,1285988917729206273,-0.010416666666666671,0
54157,1285989207844859904,-0.125,0
54158,1285989251126046723,-0.1,0
54159,1285989351890067457,0.25,0
54160,1285989604705828864,0.105,0
54161,1285989742501339136,-0.04583333333333334,0
54162,1285989754262056960,0.0,0
54163,1285989755692486657,0.3777777777777778,0
54164,1285989832393555968,0.105,0
54165,1285990271763705861,0.18333333333333326,0
54166,1285990482468904971,0.2381818181818182,0
54167,1285990899969908737,0.105,0
54168,1285990958350372867,0.125,0
54169,1285991180761731074,0.16666666666666666,0
54170,1285991500418109440,0.2,0
54171,1285991605284081664,0.0,0
54172,1285991640176328704,0.0,0
54173,1285991680404054017,0.2483333333333333,0
54174,1285991955361660928,0.0,0
54175,1285992308987564052,0.26875,0
54176,1285992364637474817,0.6000000000000001,0
54177,1285992451405225984,0.4,0
54178,1285992491251052544,0.105,0
54179,1285992562617196544,0.25,0
54180,1285992658909921280,0.4,0
54181,1285992666203926534,0.0,0
54182,1285993052604108801,0.03333333333333333,0
54183,1285993567425617921,0.25,0
54184,1285993786146000899,0.2857142857142857,0
54185,1285993801891352576,0.0,0
54186,1285993991960395777,0.0,0
54187,1285994038647300097,1.0,0
54188,1285994213428142080,0.625,0
54189,1285994539199725578,0.09375,0
54190,1285994564264890370,0.04034090909090909,0
54191,1285994583449632769,0.2765151515151515,0
54192,1285994717948321793,-0.0066287878787878824,0
54193,1285994939160186883,0.2875,0
54194,1285994972668256257,0.2875,0
54195,1285994985280675840,0.1555555555555556,0
54196,1285995069279891457,0.1555555555555556,0
54197,1285995346158432256,0.05378787878787878,0
54198,1285995671691112449,0.5,0
54199,1285995710442287104,0.4812500000000001,0
54200,1285996023265939456,0.38,0
54201,1285996039988625408,0.036868686868686856,0
54202,1285996050566664192,0.25,0
54203,1285996282914512898,0.5,0
54204,1285996412526833664,0.30000000000000004,0
54205,1285996454998417408,0.0,0
54206,1285996485490946051,0.0,0
54207,1285996663958581251,-0.4,0
54208,1285996808720850949,-0.125,0
54209,1285997037347954688,0.3125,0
54210,1285997052355153920,0.15,0
54211,1285997071657467910,0.0,0
54212,1285997074388004865,0.0,0
54213,1285997229531181056,0.3295454545454545,0
54214,1285997545248878592,0.8,0
54215,1285997792461312008,0.55,0
54216,1285997980785561602,0.4375,0
54217,1285998220565532673,0.0,0
54218,1285998852214947841,0.15,0
54219,1285998952748204032,-0.25,0
54220,1285999268206018560,0.6416666666666667,0
54221,1285999562503720961,0.2,0
54222,1285999943497506817,0.5533333333333333,0
54223,1286000567853051906,0.0,0
54224,1286000615383080960,0.7,0
54225,1286000643476525056,0.13636363636363635,0
54226,1286000749432971265,0.0,0
54227,1286001570627248136,0.0,0
54228,1286001747312300032,0.0,0
54229,1286002156194205696,0.0,0
54230,1286002180655386626,0.1875,0
54231,1286002300889313280,0.0,0
54232,1286002686941442048,-0.25,0
54233,1286002805669416960,0.0,0
54234,1286003547331592192,0.0,0
54235,1286003746993045505,0.0,0
54236,1286003889960091651,0.25,0
54237,1286003961011621888,0.0,0
54238,1286004117131984896,-0.328125,0
54239,1286004151613362176,0.0,0
54240,1286004305573617671,0.0,0
54241,1286004922975170560,0.0,0
54242,1286004944097566721,0.046875,0
54243,1286004992630038538,0.3595238095238095,0
54244,1286005112654237697,0.5499999999999999,0
54245,1286005170208411655,0.5,0
54246,1286005527533760513,0.0,0
54247,1286005719553249281,0.0,0
54248,1286005722220814338,0.0,0
54249,1286005744211566596,0.6453125,0
54250,1286005887291854848,0.0,0
54251,1286005905566445568,0.525,0
54252,1286006086173163521,-0.04444444444444445,0
54253,1286006160366108672,0.18571428571428567,0
54254,1286006714391842816,0.15208333333333335,0
54255,1286006914162274305,-0.125,0
54256,1286007065534758912,-0.23541666666666666,0
54257,1286007255708491776,0.0,0
54258,1286007414534426636,0.0,0
54259,1286007496285368325,0.35,0
54260,1286007627818786816,0.4833333333333334,0
54261,1286007766893703168,-0.07666666666666666,0
54262,1286008332160032768,0.004166666666666666,0
54263,1286008693562257413,0.0,0
54264,1286008829432549377,-0.041666666666666664,0
54265,1286008887754338304,0.71875,0
54266,1286008930259341312,-0.1,0
54267,1286009157506785282,0.3666666666666667,0
54268,1286009269645725697,0.0,0
54269,1286009674593075201,0.2777777777777777,0
54270,1286009809729282048,0.5666666666666668,0
54271,1286010304380514306,0.5333333333333333,0
54272,1286010520060014592,0.27714285714285714,0
54273,1286010581229735936,0.13636363636363635,0
54274,1286010849661005825,0.0,0
54275,1286010988991582208,0.4,0
54276,1286011051218104320,0.3277777777777778,0
54277,1286011117727125504,0.7,0
54278,1286012151933603841,0.5,0
54279,1286012183831351298,-0.12743055555555555,0
54280,1286012396667113473,0.35,0
54281,1286012541060018176,0.5,0
54282,1286012567870156800,0.0,0
54283,1286012626900791296,0.3,0
54284,1286012647746355200,0.08515625000000003,0
54285,1286012967126007815,0.21875,0
54286,1286013231325237251,0.16666666666666666,0
54287,1286013349470380032,0.026666666666666658,0
54288,1286013356613263363,-0.2,0
54289,1286013387198144513,0.40909090909090906,0
54290,1286013527698935808,-0.13333333333333333,0
54291,1286013911444213762,-0.19419642857142852,0
54292,1286014033200521216,0.375,0
54293,1286014432229826561,0.0056818181818181785,0
54294,1286014446758850566,0.7,0
54295,1286014862716477441,0.2,0
54296,1286015284076335104,0.21666666666666667,0
54297,1286015379328958464,0.0,0
54298,1286015595876581376,-0.2,0
54299,1286015937251024896,0.1875,0
54300,1286015941558636544,0.4583333333333333,0
54301,1286015962735611906,0.0,0
54302,1286016093824450561,0.575,0
54303,1286016465603366913,0.25,0
54304,1286016858790002689,0.05,0
54305,1286016931309350912,0.07651515151515151,0
54306,1286016939618263040,0.08617424242424243,0
54307,1286017254967193601,0.16666666666666666,0
54308,1286017264895000577,0.0,0
54309,1286017695159394305,0.0,0
54310,1286018000043282439,0.98828125,0
54311,1286018066191659008,0.0,0
54312,1286018222786052102,0.98828125,0
54313,1286018706146054147,0.25,0
54314,1286019469052084224,0.125,0
54315,1286019643308748802,0.0,0
54316,1286019653857357824,-0.16666666666666666,0
54317,1286019690838601733,0.03333333333333333,0
54318,1286019695368458252,0.4666666666666666,0
54319,1286019945554477059,0.0,0
54320,1286020117021818883,0.3125,0
54321,1286020135036366850,0.0,0
54322,1286020319820611585,0.55,0
54323,1286020433112899586,0.3125,0
54324,1286020752169472000,0.0,0
54325,1286020899154669568,0.0,0
54326,1286020918804873218,0.0,0
54327,1286021104994324480,0.125,0
54328,1286021121721143297,0.0,0
54329,1286021193166880768,0.3416666666666666,0
54330,1286021229262983168,0.25,0
54331,1286021296195801089,-0.9375,0
54332,1286021461296263168,0.0,0
54333,1286021527570395139,0.35714285714285715,0
54334,1286021895444455424,0.0,0
54335,1286022277113491456,0.3125,0
54336,1286022277461671938,0.00222222222222222,0
54337,1286022588980846593,-0.04745370370370372,0
54338,1286022638570295298,0.35714285714285715,0
54339,1286022696787206144,0.08888888888888889,0
54340,1286022718299799552,0.0,0
54341,1286022943156375554,0.0,0
54342,1286022949166874624,0.0,0
54343,1286023088073846786,-0.025568181818181827,0
54344,1286023092758880256,0.21666666666666667,0
54345,1286023163839684613,0.8,0
54346,1286023266969292806,0.3253125,0
54347,1286023486398509059,0.0,0
54348,1286024068077096962,-0.15,0
54349,1286024078227386369,0.7,0
54350,1286024392493932544,0.0,0
54351,1286024763316539399,0.0,0
54352,1286025276347097089,0.27222222222222225,0
54353,1286025473810628611,0.0,0
54354,1286025785271365641,0.15357142857142858,0
54355,1286025865365557248,0.4,0
54356,1286025920306991107,0.6,0
54357,1286025929928642567,0.06875,0
54358,1286025962988007424,0.4142857142857143,0
54359,1286026697729548291,0.425,0
54360,1286026890311077888,0.0,0
54361,1286027379123593216,-0.2,0
54362,1286027434098167808,0.25,0
54363,1286027678760554496,0.13636363636363635,0
54364,1286027956674940928,0.625,0
54365,1286028222463987714,-0.1,0
54366,1286028290017439744,0.0,0
54367,1286028401120337920,0.0,0
54368,1286028401787240450,-0.0625,0
54369,1286028418442768384,0.13636363636363635,0
54370,1286028441679286272,0.3333333333333333,0
54371,1286028636315934723,0.01666666666666668,0
54372,1286028773494841344,0.22321428571428573,0
54373,1286028848316977153,0.5,0
54374,1286029010326167552,0.05952380952380953,0
54375,1286029060682981378,0.0,0
54376,1286029149379977218,0.15000000000000002,0
54377,1286029258683568134,0.0,0
54378,1286029298999209987,0.5,0
54379,1286029439344623616,0.440625,0
54380,1286029546026926080,0.0625,0
54381,1286029556449792001,-0.05,0
54382,1286029774217936900,0.0,0
54383,1286029926362230785,0.0,0
54384,1286030234588975105,0.6083333333333333,0
54385,1286030299198038022,0.3,0
54386,1286030389564252161,0.13636363636363635,0
54387,1286030483420151810,0.0,0
54388,1286030651435753472,-0.08333333333333333,0
54389,1286030717093392386,0.0,0
54390,1286030954197286915,0.0,0
54391,1286031135756046336,0.08333333333333333,0
54392,1286031309731766272,0.0,0
54393,1286031587117694976,0.0,0
54394,1286031686610952192,-0.7999999999999999,0
54395,1286031770761265152,0.0,0
54396,1286031900109242369,0.2625,0
54397,1286031903464644609,0.2916666666666667,0
54398,1286031904513257473,0.07575757575757576,0
54399,1286032042652839938,0.1964285714285714,0
54400,1286032135850254337,0.0,0
54401,1286032523550527491,0.0,0
54402,1286032542383120384,-0.225,0
54403,1286032638550183937,0.125,0
54404,1286032790438293504,0.0,0
54405,1286032871514230784,0.052083333333333336,0
54406,1286032997028945922,0.0,0
54407,1286032998673129480,0.23393939393939395,0
54408,1286033001890095110,0.48828125,0
54409,1286033028721115136,0.0,0
54410,1286033101391634433,0.0,0
54411,1286033143208849409,-0.06666666666666668,0
54412,1286033171797233666,0.0,0
54413,1286033303146049544,0.425,0
54414,1286033348943437824,0.5,0
54415,1286033412659138560,-0.013888888888888895,0
54416,1286033507819585540,0.25,0
54417,1286033772899696642,0.409375,0
54418,1286033867464376322,0.18794642857142851,0
54419,1286033907989831680,0.2857142857142857,0
54420,1286034058221195264,0.0,0
54421,1286034972239958017,0.13965367965367964,0
54422,1286035100988309513,0.0,0
54423,1286035134999867392,0.0,0
54424,1286036096489594881,0.4,0
54425,1286036248340160513,-0.4557291666666667,0
54426,1286036290937528320,0.0,0
54427,1286036348974051329,0.17045454545454544,0
54428,1286036568260653056,0.0,0
54429,1286036652410966017,0.14444444444444446,0
54430,1286036686430859264,-0.4,0
54431,1286036779796176900,0.0,0
54432,1286037030363959296,0.0,0
54433,1286037126480646144,0.0,0
54434,1286037142226051072,-0.13809523809523808,0
54435,1286037238065836032,0.0,0
54436,1286037815730401281,-0.25,0
54437,1286038005417943040,0.0,0
54438,1286038616788086784,0.0,0
54439,1286038945885642753,0.041666666666666664,0
54440,1286038975468244994,0.1,0
54441,1286039289290280961,-0.25681818181818183,0
54442,1286039348513845248,0.375,0
54443,1286039411432534022,1.0,0
54444,1286039461416128515,0.25666666666666665,0
54445,1286039613723877376,0.16666666666666666,0
54446,1286039650348478465,0.16,0
54447,1286039933837365248,0.4291125541125541,0
54448,1286039966229856257,-0.18888888888888888,0
54449,1286040010874064900,-0.0025454545454545448,0
54450,1286040017618513921,0.5833333333333333,0
54451,1286041245505249282,0.23888888888888885,0
54452,1286041626754912257,0.3638888888888889,0
54453,1286041883379105795,0.3946428571428572,0
54454,1286042172605825028,0.0,0
54455,1286042186434445316,-0.25,0
54456,1286042705987096579,0.125,0
54457,1286042790665826306,0.43333333333333335,0
54458,1286043236507713537,0.0,0
54459,1286043237434548224,0.15625,0
54460,1286043256678055936,0.15625,0
54461,1286043276601171976,0.15625,0
54462,1286043414195245057,-0.041666666666666664,0
54463,1286043652146499585,0.18333333333333326,0
54464,1286043799286886400,0.006250000000000018,0
54465,1286043817674596352,0.2857142857142857,0
54466,1286043843385798656,0.75,0
54467,1286043933911457795,-0.19444444444444445,0
54468,1286044202627997699,0.34659090909090906,0
54469,1286044464604155904,0.09375,0
54470,1286044480143949826,0.0,0
54471,1286044486003351552,-0.15,0
54472,1286044651082981376,0.014814814814814826,0
54473,1286044713791959043,0.052840909090909084,0
54474,1286045046450475009,0.0,0
54475,1286045054960836614,0.35,0
54476,1286045108706643970,0.55,0
54477,1286045430288187393,0.17666666666666664,0
54478,1286045468842242048,0.15000000000000002,0
54479,1286045568318484480,0.0,0
54480,1286045600396521472,0.27222222222222225,0
54481,1286045607094890502,0.3666666666666667,0
54482,1286045609066102788,-0.13666666666666666,0
54483,1286045787097530368,-0.15,0
54484,1286045899450249216,0.0,0
54485,1286045902340149248,0.2766666666666667,0
54486,1286046065909792769,0.4,0
54487,1286046270419800065,0.043181818181818175,0
54488,1286046673144250369,0.2,0
54489,1286046690458456065,0.01666666666666667,0
54490,1286046712675655683,0.35,0
54491,1286046857479761922,0.0,0
54492,1286047134052048896,0.0,0
54493,1286047698098049026,0.0,0
54494,1286047965950414848,0.0,0
54495,1286048427760132104,0.275,0
54496,1286048479844995074,0.15568181818181814,0
54497,1286048707507519495,0.0,0
54498,1286048710150041600,0.3636363636363636,0
54499,1286049494732169217,0.20041666666666666,0
54500,1286049549564420100,0.0,0
54501,1286049787880644609,0.0,0
54502,1286050204798668800,0.18729285037878787,0
54503,1286050434386481158,-0.1590909090909091,0
54504,1286050447770476544,0.475,0
54505,1286050997861834753,0.15999999999999998,0
54506,1286051365706330114,0.2777777777777777,0
54507,1286051492068294657,0.0,0
54508,1286051878166499332,0.06666666666666668,0
54509,1286051958487474181,0.3825396825396825,0
54510,1286052275266387968,0.1625,0
54511,1286052660714409984,-0.1,0
54512,1286052775697276928,0.5,0
54513,1286052788447870979,0.03214285714285715,0
54514,1286052938809573376,0.2814814814814815,0
54515,1286053183618514945,0.0,0
54516,1286053292120907779,0.15,0
54517,1286053524061773826,0.0,0
54518,1286053626537025549,0.0,0
54519,1286053702252605440,0.4588068181818182,0
54520,1286053773320822790,0.26666666666666666,0
54521,1286053824147476481,0.07307692307692308,0
54522,1286053827465170952,0.0,0
54523,1286054141442191360,0.175,0
54524,1286054155434561536,0.07916666666666666,0
54525,1286054296279085056,-0.006397306397306411,0
54526,1286054298405593088,-0.006397306397306411,0
