,Tweet_ID,Score,Twitt_Text
112459,1268111748810313729,0.35,0
112460,1268112693665374208,0.5,0
112461,1268112880005758976,0.3,0
112462,1268113079381790720,0.05357142857142857,0
112463,1268113673245151235,0.52,0
112464,1268113884814213121,-0.2318181818181818,0
112465,1268114815605714946,-0.5,0
112466,1268114857389363200,0.15625,0
112467,1268115066341036032,0.0,0
112468,1268115091834224640,0.0,0
112469,1268115205470519297,0.0,0
112470,1268116218667507714,0.13636363636363635,0
112471,1268116420648488960,0.5,0
112472,1268116919007182848,0.0,0
112473,1268117065438760960,0.0,0
112474,1268117107335745536,0.25,0
112475,1268117346650112000,0.075,0
112476,1268118038483738624,0.04999999999999993,0
112477,1268118239562825729,0.2,0
112478,1268119124573552641,0.0,0
112479,1268119355868381185,0.85,0
112480,1268119824409825282,0.0,0
112481,1268120010993565697,0.0,0
112482,1268120377126875136,0.0,0
112483,1268120572698988544,0.0,0
112484,1268120939671310336,0.0,0
112485,1268121136245559297,0.05357142857142857,0
112486,1268121398872080386,-0.30000000000000004,0
112487,1268121633962647554,0.16,0
112488,1268121866646020096,0.0,0
112489,1268121889135681538,0.26666666666666666,0
112490,1268121889701945345,0.0,0
112491,1268121891660689408,0.25,0
112492,1268121891807440896,0.0,0
112493,1268123254390247424,0.11038961038961036,0
112494,1268123708448747520,0.0,0
112495,1268123776060981248,0.3,0
112496,1268123895644729344,0.0,0
112497,1268123911750893568,0.0,0
112498,1268123953567952896,-0.04999999999999999,0
112499,1268124120413278208,0.05416666666666667,0
112500,1268124402710917120,0.3545454545454545,0
112501,1268124917591048192,0.625,0
112502,1268124989145993218,0.0,0
112503,1268125856469319682,0.0,0
112504,1268125856960045056,0.0,0
112505,1268127021621743618,0.16796536796536796,0
112506,1268127052378456065,0.043181818181818175,0
112507,1268127743314542592,0.2333333333333333,0
112508,1268129048041000960,0.16,0
112509,1268129121130778626,0.3,0
112510,1268129371543547906,0.65,0
112511,1268130652987236353,0.5,0
112512,1268130689238609926,0.0,0
112513,1268131130106052608,0.0,0
112514,1268131135357366273,0.0,0
112515,1268131386554081282,0.225,0
112516,1268131541034598400,0.0,0
112517,1268131794345504768,0.2260416666666667,0
112518,1268131961509298176,0.005555555555555554,0
112519,1268132167843971074,0.225,0
112520,1268132755617054720,0.0,0
112521,1268133067597713408,-0.8,0
112522,1268133560881463297,0.05,0
112523,1268133675092369410,0.0,0
112524,1268133683548037120,-0.3,0
112525,1268134476804128774,0.5,0
112526,1268135428852453377,-0.1,0
112527,1268135598591803392,-0.1,0
112528,1268135789390630912,-0.05,0
112529,1268136061722660872,0.1727272727272727,0
112530,1268136552498167810,0.4666666666666666,0
112531,1268136737072492545,0.25,0
112532,1268136740063043584,-0.03125,0
112533,1268136911882911746,0.04444444444444445,0
112534,1268137158436630529,0.4666666666666666,0
112535,1268137550482464768,0.2758838383838384,0
112536,1268137681860558849,-0.13333333333333333,0
112537,1268137693973827584,1.0,0
112538,1268138172514525185,0.0,0
112539,1268139176173670400,0.0,0
112540,1268139254305058816,-0.07847222222222222,0
112541,1268140015734919171,0.0,0
112542,1268140256269709316,0.0,0
112543,1268140407671656452,0.3333333333333333,0
112544,1268141081532805120,0.056565656565656576,0
112545,1268141649915310081,0.5662878787878788,0
112546,1268142260501307392,0.0,0
112547,1268142569273331714,0.0,0
112548,1268142779345055745,-0.025,0
112549,1268142920869298176,0.2431818181818181,0
112550,1268143751714803713,0.25,0
112551,1268143864164036613,0.35,0
112552,1268144278716416001,0.26633522727272724,0
112553,1268144669411676161,-0.07121212121212121,0
112554,1268144753545273344,0.1,0
112555,1268144867860983810,0.6666666666666666,0
112556,1268145308766212096,0.1431818181818182,0
112557,1268145523472637952,0.2,0
112558,1268145797935370240,-0.05444444444444445,0
112559,1268147817836621824,-0.07847222222222222,0
112560,1268147835192606720,-0.01666666666666668,0
112561,1268148701614096384,0.13636363636363635,0
112562,1268148878790070284,0.0,0
112563,1268149475379478530,0.15277777777777776,0
112564,1268149988795781120,0.04393939393939393,0
112565,1268150293117747203,0.0,0
112566,1268150508151324673,-0.1,0
112567,1268150710954266626,0.1,0
112568,1268150890147516416,1.0,0
112569,1268150930274430984,0.0,0
112570,1268151973544488962,0.0,0
112571,1268151975876550656,-0.59375,0
112572,1268151979638837248,0.5,0
112573,1268152207007985666,0.0,0
112574,1268152907268005888,-0.08928571428571427,0
112575,1268153176710156288,0.0,0
112576,1268153246843056128,0.0,0
112577,1268153724263858177,0.0,0
112578,1268154014585192450,0.0,0
112579,1268154081840955392,0.4444444444444444,0
112580,1268154182458052608,0.04166666666666668,0
112581,1268154543956807680,0.027272727272727268,0
112582,1268154569537830912,-0.5,0
112583,1268155241184313346,0.0,0
112584,1268155308511297537,0.25,0
112585,1268155540707971074,0.0,0
112586,1268155605715496961,0.5121212121212121,0
112587,1268155902659637248,0.15113636363636362,0
112588,1268156195522707456,0.15763888888888888,0
112589,1268156326166908929,0.3666666666666667,0
112590,1268156529246601219,0.0,0
112591,1268156749757939714,0.0,0
112592,1268156947854958593,0.0,0
112593,1268157368312848384,0.025000000000000005,0
112594,1268157610424971268,0.13636363636363635,0
112595,1268158074033930240,0.0375,0
112596,1268158276178522114,-0.5,0
112597,1268158715259207682,0.0,0
112598,1268159380962316289,0.475,0
112599,1268159421580009472,0.0,0
112600,1268159515108585472,0.0,0
112601,1268159993083297792,0.25,0
112602,1268160421426536448,-0.07777777777777779,0
112603,1268160540087668736,0.24545454545454545,0
112604,1268161323218714624,0.43333333333333335,0
112605,1268161657525735425,0.0,0
112606,1268161680103690240,0.2857142857142857,0
112607,1268163104195645441,0.0,0
112608,1268164279297081344,0.25,0
112609,1268164863068647424,-0.04375,0
112610,1268164944341676034,0.17857142857142858,0
112611,1268165087413624838,-0.0625,0
112612,1268165272302694406,0.4,0
112613,1268165291021926401,0.04166666666666668,0
112614,1268165397255262214,0.18333333333333326,0
112615,1268165714713743360,0.0,0
112616,1268165988945625088,-0.0625,0
112617,1268166167811760135,0.625,0
112618,1268166188657410048,0.8,0
112619,1268166269972492291,0.3928571428571429,0
112620,1268166328487235586,-0.6,0
112621,1268166531697061889,0.78125,0
112622,1268166710923853825,-0.3,0
112623,1268166737381507073,-0.05681818181818182,0
112624,1268166755324657664,0.25,0
112625,1268166866427658241,-0.07777777777777779,0
112626,1268167061479370752,0.0,0
112627,1268167069675053056,0.06999999999999999,0
112628,1268167074016227329,-0.06666666666666668,0
112629,1268167152936370178,0.29727272727272724,0
112630,1268167377994350594,0.61328125,0
112631,1268168067982462979,-0.1,0
112632,1268168502147514374,-0.2,0
112633,1268168744578277378,-0.1,0
112634,1268168918134292482,0.30277777777777776,0
112635,1268169201245536256,-0.2833333333333333,0
112636,1268169202545774592,0.017857142857142856,0
112637,1268169867666034690,0.0,0
112638,1268170033311645696,0.1805194805194805,0
112639,1268170252510277637,0.23,0
112640,1268170522300493825,0.13636363636363635,0
112641,1268171427519377409,0.0,0
112642,1268171428630802432,0.0,0
112643,1268171556913655808,-0.09,0
112644,1268171559010795522,-0.04583333333333334,0
112645,1268171585439117314,0.5,0
112646,1268171926440226816,0.0,0
112647,1268172981827768323,0.0,0
112648,1268173195414253568,0.0972222222222222,0
112649,1268173287672119297,-0.03333333333333334,0
112650,1268173326884765698,0.2888888888888889,0
112651,1268173375375126529,0.016666666666666663,0
112652,1268173622847377408,-0.16666666666666666,0
112653,1268173740245999616,0.85,0
112654,1268173938716291077,0.2424242424242425,0
112655,1268174441646866434,0.06818181818181818,0
112656,1268174829733150721,0.0,0
112657,1268174856241262592,0.8,0
112658,1268174938634141696,0.19318181818181812,0
112659,1268174975166484480,0.8,0
112660,1268175067655135232,0.8,0
112661,1268175194557997058,0.8,0
112662,1268175200409042944,0.18244949494949486,0
112663,1268175634330791937,0.2087012987012987,0
112664,1268176142097408000,0.0,0
112665,1268176861898645505,-0.14285714285714285,0
112666,1268176910259011584,0.21515151515151515,0
112667,1268177277520666624,0.0,0
112668,1268177733198241793,-0.1,0
112669,1268177819189854209,0.0,0
112670,1268178182248828933,0.003240740740740761,0
112671,1268178631555084290,-0.1,0
112672,1268178659766153228,-0.234375,0
112673,1268178703323979777,0.28,0
112674,1268178725952200705,0.0,0
112675,1268178773356281857,-0.013425925925925878,0
112676,1268178806457667587,-0.2545454545454546,0
112677,1268178852532097025,0.29166666666666663,0
112678,1268179533116702721,0.35000000000000003,0
112679,1268179554532818945,0.0,0
112680,1268179698422603779,0.0,0
112681,1268180007437901824,0.13636363636363635,0
112682,1268180049913618436,0.2458333333333333,0
112683,1268180222102429703,0.15625,0
112684,1268180262254493699,0.43333333333333335,0
112685,1268180511559749634,0.3787878787878787,0
112686,1268181415167848450,0.0,0
112687,1268181602623987712,-0.16666666666666666,0
112688,1268181699998953472,0.0,0
112689,1268181789345906690,0.1481818181818182,0
112690,1268181790595747840,-0.05,0
112691,1268181793196216321,0.0,0
112692,1268181957223088129,-0.075,0
112693,1268182519901556739,0.0,0
112694,1268182624763346944,0.013888888888888886,0
112695,1268183433219649538,0.0,0
112696,1268183710941184001,0.0,0
112697,1268184043549409281,0.0,0
112698,1268184050314940420,-0.3416666666666666,0
112699,1268184062985977856,-0.07847222222222222,0
112700,1268184338899832832,0.052083333333333336,0
112701,1268184378473156609,0.09375,0
112702,1268184483074801666,0.75,0
112703,1268184677065437185,0.0,0
112704,1268185018637193217,0.0,0
112705,1268185022412075009,0.2,0
112706,1268185934715064320,0.8,0
112707,1268186093465284608,0.4071428571428571,0
112708,1268186686216798209,0.0,0
112709,1268186688007868416,0.2,0
112710,1268187571965685761,-0.023376623376623367,0
112711,1268187573261750272,0.0,0
112712,1268188000699256833,-0.8,0
112713,1268188167246688257,0.13,0
112714,1268188294535352325,0.4,0
112715,1268188339200458752,0.4,0
112716,1268188339489984515,0.4,0
112717,1268188451599519744,-0.09583333333333333,0
112718,1268188493706035201,0.0,0
112719,1268188567609753610,-0.09285714285714286,0
112720,1268188576954544130,0.0,0
112721,1268188842265362445,0.0,0
112722,1268188951325671427,0.17727272727272725,0
112723,1268189078077333507,0.0,0
112724,1268189120033103872,0.0,0
112725,1268189189583048704,1.0,0
112726,1268189232243322882,0.0931818181818182,0
112727,1268189235829518336,0.0,0
112728,1268189295363399681,0.18055555555555555,0
112729,1268190350839078914,0.0,0
112730,1268190460566093831,-0.07847222222222222,0
112731,1268190488458416134,0.055555555555555566,0
112732,1268190738858287104,0.28409090909090906,0
112733,1268190992412311554,0.55,0
112734,1268191070455762945,0.0,0
112735,1268191522413064193,1.0,0
112736,1268192024278249472,0.0,0
112737,1268192055500640256,0.2272727272727273,0
112738,1268192404022099968,0.0,0
112739,1268193447464271872,0.0,0
112740,1268193725630554112,-1.3877787807814454e-17,0
112741,1268193790969425920,-0.625,0
112742,1268194097321447424,-0.3333333333333333,0
112743,1268194241550794754,0.0,0
112744,1268194246009352192,0.4,0
112745,1268194255807356928,-0.1875,0
112746,1268194365492670464,0.0,0
112747,1268194655650426880,0.3181818181818182,0
112748,1268194830951251968,-0.8,0
112749,1268194993262309376,0.16666666666666666,0
112750,1268195968157188096,0.7,0
112751,1268196389672058880,0.0,0
112752,1268196494542282754,0.2,0
112753,1268196595167789056,0.0,0
112754,1268196924412375048,0.290625,0
112755,1268197027671728128,0.0,0
112756,1268197120894476291,0.0,0
112757,1268197181703491586,0.06818181818181818,0
112758,1268198139632078849,0.125,0
112759,1268198615211786246,0.42857142857142855,0
112760,1268199173440114689,0.31875,0
112761,1268199659077398529,0.3181818181818182,0
112762,1268200146598330368,0.25,0
112763,1268200154395340807,0.0,0
112764,1268200155204980736,0.25,0
112765,1268200459145273345,0.2,0
112766,1268200551638073345,0.2472727272727273,0
112767,1268200655459512320,0.0,0
112768,1268201032129142785,0.7000000000000001,0
112769,1268201943429767170,0.2,0
112770,1268202184765853698,0.0,0
112771,1268202811424075776,0.05,0
112772,1268202882815397888,0.8,0
112773,1268203114605301771,-0.2083333333333333,0
112774,1268203624104165376,0.11944444444444445,0
112775,1268203725203668994,0.25,0
112776,1268203770707615746,-0.6,0
112777,1268204172203229184,0.26666666666666666,0
112778,1268204303589806082,0.15416666666666667,0
112779,1268204351476170758,0.1,0
112780,1268204534775648257,0.8,0
112781,1268204648541847552,0.2857142857142857,0
112782,1268205199769862146,-0.3,0
112783,1268205438442459136,0.13636363636363635,0
112784,1268205687236067329,0.11038961038961036,0
112785,1268205779405897730,-0.125,0
112786,1268206258710028288,0.1361111111111111,0
112787,1268206874928824330,0.0,0
112788,1268207146233147392,0.0,0
112789,1268207195285590019,0.05,0
112790,1268207896564768775,0.0,0
112791,1268208252359184386,-0.07847222222222222,0
112792,1268208331446861824,0.13636363636363635,0
112793,1268208335729201152,0.5,0
112794,1268209076481273856,0.0,0
112795,1268209647040827392,0.12857142857142856,0
112796,1268209815274303489,-0.25,0
112797,1268209845586493442,-0.09375,0
112798,1268210155805716480,0.0,0
112799,1268210751153549313,0.09166666666666667,0
112800,1268210962546536449,0.1431818181818182,0
112801,1268210965608267777,-0.125,0
112802,1268211280470585344,-0.025,0
112803,1268211853189984256,0.2833333333333333,0
112804,1268212122044919809,0.3181818181818182,0
112805,1268212216391782400,0.3,0
112806,1268212239108104195,-0.4,0
112807,1268212897483821058,0.5,0
112808,1268213036113965057,0.04545454545454545,0
112809,1268213059660722176,0.5,0
112810,1268213398996758528,0.16428571428571428,0
112811,1268213471780515842,0.2395833333333333,0
112812,1268213603980709893,0.0,0
112813,1268213966158942208,0.26666666666666666,0
112814,1268214060853706753,0.26666666666666666,0
112815,1268214228994973697,0.0,0
112816,1268214791643987969,0.12878787878787878,0
112817,1268214948603334662,-0.004687500000000011,0
112818,1268215188576186369,-0.7,0
112819,1268215317903413249,0.0,0
112820,1268215897044455425,0.28409090909090906,0
112821,1268216192193441794,0.85,0
112822,1268216296170291200,0.13749999999999998,0
112823,1268216402395226113,0.0,0
112824,1268216526412353542,-0.1,0
112825,1268216665919107081,0.0,0
112826,1268217520332451840,-0.3125,0
112827,1268217932661874690,0.0,0
112828,1268218149037461504,0.0,0
112829,1268218262988435456,0.0,0
112830,1268218511916220417,-0.25,0
112831,1268218757102604288,0.0,0
112832,1268218952766947330,0.5,0
112833,1268219138427588608,0.1,0
112834,1268220065784180737,0.0,0
112835,1268220661782269952,0.0,0
112836,1268221087462166528,0.0,0
112837,1268221188536504327,0.0,0
112838,1268221800904679426,0.0,0
112839,1268222014252294150,0.6,0
112840,1268222084506890241,0.3443939393939394,0
112841,1268222477831938049,0.35,0
112842,1268222909430063105,0.0,0
112843,1268223397122789378,0.0,0
112844,1268223452059766786,0.0,0
112845,1268223509945356289,0.2809523809523809,0
112846,1268223736190308354,0.0,0
112847,1268223774241021953,0.0,0
112848,1268225101289447425,0.05,0
112849,1268225360048644098,-0.175,0
112850,1268225473739358216,0.095,0
112851,1268225572800532482,0.0,0
112852,1268225739020795904,-0.1,0
112853,1268226827346014208,0.125,0
112854,1268227323700092937,0.5,0
112855,1268227697689481218,0.2,0
112856,1268227777989423114,0.0,0
112857,1268228494661738507,0.1,0
112858,1268228609296211969,0.0,0
112859,1268228938888818688,0.1676767676767677,0
112860,1268229096003133440,0.0,0
112861,1268229097861214209,0.0,0
112862,1268229217839271936,0.0,0
112863,1268229650083348480,0.2272727272727273,0
112864,1268229865242845184,0.3888095238095238,0
112865,1268230082272940037,0.0,0
112866,1268230377543544837,-0.0625,0
112867,1268230469667209216,0.34659090909090906,0
112868,1268230511627034624,0.5625,0
112869,1268230534607654912,0.0,0
112870,1268230566173949957,0.0,0
112871,1268231793456459781,-0.25,0
112872,1268232674520563713,0.1875,0
112873,1268232722251689984,0.25,0
112874,1268232899121291264,0.1875,0
112875,1268232926455529473,0.6527777777777778,0
112876,1268233005845245952,0.3181818181818182,0
112877,1268233014217236482,0.5,0
112878,1268233038577704961,0.1383116883116883,0
112879,1268233057384968193,0.05208333333333333,0
112880,1268233099525132291,0.1875,0
112881,1268233137542184960,0.0,0
112882,1268233319730368514,0.375,0
112883,1268233617706188801,0.32916666666666666,0
112884,1268233643899707395,0.25,0
112885,1268233668495015938,0.14,0
112886,1268234044770304000,0.12500000000000006,0
112887,1268234074570842112,0.13414285714285715,0
112888,1268234427223683079,-0.003571428571428587,0
112889,1268234621348646912,0.3333333333333333,0
112890,1268235249600942081,0.125,0
112891,1268235764522987527,-0.05,0
112892,1268235915446681600,0.5,0
112893,1268235990415683584,0.0,0
112894,1268236079615946759,0.5,0
112895,1268236239880273920,0.19318181818181812,0
112896,1268236601697677313,0.3083333333333333,0
112897,1268236739203731456,-0.1,0
112898,1268236759541993472,0.0,0
112899,1268237164564762624,0.0,0
112900,1268237243795279874,0.25,0
112901,1268237892289277953,0.16666666666666669,0
112902,1268237944936173568,0.13636363636363635,0
112903,1268237994726744064,0.25,0
112904,1268239081055510528,0.13636363636363635,0
112905,1268239493569679361,0.0,0
112906,1268239914723717122,-0.0625,0
112907,1268240237672742912,0.05,0
112908,1268240308736856066,-0.09230769230769233,0
112909,1268240331541065728,0.0,0
112910,1268240672777216000,0.17857142857142858,0
112911,1268240724002328577,0.25,0
112912,1268240768478646279,-0.09230769230769233,0
112913,1268241429094035461,0.3840909090909091,0
112914,1268241588267999238,0.29464285714285715,0
112915,1268241924843962370,0.0,0
112916,1268241926995668992,0.13333333333333333,0
112917,1268242011427147776,-0.16666666666666666,0
112918,1268242428907094022,0.0,0
112919,1268242627415232514,0.8,0
112920,1268242995524128769,0.0,0
112921,1268243320842653702,0.0,0
112922,1268244078552068098,0.2272727272727273,0
112923,1268244301072551942,0.2,0
112924,1268244431062384641,0.0,0
112925,1268244683173617664,0.2333333333333333,0
112926,1268244773472796672,0.13636363636363635,0
112927,1268244860064141313,0.13636363636363635,0
112928,1268245061105520645,0.0,0
112929,1268245171025649667,0.0,0
112930,1268245735331500032,0.3833333333333333,0
112931,1268246144771112964,-0.07847222222222222,0
112932,1268246387449307136,0.0,0
112933,1268246779969122306,0.21233766233766235,0
112934,1268247391762702337,0.0,0
112935,1268247679940923395,-0.4,0
112936,1268247964088061952,0.14,0
112937,1268247964507504640,-0.3458333333333333,0
112938,1268248162923425794,0.0,0
112939,1268248259765637123,0.0,0
112940,1268249337139728385,0.20416666666666666,0
112941,1268249449383579656,0.02,0
112942,1268249844327596032,0.15625,0
112943,1268250103061635079,0.0,0
112944,1268250298348441608,0.0,0
112945,1268250546647023617,0.003787878787878785,0
112946,1268250793884426242,0.5,0
112947,1268250948683599872,0.0,0
112948,1268251071299936256,0.06818181818181818,0
112949,1268251739083415552,0.0,0
112950,1268251800760696838,0.3181818181818182,0
112951,1268251822038192128,-0.1625,0
112952,1268252230743883777,0.05,0
112953,1268252244748595200,0.0,0
112954,1268252479273046016,0.0,0
112955,1268253613064966145,0.16214285714285714,0
112956,1268253748406689792,0.5,0
112957,1268253761509572608,0.0,0
112958,1268253780761444352,-0.05625,0
112959,1268253974286815235,0.10000000000000002,0
112960,1268254122425438208,0.0,0
112961,1268254175353282562,0.375,0
112962,1268254517671243776,0.0,0
112963,1268254619517489152,-0.6,0
112964,1268255009453608960,0.275,0
112965,1268255226798186502,0.0,0
112966,1268255582768807940,0.0,0
112967,1268255622241357826,0.19888888888888887,0
112968,1268255708539023360,0.3,0
112969,1268256063998091266,-0.085,0
112970,1268256287533477888,0.0,0
112971,1268256572309942277,0.125,0
112972,1268256657252864001,0.625,0
112973,1268256718787620864,0.0,0
112974,1268256775364505601,-0.4166666666666666,0
112975,1268256778719858689,-0.0625,0
112976,1268256846348877824,0.0,0
112977,1268256971930701826,0.2465909090909091,0
112978,1268257130185973760,0.35625,0
112979,1268257271286501376,0.05,0
112980,1268257452497264640,0.5201859907670454,0
112981,1268257486865399808,0.26666666666666666,0
112982,1268257769817362434,0.0,0
112983,1268257856102576131,-0.1,0
112984,1268257911681060864,0.0,0
112985,1268258326414004228,0.2130681818181818,0
112986,1268258679603822594,0.125,0
112987,1268258694007005187,0.0,0
112988,1268259514782015488,0.18392857142857144,0
112989,1268259575284797440,-0.11666666666666665,0
112990,1268260691481370626,0.325,0
112991,1268262011663781888,0.13636363636363635,0
112992,1268262034535260162,0.5,0
112993,1268262231592112128,0.0,0
112994,1268262298168307712,0.0,0
112995,1268262569728446466,0.0,0
112996,1268262878248873984,-0.09166666666666662,0
112997,1268262940987330562,0.0,0
112998,1268263086697349122,0.0,0
112999,1268263615452385280,0.09999999999999998,0
113000,1268263718175027200,0.1,0
113001,1268263742191677440,0.4,0
113002,1268264000657207304,0.1,0
113003,1268265379027181569,0.0,0
113004,1268265411155542016,0.18974358974358974,0
113005,1268266548227178497,0.1,0
113006,1268266754876178433,0.13636363636363635,0
113007,1268267198059089921,0.0,0
113008,1268268348908789760,0.0,0
113009,1268268955405189120,-0.3,0
113010,1268269862557712385,0.0,0
113011,1268269976596570112,0.0,0
113012,1268270401613856768,0.0,0
113013,1268270532799184900,0.33,0
113014,1268270534418038784,0.8,0
113015,1268270638961229826,0.8,0
113016,1268270729541251072,0.8,0
113017,1268270806318092290,0.8,0
113018,1268271031720062982,0.2,0
113019,1268271133695995904,0.0,0
113020,1268271371634659328,0.0,0
113021,1268272132422635520,0.1,0
113022,1268272169806692352,0.3666666666666667,0
113023,1268272257396162566,0.0,0
113024,1268272898671706112,0.0,0
113025,1268273165517631488,0.075,0
113026,1268273279212584960,-0.125,0
113027,1268273576630779905,-0.125,0
113028,1268273715479011333,-0.041666666666666664,0
113029,1268273718385676288,0.0,0
113030,1268273968147881984,0.0,0
113031,1268274070367461377,0.0,0
113032,1268275018045157377,0.0,0
113033,1268275329522716672,0.0625,0
113034,1268275649325731841,0.6000000000000001,0
113035,1268275771237445635,0.125,0
113036,1268276056903102464,0.0,0
113037,1268276292123795456,0.0,0
113038,1268276293159849984,0.0,0
113039,1268276345915801600,0.0,0
113040,1268276693418029056,-0.35,0
113041,1268276861177663488,0.5,0
113042,1268278075109683200,0.6428571428571428,0
113043,1268278922355118081,0.3029166666666667,0
113044,1268279846813171715,0.25,0
113045,1268280040623534080,0.0,0
113046,1268280198845403143,0.3029166666666667,0
113047,1268280244315840519,0.4541666666666666,0
113048,1268280442685394944,0.3029166666666667,0
113049,1268280654342639616,0.35714285714285715,0
113050,1268280677314813955,0.3029166666666667,0
113051,1268280835733622784,0.0,0
113052,1268280994190233604,0.0,0
113053,1268281243336048640,0.09523809523809523,0
113054,1268281746140921857,0.2833333333333333,0
113055,1268281917360742402,0.08333333333333334,0
113056,1268282085279764488,0.4666666666666666,0
113057,1268282363777290242,0.0,0
113058,1268282738462818304,-0.05,0
113059,1268282912861978624,0.08333333333333333,0
113060,1268283090474065923,0.334375,0
113061,1268283386415677446,0.25,0
113062,1268283838016430084,0.03333333333333333,0
113063,1268284438775029765,0.5,0
113064,1268284457708118017,0.0,0
113065,1268285778511171590,0.0,0
113066,1268286142551674882,0.15000000000000002,0
113067,1268286250022244352,-0.3333333333333333,0
113068,1268286815854825474,0.33,0
113069,1268286848515870723,-0.2916666666666667,0
113070,1268287179698180103,0.0,0
113071,1268287222874140673,0.2977272727272727,0
113072,1268287229811585024,0.07575757575757576,0
113073,1268287230855901184,0.6,0
113074,1268287964196397061,-0.2083333333333333,0
113075,1268287985017028608,-0.0625,0
113076,1268289318981951488,0.17045454545454544,0
113077,1268289568861646848,-0.010000000000000012,0
113078,1268289621999251457,-0.2833333333333333,0
113079,1268289632975945735,0.2,0
113080,1268289949213683713,0.5666666666666668,0
113081,1268290271202213896,0.0,0
113082,1268291038399127553,0.17045454545454544,0
113083,1268291627350720512,0.35000000000000003,0
113084,1268291713258401792,0.0,0
113085,1268292326910078976,-0.041666666666666664,0
113086,1268292460603756545,0.0,0
113087,1268293020560109570,0.1,0
113088,1268294064555937794,0.12041666666666664,0
113089,1268294397457600512,0.4,0
113090,1268294727872450561,0.6190476190476191,0
113091,1268295335367098368,0.1875,0
113092,1268295392782962688,0.375,0
113093,1268295458708787203,0.018055555555555547,0
113094,1268295733872123905,0.375,0
113095,1268296004178247684,0.375,0
113096,1268296084616622087,0.375,0
113097,1268296271237914626,0.0,0
113098,1268296411877163011,-0.1,0
113099,1268296583935860740,0.0,0
113100,1268297048958341123,0.34687499999999993,0
113101,1268297104985698304,0.14714285714285716,0
113102,1268297167921446912,-0.11160714285714284,0
113103,1268297304840245248,0.0,0
113104,1268297761558073347,-0.13333333333333333,0
113105,1268298267852505093,0.675,0
113106,1268298730765246466,-0.0507936507936508,0
113107,1268298816492498944,0.0,0
113108,1268299245158912000,0.38333333333333336,0
113109,1268299578916429830,0.505,0
113110,1268299604115816451,0.1,0
113111,1268299758541705221,0.0,0
113112,1268300480968634376,0.0,0
113113,1268300571007746055,0.16666666666666666,0
113114,1268300837564137479,0.0,0
113115,1268301048583786496,0.0,0
113116,1268301317996531712,0.012499999999999995,0
113117,1268301489451290624,0.225,0
113118,1268302019275526144,-0.5,0
113119,1268302134937780225,0.0,0
113120,1268302199999746049,0.2272727272727273,0
113121,1268302201107042304,0.0,0
113122,1268302234552619009,0.525,0
113123,1268302312423985154,0.0,0
113124,1268302323404570624,0.0,0
113125,1268302965309239296,0.2,0
113126,1268303518596771849,0.0,0
113127,1268304044088532995,-0.125,0
113128,1268304674618134528,0.0,0
113129,1268305226936791043,0.10324074074074074,0
113130,1268305355739627520,0.0,0
113131,1268305689367048192,0.0,0
113132,1268305977251524610,0.06818181818181818,0
113133,1268306147456450562,0.0,0
113134,1268306230067335168,0.0,0
113135,1268306392823336960,-0.055555555555555546,0
113136,1268306397684543496,0.0,0
113137,1268306760965726208,-0.16666666666666666,0
113138,1268307137761067009,0.3333333333333333,0
113139,1268307274726027265,-0.6,0
113140,1268307420163575809,0.175,0
113141,1268307862805024772,0.07142857142857142,0
113142,1268308297582551042,0.17045454545454544,0
113143,1268308598473531397,0.020833333333333315,0
113144,1268308598758748161,0.11111111111111112,0
113145,1268308864715251712,0.06666666666666668,0
113146,1268308866015453184,-0.040909090909090916,0
113147,1268309362273116166,0.3333333333333333,0
113148,1268309753425350656,0.0,0
113149,1268310175687094272,-0.05,0
113150,1268310594534420481,0.05,0
113151,1268311415074349056,0.0,0
113152,1268311626031251457,0.3,0
113153,1268311811788541954,0.278125,0
113154,1268312003694780416,0.24069264069264065,0
113155,1268312495816507392,0.31666666666666665,0
113156,1268313159325999105,0.33,0
113157,1268313272207511557,0.225,0
113158,1268313272878391296,0.25,0
113159,1268314545166209024,0.0,0
113160,1268315411159715840,0.13636363636363635,0
113161,1268315598318010370,-0.0625,0
113162,1268315885707632642,0.25,0
113163,1268316768700940290,0.1,0
113164,1268316999819591681,0.4,0
113165,1268317169894297600,-0.17500000000000002,0
113166,1268317174487080961,0.04545454545454545,0
113167,1268317175535636481,0.225,0
113168,1268317176705900544,0.125,0
113169,1268317409166884867,-0.35,0
113170,1268317918871371777,0.5,0
113171,1268318371801636869,0.0,0
113172,1268318374993543169,-0.09,0
113173,1268318925995073536,0.0,0
113174,1268319682727235591,0.0,0
113175,1268319894673776645,-0.2,0
113176,1268319976848363521,0.5,0
113177,1268320062814867458,-0.1875,0
113178,1268320228519313416,0.2361111111111111,0
113179,1268320323868516352,0.10714285714285714,0
113180,1268320324119977987,0.4347619047619048,0
113181,1268320701590593536,0.11666666666666665,0
113182,1268320892880379904,0.1965909090909091,0
113183,1268321171960971265,0.0,0
113184,1268321596701376514,0.2625,0
113185,1268322032841904130,0.0,0
113186,1268322520593100801,0.19642857142857145,0
113187,1268322548967587840,0.25,0
113188,1268323400025550849,0.0,0
113189,1268323525963603968,0.03409090909090909,0
113190,1268323867333767168,0.13636363636363635,0
113191,1268324074897338368,0.5,0
113192,1268324496043315200,0.04,0
113193,1268325714518040581,0.3333333333333333,0
113194,1268325801155538944,0.06818181818181818,0
