,Tweet_ID,Score,Twitt_Text
43721,1283915835673702400,0.25,0
43722,1283916108496605184,0.024999999999999998,0
43723,1283916455709478917,0.03333333333333333,0
43724,1283916605299228678,-0.07083333333333333,0
43725,1283916868223471618,-0.0625,0
43726,1283917187795714049,0.0,0
43727,1283917845743775744,0.1875,0
43728,1283917920075046919,0.025793650793650813,0
43729,1283917923535527937,0.0,0
43730,1283918230923341824,0.0,0
43731,1283918337488179201,0.07954545454545454,0
43732,1283918447118888968,0.0,0
43733,1283918620725256192,0.13636363636363635,0
43734,1283918856549875713,0.3181818181818182,0
43735,1283920042548178945,-0.16666666666666666,0
43736,1283920067479113728,0.5,0
43737,1283920213520547845,0.25,0
43738,1283920283498360832,0.13636363636363635,0
43739,1283920361805844480,0.3666666666666667,0
43740,1283920584162840577,0.15,0
43741,1283920728467922947,0.125,0
43742,1283920952221265920,0.0,0
43743,1283922154744995840,0.13636363636363635,0
43744,1283922258352693249,0.25,0
43745,1283922431351103493,0.145,0
43746,1283922502578831360,-0.1,0
43747,1283922514087776257,0.16666666666666666,0
43748,1283922723341770752,0.3333333333333333,0
43749,1283923149055234050,0.0,0
43750,1283923197805490176,-0.16666666666666666,0
43751,1283923346061692934,0.425,0
43752,1283923520251142151,1.0,0
43753,1283923542430511104,0.17045454545454544,0
43754,1283923989379846144,0.5,0
43755,1283924136683872256,0.0,0
43756,1283924148423712769,0.13636363636363635,0
43757,1283924444692480005,0.0,0
43758,1283924567774420993,0.25,0
43759,1283924595318444035,0.04166666666666666,0
43760,1283925146638651394,0.25,0
43761,1283925408371494913,0.7,0
43762,1283925676681236480,0.37777777777777777,0
43763,1283925768968364033,0.2953125,0
43764,1283925983242915840,0.25,0
43765,1283926066210447361,0.0,0
43766,1283926497254936577,0.1,0
43767,1283927062911361025,0.0,0
43768,1283927743822995456,0.10000000000000002,0
43769,1283928099105599488,0.0,0
43770,1283928495144538112,0.6875,0
43771,1283928796006101003,0.035416666666666666,0
43772,1283929361700331523,0.5666666666666667,0
43773,1283929527840919552,-0.016666666666666666,0
43774,1283929644710998017,0.5666666666666667,0
43775,1283929944603660293,0.45,0
43776,1283929972294524928,0.0,0
43777,1283930032872849409,-0.27083333333333337,0
43778,1283930148044107776,0.0,0
43779,1283930288322732033,0.23437500000000006,0
43780,1283930803739619328,0.3136363636363637,0
43781,1283930803844464644,0.06666666666666668,0
43782,1283931112033533952,0.0,0
43783,1283931207697264640,0.0,0
43784,1283931449327005696,0.016666666666666666,0
43785,1283931551106052096,0.07333333333333332,0
43786,1283931731758809094,0.0,0
43787,1283932734159753217,0.0,0
43788,1283933901153607690,0.31666666666666665,0
43789,1283934120012165120,0.21428571428571427,0
43790,1283934567179718656,0.07343434343434344,0
43791,1283934729968943104,0.465625,0
43792,1283935183708839942,0.3833333333333333,0
43793,1283935209881247745,0.3333333333333333,0
43794,1283935786279350272,0.0,0
43795,1283935835914567680,0.08,0
43796,1283935838565314560,0.033333333333333326,0
43797,1283935974008016896,-0.16666666666666666,0
43798,1283936057478787072,0.705,0
43799,1283936303499939843,0.0,0
43800,1283936406138761219,-0.48828125,0
43801,1283936773824032768,-0.3125,0
43802,1283937118037905408,0.0,0
43803,1283937208064499718,0.0,0
43804,1283937285474529283,0.275,0
43805,1283937374288871424,-0.08560606060606063,0
43806,1283937864292630529,0.13636363636363635,0
43807,1283938108954705920,0.5,0
43808,1283938189082689542,-0.03333333333333334,0
43809,1283939328440311808,0.04999999999999999,0
43810,1283939688173039616,-0.0625,0
43811,1283939868133842945,0.0,0
43812,1283940254349766657,0.0,0
43813,1283940300759670785,0.43333333333333335,0
43814,1283941203516567563,0.13636363636363635,0
43815,1283941215583567873,0.275,0
43816,1283941417795059712,0.13636363636363635,0
43817,1283941652151840769,-0.6000000000000001,0
43818,1283941932490788864,0.0,0
43819,1283942463380623361,0.0,0
43820,1283942589331374080,0.0,0
43821,1283942942609215488,0.5,0
43822,1283943040172855297,0.4166666666666667,0
43823,1283943041867317248,0.0,0
43824,1283943109190193155,0.0,0
43825,1283944528454582277,0.08,0
43826,1283945021285314561,0.35,0
43827,1283945272062562306,0.375,0
43828,1283945530461229056,0.0,0
43829,1283945588174839809,0.14375,0
43830,1283945777891401734,0.0,0
43831,1283945779170643968,0.125,0
43832,1283945923375058946,0.05833333333333333,0
43833,1283946365509177345,0.18602272727272728,0
43834,1283946506723024897,0.0,0
43835,1283946781265530885,0.3607886904761904,0
43836,1283947605010124800,0.38333333333333336,0
43837,1283948037413445634,0.0,0
43838,1283948537672237056,0.033333333333333326,0
43839,1283948971849900033,0.0625,0
43840,1283949147331203073,0.11818181818181818,0
43841,1283950498454941696,0.125,0
43842,1283950775471931393,0.0066666666666666775,0
43843,1283951214699450368,0.0,0
43844,1283951286090493952,-0.2,0
43845,1283951362745786368,0.043333333333333335,0
43846,1283951661329920006,0.0,0
43847,1283951795228860417,0.375,0
43848,1283951848538296320,0.4375,0
43849,1283952224276590593,0.3781960227272727,0
43850,1283952856878456838,0.1,0
43851,1283952996745834496,0.3781960227272727,0
43852,1283953115558019075,0.378125,0
43853,1283953170801201154,0.14166666666666666,0
43854,1283953199540576259,0.0,0
43855,1283953369556508672,0.16666666666666666,0
43856,1283953656581296130,-0.05,0
43857,1283954106521071616,0.2604166666666667,0
43858,1283954351384526849,-0.0076530612244898,0
43859,1283954511208382464,0.0,0
43860,1283954822669119489,0.0,0
43861,1283955226152710144,0.5,0
43862,1283955268003536896,-0.19444444444444448,0
43863,1283955618693382144,0.0,0
43864,1283956249269239811,1.0,0
43865,1283956521588723717,0.0,0
43866,1283956681869873157,0.0,0
43867,1283956744381759489,0.03333333333333333,0
43868,1283957003451273222,0.4075,0
43869,1283957049328635904,0.0,0
43870,1283957234674946053,0.0010101010101010073,0
43871,1283957279289729026,0.0,0
43872,1283958035497574400,0.0,0
43873,1283958202934218753,0.06428571428571428,0
43874,1283959738666016768,0.1238095238095238,0
43875,1283960127557533698,0.0,0
43876,1283960380960706561,0.25,0
43877,1283960749501497345,0.022954545454545457,0
43878,1283960751732867072,0.054545454545454536,0
43879,1283960803734036482,0.0,0
43880,1283961470494146560,0.5,0
43881,1283961482875506689,0.4,0
43882,1283961756008820736,0.03333333333333333,0
43883,1283962626557595652,0.0,0
43884,1283962945379213313,0.1,0
43885,1283963432895680514,0.22083333333333333,0
43886,1283963708658446336,0.22666666666666666,0
43887,1283963865911435265,0.2857142857142857,0
43888,1283964184959516672,0.3666666666666667,0
43889,1283964242203258880,0.08333333333333333,0
43890,1283964796325560320,0.13636363636363635,0
43891,1283965366297858049,0.5,0
43892,1283965469117030400,0.09166666666666667,0
43893,1283965734880571394,0.07415584415584416,0
43894,1283966189979533314,0.5,0
43895,1283966362218573824,0.2222222222222222,0
43896,1283966458180128774,-0.05185185185185186,0
43897,1283966515981713409,0.0,0
43898,1283966523506405377,0.11818181818181818,0
43899,1283966565151469568,0.10833333333333332,0
43900,1283966625801281536,0.125,0
43901,1283966862632640512,0.0,0
43902,1283967485092548610,0.375,0
43903,1283967893437157376,0.2928571428571428,0
43904,1283967915692158976,0.0,0
43905,1283968561384308736,0.2090909090909091,0
43906,1283968832252649473,0.46,0
43907,1283969582202523657,-0.16041666666666668,0
43908,1283969620244930561,0.2125,0
43909,1283970492223889411,0.0,0
43910,1283970572347674650,0.2,0
43911,1283970735174713345,0.1574074074074074,0
43912,1283970912824504321,0.16249999999999998,0
43913,1283970947855388672,0.0,0
43914,1283971025093357568,0.23117283950617284,0
43915,1283971273765289986,0.1362121212121212,0
43916,1283971479630209025,0.0625,0
43917,1283972433876340736,0.2,0
43918,1283972592186134529,0.0,0
43919,1283972994893840387,0.3333333333333333,0
43920,1283973084660162560,0.016666666666666666,0
43921,1283973166835130369,-0.04999999999999999,0
43922,1283973354047897614,0.0,0
43923,1283973457672392710,0.3666666666666667,0
43924,1283973596977737729,0.17784090909090908,0
43925,1283973621170544640,-0.290625,0
43926,1283973650220285952,0.0,0
43927,1283973712916578304,0.2272727272727273,0
43928,1283973878541357061,0.0,0
43929,1283973964948295680,0.0,0
43930,1283974156640571394,0.0,0
43931,1283974444881514497,0.1,0
43932,1283975731383422977,0.2833333333333333,0
43933,1283976983169257472,0.0,0
43934,1283977495382024198,0.0,0
43935,1283977780330291201,0.275,0
43936,1283979204569239556,-0.16666666666666666,0
43937,1283979207006134272,0.0,0
43938,1283979653263372290,0.16666666666666666,0
43939,1283980063378112517,0.32916666666666666,0
43940,1283980215966990337,0.0,0
43941,1283980290386468864,-0.2,0
43942,1283980346359525377,0.3181818181818182,0
43943,1283980738627420161,0.5121212121212121,0
43944,1283980876523753473,0.375,0
43945,1283980953581322240,0.06818181818181818,0
43946,1283981443216089094,0.18393939393939396,0
43947,1283981473951944704,0.125,0
43948,1283982026497040384,0.205,0
43949,1283982028384415744,0.14204545454545453,0
43950,1283982029277855744,0.2416666666666667,0
43951,1283982031194660865,0.041666666666666664,0
43952,1283982032155168769,-0.18333333333333332,0
43953,1283982033128165376,0.15,0
43954,1283982133233582080,0.0,0
43955,1283982451220643844,0.0,0
43956,1283982458699091969,0.0,0
43957,1283982491708203010,-0.06666666666666668,0
43958,1283982987604791296,0.020833333333333332,0
43959,1283983272163389440,0.0,0
43960,1283983457325064193,0.0,0
43961,1283983651126956032,0.0,0
43962,1283983688393543680,0.25,0
43963,1283984040543035393,0.3272727272727273,0
43964,1283984209648984066,0.0,0
43965,1283984384354160640,0.0,0
43966,1283984626223124482,0.8,0
43967,1283985165446860801,0.3136363636363637,0
43968,1283985376214949890,0.25,0
43969,1283985488764743686,0.1125,0
43970,1283985684940890112,0.15,0
43971,1283986176693735426,0.0,0
43972,1283986391899279360,0.07000000000000002,0
43973,1283986627019313153,0.75,0
43974,1283986837212733440,0.0,0
43975,1283986890782380032,0.05833333333333333,0
43976,1283987185050562561,0.4,0
43977,1283987226213388289,0.0,0
43978,1283988298827005952,-0.4,0
43979,1283988808455925761,0.011111111111111113,0
43980,1283990043238051841,0.0,0
43981,1283990082299613185,0.03545454545454545,0
43982,1283990657577648129,0.0,0
43983,1283990750053769216,0.03333333333333333,0
43984,1283990824095633408,0.2,0
43985,1283991350602498048,0.09285714285714283,0
43986,1283991389274079233,0.30416666666666664,0
43987,1283991725976039424,0.1,0
43988,1283992107129147394,0.25,0
43989,1283992315544178688,-0.09375,0
43990,1283992723280875520,0.06220238095238095,0
43991,1283992962951720961,1.0,0
43992,1283993022980653056,1.0,0
43993,1283993086629236741,1.0,0
43994,1283993176026619904,1.0,0
43995,1283993257223942144,0.0,0
43996,1283993272650620928,0.05000000000000002,0
43997,1283993867436666881,0.004166666666666653,0
43998,1283994001755058181,0.0611111111111111,0
43999,1283994307779866624,0.0,0
44000,1283994900829093888,0.1125,0
44001,1283995124226306055,0.7,0
44002,1283995166601293826,0.5,0
44003,1283995607711924230,0.4333333333333333,0
44004,1283995608819195906,0.11666666666666667,0
44005,1283995826747039745,0.25,0
44006,1283995981902540804,0.4027777777777777,0
44007,1283996212560113665,0.3499999999999999,0
44008,1283996226975944705,-0.075,0
44009,1283996505460936705,0.0,0
44010,1283996999394549761,0.26,0
44011,1283997127513866245,0.0,0
44012,1283997461770645504,0.0,0
44013,1283997638673801216,0.19,0
44014,1283997730927452161,0.024999999999999984,0
44015,1283998498614939648,0.0,0
44016,1283998630106537984,-0.2,0
44017,1283999799356936193,0.0,0
44018,1284000403303075847,0.13636363636363635,0
44019,1284000653283676160,0.0,0
44020,1284000767284858895,0.09285714285714283,0
44021,1284001270106210305,-0.2,0
44022,1284001271200903168,0.0,0
44023,1284001393699774464,0.11666666666666667,0
44024,1284001394958065664,0.0,0
44025,1284001396090527750,0.13125,0
44026,1284001693424852995,0.25,0
44027,1284001826795253760,0.6,0
44028,1284002064222302209,0.0,0
44029,1284002979108884481,-0.16666666666666666,0
44030,1284003747836944384,0.18333333333333332,0
44031,1284003834726092800,0.0,0
44032,1284004093141417987,0.11397727272727272,0
44033,1284004533379702788,0.0,0
44034,1284004582847246336,-0.05757575757575757,0
44035,1284004915669430272,0.0,0
44036,1284005179189112834,0.3181818181818182,0
44037,1284005672930045954,0.14285714285714285,0
44038,1284005681582899200,0.05333333333333334,0
44039,1284005684015583232,0.0,0
44040,1284005685563293696,-0.2,0
44041,1284005773568286724,0.0,0
44042,1284006041966071808,0.0,0
44043,1284006122316234753,0.25555555555555554,0
44044,1284006452210872320,0.0,0
44045,1284006465682976769,0.0,0
44046,1284006515293278208,0.1875,0
44047,1284006530594099201,0.4,0
44048,1284006914758635521,0.4,0
44049,1284006937298862081,0.5,0
44050,1284007135379161089,0.4916666666666667,0
44051,1284007345647955968,0.0,0
44052,1284007387448381440,0.0,0
44053,1284007603970818048,0.0,0
44054,1284007746187091973,0.1875,0
44055,1284007789292068865,-0.2,0
44056,1284007807348547585,-0.075,0
44057,1284008077738381318,0.0,0
44058,1284008233716387840,0.24,0
44059,1284008551787253761,0.0,0
44060,1284009098586009600,0.78125,0
44061,1284009162121400323,-0.3333333333333333,0
44062,1284009182417608704,0.0,0
44063,1284009393655361537,0.19,0
44064,1284009679631327232,0.0,0
44065,1284010178434801676,0.5,0
44066,1284010391677423617,0.0,0
44067,1284010497889775616,0.2175,0
44068,1284010830753927171,-0.085,0
44069,1284011165727756289,0.016666666666666666,0
44070,1284011287698124807,-0.14583333333333334,0
44071,1284011523673919495,0.0,0
44072,1284011974188306433,0.03333333333333333,0
44073,1284013076673634318,0.0,0
44074,1284013139261100034,0.0,0
44075,1284013341099393025,0.0,0
44076,1284013472175452160,0.0,0
44077,1284013592845549569,0.05000000000000002,0
44078,1284013723443580929,0.0,0
44079,1284013734193758209,0.0998895202020202,0
44080,1284014092114526208,-0.0625,0
44081,1284014185097998336,-0.0625,0
44082,1284014312206540800,0.359090909090909,0
44083,1284014340904034305,0.0,0
44084,1284014389704695808,0.0,0
44085,1284014535515549696,0.4,0
44086,1284014819822243840,0.1007339015151515,0
44087,1284015166548582400,0.0,0
44088,1284015200103014400,0.375,0
44089,1284016241938624513,-0.05,0
44090,1284016329809432576,0.3,0
44091,1284016514644029443,-0.2333333333333333,0
44092,1284016582554001408,0.0,0
44093,1284016745628356608,0.2590909090909091,0
44094,1284016746752389122,0.4333333333333333,0
44095,1284017224429207553,0.5,0
44096,1284018181175205888,0.0,0
44097,1284018561464373248,-0.5,0
44098,1284018674932703234,0.0,0
44099,1284019743196880901,-0.05611111111111111,0
44100,1284019768354238464,-0.1875,0
44101,1284019781037887488,-0.26388888888888884,0
44102,1284019959442661378,-0.07,0
44103,1284020023384842240,0.0,0
44104,1284020112320655360,0.0,0
44105,1284020137352364032,0.125,0
44106,1284020352474140677,0.0,0
44107,1284020554232524800,0.0,0
44108,1284020647228833792,0.0,0
44109,1284020648281399296,0.0,0
44110,1284020649686495232,-0.2159090909090909,0
44111,1284020650961547270,-0.2738095238095238,0
44112,1284020670670741504,0.0,0
44113,1284020698655133698,0.2,0
44114,1284021253746028544,0.08484848484848484,0
44115,1284021312164376576,-0.025416666666666667,0
44116,1284021345584635904,0.25,0
44117,1284021855570059264,0.45,0
44118,1284022068326080514,0.0,0
44119,1284022153403301889,0.125,0
44120,1284022218985402368,-0.1555555555555556,0
44121,1284022621949091840,0.0,0
44122,1284023136904794112,0.0,0
44123,1284023387480895489,0.0,0
44124,1284023479822680064,0.0,0
44125,1284023820727332864,0.15503472222222225,0
44126,1284024364560797696,0.0075000000000000015,0
44127,1284024960261009409,0.0,0
44128,1284025519697272832,0.2,0
44129,1284025524516384771,-0.07291666666666667,0
44130,1284025828347650048,-0.06666666666666665,0
44131,1284025841719152641,0.0,0
44132,1284026103410184192,0.2921875,0
44133,1284026276542652417,0.2,0
44134,1284026283635216385,0.4636363636363636,0
44135,1284026628985716737,0.2,0
44136,1284026866039435265,-0.3,0
44137,1284026970578259968,0.0875,0
44138,1284027118276485120,0.0,0
44139,1284027713632833538,0.3270833333333333,0
44140,1284028236662550528,-0.03437499999999999,0
44141,1284028654943641600,0.5676136363636364,0
44142,1284028818429181953,-0.15208333333333332,0
44143,1284029246160199686,0.0,0
44144,1284029751330574336,-0.3333333333333333,0
44145,1284030712459468800,0.03333333333333333,0
44146,1284031019260219393,0.13636363636363635,0
44147,1284031783411970048,0.0,0
44148,1284032061523673089,-0.34375,0
44149,1284032822177673216,-0.4,0
44150,1284035460264800263,0.2,0
44151,1284036002424647680,0.0,0
44152,1284036010305871874,0.35,0
44153,1284036015762677760,-0.1,0
44154,1284036860696686593,0.0,0
44155,1284036953097170950,0.34010416666666665,0
44156,1284037554686304256,-0.15,0
44157,1284037657496969217,0.2569444444444444,0
44158,1284037711582703616,0.625,0
44159,1284038314698444800,0.0,0
44160,1284038357711048705,0.09166666666666667,0
44161,1284038774574518273,0.0,0
44162,1284039017894481925,0.0,0
44163,1284039067097800706,0.0,0
44164,1284039067613757440,0.0,0
44165,1284039125868384262,0.0,0
44166,1284039177303199744,0.0,0
44167,1284039227953512452,0.0,0
44168,1284039283297456128,0.0,0
44169,1284039313257377792,0.16,0
44170,1284039761158533120,0.5,0
44171,1284040102130270208,0.0,0
44172,1284040509770674177,0.27125,0
44173,1284040778113855488,0.27878787878787875,0
44174,1284040854324350976,0.09642857142857143,0
44175,1284041033609736197,0.0,0
44176,1284041364347461632,0.1,0
44177,1284041596489498631,0.0,0
44178,1284042000170270722,-0.10921717171717173,0
44179,1284042422817820674,0.0,0
44180,1284043060117221377,0.3625,0
44181,1284043213846740997,-0.05,0
44182,1284043451470950400,0.4600000000000001,0
44183,1284043578281517057,0.0,0
44184,1284043777708089344,0.3625,0
44185,1284043910659166209,0.13,0
44186,1284044696361345024,-0.04,0
44187,1284044710911279105,0.037500000000000006,0
44188,1284044775730143233,0.0,0
44189,1284044881824845825,0.0,0
44190,1284044884802846723,0.2708333333333333,0
44191,1284044942642421761,0.8,0
44192,1284045858959495176,0.3,0
44193,1284045917193228288,0.2375,0
44194,1284046495784882176,0.0,0
44195,1284046535374901248,0.25833333333333336,0
44196,1284046627649531904,0.25,0
44197,1284046690065022977,-0.05,0
44198,1284047424948965376,0.0,0
44199,1284048076609658880,0.4,0
44200,1284048581352185856,0.0,0
44201,1284049175571767296,0.33888888888888885,0
44202,1284049937634717699,0.25,0
44203,1284050037123747840,0.052777777777777764,0
44204,1284050301092339714,0.0,0
44205,1284050343471403010,0.0,0
44206,1284050344926785536,0.0,0
44207,1284050347451809792,-0.185,0
44208,1284050349238530048,0.3,0
44209,1284050352480768000,0.2681818181818182,0
44210,1284050498627293185,-0.019444444444444448,0
44211,1284050751480909824,0.0,0
44212,1284050967571431436,0.11833333333333332,0
44213,1284050976731627520,-0.08333333333333333,0
44214,1284052150021230593,-0.2,0
44215,1284052808950517760,0.0,0
44216,1284053778388353025,0.16,0
44217,1284054026556968960,0.16666666666666666,0
44218,1284054245646499844,0.0,0
44219,1284054306694389760,0.06000000000000001,0
44220,1284054361191198730,0.12159090909090907,0
44221,1284054453218353152,0.2672727272727273,0
44222,1284054929938710528,0.5,0
44223,1284056094428540928,0.34545454545454546,0
44224,1284056953300283392,0.03333333333333333,0
44225,1284057151565115395,0.0,0
44226,1284057187137064960,0.0,0
44227,1284057357782327297,0.03125,0
44228,1284058131245522944,0.16666666666666666,0
44229,1284058390327517184,0.45,0
44230,1284058480165429248,-0.53125,0
44231,1284058535332995072,0.0,0
44232,1284058545504137216,0.0,0
44233,1284059621129359366,0.0,0
44234,1284059641064849408,-0.08333333333333333,0
44235,1284059676057821189,0.375,0
44236,1284060163754717184,0.016666666666666666,0
44237,1284060878653083648,0.0,0
44238,1284061373077626880,0.15340909090909088,0
44239,1284061626325446657,0.06666666666666668,0
44240,1284061739433238529,0.85,0
44241,1284061903732518912,0.0025000000000000022,0
44242,1284061980119175168,0.0,0
44243,1284062004144201728,0.3638888888888889,0
44244,1284062972709531648,0.0,0
44245,1284062977432395777,0.3865079365079365,0
44246,1284063148383907842,0.415,0
44247,1284063182030606336,-0.125,0
44248,1284063366621913088,0.0,0
44249,1284063546507239424,0.0,0
44250,1284063795967602689,0.0,0
44251,1284063870215225345,0.534375,0
44252,1284064060347166721,0.0,0
44253,1284064838176649221,-0.1,0
44254,1284065694145892353,0.0,0
44255,1284065780133486592,0.21428571428571427,0
44256,1284066161894862848,-0.008333333333333331,0
44257,1284066529332658176,0.2,0
44258,1284066622932754433,0.05606060606060605,0
44259,1284066663516778498,0.2,0
44260,1284066724661342208,-0.0625,0
44261,1284067082775093251,-0.25,0
44262,1284067100617736198,0.09140625,0
44263,1284067294390484992,0.2333333333333333,0
44264,1284067427719012352,1.0,0
44265,1284067671324217349,0.0,0
44266,1284067905550929921,0.0,0
44267,1284068254395269121,0.6,0
44268,1284068407172726785,0.8,0
44269,1284068477364510720,0.5333333333333333,0
44270,1284068515826335745,0.35,0
44271,1284068777869692928,0.196875,0
44272,1284068862418444289,0.17,0
44273,1284069095265062918,0.04166666666666666,0
44274,1284069616193503232,0.19765625,0
44275,1284069649731256331,0.26666666666666666,0
44276,1284069656739840002,0.13666666666666666,0
44277,1284070118499201025,0.13666666666666666,0
44278,1284070186371502080,0.4305194805194805,0
44279,1284070482002743298,0.16666666666666666,0
44280,1284070507466416128,0.0,0
44281,1284070544732815362,0.0,0
44282,1284070594477096962,0.04166666666666666,0
44283,1284070662307491842,0.1,0
44284,1284070857594167297,0.5,0
44285,1284072652844535808,0.03409090909090909,0
44286,1284072877642223617,0.0,0
44287,1284073287497261056,0.0,0
44288,1284073713340518402,0.2583333333333333,0
44289,1284073744793657344,0.0,0
44290,1284073815186653184,0.20000000000000004,0
44291,1284074382248292352,0.08333333333333333,0
44292,1284074490436235265,0.1285714285714286,0
44293,1284075254479040512,-0.23272727272727275,0
44294,1284075554057211907,0.18148148148148147,0
44295,1284075620507373569,0.13636363636363635,0
44296,1284075626153029632,0.11212121212121212,0
44297,1284076101430439937,0.15,0
44298,1284076218942459904,-0.09999999999999994,0
44299,1284076353764167680,0.775,0
44300,1284076411817529345,0.011111111111111113,0
44301,1284076518671634432,0.25,0
44302,1284076576884305922,0.011111111111111113,0
44303,1284077163897950209,0.3536931818181818,0
44304,1284077466915614720,1.0,0
44305,1284077719471427584,-0.375,0
44306,1284077892956192769,0.3178125,0
44307,1284078362688917506,0.0,0
44308,1284078401834254336,0.13636363636363635,0
44309,1284078553592664065,0.25,0
44310,1284078630499475458,0.0,0
44311,1284078960364728322,0.04545454545454545,0
44312,1284079012818690048,0.0,0
44313,1284079426603560960,-0.0375,0
44314,1284079432383135746,0.125,0
44315,1284079720284528641,-0.125,0
44316,1284080036346163201,0.125,0
44317,1284080036912324608,0.0,0
44318,1284080041777717249,0.10454545454545457,0
44319,1284080560466427905,-0.043333333333333335,0
44320,1284081000583225345,0.4,0
44321,1284081937011937281,0.0,0
44322,1284082126086864897,-0.125,0
44323,1284082341900627968,-0.1,0
44324,1284082751713562625,0.4,0
44325,1284082775855894533,0.25,0
44326,1284082792456785920,0.23000000000000004,0
44327,1284082814187692032,0.0,0
44328,1284083319559389185,0.0,0
44329,1284083442444009472,0.8,0
44330,1284083741833531394,0.0,0
44331,1284083884024627200,-0.26197916666666665,0
44332,1284083980531388416,0.0,0
44333,1284084064572583936,0.125,0
44334,1284084216490156034,0.25,0
44335,1284084963860598784,0.5,0
44336,1284084977961889792,-0.06999999999999999,0
44337,1284085203795873792,0.0,0
44338,1284085296338890753,0.10075757575757577,0
44339,1284085488169738243,-0.5,0
44340,1284085757133705216,-0.06000000000000001,0
44341,1284086071312158720,0.4854166666666668,0
44342,1284086080577232901,0.27083333333333337,0
44343,1284086102698209281,0.85,0
44344,1284086127884935168,0.0,0
44345,1284086262765441024,0.0,0
44346,1284086396446142465,-0.21666666666666667,0
44347,1284086652248481792,0.033333333333333326,0
44348,1284087563674845186,0.0,0
44349,1284087827744030721,0.0,0
44350,1284088372961644544,0.0,0
44351,1284088771286360066,0.0,0
44352,1284088975691362305,0.06818181818181818,0
44353,1284088994687586309,-0.16666666666666666,0
44354,1284089345692008449,0.0,0
44355,1284089476806041600,0.0,0
44356,1284089748076679168,0.13636363636363635,0
44357,1284090055502565376,-0.0972222222222222,0
44358,1284090145654931457,0.38545454545454544,0
44359,1284090252081029122,0.6,0
44360,1284090788964634626,0.5296875,0
44361,1284090857704927232,0.5,0
44362,1284090898284937217,0.3,0
44363,1284090899610439681,0.5416666666666666,0
44364,1284090913787191297,0.21,0
44365,1284091146797486080,0.0,0
44366,1284091783757148160,0.0,0
44367,1284091803180781568,0.0,0
44368,1284092020550701056,0.5,0
44369,1284092225471774720,0.0,0
44370,1284092357248299008,0.5,0
44371,1284092431143702528,0.125,0
44372,1284092525326860288,0.08989898989898988,0
44373,1284092937777942528,0.6583333333333333,0
44374,1284093734502703104,0.5666666666666667,0
44375,1284094277241335808,0.4,0
44376,1284094381994184705,-0.125,0
44377,1284094379750240257,0.12000000000000002,0
44378,1284094519072428032,0.0,0
44379,1284094646528991234,0.05416666666666666,0
44380,1284094792016760832,0.0,0
44381,1284094837193662465,0.125,0
44382,1284095151997169665,0.0,0
44383,1284095278643941376,0.0,0
44384,1284095930132832256,0.0,0
44385,1284096030431158273,0.0,0
44386,1284096190079000576,0.4583333333333334,0
44387,1284096802032103424,0.175,0
44388,1284097060715859970,0.30416666666666664,0
44389,1284097238977916935,0.0,0
44390,1284097323191226372,0.5,0
44391,1284097420393975809,0.13333333333333333,0
44392,1284097461955559425,0.0,0
44393,1284097477763833856,0.1375,0
44394,1284097517198729217,-0.25,0
44395,1284097727446433792,0.4666666666666666,0
44396,1284098255329153024,0.0,0
44397,1284098409821908995,0.0,0
44398,1284098422904168448,0.3111111111111111,0
44399,1284098485718061056,0.2,0
44400,1284098541649113088,0.65,0
44401,1284098628097904642,0.26666666666666666,0
44402,1284098728027185152,-0.09090909090909093,0
44403,1284098883338096640,0.0,0
44404,1284099101517389825,0.08,0
44405,1284099449145511936,0.1375,0
44406,1284099468623671297,0.03333333333333333,0
44407,1284099523988656128,0.11363636363636365,0
44408,1284100449390321664,0.1830357142857143,0
44409,1284100599273918465,0.0,0
44410,1284100733751746561,0.7,0
44411,1284101145762230273,0.5,0
44412,1284101287362125824,0.4,0
44413,1284101377057316864,0.14444444444444446,0
44414,1284101440177344513,-0.1,0
44415,1284102029581750272,0.4,0
44416,1284102169042522115,0.3560606060606061,0
44417,1284102625315696641,0.3333333333333333,0
44418,1284102689371172869,0.0,0
44419,1284102708086046720,0.18333333333333332,0
44420,1284103149503033346,0.0,0
44421,1284103205605998592,0.005000000000000003,0
44422,1284103305321308160,0.3333333333333333,0
44423,1284103395813580801,0.0,0
44424,1284103526604517378,0.2375,0
44425,1284103737678671875,0.0,0
44426,1284104144081616897,0.0,0
44427,1284104332724576257,0.2,0
44428,1284104383547006976,0.2272727272727273,0
44429,1284104477046460421,0.05157602813852813,0
44430,1284104679216099328,0.25,0
44431,1284104740746465281,0.15625,0
44432,1284104849840377856,0.1,0
44433,1284105401219284999,0.008333333333333326,0
44434,1284105502515814401,0.030000000000000006,0
44435,1284106377976217600,0.222,0
44436,1284106579072053248,0.3541666666666667,0
44437,1284106579072053248,0.3541666666666667,0
44438,1284106893368217609,0.25625,0
44439,1284106894336905218,0.4,0
44440,1284107418549583872,0.5583333333333333,0
44441,1284107435045576704,-0.18181818181818185,0
44442,1284107643351560193,0.225,0
44443,1284108375383404545,0.1875,0
44444,1284108426952486912,-0.1,0
44445,1284108454584627201,0.375,0
44446,1284108609572548615,0.26666666666666666,0
44447,1284108820403441668,-0.1068181818181818,0
44448,1284109306942676993,0.0,0
44449,1284109347870650370,0.0,0
44450,1284109449037328386,0.09166666666666666,0
44451,1284109989045395457,0.0,0
44452,1284110118028795905,-0.5,0
