,Tweet_ID,Score,Twitt_Text
128737,1244053396556038145,-0.6,0
128738,1244053421822525440,0.11666666666666665,0
128739,1244053731924197379,-0.10416666666666664,0
128740,1244054725479276544,-1.0,0
128741,1244055270617210880,0.22857142857142854,0
128742,1244055283342757891,-0.125,0
128743,1244055406332305408,0.13636363636363635,0
128744,1244055638881308672,0.5,0
128745,1244055864085843968,0.18409090909090908,0
128746,1244056502031261697,0.16432291666666665,0
128747,1244056573191782402,-0.30000000000000004,0
128748,1244056616577761280,0.25,0
128749,1244057370176770049,0.4,0
128750,1244058846575935490,0.625,0
128751,1244059245282234369,0.4,0
128752,1244059500199530496,0.4000000000000001,0
128753,1244059571775311873,0.0,0
128754,1244061817661460482,-0.05833333333333333,0
128755,1244062044481105929,0.0,0
128756,1244062619624931328,-0.05833333333333333,0
128757,1244062644946026496,0.128125,0
128758,1244065619575701506,0.0,0
128759,1244066954060730370,-0.271875,0
128760,1244068239245803531,0.13636363636363635,0
128761,1244068300885118976,0.0,0
128762,1244068925387812865,0.0,0
128763,1244069894569619457,0.390625,0
128764,1244071544172707840,-0.6076388888888888,0
128765,1244072253295415296,0.13636363636363635,0
128766,1244072805861376009,0.30000000000000004,0
128767,1244072806024871936,0.0,0
128768,1244073132769542147,0.13636363636363635,0
128769,1244073290991370241,0.8,0
128770,1244073360755220481,0.30625,0
128771,1244073510382833665,0.2465909090909091,0
128772,1244073987426209794,0.7,0
128773,1244074952191426560,-0.16666666666666666,0
128774,1244075007514480640,0.0,0
128775,1244075346682621953,-0.04,0
128776,1244075670269038595,1.0,0
128777,1244076409108099072,0.5,0
128778,1244077474578915330,0.2142857142857143,0
128779,1244077586965311490,0.3888888888888889,0
128780,1244077828934639629,0.22045454545454546,0
128781,1244078906501746691,0.15,0
128782,1244079415136595973,0.0,0
128783,1244079588671717384,-0.15,0
128784,1244079630807523328,-0.03333333333333333,0
128785,1244079731840028673,0.0,0
128786,1244080729182609410,0.0,0
128787,1244081210101501957,-0.25,0
128788,1244081284583952384,0.26666666666666666,0
128789,1244081563765100544,0.15000000000000002,0
128790,1244081800177225731,0.0,0
128791,1244082145536114689,0.0,0
128792,1244082534830538752,0.0,0
128793,1244082572000460800,0.2,0
128794,1244083491152760832,0.35000000000000003,0
128795,1244083985422200837,0.0,0
128796,1244084321792770048,0.11818181818181818,0
128797,1244084424804720646,0.0,0
128798,1244084645488189440,0.11458333333333336,0
128799,1244084699414368257,0.35,0
128800,1244085448625909760,0.0,0
128801,1244085668969623557,0.7,0
128802,1244085924134375425,0.7,0
128803,1244086135594168321,0.0625,0
128804,1244087307323322369,0.05000000000000001,0
128805,1244088072775532548,0.8125,0
128806,1244088892204019712,0.0,0
128807,1244089611628032000,0.5,0
128808,1244090152818900992,-0.05,0
128809,1244091929731772418,0.7,0
128810,1244092012049154048,0.8,0
128811,1244095022619820032,0.0,0
128812,1244096069870538752,0.0,0
128813,1244096756763115522,-0.5,0
128814,1244096930327781378,0.0,0
128815,1244097775710670849,0.04545454545454545,0
128816,1244097821797744640,0.65,0
128817,1244098482048286728,-0.1,0
128818,1244098521596416000,0.0,0
128819,1244099040796504065,-0.3,0
128820,1244100021093650432,0.71875,0
128821,1244100635110395906,0.375,0
128822,1244100824063762437,0.0,0
128823,1244101383290265600,0.17857142857142858,0
128824,1244102067968450560,0.2,0
128825,1244102126160302080,-0.8499999999999999,0
128826,1244102465605246976,0.0,0
128827,1244102766995308546,-0.39166666666666666,0
128828,1244103181279399936,-0.1778846153846154,0
128829,1244103672117768192,0.0,0
128830,1244104286180687873,0.78125,0
128831,1244104545711665153,0.85,0
128832,1244104946225733632,0.0,0
128833,1244105231971094530,0.5083333333333333,0
128834,1244105604018380801,0.6,0
128835,1244105764656070657,0.3125,0
128836,1244106002951069698,0.19090909090909086,0
128837,1244107160134582272,0.6666666666666666,0
128838,1244107377932034049,0.0,0
128839,1244109087983513604,-0.17500000000000002,0
128840,1244109205075906560,0.43333333333333335,0
128841,1244109654646575104,0.13636363636363635,0
128842,1244109701991759872,0.0,0
128843,1244111290265677824,0.4166666666666667,0
128844,1244112125930270722,0.19166666666666665,0
128845,1244112398140805120,0.0,0
128846,1244112965764296705,0.625,0
128847,1244113533706678278,0.125,0
128848,1244115345725624321,0.0875,0
128849,1244115422820982785,0.0,0
128850,1244116771591860227,0.3991785714285713,0
128851,1244116804621840385,0.015317460317460318,0
128852,1244116840512655360,0.14999999999999994,0
128853,1244119878707089408,-0.15,0
128854,1244120101135085568,0.0,0
128855,1244120277887234048,-0.0699337121212121,0
128856,1244120520213348354,0.225,0
128857,1244121167901995011,0.17777777777777778,0
128858,1244121851607035904,1.0,0
128859,1244122349349322754,0.1888888888888889,0
128860,1244123271240572928,0.91,0
128861,1244125648966291456,0.0,0
128862,1244126719725965314,0.3066666666666667,0
128863,1244128989528104960,0.5,0
128864,1244130639462510593,0.0,0
128865,1244131245866586112,-0.4999999999999999,0
128866,1244131617670561792,0.03125,0
128867,1244131646972067843,0.0,0
128868,1244131880791875585,0.0,0
128869,1244132076212965376,0.34166666666666673,0
128870,1244132129690341376,0.0,0
128871,1244133630621990912,0.0,0
128872,1244134164028444672,0.0,0
128873,1244136531859832833,0.0,0
128874,1244136627259260935,0.0,0
128875,1244137005052821504,0.25,0
128876,1244137549020295169,0.11333333333333333,0
128877,1244137887903465473,0.0,0
128878,1244138440440119301,0.12222222222222222,0
128879,1244138873933963264,0.0,0
128880,1244141208231907328,0.15000000000000002,0
128881,1244143347708690433,-0.2714285714285714,0
128882,1244144201455022080,0.0,0
128883,1244144457609551872,0.019272727272727268,0
128884,1244145705691820032,0.0038888888888888844,0
128885,1244145949187989504,0.3083333333333333,0
128886,1244147989951795200,0.0,0
128887,1244148383603986432,0.06818181818181818,0
128888,1244150056191553536,-0.2,0
128889,1244150296579842048,0.175,0
128890,1244152239364534272,0.3,0
128891,1244153298833137667,0.17777777777777778,0
128892,1244153843014873088,0.78125,0
128893,1244154627756568576,0.0,0
128894,1244154869864378368,0.375,0
128895,1244155650998861825,0.31,0
128896,1244158517013024768,0.2857142857142857,0
128897,1244158775109406720,0.5,0
128898,1244161346196946944,-0.125,0
128899,1244162416772100097,0.25,0
128900,1244162942607724544,0.2575757575757576,0
128901,1244163365544415232,0.031250000000000014,0
128902,1244164460052439040,0.1,0
128903,1244164909023330304,0.5,0
128904,1244165850749440000,0.5,0
128905,1244166402040311808,0.0,0
128906,1244166600917385216,0.5166666666666666,0
128907,1244169891990482947,0.25,0
128908,1244170544473407488,0.0,0
128909,1244170835767652352,0.0,0
128910,1244172174489014275,0.0,0
128911,1244172321113473024,0.0,0
128912,1244173888411623424,0.0,0
128913,1244174623735984129,-0.07777777777777779,0
128914,1244175436147376128,0.0,0
128915,1244175762560819200,0.0,0
128916,1244178533628416000,0.0,0
128917,1244179867131879424,0.0,0
128918,1244181652986687488,0.3181818181818182,0
128919,1244182663977713665,0.48,0
128920,1244183593213181952,0.2,0
128921,1244185062456901632,-0.07604166666666667,0
128922,1244185568088653824,0.5,0
128923,1244185798284640256,0.0,0
128924,1244186020339482624,0.06818181818181818,0
128925,1244186114740625408,0.0,0
128926,1244187298339663872,0.0,0
128927,1244187589176963073,0.06818181818181818,0
128928,1244187669845901312,0.8,0
128929,1244187834958766081,-0.11875000000000002,0
128930,1244188340439711744,0.0,0
128931,1244188368906399744,0.06818181818181818,0
128932,1244188553258598406,0.09583333333333333,0
128933,1244189656964628480,0.585,0
128934,1244190237082955776,-0.1875,0
128935,1244190518675824640,0.9765625,0
128936,1244190716806529029,0.1,0
128937,1244190775916638208,0.2537037037037037,0
128938,1244191974607015936,0.028787878787878782,0
128939,1244193070926704640,0.3890625,0
128940,1244193465451327496,0.0,0
128941,1244193985909919744,0.0,0
128942,1244194325275254784,0.4380952380952381,0
128943,1244194343528914944,0.30999999999999994,0
128944,1244194554225532928,0.4,0
128945,1244196716288466945,0.11111111111111112,0
128946,1244197921597411329,0.15625,0
128947,1244198302876303361,0.2375,0
128948,1244198482023337984,0.2375,0
128949,1244198781031194625,0.0,0
128950,1244199353671131137,-0.15000000000000002,0
128951,1244200024839520258,0.0,0
128952,1244200155437400065,0.0,0
128953,1244202082803965953,0.13333333333333333,0
128954,1244202414623907842,0.4625,0
128955,1244202822666780678,0.325,0
128956,1244203819384389635,0.8,0
128957,1244205780418600963,0.0,0
128958,1244206042399072257,-0.5,0
128959,1244206294531297280,0.0,0
128960,1244206608919527424,-0.1,0
128961,1244539650980679680,0.25,0
128962,1244540816628092929,0.85,0
128963,1244544134213275649,0.2,0
128964,1244544455115288583,0.10476190476190476,0
128965,1244545984786583552,0.25,0
128966,1244546061764571137,0.0,0
128967,1244546243671572480,0.0,0
128968,1244546780366286848,0.0,0
128969,1244548475351695360,0.0,0
128970,1244548916491796481,0.35000000000000003,0
128971,1244549949112692737,0.040277777777777767,0
128972,1244549987796766720,0.8,0
128973,1244550018184499200,0.2380952380952381,0
128974,1244550418350342144,0.0,0
128975,1244550908303806464,0.1,0
128976,1244551529916497922,-0.15357142857142855,0
128977,1244552295964164097,0.0,0
128978,1244552365639741440,0.5,0
128979,1244552772474855424,0.16666666666666666,0
128980,1244553691862048769,0.08727272727272728,0
128981,1244554299226632192,0.55,0
128982,1244555092566503424,0.41818181818181815,0
128983,1244556745881550849,0.14823232323232322,0
128984,1244556799006527490,-0.006250000000000006,0
128985,1244557153953820672,0.4777777777777778,0
128986,1244558424429527040,0.78125,0
128987,1244558618629996545,0.0,0
128988,1244558840357478401,0.15625,0
128989,1244559612034064387,1.0,0
128990,1244559714387496962,0.625,0
128991,1244560979397971969,0.3,0
128992,1244562259755630594,0.125,0
128993,1244562577226637312,-0.4,0
128994,1244562805031931909,0.3,0
128995,1244562851072823296,0.0,0
128996,1244563231869407233,0.0,0
128997,1244563797953720320,0.0,0
128998,1244564189659590657,0.37,0
128999,1244566200601862149,0.15000000000000002,0
129000,1244566511634784257,0.3068181818181818,0
129001,1244566701389348865,-0.1,0
129002,1244567907792650247,0.0,0
129003,1244568625090048000,0.0,0
129004,1244568824206295042,0.0,0
129005,1244569949240262657,0.0,0
129006,1244570740210401282,0.5,0
129007,1244571431587000320,0.8,0
129008,1244571698898272258,0.17777777777777778,0
129009,1244572926218842117,-0.6999999999999998,0
129010,1244574329469313024,0.3333333333333333,0
129011,1244576476105789441,0.0,0
129012,1244577213879595008,0.0,0
129013,1244578305560412160,0.0,0
129014,1244579177854111744,-0.40234375,0
129015,1244580627799855110,0.0,0
129016,1244582906825039875,0.0,0
129017,1244584522483666944,0.5,0
129018,1244584761340952576,0.0,0
129019,1244588156361551873,0.0,0
129020,1244588712530333696,0.23666666666666664,0
129021,1244590352977321985,0.1,0
129022,1244590685665329153,0.0,0
129023,1244591353893285888,0.2833333333333333,0
129024,1244592138278572032,0.525,0
129025,1244592167143845890,0.2407407407407407,0
129026,1244592233329971200,0.0,0
129027,1244592467040755713,0.03333333333333333,0
129028,1244592881773486080,-0.14375,0
129029,1244593074820521984,0.17,0
129030,1244593887810850817,0.03333333333333333,0
129031,1244594243219402755,0.03333333333333333,0
129032,1244594861354946561,0.7,0
129033,1244595220836159489,-0.5,0
129034,1244595370757361664,0.0,0
129035,1244596192605921281,0.5,0
129036,1244596470684229638,0.0,0
129037,1244596969445580801,0.5,0
129038,1244597083501465601,0.0,0
129039,1244597261541281792,0.5,0
129040,1244597352356249605,0.5428571428571429,0
129041,1244597500838895618,0.26666666666666666,0
129042,1244598920325599232,0.0,0
129043,1244599537324437507,0.0,0
129044,1244600753865609219,0.1611111111111111,0
129045,1244601682530652162,0.0,0
129046,1244601981295104007,1.0,0
129047,1244602791978586113,0.8,0
129048,1244602898144780289,-0.5,0
129049,1244603490552479745,0.08333333333333333,0
129050,1244604052228517889,0.0,0
129051,1244604250367365120,-0.003706054687499994,0
129052,1244605514086055936,0.0,0
129053,1244605604800466946,-0.378125,0
129054,1244605744676208640,0.0,0
129055,1244606537475272704,0.4,0
129056,1244606733911130112,0.0,0
129057,1244607017425215488,0.0,0
129058,1244607040506527746,0.4,0
129059,1244607090246725632,0.0,0
129060,1244608015963209729,0.5125,0
129061,1244608095109734400,1.0,0
129062,1244608811727491073,0.0,0
129063,1244609206247809025,-0.4,0
129064,1244609246345469952,0.0,0
129065,1244609468765057024,0.21193181818181814,0
129066,1244609482191015936,0.0,0
129067,1244609619735035904,0.13636363636363635,0
129068,1244609711518998529,0.625,0
129069,1244610634047582209,0.08333333333333333,0
129070,1244610691610353664,0.0,0
129071,1244611112777265156,0.6333333333333333,0
129072,1244611239105495043,5.551115123125783e-18,0
129073,1244611957669462016,0.6541666666666667,0
129074,1244611990036926464,0.19823232323232326,0
129075,1244614540605771776,0.0,0
129076,1244614814216916992,0.503125,0
129077,1244614845405814789,-0.026190476190476174,0
129078,1244615552129282048,0.3125,0
129079,1244615968191647745,0.175,0
129080,1244616323788877824,0.36666666666666653,0
129081,1244616499114971140,-0.16666666666666666,0
129082,1244616667029819392,-0.6,0
129083,1244616716094550016,0.22685185185185186,0
129084,1244616782947782662,0.5,0
129085,1244617374399111169,0.5,0
129086,1244617514446921733,0.0,0
129087,1244617612253974529,0.45,0
129088,1244617793418465280,-0.08333333333333334,0
129089,1244618347632680961,0.15656565656565655,0
129090,1244618419799982080,0.0,0
129091,1244618645764014080,0.5,0
129092,1244619363191328770,0.3125,0
129093,1244619793417801728,0.0,0
129094,1244620106606489601,0.03333333333333333,0
129095,1244620201074835464,0.0,0
129096,1244620410286673922,0.0,0
129097,1244620444495470599,0.0,0
129098,1244620460370939905,0.0,0
129099,1244620515718959105,0.369140625,0
129100,1244621274464374784,0.35,0
129101,1244622134690766849,0.05000000000000001,0
129102,1244622545594257411,0.0,0
129103,1244624299035709442,0.15000000000000002,0
129104,1244624747167612929,0.3954545454545455,0
129105,1244625407879581698,0.0,0
129106,1244625486610759684,-0.2708333333333333,0
129107,1244625682681999367,-0.3038194444444445,0
129108,1244626061167656962,0.0,0
129109,1244626170936725510,0.0,0
129110,1244626191740534785,0.0,0
129111,1244626560545705985,0.3666666666666667,0
129112,1244626704355688453,-0.5,0
129113,1244626857896574976,0.4333333333333333,0
129114,1244627185991892993,0.6,0
129115,1244627459435347975,0.5876420454545453,0
129116,1244628381368549376,0.0,0
129117,1244628836576301061,0.16,0
129118,1244629395870023680,0.06666666666666672,0
129119,1244629469417127938,-0.012784090909090913,0
129120,1244629878982340608,0.2833333333333333,0
129121,1244630077687685124,0.5,0
129122,1244630098751508481,0.8,0
129123,1244630373461626880,0.1029040404040404,0
129124,1244630719802023937,0.25,0
129125,1244630751284510725,0.8,0
129126,1244630877772152839,0.03333333333333333,0
129127,1244630997028802561,0.2333333333333333,0
129128,1244631014619721728,0.35,0
129129,1244631193041108998,-0.6,0
129130,1244631299903623169,0.5,0
129131,1244631887349506048,0.0,0
129132,1244632194708103170,-0.3,0
129133,1244632667288530945,0.0,0
129134,1244632707180703744,-0.5,0
129135,1244632707180703744,-0.5,0
129136,1244632719239217157,-0.18181818181818185,0
129137,1244633343259443200,0.2,0
129138,1244633386926424064,0.20785714285714285,0
129139,1244633422779293696,0.0,0
129140,1244633532418441216,0.5166666666666667,0
129141,1244633949969711105,0.4583333333333333,0
129142,1244634734623367168,-0.125,0
129143,1244634797214969858,0.0,0
129144,1244635977332805632,0.4,0
129145,1244636616314028043,0.04545454545454545,0
129146,1244636973136072706,0.0,0
129147,1244637446911881218,0.0,0
129148,1244637962236764163,0.0,0
129149,1244638379808964615,-0.05,0
129150,1244639660107870208,0.2,0
129151,1244639803422814208,0.20714285714285716,0
129152,1244639892463923201,-0.041666666666666664,0
129153,1244640086538551302,-0.026767676767676774,0
129154,1244641438039789571,0.5,0
129155,1244642309012180993,0.19318181818181815,0
129156,1244642377513525256,0.35,0
129157,1244642601292177410,0.2333333333333333,0
129158,1244642653909553152,0.35,0
129159,1244642808859963392,0.7333333333333334,0
129160,1244643265925677067,0.16,0
129161,1244644136860504072,0.13636363636363635,0
129162,1244644359909167104,0.0,0
129163,1244644409716727808,0.75,0
129164,1244645074652315649,0.01481481481481481,0
129165,1244645227119480832,0.41875,0
129166,1244645502702039046,-0.3416666666666666,0
129167,1244646162172436481,0.0,0
129168,1244646981940776960,0.0,0
129169,1244647128552681474,0.0,0
129170,1244647602563559424,0.34545454545454546,0
129171,1244647638890426368,0.2831439393939394,0
129172,1244648647247224833,0.006410256410256388,0
129173,1244648805255065603,0.7,0
129174,1244649136546177030,1.0,0
129175,1244649512163033089,0.0,0
129176,1244651204409470977,0.1,0
129177,1244651964601970698,0.06666666666666668,0
129178,1244652130927083520,-0.05,0
129179,1244652681630801921,-0.1,0
129180,1244652734810333186,-0.2,0
129181,1244653178819354625,0.4333333333333333,0
129182,1244653861719154690,0.1,0
129183,1244654317832941568,0.4931818181818182,0
129184,1244655614363611136,-0.23272727272727275,0
129185,1244656511202332672,0.23,0
129186,1244656587198914561,0.25,0
129187,1244656700512223235,-0.3277777777777778,0
129188,1244657530594308096,0.8,0
129189,1244657590652428295,0.36818181818181817,0
129190,1244657879992467461,0.0,0
129191,1244657897893748736,-0.8749999999999998,0
129192,1244658537118208002,0.0,0
129193,1244658883131473922,0.225,0
129194,1244659112497029120,0.46875,0
129195,1244659647283376128,0.5333333333333333,0
129196,1244659819556061186,-0.30000000000000004,0
129197,1244660026523951107,0.25,0
129198,1244660122435059712,0.0,0
129199,1244660560211456000,0.625,0
129200,1244660744811053058,0.0,0
129201,1244660880807055360,0.0,0
129202,1244661105273774081,0.25,0
129203,1244661285997826048,0.3,0
129204,1244663998223724546,0.08666666666666663,0
129205,1244664766397898752,-0.0625,0
129206,1244664910396694534,0.1,0
129207,1244665134884089856,-0.0625,0
129208,1244665620781809668,0.0,0
129209,1244666114199523328,-0.3277777777777778,0
129210,1244666372660940801,0.0,0
129211,1244666583894589440,0.35000000000000003,0
129212,1244667581182681089,0.5470982142857143,0
129213,1244667832195067905,0.34375,0
129214,1244667979146510342,0.0,0
129215,1244668032443723776,0.0,0
129216,1244668035056754688,0.5166666666666666,0
129217,1244668409322909698,0.037500000000000006,0
129218,1244668638315061249,0.0945,0
129219,1244668985687314438,0.03333333333333333,0
129220,1244669056826986501,0.2,0
129221,1244669274322395136,0.7049479166666667,0
129222,1244669336364744705,0.5,0
129223,1244671658729902083,0.0,0
129224,1244671912594161670,0.5,0
129225,1244672503760539648,0.0,0
129226,1244672525138870272,0.275,0
129227,1244673843379073024,0.4,0
129228,1244674020286611457,0.2,0
129229,1244674180190212097,0.0,0
129230,1244674281243652096,0.0,0
129231,1244674330774159360,0.0,0
129232,1244675222969688066,0.0,0
129233,1244675368327327744,0.0,0
129234,1244675396639100931,0.0,0
129235,1244675984571469827,-0.05,0
129236,1244677199715864576,0.19166666666666665,0
129237,1244678438524465152,-0.024999999999999998,0
129238,1244678627071008768,0.0,0
129239,1244678809510699011,0.13636363636363635,0
129240,1244679443181973506,0.0,0
129241,1244679474911703041,0.10833333333333334,0
129242,1244679522588352514,0.06666666666666668,0
129243,1244679942618656768,0.25,0
129244,1244680430743367681,0.0,0
129245,1244680443993174016,0.7,0
129246,1244681368501551105,0.5,0
129247,1244682299553320961,0.425,0
129248,1244682944461131778,0.3333333333333333,0
129249,1244684294070702082,0.05625000000000002,0
129250,1244685962388652035,0.0,0
129251,1244686008995758082,0.16666666666666666,0
129252,1244686617132007427,0.10666666666666663,0
129253,1244686967503228931,0.0,0
129254,1244687354427834368,0.1787878787878788,0
129255,1244687948261531651,-0.1,0
129256,1244688767811751939,0.0,0
129257,1244688890679738370,0.1,0
129258,1244690540152721410,0.1,0
129259,1244691169596096512,0.6666666666666666,0
129260,1244691417676595205,0.0,0
129261,1244694438049439749,0.6666666666666666,0
129262,1244694446215757824,-0.1,0
129263,1244696234352414720,0.06818181818181818,0
129264,1244696234620837888,0.0,0
129265,1244696690164142082,1.0,0
129266,1244696874659074055,0.5,0
129267,1244697018619944961,0.4,0
129268,1244697303895740421,0.2857142857142857,0
129269,1244697351396241410,0.0,0
129270,1244697372954746886,0.5229166666666667,0
129271,1244697450541125633,0.4,0
129272,1244697536142680065,0.3,0
129273,1244697670947500032,0.0,0
129274,1244698288206614535,0.9,0
129275,1244698366560403461,0.04545454545454545,0
129276,1244698666813792256,0.10666666666666667,0
129277,1244698688905261061,0.4027777777777778,0
129278,1244699192787906561,0.0,0
129279,1244700099143520256,0.6000000000000001,0
129280,1244701827502874625,0.0,0
129281,1244702142792957952,-0.22361111111111115,0
129282,1244702235344265216,0.25,0
129283,1244702578895716353,0.0,0
129284,1244704645664198656,0.0,0
129285,1244705847382548486,0.2,0
129286,1244705874754633728,0.5,0
129287,1244707296820617216,0.0,0
129288,1244707498516451330,0.5,0
129289,1244707526211522561,-0.10000000000000002,0
129290,1244707929468567563,0.0,0
129291,1244707976927236096,0.2681818181818182,0
129292,1244708425726124034,0.0,0
129293,1244708703506444290,0.0,0
129294,1244708816031186945,-0.1875,0
129295,1244708953994469377,0.4,0
129296,1244709012941213702,0.5,0
129297,1244709506556268545,0.4275568181818182,0
129298,1244710063589089281,0.0,0
129299,1244710336604909568,0.0,0
129300,1244710374567378945,0.21875,0
129301,1244710593761652736,0.425,0
129302,1244710975422574592,-0.0625,0
129303,1244711064106868738,0.0,0
129304,1244711703826141184,-0.625,0
129305,1244711741218570249,0.31666666666666665,0
129306,1244713225893163010,0.2,0
129307,1244713605175664646,0.2412878787878788,0
129308,1244713975004053504,0.2412878787878788,0
129309,1244714361303838721,0.2681818181818182,0
129310,1244714405515812864,0.05000000000000001,0
129311,1244714460209610754,0.35097305967841674,0
129312,1244715278002532353,0.0,0
129313,1244715775174344704,0.0,0
129314,1244716013398212609,0.225,0
129315,1244716459172954114,0.25,0
129316,1244716615452831744,0.0,0
129317,1244717404745326594,0.0,0
129318,1244717586132226048,0.13636363636363635,0
129319,1244718165206142978,0.0,0
129320,1244718588398878720,-0.25,0
129321,1244718621609377792,0.0,0
129322,1244718714328678401,0.26666666666666666,0
129323,1244719053962448897,0.0,0
129324,1244719124317691910,0.15000000000000002,0
129325,1244719527004340227,-0.01590909090909091,0
129326,1244720461331791873,0.0,0
129327,1244720786923040769,0.45,0
129328,1244721699108597760,-0.08571428571428573,0
129329,1244723010805944325,-0.25,0
129330,1244723174232723459,-0.15000000000000002,0
129331,1244723204326916097,0.0,0
129332,1244723549010448384,-0.15,0
129333,1244724022690164737,0.4066666666666666,0
129334,1244724280421687296,-0.19444444444444448,0
129335,1244725171354832896,-0.04999999999999999,0
129336,1244725503388459008,0.0,0
129337,1244727384542253059,0.08522727272727272,0
129338,1244727656643473411,0.08409090909090909,0
129339,1244727989117452288,-0.18333333333333332,0
129340,1244728350687494144,0.4765625,0
129341,1244729179280678913,0.35,0
129342,1244729452438753281,0.04924242424242423,0
129343,1244729641711079429,0.0,0
129344,1244729663341109249,0.0,0
129345,1244729914537934852,0.0,0
129346,1244730238808006662,0.43333333333333335,0
129347,1244731755338166272,0.0,0
129348,1244732820683206660,0.0,0
129349,1244732902534873088,0.2272727272727273,0
129350,1244734327553806337,0.0,0
129351,1244734482227265537,-0.01785714285714286,0
129352,1244734574510231552,-0.5,0
129353,1244735234949685249,0.0,0
129354,1244735589934600195,0.26666666666666666,0
129355,1244736190319939585,0.3181818181818182,0
129356,1244736454150049792,-0.45,0
129357,1244738322192314368,0.0,0
129358,1244738526236872705,-0.06071428571428573,0
129359,1244739058787467264,0.0,0
129360,1244739485507686406,0.325,0
129361,1244740601431633921,0.0,0
129362,1244740765772742656,0.06818181818181818,0
129363,1244741362337095685,0.0,0
129364,1244741444084158465,0.024999999999999998,0
129365,1244742808285720582,0.09318181818181816,0
129366,1244743028419350529,0.0,0
129367,1244743780818980869,0.17045454545454544,0
129368,1244743811366039553,0.25,0
129369,1244743887693975557,0.5681818181818181,0
129370,1244744447201398784,0.09642857142857143,0
129371,1244744849141661698,0.016666666666666666,0
129372,1244745652866867200,0.0,0
129373,1244745759448334342,0.2130681818181818,0
129374,1244746407925493767,-0.3333333333333333,0
129375,1244746500309233667,0.2,0
129376,1244746781725880320,0.5,0
129377,1244746859303899137,-0.03181818181818183,0
129378,1244747266461581312,0.0,0
129379,1244749348669231104,0.4785714285714285,0
129380,1244749720746147842,-0.4557291666666667,0
129381,1244750005811937280,0.375,0
129382,1244750258564993027,0.4744047619047619,0
129383,1244750529315639296,0.25,0
129384,1244751659089133568,0.5,0
129385,1244752535707168774,0.0,0
129386,1244752830940033024,0.3181818181818182,0
129387,1244752994631065601,-0.4,0
129388,1244753110544912387,0.6,0
129389,1244753157940482049,0.3333333333333333,0
129390,1244754721748987909,0.0,0
129391,1244755037458296833,0.0,0
129392,1244757015228043269,0.0,0
129393,1244757544431751171,0.6,0
129394,1244757831070420996,0.104978354978355,0
129395,1244758594786070528,0.0,0
129396,1244759604229218305,0.0,0
129397,1244760328631660547,0.16818181818181818,0
129398,1244760416741470211,0.25,0
129399,1244760570307514370,0.13636363636363635,0
129400,1244761045413048320,0.0,0
129401,1244761149901504512,-0.02121212121212122,0
129402,1244761580090384384,0.0,0
129403,1244761882742771713,0.7666666666666666,0
129404,1244762343076175872,0.0,0
129405,1244762355650760704,0.8,0
129406,1244762367654756352,0.55,0
129407,1244762391973261314,0.03333333333333333,0
129408,1244762964827217921,0.06818181818181818,0
129409,1244763569968820224,0.23311111111111116,0
129410,1244764492778651649,0.55,0
129411,1244764804272869376,0.26666666666666666,0
129412,1244765154312622084,0.0,0
129413,1244765662041591809,0.5,0
129414,1244766314104786951,0.0,0
129415,1244768143433752576,0.0,0
129416,1244769486676340736,0.0,0
129417,1244770251981676546,0.3111111111111111,0
129418,1244772109026357249,-0.054545454545454564,0
129419,1244772903951925249,0.375,0
129420,1244772976559394816,0.4547727272727273,0
129421,1244773036194058240,0.0,0
129422,1244773221183954946,0.31666666666666665,0
129423,1244773413752696833,0.15,0
129424,1244773741596413952,0.0,0
129425,1244774273086042118,0.0,0
129426,1244774537641820163,0.0,0
129427,1244776206299541507,0.13636363636363635,0
129428,1244776882819739648,0.25,0
129429,1244777119152037891,0.0,0
129430,1244777154446950400,0.0,0
129431,1244777267257114624,0.14285714285714285,0
129432,1244777338803453952,0.10000000000000002,0
129433,1244780088777981958,0.78125,0
129434,1244783064653455365,-0.10714285714285714,0
129435,1244786750075125761,0.0,0
129436,1244787693437026304,0.46875,0
129437,1244789083173519367,0.43333333333333335,0
129438,1244789119248666624,0.25,0
129439,1244789430038204417,-0.5625,0
129440,1244789758645207045,0.7,0
129441,1244789809857458182,0.04166666666666668,0
129442,1244789840752840704,0.11818181818181818,0
129443,1244789850357760009,0.0,0
129444,1244789963155267584,0.08333333333333333,0
129445,1244790003030528001,0.0,0
129446,1244790062514081794,0.0,0
129447,1244790342878101507,0.0,0
129448,1244790343331131392,0.0,0
129449,1244790432158167043,0.0,0
129450,1244790516165771267,-0.075,0
129451,1244790541365067778,0.2708333333333333,0
129452,1244791101669736448,0.2,0
129453,1244791120560709632,0.0,0
129454,1244792081450704898,0.1,0
129455,1244792395943817216,0.3,0
129456,1244792663674683392,-0.5,0
129457,1244793160573861889,0.22777777777777775,0
129458,1244794876002283520,0.125,0
129459,1244795081216757760,0.0,0
129460,1244795696307306497,0.12222222222222225,0
129461,1244795801932419072,0.5,0
129462,1244796239247544320,0.0,0
129463,1244796399583145984,0.0,0
129464,1244796433250668544,0.0,0
129465,1244797683623251968,0.5,0
129466,1244797684143316993,0.5,0
129467,1244798665316761606,-0.125,0
129468,1244799085489442823,-0.2,0
129469,1244799866661986306,0.4,0
129470,1244801743155757060,0.0,0
129471,1244801899083321344,0.4625,0
129472,1244802316357623809,0.0,0
129473,1244802628044939266,0.3666666666666667,0
129474,1244802673951617024,0.0,0
