,Tweet_ID,Score,Twitt_Text
137462,1261201209173479424,0.390625,0
137463,1261201689060597760,0.0,0
137464,1261201803108134912,0.0,0
137465,1261201909416747009,0.0,0
137466,1261201910477975552,0.0,0
137467,1261202901424365568,0.0,0
137468,1261202921447923712,0.0,0
137469,1261204041620770816,0.12999999999999998,0
137470,1261204053721182210,-1.0,0
137471,1261204115893387264,0.0,0
137472,1261204499064147968,0.13636363636363635,0
137473,1261204765704257536,0.5,0
137474,1261204848609054720,0.0,0
137475,1261205447236698112,0.2909090909090909,0
137476,1261205448981528579,0.0,0
137477,1261206207404138498,0.4,0
137478,1261206318875959301,0.0,0
137479,1261206466582720512,0.0,0
137480,1261206520412372997,0.0,0
137481,1261206946834571264,0.031818181818181815,0
137482,1261206948512362497,0.5,0
137483,1261206950030630913,0.06346801346801346,0
137484,1261207142268354560,0.0,0
137485,1261207446439129093,0.0,0
137486,1261207553477873664,0.0,0
137487,1261207643047309313,0.13636363636363635,0
137488,1261208349661638656,0.625,0
137489,1261208901938184192,-0.15,0
137490,1261208998499549184,0.0,0
137491,1261209447755644928,0.105,0
137492,1261209936136110080,0.5166666666666667,0
137493,1261210119280435200,0.13636363636363635,0
137494,1261210273354047488,0.4,0
137495,1261210789287002114,0.9375,0
137496,1261210926780317696,0.0,0
137497,1261211287041835008,0.0,0
137498,1261211488041066497,-0.2,0
137499,1261211527580995586,0.5681818181818181,0
137500,1261211617896923138,0.8,0
137501,1261211719948472321,0.375,0
137502,1261212332841209856,0.2395833333333333,0
137503,1261212735884259329,-0.125,0
137504,1261212833532063744,0.5,0
137505,1261213116358184960,-0.05611111111111111,0
137506,1261213164483391490,0.3111111111111111,0
137507,1261213721340325889,0.5333333333333333,0
137508,1261214555889377285,0.0,0
137509,1261214596179939329,0.0,0
137510,1261215126549524482,0.4500000000000001,0
137511,1261215127178670080,0.14,0
137512,1261215425653850112,0.25,0
137513,1261215810770567169,-0.6,0
137514,1261216888454930432,0.2,0
137515,1261217010249170945,0.0,0
137516,1261217011343867904,0.0,0
137517,1261217184296120324,0.2857142857142857,0
137518,1261217459312435201,-0.6,0
137519,1261217975945891840,-0.1125,0
137520,1261218245060648962,0.3125,0
137521,1261218248839872513,0.0,0
137522,1261219225571598336,0.0,0
137523,1261219674810916864,-0.08750000000000001,0
137524,1261220191142178823,0.0,0
137525,1261220250806292482,0.0,0
137526,1261220556604690432,0.4371428571428572,0
137527,1261220666172301313,0.5,0
137528,1261220667304755207,-0.05,0
137529,1261220877179502592,0.15833333333333333,0
137530,1261221670536146944,0.375,0
137531,1261222552871079936,0.25,0
137532,1261222624446894081,0.09981060606060606,0
137533,1261223098814251010,0.0,0
137534,1261223114584850432,0.0,0
137535,1261223396232376320,0.5666666666666667,0
137536,1261223475215302656,0.1875,0
137537,1261223934772551686,0.4371428571428572,0
137538,1261224368920764418,0.05357142857142859,0
137539,1261224523883479040,0.4,0
137540,1261224578325585920,0.5,0
137541,1261224991078711297,0.03333333333333333,0
137542,1261225156254425089,0.0,0
137543,1261225301184569350,-0.002777777777777749,0
137544,1261226060794015744,0.2681818181818182,0
137545,1261226087306141701,0.15277777777777776,0
137546,1261226398389321728,0.0,0
137547,1261226568321359873,0.0,0
137548,1261226700915892229,0.19333333333333336,0
137549,1261226963034750976,0.0,0
137550,1261227428741029888,0.3114583333333333,0
137551,1261227721981595649,0.016666666666666673,0
137552,1261227733566152705,0.0,0
137553,1261227789245648896,0.05,0
137554,1261227916463157248,-0.0625,0
137555,1261228134478811137,0.05,0
137556,1261228481310076928,-0.09375,0
137557,1261228631583535104,0.0,0
137558,1261228888191127553,0.0,0
137559,1261229244614664198,0.0,0
137560,1261229820035227648,0.0,0
137561,1261229973832007682,0.0,0
137562,1261230134893277184,0.0,0
137563,1261230281048145922,0.0,0
137564,1261230956826017792,0.5,0
137565,1261230960072425473,0.0,0
137566,1261231009246429184,0.25,0
137567,1261231015349059585,0.0,0
137568,1261231166843162624,0.25,0
137569,1261231316399521792,0.0,0
137570,1261231456455712769,0.0,0
137571,1261231635812532225,0.0,0
137572,1261231680955863040,-0.31666666666666665,0
137573,1261231983037779968,-0.05555555555555555,0
137574,1261231985273405440,-0.15,0
137575,1261232185832595456,0.0,0
137576,1261232304665608198,0.75,0
137577,1261232325008019457,0.04545454545454545,0
137578,1261232676276785152,0.0,0
137579,1261232955705495552,0.0,0
137580,1261233168113381378,0.0,0
137581,1261233191433768961,0.5,0
137582,1261233228062486530,0.0,0
137583,1261234221022171137,-0.06666666666666665,0
137584,1261234390291509249,0.0,0
137585,1261234583653269505,0.3194444444444445,0
137586,1261234740801294336,-0.4,0
137587,1261234881876680706,0.0,0
137588,1261234950470356992,0.0,0
137589,1261235135929815041,0.1875,0
137590,1261235916019990528,0.75,0
137591,1261236170102620161,0.0,0
137592,1261236263975137280,0.0,0
137593,1261236265870999552,0.0,0
137594,1261237230993051650,0.13636363636363635,0
137595,1261237644605837312,0.325,0
137596,1261239338853171201,0.3,0
137597,1261239996993933312,0.0,0
137598,1261240055244509184,0.0,0
137599,1261240811456311297,0.5,0
137600,1261241004058988547,0.0,0
137601,1261241107565993985,-0.1,0
137602,1261241132119449605,0.5,0
137603,1261241342224711683,0.0,0
137604,1261241914692526080,0.9765625,0
137605,1261241970414026752,0.25,0
137606,1261242024377806849,0.175,0
137607,1261242270021496832,0.40260416666666665,0
137608,1261242547000586241,0.65,0
137609,1261242658464423936,0.775,0
137610,1261242973792219136,0.4791666666666666,0
137611,1261243451955466241,0.13636363636363635,0
137612,1261243958111416320,0.3125,0
137613,1261244800650686464,0.2,0
137614,1261244938743840769,-0.08333333333333333,0
137615,1261245744037728257,0.35,0
137616,1261245968508428288,0.0,0
137617,1261246473561206790,0.0,0
137618,1261246623474221056,0.4,0
137619,1261246644609261568,0.0,0
137620,1261246872225828865,0.0,0
137621,1261246872087228416,-0.5,0
137622,1261247048768094211,0.0,0
137623,1261247082687377408,0.25,0
137624,1261247090438443009,0.0,0
137625,1261247508220727296,0.19166666666666665,0
137626,1261247837100220416,0.15,0
137627,1261247967576625152,0.2,0
137628,1261248335366815744,0.86328125,0
137629,1261249171992064001,0.0,0
137630,1261249277105405952,0.75,0
137631,1261250189899202561,0.5625,0
137632,1261250313488666625,0.2130681818181818,0
137633,1261251312261324800,0.0,0
137634,1261251547146616832,-0.13988095238095236,0
137635,1261251616168009729,0.4000000000000001,0
137636,1261251617514348549,0.2681818181818182,0
137637,1261251620135768067,-0.05,0
137638,1261251666004840454,0.0,0
137639,1261251739107418113,0.0,0
137640,1261251843268771842,0.0,0
137641,1261252515191980032,0.2,0
137642,1261252637435080706,-0.1,0
137643,1261252708863967233,-0.13645833333333332,0
137644,1261252727176228864,0.0,0
137645,1261253782853296129,0.0,0
137646,1261254505959653378,-0.1,0
137647,1261254600222486530,0.25,0
137648,1261255110744854529,0.17857142857142858,0
137649,1261255121461100544,-0.0625,0
137650,1261255420355776512,0.0,0
137651,1261255585519017984,0.07878787878787878,0
137652,1261256351289946112,0.0,0
137653,1261256877423439874,-0.125,0
137654,1261257658507673601,-0.08333333333333333,0
137655,1261257928037863424,-0.01590909090909091,0
137656,1261258045310619648,-0.3125,0
137657,1261258335405453314,0.0,0
137658,1261258347363405826,0.36857142857142855,0
137659,1261258495040671746,0.1,0
137660,1261258524258156544,0.0,0
137661,1261258714016706560,0.15000000000000002,0
137662,1261259558917455876,0.0,0
137663,1261259817114652673,0.17045454545454544,0
137664,1261260158317088768,-0.13333333333333333,0
137665,1261260176289484800,0.027272727272727268,0
137666,1261260720127213570,0.0,0
137667,1261261533016985603,0.13636363636363635,0
137668,1261261577199616000,0.0,0
137669,1261261702613606401,0.0,0
137670,1261261703087448064,0.0,0
137671,1261261884323434498,0.4785714285714286,0
137672,1261262184459333638,0.1,0
137673,1261262186376126466,0.07777777777777778,0
137674,1261262208161333249,0.16666666666666666,0
137675,1261262441540976640,0.25,0
137676,1261262618846691329,0.0,0
137677,1261262888729112583,0.0,0
137678,1261263091540557824,0.1,0
137679,1261263172956303361,0.0,0
137680,1261263819411611648,0.06628787878787877,0
137681,1261264403535519744,0.08611111111111111,0
137682,1261264493973319681,0.0,0
137683,1261264610625302533,0.25,0
137684,1261264711133343748,0.0,0
137685,1261264886442586112,0.14285714285714285,0
137686,1261264903685324800,0.1,0
137687,1261264909020680192,0.13636363636363635,0
137688,1261264963915702272,0.26666666666666666,0
137689,1261265010262712320,0.3,0
137690,1261265141909327875,0.10833333333333334,0
137691,1261265414970994689,0.1340909090909091,0
137692,1261265955805593600,0.7,0
137693,1261266189638160386,0.0,0
137694,1261266360996442112,0.13636363636363635,0
137695,1261266373189173248,0.13636363636363635,0
137696,1261266384492941312,0.0,0
137697,1261266742237712384,0.5,0
137698,1261267768185368582,0.25,0
137699,1261268129570676737,-0.0888888888888889,0
137700,1261268227293921282,0.0,0
137701,1261268578843664384,0.2375,0
137702,1261268651321278464,0.513474025974026,0
137703,1261268670329892865,0.3333333333333333,0
137704,1261268889058582528,0.0,0
137705,1261268964275036161,0.09318181818181816,0
137706,1261269104834437122,0.0,0
137707,1261269118973444097,0.03333333333333333,0
137708,1261269613116968961,0.5,0
137709,1261269955959545858,0.5,0
137710,1261270671268732935,0.0,0
137711,1261270968250572800,0.7,0
137712,1261271341438849025,-0.009523809523809526,0
137713,1261271431633080320,0.34375,0
137714,1261271535404355585,0.25,0
137715,1261271644238155777,0.2,0
137716,1261271992038195200,0.1,0
137717,1261272253473230850,-0.30000000000000004,0
137718,1261272400190193667,0.13636363636363635,0
137719,1261272587318857728,0.31666666666666665,0
137720,1261272667782631424,0.0,0
137721,1261272682416541696,-0.1953125,0
137722,1261272880798670850,0.0,0
137723,1261273533545689094,0.23392857142857146,0
137724,1261273871283564545,0.275,0
137725,1261274262637330433,0.002777777777777777,0
137726,1261274334376742914,0.10000000000000002,0
137727,1261274403012145152,0.0,0
137728,1261274756780666881,0.0,0
137729,1261274878214385664,0.0,0
137730,1261274952478740480,-0.2,0
137731,1261274987798945792,0.0,0
137732,1261275306285039618,0.0,0
137733,1261276001604186113,0.87890625,0
137734,1261276137507954689,0.0,0
137735,1261276144420229120,0.09999999999999998,0
137736,1261276161977528320,-0.19166666666666668,0
137737,1261276435034980353,0.0,0
137738,1261276672940290048,0.06770833333333331,0
137739,1261276705748025344,0.3333333333333333,0
137740,1261276753802268673,-0.13020833333333331,0
137741,1261276804532363264,0.0,0
137742,1261277630579519491,0.375,0
137743,1261277790046842880,0.0,0
137744,1261278224270667776,0.3,0
137745,1261278853558919170,0.5125,0
137746,1261279173684760576,0.3333333333333333,0
137747,1261279483123896324,0.0,0
137748,1261279970271342593,0.1777777777777778,0
137749,1261280013460144129,0.5,0
137750,1261280029738176512,0.1318181818181818,0
137751,1261280184956866562,0.0,0
137752,1261280222500081665,0.1111111111111111,0
137753,1261280265181319168,0.0,0
137754,1261280348526297089,0.25833333333333336,0
137755,1261280350954598402,0.0,0
137756,1261280437185454090,0.35,0
137757,1261280474535571458,0.34045454545454545,0
137758,1261280715850895360,0.36818181818181817,0
137759,1261280808217784322,0.05555555555555555,0
137760,1261280906435837952,0.325,0
137761,1261281098602098690,0.2523809523809524,0
137762,1261281266214854656,0.0,0
137763,1261281738023731205,-0.15333333333333338,0
137764,1261281874481164288,0.28,0
137765,1261282027183243265,-0.125,0
137766,1261282071143686144,0.7619047619047619,0
137767,1261282314614644736,0.30674603174603177,0
137768,1261282528792641536,0.162890625,0
137769,1261282884524093442,0.30277777777777776,0
137770,1261282964253675521,0.16666666666666666,0
137771,1261283019324825603,-0.1875,0
137772,1261283337991266307,0.19642857142857145,0
137773,1261283652933042176,-0.4033564814814815,0
137774,1261283800060956672,0.03333333333333333,0
137775,1261284009881018368,0.3125,0
137776,1261284681791746050,0.14545454545454545,0
137777,1261284723944574976,0.0,0
137778,1261284800859721729,0.56,0
137779,1261285461374484480,0.1778409090909091,0
137780,1261285494731792387,-0.09351851851851853,0
137781,1261285593469812736,0.06818181818181818,0
137782,1261286011558137856,0.4785714285714286,0
137783,1261286218869936130,0.8,0
137784,1261286249375170560,0.0,0
137785,1261286420620161024,-0.13333333333333333,0
137786,1261286592502616064,0.2772727272727273,0
137787,1261286614032154624,0.325,0
137788,1261287137263091713,0.4,0
137789,1261287256263987200,0.0,0
137790,1261287282054750210,0.5,0
137791,1261287737111478272,0.13636363636363635,0
137792,1261287740940959750,0.13636363636363635,0
137793,1261287788671987712,0.125,0
137794,1261287879981973504,0.0,0
137795,1261287946721939458,0.0,0
137796,1261288423333212160,0.2815656565656565,0
137797,1261288451955200001,0.05,0
137798,1261288681090027520,0.0056818181818181785,0
137799,1261288811964903428,0.0611111111111111,0
137800,1261288983222419456,-0.04583333333333334,0
137801,1261289099882835974,-0.2307692307692308,0
137802,1261289122158637056,0.07878787878787878,0
137803,1261289291076026370,0.0,0
137804,1261289295073153024,0.0,0
137805,1261289599822974976,0.0,0
137806,1261289902777544706,0.0,0
137807,1261290187839193088,0.0,0
137808,1261290216641495043,0.04999999999999999,0
137809,1261290373269217283,0.0,0
137810,1261290396149317632,-0.1499999999999999,0
137811,1261290741374095360,0.3395833333333333,0
137812,1261290776463581185,-0.1,0
137813,1261290861603614720,0.0,0
137814,1261291394259472385,0.0,0
137815,1261291824989306882,0.04017857142857143,0
137816,1261292176249626634,0.0,0
137817,1261292868465037314,0.0,0
137818,1261293057904750593,0.375,0
137819,1261293881108422656,0.4,0
137820,1261295156722126848,0.04999999999999999,0
137821,1261295376528748544,0.06818181818181818,0
137822,1261295807732449280,0.0968013468013468,0
137823,1261295989249519618,-0.2083333333333333,0
137824,1261296411301171205,0.13636363636363635,0
137825,1261296624980066304,0.0,0
137826,1261296852458024960,0.0,0
137827,1261296983974830083,0.0,0
137828,1261297623094513665,0.15,0
137829,1261297659144556546,0.409375,0
137830,1261297694917738514,0.12222222222222225,0
137831,1261297803826872320,0.0,0
137832,1261297837045735424,0.0,0
137833,1261297838123819011,0.13333333333333333,0
137834,1261298711449272321,-0.3,0
137835,1261298734668877825,0.0,0
137836,1261299457372622848,0.0,0
137837,1261299772109004810,0.0,0
137838,1261299918993592320,0.13636363636363635,0
137839,1261300308619202562,0.17500000000000002,0
137840,1261300392882769920,0.0,0
137841,1261300443923308544,0.0,0
137842,1261301181739085826,0.8,0
137843,1261301257211387904,-0.3,0
137844,1261301317127024640,0.2,0
137845,1261301710095560705,0.1142857142857143,0
137846,1261302994014031872,0.35,0
137847,1261303306426748929,0.3136363636363637,0
137848,1261303394154790914,0.03333333333333333,0
137849,1261303659947855874,0.0,0
137850,1261303661361324032,0.0,0
137851,1261303880748544000,0.3338293650793651,0
137852,1261304294113935360,-0.09166666666666667,0
137853,1261304297792438272,-0.012499999999999995,0
137854,1261304482207543300,0.2916666666666667,0
137855,1261305165790896129,0.0,0
137856,1261305169498734592,0.55,0
137857,1261305726787616772,0.0,0
137858,1261306353613602817,0.375,0
137859,1261306373188485127,0.0,0
137860,1261306732518637569,0.0,0
137861,1261306825401675778,-0.5,0
137862,1261306868540063745,0.225,0
137863,1261306915767762944,-0.034722222222222224,0
137864,1261307045682319360,0.0,0
137865,1261307211122434050,0.125,0
137866,1261307672483237890,0.5,0
137867,1261307681903501316,0.13636363636363635,0
137868,1261307732835004416,0.5,0
137869,1261308767876022273,0.18333333333333326,0
137870,1261308804869709826,0.4681818181818182,0
137871,1261309019962118144,0.1,0
137872,1261310470490898432,-0.004545454545454557,0
137873,1261310669044854787,0.4166666666666666,0
137874,1261311244339941376,0.3,0
137875,1261311658837839874,-0.125,0
137876,1261311988942209028,0.0,0
137877,1261312143204454401,0.2,0
137878,1261312467386470400,0.625,0
137879,1261312559564587008,0.05909090909090909,0
137880,1261312568825651201,0.6103515625,0
137881,1261312594557702146,0.2571428571428571,0
137882,1261312724711231497,-0.18,0
137883,1261312835990073349,0.06250000000000003,0
137884,1261312848103440386,0.0,0
137885,1261313134951792648,0.0,0
137886,1261313394268934144,0.0,0
137887,1261313426883829760,0.5,0
137888,1261313449549795329,0.1618181818181818,0
137889,1261313528650067969,0.0,0
137890,1261314471047372800,0.22142857142857145,0
137891,1261314695044063232,0.1431818181818182,0
137892,1261315114751401986,0.32,0
137893,1261315289796337664,0.2943181818181818,0
137894,1261315345601757189,0.09166666666666663,0
137895,1261315461888782337,0.328125,0
137896,1261315498723213317,-0.09166666666666667,0
137897,1261315719347736576,-0.15,0
137898,1261316311658795018,0.35714285714285715,0
137899,1261316354545610752,0.18409090909090908,0
137900,1261317144077189121,0.2333333333333333,0
137901,1261317466195722240,0.035227272727272725,0
137902,1261317512685326341,0.20982142857142852,0
137903,1261317565688750082,0.0,0
137904,1261317752134021120,0.05000000000000002,0
137905,1261317793141620736,0.13333333333333333,0
137906,1261317961551413249,0.0,0
137907,1261318718795235336,0.1872159090909091,0
137908,1261319162221211649,-0.8,0
137909,1261319210858188800,-0.07777777777777779,0
137910,1261319231829934082,0.40625,0
137911,1261319367809269762,0.5,0
137912,1261319438839582720,-0.14027777777777778,0
137913,1261320280640761857,0.5461038961038961,0
137914,1261320444562616321,1.0,0
137915,1261320612124876801,0.8300000000000001,0
137916,1261320631527800832,0.5,0
137917,1261320696468254720,0.3,0
137918,1261320756417433600,-0.203125,0
137919,1261320893961310211,0.0,0
137920,1261321000270155778,-0.06666666666666668,0
137921,1261321409302757377,-0.09999999999999996,0
137922,1261321746940076034,0.125,0
137923,1261321749599223813,-0.39,0
137924,1261321847393652737,0.0,0
137925,1261322026012139520,0.0,0
137926,1261322256573255682,0.575,0
137927,1261322690020982785,0.12499999999999994,0
137928,1261322771847475201,0.29727272727272724,0
137929,1261322848825737217,0.25,0
137930,1261322895885729792,0.0,0
137931,1261322923517906944,-0.15,0
137932,1261323080145620992,0.0,0
137933,1261323390671032323,0.4,0
137934,1261323482559926275,0.0,0
137935,1261323629117276165,-0.09305555555555556,0
137936,1261323638181167105,0.26666666666666666,0
137937,1261323701062193155,-0.06,0
137938,1261323855261569025,0.0,0
137939,1261324070395707393,0.2833333333333333,0
137940,1261324697683333122,0.3833333333333333,0
137941,1261324790775926784,0.4,0
137942,1261324837634572289,0.3177083333333333,0
137943,1261324864960385024,1.0,0
137944,1261324875471306756,0.3,0
137945,1261324923898920961,0.0,0
137946,1261324997114712066,0.3928571428571429,0
137947,1261325374228770816,0.13636363636363635,0
137948,1261325569565822976,0.3,0
137949,1261326056973271041,0.5,0
137950,1261326135306194945,0.04999999999999999,0
137951,1261326580481028096,0.7,0
137952,1261327376941809664,0.5,0
137953,1261327638897086464,0.3,0
137954,1261328029353009154,0.0,0
137955,1261328335763902465,-0.125,0
137956,1261328654468030464,0.2111111111111111,0
137957,1261328821640466441,-0.041666666666666664,0
137958,1261329295760396289,0.3,0
137959,1261329566871814145,0.4642857142857143,0
137960,1261329606222573568,-0.17500000000000002,0
137961,1261329680814178308,0.45,0
137962,1261329767825125376,0.0,0
137963,1261329878806396929,-0.5,0
137964,1261330151708610561,0.0,0
137965,1261330235959672833,0.2,0
137966,1261330321624178699,0.13636363636363635,0
137967,1261330424267243521,-0.0625,0
137968,1261330619218513920,0.0,0
137969,1261330830917611522,0.0,0
137970,1261330991433555969,0.0,0
137971,1261331149407825923,0.4833333333333333,0
137972,1261332102122999810,0.3,0
137973,1261332309946613762,0.029166666666666674,0
137974,1261332318947434496,0.13636363636363635,0
137975,1261332723114938370,1.0,0
137976,1261333140288802816,0.0984848484848485,0
137977,1261333329707704323,0.13636363636363635,0
137978,1261333580699054082,0.5,0
137979,1261333632452624390,0.0,0
137980,1261333653050683392,0.13636363636363635,0
137981,1261333853811224584,0.375,0
137982,1261334033449070592,0.0,0
137983,1261334068635074564,0.1,0
137984,1261334312064102406,0.5,0
137985,1261334407186731009,-0.3458333333333333,0
137986,1261334528758624261,0.21640625,0
137987,1261334580126253058,-0.5,0
137988,1261335012701425664,0.0,0
137989,1261335301600886791,-0.13333333333333333,0
137990,1261335302196658176,0.0,0
137991,1261335368877694976,0.0,0
137992,1261335494572589056,0.18333333333333326,0
137993,1261335758872342528,0.51,0
137994,1261335948048117762,0.23863636363636365,0
137995,1261335956130615298,1.0,0
137996,1261336563960725508,-0.15,0
137997,1261336925522276353,0.06111111111111109,0
137998,1261337534866444290,0.25,0
137999,1261338006167752705,-0.03483072916666674,0
138000,1261338186501902337,0.10000000000000002,0
138001,1261339114676170752,0.25260416666666663,0
138002,1261339214597111813,0.0,0
138003,1261339218220990465,0.0,0
138004,1261339588192120833,0.0,0
138005,1261339987276001281,0.4140625,0
138006,1261340347747061762,0.6,0
138007,1261340590622597127,0.0,0
138008,1261340611598143488,0.0,0
138009,1261341324629938176,0.0,0
138010,1261341538765979649,0.0,0
138011,1261341549830434817,0.0,0
138012,1261341587264561152,0.125,0
138013,1261341592129900545,0.2358333333333333,0
138014,1261342050122895364,0.0,0
138015,1261342063125319682,0.0,0
138016,1261342396878643200,0.09444444444444444,0
138017,1261342996596953088,0.13636363636363635,0
138018,1261343119812984834,0.0,0
138019,1261343283055222785,0.0,0
138020,1261343345671954432,0.0,0
138021,1261343693010698240,0.0,0
138022,1261344060335247360,0.5833333333333334,0
138023,1261344286307766272,0.0,0
138024,1261344389818912773,0.0,0
138025,1261344647684558849,0.5,0
138026,1261344846997905408,0.7,0
138027,1261345258417209344,-0.009943181818181823,0
138028,1261345463216685056,0.4,0
138029,1261346520202244097,0.22916666666666666,0
138030,1261346768689737731,0.0,0
138031,1261347248140455940,0.0,0
138032,1261347992600055810,0.0,0
138033,1261348975468134400,0.023809523809523808,0
138034,1261349024579358721,0.35,0
138035,1261349212450549761,0.8,0
138036,1261349387210350592,-0.13333333333333333,0
138037,1261349616517148672,0.0,0
138038,1261349865679843328,0.0,0
138039,1261350244673114112,0.4500000000000001,0
138040,1261350272439214080,0.09999999999999998,0
138041,1261350274150494209,0.0,0
138042,1261350762283761664,0.35,0
138043,1261350827693932545,0.0,0
138044,1261351123014701056,0.0,0
138045,1261351123014701056,0.0,0
138046,1261351134205280257,0.5681818181818181,0
138047,1261351276786270208,0.0,0
138048,1261351466687696896,-0.75,0
138049,1261351721994870785,0.0,0
138050,1261351922251911168,0.3333333333333333,0
138051,1261352164074520578,0.0,0
138052,1261352174480580608,0.12878787878787878,0
138053,1261352389728067585,0.0,0
138054,1261352782063255554,0.25,0
138055,1261352784076476417,0.0,0
138056,1261352927664369664,0.051388888888888894,0
138057,1261353081247170560,0.13636363636363635,0
138058,1261353189816832003,0.0,0
138059,1261353300206800896,-0.03125,0
138060,1261353759172517888,0.06818181818181818,0
138061,1261354334551281665,0.0,0
138062,1261354335713271808,0.5,0
138063,1261354726081339398,0.0,0
138064,1261354895799713797,0.14020202020202022,0
138065,1261355152751149056,0.04545454545454545,0
138066,1261355490325512192,0.5,0
138067,1261355597179453442,-0.2333333333333333,0
138068,1261355710664724481,0.0,0
138069,1261355995369844736,0.0,0
138070,1261356305639280641,0.0715909090909091,0
138071,1261356310634717191,0.0,0
138072,1261356337134477312,0.13125,0
138073,1261356435570601984,-1.0,0
138074,1261356602990292992,0.12552083333333333,0
138075,1261356810067312640,0.0,0
138076,1261356936018055173,0.0,0
138077,1261357004217450497,0.5,0
138078,1261357364000616448,-0.05,0
138079,1261357398100492288,0.25833333333333336,0
138080,1261357971457499142,0.09444444444444444,0
138081,1261357975979130880,-0.1,0
138082,1261358113762009092,0.0,0
138083,1261358485096132609,-0.2916666666666667,0
138084,1261358747433263104,0.0,0
138085,1261358842341920769,-0.26041666666666663,0
138086,1261358918799777792,0.3,0
138087,1261358942166249473,0.11818181818181818,0
138088,1261359182881701891,0.5,0
138089,1261359409118109698,0.13636363636363635,0
138090,1261359596423090176,-0.0625,0
138091,1261359684524617729,0.0,0
138092,1261359964829827072,0.0,0
138093,1261360082547363842,0.0,0
138094,1261360457652170754,-0.2,0
138095,1261360835701678085,0.18333333333333326,0
138096,1261361074915303426,0.5,0
138097,1261361205576216578,-0.3662109375,0
138098,1261361605322829826,0.3,0
138099,1261361767940263936,0.3199007936507937,0
138100,1261361845689913344,0.35,0
138101,1261361931689979905,0.0,0
138102,1261361939621412864,0.05333333333333334,0
138103,1261362095158784001,0.5833333333333334,0
138104,1261362100053536768,0.0,0
138105,1261362371580264453,0.0,0
138106,1261362810644119552,0.5833333333333334,0
138107,1261363160738652163,-0.75,0
138108,1261363211539890177,0.65,0
138109,1261363359657553921,0.0,0
138110,1261363426967896068,-0.0625,0
138111,1261363515891134464,-0.0625,0
138112,1261363847853719552,0.0,0
138113,1261363852463095808,0.0,0
138114,1261363852823928838,0.45,0
138115,1261363852999966721,0.26666666666666666,0
138116,1261363976367230976,0.18068181818181814,0
138117,1261363981576355841,0.0,0
138118,1261364047288561664,-0.0625,0
138119,1261364115399794689,0.78125,0
138120,1261364225227669504,0.0,0
138121,1261364433592422401,0.3234848484848485,0
138122,1261364490689363969,-0.025,0
138123,1261364490605649920,-0.125,0
138124,1261364577985392640,0.0,0
138125,1261365364958490624,0.0,0
138126,1261365365361131520,-0.2,0
138127,1261365370092310529,-0.052083333333333336,0
138128,1261365371761647618,0.4,0
138129,1261365372868952064,-0.2,0
138130,1261365374492131328,0.0,0
138131,1261365383648305153,0.1,0
138132,1261365481434480647,0.43333333333333335,0
138133,1261365811085578241,0.35,0
138134,1261366265395982338,-0.0625,0
138135,1261366354508083206,-0.0625,0
138136,1261366532371656704,-0.125,0
138137,1261366709216317440,0.0,0
138138,1261366883489464321,0.0,0
138139,1261366887012724736,-0.0625,0
138140,1261367030982291458,0.06666666666666668,0
138141,1261367064280944640,0.0,0
138142,1261367114713030658,0.0,0
138143,1261367260758802438,0.0,0
138144,1261367329503444992,-0.125,0
138145,1261367453596041221,-0.1,0
138146,1261367510231740418,0.0,0
138147,1261367513037692930,0.0,0
138148,1261367514358902786,0.0,0
138149,1261367877690519554,0.16666666666666666,0
138150,1261368133249466369,0.0,0
138151,1261368168758591488,0.0,0
138152,1261368889541189632,0.0,0
138153,1261369193850638341,-0.0625,0
138154,1261369214067236864,0.0,0
138155,1261369371743514624,-0.125,0
138156,1261369548604751872,0.0,0
138157,1261369724857917446,-0.0625,0
138158,1261369901236789248,0.0,0
138159,1261370083198136320,0.03333333333333333,0
138160,1261370166337843201,-0.125,0
138161,1261370361431506944,0.0173076923076923,0
138162,1261370375654555650,0.3333333333333333,0
138163,1261370395573260295,0.0,0
138164,1261370814454104064,0.0,0
138165,1261370877968515073,0.17045454545454544,0
138166,1261371267862519808,0.3333333333333333,0
138167,1261371457566728193,0.0,0
138168,1261371464789356544,0.5,0
138169,1261371745124179968,0.65,0
138170,1261371851663478784,1.0,0
138171,1261371942428426241,-0.0625,0
138172,1261372031276183554,-0.0625,0
138173,1261372198117183489,-0.20277777777777772,0
138174,1261372207978201088,-0.125,0
138175,1261372384705011715,0.0,0
138176,1261372594483195905,0.1621212121212121,0
138177,1261372607611277313,0.0,0
138178,1261372613034561536,0.17045454545454544,0
138179,1261372738490388480,0.0,0
138180,1261372915309842438,-0.125,0
138181,1261373003998224386,-0.125,0
138182,1261373083698393088,0.0,0
138183,1261373088580743172,0.2,0
138184,1261373784201650176,-0.125,0
138185,1261373844012634112,0.0,0
138186,1261374104076054529,0.02500000000000001,0
138187,1261374127417540609,0.21212121212121213,0
138188,1261374522076344323,0.0,0
138189,1261374778717409281,-0.0625,0
138190,1261374845671092231,0.0,0
138191,1261375083467030528,0.13636363636363635,0
138192,1261375191218708480,0.4353693181818181,0
138193,1261375194414804993,0.0,0
138194,1261375220117618696,0.0,0
138195,1261375397679075330,-0.0625,0
138196,1261375458840580096,0.3965909090909091,0
138197,1261375463781470209,0.7,0
138198,1261375561181483008,0.0,0
138199,1261375574733475840,0.0,0
138200,1261375668601774080,0.0,0
