,Tweet_ID,Score,Twitt_Text
8760,1253199185278464000,0.0,0
8761,1253199275972014080,0.3703703703703704,0
8762,1253204737421426694,0.6,0
8763,1253204778093613057,-0.6,0
8764,1253204844439052290,0.6,0
8765,1253204882418434048,0.0,0
8766,1253205027767926784,0.4,0
8767,1253206010530951169,0.2,0
8768,1253206739262070785,0.0,0
8769,1253207161863364608,0.8,0
8770,1253207457595379712,0.3636363636363637,0
8771,1253207805076606976,0.0,0
8772,1253207850542915584,0.025,0
8773,1253207948295385088,-0.6,0
8774,1253207989244145668,0.027000000000000003,0
8775,1253207998610247680,0.0,0
8776,1253208001588199424,0.0,0
8777,1253209381870559233,0.0,0
8778,1253210218206502913,-0.15,0
8779,1253215257268498432,-0.1145454545454545,0
8780,1253215808781778945,0.2272727272727273,0
8781,1253215962184085504,0.0,0
8782,1253216201657864200,0.25,0
8783,1253216363201560576,0.0,0
8784,1253216679536070656,-0.34542410714285715,0
8785,1253217021430505472,0.0,0
8786,1253217137881239553,0.5,0
8787,1253217197649850373,0.0,0
8788,1253217203765346306,0.0,0
8789,1253217214834106368,0.28750000000000003,0
8790,1253217349785849862,-0.8928571428571429,0
8791,1253217431738183680,0.4,0
8792,1253218439252017152,0.46875,0
8793,1253218639509164032,0.06818181818181818,0
8794,1253218862985814016,0.0,0
8795,1253218946221735936,0.9,0
8796,1253219273679556609,0.4,0
8797,1253219320370475008,0.0,0
8798,1253219718560804864,0.2,0
8799,1253219855635013633,0.0,0
8800,1253220100452356097,-0.023809523809523808,0
8801,1253220782140002305,0.08096590909090909,0
8802,1253225928848785414,0.5083333333333333,0
8803,1253226492865261569,0.0,0
8804,1253226620745203713,-0.19166666666666668,0
8805,1253226622301294592,0.125,0
8806,1253226938770087936,0.0,0
8807,1253227026040815616,0.4583333333333334,0
8808,1253227403620552704,0.20803571428571427,0
8809,1253227553759911939,0.11428571428571427,0
8810,1253227580632621056,0.1,0
8811,1253227786946387968,0.0,0
8812,1253227853010931713,0.0,0
8813,1253228267118755841,0.033712121212121214,0
8814,1253228601077633025,0.2222222222222222,0
8815,1253229348284436480,-0.16666666666666666,0
8816,1253229360825290753,0.0,0
8817,1253229484922134528,0.2523809523809524,0
8818,1253230320922636288,0.0,0
8819,1253230650552799232,0.0,0
8820,1253230781490589699,-0.2,0
8821,1253230899291926528,0.05,0
8822,1253236231128977409,0.0,0
8823,1253236428747632640,0.13636363636363635,0
8824,1253237551827214337,0.18333333333333332,0
8825,1253237964282499073,0.2684343434343434,0
8826,1253238059321028610,0.3069444444444445,0
8827,1253238062680649728,0.125,0
8828,1253238337390940160,0.18068181818181814,0
8829,1253238489069629443,0.7,0
8830,1253238569889652737,0.0,0
8831,1253238652068491266,0.275,0
8832,1253238864795316224,0.16666666666666666,0
8833,1253239312721854464,-0.16294642857142858,0
8834,1253239601721794560,0.36666666666666653,0
8835,1253239656516161536,0.78125,0
8836,1253239732559065089,0.0,0
8837,1253239793787572225,0.2619047619047619,0
8838,1253240078459174913,-0.125,0
8839,1253240411176546306,0.0,0
8840,1253240989529112577,0.0,0
8841,1253241428811153408,-0.075,0
8842,1253241456606707714,0.07738095238095237,0
8843,1253246773856030720,0.0,0
8844,1253246867737055238,0.0,0
8845,1253247867164254208,0.4666666666666666,0
8846,1253247873644261377,0.5,0
8847,1253248009145630720,0.0,0
8848,1253248255229493248,0.012500000000000013,0
8849,1253248488789495809,0.6,0
8850,1253248533731278848,0.24242424242424246,0
8851,1253248615180652544,0.0,0
8852,1253248871318401024,0.0,0
8853,1253248945960124416,-0.3888888888888889,0
8854,1253249484097814529,0.04545454545454545,0
8855,1253249530730029057,0.425,0
8856,1253249542851571712,0.2583333333333333,0
8857,1253250007081287680,0.0,0
8858,1253250280277213184,-0.13333333333333333,0
8859,1253250803357364225,0.5,0
8860,1253250854544646145,0.2090909090909091,0
8861,1253251040280969216,0.375,0
8862,1253251492145922051,0.3666666666666667,0
8863,1253251631145197574,0.25,0
8864,1253251679945986048,0.0,0
8865,1253251901078020096,-0.19285714285714284,0
8866,1253252334756511747,0.11796536796536795,0
8867,1253252360874401792,0.8,0
8868,1253257429732798464,0.25,0
8869,1253257450368557056,0.7,0
8870,1253257559076556801,0.29444444444444445,0
8871,1253257768200474626,-0.325,0
8872,1253257836668338181,0.625,0
8873,1253258034614202368,0.045454545454545456,0
8874,1253258056994971653,0.0,0
8875,1253258956677558273,0.25,0
8876,1253258981532938247,0.0,0
8877,1253259083982999554,0.0,0
8878,1253259282222628865,-0.1,0
8879,1253259481045065728,0.875,0
8880,1253260164859387909,-0.08888888888888889,0
8881,1253260494309392384,0.2222222222222222,0
8882,1253260958585290754,0.05,0
8883,1253261290732228608,0.0,0
8884,1253261539395715073,0.5,0
8885,1253261852026568704,0.0,0
8886,1253262179744309248,0.7,0
8887,1253262481520300032,0.11212121212121212,0
8888,1253262500826578944,-0.07142857142857142,0
8889,1253262625124896769,0.0,0
8890,1253267879262334976,0.0,0
8891,1253268360428732418,0.1111111111111111,0
8892,1253268563911012352,0.1318181818181818,0
8893,1253268568805965830,0.19318181818181815,0
8894,1253268711257116672,0.4,0
8895,1253269588709650432,0.0,0
8896,1253269625040666629,-0.05,0
8897,1253270141326016514,0.0,0
8898,1253270551440830466,0.0,0
8899,1253270624442691584,0.0,0
8900,1253270676179279872,0.53,0
8901,1253270813681344518,0.0,0
8902,1253270903200321537,0.0,0
8903,1253271514788564992,0.5666666666666667,0
8904,1253272056096931840,0.55,0
8905,1253272212087455744,0.2818181818181818,0
8906,1253272413204123650,0.0,0
8907,1253277116751179776,0.0,0
8908,1253277389863489537,0.012121212121212116,0
8909,1253277442510327809,0.3611111111111112,0
8910,1253277589197787136,0.525,0
8911,1253277676057423872,0.0,0
8912,1253277993365102593,0.7,0
8913,1253278208427913217,0.16666666666666669,0
8914,1253278218657751042,0.0,0
8915,1253278411868581890,0.195,0
8916,1253278434710769670,0.0,0
8917,1253278539102724096,0.25,0
8918,1253279205644615680,0.25,0
8919,1253279423278841856,0.175,0
8920,1253279575473340416,0.13636363636363635,0
8921,1253279867728248832,0.4,0
8922,1253279977660874753,0.0,0
8923,1253280029473214464,0.0,0
8924,1253280472148443136,-0.26666666666666666,0
8925,1253280681041498113,0.002777777777777749,0
8926,1253280949476962304,0.19166666666666665,0
8927,1253281427019399168,0.519047619047619,0
8928,1253281571039215617,0.0,0
8929,1253281693819121669,-0.3125,0
8930,1253286839932370945,0.0,0
8931,1253287081419444225,0.0,0
8932,1253287128265641984,0.5625,0
8933,1253287226097557506,0.2130681818181818,0
8934,1253287529345884160,0.25,0
8935,1253287817058418691,0.75,0
8936,1253288024575807488,0.16666666666666666,0
8937,1253288042057494529,0.10714285714285714,0
8938,1253288270051643392,0.4666666666666666,0
8939,1253288953106452480,0.0,0
8940,1253289261991890947,0.22443181818181815,0
8941,1253289400592527369,0.25,0
8942,1253289453487042560,0.0,0
8943,1253289503088934913,0.0,0
8944,1253289774414266370,0.2,0
8945,1253289906077667329,-0.0035714285714285726,0
8946,1253290060348260352,0.4,0
8947,1253290193324576768,0.13214285714285715,0
8948,1253290773757517825,0.0,0
8949,1253295547269574657,0.24285714285714285,0
8950,1253295547345260546,0.0,0
8951,1253295738009812992,-0.4749999999999999,0
8952,1253295904481738752,0.75,0
8953,1253296409908051968,0.4,0
8954,1253298083112218625,0.125,0
8955,1253298099587612672,0.15,0
8956,1253298516228820992,0.0,0
8957,1253298535996391424,0.0,0
8958,1253298877815566336,0.0,0
8959,1253298971545497600,0.0,0
8960,1253299250634637315,0.0,0
8961,1253299592680148993,0.0,0
8962,1253299913426862080,0.06666666666666668,0
8963,1253300070696595458,0.0,0
8964,1253304404775706625,0.51,0
8965,1253304501198557189,0.4000000000000001,0
8966,1253304723932712960,-0.375,0
8967,1253304815481835526,0.25,0
8968,1253305080587202562,0.0,0
8969,1253305167770013696,-0.008333333333333331,0
8970,1253305226070839300,0.13636363636363635,0
8971,1253306236776448001,0.0,0
8972,1253306549025427461,0.0,0
8973,1253306783822680068,0.4,0
8974,1253307659312336898,0.4,0
8975,1253307659366916096,0.0,0
8976,1253308145197182977,0.125,0
8977,1253308146350559236,0.0,0
8978,1253308149014069249,0.0,0
8979,1253308237853515776,0.45,0
8980,1253308690704162816,0.0,0
8981,1253313342736928768,0.0,0
8982,1253313878924148737,0.3125,0
8983,1253314721249460226,0.65,0
8984,1253314727289278464,0.5,0
8985,1253314784541343747,0.2583333333333333,0
8986,1253314843571961861,0.0,0
8987,1253315322670612481,0.1,0
8988,1253315648433926144,-0.0041666666666666675,0
8989,1253315749168349184,0.13636363636363635,0
8990,1253315875152764928,0.2333333333333333,0
8991,1253316005712916488,0.0,0
8992,1253316017801121792,0.22323232323232325,0
8993,1253316202702626817,0.16666666666666666,0
8994,1253316349482299393,0.2637987012987013,0
8995,1253316547113779201,-0.25,0
8996,1253319834559033344,0.3666666666666667,0
8997,1253319977530253312,-0.04583333333333334,0
8998,1253320060904411136,0.0,0
8999,1253321713833537539,0.0,0
9000,1253321927021654016,-0.75,0
9001,1253322212288811021,0.0,0
9002,1253322456929951745,0.0,0
9003,1253322511464292354,0.0,0
9004,1253322557777797120,0.13636363636363635,0
9005,1253322690951184386,0.0,0
9006,1253322858215780354,-0.05,0
9007,1253322976591777792,0.0,0
9008,1253323178727727106,0.075,0
9009,1253323269437972482,-0.05681818181818182,0
9010,1253323274416607236,0.11212121212121212,0
9011,1253325144417697793,0.5454545454545454,0
9012,1253325161417199617,0.0,0
9013,1253325282850701312,0.5,0
9014,1253325379344859139,0.5454545454545454,0
9015,1253325543304380421,0.5454545454545454,0
9016,1253325725257482240,0.0,0
9017,1253325929775955969,0.005681818181818178,0
9018,1253325967998636032,0.5454545454545454,0
9019,1253326265320271877,0.4174242424242425,0
9020,1253326399529607170,0.5454545454545454,0
9021,1253326554270035969,0.5454545454545454,0
9022,1253326562314735618,-0.22916666666666666,0
9023,1253326595797835778,0.2375,0
9024,1253326776706592768,0.5666666666666668,0
9025,1253327027626635281,0.06818181818181818,0
9026,1253327029417570304,-0.1,0
9027,1253327254320381953,-0.21111111111111105,0
9028,1253327276181094402,0.7,0
9029,1253327333638848514,0.13636363636363635,0
9030,1253327800162848781,0.15499999999999994,0
9031,1253327824934469635,0.2,0
9032,1253328025673846786,0.325,0
9033,1253328231781904385,0.13636363636363635,0
9034,1253328420420808705,0.2857142857142857,0
9035,1253328772398383104,0.0,0
9036,1253328923863072768,0.13333333333333333,0
9037,1253329112803889159,0.4916666666666667,0
9038,1253329129212006405,0.3444444444444444,0
9039,1253329444070023169,0.0666666666666667,0
9040,1253334897273434121,0.275,0
9041,1253335194230112260,0.0,0
9042,1253335216078196737,0.14714285714285713,0
9043,1253335262425309185,0.7383333333333334,0
9044,1253335270860058627,-0.0518518518518519,0
9045,1253335821295337476,0.875,0
9046,1253336227635277825,0.3333333333333333,0
9047,1253336591461789696,0.0,0
9048,1253336717458735104,0.09540070643027626,0
9049,1253337103615660033,0.0,0
9050,1253337110297194499,0.0,0
9051,1253337640675377153,-0.5,0
9052,1253338058285408261,-0.2,0
9053,1253338079256932358,0.5625,0
9054,1253338139071926281,0.2888888888888889,0
9055,1253338425148583937,0.5,0
9056,1253338452554182662,0.3181818181818182,0
9057,1253338512151068679,0.0,0
9058,1253343495437180929,0.6,0
9059,1253343507512623105,0.04242424242424242,0
9060,1253344131834929153,0.5,0
9061,1253345067521069056,0.0,0
9062,1253345143597473793,0.07500000000000001,0
9063,1253345634561798149,0.0,0
9064,1253345776438255616,0.0,0
9065,1253345964817031168,-0.02777777777777779,0
9066,1253346275497394177,0.0,0
9067,1253346363116408835,0.26785714285714285,0
9068,1253346603773169669,0.2333333333333333,0
9069,1253347098688438272,0.3,0
9070,1253347236987240448,0.0,0
9071,1253351991801151492,0.25,0
9072,1253352033878499328,0.0,0
9073,1253353028742242305,0.0,0
9074,1253353062820872203,0.2843614718614718,0
9075,1253353095976927238,-0.18611111111111112,0
9076,1253353463855153158,0.0,0
9077,1253353604213362690,0.0,0
9078,1253353804998770688,0.10357142857142856,0
9079,1253354047136051206,0.0,0
9080,1253354484102815744,0.255,0
9081,1253354714537668608,0.2,0
9082,1253354719365550083,0.03333333333333333,0
9083,1253355217556570112,-0.15625,0
9084,1253355402235908097,0.0,0
9085,1253355603545767936,-0.15000000000000002,0
9086,1253355934371495937,0.13636363636363635,0
9087,1253355968139866112,0.0,0
9088,1253360527603974145,-0.19444444444444445,0
9089,1253360742293581825,-0.19444444444444445,0
9090,1253360943398096901,0.4583333333333334,0
9091,1253361119835516929,-0.09166666666666667,0
9092,1253362114032476166,0.4,0
9093,1253363087228403713,0.13636363636363635,0
9094,1253363242950369282,0.8,0
9095,1253363397179199488,-0.0044444444444444505,0
9096,1253363644596977666,0.0,0
9097,1253364420346097665,0.0,0
9098,1253364650701275137,0.2375,0
9099,1253364865990905856,0.0,0
9100,1253364966805196802,0.13636363636363635,0
9101,1253365158694522881,0.0,0
9102,1253365188432142336,0.0,0
9103,1253365348084129792,0.0,0
9104,1253365480762507266,0.2681818181818182,0
9105,1253365816168452097,-0.125,0
9106,1253366031705231361,0.0,0
9107,1253366643968835584,0.0,0
9108,1253366694401265672,0.5,0
9109,1253366705461563393,-0.016071428571428573,0
9110,1253371244071829506,-0.15000000000000002,0
9111,1253371429665603584,-0.1,0
9112,1253371957820694529,0.0,0
9113,1253372607434493960,0.4166666666666666,0
9114,1253372976168304643,0.13636363636363635,0
9115,1253373143948771328,0.5,0
9116,1253373249846751233,-0.2,0
9117,1253373727775109127,0.0,0
9118,1253374118331899906,0.0,0
9119,1253375488665452545,0.0,0
9120,1253380619624685568,0.04545454545454545,0
9121,1253380986806702081,0.0,0
9122,1253381030456758281,0.0,0
9123,1253381465724903427,0.0,0
9124,1253381634717626369,0.0,0
9125,1253381676417286146,0.0,0
9126,1253381740263022597,0.04242424242424242,0
9127,1253382258234396672,-0.2601851851851852,0
9128,1253382381073059842,-0.0471590909090909,0
9129,1253382577429323781,0.058333333333333334,0
9130,1253382690646175745,0.44166666666666665,0
9131,1253382778365902848,0.0,0
9132,1253382808011018240,0.0,0
9133,1253383126128250888,0.1375,0
9134,1253383308228075520,0.6000000000000001,0
9135,1253383458153541632,0.0,0
9136,1253384188742565891,-0.5,0
9137,1253384226260561920,-0.3671875,0
9138,1253384386281639938,0.3806818181818182,0
9139,1253384469807071233,-0.04166666666666666,0
9140,1253384540384489472,0.4,0
9141,1253384624069242880,0.2681818181818182,0
9142,1253384660903591937,0.2,0
9143,1253388919321907203,0.0,0
9144,1253389010900262912,0.3333333333333333,0
9145,1253389082031321088,0.13636363636363635,0
9146,1253389556264480769,0.0,0
9147,1253389723688730626,0.16666666666666666,0
9148,1253389732706426882,0.1518939393939394,0
9149,1253390052320780288,-0.1,0
9150,1253390500041613312,0.0,0
9151,1253391604359917568,0.13068181818181818,0
9152,1253391663822766081,0.0,0
9153,1253392322198253568,0.25,0
9154,1253392500968108038,0.6,0
9155,1253392808590934017,0.4,0
9156,1253392832724733957,0.0,0
9157,1253392896457420800,0.04166666666666666,0
9158,1253393046848372736,0.0,0
9159,1253393314591760390,0.0,0
9160,1253397941575974912,0.0,0
9161,1253398586399895552,-0.125,0
9162,1253398637318533120,0.0,0
9163,1253398784517853185,0.3333333333333333,0
9164,1253398890516066310,0.25,0
9165,1253399287096057862,1.0,0
9166,1253399312832307200,0.0788888888888889,0
9167,1253399559956553738,-0.09375,0
9168,1253399585210486784,0.0,0
9169,1253399601731649536,0.4,0
9170,1253399636410339335,0.7,0
9171,1253399709114195969,0.0,0
9172,1253400786266025984,0.14375,0
9173,1253401088478281728,0.0,0
9174,1253401113077911552,0.0,0
9175,1253401212034199556,0.25,0
9176,1253401401436311552,-0.09375,0
9177,1253401599604482049,0.0,0
9178,1253401682437963779,0.11666666666666667,0
9179,1253401732387942400,0.75,0
9180,1253401786968309761,0.0,0
9181,1253406393148887041,0.0,0
9182,1253406406159499270,0.5,0
9183,1253406527689494534,0.0612121212121212,0
9184,1253406752592351232,0.010416666666666666,0
9185,1253406798553460736,0.2130681818181818,0
9186,1253407269657567233,0.20833333333333331,0
9187,1253407290646056960,0.41875,0
9188,1253407558376714240,-0.0625,0
9189,1253407637514960896,0.06818181818181818,0
9190,1253407939697639424,0.18181818181818185,0
9191,1253408413763006464,0.7,0
9192,1253408420314529792,0.0,0
9193,1253408489616994304,0.0,0
9194,1253408542150852610,-0.125,0
9195,1253410709397893121,0.0,0
9196,1253410951153381376,0.2,0
9197,1253411148977672192,0.0,0
9198,1253411211640627200,-0.125,0
9199,1253411300467544064,0.0,0
9200,1253411380843053056,0.0,0
9201,1253411479887376384,-0.022159090909090916,0
9202,1253411657105063937,0.0,0
9203,1253411676856057856,0.4666666666666666,0
9204,1253411703829573632,0.0,0
9205,1253412097662152709,0.4,0
9206,1253412152460767233,0.625,0
9207,1253412207779438594,0.0,0
9208,1253412276767346694,0.0,0
9209,1253412710663876609,0.5,0
9210,1253412859972685831,0.6,0
9211,1253413308310290434,0.08,0
9212,1253413615916351495,-0.06666666666666668,0
9213,1253413702553882626,-0.0625,0
9214,1253413748808617984,0.0,0
9215,1253413971060600834,0.0,0
9216,1253414096726134784,0.5,0
9217,1253414328805416961,0.0,0
9218,1253414507545677825,-0.125,0
9219,1253414736433012743,0.0,0
9220,1253415076146475011,0.5,0
9221,1253419851881701382,-0.125,0
9222,1253419894340608001,0.10208333333333333,0
9223,1253419983373103104,0.75,0
9224,1253421274065330176,0.0,0
9225,1253421332219326469,0.8,0
9226,1253421413156876288,0.0,0
9227,1253421467305304065,0.05,0
9228,1253421496157929478,0.275,0
9229,1253421628123299840,0.25,0
9230,1253421630228840454,-0.0625,0
9231,1253421719462621187,-0.0625,0
9232,1253421837381332993,0.1953125,0
9233,1253421884294590470,0.0,0
9234,1253421912048332802,0.0,0
9235,1253421986698555396,0.0,0
9236,1253422234829373440,0.0,0
9237,1253422301367820290,0.0,0
9238,1253422319793434632,0.05,0
9239,1253422344363597824,0.0,0
9240,1253422344434888705,0.0,0
9241,1253422436705398789,0.4,0
9242,1253422441377890306,0.65,0
9243,1253422445324689408,0.3833333333333334,0
9244,1253422743552286729,0.5,0
9245,1253422763756285959,0.0,0
9246,1253422909332140032,0.0,0
9247,1253423040680976385,0.25,0
9248,1253423047777763332,0.0,0
9249,1253423296344764420,0.4681818181818182,0
9250,1253423397729472514,0.0,0
9251,1253423473281515520,-0.2916666666666667,0
9252,1253423547185131526,0.0,0
9253,1253423799942307840,0.0,0
9254,1253424026480832513,0.21142857142857144,0
9255,1253428397704765441,0.4,0
9256,1253428541615517696,0.225,0
9257,1253428828824760320,0.25,0
9258,1253428875465355265,0.0,0
9259,1253429168181661696,0.21428571428571427,0
9260,1253429344954757122,-0.2916666666666667,0
9261,1253430640189435906,-0.1953125,0
9262,1253430719063322636,0.3979591836734694,0
9263,1253430808888541184,0.0,0
9264,1253431307926777856,0.25,0
9265,1253431496058105857,0.4,0
9266,1253431645916418048,0.16666666666666666,0
9267,1253432268292407296,0.057575757575757565,0
9268,1253432272033730560,0.0,0
9269,1253432317466472449,-0.0625,0
9270,1253432585809608779,-0.125,0
9271,1253432590645645313,0.25,0
9272,1253432853448101891,-0.0625,0
9273,1253432866362413064,0.22476851851851853,0
9274,1253432883655499777,-9.251858538542969e-18,0
9275,1253433032414867457,0.0,0
9276,1253433140351078403,0.0,0
9277,1253433186148741129,0.4625,0
9278,1253433210358296584,-0.125,0
9279,1253433379308974080,-0.1,0
9280,1253433614726885378,0.05,0
9281,1253433726287015937,0.1,0
9282,1253433941228261380,0.13194444444444445,0
9283,1253434159957110785,0.625,0
9284,1253434418368135172,0.06818181818181818,0
9285,1253435076672499713,-0.0625,0
9286,1253439742588284928,0.0,0
9287,1253439939926081541,0.02765151515151515,0
9288,1253440399101751296,-0.0625,0
9289,1253440476457435138,0.5,0
9290,1253440575874924550,-0.125,0
9291,1253440663871520769,0.0,0
9292,1253440665221918720,0.0,0
9293,1253440879844397056,0.16666666666666666,0
9294,1253441083616505858,0.0,0
9295,1253441141846020096,-0.016666666666666663,0
9296,1253441248238714880,0.46875,0
9297,1253441600778375168,0.0,0
9298,1253441842152116225,0.175,0
9299,1253441949299851265,-0.45,0
9300,1253441985219829760,0.065,0
9301,1253442194725384192,0.0,0
9302,1253442286790139905,0.0,0
9303,1253442557280952323,0.0,0
9304,1253442943463153665,0.0,0
9305,1253442997854916608,-0.1,0
9306,1253443048190738432,0.5,0
9307,1253443238603694080,-0.125,0
9308,1253443327363616768,0.0,0
9309,1253443406690304000,-0.1,0
9310,1253443446473396229,-0.3125,0
9311,1253443449833086983,0.3,0
9312,1253443504619106305,-0.0625,0
9313,1253448479675998215,0.016666666666666666,0
9314,1253448831460470784,0.0,0
9315,1253449517799600128,0.0,0
9316,1253449748498878464,0.7,0
9317,1253450205623713793,0.05,0
9318,1253450303388528642,-0.11666666666666665,0
9319,1253450830587424768,0.2,0
9320,1253450842809778176,-0.125,0
9321,1253451099991871488,0.0,0
9322,1253451242287833088,-0.3,0
9323,1253451754294980608,-0.1,0
9324,1253451890165116929,0.0,0
9325,1253452195539763200,0.225,0
9326,1253452317245964288,0.2333333333333333,0
9327,1253452483810201606,0.3111111111111111,0
9328,1253452589611581442,2.0816681711721685e-17,0
9329,1253452619990945793,0.26666666666666666,0
9330,1253452764858003457,0.8,0
9331,1253452806784258049,0.0,0
9332,1253452932231639042,-0.16666666666666666,0
9333,1253457278189088772,-0.0625,0
9334,1253457454853173248,0.0,0
9335,1253457908362338307,-0.0861111111111111,0
9336,1253457962494054402,0.13636363636363635,0
9337,1253458263808434176,0.16666666666666666,0
9338,1253458510844583936,-0.2,0
9339,1253458737488105473,0.025,0
9340,1253458968258756608,0.0,0
9341,1253459492001456129,-0.390625,0
9342,1253459693311123458,0.175,0
9343,1253460307483267073,-0.234375,0
9344,1253460323534766087,0.0,0
9345,1253460405927636992,0.13636363636363635,0
9346,1253461188026994689,0.0,0
9347,1253461555657801729,0.0,0
9348,1253461579225600000,0.0,0
9349,1253461702600949760,0.0,0
9350,1253461744615411712,0.2272727272727273,0
9351,1253466850798772224,0.3121212121212121,0
9352,1253467013776912384,0.0,0
9353,1253467659343020032,0.0,0
9354,1253467913585074178,0.0,0
9355,1253468089787826177,-0.125,0
9356,1253468268158955521,0.13636363636363635,0
9357,1253468832582123521,0.0,0
9358,1253469505856000000,0.62,0
9359,1253469534503292929,-0.3984375,0
9360,1253469863907033091,-0.0625,0
9361,1253469952624844800,-0.0625,0
9362,1253469960975921152,1.0,0
9363,1253470129356226560,-0.125,0
9364,1253470217998602240,0.0,0
9365,1253470419119734784,0.6,0
9366,1253470440728735744,-0.3,0
9367,1253470468742565891,0.0,0
9368,1253474736400711686,0.13636363636363635,0
9369,1253475040085135364,0.2916666666666667,0
9370,1253475119747469312,0.3125,0
9371,1253475446630617090,-0.125,0
9372,1253475535247769600,0.0,0
9373,1253475711555457025,-0.0625,0
9374,1253476064845795334,-0.125,0
9375,1253476215417114626,0.0,0
9376,1253476395017216001,0.0,0
9377,1253476421147779072,0.06818181818181818,0
9378,1253476731349942274,0.35,0
9379,1253476768192712705,0.19523809523809524,0
9380,1253477105645559809,0.7500000000000001,0
9381,1253477244032466944,0.0,0
9382,1253477460458573824,0.1,0
9383,1253477489718026248,0.0,0
9384,1253477561176395777,-0.05,0
9385,1253477566910017539,-0.5,0
9386,1253477768140148738,0.0,0
9387,1253477812855435264,0.039682539682539666,0
9388,1253477826914914312,-0.05681818181818182,0
9389,1253477839346819073,-0.0625,0
9390,1253477927745880075,-0.0625,0
9391,1253477985950236672,0.0,0
9392,1253478026773295104,0.1181818181818182,0
9393,1253478099238506498,0.0,0
9394,1253478370182037512,-0.0625,0
9395,1253478546842030081,0.0,0
9396,1253478577867120640,0.3181818181818182,0
9397,1253478722956648450,-0.125,0
9398,1253483686072377349,-0.0625,0
9399,1253483982366347267,0.78125,0
9400,1253484038830129152,-0.125,0
9401,1253484070710898688,0.1,0
9402,1253484142291038211,0.0,0
9403,1253484588699209731,0.625,0
9404,1253484944959119361,0.0,0
9405,1253484978878525440,-0.10416666666666667,0
9406,1253485003050119168,0.4,0
9407,1253485090421776387,0.3636363636363637,0
9408,1253485821748850689,-0.05,0
9409,1253485929639088133,0.0,0
9410,1253485937797070855,0.3666666666666667,0
9411,1253486081540055040,0.0,0
9412,1253486299459342337,0.0,0
9413,1253486343646257153,-0.0625,0
9414,1253486520075509760,0.0,0
9415,1253486695766536199,-0.125,0
9416,1253486710463201282,0.0,0
9417,1253486910175133701,-0.25,0
9418,1253487013166227456,0.13636363636363635,0
9419,1253487065565728774,0.0,0
9420,1253487275071229952,0.325,0
9421,1253487330448433152,0.13333333333333333,0
9422,1253487543758270466,0.0,0
9423,1253487728055816193,0.0,0
9424,1253492733257318401,0.0,0
9425,1253493035410747397,0.25,0
9426,1253493118302896140,-0.09166666666666667,0
9427,1253493119439507472,-0.125,0
9428,1253493122627239937,0.1,0
9429,1253493177304133633,0.40625,0
9430,1253493223424655361,-0.4,0
9431,1253493224431333378,-0.75,0
9432,1253493226859880448,0.0,0
9433,1253493593379143680,-0.05,0
9434,1253493700791017473,-0.15555555555555556,0
9435,1253493702607200256,-0.75,0
9436,1253493704737918976,-0.1,0
9437,1253494108615774208,0.0,0
9438,1253494181324095488,0.3482954545454546,0
9439,1253494373620334594,0.0,0
9440,1253494549449789442,0.475,0
9441,1253494611630227456,0.08035714285714285,0
9442,1253495043815624708,0.15,0
9443,1253495115726929925,0.14750000000000002,0
9444,1253495253501239296,0.5,0
9445,1253495313245011969,0.16499999999999998,0
9446,1253495559220068352,-0.1,0
9447,1253495705857073152,0.06818181818181818,0
9448,1253496148318400512,0.1111111111111111,0
9449,1253496390321229824,0.25,0
9450,1253501414036234240,-0.049826388888888906,0
9451,1253501541660704770,0.0,0
9452,1253501675203178497,0.125,0
9453,1253501749652054021,0.6333333333333334,0
9454,1253501907995439104,0.0,0
9455,1253502296417329159,0.0,0
9456,1253502504991485953,0.3481481481481481,0
9457,1253502724395630592,0.1392857142857143,0
9458,1253503173655793664,0.0,0
9459,1253503456616288258,0.36845238095238103,0
9460,1253503548907835394,0.0,0
9461,1253503922985033728,-0.05,0
9462,1253504131760701440,0.0,0
9463,1253504715050156032,0.0,0
9464,1253504840757645313,0.4,0
9465,1253505300600098816,0.875,0
9466,1253505331201814532,0.3,0
9467,1253505345076506624,0.8,0
9468,1253505647670411264,0.0,0
9469,1253505734458904577,-0.037500000000000006,0
9470,1253505752754421762,-0.1555555555555556,0
9471,1253510227598536704,0.04329004329004328,0
9472,1253510228714250245,0.013888888888888886,0
9473,1253510287556313089,0.011111111111111118,0
9474,1253510289141706753,-0.75,0
9475,1253510290425221122,-0.06666666666666668,0
9476,1253510864038133761,0.025000000000000005,0
9477,1253510901195583488,0.0,0
9478,1253510901610827784,0.3666666666666667,0
9479,1253510902432894978,-0.06666666666666668,0
9480,1253510903758311424,0.0,0
9481,1253511124621750278,0.13636363636363635,0
9482,1253511238652325890,0.2,0
9483,1253511369124646912,-0.2,0
9484,1253511371578241024,-0.1,0
9485,1253511372878630920,0.0,0
9486,1253511452004175874,-0.23333333333333334,0
9487,1253511452943683595,-0.75,0
9488,1253511456554958849,0.03333333333333333,0
9489,1253511566298877952,-0.4,0
9490,1253511568635113473,-0.06666666666666668,0
9491,1253511569901748224,0.0,0
9492,1253511759291432964,0.3619047619047619,0
9493,1253511903734829060,0.16666666666666666,0
9494,1253512040582467584,0.0,0
9495,1253512042813718529,-0.06666666666666668,0
9496,1253512043967234051,0.0,0
9497,1253512089672572928,-0.2833333333333333,0
9498,1253512090620506112,-0.75,0
9499,1253512093640335360,-0.09375,0
