,Tweet_ID,Score,Twitt_Text
38753,1282541445363257344,0.0,0
38754,1282541504800722944,-0.0625,0
38755,1282541596223905792,0.0,0
38756,1282542374875430918,0.5,0
38757,1282542536469417984,0.13636363636363635,0
38758,1282542786097618944,0.0,0
38759,1282543069896663040,0.0,0
38760,1282543265250791428,0.25,0
38761,1282543887601598464,0.65,0
38762,1282544480537780225,0.0,0
38763,1282544654685294592,0.016666666666666666,0
38764,1282544845228314624,0.315,0
38765,1282545822803132416,0.0,0
38766,1282545974062321664,0.3143939393939394,0
38767,1282546192598130690,0.0,0
38768,1282546284595945473,0.28,0
38769,1282546419413524480,0.509090909090909,0
38770,1282546529732100098,0.4400000000000001,0
38771,1282546823320621056,0.0,0
38772,1282548163396751361,0.0,0
38773,1282548181851680768,1.0,0
38774,1282548564477059073,0.0,0
38775,1282548688385183746,0.3583333333333333,0
38776,1282549494794649600,-0.13333333333333336,0
38777,1282549862148579329,0.0,0
38778,1282550093779009536,0.0,0
38779,1282550525628747778,0.14017857142857146,0
38780,1282550547841785857,-0.14252645502645506,0
38781,1282550720336662528,0.0,0
38782,1282550790385786880,0.016666666666666666,0
38783,1282550889765572608,0.325,0
38784,1282551271573118977,0.14545454545454545,0
38785,1282551417157246976,-0.1,0
38786,1282551720506044416,-0.12222222222222225,0
38787,1282551876198838274,0.1431818181818182,0
38788,1282552016712208384,0.0,0
38789,1282552226737782786,-0.11640625,0
38790,1282552291573280769,-0.1,0
38791,1282552349962014721,0.25,0
38792,1282552489427042304,0.3333333333333333,0
38793,1282552966529069056,0.10000000000000002,0
38794,1282552998644846593,-0.08766233766233765,0
38795,1282553025366765571,0.4523809523809524,0
38796,1282553258477867008,0.06666666666666668,0
38797,1282553617740963840,0.1,0
38798,1282553915842723841,0.06666666666666668,0
38799,1282554185116868608,0.1,0
38800,1282554425815584770,0.06666666666666668,0
38801,1282555346410778625,0.0,0
38802,1282556813523771400,0.0,0
38803,1282556970910851072,0.4638888888888889,0
38804,1282557311559573505,0.0,0
38805,1282557312301887488,0.2,0
38806,1282557589310640129,0.0,0
38807,1282558185707102208,0.06666666666666668,0
38808,1282558186680131591,0.0,0
38809,1282558546979192832,0.4000000000000001,0
38810,1282558552545132545,-0.07777777777777779,0
38811,1282558942590177286,0.08333333333333333,0
38812,1282559635224813569,0.0,0
38813,1282559844130717697,0.1722222222222222,0
38814,1282559888858775552,0.0,0
38815,1282560268879486977,0.0,0
38816,1282560389763534848,0.55,0
38817,1282561000655355904,0.5,0
38818,1282561211314380800,0.0,0
38819,1282561259775426560,0.08333333333333333,0
38820,1282561437983006720,0.2028409090909091,0
38821,1282561587597971456,0.0,0
38822,1282562060895879169,0.3,0
38823,1282562296464715777,0.6354166666666666,0
38824,1282562830462590976,-0.07833333333333334,0
38825,1282563171325288449,0.0,0
38826,1282563312992083969,-0.2,0
38827,1282564709044981773,0.1623376623376623,0
38828,1282565164764557312,0.0,0
38829,1282565470244286466,0.3096428571428571,0
38830,1282565742328713217,0.15,0
38831,1282565788600274949,0.6,0
38832,1282565908846829568,0.03500000000000001,0
38833,1282565918342750208,0.9,0
38834,1282566370987839488,0.09166666666666667,0
38835,1282566562923216896,0.3787878787878787,0
38836,1282566568015048706,-0.06944444444444445,0
38837,1282566570087026689,0.04727272727272727,0
38838,1282566714178379777,0.18,0
38839,1282567557384372225,0.2380952380952381,0
38840,1282567664976756738,0.09393939393939392,0
38841,1282567771142926336,0.1,0
38842,1282568203277750274,0.0,0
38843,1282568854934298624,0.31666666666666665,0
38844,1282568958214909953,0.05,0
38845,1282569478795145217,0.0,0
38846,1282569747721314304,0.11666666666666665,0
38847,1282569846690058240,0.04450757575757575,0
38848,1282570345392685056,0.0,0
38849,1282570571709063168,0.0625,0
38850,1282570833924427776,0.06666666666666668,0
38851,1282571138141491202,0.2,0
38852,1282571328822710274,0.2024305555555556,0
38853,1282571525439143936,-0.00761904761904762,0
38854,1282571672671969282,0.3125,0
38855,1282571720667193345,0.0,0
38856,1282571738157649921,-0.18333333333333326,0
38857,1282572142396112896,0.0,0
38858,1282573246056009728,0.0,0
38859,1282573246840410112,0.08,0
38860,1282573509483528195,0.0,0
38861,1282573659169861637,-0.033333333333333326,0
38862,1282573939684675584,0.1307142857142857,0
38863,1282573946282405889,0.7000000000000001,0
38864,1282574182623129600,0.3144444444444444,0
38865,1282574241498411010,0.06818181818181818,0
38866,1282574283898839043,0.175,0
38867,1282574498026463232,-0.12333333333333335,0
38868,1282575023635660801,-0.125,0
38869,1282575071471702016,0.3787878787878787,0
38870,1282575209674027014,0.0,0
38871,1282576000555999234,0.5,0
38872,1282576014019907587,0.25,0
38873,1282576491788873728,0.09795918367346937,0
38874,1282576771506933760,0.0,0
38875,1282577363029700609,0.06666666666666668,0
38876,1282578010076590080,0.2333333333333333,0
38877,1282578122798280704,0.0,0
38878,1282578125180809221,0.15,0
38879,1282578498230661123,0.0,0
38880,1282578959767666688,0.17142857142857146,0
38881,1282579324714004480,0.0,0
38882,1282579451163836418,0.0625,0
38883,1282579502472855553,0.1,0
38884,1282580352062623747,0.0,0
38885,1282580831308075008,-0.0625,0
38886,1282581395395809282,0.0,0
38887,1282581412021846017,-0.05,0
38888,1282581413749911552,-0.022727272727272724,0
38889,1282581538408812544,-0.014583333333333337,0
38890,1282581587947905024,0.0,0
38891,1282581646634479619,-0.39583333333333337,0
38892,1282581725571211264,0.25,0
38893,1282581738552807424,0.5,0
38894,1282581817900621824,-0.1,0
38895,1282582375856320522,0.0,0
38896,1282582732263034882,-0.5,0
38897,1282583428085366785,-0.0625,0
38898,1282583614966947840,-0.5,0
38899,1282584166433988609,-0.05555555555555555,0
38900,1282584622451306497,0.2537878787878788,0
38901,1282584678856380416,0.1,0
38902,1282585011494047744,-0.35,0
38903,1282585053709496321,1.0,0
38904,1282585134928211968,0.5,0
38905,1282585325404069888,0.0,0
38906,1282585625837948928,0.4,0
38907,1282585666174562305,-0.30000000000000004,0
38908,1282585904079486976,0.3,0
38909,1282585919506145283,0.4583333333333333,0
38910,1282586015602008065,-0.03181818181818183,0
38911,1282586247886589954,-0.3333333333333333,0
38912,1282586320594800642,0.2,0
38913,1282586445174071299,0.2,0
38914,1282586833269002240,0.5,0
38915,1282587086021750784,0.43888888888888894,0
38916,1282587165025763328,0.35,0
38917,1282587176107225088,0.125,0
38918,1282587333586493440,-0.1111111111111111,0
38919,1282587467594510337,0.425,0
38920,1282587706892189696,0.33888888888888896,0
38921,1282588091665055744,1.0,0
38922,1282588283436969984,0.0,0
38923,1282588790624677889,0.14545454545454548,0
38924,1282589061186818049,0.0,0
38925,1282589095445901313,0.0,0
38926,1282589170381271041,0.2333333333333333,0
38927,1282589667058233349,0.25166666666666665,0
38928,1282590172425551872,0.5,0
38929,1282590625116966918,0.11666666666666665,0
38930,1282590722479161344,0.5,0
38931,1282590735980728320,0.6,0
38932,1282591661516886016,0.2375,0
38933,1282592498964144133,0.0,0
38934,1282592796415791105,0.21666666666666667,0
38935,1282593101736030208,0.132,0
38936,1282593327905415169,0.3870324337121212,0
38937,1282593335639711745,0.0,0
38938,1282593350785404931,0.0,0
38939,1282593595611127808,0.4,0
38940,1282593900176318464,0.05833333333333333,0
38941,1282593944874950656,0.20000000000000004,0
38942,1282594051552718854,0.3083333333333333,0
38943,1282594796771536897,0.185,0
38944,1282595125059883008,0.0,0
38945,1282595445311602689,-0.5,0
38946,1282595753941176320,0.4666666666666666,0
38947,1282596512195702789,0.03409090909090909,0
38948,1282597087293648896,0.0,0
38949,1282597091819347968,0.032093253968253965,0
38950,1282597242201833472,-0.2,0
38951,1282597511320961029,0.65,0
38952,1282598358494978051,0.6000000000000001,0
38953,1282598517643649025,0.3333333333333333,0
38954,1282598812696154112,0.12999999999999998,0
38955,1282598864843952128,-0.5,0
38956,1282599101331320835,0.03333333333333333,0
38957,1282599221841899522,0.5,0
38958,1282599443825647617,0.2522727272727273,0
38959,1282599549203349504,0.13125,0
38960,1282599583227535366,0.08712121212121211,0
38961,1282599916406267904,-0.016666666666666673,0
38962,1282600164730036224,0.0,0
38963,1282600322331025408,0.25,0
38964,1282600645560803328,0.06388888888888887,0
38965,1282600878818693120,0.08,0
38966,1282600932929187841,0.225,0
38967,1282601292553048064,0.1590909090909091,0
38968,1282601293698052096,0.375,0
38969,1282601295891722240,0.05656565656565656,0
38970,1282601562460823552,0.0,0
38971,1282601672490057729,0.5166666666666667,0
38972,1282601675908235264,0.135,0
38973,1282601796616118280,0.1431818181818182,0
38974,1282601859648229376,0.55,0
38975,1282601951021035520,0.0,0
38976,1282602027990822912,0.0,0
38977,1282602056197509120,0.35,0
38978,1282602145041149953,0.06818181818181818,0
38979,1282602184194965506,0.06818181818181818,0
38980,1282602244605718528,0.0,0
38981,1282602670092673024,0.25,0
38982,1282602910443069441,0.38333333333333336,0
38983,1282602912728965120,0.55,0
38984,1282603140005732353,0.30000000000000004,0
38985,1282603500971556864,0.30000000000000004,0
38986,1282603680223473666,0.1125,0
38987,1282603721080414208,0.07694805194805195,0
38988,1282604567360794625,-0.3,0
38989,1282604802623582208,0.3,0
38990,1282605171827187712,0.1875,0
38991,1282605281780932611,0.19166666666666665,0
38992,1282605288319746048,0.4666666666666666,0
38993,1282605417953144837,0.21712662337662336,0
38994,1282605724145725440,-0.0625,0
38995,1282605913296207873,0.2523809523809524,0
38996,1282606273238904834,0.55,0
38997,1282606359259865093,0.0,0
38998,1282606633881931776,-0.15,0
38999,1282606719324098563,0.0,0
39000,1282607090125746178,0.5,0
39001,1282607233398906880,0.07063492063492062,0
39002,1282607237224169472,0.4375,0
39003,1282607425707810816,0.3511904761904762,0
39004,1282607633698967552,0.13636363636363635,0
39005,1282607701676240898,-0.3,0
39006,1282608595251662848,0.0,0
39007,1282609229266739201,0.318073593073593,0
39008,1282609645333422080,0.4340909090909091,0
39009,1282609765013770242,0.2,0
39010,1282610489130876934,0.21666666666666667,0
39011,1282610759223173120,0.0,0
39012,1282610866106576896,0.6,0
39013,1282610900172759040,0.4642857142857143,0
39014,1282611139596222464,0.25,0
39015,1282611738890756097,0.25,0
39016,1282611739956137984,0.0,0
39017,1282612270787211270,0.5,0
39018,1282612435489370113,-0.5,0
39019,1282612461313626112,0.40909090909090906,0
39020,1282612577877610497,0.13888888888888887,0
39021,1282612899664596997,0.125,0
39022,1282613137875886080,0.5499999999999999,0
39023,1282613161472950282,0.175,0
39024,1282613194759065602,0.075,0
39025,1282613429677830147,0.2,0
39026,1282613459201515528,0.075,0
39027,1282613722591174658,0.075,0
39028,1282613906142384134,1.0,0
39029,1282613912920158209,0.0,0
39030,1282615709357481984,0.04545454545454545,0
39031,1282615788780822528,0.11489898989898988,0
39032,1282615973061828608,-0.1,0
39033,1282616245712498688,0.15625,0
39034,1282616257523732481,0.0,0
39035,1282616718293192705,0.0,0
39036,1282616944345190403,0.0,0
39037,1282617192899653632,0.0,0
39038,1282617301301256192,0.0,0
39039,1282617353457426432,0.13636363636363635,0
39040,1282617436412379136,0.0,0
39041,1282617644475191297,0.0,0
39042,1282617688154660864,0.016666666666666666,0
39043,1282617828684623872,0.1722222222222222,0
39044,1282617862801240065,0.2,0
39045,1282617866274078720,0.08333333333333333,0
39046,1282619305075658753,0.3636363636363637,0
39047,1282619440803315712,0.0,0
39048,1282619667346055168,0.19642857142857145,0
39049,1282619692918743040,0.8333333333333334,0
39050,1282620203394899968,0.03333333333333333,0
39051,1282620429870477312,0.25,0
39052,1282620764106248193,0.4,0
39053,1282620932486344705,0.35,0
39054,1282621113001009152,-0.1,0
39055,1282621256005804034,0.25,0
39056,1282621633929371648,0.6775,0
39057,1282621707552018432,0.3204545454545455,0
39058,1282621911328067586,-0.3083333333333333,0
39059,1282622684011036672,0.0,0
39060,1282622937946828800,-0.041666666666666664,0
39061,1282623411890593793,0.2777777777777778,0
39062,1282623517138333696,0.0,0
39063,1282623556195581952,0.125,0
39064,1282624112393777152,0.445,0
39065,1282624133101051906,0.325,0
39066,1282624437188268034,-0.07777777777777779,0
39067,1282624543593508864,0.1997564935064935,0
39068,1282624582319407104,0.0,0
39069,1282624818844774400,0.0,0
39070,1282624863711133699,0.0,0
39071,1282624887899795456,0.0,0
39072,1282624889308905472,0.0,0
39073,1282625123351244801,0.4875,0
39074,1282625373839163397,0.08333333333333333,0
39075,1282625439878410242,0.25,0
39076,1282625449605160970,1.0,0
39077,1282625569885048832,0.2111111111111111,0
39078,1282625591817179136,0.03333333333333335,0
39079,1282625712751628289,0.3,0
39080,1282625925960667136,0.2111111111111111,0
39081,1282626085688156160,0.2111111111111111,0
39082,1282626126305619970,0.13636363636363635,0
39083,1282626460713283586,0.0,0
39084,1282626466765668358,0.16428571428571428,0
39085,1282626471832371200,0.04999999999999999,0
39086,1282626619828396032,0.3372727272727273,0
39087,1282626967209078785,0.0,0
39088,1282627697852715012,0.5,0
39089,1282627738562682880,0.4,0
39090,1282628071653351429,0.0,0
39091,1282628190582652930,-0.3,0
39092,1282628564144332801,0.15625,0
39093,1282628581315600384,0.15625,0
39094,1282628670201495552,0.0,0
39095,1282628723016175616,-0.10714285714285714,0
39096,1282628727281770496,0.0,0
39097,1282628746047098881,0.16818181818181818,0
39098,1282629535259938816,0.5,0
39099,1282630504450330625,0.19583333333333333,0
39100,1282630563749404674,0.09166666666666666,0
39101,1282630771157630977,0.7,0
39102,1282631189900271618,0.2272727272727273,0
39103,1282631282841792512,0.0,0
39104,1282631351879991296,0.4583333333333334,0
39105,1282631513939435522,0.0,0
39106,1282631627131109378,0.5020833333333333,0
39107,1282631926264631297,0.5,0
39108,1282632185359618048,0.25833333333333336,0
39109,1282632192326328320,0.8125,0
39110,1282633094047072259,0.0,0
39111,1282633443814211586,0.5,0
39112,1282633481739276296,0.0,0
39113,1282633618624397312,0.0,0
39114,1282633625209577472,-0.04999999999999999,0
39115,1282633679735586819,0.04545454545454545,0
39116,1282633872967118848,0.0,0
39117,1282634144984510464,0.3625,0
39118,1282634281202917377,0.0,0
39119,1282634401541586946,0.0,0
39120,1282634528247488512,0.405,0
39121,1282634666160332800,0.33,0
39122,1282634688239149061,0.1924242424242424,0
39123,1282635217946238976,0.75,0
39124,1282635576735399936,0.2833333333333333,0
39125,1282635872807071744,0.0,0
39126,1282637206071332865,0.0,0
39127,1282637370920177665,0.0,0
39128,1282637665033166849,0.19375,0
39129,1282637833702985728,-0.12,0
39130,1282637848265609216,0.3,0
39131,1282638754306498561,0.12083333333333332,0
39132,1282638863135944704,0.02571428571428571,0
39133,1282638907654279168,0.2604166666666667,0
39134,1282638967322664962,0.1361111111111111,0
39135,1282639342910021634,0.43333333333333335,0
39136,1282639902757335040,-0.3333333333333333,0
39137,1282640338990047232,0.26666666666666666,0
39138,1282641039464030208,0.8,0
39139,1282641319907786752,0.8,0
39140,1282641324295032832,0.23214285714285715,0
39141,1282641380096061441,0.2657142857142857,0
39142,1282641438681870337,0.0,0
39143,1282641494579580928,0.6340909090909089,0
39144,1282641674326478849,0.0,0
39145,1282641685608976384,0.0625,0
39146,1282641694702178304,0.0,0
39147,1282642478189948928,0.4,0
39148,1282643165992955904,0.3208333333333333,0
39149,1282643259177803783,0.0,0
39150,1282643532910600196,0.016666666666666666,0
39151,1282643798066159616,0.0,0
39152,1282643926080462848,0.325,0
39153,1282644029948264450,-0.0375,0
39154,1282644571500027904,0.0,0
39155,1282644779348774912,0.0,0
39156,1282644945757769732,0.353125,0
39157,1282645062350966797,0.5,0
39158,1282645917489860610,0.15833333333333333,0
39159,1282645918400094209,-0.1,0
39160,1282646056061284353,0.25,0
39161,1282646136235401216,0.20000000000000004,0
39162,1282646321111785472,0.5,0
39163,1282647331020537859,0.3625,0
39164,1282647474683797504,0.0,0
39165,1282647538953269248,-0.011111111111111129,0
39166,1282647731698372609,0.25,0
39167,1282647897318752258,0.85,0
39168,1282647922098573312,-0.05,0
39169,1282647944907427843,0.18148148148148147,0
39170,1282648028273430529,0.6999999999999998,0
39171,1282648198776066051,0.575,0
39172,1282648412916252672,0.2,0
39173,1282648861589352449,0.0,0
39174,1282648884179800064,0.35,0
39175,1282648960361017344,0.0,0
39176,1282649169002467334,0.3,0
39177,1282649255534977024,0.022222222222222213,0
39178,1282649270051500032,0.04545454545454545,0
39179,1282649546347237376,0.0,0
39180,1282649819459342341,0.0,0
39181,1282650158686179329,0.11666666666666667,0
39182,1282650590040842242,0.0,0
39183,1282650761814573057,0.6,0
39184,1282650887161286656,0.4,0
39185,1282651118103822337,-0.1171875,0
39186,1282651267760889859,0.1416666666666667,0
39187,1282651664130990083,0.5,0
39188,1282652007191531526,0.5,0
39189,1282652124485054464,0.5,0
39190,1282652522319163393,0.08617424242424243,0
39191,1282652559979798529,0.0,0
39192,1282652670264659969,-0.8928571428571429,0
39193,1282652759792267266,0.75,0
39194,1282653653938012165,0.1,0
39195,1282653777288286208,0.17954545454545456,0
39196,1282654404177534976,0.1636904761904762,0
39197,1282654436872073217,0.016666666666666666,0
39198,1282655152982372355,0.0,0
39199,1282655226152058881,0.5,0
39200,1282655477583806467,0.0,0
39201,1282655759214489600,0.09523809523809523,0
39202,1282655786888507392,0.0,0
39203,1282655854030798849,0.2785714285714286,0
39204,1282656039171579905,0.0,0
39205,1282656327886675968,0.0,0
39206,1282656536834109441,0.0,0
39207,1282656542345457665,0.020833333333333332,0
39208,1282656544006365185,0.13541666666666666,0
39209,1282656891404005376,0.0,0
39210,1282657008206913536,0.0,0
39211,1282657569014779904,0.0,0
39212,1282657698761396228,0.0,0
39213,1282658182045642752,0.3,0
39214,1282658342838706178,0.27,0
39215,1282658606677217281,0.05,0
39216,1282658678638809089,0.04,0
39217,1282658690290647040,0.5,0
39218,1282659058122727429,0.23011363636363635,0
39219,1282659277849661443,0.045000000000000005,0
39220,1282660186860249088,0.0,0
39221,1282660379550552066,-0.15,0
39222,1282660597281296384,0.0,0
39223,1282660703745314831,0.10833333333333334,0
39224,1282660790017961987,0.2068181818181818,0
39225,1282661034856198148,0.30277777777777776,0
39226,1282661277559484416,0.26785714285714285,0
39227,1282661290322939906,0.0,0
39228,1282661625682681856,0.2348484848484849,0
39229,1282661852808437765,0.16,0
39230,1282661864950902785,0.775,0
39231,1282662597934952449,-0.05555555555555555,0
39232,1282663077117218816,0.0,0
39233,1282663308072570884,0.475,0
39234,1282663308680736768,0.5416666666666666,0
39235,1282664015597051907,0.11666666666666667,0
39236,1282665047098118144,0.2916666666666667,0
39237,1282665150236053506,0.4,0
39238,1282665300035600385,0.14545454545454545,0
39239,1282665329848545280,0.016666666666666666,0
39240,1282665599026573312,-0.17840909090909093,0
39241,1282665976497147904,0.5,0
39242,1282666738392469504,0.22272727272727272,0
39243,1282666919158521857,0.0,0
39244,1282667249107599363,0.0,0
39245,1282667514447761409,-0.009375,0
39246,1282667589962014722,0.0,0
39247,1282667960398516226,0.1375,0
39248,1282668186085871616,0.35416666666666663,0
39249,1282668370085785601,0.6,0
39250,1282668451564269569,-0.05555555555555555,0
39251,1282668554517708800,0.4666666666666666,0
39252,1282668629742493697,0.0,0
39253,1282668730602926085,0.5,0
39254,1282668920521011202,0.0,0
39255,1282669016423825410,0.0,0
39256,1282669409392369664,0.09444444444444444,0
39257,1282669976894296064,0.2,0
39258,1282670588889370627,-0.03333333333333334,0
39259,1282670642580652033,0.40625,0
39260,1282670689661657089,-0.033333333333333354,0
39261,1282670824856723460,0.19318181818181812,0
39262,1282671636630712320,0.4375,0
39263,1282671758575718401,0.03125,0
39264,1282671763608879104,0.2392676767676768,0
39265,1282672165498818560,0.25,0
39266,1282672397330427904,0.0,0
39267,1282672926488014848,0.0,0
39268,1282673089881485312,0.675,0
39269,1282673239676903426,-0.1333333333333333,0
39270,1282673273872891905,0.0,0
39271,1282673300183883781,-0.05,0
39272,1282673629092880384,1.0,0
39273,1282673935109292034,0.6,0
39274,1282673962254610433,0.4,0
39275,1282674041136939010,0.0,0
39276,1282674446755663879,0.5,0
39277,1282674658110853120,0.32900254991319444,0
39278,1282674914114379777,0.0,0
39279,1282674973308522498,0.2,0
39280,1282675365903773696,0.3333333333333333,0
39281,1282675940791812099,0.20822975852272727,0
39282,1282676417847873536,0.0,0
39283,1282676636194762752,0.03333333333333333,0
39284,1282676885202382851,0.2583333333333333,0
39285,1282677093847961600,0.40166666666666667,0
39286,1282677667909664768,0.9,0
39287,1282678396208713729,0.0,0
39288,1282678430622904325,-0.05,0
39289,1282679221974904833,0.0,0
39290,1282679385661886471,0.0,0
39291,1282679500585799683,0.03749999999999999,0
39292,1282679731570106368,0.5,0
39293,1282680973587386368,-0.15,0
39294,1282681321383329794,0.0,0
39295,1282681984461012993,0.09166666666666667,0
39296,1282683011453128708,0.46,0
39297,1282683347060371456,0.1,0
39298,1282683566363738112,0.03333333333333333,0
39299,1282684032581619712,0.5,0
39300,1282684845811019782,0.0,0
39301,1282684988488593414,0.3,0
39302,1282685139978383362,0.4000000000000001,0
39303,1282685381176184832,0.0,0
39304,1282685743450722305,0.0,0
39305,1282685977618780160,0.2857142857142857,0
39306,1282685982312103936,0.0,0
39307,1282686179897483264,0.18541666666666667,0
39308,1282686540905316354,1.0,0
39309,1282686556977979392,0.125,0
39310,1282686895227416579,0.0,0
39311,1282687148110618630,0.0,0
39312,1282687219141169152,0.075,0
39313,1282687244294164480,-0.06818181818181818,0
39314,1282687438062837760,0.5,0
39315,1282687874278871043,0.1,0
39316,1282688095213826049,0.9,0
39317,1282688732303417350,0.225,0
39318,1282688880219570177,0.13636363636363635,0
39319,1282689227461988353,-0.0027272727272727284,0
39320,1282689290879635459,0.1590909090909091,0
39321,1282689386488922112,0.2965909090909091,0
39322,1282689539610423297,0.0,0
39323,1282689613476147200,0.023905723905723892,0
39324,1282690012077793280,0.0,0
39325,1282690293201076224,0.18333333333333326,0
39326,1282690822224437248,0.2,0
39327,1282690830067793926,-0.12121212121212124,0
39328,1282690931334971397,0.0,0
39329,1282691774851485697,-0.2916666666666667,0
39330,1282691890622545920,0.0,0
39331,1282692357494845440,0.13636363636363635,0
39332,1282692385907126274,-0.35,0
39333,1282692399559409665,0.05555555555555555,0
39334,1282692659954487297,0.125,0
39335,1282692682247217152,-0.125,0
39336,1282693109059657729,0.1875,0
39337,1282693455391723520,0.19318181818181812,0
39338,1282694092602978304,0.35,0
39339,1282694281208098816,0.2111111111111111,0
39340,1282694542798577664,0.08214285714285716,0
39341,1282694612885270528,0.2562152133580705,0
39342,1282695082844528643,0.0,0
39343,1282695089228328961,0.08979591836734692,0
39344,1282695289514586112,0.0,0
39345,1282695470805069825,0.2,0
39346,1282696018639728640,0.1778409090909091,0
39347,1282696051443425286,0.0,0
39348,1282696375747186689,0.30416666666666664,0
39349,1282696832674598912,0.2,0
39350,1282697656112906240,0.0,0
39351,1282697796395708416,0.21180555555555555,0
39352,1282697952545447943,0.0,0
39353,1282698048561393664,0.4690909090909091,0
39354,1282698324710002689,0.0,0
39355,1282698331282522115,0.03333333333333333,0
39356,1282698560958541825,0.0,0
39357,1282699521601003521,0.11818181818181818,0
39358,1282699764086251520,0.08833333333333332,0
39359,1282699956881707009,0.5,0
39360,1282700162603929600,0.0,0
39361,1282700272515588096,0.29000000000000004,0
39362,1282700641283047426,0.3055555555555555,0
39363,1282700934343282688,0.11214285714285714,0
39364,1282701023820185600,0.0,0
39365,1282701044573777920,0.10416666666666666,0
39366,1282701080674152451,0.20185185185185187,0
39367,1282701718522912768,1.0,0
39368,1282701840040132610,0.0,0
39369,1282702096987455491,0.2333333333333333,0
39370,1282702226406944771,-0.2,0
39371,1282702374138793987,0.2880952380952381,0
39372,1282702595589574662,0.105,0
39373,1282703082061733888,-0.03749999999999999,0
39374,1282703114710155266,0.55,0
39375,1282703279504396288,-0.5,0
39376,1282703557242892289,0.2833333333333333,0
39377,1282703601685733378,0.13636363636363635,0
39378,1282703632165724166,-0.3125,0
39379,1282703894959796224,0.25,0
39380,1282704541964795905,0.2777777777777778,0
39381,1282704692812959744,0.125,0
39382,1282704898027589636,0.75,0
39383,1282706128342851596,0.46,0
39384,1282706564026073088,0.525,0
39385,1282707112813043713,-0.03749999999999999,0
39386,1282707291742056448,0.45,0
39387,1282708131857010690,0.3208333333333333,0
39388,1282708308772691969,0.55,0
39389,1282708537907523584,0.07291666666666666,0
39390,1282709146408759298,0.19166666666666665,0
39391,1282709249139720200,0.13636363636363635,0
39392,1282709456539783168,0.39,0
39393,1282709833989455873,-0.02291666666666667,0
39394,1282709876951539713,-0.17500000000000002,0
39395,1282710226144198658,0.13636363636363635,0
39396,1282710737895530497,0.5,0
39397,1282710812214415361,0.0,0
39398,1282711050681495554,0.10952380952380954,0
39399,1282712729531318285,0.1,0
39400,1282712766315401217,-0.1,0
39401,1282712951397519364,-0.325,0
39402,1282713001586561026,-0.1,0
39403,1282713207778484228,0.21,0
39404,1282713454235856896,0.21,0
39405,1282713907329671169,0.675,0
39406,1282713999562338304,0.0,0
39407,1282714264491491328,0.0,0
39408,1282714428958478338,0.5,0
39409,1282714473036423174,0.3352272727272727,0
39410,1282714481261510657,-0.2,0
39411,1282714511485566976,0.0,0
39412,1282715112378335232,0.016666666666666666,0
39413,1282715208247640069,-0.6,0
39414,1282715778949816320,1.0,0
39415,1282715792069537792,0.5,0
39416,1282716147809484802,-0.05666666666666665,0
39417,1282716197256077314,0.3181818181818182,0
39418,1282716201194487814,0.4666666666666666,0
39419,1282716429402271745,-0.1111111111111111,0
39420,1282717070656970753,0.0,0
39421,1282718152518971392,0.10000000000000003,0
39422,1282718323675930626,0.0,0
39423,1282718522334904320,0.0,0
39424,1282718570925838336,0.4,0
39425,1282718705911308291,0.5,0
39426,1282718878573920256,0.0,0
39427,1282718941014446080,-0.08,0
39428,1282718969133244418,0.03333333333333334,0
39429,1282719171713929216,0.5,0
39430,1282719284641378308,0.04166666666666666,0
39431,1282719317428142081,0.13333333333333333,0
39432,1282719822111887360,0.0,0
39433,1282719872430911489,0.0,0
39434,1282720031198126082,1.0,0
39435,1282720249578577920,0.03977272727272727,0
39436,1282720786399342595,0.004761904761904763,0
39437,1282721256094273537,0.2,0
39438,1282721268668731392,0.0,0
39439,1282721307164061697,0.0,0
39440,1282721351753662465,0.00416666666666667,0
39441,1282721544494632965,0.3795918367346939,0
39442,1282721612052275201,-0.5,0
39443,1282721892865114125,0.08333333333333333,0
39444,1282722110654144512,-0.10416666666666666,0
39445,1282722318247251968,0.0,0
39446,1282722426116280321,0.25,0
39447,1282722899980365824,0.25,0
39448,1282723545257320453,0.2833333333333333,0
39449,1282723647300542471,0.0625,0
39450,1282723671593951232,-0.140625,0
39451,1282723893283676160,0.13636363636363635,0
39452,1282724183726796801,0.5,0
39453,1282724363171770370,0.45,0
39454,1282724418465275905,0.3333333333333333,0
39455,1282724478649274368,-0.075,0
39456,1282724603006263296,0.20277777777777767,0
39457,1282724711873552388,0.05714285714285716,0
39458,1282724959576629250,-0.1977430555555556,0
39459,1282724964488159234,0.22708333333333336,0
39460,1282725331867140096,0.1875,0
39461,1282725462762905600,0.875,0
39462,1282725509370175491,0.26666666666666666,0
39463,1282725986576920576,0.45,0
39464,1282727010230587392,0.02500000000000001,0
39465,1282727011035811840,0.02500000000000001,0
39466,1282727187267944449,0.3333333333333333,0
39467,1282727312224649218,0.3083333333333333,0
39468,1282727790492540928,0.0,0
39469,1282728151475527680,0.2621212121212121,0
39470,1282728255393431553,0.0,0
39471,1282728538060345345,0.05833333333333333,0
39472,1282728818889891843,0.390625,0
39473,1282728882521726977,-0.1125,0
39474,1282728930567315456,0.6000000000000001,0
39475,1282728982736252928,0.34,0
39476,1282729182959554561,0.05909090909090909,0
39477,1282729690436792327,0.06666666666666668,0
39478,1282729787509870597,-0.02424242424242424,0
39479,1282729817054609408,0.16666666666666669,0
