,Tweet_ID,Score,Twitt_Text
162535,1266917480406056960,0.26666666666666666,0
162536,1266917496109621249,0.2,0
162537,1266917992023183360,0.0,0
162538,1266918070146211840,0.525,0
162539,1266918248487976962,0.0,0
162540,1266918319254392836,0.5,0
162541,1266918331292016640,0.0,0
162542,1266918456374550536,0.24285714285714285,0
162543,1266918513375092736,0.13636363636363635,0
162544,1266919045724504064,0.0,0
162545,1266919070672326656,-0.06666666666666668,0
162546,1266919448868466688,0.18181818181818185,0
162547,1266919932396277761,0.0,0
162548,1266920062402920448,0.03166666666666666,0
162549,1266920303810224129,0.18181818181818185,0
162550,1266920471661969408,0.18727272727272729,0
162551,1266920607343693825,-0.033333333333333326,0
162552,1266920922440704002,0.0,0
162553,1266921205019430912,0.0,0
162554,1266921731672989699,0.0,0
162555,1266921773855059972,0.125,0
162556,1266921795745189889,-0.006397306397306411,0
162557,1266921907192029184,0.0,0
162558,1266922008710803458,0.0,0
162559,1266922008857772032,0.0,0
162560,1266922149253611520,0.0,0
162561,1266922334700650504,0.0,0
162562,1266922441311498240,-0.13333333333333333,0
162563,1266923168310140929,0.0,0
162564,1266923385696722945,0.24545454545454545,0
162565,1266923664735436800,0.1982323232323233,0
162566,1266923957938270209,0.8,0
162567,1266924299983581187,0.0,0
162568,1266924750506323970,0.2272727272727273,0
162569,1266925045042999296,0.0,0
162570,1266925236689276930,0.0,0
162571,1266925316636901376,-0.6,0
162572,1266925595805585411,0.0,0
162573,1266925864157097985,0.5,0
162574,1266926518065942534,0.0,0
162575,1266926585837498368,-0.19583333333333336,0
162576,1266927448265879553,0.15,0
162577,1266927570802671622,0.25,0
162578,1266927606458470407,0.2333333333333333,0
162579,1266927942740971521,0.0,0
162580,1266928159271849985,-0.35,0
162581,1266928263529725957,0.35000000000000003,0
162582,1266928425283006470,-0.08333333333333333,0
162583,1266929297207549952,-0.325,0
162584,1266929312667766784,0.0,0
162585,1266929377255796737,0.4,0
162586,1266929419077201920,-0.041666666666666664,0
162587,1266929659289186307,0.0,0
162588,1266930079499554819,0.0,0
162589,1266930248379183105,0.0,0
162590,1266930678249197568,0.0,0
162591,1266930997641314306,0.0909090909090909,0
162592,1266931262918361090,-0.3,0
162593,1266932016760737798,0.0,0
162594,1266932411792855041,0.8,0
162595,1266932880967634945,0.0,0
162596,1266932929307070469,0.0,0
162597,1266933367548805124,0.11666666666666665,0
162598,1266933619945287680,0.890625,0
162599,1266933803974524929,0.0,0
162600,1266934048045350912,0.3666666666666667,0
162601,1266934615916179456,0.06363636363636363,0
162602,1266934816961896449,0.0,0
162603,1266934892232876032,0.0,0
162604,1266935208370044928,0.0,0
162605,1266935291828408322,0.0,0
162606,1266935698327666690,0.0,0
162607,1266935713368551424,0.0,0
162608,1266935762517397504,0.0,0
162609,1266936056949112833,0.0,0
162610,1266936097168392193,0.0,0
162611,1266936298842886147,0.0,0
162612,1266936901845413888,0.2888888888888889,0
162613,1266937614654898176,0.6,0
162614,1266937816044445696,0.0,0
162615,1266938264986030080,0.0,0
162616,1266938483450556416,-0.05,0
162617,1266938688317030400,-0.05,0
162618,1266938755245420544,0.0,0
162619,1266939461335576576,0.0,0
162620,1266939673861128192,-0.6999999999999998,0
162621,1266939678466416640,0.3477272727272727,0
162622,1266940477791784962,0.0,0
162623,1266940619978506240,0.0,0
162624,1266941347765915649,0.0,0
162625,1266942061179174915,0.0,0
162626,1266942124857180160,0.0,0
162627,1266942440117862400,0.0,0
162628,1266942472845955072,0.0,0
162629,1266942512880648199,0.0,0
162630,1266942766732304384,0.0023437500000000056,0
162631,1266942907463929859,0.2,0
162632,1266944479744974850,-0.1,0
162633,1266944605561511936,0.0,0
162634,1266944973217267713,0.0,0
162635,1266946203222073345,0.0,0
162636,1266947992894025729,0.0,0
162637,1266948163052744705,-0.15,0
162638,1266948543698415618,0.03693181818181818,0
162639,1266948558869102592,0.13636363636363635,0
162640,1266948984981118976,0.16,0
162641,1266948988512677888,1.0,0
162642,1266949273033285632,-0.042857142857142864,0
162643,1266949879324082177,0.0,0
162644,1266949968348266502,0.3790178571428571,0
162645,1266950793384452097,0.22727272727272724,0
162646,1266951326237290498,1.0,0
162647,1266951328804360192,0.3541666666666667,0
162648,1266951379492442115,0.78125,0
162649,1266951398375264256,0.5,0
162650,1266951547575033856,0.0,0
162651,1266951793524776963,0.0,0
162652,1266952147721236480,0.0,0
162653,1266952766796201984,0.04242424242424244,0
162654,1266953243806105602,0.13636363636363635,0
162655,1266954006670094336,0.041666666666666664,0
162656,1266954025137778689,0.13636363636363635,0
162657,1266954816808382464,0.06818181818181818,0
162658,1266954828128948225,-0.05,0
162659,1266956043701149696,1.0,0
162660,1266956347192610818,0.4772727272727272,0
162661,1266956725237710848,0.0,0
162662,1266956858230820864,-0.6,0
162663,1266957212989050882,0.09545454545454546,0
162664,1266957491348398080,0.0,0
162665,1266957601306263553,-0.125,0
162666,1266957623020191744,-0.125,0
162667,1266959765210619905,0.0,0
162668,1266960016340398082,0.0,0
162669,1266961107731783681,0.46875,0
162670,1266961686793256963,0.2009920634920636,0
162671,1266961847166488576,0.6,0
162672,1266962728167575553,0.1,0
162673,1266962860183298048,-0.6,0
162674,1266963552583196672,-0.10416666666666667,0
162675,1266963628370137091,0.6000000000000001,0
162676,1266964528916385792,0.07714285714285714,0
162677,1266964545647423488,0.03409090909090909,0
162678,1266964588408352769,0.6000000000000001,0
162679,1266965643338887177,0.19166666666666665,0
162680,1266965754957758470,0.5125,0
162681,1266965933391785984,0.5,0
162682,1266966469096534016,0.0,0
162683,1266967641392119808,0.0,0
162684,1266968633055592450,0.46,0
162685,1266969756961251328,0.0,0
162686,1266970099090706432,0.5,0
162687,1266970124453462018,-0.04166666666666666,0
162688,1266970446181945344,-0.08499999999999999,0
162689,1266970844917633025,0.5,0
162690,1266971753819013125,0.0,0
162691,1266971774190858241,0.4,0
162692,1266972124939341825,0.3333333333333333,0
162693,1266972543761682433,0.3181818181818182,0
162694,1266972547297542144,0.10000000000000002,0
162695,1266972765594292225,0.16666666666666666,0
162696,1266972795012919297,0.5,0
162697,1266972988244623361,0.4,0
162698,1266973984765198337,0.7,0
162699,1266974313623834624,0.0018939393939393925,0
162700,1266974348830806021,0.020833333333333343,0
162701,1266974390450704385,0.1340909090909091,0
162702,1266974778809860096,0.0,0
162703,1266975103113445376,0.13749999999999998,0
162704,1266975494685315074,0.0,0
162705,1266975568928616449,0.0,0
162706,1266975971690844176,-0.17500000000000002,0
162707,1266976116268568580,0.12000000000000002,0
162708,1266976192625852416,0.14285714285714285,0
162709,1266976587171295232,-0.016666666666666666,0
162710,1266977062138626048,0.3180952380952381,0
162711,1266978134194257920,0.1340909090909091,0
162712,1266978693429317632,0.0,0
162713,1266980743802007553,0.05,0
162714,1266980913398898690,-0.051851851851851864,0
162715,1266981419747815424,0.0,0
162716,1266981693145190400,0.3181818181818182,0
162717,1266981861563207681,0.4,0
162718,1266982501727289344,0.3181818181818182,0
162719,1266982853893488643,0.6,0
162720,1266983417322672130,-0.18181818181818185,0
162721,1266984113128517637,-0.1,0
162722,1266985357888950272,0.0,0
162723,1266987262207811586,0.0,0
162724,1266987650453590016,0.3125,0
162725,1266988053106753538,0.25,0
162726,1266988767241482240,0.1431818181818182,0
162727,1266988950591361025,-0.1153846153846154,0
162728,1266990349563674626,-0.1153846153846154,0
162729,1266990969704058881,0.1,0
162730,1266991003195641856,0.0,0
162731,1266991214097825797,0.8,0
162732,1266991944644861953,0.0,0
162733,1266993426509283328,0.0,0
162734,1266993982963236864,0.20388888888888887,0
162735,1266994409050161154,0.5,0
162736,1266995491138613248,0.025000000000000005,0
162737,1266995968890658818,0.0,0
162738,1266995969951858689,0.0,0
162739,1266996181290360832,0.0,0
162740,1266997640786477056,0.0525,0
162741,1266998178009792512,-0.8,0
162742,1266998441206591488,0.25,0
162743,1266998484407775232,0.03333333333333333,0
162744,1266998672451080192,0.6166666666666667,0
162745,1267000194283057152,0.0,0
162746,1267000292513472513,0.0,0
162747,1267000809578876928,0.0,0
162748,1267001343966883840,0.2,0
162749,1267001441564139522,0.375,0
162750,1267001881005404160,0.0,0
162751,1267002456363450369,0.25,0
162752,1267002916692529152,-0.2,0
162753,1267003234281013248,0.2,0
162754,1267003648925593600,0.0,0
162755,1267005424240377857,0.0,0
162756,1267005764813688832,0.0,0
162757,1267005914999128064,0.0,0
162758,1267006511320117253,0.3238095238095238,0
162759,1267007203531272192,0.8,0
162760,1267007253250539520,0.0,0
162761,1267009245309853701,-0.1555555555555556,0
162762,1267009383466012672,0.27129629629629626,0
162763,1267009727139057668,0.13636363636363635,0
162764,1267010380338827265,0.0,0
162765,1267010691665289216,0.0,0
162766,1267011206377660416,0.06818181818181818,0
162767,1267011207610785792,0.0,0
162768,1267011208810393600,-0.18333333333333326,0
162769,1267011662156046337,0.30000000000000004,0
162770,1267011884538044417,0.08333333333333333,0
162771,1267012243226574848,0.0,0
162772,1267012402316488704,0.0,0
162773,1267012559460339712,0.11666666666666665,0
162774,1267013125569679361,0.31666666666666665,0
162775,1267013824986509312,0.3375,0
162776,1267013953022038016,-0.20454545454545456,0
162777,1267014331775975424,0.5,0
162778,1267014760412917760,0.0,0
162779,1267015073500889088,0.0,0
162780,1267015367034990598,0.25,0
162781,1267015471699841024,0.3787878787878787,0
162782,1267016457738543110,0.02361111111111111,0
162783,1267016672898093057,0.6,0
162784,1267016943480889344,0.3333333333333333,0
162785,1267017250088902657,0.09642857142857142,0
162786,1267018361776615425,0.0,0
162787,1267018777159512064,0.06818181818181818,0
162788,1267019002229821440,0.2872727272727273,0
162789,1267019047666884609,0.0,0
162790,1267019449837682688,0.55,0
162791,1267019780097073152,0.0,0
162792,1267020489454747648,0.16,0
162793,1267020519875981312,0.0,0
162794,1267021042247237632,0.0,0
162795,1267022139288440832,0.1,0
162796,1267023213592223745,0.09375,0
162797,1267024390220374017,0.2,0
162798,1267025254586744838,0.5,0
162799,1267025919710908417,0.0,0
162800,1267026203120197635,0.0,0
162801,1267026313312980994,-0.012499999999999995,0
162802,1267026500202741761,-0.13333333333333333,0
162803,1267026709293006850,0.2348484848484849,0
162804,1267026917456297984,0.26,0
162805,1267028546330992640,0.0,0
162806,1267029143973232641,0.0,0
162807,1267029846661697536,0.05089285714285715,0
162808,1267030157161791491,0.15476190476190474,0
162809,1267030316407033858,0.17857142857142858,0
162810,1267030345205067779,-0.19166666666666665,0
162811,1267030718212947969,0.05089285714285715,0
162812,1267031261673127938,-0.19166666666666665,0
162813,1267031316974927874,0.16666666666666666,0
162814,1267032226249740288,0.16727272727272727,0
162815,1267032681348562944,0.0,0
162816,1267034914001760256,0.0,0
162817,1267036285551640577,0.0,0
162818,1267037502789074945,0.0,0
162819,1267038227917086720,-0.125,0
162820,1267038641051832321,-0.125,0
162821,1267039116643966979,0.01420454545454545,0
162822,1267039732971732993,0.0,0
162823,1267040539360129025,0.4166666666666667,0
162824,1267040608876560385,0.0,0
162825,1267040896274456576,0.0906060606060606,0
162826,1267040914200879106,0.0,0
162827,1267041440686899200,0.1278409090909091,0
162828,1267041759038767112,0.0,0
162829,1267042006339026945,0.43333333333333335,0
162830,1267042247113146369,0.17291666666666666,0
162831,1267042713704132608,0.0,0
162832,1267042847120920576,0.0,0
162833,1267043859885744128,0.0,0
162834,1267044364695584768,0.12878787878787878,0
162835,1267044610091757568,0.3,0
162836,1267045818642632708,0.5,0
162837,1267046446982889472,-0.05,0
162838,1267046935963357184,0.4,0
162839,1267047167832854530,0.0,0
162840,1267047467843047427,-0.025,0
162841,1267047841060585474,0.08484848484848484,0
162842,1267048304514347008,0.5625,0
162843,1267048676293296128,-0.12083333333333335,0
162844,1267048990375370754,0.0,0
162845,1267049154683043840,-0.55,0
162846,1267049284752543745,0.5,0
162847,1267049309385691136,0.0,0
162848,1267049381573865473,0.041666666666666664,0
162849,1267049688022294528,0.4681818181818182,0
162850,1267050761885822976,0.22000000000000008,0
162851,1267051377777205248,0.05,0
162852,1267051384328851457,0.0,0
162853,1267051600519946240,0.0,0
162854,1267051668430041089,0.5,0
162855,1267052635921801216,0.5,0
162856,1267052821175828482,0.15,0
162857,1267052983298207745,0.1431818181818182,0
162858,1267054383424045056,0.04444444444444445,0
162859,1267054844403224576,0.0,0
162860,1267055334406807558,0.0,0
162861,1267055800868122624,-0.1,0
162862,1267055862293516288,-0.11166666666666666,0
162863,1267055868664823808,-0.1134920634920635,0
162864,1267055876046753794,-0.025,0
162865,1267056033232535552,0.0,0
162866,1267056069987229696,-0.1880952380952381,0
162867,1267056544501452800,0.0,0
162868,1267058108070686721,-0.25,0
162869,1267058160457494528,0.475,0
162870,1267058924802519041,0.0,0
162871,1267059432409702401,0.35,0
162872,1267060456499404800,0.425,0
162873,1267060525906759680,-0.125,0
162874,1267060997191278593,0.3,0
162875,1267061224149311488,0.0,0
162876,1267061450373300224,0.0,0
162877,1267062068382969858,0.05,0
162878,1267062299157807107,0.32249999999999995,0
162879,1267062426459082753,0.2,0
162880,1267062799441620992,-0.042592592592592585,0
162881,1267062813211705346,-0.075,0
162882,1267063304788357120,0.0,0
162883,1267063348081889283,-0.03749999999999999,0
162884,1267063352783765509,0.45,0
162885,1267063528608927746,0.1,0
162886,1267063825548836869,0.0,0
162887,1267064900800729091,0.5,0
162888,1267065362291453953,0.1898989898989899,0
162889,1267065452209025024,-0.0625,0
162890,1267065885497405441,-0.2083333333333333,0
162891,1267066113571147777,0.8,0
162892,1267066399651921925,-0.5571428571428572,0
162893,1267066517121839105,0.4057142857142857,0
162894,1267067118261907458,-0.5,0
162895,1267067272956456961,0.0,0
162896,1267067932040925184,0.875,0
162897,1267068191953436674,0.10592592592592592,0
162898,1267068230822232064,0.0,0
162899,1267068279698448390,0.0,0
162900,1267068825113108483,-0.05,0
162901,1267069754327646212,0.0,0
162902,1267069931063062528,0.0,0
162903,1267070134272888833,0.0,0
162904,1267071101324025858,0.2590909090909091,0
162905,1267071291955335169,0.030000000000000006,0
162906,1267072534194851841,0.0,0
162907,1267072594525646849,0.0,0
162908,1267073303786803201,0.06818181818181818,0
162909,1267074780919988225,0.0,0
162910,1267074901384536065,0.0,0
162911,1267075055311183872,0.205,0
162912,1267076158350397443,-0.09999999999999998,0
162913,1267076373333577734,0.04924242424242423,0
162914,1267077697617960961,0.0,0
162915,1267077806774681601,0.2125,0
162916,1267077823652597760,0.0,0
162917,1267078614815780866,0.013131313131313127,0
162918,1267079268938334210,0.1875,0
162919,1267079321866440704,0.3333333333333333,0
162920,1267079472848744452,0.0,0
162921,1267079715426152449,-0.4125,0
162922,1267079812494979073,0.6000000000000001,0
162923,1267079822242693121,0.0,0
162924,1267079863699202048,0.0,0
162925,1267079898578817025,0.0,0
162926,1267080239651446784,0.5,0
162927,1267080510913810437,-0.225,0
162928,1267080915508957185,0.0,0
162929,1267081046933323782,-0.08555555555555558,0
162930,1267081322100658177,0.3181818181818182,0
162931,1267081425389412353,0.5,0
162932,1267081815044521990,0.0,0
162933,1267082039498616833,-0.019897959183673482,0
162934,1267082045030875137,0.3,0
162935,1267082206591270913,0.2954545454545454,0
162936,1267082482123452417,0.225,0
162937,1267082686868447232,-0.455,0
162938,1267083292962062337,0.4,0
162939,1267083301321355264,0.03333333333333333,0
162940,1267083719191527427,0.2,0
162941,1267083881288568832,0.0,0
162942,1267084043285397505,0.0,0
162943,1267084186696941571,0.0,0
162944,1267084380817649665,0.0,0
162945,1267084383896420352,0.125,0
162946,1267085025390006274,0.30277777777777776,0
162947,1267085936430428167,0.0,0
162948,1267085938980646913,0.2,0
162949,1267085940268298240,0.16666666666666666,0
162950,1267086006936895489,0.3928571428571429,0
162951,1267086617770184704,0.1875,0
162952,1267086796472545285,0.013636363636363629,0
162953,1267086951821303815,0.26633522727272724,0
162954,1267088548295069696,0.25,0
162955,1267089170830372867,0.03333333333333333,0
162956,1267089250996162562,0.3181818181818182,0
162957,1267089525613920257,0.6,0
162958,1267089739196305409,-0.04270833333333333,0
162959,1267089742832832512,-0.025568181818181827,0
162960,1267090320350724096,0.016666666666666663,0
162961,1267090996187353089,0.0,0
162962,1267091515706421248,-0.05,0
162963,1267091607729340416,0.6666666666666666,0
162964,1267092030049697796,-0.025000000000000026,0
162965,1267092181573042176,0.1761904761904762,0
162966,1267093222901248002,-0.375,0
162967,1267093532570984449,0.0,0
162968,1267093568730128385,0.3787878787878787,0
162969,1267093640733655040,0.0,0
162970,1267093853506547717,0.13636363636363635,0
162971,1267093887547514881,0.5,0
162972,1267093928144240644,0.032467532467532464,0
162973,1267094327144169473,0.325,0
162974,1267094460149698560,0.25,0
162975,1267094591448264704,0.125,0
162976,1267094844343812096,0.1125,0
162977,1267095128625172482,-0.06818181818181818,0
162978,1267095282690506752,0.3352272727272727,0
162979,1267095394472902657,0.08035714285714285,0
162980,1267096040680947712,0.0,0
162981,1267096261959745536,0.0,0
162982,1267096455401148416,0.5,0
162983,1267096881856839681,-0.125,0
162984,1267097280030609408,0.5,0
162985,1267097442614497280,0.13636363636363635,0
162986,1267098058761830402,0.0,0
162987,1267098218636234755,0.0,0
162988,1267098248709394432,-0.0010416666666666612,0
162989,1267098324013850625,0.3333333333333333,0
162990,1267098939137970176,0.5,0
162991,1267098989729591296,0.5,0
162992,1267099143329189896,0.0,0
162993,1267099310023479301,-0.0010416666666666612,0
162994,1267099537379856384,0.13636363636363635,0
162995,1267100066570924034,0.5,0
162996,1267100349988569090,0.0,0
162997,1267100653261733888,0.275,0
162998,1267100653869924352,0.06363636363636363,0
162999,1267100654373179392,0.125,0
163000,1267100656617189376,0.125,0
163001,1267101144846827520,0.30000000000000004,0
163002,1267101396551131138,0.5,0
163003,1267102339632160768,0.0,0
163004,1267102608239529984,0.0,0
163005,1267102629433348096,0.0,0
163006,1267102647783432192,1.0,0
163007,1267103075942256640,0.2875,0
163008,1267103291311300608,0.31666666666666665,0
163009,1267103331547181056,0.4,0
163010,1267103787769950209,0.5,0
163011,1267103805478297604,0.0,0
163012,1267103897455378432,0.13636363636363635,0
163013,1267103924634488834,0.5,0
163014,1267104483424776192,0.4,0
163015,1267104818566496257,0.6,0
163016,1267104881619488772,0.0,0
163017,1267105119549698049,0.0,0
163018,1267105700477636614,0.0,0
163019,1267105859500376068,-0.07499999999999997,0
163020,1267106057366786048,0.475,0
163021,1267106086143713281,0.16666666666666666,0
163022,1267106729516507136,0.08333333333333333,0
163023,1267107160229662722,0.1,0
163024,1267107226046660610,0.0,0
163025,1267107397975199746,0.0,0
163026,1267107837290807297,0.0,0
163027,1267108035228565506,0.03333333333333333,0
163028,1267108262970822656,0.08333333333333333,0
163029,1267108484446924800,0.08333333333333333,0
163030,1267108610036957184,0.25,0
163031,1267108636016418816,0.5,0
163032,1267108653712146433,0.08333333333333333,0
163033,1267108798373789697,0.0,0
163034,1267108851863691270,0.08333333333333333,0
163035,1267109047532236800,0.459090909090909,0
163036,1267109076929925120,0.2272727272727273,0
163037,1267109200485736449,0.08333333333333333,0
163038,1267109398100316160,0.16276041666666666,0
163039,1267109449698811904,0.075,0
163040,1267109451875713025,0.0,0
163041,1267109453473734658,0.0,0
163042,1267109609484906496,0.13636363636363635,0
163043,1267109780763619328,0.08333333333333333,0
163044,1267109798010478593,-0.03181818181818183,0
163045,1267110005297340420,0.16276041666666666,0
163046,1267110008728154112,0.0,0
163047,1267110088109690883,0.425,0
163048,1267110236462211073,0.08333333333333333,0
163049,1267110298063863813,0.2028409090909091,0
163050,1267110945383309313,0.08333333333333333,0
163051,1267111365879218183,0.1,0
163052,1267111741722247169,0.1715909090909091,0
163053,1267112090906570759,0.16794871794871793,0
163054,1267113051100024834,0.5,0
163055,1267113378364997635,0.2426136363636364,0
163056,1267113708981010433,0.3333333333333333,0
163057,1267113732032864258,0.0,0
163058,1267113790392410112,0.1392857142857143,0
163059,1267115144133455872,-0.017708333333333333,0
163060,1267115451131113474,0.2272727272727273,0
163061,1267115468483158016,0.15277777777777776,0
163062,1267115516482801665,0.016666666666666666,0
163063,1267115562536067072,0.023674242424242424,0
163064,1267115758762340353,0.5,0
163065,1267115759894839296,0.0,0
163066,1267115906435432451,-0.16666666666666666,0
163067,1267116212355567616,0.16500000000000006,0
163068,1267116622591987719,-0.15,0
163069,1267116723582328832,0.2130681818181818,0
163070,1267117138243813376,0.0,0
163071,1267117338333188096,0.1,0
163072,1267117407681892355,0.2083333333333333,0
163073,1267117961489330176,-0.08181818181818183,0
163074,1267117963741716480,0.0,0
163075,1267118461035130882,-0.3125,0
163076,1267118595663974400,0.0,0
163077,1267118726723272705,0.7,0
163078,1267118831299936256,0.0,0
163079,1267118953630965764,0.0,0
163080,1267119391646388230,0.0,0
163081,1267119542699995136,0.73828125,0
163082,1267119923307974656,0.25,0
163083,1267119971374678017,-0.3,0
163084,1267120097317064704,0.0,0
163085,1267120419561189386,0.06818181818181818,0
163086,1267120971661676547,0.5,0
163087,1267121066054467585,0.25,0
163088,1267121181053894657,0.2375,0
163089,1267121447996198916,0.0,0
163090,1267121463884238854,0.0,0
163091,1267122591841554432,0.4,0
163092,1267123087193051141,0.3666666666666667,0
163093,1267123214125170689,0.15277777777777776,0
163094,1267123852838162433,0.075,0
163095,1267123949927665664,0.031818181818181815,0
163096,1267124114826952707,-0.16388888888888892,0
163097,1267124141703995392,0.1,0
163098,1267124230317105155,0.0,0
163099,1267124939515219969,-0.1,0
163100,1267125028736425984,0.525,0
163101,1267125278398205955,0.5,0
163102,1267125425710534660,0.3,0
163103,1267125478768414721,0.34659090909090906,0
163104,1267126063265656833,0.0,0
163105,1267126916173246466,-0.06666666666666668,0
163106,1267126925522350083,0.245,0
163107,1267126932791066626,0.0,0
163108,1267127059400327168,0.2533333333333333,0
163109,1267127062843842560,0.0,0
163110,1267127196365099010,0.25,0
163111,1267127228128788483,0.09659090909090907,0
163112,1267127244767576065,-0.10357142857142858,0
163113,1267127496916512775,-0.1,0
163114,1267128044558450696,-0.3125,0
163115,1267128211537870853,0.7,0
163116,1267128703970086913,0.5,0
163117,1267129187539791874,-0.125,0
163118,1267129421481365505,0.3055555555555556,0
163119,1267130565431627777,0.8,0
163120,1267130716376010752,0.0,0
163121,1267130985067364354,0.0,0
163122,1267130986908708864,0.0,0
163123,1267130987936276480,0.25,0
163124,1267131163933581313,0.0,0
163125,1267131256912908290,0.0,0
163126,1267131350877827073,0.0,0
163127,1267131533372133376,0.18333333333333326,0
163128,1267132870071480320,0.0,0
163129,1267133235722625035,0.1065340909090909,0
163130,1267133658676199430,0.0,0
163131,1267134096054071297,0.1953125,0
163132,1267134107609432064,-0.08194444444444443,0
163133,1267134126638989318,0.0,0
163134,1267134188525944844,0.1875,0
163135,1267134402359779328,0.1875,0
163136,1267134460601995266,-0.25,0
163137,1267134642299318275,0.5,0
163138,1267134664860368900,0.1875,0
163139,1267134927679688704,0.15000000000000002,0
163140,1267135408040751110,0.0,0
163141,1267135677654851585,0.26666666666666666,0
163142,1267135862724231168,0.0,0
163143,1267136226773143558,0.0875,0
163144,1267136543061245952,0.5599999999999999,0
163145,1267136738788442117,0.0,0
163146,1267137115231526912,-0.2,0
163147,1267137146932125699,0.17083333333333334,0
163148,1267137431154954241,0.0,0
163149,1267137454382841856,0.0,0
163150,1267137539711926281,0.3787878787878787,0
163151,1267138442049306626,0.6366666666666666,0
163152,1267138570537615361,0.0,0
163153,1267139172386525184,0.2,0
163154,1267139287809585152,0.5,0
163155,1267139329081479169,0.1,0
163156,1267139440431919105,0.1,0
163157,1267139899901255680,-0.25,0
163158,1267139955450658817,0.0,0
163159,1267140236737306627,0.21666666666666667,0
163160,1267140371043225600,0.5666666666666667,0
163161,1267140652095213568,-0.10833333333333332,0
163162,1267140766847004674,-0.04583333333333334,0
163163,1267140888653897728,0.05833333333333333,0
163164,1267141071206846464,0.1393668831168831,0
163165,1267141399868129281,0.25,0
163166,1267141537600847879,0.05833333333333333,0
163167,1267141545645539328,0.0,0
163168,1267141870238552064,0.5,0
163169,1267142242168451078,0.4,0
163170,1267142327019110408,0.1361111111111111,0
163171,1267142336359862272,0.08166666666666665,0
163172,1267142710999252993,0.0,0
163173,1267142881644613632,0.175,0
163174,1267142958224195592,0.1953125,0
163175,1267143276324442112,0.825,0
163176,1267144212522446849,0.16666666666666666,0
163177,1267144234806714369,0.375,0
163178,1267144562675527685,-0.2928571428571428,0
163179,1267144617444675584,0.0,0
163180,1267144784583557121,0.0,0
163181,1267144836861227008,0.011111111111111113,0
163182,1267145342384037888,0.0,0
163183,1267145393973989382,0.06458333333333334,0
163184,1267145473191809025,0.0,0
163185,1267145952806055936,0.6666666666666666,0
163186,1267145953951154178,-0.06818181818181818,0
163187,1267146399319314432,0.05,0
163188,1267146493028438021,-0.07500000000000001,0
163189,1267146620690403329,0.0,0
163190,1267146744791478273,0.13636363636363635,0
163191,1267147186690760704,0.14666666666666667,0
163192,1267147213680959489,0.0,0
163193,1267147356757266434,0.2,0
163194,1267148002432516099,0.0,0
163195,1267148488695046146,0.00515873015873016,0
163196,1267149203526090753,0.0,0
163197,1267149239336886272,0.13636363636363635,0
163198,1267149956797861888,0.13636363636363635,0
163199,1267149980239880192,0.5,0
163200,1267150093292986368,0.03333333333333333,0
163201,1267150451465568256,0.0,0
163202,1267150675638706185,-0.054545454545454536,0
163203,1267151133644070912,0.0,0
163204,1267151871862595584,0.3680952380952381,0
163205,1267151923490295809,0.0,0
163206,1267151926610796544,0.0625,0
163207,1267152640762396676,0.0,0
163208,1267153561122738181,0.25,0
163209,1267153561671962625,0.0,0
163210,1267153837816713216,0.0,0
163211,1267154208341536769,-0.11666666666666665,0
163212,1267154219364163585,0.0,0
163213,1267154766305603585,-0.08,0
163214,1267154868017528832,0.30999999999999994,0
163215,1267155256779169797,0.25,0
163216,1267156052170231808,-0.25,0
163217,1267156669034717185,-0.75,0
163218,1267156893623095300,0.3125,0
163219,1267156957275869187,0.5,0
163220,1267157092311404544,-0.26666666666666666,0
163221,1267157093959819264,0.04393939393939393,0
163222,1267157095750787072,-0.04318181818181818,0
163223,1267157730533539840,0.78125,0
163224,1267157801706676225,0.13636363636363635,0
163225,1267158053734035457,0.0,0
163226,1267158142451925000,0.05227272727272728,0
163227,1267158484866551814,0.0,0
163228,1267158485952876546,-0.06666666666666668,0
163229,1267158486951047168,0.004924242424242414,0
163230,1267158699203629056,0.0,0
163231,1267158823892107265,0.4849141929499072,0
163232,1267158834637930496,0.0,0
163233,1267158955886862336,0.06818181818181818,0
163234,1267159008223170560,0.17222222222222222,0
163235,1267159353083277314,0.03958333333333334,0
163236,1267159890444931073,0.0,0
163237,1267160450120237062,0.0,0
163238,1267160756283478016,0.19090909090909086,0
163239,1267160762793033729,0.4666666666666667,0
163240,1267160780933390336,0.018181818181818167,0
163241,1267160791280648195,0.1111111111111111,0
163242,1267160795277938689,-0.07999999999999999,0
163243,1267160796313858050,0.07992424242424241,0
163244,1267160797697978369,-0.22424242424242424,0
163245,1267161051893608448,0.3181818181818182,0
163246,1267161052984127488,0.16193181818181818,0
163247,1267161054053728256,0.25,0
163248,1267161333604274176,-0.4,0
163249,1267161374565765121,0.5,0
163250,1267162334461558786,0.1125,0
163251,1267162340899741696,0.0,0
163252,1267162578456723457,0.55,0
163253,1267162642310889472,0.8,0
163254,1267162644064145409,0.75,0
163255,1267163156230672386,0.125,0
163256,1267163846155710465,0.4138888888888889,0
163257,1267163891949342723,0.22666666666666666,0
163258,1267163963608805376,0.0,0
163259,1267164863308214272,-0.1138888888888889,0
163260,1267164972724948994,-0.1,0
163261,1267165583382056964,0.3402222222222222,0
163262,1267165586435510273,-0.07999999999999999,0
163263,1267165587454726149,-0.06010101010101013,0
163264,1267165588465553408,-0.04318181818181818,0
163265,1267165913943625733,0.1898989898989899,0
163266,1267165914321092611,-0.375,0
