,Tweet_ID,Score,Twitt_Text
48757,1278217911987916802,0.0,0
48758,1278217913632034816,0.0,0
48759,1278218219342442496,0.14285714285714288,0
48760,1278218292642164738,0.25,0
48761,1278218404902690816,0.0,0
48762,1278218643604717568,-0.023809523809523808,0
48763,1278218681802199040,0.8,0
48764,1278218710168240128,-0.3333333333333333,0
48765,1278218899847180289,0.8,0
48766,1278219040767516672,-0.3,0
48767,1278219297693880321,0.4,0
48768,1278219646106128392,-0.016666666666666666,0
48769,1278220331568816129,0.0,0
48770,1278220367836991493,-0.16666666666666666,0
48771,1278220708854841344,0.0,0
48772,1278221069623664640,0.5,0
48773,1278221445122985986,0.35714285714285715,0
48774,1278221520477859840,0.25,0
48775,1278221637205229570,0.17361111111111113,0
48776,1278221999307980800,0.4875,0
48777,1278222112537350145,0.2833333333333333,0
48778,1278222631314042880,0.1,0
48779,1278223196139876352,-0.14583333333333334,0
48780,1278224431689740288,0.13636363636363635,0
48781,1278224787354128384,-0.4318181818181818,0
48782,1278224924944084992,0.4,0
48783,1278225884491796481,0.4,0
48784,1278226110501830656,-0.15625,0
48785,1278226422729973760,0.1,0
48786,1278226452517998592,0.0,0
48787,1278226464287014912,-0.2125,0
48788,1278227011308314624,0.65,0
48789,1278227127230496768,0.4066666666666667,0
48790,1278227236139794432,0.35,0
48791,1278227448317034497,-0.0755859375,0
48792,1278227582622760961,0.0,0
48793,1278228096441888768,0.2,0
48794,1278228112279433216,0.4333333333333333,0
48795,1278228580183539714,0.0,0
48796,1278229361217454083,0.3583333333333334,0
48797,1278229411028963333,0.08854166666666667,0
48798,1278230130314354691,0.2,0
48799,1278230193216380928,-0.1,0
48800,1278230243032129538,0.016666666666666663,0
48801,1278230483558699008,-0.15,0
48802,1278230537799426049,0.5,0
48803,1278231129867386881,0.4,0
48804,1278231134464290816,0.4375,0
48805,1278231193738268672,-0.06666666666666665,0
48806,1278231515185512448,-0.15,0
48807,1278231525318770688,0.2130681818181818,0
48808,1278231911345917953,0.1,0
48809,1278233170014593025,0.01481481481481481,0
48810,1278233408876040195,0.0,0
48811,1278234211514712064,0.4681818181818182,0
48812,1278234573344825344,-0.3,0
48813,1278235497207173120,0.1,0
48814,1278235611019665408,0.3538888888888889,0
48815,1278236139401277441,0.8,0
48816,1278236210415243265,0.2708333333333333,0
48817,1278236564108255234,0.4,0
48818,1278236782786641922,0.08333333333333333,0
48819,1278236963934547968,0.1575,0
48820,1278237141022019584,0.3666666666666667,0
48821,1278237266129965056,0.2,0
48822,1278237420727787525,0.2277777777777777,0
48823,1278237423517011970,0.11666666666666667,0
48824,1278237460183515136,0.0,0
48825,1278237605591744512,0.07000000000000002,0
48826,1278237667663114240,0.05833333333333333,0
48827,1278237673769938945,0.13636363636363635,0
48828,1278237705734893569,0.15,0
48829,1278237949277229056,0.5266666666666666,0
48830,1278237958513086464,0.5266666666666666,0
48831,1278237966528327680,0.5266666666666666,0
48832,1278238008639193091,0.5266666666666666,0
48833,1278238042545782784,0.17083333333333334,0
48834,1278238171982069760,0.0,0
48835,1278238424269377537,0.06818181818181818,0
48836,1278238582805676034,0.011111111111111118,0
48837,1278238655874846721,-0.016666666666666663,0
48838,1278238943796961280,-0.2,0
48839,1278238988634132480,0.06818181818181818,0
48840,1278239252808163328,0.0,0
48841,1278239293614559232,0.0,0
48842,1278239325285646336,0.09523809523809523,0
48843,1278239503782760450,0.05,0
48844,1278240106101366784,0.0,0
48845,1278240276436463617,0.06818181818181818,0
48846,1278240357990445058,-0.3333333333333333,0
48847,1278240398931091457,0.45,0
48848,1278240745279893506,0.45,0
48849,1278241194909237248,0.13636363636363635,0
48850,1278241225305239552,0.2444444444444445,0
48851,1278241286420598784,0.027777777777777773,0
48852,1278241291566972928,-0.6,0
48853,1278241403517186048,-0.1,0
48854,1278241507749879810,0.0,0
48855,1278241507749871616,0.0,0
48856,1278241997631954946,0.2888888888888889,0
48857,1278242177152401408,0.12,0
48858,1278242198790844417,0.0,0
48859,1278242198992142337,0.0,0
48860,1278242476361428993,0.0,0
48861,1278242582036975619,0.018181818181818167,0
48862,1278242950116499467,0.011666666666666669,0
48863,1278243109185490944,0.5,0
48864,1278243157537423360,0.2,0
48865,1278243433317097472,0.26,0
48866,1278243528741736453,0.0,0
48867,1278243594319597569,-0.013825757575757582,0
48868,1278243599818391561,-0.25,0
48869,1278245109209989120,0.2,0
48870,1278245109843341312,0.42125,0
48871,1278245296762388480,0.65,0
48872,1278245483253809152,-0.073828125,0
48873,1278245485535510532,0.42125,0
48874,1278245899991277568,0.43,0
48875,1278245978882129920,0.03333333333333333,0
48876,1278246355379634176,0.07878787878787878,0
48877,1278246553367515138,0.0,0
48878,1278246585181319170,0.1361111111111111,0
48879,1278247974263492608,0.37083333333333335,0
48880,1278248362597158913,0.20000000000000004,0
48881,1278248520475201536,0.0,0
48882,1278248520475164672,0.0,0
48883,1278248590037540864,0.0,0
48884,1278248954333929472,0.19333333333333333,0
48885,1278249048106061829,0.14545454545454545,0
48886,1278249074223972358,0.0,0
48887,1278249204683386882,0.0,0
48888,1278249235327172623,0.0,0
48889,1278249274871107585,0.0,0
48890,1278249916654116865,-0.039285714285714285,0
48891,1278249954881032195,0.2583333333333333,0
48892,1278250239137382402,-0.6,0
48893,1278250363649310722,0.14523809523809525,0
48894,1278250364219908096,0.3800000000000001,0
48895,1278250929041444864,0.2090909090909091,0
48896,1278251407745921024,0.425,0
48897,1278251569864212488,0.0,0
48898,1278251577204187136,0.0,0
48899,1278251594551898112,0.0,0
48900,1278251933036404736,0.2,0
48901,1278252081632157696,0.625,0
48902,1278252142977933313,0.0,0
48903,1278252350583590913,0.0,0
48904,1278252521979551745,0.3833333333333333,0
48905,1278252546570752000,0.0,0
48906,1278252639176679425,0.3642857142857143,0
48907,1278252643865919488,0.16666666666666669,0
48908,1278252721079009282,0.13636363636363635,0
48909,1278252739504603140,0.06666666666666668,0
48910,1278252755975618560,0.0,0
48911,1278252953305055232,0.10833333333333334,0
48912,1278253141624909824,-0.05,0
48913,1278253270461345792,0.13636363636363635,0
48914,1278253271585456128,0.26666666666666666,0
48915,1278253280246677504,0.17142857142857146,0
48916,1278253449495314433,0.3666666666666667,0
48917,1278253520852930570,0.45,0
48918,1278253525307240450,0.25,0
48919,1278253549793787909,0.10940476190476192,0
48920,1278253741175566337,0.0,0
48921,1278254254663380997,0.5,0
48922,1278254698982670338,0.0,0
48923,1278254699901325312,0.1842857142857143,0
48924,1278255021755424783,1.0,0
48925,1278255199036071936,0.0,0
48926,1278255263439392768,0.06818181818181818,0
48927,1278255630265057281,0.17556818181818182,0
48928,1278255791296991232,1.0,0
48929,1278255822993264640,0.4,0
48930,1278255877703811082,0.4,0
48931,1278256209745846272,0.0,0
48932,1278256287264972802,-0.6966145833333334,0
48933,1278256601720373248,0.0,0
48934,1278256638399590400,0.016666666666666663,0
48935,1278256817932578816,-0.2,0
48936,1278257119100370945,0.125,0
48937,1278257127577001984,0.85,0
48938,1278257331545862145,0.0,0
48939,1278257473695211521,0.01736111111111111,0
48940,1278257476333211650,0.15277777777777776,0
48941,1278257618805547018,0.0,0
48942,1278257654645866502,0.04545454545454545,0
48943,1278257664787693569,0.26666666666666666,0
48944,1278257710253957121,0.13636363636363635,0
48945,1278257710723502080,-0.0962121212121212,0
48946,1278258080913002496,0.0,0
48947,1278258091872657408,0.2,0
48948,1278258166048755713,0.2,0
48949,1278258250409021444,0.0,0
48950,1278258307375996928,0.04444444444444445,0
48951,1278258605041553411,0.3333333333333333,0
48952,1278258704203362305,0.1,0
48953,1278258711442546690,0.5,0
48954,1278258899024441344,0.3257575757575757,0
48955,1278258926522417152,0.0,0
48956,1278259088124755968,0.0,0
48957,1278259107040985088,0.2467532467532467,0
48958,1278259280173555712,-0.13333333333333333,0
48959,1278259338159755264,0.41875,0
48960,1278259376059539456,0.41875,0
48961,1278259412323446784,0.2643939393939394,0
48962,1278259433248784384,0.41875,0
48963,1278259721896632321,0.0,0
48964,1278259731942047744,0.6666666666666666,0
48965,1278259780277039104,0.65,0
48966,1278259940629663747,0.0,0
48967,1278259951559901184,0.0,0
48968,1278260373297205248,0.0,0
48969,1278260560128364546,0.04999999999999999,0
48970,1278260687345553408,0.0,0
48971,1278260999712313344,0.0,0
48972,1278261000815468544,0.5,0
48973,1278261356387598336,0.15,0
48974,1278261372795658240,-0.06145833333333334,0
48975,1278261657777721347,0.0,0
48976,1278261684789022720,0.1125,0
48977,1278261903849070605,0.1515151515151515,0
48978,1278262194543747082,0.1515151515151515,0
48979,1278262201837445120,0.25,0
48980,1278262480888827904,0.0,0
48981,1278262640985309185,0.0,0
48982,1278262710766051328,0.06666666666666668,0
48983,1278262866680991745,0.21770833333333334,0
48984,1278263294483202049,0.21212121212121213,0
48985,1278263338460381187,0.40625,0
48986,1278263601980215297,0.5,0
48987,1278263719139651586,0.1125,0
48988,1278264180659965952,0.0,0
48989,1278264434201210880,0.0,0
48990,1278264570709184512,0.0,0
48991,1278265828971106304,0.2653409090909091,0
48992,1278266147243200518,-0.3,0
48993,1278266489146146816,-0.16666666666666669,0
48994,1278266546557800448,0.06818181818181818,0
48995,1278266578912661504,0.0,0
48996,1278266638748381184,0.5166666666666667,0
48997,1278266689982009344,0.15625,0
48998,1278266834035376129,0.16,0
48999,1278266849134870528,-0.2,0
49000,1278266915392229377,0.0,0
49001,1278267095218704385,0.16,0
49002,1278267152173334528,0.4,0
49003,1278267162948501507,0.0,0
49004,1278267230904561672,0.3464285714285714,0
49005,1278267446047186945,-0.006818181818181821,0
49006,1278267734002765825,0.0,0
49007,1278267896511303680,0.6333333333333333,0
49008,1278268003394752515,0.375,0
49009,1278268118389846023,0.5,0
49010,1278268120159797248,-0.2,0
49011,1278268121434877953,0.23,0
49012,1278268310333927429,0.4,0
49013,1278268779626102786,0.425,0
49014,1278268852355334146,0.0,0
49015,1278268853601124354,-0.11666666666666665,0
49016,1278268965530136576,0.875,0
49017,1278268979161817094,0.13333333333333333,0
49018,1278268981212782593,0.0,0
49019,1278269285018861568,-0.4527777777777778,0
49020,1278269326622105601,0.09375,0
49021,1278269525818032128,-0.4527777777777778,0
49022,1278269809633918982,0.02187500000000001,0
49023,1278270449231724545,-0.75,0
49024,1278270509239554048,-0.1555555555555556,0
49025,1278270680774164490,-0.75,0
49026,1278270995137277953,0.0,0
49027,1278271164012470274,-0.75,0
49028,1278271248166879232,0.5,0
49029,1278271792625463296,1.0,0
49030,1278272452104200192,-0.012499999999999995,0
49031,1278272609118027777,0.0,0
49032,1278272615514243079,0.0,0
49033,1278272699064889347,0.0,0
49034,1278272993832165376,0.3,0
49035,1278273285835415552,0.0,0
49036,1278273332585156608,0.3432900432900433,0
49037,1278273421575667712,0.25,0
49038,1278273438398976003,0.0,0
49039,1278273685443555329,0.3785714285714286,0
49040,1278274234964467712,0.0,0
49041,1278274724431310849,0.25378787878787884,0
49042,1278275090011086848,0.0,0
49043,1278275241924612096,0.1431818181818182,0
49044,1278275263839850496,0.0,0
49045,1278275375265693696,0.0,0
49046,1278275717869027331,0.0,0
49047,1278275803411865600,0.07708333333333334,0
49048,1278276080684503040,0.0,0
49049,1278276402928930816,0.0,0
49050,1278276707502432262,0.0,0
49051,1278276908401254405,0.12666666666666665,0
49052,1278277161158352898,0.0,0
49053,1278277623253254144,0.03333333333333333,0
49054,1278277743780691969,0.0,0
49055,1278278113173135360,-0.05,0
49056,1278278139773423616,-0.3125,0
49057,1278278175013945345,0.05555555555555555,0
49058,1278278391544807424,0.5226190476190476,0
49059,1278278777949257730,0.0,0
49060,1278278951639621635,-0.1690340909090909,0
49061,1278279101569269762,0.0,0
49062,1278279413185028101,0.31666666666666665,0
49063,1278279664700493824,0.0,0
49064,1278280153697849344,0.0,0
49065,1278280430131843073,0.0,0
49066,1278280575309303812,0.2857142857142857,0
49067,1278280972551827456,0.4166666666666667,0
49068,1278281221471166465,0.0,0
49069,1278281374387113991,0.1875,0
49070,1278281586870550529,-0.1555555555555556,0
49071,1278281738360369153,0.13636363636363635,0
49072,1278281888201732098,0.0,0
49073,1278282001305518081,0.0,0
49074,1278282165697077248,0.5,0
49075,1278282518026956800,0.85,0
49076,1278282544086224897,0.7375,0
49077,1278282645328322561,0.0,0
49078,1278282728845324288,0.0,0
49079,1278282861074886661,0.25,0
49080,1278282978112802816,0.07196969696969696,0
49081,1278283050405765127,0.0,0
49082,1278283092067627012,0.0,0
49083,1278283092583579648,0.0,0
49084,1278283129308897281,0.2272727272727273,0
49085,1278283400990691330,0.09375,0
49086,1278283452325015563,0.0,0
49087,1278283756172951554,0.3,0
49088,1278284209405165568,0.0,0
49089,1278284250836537344,0.8333333333333334,0
49090,1278284529376153601,0.3125,0
49091,1278284569347645440,0.6420454545454546,0
49092,1278284694795309057,0.08484848484848484,0
49093,1278284716022661121,0.2272727272727273,0
49094,1278284737900150784,0.16333333333333333,0
49095,1278285122723287041,0.25,0
49096,1278285176192319491,0.0,0
49097,1278285313870356481,0.31666666666666665,0
49098,1278285446599127040,0.2,0
49099,1278286233790226433,0.03333333333333333,0
49100,1278286373678702594,0.09722222222222222,0
49101,1278286387096088576,0.095,0
49102,1278286492671057920,0.6444444444444445,0
49103,1278286612107935744,0.35,0
49104,1278286860159266816,0.0,0
49105,1278286869218889729,0.5,0
49106,1278287081450725377,0.30000000000000004,0
49107,1278287194743078915,0.0,0
49108,1278287374787715076,0.2333333333333333,0
49109,1278287518417518592,0.0,0
49110,1278287572486295552,0.0,0
49111,1278287621085519872,0.375,0
49112,1278287758411411458,0.3787878787878787,0
49113,1278287828947030017,0.2125,0
49114,1278287848257568769,0.2833333333333333,0
49115,1278287957812809728,0.05833333333333333,0
49116,1278288005602697216,0.3333333333333333,0
49117,1278288054143287296,0.2272727272727273,0
49118,1278288256073977856,0.0,0
49119,1278288289766785026,0.6,0
49120,1278288520004734977,-0.025,0
49121,1278288578943111168,0.28409090909090906,0
49122,1278288926835462146,0.08,0
49123,1278288973513789440,0.7,0
49124,1278289239428468736,0.0,0
49125,1278289516755910662,-0.34464285714285714,0
49126,1278289781458374658,0.0,0
49127,1278289795471609856,-0.17121212121212126,0
49128,1278289835082555392,0.3872727272727273,0
49129,1278290045397536770,0.4,0
49130,1278290434675130369,0.125,0
49131,1278290621053231105,0.03333333333333333,0
49132,1278290940592078852,0.0056818181818181785,0
49133,1278290988688162816,0.0,0
49134,1278291135870328833,0.8,0
49135,1278291428565712898,-0.10000000000000002,0
49136,1278291455275139078,0.06818181818181818,0
49137,1278291695679963138,0.05000000000000001,0
49138,1278291815028883458,0.05,0
49139,1278293079657795584,0.0,0
49140,1278293404804407297,0.25,0
49141,1278293988878016512,0.3666666666666667,0
49142,1278294556006645760,0.0,0
49143,1278294738651643905,-0.1,0
49144,1278294753352847360,0.2,0
49145,1278294780800311297,0.0,0
49146,1278295121742700546,0.0,0
49147,1278295220296331265,0.06818181818181818,0
49148,1278295364567814144,-0.5,0
49149,1278295555005800449,0.1375,0
49150,1278295609196400640,0.05,0
49151,1278295777685712902,0.0,0
49152,1278295799760408576,0.0,0
49153,1278296414897033216,0.625,0
49154,1278296671353475072,0.0,0
49155,1278296718971490307,0.375,0
49156,1278297070672044033,0.0,0
49157,1278297089584230400,0.25,0
49158,1278297349366755329,0.10795454545454546,0
49159,1278297361987616768,0.4416666666666667,0
49160,1278297364978073605,-0.14225108225108224,0
49161,1278297431361425409,-0.05,0
49162,1278297442757128193,0.0,0
49163,1278297453515599872,0.0,0
49164,1278297661905436672,0.0,0
49165,1278298050864091142,0.0,0
49166,1278298196251459586,0.5,0
49167,1278298266879373316,0.0,0
49168,1278298473520136192,-0.45,0
49169,1278298876148154369,-0.07222222222222223,0
49170,1278298954212478978,0.04911616161616161,0
49171,1278298976572395520,0.0,0
49172,1278299045690314753,0.5,0
49173,1278299049553264640,0.0,0
49174,1278300146464415745,0.05744949494949495,0
49175,1278300280367562752,0.0,0
49176,1278300376467374081,0.2,0
49177,1278300550946328577,0.1,0
49178,1278300718609379328,0.0,0
49179,1278301097925500930,0.5,0
49180,1278301164304576517,0.5,0
49181,1278301446413352960,-0.05833333333333333,0
49182,1278301658514984961,0.4166666666666667,0
49183,1278301855672684545,0.0,0
49184,1278301981803593728,0.08333333333333333,0
49185,1278302076632784896,0.15,0
49186,1278302267486228488,0.09714285714285714,0
49187,1278302343117897728,-0.009374999999999984,0
49188,1278302520989806593,0.2866666666666667,0
49189,1278303587135823872,0.0,0
49190,1278303641091399681,0.2051948051948052,0
49191,1278303690382888961,0.3916666666666666,0
49192,1278303718585307136,-0.3,0
49193,1278303731247992832,0.0,0
49194,1278303826899017729,-0.01590909090909091,0
49195,1278303837795868672,0.0,0
49196,1278303975398428672,0.2375,0
49197,1278303998286544901,0.06818181818181818,0
49198,1278304486797295619,0.5,0
49199,1278304614895452162,0.4,0
49200,1278304891857965058,0.35,0
49201,1278304944211271681,0.0,0
49202,1278305059676225538,0.0,0
49203,1278305330422861827,0.3636363636363637,0
49204,1278305333966974979,0.0,0
49205,1278305399968600066,0.4066666666666667,0
49206,1278305697613197312,1.0,0
49207,1278306108856242176,0.0,0
49208,1278306233989070854,0.0,0
49209,1278306843643822080,1.0,0
49210,1278307021205450759,0.2,0
49211,1278307283118821377,0.3333333333333333,0
49212,1278307345702047744,0.13636363636363635,0
49213,1278307487201009664,0.2,0
49214,1278307765388181504,0.4000000000000001,0
49215,1278307993696649216,0.0,0
49216,1278308026827579393,0.06818181818181818,0
49217,1278308028102647809,0.0,0
49218,1278308035824283649,-0.19791666666666669,0
49219,1278308204670324736,0.525,0
49220,1278308364032839682,0.4875,0
49221,1278308422291804162,-0.07106060606060607,0
49222,1278308588180647936,0.0,0
49223,1278308649832787969,-0.04507575757575759,0
49224,1278309100342763520,0.2888888888888889,0
49225,1278309248020119552,0.21666666666666665,0
49226,1278309388294467584,0.5,0
49227,1278310277197504513,1.0,0
49228,1278310279139426306,0.35714285714285715,0
49229,1278310379400167424,0.28409090909090906,0
49230,1278310505963302913,0.625,0
49231,1278310580718309376,0.375,0
49232,1278310659323723782,0.0,0
49233,1278310885316943875,-0.017045454545454548,0
49234,1278311000312295424,-0.0625,0
49235,1278311478387445761,0.03888888888888888,0
49236,1278311754364334081,0.0,0
49237,1278311872677150721,0.3333333333333333,0
49238,1278311989811576833,0.175,0
49239,1278312216387780608,0.0,0
49240,1278312303407108096,0.4,0
49241,1278312520114200576,0.0625,0
49242,1278312664448598017,0.3666666666666667,0
49243,1278312676612100096,1.0,0
49244,1278312739895758849,0.0,0
49245,1278312805209432064,0.125,0
49246,1278313177588080641,0.2625,0
49247,1278313267983798274,0.33611111111111114,0
49248,1278313374569373696,0.175,0
49249,1278313377580945410,0.625,0
49250,1278313526524813313,0.14545454545454545,0
49251,1278313595617579008,0.1787878787878788,0
49252,1278313650042933248,0.0,0
49253,1278313677880356866,0.15833333333333333,0
49254,1278313934966140928,0.07500000000000002,0
49255,1278313949021327362,0.0,0
49256,1278314220053049345,0.4,0
49257,1278314430493683719,0.0,0
49258,1278314430552584197,0.10625,0
49259,1278314434587504641,0.0,0
49260,1278314743216963585,0.4166666666666667,0
49261,1278314942211526656,0.16904761904761906,0
49262,1278315031193702404,0.5166666666666667,0
49263,1278315177776082945,0.13636363636363635,0
49264,1278315181265715205,0.2130681818181818,0
49265,1278315513115017217,0.0,0
49266,1278315801666256897,0.17045454545454544,0
49267,1278315873724280832,0.5,0
49268,1278315989550186502,0.23863636363636365,0
49269,1278316041236549633,0.0909090909090909,0
49270,1278316042335465472,1.0,0
49271,1278316070059810816,0.1777777777777778,0
49272,1278316497794973696,0.0,0
49273,1278316512776945669,0.2797727272727273,0
49274,1278316687994032133,0.0,0
49275,1278316764686954497,0.020833333333333332,0
49276,1278316915983777793,0.25,0
49277,1278317132988788736,0.03333333333333333,0
49278,1278317377239887873,0.5,0
49279,1278317493799587840,-0.25,0
49280,1278317496903315457,0.2,0
49281,1278317700306042880,0.13636363636363635,0
49282,1278317727770382338,0.5,0
49283,1278317842727927808,0.30000000000000004,0
49284,1278317920066691072,-0.1476851851851852,0
49285,1278317986902945792,0.27239858906525577,0
49286,1278318104339197953,0.3636363636363637,0
49287,1278318344551256064,0.475,0
49288,1278318507160199168,0.3083333333333333,0
49289,1278319455492165632,0.5,0
49290,1278319490846076928,0.3907828282828283,0
49291,1278319636782686208,-0.34375,0
49292,1278319782639665155,0.22666666666666666,0
49293,1278319792269733890,0.75,0
49294,1278319858782855168,0.023958333333333345,0
49295,1278319962671611904,0.04166666666666667,0
49296,1278319964206727169,0.11575757575757575,0
49297,1278320060285812736,0.33,0
49298,1278320589208313856,-0.4875,0
49299,1278320735665238019,0.06805555555555555,0
49300,1278320770872152067,1.0,0
49301,1278320955329314818,0.06666666666666665,0
49302,1278321235462705154,0.0,0
49303,1278321385207668737,0.125,0
49304,1278321455370047488,0.35,0
49305,1278321541038694401,0.0,0
49306,1278321799697248256,0.2535353535353536,0
49307,1278322152375083009,0.0,0
49308,1278322838760493057,-0.3888888888888889,0
49309,1278322899687014401,0.05833333333333333,0
49310,1278323037704728578,0.14375,0
49311,1278323234010615809,0.0,0
49312,1278323366890479617,0.035714285714285705,0
49313,1278323498599972870,0.3787878787878787,0
49314,1278323662475669505,0.0,0
49315,1278323763738746880,0.4,0
49316,1278323855619231745,0.4,0
49317,1278324422789812227,0.037500000000000006,0
49318,1278325008457183232,0.55,0
49319,1278325716690432003,0.2476190476190477,0
49320,1278325811234451462,0.05496632996632996,0
49321,1278326185508966400,0.41875,0
49322,1278326314991333377,-0.047159090909090914,0
49323,1278326369353699328,0.0,0
49324,1278326779049136129,-0.02152777777777776,0
49325,1278326800238743554,0.75,0
49326,1278327280331362308,0.3,0
49327,1278327288065556480,0.3549242424242424,0
49328,1278327340536340480,0.09078282828282827,0
49329,1278327678655844352,0.03333333333333333,0
49330,1278327845085995015,0.19642857142857145,0
49331,1278327930020605953,0.40625,0
49332,1278327947233984512,0.03333333333333333,0
49333,1278328043086516225,0.21666666666666667,0
49334,1278328141199675393,0.0,0
49335,1278328367775993862,0.1357142857142857,0
49336,1278328503587479557,0.825,0
49337,1278329007847739394,0.2888888888888889,0
49338,1278329883081482243,-0.07500000000000001,0
49339,1278330045468114944,0.0,0
49340,1278330100602277888,0.0,0
49341,1278330550965673989,0.35625,0
49342,1278330630581841923,0.25,0
49343,1278330701285294080,0.0,0
49344,1278330819786964992,0.1976190476190476,0
49345,1278330959771783169,0.0,0
49346,1278331001870127104,-0.029166666666666664,0
49347,1278331252630859779,0.2708333333333333,0
49348,1278331443614277633,0.15000000000000002,0
49349,1278331679522934785,0.0,0
49350,1278332525795061760,0.18,0
49351,1278332692459925505,0.5,0
49352,1278332740971134977,0.0,0
49353,1278332763603496964,0.2083333333333333,0
49354,1278332855446384640,0.1,0
49355,1278332919954632704,0.0,0
49356,1278333038976434178,0.425,0
49357,1278333256228896768,0.0,0
49358,1278333477834952704,0.15,0
49359,1278333671431221248,0.4833333333333334,0
49360,1278333745041305608,0.7,0
49361,1278334428092043265,-0.175,0
49362,1278334516734672896,0.0,0
49363,1278334567267667970,0.8,0
49364,1278334641217380353,0.7,0
49365,1278334807643045889,-0.010000000000000007,0
49366,1278334810100916224,0.03333333333333334,0
49367,1278334932264206336,-0.16666666666666666,0
49368,1278334932427956224,-0.057142857142857134,0
49369,1278335066435969024,0.0,0
49370,1278335638119624704,0.0375,0
49371,1278335695086587906,0.1976190476190476,0
49372,1278335734341144576,0.05333333333333334,0
49373,1278335787965329410,-0.3,0
49374,1278335952797208577,0.25,0
49375,1278336083244150786,-0.07500000000000001,0
49376,1278336120791666689,-0.8,0
49377,1278336268410081280,0.0,0
49378,1278336450384277504,0.0,0
49379,1278336973749583873,0.3375,0
49380,1278337100643999745,0.42291666666666666,0
49381,1278337274946691074,0.3416666666666667,0
49382,1278337521617960961,0.0,0
49383,1278337566266228739,0.016666666666666666,0
49384,1278337668666077186,1.0,0
49385,1278337742066388993,0.65,0
49386,1278338598123778048,0.22000000000000008,0
49387,1278338845717782528,0.1,0
49388,1278339127684014081,-0.04666666666666667,0
49389,1278339185468944385,0.4,0
49390,1278339387240189952,0.007142857142857136,0
49391,1278339583634296832,0.13636363636363635,0
49392,1278340141136990208,0.2083333333333333,0
49393,1278340382863036416,0.06041666666666666,0
49394,1278340405147418625,0.5,0
49395,1278340556423417863,0.5666666666666667,0
49396,1278340600882843648,0.1,0
49397,1278340682369978370,0.02708333333333332,0
49398,1278341340657528833,0.12708333333333335,0
49399,1278341487487528960,0.09583333333333337,0
49400,1278341867659132933,0.0,0
49401,1278342237638684672,0.3,0
49402,1278342256395616256,0.2954545454545455,0
49403,1278343032136482817,0.018750000000000003,0
49404,1278343087702433793,-0.05000000000000001,0
49405,1278343136885059587,0.11111111111111112,0
49406,1278343305546231809,0.5,0
49407,1278343341973876739,0.11111111111111112,0
49408,1278343489030217728,-0.07142857142857142,0
49409,1278343494151667713,0.5,0
49410,1278343494126284801,-0.2250000000000001,0
49411,1278343518864326657,-0.2388888888888889,0
49412,1278343624560742400,0.05000000000000002,0
49413,1278344425979236352,0.08148148148148149,0
49414,1278345305034014720,0.40625,0
49415,1278345421878890499,0.7125,0
49416,1278345681405706243,0.2,0
49417,1278345691761385474,0.25,0
49418,1278345764209602560,-0.07676767676767678,0
49419,1278345864210190336,0.0,0
49420,1278346153667559424,0.3125,0
49421,1278346661681479685,0.3,0
49422,1278347003320242178,0.3121212121212121,0
49423,1278347952084451328,0.0,0
49424,1278347989052989442,0.0,0
49425,1278348123048304640,0.65,0
49426,1278348196637532163,1.0,0
49427,1278348278590038019,0.25,0
49428,1278348371581964289,0.0,0
49429,1278348475223224322,0.0,0
49430,1278348548115968001,0.1,0
49431,1278348975280660481,-0.07291666666666667,0
49432,1278349026845392896,0.35,0
49433,1278349314922893315,0.0,0
49434,1278349529348100096,0.4000000000000001,0
49435,1278350356460777472,0.10833333333333336,0
49436,1278350678511976448,0.0,0
49437,1278351039016534016,0.13636363636363635,0
49438,1278351114405019649,0.41818181818181815,0
49439,1278351130183917569,0.03333333333333333,0
49440,1278351432366854146,-0.4,0
49441,1278351570892214274,0.0,0
49442,1278351756032958466,-0.09375,0
49443,1278351786647130115,0.35,0
49444,1278351923440234497,0.0,0
49445,1278352142844207119,-0.03055555555555556,0
49446,1278352158077997057,0.13636363636363635,0
49447,1278352456770969604,0.03333333333333333,0
49448,1278352659498577920,0.0,0
49449,1278352847441203200,0.21818181818181812,0
49450,1278352938977681408,0.0984848484848485,0
49451,1278353091117670400,0.0,0
49452,1278353365639061505,0.11818181818181818,0
49453,1278354007476461569,0.5,0
49454,1278354067308244992,0.2857142857142857,0
49455,1278354402739466242,0.3,0
49456,1278354504531030017,0.5750000000000001,0
49457,1278355018374995970,0.0,0
49458,1278355318267719680,0.0,0
49459,1278355530763862016,0.0,0
49460,1278355606194327552,-0.5,0
49461,1278355667003334657,0.2904296875,0
49462,1278355866786435077,0.49,0
49463,1278355895198629889,0.27878787878787875,0
49464,1278356231216824321,0.1395833333333333,0
49465,1278356927488110592,0.0,0
49466,1278356941220298754,0.0,0
49467,1278357200323268611,0.0,0
49468,1278357647893372930,0.075,0
49469,1278357675663908871,0.625,0
49470,1278357899954335746,-0.078125,0
49471,1278358610305826816,0.3083333333333333,0
49472,1278358647261876226,0.0,0
49473,1278358655377854464,0.021825396825396814,0
49474,1278358664563343363,-0.4,0
49475,1278358744292667396,0.0,0
49476,1278358948786077696,0.2777777777777778,0
49477,1278359020454268929,0.021825396825396814,0
49478,1278359174561161216,0.1027777777777778,0
49479,1278359307403309058,-0.0875,0
49480,1278359552967270401,0.2431818181818181,0
49481,1278360124013400065,0.15625,0
49482,1278360374572695553,0.09545454545454546,0
