,Tweet_ID,Score,Twitt_Text
33817,1292226639741386753,0.25625,0
33818,1292226933405749250,0.06666666666666665,0
33819,1292227196589953026,0.0,0
33820,1292227468980625410,-0.004761904761904763,0
33821,1292227533488836608,0.4166666666666667,0
33822,1292227872808038400,0.0,0
33823,1292227983172829184,0.0,0
33824,1292228417774063616,0.08484848484848484,0
33825,1292228509545316352,0.2583333333333333,0
33826,1292228603489419264,0.2083333333333333,0
33827,1292228694589800449,0.0,0
33828,1292228756543807488,0.3666666666666667,0
33829,1292228761556058114,0.08333333333333333,0
33830,1292228950337486849,0.1,0
33831,1292229210073894912,0.0,0
33832,1292229237886398469,0.0,0
33833,1292229748538695680,0.4,0
33834,1292230021130715136,0.5416666666666666,0
33835,1292230043767250945,0.26666666666666666,0
33836,1292230120753618944,0.0,0
33837,1292230224118243328,0.06818181818181818,0
33838,1292230310671917062,0.0,0
33839,1292230445921435648,0.0,0
33840,1292230454456782848,0.7250000000000001,0
33841,1292230511012614144,0.07857142857142857,0
33842,1292230887573250048,0.4,0
33843,1292231455163273218,0.26666666666666666,0
33844,1292231862912462850,0.0,0
33845,1292232150851489795,0.0,0
33846,1292232335396569088,0.1787878787878788,0
33847,1292232508998709248,0.25,0
33848,1292232898272165888,0.5,0
33849,1292233221560774656,0.2175238095238096,0
33850,1292233563618840578,-0.02840909090909091,0
33851,1292233664852615170,0.125,0
33852,1292234078385655811,0.5,0
33853,1292234371131482120,0.0,0
33854,1292234721934495744,0.625,0
33855,1292235039233716225,0.0,0
33856,1292235550133542913,0.35,0
33857,1292235820041199621,0.041666666666666664,0
33858,1292235868967563264,0.0,0
33859,1292236724727406592,1.3877787807814454e-17,0
33860,1292236909717012480,0.03560606060606062,0
33861,1292236911000485889,0.0,0
33862,1292236915383574529,0.2916666666666667,0
33863,1292236916989943809,0.0,0
33864,1292237167528251393,0.0,0
33865,1292237188302647296,0.2,0
33866,1292237238697418753,0.3,0
33867,1292237278010462208,-0.05,0
33868,1292237645158977537,0.0,0
33869,1292237660929564672,0.16666666666666666,0
33870,1292238041327665152,0.0,0
33871,1292238042275569664,0.1,0
33872,1292238627653791744,0.3,0
33873,1292238910643298304,0.6428571428571428,0
33874,1292239018457993216,0.25,0
33875,1292239098871193600,0.1006060606060606,0
33876,1292239261715103747,0.9765625,0
33877,1292239306812084226,0.0,0
33878,1292239737076551687,0.08333333333333333,0
33879,1292239895654785024,0.2,0
33880,1292240150135808000,-0.15401785714285712,0
33881,1292240151100436480,0.3333333333333333,0
33882,1292240152153264128,0.2715909090909091,0
33883,1292240153227005952,0.00416666666666667,0
33884,1292240154241961984,-0.14930555555555555,0
33885,1292240155311570949,0.15416666666666667,0
33886,1292240158423683074,0.1578125,0
33887,1292240159438704640,0.125,0
33888,1292240160369848333,0.125,0
33889,1292240161309364226,0.3,0
33890,1292240161619750915,0.0,0
33891,1292240329429704706,0.0,0
33892,1292240416151134209,-0.15401785714285712,0
33893,1292240417099001856,0.3333333333333333,0
33894,1292240418097319936,0.2715909090909091,0
33895,1292240419284279298,0.00416666666666667,0
33896,1292240420349640704,-0.14930555555555555,0
33897,1292240421444366336,0.15416666666666667,0
33898,1292240424560668672,0.1578125,0
33899,1292240425617588225,0.125,0
33900,1292240426691436544,0.125,0
33901,1292240427798671360,0.3,0
33902,1292240885376262146,0.0,0
33903,1292240887364218881,-0.05,0
33904,1292240901071396865,0.4291666666666667,0
33905,1292241481403699201,0.0890151515151515,0
33906,1292241803509248000,0.4611111111111111,0
33907,1292241849214808065,0.42857142857142855,0
33908,1292241955997413376,0.2427083333333333,0
33909,1292242444290084864,0.34,0
33910,1292242526506754051,0.0,0
33911,1292242367303409664,-0.07500000000000001,0
33912,1292242597705125888,0.375,0
33913,1292242719272730624,0.7,0
33914,1292242862751584268,0.0,0
33915,1292243011657662464,0.2291666666666667,0
33916,1292243141702148096,0.03333333333333333,0
33917,1292243162627371008,0.5,0
33918,1292243812853538816,0.4,0
33919,1292243832285757440,0.0,0
33920,1292244549641940992,0.4166666666666667,0
33921,1292244861710503936,0.0,0
33922,1292244888701018113,0.0,0
33923,1292244909429317633,0.5025000000000001,0
33924,1292245036168552449,0.26666666666666666,0
33925,1292245178141614080,0.55,0
33926,1292245372807544832,1.0,0
33927,1292245779923574784,0.3333333333333333,0
33928,1292245853315444738,0.2537878787878788,0
33929,1292246933302517760,0.275,0
33930,1292246948766814208,0.0,0
33931,1292247052320153600,0.13636363636363635,0
33932,1292247080409473024,0.0,0
33933,1292247088349184001,0.0,0
33934,1292247365726994434,0.2575757575757576,0
33935,1292247523961208832,0.0,0
33936,1292247881680855040,0.2,0
33937,1292247946520666113,0.0,0
33938,1292247992557359105,-0.16666666666666666,0
33939,1292248139240337408,0.12222222222222222,0
33940,1292248139777351681,0.03333333333333333,0
33941,1292248736739946497,0.5,0
33942,1292249074926628864,0.4321428571428572,0
33943,1292249257790124034,0.0,0
33944,1292249570085351424,0.0,0
33945,1292249823039688705,0.13636363636363635,0
33946,1292250134596726787,0.10000000000000002,0
33947,1292250389371392002,0.240625,0
33948,1292250659375349760,-0.08333333333333334,0
33949,1292250697841270784,-0.06666666666666668,0
33950,1292250914246533120,0.03333333333333333,0
33951,1292251065253994497,0.43333333333333335,0
33952,1292251758270361600,-0.041666666666666664,0
33953,1292251759381889024,0.0,0
33954,1292251804353388546,0.0,0
33955,1292251952861130753,-0.005555555555555557,0
33956,1292252008137682945,0.3111111111111111,0
33957,1292252110894125057,0.375,0
33958,1292252312048738304,0.4166666666666667,0
33959,1292252366297640961,0.0,0
33960,1292252415656435712,0.5,0
33961,1292252516806045696,0.4,0
33962,1292253199869652995,-0.09375,0
33963,1292253355897769985,0.29000000000000004,0
33964,1292253940323622914,0.15000000000000002,0
33965,1292254283669413897,0.46875,0
33966,1292254299544784897,0.1,0
33967,1292254590075842561,0.125,0
33968,1292255381473955841,0.5166666666666667,0
33969,1292255758831288326,0.0,0
33970,1292255791827705857,0.13333333333333333,0
33971,1292256034959101954,0.03333333333333333,0
33972,1292256061068644352,0.55,0
33973,1292256148507303936,0.22064393939393945,0
33974,1292256331324325889,0.125,0
33975,1292256380468916225,1.0,0
33976,1292256453709852672,0.55,0
33977,1292256547490410498,0.0,0
33978,1292256649038749696,0.0,0
33979,1292256856426061825,0.0,0
33980,1292256886633332736,0.0,0
33981,1292257018854678534,-0.10625,0
33982,1292257336657141760,0.2,0
33983,1292257654136377347,0.0,0
33984,1292257910366625795,0.1,0
33985,1292258277019926530,0.0875,0
33986,1292258289070174208,0.0,0
33987,1292258328240955393,0.4166666666666667,0
33988,1292258425569771521,0.1065909090909091,0
33989,1292259199276273664,-0.25,0
33990,1292259298119159808,0.125,0
33991,1292259805277478912,0.03333333333333333,0
33992,1292259922038718464,0.0,0
33993,1292260386306174976,0.0,0
33994,1292260462172798976,0.25,0
33995,1292260515301990400,0.3340909090909091,0
33996,1292260569085616128,0.0,0
33997,1292261169194061829,0.0,0
33998,1292261211099344902,0.0,0
33999,1292261278908665856,-0.171875,0
34000,1292261364560347136,0.5,0
34001,1292261686464765954,0.0,0
34002,1292261865079230465,0.16666666666666666,0
34003,1292261907550756865,-0.04285714285714284,0
34004,1292261974496116736,0.25,0
34005,1292262023217242113,0.0,0
34006,1292262269649391617,-0.125,0
34007,1292263126268665856,0.0,0
34008,1292263370825977857,-0.04285714285714284,0
34009,1292263436001226752,0.3666666666666667,0
34010,1292263553160929283,0.3840909090909091,0
34011,1292263765094924288,0.4333333333333333,0
34012,1292263848867758082,0.425,0
34013,1292263879716802560,0.006031746031746032,0
34014,1292264343804018694,0.5333333333333333,0
34015,1292264796545572868,1.0,0
34016,1292265068529438720,-0.4,0
34017,1292265155280228353,0.2,0
34018,1292265603869241345,0.0,0
34019,1292265762619568129,0.0,0
34020,1292265814238720000,0.315,0
34021,1292265978944839680,-0.06666666666666668,0
34022,1292266133723127809,0.2041666666666667,0
34023,1292266252182982657,0.08148148148148147,0
34024,1292266358852530176,-0.2125,0
34025,1292266521318785029,0.375,0
34026,1292266605091491840,0.09659090909090907,0
34027,1292266607134175232,0.011111111111111106,0
34028,1292266620107317249,0.4000000000000001,0
34029,1292267067618414593,0.3180555555555556,0
34030,1292267505600405505,0.041666666666666664,0
34031,1292267564568129537,0.27878787878787875,0
34032,1292267934929354752,-0.6,0
34033,1292268115263356929,0.26666666666666666,0
34034,1292268536128311297,0.435,0
34035,1292268620823789568,0.3125,0
34036,1292268784779231233,0.0,0
34037,1292268808829317121,0.03333333333333333,0
34038,1292269388221968384,0.35651041666666666,0
34039,1292269559685287937,0.053333333333333344,0
34040,1292270165657366530,0.0,0
34041,1292270391109586945,0.26666666666666666,0
34042,1292270493219860480,0.08125,0
34043,1292270868232634378,0.25,0
34044,1292270913631657984,0.21079545454545456,0
34045,1292270957751611395,0.21875,0
34046,1292271379631480833,0.9270833333333334,0
34047,1292271636989837319,0.9270833333333334,0
34048,1292271766170083329,0.4,0
34049,1292272278772879360,0.0,0
34050,1292272280211529734,0.5166666666666667,0
34051,1292273983619059712,-0.05625,0
34052,1292274012366745600,0.0,0
34053,1292274053882019843,0.03333333333333333,0
34054,1292274060244779008,0.2090909090909091,0
34055,1292274083414061056,-0.23333333333333325,0
34056,1292274090238251011,-0.6,0
34057,1292274860111126528,0.13636363636363635,0
34058,1292275128022085633,0.5044642857142857,0
34059,1292276131874459648,0.3333333333333333,0
34060,1292277098074132481,0.25,0
34061,1292277295898677248,0.37265625,0
34062,1292277758220013574,0.2,0
34063,1292278465400655872,0.2857142857142857,0
34064,1292278725199855618,0.0,0
34065,1292278953974145027,0.3888888888888889,0
34066,1292279022836166658,0.0,0
34067,1292279033183580160,0.0,0
34068,1292279111281520640,0.0,0
34069,1292279459001729024,0.0,0
34070,1292279515104845825,0.09722222222222224,0
34071,1292279972959326209,0.0066666666666666645,0
34072,1292280183576236032,0.3514285714285714,0
34073,1292280562640539649,0.3750000000000001,0
34074,1292281413807624192,0.2,0
34075,1292281454118842368,0.3787878787878787,0
34076,1292281455205220353,0.0,0
34077,1292282098817146885,0.325,0
34078,1292282218388348928,0.23222222222222225,0
34079,1292282437016354816,0.0,0
34080,1292282519078010880,0.13636363636363635,0
34081,1292282993596407808,0.3,0
34082,1292283221015769095,0.0,0
34083,1292283263239835648,0.0,0
34084,1292283324178800645,0.0,0
34085,1292283559055626241,0.0,0
34086,1292283664877989894,0.2431818181818181,0
34087,1292283930138365953,0.0,0
34088,1292284038716297224,0.13636363636363635,0
34089,1292284374973644800,0.0,0
34090,1292284560500232192,0.4904166666666666,0
34091,1292284597523234817,0.125,0
34092,1292284757368332301,0.375,0
34093,1292284798392774656,-0.07734374999999992,0
34094,1292285062369685505,0.37,0
34095,1292285113431187456,0.06666666666666668,0
34096,1292285169672638464,-0.10416666666666667,0
34097,1292285472195174401,0.0,0
34098,1292285859107143682,0.5,0
34099,1292285875515080704,0.08680555555555555,0
34100,1292285955253116930,0.0,0
34101,1292286339099037697,0.2,0
34102,1292286398913843201,0.0,0
34103,1292286739541684225,0.4166666666666666,0
34104,1292286817396547584,0.12355324074074076,0
34105,1292287357878546432,-0.025,0
34106,1292287884607860738,0.2388888888888889,0
34107,1292288028170432513,-0.005555555555555572,0
34108,1292288056637128705,0.06818181818181818,0
34109,1292288066472890368,0.32857142857142857,0
34110,1292288222605783043,0.434375,0
34111,1292288568740593665,0.390625,0
34112,1292288733312671744,-0.5,0
34113,1292289308095913985,0.478125,0
34114,1292290247599034369,0.13636363636363635,0
34115,1292290465144995841,0.19454545454545447,0
34116,1292290467024064512,0.3416666666666666,0
34117,1292290659198496769,-0.18181818181818185,0
34118,1292290891168788480,-0.016666666666666666,0
34119,1292291167846043648,0.75,0
34120,1292291821205368843,0.08333333333333333,0
34121,1292292202773852162,0.17142857142857146,0
34122,1292292380440301570,-0.10714285714285716,0
34123,1292292727984529409,0.75,0
34124,1292292877620568065,0.10357142857142856,0
34125,1292293099234799616,0.375,0
34126,1292293461593423879,0.5125,0
34127,1292293604157927424,0.02,0
34128,1292293649754202112,0.12878787878787878,0
34129,1292294021281456131,0.4444444444444445,0
34130,1292294270666387456,0.0,0
34131,1292294349557039105,0.3166666666666667,0
34132,1292294429383036928,0.0,0
34133,1292294560983515138,0.0,0
34134,1292294860146380803,1.0,0
34135,1292294981651226624,0.03333333333333333,0
34136,1292295186987520001,0.0,0
34137,1292295270458363904,0.0,0
34138,1292295421298180096,0.016666666666666666,0
34139,1292295815239589889,0.2,0
34140,1292296329528397825,0.043749999999999976,0
34141,1292296551432204290,0.04999999999999999,0
34142,1292296552870887424,0.2424242424242425,0
34143,1292296652859080704,0.625,0
34144,1292296735960645633,0.035416666666666666,0
34145,1292296912746565632,0.03333333333333333,0
34146,1292297277143420929,0.5,0
34147,1292297391006261250,0.041666666666666664,0
34148,1292297473671733248,0.0,0
34149,1292298169900990464,0.3375,0
34150,1292298249026633728,0.0,0
34151,1292298320283607041,0.125,0
34152,1292298464622190592,0.0,0
34153,1292298501360099328,0.0,0
34154,1292298512932241408,0.36818181818181817,0
34155,1292298929556643840,0.3095052083333333,0
34156,1292299545267843072,0.39666666666666667,0
34157,1292299576267833344,0.8,0
34158,1292299587454148608,0.2,0
34159,1292300441577979904,0.2635416666666667,0
34160,1292300712454402048,0.11875,0
34161,1292300757174280192,0.0,0
34162,1292301357232173056,0.25833333333333336,0
34163,1292301469169975297,0.3,0
34164,1292301522685091851,0.0,0
34165,1292301757842939905,0.0,0
34166,1292302038466871296,0.2360677083333333,0
34167,1292302126585196544,0.35,0
34168,1292302419943186437,0.5,0
34169,1292302633349382144,0.17424242424242425,0
34170,1292302650059489281,0.2360677083333333,0
34171,1292302654266195968,0.0,0
34172,1292302700625956864,0.28,0
34173,1292302750303150081,0.18125,0
34174,1292303196900200448,1.0,0
34175,1292303615261126656,0.1,0
34176,1292303641253236736,0.1,0
34177,1292303720563249152,0.8000000000000002,0
34178,1292304145538592768,0.4972727272727273,0
34179,1292304326598307846,-0.026785714285714284,0
34180,1292304663094743041,-0.5659090909090909,0
34181,1292304726558736384,0.0,0
34182,1292305433110118414,0.0,0
34183,1292305563838283792,0.17083333333333334,0
34184,1292305936875261952,0.0,0
34185,1292306971664629760,0.0,0
34186,1292307110202466304,1.0,0
34187,1292307168205647875,0.12166666666666667,0
34188,1292307290356363272,0.21875,0
34189,1292307466299088899,0.5,0
34190,1292307502147571712,0.0,0
34191,1292307658230435841,0.0,0
34192,1292307968768086017,0.0,0
34193,1292308576439021573,0.175,0
34194,1292308650736979969,-0.05,0
34195,1292308678838804480,-0.13888888888888892,0
34196,1292308975996809217,0.0,0
34197,1292309132075323392,0.7666666666666666,0
34198,1292309548313837569,0.0,0
34199,1292309582291902465,0.0,0
34200,1292309989361582085,0.0,0
34201,1292310037986250752,0.741796875,0
34202,1292310388831289345,0.5,0
34203,1292310530917621760,0.2747159090909091,0
34204,1292310542204506114,0.2090909090909091,0
34205,1292310973684969472,0.0,0
34206,1292311443078098945,0.0,0
34207,1292311773274677248,-0.1875,0
34208,1292312409504460800,0.8,0
34209,1292312670365011968,0.13636363636363635,0
34210,1292312900913311746,0.396969696969697,0
34211,1292313119927218176,0.0,0
34212,1292313159353511937,0.0,0
34213,1292313208934617088,-0.2,0
34214,1292313492737814528,0.0,0
34215,1292313673814269952,0.3861111111111111,0
34216,1292313924940046337,0.3,0
34217,1292314253202866177,0.3715909090909091,0
34218,1292314316444766208,-0.25,0
34219,1292314443452473350,0.5,0
34220,1292314661300428803,0.0,0
34221,1292314826866339845,-0.2,0
34222,1292315151522201601,0.4,0
34223,1292315241980690433,0.8,0
34224,1292315498500292614,0.0,0
34225,1292315499628380160,0.0,0
34226,1292315640938868741,0.1314814814814815,0
34227,1292315807951749121,0.0,0
34228,1281445649997799424,0.0,0
34229,1281446225674489859,0.4,0
34230,1281446459070709761,0.2708333333333333,0
34231,1281447407918755841,0.08916666666666669,0
34232,1281447595060203520,-0.2916666666666667,0
34233,1281447759481122822,0.03928571428571428,0
34234,1281448026863804416,0.4875,0
34235,1281448550145110022,0.1431818181818182,0
34236,1281448916651782146,0.2772727272727272,0
34237,1281448918140755968,-0.11111111111111112,0
34238,1281448936973258753,0.21944444444444444,0
34239,1281449274002362368,0.08068181818181819,0
34240,1281450492246331392,0.04573412698412699,0
34241,1281450557539065856,0.6000000000000001,0
34242,1281450624547270656,0.4249999999999999,0
34243,1281450641047642119,0.2,0
34244,1281450911869607938,0.3121212121212121,0
34245,1281451714449555456,0.5,0
34246,1281451778102501378,0.4075,0
34247,1281452140251058179,0.125,0
34248,1281452406044110849,0.0,0
34249,1281452644804919296,0.55,0
34250,1281452693014433792,0.125,0
34251,1281452803387342848,0.1,0
34252,1281452948908904448,0.5,0
34253,1281453072414396416,0.05505050505050505,0
34254,1281453235870429184,-0.03333333333333334,0
34255,1281453368230043649,0.3745535714285714,0
34256,1281453460240687104,0.0,0
34257,1281453536669241345,-0.1875,0
34258,1281453739119800320,-0.1,0
34259,1281454158592315393,0.0,0
34260,1281454314465173505,0.5,0
34261,1281454489300398081,-0.0625,0
34262,1281454522766893059,0.5,0
34263,1281454660805697540,0.65,0
34264,1281454849830379521,0.0,0
34265,1281455269076180993,0.38333333333333336,0
34266,1281455948876439552,0.0,0
34267,1281456514578907141,0.25,0
34268,1281456684528001024,0.05833333333333333,0
34269,1281457776422789120,0.17083333333333334,0
34270,1281457781611036672,0.475,0
34271,1281457977522892800,0.2666666666666666,0
34272,1281458070078578695,0.03888888888888889,0
34273,1281458136436670464,0.25,0
34274,1281458397850869767,0.13636363636363635,0
34275,1281458534576726018,0.48,0
34276,1281458649743990784,0.0,0
34277,1281458969299517441,0.0,0
34278,1281459045128458240,0.333125,0
34279,1281459243690987523,0.5,0
34280,1281459288439877632,0.03333333333333333,0
34281,1281459399077310464,0.14494949494949494,0
34282,1281459521991380999,0.5,0
34283,1281459639213871104,0.2777777777777778,0
34284,1281459918688653312,-0.11,0
34285,1281460343697551360,0.5,0
34286,1281460898113228801,0.625,0
34287,1281461124391723008,0.3,0
34288,1281461549446594561,0.30000000000000004,0
34289,1281462552128565248,0.2625,0
34290,1281463503258300416,-0.18229166666666669,0
34291,1281463625845288960,0.0,0
34292,1281464818952699904,0.2,0
34293,1281464870051950592,0.0,0
34294,1281465157013483521,0.625,0
34295,1281467020702171136,0.42424242424242414,0
34296,1281467185777582080,0.0,0
34297,1281467378455519237,0.23214285714285715,0
34298,1281468077784182790,0.07500000000000001,0
34299,1281468193081626625,0.13636363636363635,0
34300,1281468192917946368,-0.2307692307692308,0
34301,1281468512985391105,0.0,0
34302,1281468848005361668,-0.30000000000000004,0
34303,1281469171616940033,0.21005291005291005,0
34304,1281469213496901635,0.0,0
34305,1281469262893395969,0.33333333333333337,0
34306,1281469337895866369,0.0,0
34307,1281470455803719681,0.6,0
34308,1281470898592251904,0.21428571428571427,0
34309,1281471204889698304,0.13636363636363635,0
34310,1281471339019284482,0.0,0
34311,1281471644595298305,-0.25,0
34312,1281473071019425793,0.13636363636363635,0
34313,1281473709635665922,0.25,0
34314,1281474167708291072,0.0,0
34315,1281474313745567745,0.0,0
34316,1281474763274297344,-0.05681818181818182,0
34317,1281474909689065472,0.0,0
34318,1281475092883607553,0.0,0
34319,1281475096524316672,0.5,0
34320,1281475203827150848,0.0,0
34321,1281475255211397121,-0.125,0
34322,1281475847258398722,0.0,0
34323,1281476278596640768,0.05231481481481482,0
34324,1281476618565955584,0.11856060606060605,0
34325,1281476627126509571,-0.3,0
34326,1281476775911067649,0.24444444444444444,0
34327,1281476851484053508,0.0,0
34328,1281477420017750017,0.2833333333333333,0
34329,1281477459225935872,0.3849702380952381,0
34330,1281477934205865984,-0.3,0
34331,1281478071791554562,0.4551136363636363,0
34332,1281478848933240832,0.4,0
34333,1281479545808453633,0.1,0
34334,1281479715774238720,-0.3333333333333333,0
34335,1281479809437249538,0.3,0
34336,1281479858564947968,0.4,0
34337,1281479981370089476,0.17045454545454544,0
34338,1281480065847455744,0.2424242424242425,0
34339,1281480253387485186,0.34,0
34340,1281480332361990147,0.15,0
34341,1281480357334986753,0.0,0
34342,1281480404311121920,0.2083333333333333,0
34343,1281480623891374081,0.04,0
34344,1281480661338075136,0.07992424242424243,0
34345,1281480736533622784,0.65,0
34346,1281480767051268097,0.8,0
34347,1281480945632186369,0.2125,0
34348,1281481083666735105,0.0,0
34349,1281481434289582080,0.4,0
34350,1281481529047363584,0.4027777777777777,0
34351,1281481741820198913,0.0,0
34352,1281481815379910656,0.5,0
34353,1281481978303467522,0.1481818181818182,0
34354,1281483366630674438,0.0,0
34355,1281483560205967362,-0.06818181818181818,0
34356,1281483781296267264,0.3666666666666667,0
34357,1281484401306632192,0.75,0
34358,1281484440301076481,0.295,0
34359,1281484493325557760,0.31666666666666665,0
34360,1281484674611675136,0.2,0
34361,1281484932163002368,1.0,0
34362,1281485456862060544,0.0,0
34363,1281485861100691456,-0.18333333333333326,0
34364,1281486349833580546,0.3424242424242424,0
34365,1281486625026052097,0.3857142857142857,0
34366,1281486991180406784,1.0,0
34367,1281487013372407810,-0.06071428571428573,0
34368,1281487170478448640,0.2275,0
34369,1281487255283130368,0.25,0
34370,1281487291614146560,0.2287878787878788,0
34371,1281488220405080064,0.21212121212121213,0
34372,1281488364164845568,0.2,0
34373,1281488841015091201,-0.1,0
34374,1281488842525040640,0.0,0
34375,1281488843913347072,-0.003409090909090911,0
34376,1281489259917017088,0.20362103174603172,0
34377,1281489570987728896,0.0,0
34378,1281489765611823105,-0.7142857142857143,0
34379,1281489875317948416,0.15,0
34380,1281490005429563395,0.4666666666666667,0
34381,1281490118398717952,0.0,0
34382,1281490318681092096,0.325,0
34383,1281490441817534464,0.2180555555555556,0
34384,1281490600831975424,0.0,0
34385,1281490871201013760,0.2928571428571428,0
34386,1281491299800100867,0.0,0
34387,1281491507724328961,-0.21666666666666667,0
34388,1281491574438985728,0.2575757575757576,0
34389,1281491832325709827,0.0,0
34390,1281491879662620674,0.033333333333333326,0
34391,1281492007366660096,0.5714285714285714,0
34392,1281492118431838208,0.325,0
34393,1281492673187270657,0.16666666666666666,0
34394,1281492708566151168,0.09798701298701296,0
34395,1281493229964349440,0.2333333333333333,0
34396,1281493286557974528,0.0,0
34397,1281493322616442885,0.08333333333333333,0
34398,1281494016618528768,0.0,0
34399,1281494107706339329,0.0,0
34400,1281494563245391873,0.0,0
34401,1281494687694548992,-0.012500000000000002,0
34402,1281495000224878592,0.175,0
34403,1281495015349420032,0.01944444444444444,0
34404,1281495626551824385,-0.1,0
34405,1281495778712866816,-0.125,0
34406,1281496472261992448,0.2041666666666667,0
34407,1281496977772105733,0.037500000000000006,0
34408,1281497127437426689,0.3625,0
34409,1281497275349557248,0.5,0
34410,1281498138549813249,0.0,0
34411,1281498272474050560,0.5,0
34412,1281498611361239041,0.3333333333333333,0
34413,1281498752751153152,0.2,0
34414,1281498922179899393,0.25833333333333336,0
34415,1281499130301493248,0.11666666666666665,0
34416,1281499284303523840,0.00875,0
34417,1281499285423452160,0.13127272727272726,0
34418,1281499944164241408,0.18333333333333326,0
34419,1281500051840409602,0.15,0
34420,1281500074066038785,1.0,0
34421,1281500125324554246,0.15,0
34422,1281500130768818176,0.0,0
34423,1281500279079305216,0.13636363636363635,0
34424,1281500903103660032,0.525,0
34425,1281501517091090432,0.0,0
34426,1281501534006792195,0.2083333333333333,0
34427,1281501827377373185,0.016666666666666666,0
34428,1281501897837481985,0.45,0
34429,1281501910755708928,0.1,0
34430,1281502175642783746,-0.1,0
34431,1281502210287898624,0.2444444444444445,0
34432,1281502211743383552,0.8255208333333334,0
34433,1281502375803523072,0.0,0
34434,1281502380891222016,0.31999999999999995,0
34435,1281502383193960449,0.7,0
34436,1281502495131353088,0.08409090909090909,0
34437,1281502726703255552,0.4024325284090909,0
34438,1281502955565449216,0.17222222222222222,0
34439,1281503559754776576,0.03333333333333333,0
34440,1281503736347721729,0.0,0
34441,1281503900122505216,0.0,0
34442,1281503931458293760,0.7388888888888889,0
34443,1281504269007556610,0.0,0
34444,1281504445738692609,0.0,0
34445,1281505234796281856,-0.25,0
34446,1281505253674737664,0.13636363636363635,0
34447,1281505298553942016,0.0,0
34448,1281505537969000448,0.0,0
34449,1281505552871415813,0.0,0
34450,1281505995630481409,0.45,0
34451,1281506023832989698,0.0,0
34452,1281506410761617408,0.21666666666666667,0
34453,1281506588231192576,0.1,0
34454,1281507251010904073,0.0,0
34455,1281507591319773190,0.03333333333333333,0
34456,1281507626703085569,0.0,0
34457,1281507713747312640,0.0,0
34458,1281507928256765952,-0.03272727272727273,0
34459,1281508409351770119,-0.07916666666666666,0
34460,1281509193887907841,0.13636363636363635,0
34461,1281509617286225920,0.35,0
34462,1281509743702487040,0.0,0
34463,1281509995876683777,0.1,0
34464,1281510025123569664,0.30000000000000004,0
34465,1281510571582672896,0.2416666666666667,0
34466,1281510726931275776,0.05,0
34467,1281510745054863360,0.0,0
34468,1281510884821663745,-0.05416666666666667,0
34469,1281511081995726851,1.0,0
34470,1281511348942147584,0.2766666666666667,0
34471,1281511695110803456,0.2,0
34472,1281511789251919874,0.3,0
34473,1281512044269899776,0.21212121212121213,0
34474,1281512298830393344,0.21212121212121213,0
34475,1281512312877117440,-0.05000000000000001,0
34476,1281512355525013504,0.0,0
34477,1281513376607277057,0.9765625,0
34478,1281513698503335936,0.2310606060606061,0
34479,1281514006730047488,0.13749999999999998,0
34480,1281514385584709632,0.3590909090909091,0
34481,1281514539679469568,0.2611111111111111,0
34482,1281514608654680064,0.0,0
34483,1281514639898140672,0.65,0
34484,1281515219924078594,0.09523809523809523,0
34485,1281515221601923077,0.1902777777777777,0
34486,1281515464355651586,0.06510416666666666,0
34487,1281516111524233217,0.0,0
34488,1281516461115289601,0.2857142857142857,0
34489,1281516653268926464,0.13333333333333336,0
34490,1281517294976487424,0.0,0
34491,1281517422210478081,0.0,0
34492,1281517540317986816,0.0,0
34493,1281518017948647425,0.275,0
34494,1281518411076390913,0.016666666666666666,0
34495,1281518413316145153,0.04545454545454545,0
34496,1281518516202610688,-0.15000000000000002,0
34497,1281518621278310406,0.475,0
34498,1281519184485085184,-0.29375,0
34499,1281519191305023488,0.2857142857142857,0
34500,1281519492170952711,0.0,0
34501,1281519551394570241,0.0,0
34502,1281519687906594816,0.033333333333333326,0
34503,1281520315948990465,0.0,0
34504,1281520829189283840,-0.225,0
34505,1281521065081081856,0.0,0
34506,1281521759766880257,0.2,0
34507,1281521845900988416,0.5,0
34508,1281522057545580544,0.0,0
34509,1281522919898832897,0.5,0
34510,1281522953109331968,0.2574494949494949,0
34511,1281523074152542208,0.13,0
34512,1281523259457048576,0.2416666666666667,0
34513,1281523371755188224,0.375,0
34514,1281523524113489920,-0.2083333333333333,0
34515,1281523599485132801,0.25,0
34516,1281523687808737281,0.0,0
34517,1281523789424136193,0.07777777777777778,0
34518,1281523869178830850,-1.0,0
34519,1281523949650628608,0.13636363636363635,0
34520,1281524014545088514,0.45,0
34521,1281524043410268161,0.033549783549783545,0
34522,1281524395173974016,0.2,0
34523,1281524473313755137,0.0,0
34524,1281524510622015489,0.25,0
34525,1281524863455375360,0.12,0
34526,1281525291337216000,0.0,0
34527,1281525329870413825,0.05992063492063492,0
34528,1281525750013865984,0.3392045454545455,0
34529,1281525769634820096,0.375,0
34530,1281526010647736321,0.0,0
34531,1281526239346462721,0.0,0
34532,1281526617861431296,-0.012619047619047618,0
34533,1281526690280280066,0.0,0
34534,1281526724014948353,-0.24,0
34535,1281526731279499266,0.5,0
34536,1281526750283829249,0.5,0
34537,1281526894677102593,0.1875,0
34538,1281527216749281281,0.475,0
34539,1281527521394282496,0.5,0
34540,1281527770665889792,0.0,0
