,Tweet_ID,Score,Twitt_Text
72476,1279655434576691201,0.309375,0
72477,1279656483626668032,-0.07142857142857142,0
72478,1279656558079737856,0.10833333333333334,0
72479,1279656622290284546,0.5,0
72480,1279656758852628480,0.65,0
72481,1279656766570221569,-0.03333333333333335,0
72482,1279656791798939649,0.5444444444444444,0
72483,1279656951991934976,0.0,0
72484,1279657143289946113,0.41818181818181815,0
72485,1279657330532134912,0.45,0
72486,1279657839246618624,0.23472222222222225,0
72487,1279657907068395526,0.0,0
72488,1279658152196071424,0.0,0
72489,1279658553494646789,0.13333333333333333,0
72490,1279658862321250304,0.0,0
72491,1279659227112407041,0.0,0
72492,1279659325854810112,0.2833333333333333,0
72493,1279659391831212032,0.375,0
72494,1279659598018994177,-0.2375,0
72495,1279659689224126465,0.06818181818181818,0
72496,1279660042778750977,-0.09488636363636366,0
72497,1279660967245332480,0.4111111111111112,0
72498,1279660986874712065,0.0,0
72499,1279661045062094849,0.05555555555555555,0
72500,1279661101295316992,0.2643939393939394,0
72501,1279661292719046657,-0.125,0
72502,1279661515696726016,0.28125,0
72503,1279661676174864384,0.0,0
72504,1279661770211278851,-0.3125,0
72505,1279662475693129728,0.2083333333333333,0
72506,1279662485734395904,0.3121212121212121,0
72507,1279662565694550016,1.0,0
72508,1279662859325255680,0.1,0
72509,1279663298993061888,0.2263888888888889,0
72510,1279663523279273986,0.0,0
72511,1279663710483763200,0.1,0
72512,1279664001777987584,0.0,0
72513,1279664127116554240,0.21666666666666667,0
72514,1279664136620773376,0.1,0
72515,1279664376820240384,0.625,0
72516,1279664657100398595,0.5,0
72517,1279664727447277574,0.03333333333333333,0
72518,1279664843155484678,0.4058333333333333,0
72519,1279664947220426753,0.2708333333333333,0
72520,1279665197389668354,0.03333333333333333,0
72521,1279665227357962242,0.5,0
72522,1279665295972618242,0.4051136363636363,0
72523,1279665714861932545,0.0,0
72524,1279665743689388032,-0.1,0
72525,1279666254001983489,0.0,0
72526,1279666841317670912,0.30234375,0
72527,1279667552592056322,0.30234375,0
72528,1279667582656745472,0.0,0
72529,1279667958781001728,1.0,0
72530,1279668339359526912,0.8,0
72531,1279668412575342592,0.5,0
72532,1279668632654577664,-0.1,0
72533,1279669020506103808,0.05227272727272728,0
72534,1279669219240615936,0.0,0
72535,1279669231899025410,0.0,0
72536,1279669499072036864,0.15625,0
72537,1279670049356251137,0.0,0
72538,1279670662878187520,0.5375,0
72539,1279670716527509505,0.175,0
72540,1279670910170079233,0.0,0
72541,1279670991208288256,0.23750000000000004,0
72542,1279671222645776385,0.5958333333333334,0
72543,1279672178502328321,0.13636363636363635,0
72544,1279672499802968065,0.8,0
72545,1279672522695376896,0.04388888888888889,0
72546,1279673650006933505,-0.4,0
72547,1279675695329927169,0.016666666666666666,0
72548,1279675753702068224,0.13541666666666666,0
72549,1279675774832988160,0.0,0
72550,1279676418608320512,-0.075,0
72551,1279676893843898368,0.0,0
72552,1279677208701919232,0.425,0
72553,1279677803466719232,-0.20277777777777772,0
72554,1279678259479838721,0.13393939393939394,0
72555,1279678742181355521,0.5,0
72556,1279678838184738818,0.0,0
72557,1279679217509302272,0.3666666666666667,0
72558,1279679290657792000,0.037500000000000006,0
72559,1279680235655528448,0.0,0
72560,1279682033854406657,0.3354166666666667,0
72561,1279683116974641153,0.16666666666666666,0
72562,1279683307517730816,0.2333333333333333,0
72563,1279683917654736896,0.25,0
72564,1279684740979793920,0.0909090909090909,0
72565,1279684864317558784,0.2857142857142857,0
72566,1279685016881115137,0.0,0
72567,1279685239636279302,0.17500000000000002,0
72568,1279685679425912832,0.5,0
72569,1279685860431183874,0.35,0
72570,1279685959194296323,-0.7,0
72571,1279686422568620033,-0.125,0
72572,1279686496124108800,0.0,0
72573,1279686644128534529,0.0,0
72574,1279686801628827648,0.2,0
72575,1279687215157673985,0.2872727272727273,0
72576,1279687557287235585,0.4666666666666666,0
72577,1279687661733765121,0.6250000000000001,0
72578,1279687663558279168,-0.125,0
72579,1279687724103073792,-0.125,0
72580,1279688763866861570,0.0,0
72581,1279689488764211200,0.6,0
72582,1279689764556455936,0.25833333333333336,0
72583,1279689765294505985,-0.025,0
72584,1279689799247560705,0.325,0
72585,1279689934341902336,0.17500000000000002,0
72586,1279690023974195200,0.0972222222222222,0
72587,1279690243634069504,0.23,0
72588,1279691028094746624,0.3333333333333333,0
72589,1279691118305665024,-0.2416666666666667,0
72590,1279691651032776704,0.7,0
72591,1279691711980208128,0.0,0
72592,1279691841793859586,-0.05333333333333333,0
72593,1279691968864452609,0.0,0
72594,1279692817410011136,0.15757575757575756,0
72595,1279693000948322304,0.16221590909090908,0
72596,1279693069684801536,-0.04583333333333334,0
72597,1279693257509920769,0.0,0
72598,1279693270189330432,0.15833333333333335,0
72599,1279693278103904257,0.2782828282828283,0
72600,1279693431988801538,-0.03333333333333335,0
72601,1279694520997654534,0.13636363636363635,0
72602,1279694637347864576,0.13636363636363635,0
72603,1279694689017442306,0.0,0
72604,1279694783808704513,0.4666666666666667,0
72605,1279694871863988231,0.0,0
72606,1279695099748683776,0.0,0
72607,1279695443971244032,0.0,0
72608,1279695551064408070,0.0,0
72609,1279695720455393281,0.05833333333333333,0
72610,1279696040682233856,-0.04583333333333334,0
72611,1279696489170731009,-0.08,0
72612,1279696522754523136,0.2625,0
72613,1279696560922726401,0.12305194805194805,0
72614,1279696846353575938,0.0,0
72615,1279697220598628353,0.4666666666666667,0
72616,1279697230203482112,0.13366161616161615,0
72617,1279697581761855489,0.0,0
72618,1279698815209975808,0.063510101010101,0
72619,1279699012837429248,-0.02777777777777779,0
72620,1279699031866949637,0.4,0
72621,1279699715299278848,0.25,0
72622,1279699854759993344,0.55,0
72623,1279700091889168384,0.0,0
72624,1279700229407879169,0.0,0
72625,1279700535285886978,0.0,0
72626,1279701045380333568,0.2287878787878788,0
72627,1279701164037210112,1.0,0
72628,1279701281104367616,0.15625,0
72629,1279701305699831808,0.36590909090909096,0
72630,1279701620926922757,0.3,0
72631,1279701804205342720,0.12305194805194805,0
72632,1279701850288201728,-0.09791666666666668,0
72633,1279702105964625920,0.0,0
72634,1279702167348293634,0.063510101010101,0
72635,1279703399177609218,0.6333333333333333,0
72636,1279704061575598080,0.3282828282828283,0
72637,1279704102763552768,0.041666666666666664,0
72638,1279704235236564992,0.0,0
72639,1279704324097138690,0.2,0
72640,1279704606327672832,0.2575757575757576,0
72641,1279704721666838528,0.3555555555555556,0
72642,1279705284143992837,0.3333333333333333,0
72643,1279705525639405573,0.0,0
72644,1279705915940372480,0.3181818181818182,0
72645,1279706842931830785,-0.0625,0
72646,1279706946308845568,-0.017857142857142863,0
72647,1279706948586348544,0.5333333333333333,0
72648,1279708175831314434,0.25,0
72649,1279709507686240256,-0.2685185185185185,0
72650,1279709509968158720,0.275,0
72651,1279709842131890177,0.225,0
72652,1279710729071996929,0.0,0
72653,1279710837163376641,0.33,0
72654,1279711108949962752,0.3324675324675325,0
72655,1279712134356746243,0.18333333333333326,0
72656,1279712179260817410,0.17857142857142858,0
72657,1279712535738896384,0.5,0
72658,1279712896864399360,0.0056818181818181785,0
72659,1279712898332397569,0.5,0
72660,1279712934135037952,0.15462662337662336,0
72661,1279712957992185858,0.425,0
72662,1279713667400044544,0.13636363636363635,0
72663,1279714107353153537,0.10625,0
72664,1279715213319831554,0.08333333333333333,0
72665,1279715586818347008,0.4681818181818182,0
72666,1279715804918005762,0.35,0
72667,1279716717372063744,0.8,0
72668,1279717093701816320,0.0,0
72669,1279717489874788353,0.0,0
72670,1279717621890457601,0.48,0
72671,1279717922345115648,0.0,0
72672,1279718019283988482,0.2111111111111111,0
72673,1279718164021026817,0.3757142857142857,0
72674,1279718227069689856,0.1950757575757576,0
72675,1279718310901362690,0.3723809523809523,0
72676,1279718639709507584,-0.04722222222222222,0
72677,1279718649314586624,0.2083333333333333,0
72678,1279719122343993344,0.08333333333333333,0
72679,1279719163133603840,-0.04722222222222222,0
72680,1279719188140097536,0.0,0
72681,1279719848747073536,0.0,0
72682,1279720139638833152,0.25,0
72683,1279720812837142529,0.14242424242424245,0
72684,1279720813105606656,0.08409090909090909,0
72685,1279721213636546560,0.8,0
72686,1279722420107165696,0.05656565656565656,0
72687,1279722522393616384,0.0,0
72688,1279722690945986560,0.4,0
72689,1279723257894178817,0.2203463203463204,0
72690,1279723508701036544,-0.08333333333333333,0
72691,1279723626057662464,0.0,0
72692,1279724083664482304,0.0,0
72693,1279724852425957376,0.4375,0
72694,1279725026430857223,0.6266666666666667,0
72695,1279725120580354049,-0.25,0
72696,1279725303414358016,-0.5,0
72697,1279725444179177474,0.08393939393939394,0
72698,1279725979313811456,0.40625,0
72699,1279726394818416641,0.10221354166666667,0
72700,1279726496064638981,0.0,0
72701,1279726754526048256,0.0,0
72702,1279727451028029440,0.2333333333333333,0
72703,1279727525879517187,0.0,0
72704,1279727662903308289,0.0,0
72705,1279727705668321281,0.1,0
72706,1279727887382384641,0.5,0
72707,1279727997407440899,0.04902597402597403,0
72708,1279728822515109888,0.5,0
72709,1279728941931081728,0.03333333333333333,0
72710,1279729425647497218,0.16,0
72711,1279729685212037122,0.4,0
72712,1279729855664476160,0.5476190476190476,0
72713,1279730410403045376,0.0,0
72714,1279730441029910528,0.2,0
72715,1279731107345334272,0.078125,0
72716,1279731269857771520,0.3,0
72717,1279731284487467008,-0.2,0
72718,1279731288358834176,0.06666666666666668,0
72719,1279731317081542656,-0.04722222222222222,0
72720,1279731889025187840,0.0,0
72721,1279731962303975425,0.0,0
72722,1279732124757700608,0.10714285714285714,0
72723,1279732159595646976,0.7375,0
72724,1279732709477277696,0.041666666666666664,0
72725,1279732717177847808,0.0,0
72726,1279733218472792066,0.2,0
72727,1279733245580460033,0.3138888888888889,0
72728,1279733557037010944,0.0,0
72729,1279733704252968960,0.0,0
72730,1279734127625932803,0.2621212121212121,0
72731,1279734283821674497,0.11666666666666672,0
72732,1279734999407869955,0.0,0
72733,1279735060015562754,0.4791666666666667,0
72734,1279735430645235712,0.0,0
72735,1279735452178747394,0.31666666666666665,0
72736,1279735551759958017,0.10833333333333336,0
72737,1279735559053873153,0.375,0
72738,1279735773663842306,0.0,0
72739,1279735793251020800,-0.025,0
72740,1279735794568028160,0.16666666666666666,0
72741,1279736040308301825,0.3,0
72742,1279736046276747265,0.65,0
72743,1279736067936182273,-0.14583333333333334,0
72744,1279736349604622336,0.0,0
72745,1279736404910714883,-0.5,0
72746,1279736792279912448,-0.5,0
72747,1279736916078989312,-0.13333333333333333,0
72748,1279737303670435840,0.0,0
72749,1279737372314386433,-0.1625,0
72750,1279737530871578624,0.25,0
72751,1279738098595893249,0.0,0
72752,1279738430713401345,0.2861111111111111,0
72753,1279738527731851264,0.0,0
72754,1279739010408157184,0.0,0
72755,1279739541092433920,0.0,0
72756,1279739924913291264,0.0,0
72757,1279740009684369409,0.4,0
72758,1279740517027323905,-0.125,0
72759,1279740540658073601,0.06190476190476193,0
72760,1279740560971087873,0.2333333333333333,0
72761,1279740712129626112,0.22222222222222224,0
72762,1279740774930944000,0.08333333333333333,0
72763,1279741075855376385,0.4,0
72764,1279741450574606337,0.1,0
72765,1279741617700823040,0.0,0
72766,1279741814908616705,0.13636363636363635,0
72767,1279741953438027777,-0.01897727272727273,0
72768,1279741988259201024,0.125,0
72769,1279742345840336896,0.13636363636363635,0
72770,1279742432507281409,0.3333333333333333,0
72771,1279742518280757248,0.640625,0
72772,1279742815988264965,0.25,0
72773,1279743082137899008,0.4,0
72774,1279743106334822401,0.21428571428571427,0
72775,1279743501035593729,0.0,0
72776,1279744242290765824,0.275,0
72777,1279744474562859009,0.0,0
72778,1279744544494551040,-0.05,0
72779,1279744756285923329,0.0,0
72780,1279744844722626562,0.0,0
72781,1279744956278738944,0.3137755102040816,0
72782,1279745659655147520,0.0,0
72783,1279746168122150912,0.0,0
72784,1279746324590714881,0.77,0
72785,1279746526458327043,0.04999999999999999,0
72786,1279746871494311936,0.125,0
72787,1279747082673360896,0.4583333333333333,0
72788,1279747182174908417,0.0,0
72789,1279747230732300288,0.5,0
72790,1279747256619499520,0.25,0
72791,1279747412467126273,-0.15277777777777776,0
72792,1279747500740616192,-0.041666666666666664,0
72793,1279747583343243264,-0.15277777777777776,0
72794,1279747860507041792,0.16818181818181818,0
72795,1279747935979417600,-0.15277777777777776,0
72796,1279748132646064129,-0.15277777777777776,0
72797,1279748156687777793,0.1,0
72798,1279748310333521921,-0.15277777777777776,0
72799,1279748410925596672,0.04017857142857143,0
72800,1279748503607160838,0.15999999999999998,0
72801,1279748535819345921,-0.15277777777777776,0
72802,1279748664932675584,0.7,0
72803,1279748710419881984,-0.15277777777777776,0
72804,1279748877307035648,-0.15277777777777776,0
72805,1279749058853244929,-0.15277777777777776,0
72806,1279749151664803845,0.045,0
72807,1279749153871052801,0.5,0
72808,1279749162943361024,0.25,0
72809,1279749241083133952,-0.15277777777777776,0
72810,1279749374059245568,0.0,0
72811,1279749407374807044,-0.15277777777777776,0
72812,1279749948733562888,0.14583333333333331,0
72813,1279750187733397505,0.95,0
72814,1279750348224319488,0.43,0
72815,1279750357686661121,0.0,0
72816,1279750830556676102,0.4000000000000001,0
72817,1279750937159098369,0.24375,0
72818,1279751056503844864,0.0,0
72819,1279751073067139072,0.375,0
72820,1279751105191256064,0.2857142857142857,0
72821,1279751532137910273,0.8,0
72822,1279751637561679872,0.11666666666666667,0
72823,1279751647095382016,0.0,0
72824,1279751649276428289,0.1952380952380952,0
72825,1279752069138780160,0.04545454545454545,0
72826,1279752307731836928,0.1238095238095238,0
72827,1279752338526179330,-0.1,0
72828,1279752495070396416,0.19,0
72829,1279752909148700672,-0.4083333333333333,0
72830,1279753098630742016,1.0,0
72831,1279753128129290240,0.15625,0
72832,1279753535719198720,0.2,0
72833,1279753637888233473,0.10378787878787878,0
72834,1279753850627543041,0.0,0
72835,1279753985679818753,0.55,0
72836,1279754260767539200,0.24375,0
72837,1279754406628659200,0.2194444444444444,0
72838,1279754578330877954,0.013333333333333336,0
72839,1279754717208305664,0.13333333333333333,0
72840,1279754727522213890,0.4666666666666666,0
72841,1279755257522814976,0.4375,0
72842,1279755311730110464,0.303125,0
72843,1279755350602809344,-0.01590909090909091,0
72844,1279756103828606976,-0.1875,0
72845,1279756286498934785,0.14375,0
72846,1279756473803902978,0.16666666666666666,0
72847,1279756721280385024,0.2559523809523809,0
72848,1279756883574820864,0.2833333333333333,0
72849,1279757140031410185,0.21666666666666667,0
72850,1279757159283208192,0.4121212121212121,0
72851,1279757175087382530,0.0,0
72852,1279757192032370689,0.525,0
72853,1279757515471945728,0.37643939393939396,0
72854,1279757633755512832,0.75,0
72855,1279757762893950977,0.3932291666666667,0
72856,1279757817658908672,0.21212121212121213,0
72857,1279757902622965760,0.0,0
72858,1279757907735740416,0.0,0
72859,1279758060710477824,-0.14285714285714285,0
72860,1279758092415176705,0.0,0
72861,1279758571442446336,0.6111111111111109,0
72862,1279758648059793408,-0.2,0
72863,1279758667420704769,0.0,0
72864,1279758716460511232,0.36818181818181817,0
72865,1279758873277030401,0.545,0
72866,1279759398085132288,0.39375,0
72867,1279760110701752320,0.25,0
72868,1279760140477046784,0.0,0
72869,1279760677826105344,0.2,0
72870,1279760939500347392,0.16666666666666666,0
72871,1279760944743297025,0.0,0
72872,1279761505156829187,-0.15,0
72873,1279761714536472577,-0.1555555555555556,0
72874,1279761973228560384,0.13333333333333336,0
72875,1279762298631061505,0.05416666666666667,0
72876,1279762494765088769,-0.008333333333333331,0
72877,1279762919383871488,0.06818181818181818,0
72878,1279763095385247746,-0.09375,0
72879,1279763203359154178,0.15000000000000002,0
72880,1279763349828448256,0.1787878787878788,0
72881,1279763471412932608,0.0,0
72882,1279763673465176064,-0.4545454545454546,0
72883,1279763723033481216,0.0,0
72884,1279764271103172610,0.20000000000000004,0
72885,1279764997833400321,0.3181818181818182,0
72886,1279765007857856513,0.0,0
72887,1279765122370752512,0.43125,0
72888,1279765271864127489,0.0,0
72889,1279765471638818818,0.2822727272727273,0
72890,1279765662601265152,0.4208333333333334,0
72891,1279765769669292032,0.0,0
72892,1279765791844585472,0.1875,0
72893,1279765859443957769,0.13636363636363635,0
72894,1279765860496728064,0.35000000000000003,0
72895,1279765864623947776,0.002040816326530601,0
72896,1279765968412200961,-0.03,0
72897,1279766111018459136,0.25,0
72898,1279766160385249282,-0.15833333333333333,0
72899,1279766264374837248,0.0,0
72900,1279766806425735173,0.35,0
72901,1279767068678721536,0.146484375,0
72902,1279767108214239232,0.2272727272727273,0
72903,1279767582464258051,0.46,0
72904,1279767787250974725,-0.1555555555555556,0
72905,1279767805257285634,0.0,0
72906,1279768042168356866,0.5,0
72907,1279768093049393152,-0.008555871212121206,0
72908,1279768231134334977,0.171875,0
72909,1279768275212275712,0.25,0
72910,1279768384092110848,0.21388888888888888,0
72911,1279768387539947526,0.0,0
72912,1279768796618686464,0.46,0
72913,1279769759341559809,0.46875,0
72914,1279769793349013505,0.3,0
72915,1279769809224372226,0.16904761904761906,0
72916,1279770005618425856,0.46,0
72917,1279770203312832517,0.4152777777777778,0
72918,1279770247827001345,0.46,0
72919,1279770427674562560,0.0,0
72920,1279770467377659905,0.05833333333333333,0
72921,1279770507462823936,0.14444444444444446,0
72922,1279770637918240769,0.0,0
72923,1279770829597876229,-0.04545454545454545,0
72924,1279771127133470724,-0.08999999999999997,0
72925,1279771148188876800,0.0,0
72926,1279771171349725186,0.08409090909090909,0
72927,1279771398131585026,0.0,0
72928,1279771979256680449,0.0,0
72929,1279772433990459392,0.3125,0
72930,1279772455117127683,0.1,0
72931,1279772479012167681,0.03333333333333333,0
72932,1279773067942727686,0.8,0
72933,1279773110028419073,0.6071428571428571,0
72934,1279773276848500736,0.08166666666666668,0
72935,1279773481362763780,0.3053125,0
72936,1279773692512415745,0.37,0
72937,1279773729183207424,-0.0625,0
72938,1279773885240619011,0.55,0
72939,1279774246907117568,0.2282828282828283,0
72940,1279774376808890368,0.0,0
72941,1279774389656059905,0.4541666666666666,0
72942,1279774615607230465,0.15121922348484848,0
72943,1279774906293481474,0.8,0
72944,1279774948735754240,0.2282828282828283,0
72945,1279775604175495175,0.2282828282828283,0
72946,1279775622756171778,0.125,0
72947,1279775835923320832,0.0,0
72948,1279776063158091778,0.0,0
72949,1279776073035759618,-0.1,0
72950,1279776078236577792,0.2125,0
72951,1279776081977856002,0.1025,0
72952,1279776085127790593,0.1590909090909091,0
72953,1279776098948206594,0.0,0
72954,1279776367840825349,0.08333333333333333,0
72955,1279776548862808069,0.0,0
72956,1279776633768026112,0.03333333333333333,0
72957,1279776868372230145,6.938893903907227e-18,0
72958,1279777390701481985,0.3375,0
72959,1279777404605599748,0.5,0
72960,1279777799457382400,-0.5,0
72961,1279777836321169412,0.31625000000000003,0
72962,1279778540066652162,0.7083333333333334,0
72963,1279778563307327489,0.375,0
72964,1279778919374303236,-0.375,0
72965,1279778958549176321,0.03125,0
72966,1279779431842754563,0.25,0
72967,1279779735661350912,0.44166666666666665,0
72968,1279780444825935872,0.44166666666666665,0
72969,1279780889262804998,0.0,0
72970,1279781547567177730,0.0,0
72971,1279781990221279234,-0.4,0
72972,1279782077001539584,-0.5,0
72973,1279782423853707264,0.425,0
72974,1279782500353445888,-0.025568181818181827,0
72975,1279782511325962241,0.4166666666666667,0
72976,1279782715076808704,0.5,0
72977,1279782739965874176,0.0,0
72978,1279782782760181761,-0.03055555555555556,0
72979,1279782850036785153,-0.25,0
72980,1279782852821843969,0.0,0
72981,1279782889664638977,0.65,0
72982,1279783273863024641,0.0,0
72983,1279783709571416065,0.8,0
72984,1279783927054548994,0.4539393939393939,0
72985,1279784319477743616,0.10000000000000002,0
72986,1279784342538063872,0.0,0
72987,1279784385630396417,0.0,0
72988,1279784512835203073,0.425,0
72989,1279784645245222912,0.3916666666666666,0
72990,1279784958706552838,0.0,0
72991,1279785012020350976,0.2375,0
72992,1279785847685087233,0.3125,0
72993,1279785906866511878,0.25,0
72994,1279785993566969856,-0.06818181818181818,0
72995,1279786590361927680,0.0,0
72996,1279786878703751168,0.0,0
72997,1279787030768168966,0.3958333333333333,0
72998,1279787403117580289,0.6,0
72999,1279787558424248321,0.35,0
73000,1279787635574259713,0.5,0
73001,1279787645858709505,0.22541666666666665,0
73002,1279788196168073216,0.03125,0
73003,1279788289965412352,0.16,0
73004,1279788696976396290,0.3068181818181818,0
73005,1279788724155494402,0.25,0
73006,1279789538194321409,0.36000000000000004,0
73007,1279789613788389376,0.3916666666666667,0
73008,1279789782487445505,0.4000000000000001,0
73009,1279789785297666049,0.4000000000000001,0
73010,1279789965837205504,0.21666666666666667,0
73011,1279790173342052353,0.04999999999999999,0
73012,1279790264656310277,0.0,0
73013,1279790298143522817,0.2426136363636364,0
73014,1279790963376996352,0.5364583333333334,0
73015,1279790986491617281,0.26666666666666666,0
73016,1279791011510747138,-0.16666666666666669,0
73017,1279791120579469313,0.4166666666666667,0
73018,1279791358635659265,0.0930555555555556,0
73019,1279792006735282177,0.13392857142857142,0
73020,1279792131008331779,0.06874999999999999,0
73021,1279792347497279490,0.0,0
73022,1279792589026349062,0.0,0
73023,1279792709637726209,0.75,0
73024,1279792983731298306,0.3181818181818182,0
73025,1279793049699323907,0.10000000000000002,0
73026,1279793061749555200,0.2333333333333333,0
73027,1279793658649329671,0.0,0
73028,1279793674734493698,0.45,0
73029,1279794298725134336,0.275,0
73030,1279794572185481216,0.3772727272727273,0
73031,1279794642683379712,0.3333333333333333,0
73032,1279794814142177280,-0.01772727272727273,0
73033,1279794829271146498,0.033333333333333326,0
73034,1279794931263913984,0.0,0
73035,1279795066656247808,-0.1777777777777778,0
73036,1279795124999000065,0.0,0
73037,1279795160348528640,0.35,0
73038,1279795309011275777,0.11212121212121212,0
73039,1279795602541498368,-0.025,0
73040,1279795615799672832,0.3618181818181818,0
73041,1279795683218714631,0.0,0
73042,1279795851687313409,0.7,0
73043,1279796187223273473,-0.4,0
73044,1279796408175001600,0.0025000000000000022,0
73045,1279796774643924995,0.19583333333333333,0
73046,1279797039224754183,0.4208333333333333,0
73047,1279797754647261185,0.0,0
73048,1279798540428996610,-0.19107142857142856,0
73049,1279798666992259072,-0.0765661421911422,0
73050,1279798932835622914,0.1818181818181818,0
73051,1279799077987741696,0.4500000000000001,0
73052,1279799079397015552,0.25,0
73053,1279799572676710401,0.0,0
73054,1279799792936206336,0.0,0
73055,1279800208155480064,0.0,0
73056,1279800309372551170,0.06888888888888889,0
73057,1279800321770913793,0.0,0
73058,1279800464813350912,-0.16666666666666666,0
73059,1279800494450507778,0.5,0
73060,1279800619788836865,0.0,0
73061,1279800959598841856,0.0,0
73062,1279801051303084032,-0.033333333333333326,0
73063,1279801059964334083,0.1625,0
73064,1279801582327136256,0.0,0
73065,1279801692792541184,0.0,0
73066,1279801710001651712,1.0,0
73067,1279802086520217600,0.390625,0
73068,1279802398869991425,-0.1,0
73069,1279802475093131264,0.21666666666666667,0
73070,1279802679905189892,0.7,0
73071,1279802834393972738,-0.0625,0
73072,1279803238439682054,0.5,0
73073,1279803266742792192,0.0,0
73074,1279803304130809856,0.0,0
73075,1279803377967337473,0.033333333333333326,0
73076,1279803455624839171,0.0,0
73077,1279803584079704064,0.08333333333333334,0
73078,1279803602970738689,-0.15277777777777776,0
73079,1279803663544918017,0.0984848484848485,0
73080,1279803689025372161,0.16666666666666666,0
73081,1279803699104276480,0.25,0
73082,1279804033285394432,0.5,0
73083,1279804261304500226,0.14666666666666667,0
73084,1279804411494256640,0.19545454545454544,0
73085,1279804516712550408,0.06666666666666668,0
73086,1279804955671629832,0.375,0
73087,1279805087913738242,0.13636363636363635,0
73088,1279805175683780610,0.45,0
73089,1279805477317206016,0.13636363636363635,0
73090,1279805758062895105,0.5,0
73091,1279805810311389186,0.03333333333333333,0
73092,1279806336214147074,0.4,0
73093,1279806384062844929,0.10909090909090907,0
73094,1279806519446511617,-0.03181818181818183,0
73095,1279806526694268928,0.12500000000000006,0
73096,1279806594432339969,-0.025,0
73097,1279806780151943168,0.0,0
73098,1279806930953830400,0.41071428571428575,0
73099,1279807614113759234,0.0,0
73100,1279807771177705472,0.35714285714285715,0
73101,1279808199206604800,-0.125,0
73102,1279808220912123905,0.7083333333333334,0
73103,1279808300112941057,-0.08333333333333334,0
73104,1279808553096708096,0.3444444444444445,0
73105,1279808884350373889,0.2604166666666667,0
73106,1279809130891534336,0.45,0
73107,1279810039910469632,0.3333333333333333,0
73108,1279810216218034179,0.0,0
73109,1279810615649976323,0.35,0
73110,1279810665016934401,0.0,0
73111,1279810728325722114,0.11666666666666665,0
73112,1279810861452976129,0.22666666666666666,0
73113,1279810917966983168,0.1747159090909091,0
73114,1279810953823977473,0.0,0
73115,1279811101794983936,9.251858538542968e-18,0
73116,1279811240869715968,0.5366666666666666,0
73117,1279811515491790848,0.06666666666666668,0
73118,1279811906010861568,0.2,0
73119,1279812021249245184,0.43333333333333335,0
73120,1279812111691104256,0.5,0
73121,1279812127738531842,0.10963203463203464,0
73122,1279812209363890179,0.07797619047619048,0
73123,1279812401815314433,0.08125,0
73124,1279812808478199808,0.08750000000000001,0
73125,1279813010505129984,0.4,0
73126,1279813295051079680,0.4166666666666667,0
73127,1279813773189165058,0.4673611111111111,0
73128,1279813886271729664,0.0,0
73129,1279813949488128000,0.5,0
73130,1279814092962893824,-0.026091269841269842,0
73131,1279814264308539392,0.0,0
73132,1279814679452401666,-0.0625,0
73133,1279815034391203841,0.0,0
73134,1279815194370363392,0.5,0
73135,1279815324951601153,0.2,0
73136,1279815700010369024,0.2833333333333333,0
73137,1279816010128936960,0.675,0
73138,1279816520626049024,0.3,0
73139,1279816578133946371,0.19375,0
73140,1279817102652846087,0.08484848484848484,0
73141,1279817182860513281,1.0,0
73142,1279817322031656962,0.13833333333333336,0
73143,1279817375697772544,0.4,0
73144,1279817402457288704,0.0,0
73145,1279817712252915722,-0.4,0
73146,1279817922492407809,0.41,0
73147,1279817959142277127,0.0,0
73148,1279817966901747714,-0.125,0
73149,1279818050552967169,0.05,0
73150,1279818473615605767,0.0,0
73151,1279818488366931968,0.06818181818181818,0
73152,1279818505689485319,0.04285714285714287,0
73153,1279818527206248448,0.0,0
73154,1279818633418608647,1.0,0
73155,1279818886595129344,0.4666666666666667,0
73156,1279819256402673668,-0.06666666666666668,0
73157,1279819440364929026,0.46,0
73158,1279819786864726017,0.3,0
73159,1279820074120097793,0.0,0
73160,1279820200637071361,0.46,0
73161,1279820354106638342,0.46,0
73162,1279820438500265984,0.12654320987654322,0
73163,1279820634080423936,-0.15000000000000002,0
73164,1279820637750489089,0.03333333333333333,0
73165,1279820654867595264,-0.625,0
73166,1279820866595913728,0.25,0
73167,1279821226148593665,0.640625,0
73168,1279821238567866368,0.125,0
73169,1279821284935942144,-0.1,0
73170,1279821384718462977,0.0,0
73171,1279822041588346882,-0.025568181818181827,0
73172,1279822100707135489,0.5852272727272727,0
73173,1279822303426215938,0.7,0
73174,1279822397521244160,0.0,0
73175,1279822423001530373,0.1787878787878788,0
73176,1279822712047898627,0.275,0
73177,1279822737285005312,0.16166666666666668,0
73178,1279823013731500038,-0.3888888888888889,0
73179,1279823017841917955,0.0,0
73180,1279823223673274368,0.75,0
73181,1279823571540459522,0.19318181818181812,0
73182,1279823605426262016,0.35000000000000003,0
73183,1279823773424914432,0.5,0
73184,1279823930975334401,0.375,0
73185,1279824276879704065,0.0,0
73186,1279824360828735491,0.28943452380952384,0
73187,1279824455527567366,0.2424242424242425,0
73188,1279824611505569792,0.5,0
73189,1279824871606845441,0.03333333333333333,0
73190,1279824927244333056,0.7,0
73191,1279824951353192449,0.0,0
73192,1279825018386558976,0.3,0
73193,1279825085537320961,0.0,0
73194,1279825090528661511,0.03333333333333333,0
