,Tweet_ID,Score,Twitt_Text
143782,1262774090517053441,0.5499999999999999,0
143783,1262774139871428609,0.0,0
143784,1262774292577730562,0.0,0
143785,1262774423058362369,-0.125,0
143786,1262775041818873857,-0.45,0
143787,1262775043031011330,0.09166666666666667,0
143788,1262775059900399616,0.25,0
143789,1262775377463738382,0.5,0
143790,1262775720482353155,0.2,0
143791,1262776048116281344,0.0,0
143792,1262776899799056385,-0.0625,0
143793,1262777270453833729,0.03333333333333333,0
143794,1262777429287936001,0.0,0
143795,1262777797904302081,0.0,0
143796,1262777931379511296,0.1,0
143797,1262778572814667777,0.4666666666666666,0
143798,1262778997479522310,0.10975378787878788,0
143799,1262779478863945731,0.2125,0
143800,1262779483427405834,0.6166666666666667,0
143801,1262779914878701570,0.06818181818181818,0
143802,1262779991504420866,0.13636363636363635,0
143803,1262780615264518146,0.16264172335600904,0
143804,1262780615277101056,0.8,0
143805,1262781195563253760,-0.16666666666666666,0
143806,1262781461159129095,0.155,0
143807,1262781825224601600,0.125,0
143808,1262782068897001472,-0.08333333333333333,0
143809,1262782454537924608,-0.1,0
143810,1262783559913390081,0.0,0
143811,1262783996796289027,0.2345238095238095,0
143812,1262784358085275654,0.19166666666666665,0
143813,1262784382068121600,0.05,0
143814,1262784717411287043,-0.24375,0
143815,1262785086392590338,0.16944444444444445,0
143816,1262785128813780997,0.2522727272727273,0
143817,1262785459710803969,0.55,0
143818,1262785704385486851,0.2522727272727273,0
143819,1262785713680023556,0.5,0
143820,1262785822337560578,0.2,0
143821,1262786156967723008,-0.05681818181818182,0
143822,1262786300006019072,0.5,0
143823,1262786365844004864,0.65,0
143824,1262786396147929088,-0.13333333333333333,0
143825,1262787005886455809,0.175,0
143826,1262787163818790913,0.13636363636363635,0
143827,1262787344710557698,0.2734375,0
143828,1262787355540246530,0.5,0
143829,1262787717236092929,0.0,0
143830,1262787923050725382,-0.2590277777777778,0
143831,1262788028273250311,0.5,0
143832,1262788514195767296,0.5,0
143833,1262788649827131392,-0.19,0
143834,1262788710581407745,0.03333333333333333,0
143835,1262789536788164609,-0.175,0
143836,1262789599434166272,0.4666666666666666,0
143837,1262790195851735040,0.02120535714285715,0
143838,1262790480699576320,0.0,0
143839,1262790746165383170,0.3925,0
143840,1262790774841802762,0.6000000000000001,0
143841,1262790837316005899,0.21428571428571427,0
143842,1262791010674860033,0.5,0
143843,1262791245367250944,0.625,0
143844,1262791554441175042,-0.2,0
143845,1262792172295917573,0.0,0
143846,1262792610973917184,1.0,0
143847,1262792713138778112,0.3385281385281385,0
143848,1262793655942656000,0.0,0
143849,1262793660686462976,0.45,0
143850,1262793711643172865,0.0,0
143851,1262793768991932416,0.0,0
143852,1262794285734416385,0.0,0
143853,1262794583190233090,0.0,0
143854,1262794663108509698,0.875,0
143855,1262794932084850689,0.16666666666666666,0
143856,1262795278941409283,0.125,0
143857,1262795406729191424,0.025,0
143858,1262795821155844096,0.0,0
143859,1262795895151747074,0.0,0
143860,1262795916244893697,0.0,0
143861,1262796268734218242,0.2681818181818182,0
143862,1262797091597881346,0.0,0
143863,1262797134916653056,-0.06510416666666667,0
143864,1262797238889299968,-0.1,0
143865,1262797248456466432,0.0,0
143866,1262797285089579010,0.17500000000000004,0
143867,1262797436944171008,0.0,0
143868,1262797462236008448,0.0,0
143869,1262797632906371075,-0.10729166666666667,0
143870,1262797652296515584,0.13636363636363635,0
143871,1262798258113396738,-0.1111111111111111,0
143872,1262798386748706820,0.2,0
143873,1262798556320202754,0.08222222222222222,0
143874,1262798759869722627,0.25,0
143875,1262799516777893889,0.12121212121212124,0
143876,1262800318649307137,0.02277777777777777,0
143877,1262800517643853824,0.0,0
143878,1262800733231034380,0.959375,0
143879,1262800799685660675,0.10952380952380954,0
143880,1262801109845970951,0.016666666666666673,0
143881,1262801268709482498,-0.08333333333333334,0
143882,1262801504475525120,-0.04999999999999999,0
143883,1262801666912456704,0.2333333333333333,0
143884,1262802000741269505,0.115625,0
143885,1262802061445533698,0.0,0
143886,1262802442443542528,0.8,0
143887,1262802461137481732,0.5,0
143888,1262802487162990592,0.5,0
143889,1262802792449794051,0.0,0
143890,1262803438171238406,0.35625,0
143891,1262803579707981824,0.0,0
143892,1262803873384861696,0.03148148148148147,0
143893,1262804357290037248,0.17045454545454544,0
143894,1262804547719835649,0.1,0
143895,1262804612148584450,0.40625,0
143896,1262804712514035720,-0.08891369047619048,0
143897,1262804758563155968,0.1,0
143898,1262804977228984320,0.2272727272727273,0
143899,1262805249443737607,0.25,0
143900,1262805258973126659,0.42271205357142855,0
143901,1262805280280268800,0.4038095238095238,0
143902,1262805517887553537,0.105,0
143903,1262805840228204552,0.325,0
143904,1262806196882485250,0.0,0
143905,1262806239261495296,0.032467532467532464,0
143906,1262806927966380034,0.0,0
143907,1262807217033576449,0.22727272727272724,0
143908,1262807275166666754,0.1,0
143909,1262807749672435713,-0.075,0
143910,1262807922419085314,0.0,0
143911,1262808322006278144,-0.2,0
143912,1262808324069875712,0.0,0
143913,1262808696813428737,0.0,0
143914,1262808876505841665,0.3,0
143915,1262809049483132933,0.3333333333333333,0
143916,1262809056789573632,0.0,0
143917,1262809128155545600,0.0,0
143918,1262809224800866304,-0.020000000000000004,0
143919,1262809234347044864,0.0,0
143920,1262809297987264512,0.0,0
143921,1262810267085418496,0.0,0
143922,1262810581427466240,0.3,0
143923,1262810857953771520,-0.05486111111111112,0
143924,1262811253560479746,0.2083333333333333,0
143925,1262811452307636225,0.5,0
143926,1262811503733821441,0.3181818181818182,0
143927,1262811745262985219,0.11666666666666665,0
143928,1262812147836489728,0.19318181818181812,0
143929,1262812261254643712,0.0,0
143930,1262812299322175491,0.0,0
143931,1262812459729027074,-0.22222222222222224,0
143932,1262812733982072835,0.2787878787878788,0
143933,1262813156713402371,-0.1,0
143934,1262813597790605312,0.38,0
143935,1262814001123246080,0.1325,0
143936,1262814058723586049,-0.1,0
143937,1262814223010271233,0.0,0
143938,1262814238923386885,0.1875,0
143939,1262814342560518145,0.0,0
143940,1262814415109230593,0.0,0
143941,1262814514829045760,-0.1,0
143942,1262814871357476865,0.13636363636363635,0
143943,1262815259355537408,0.5,0
143944,1262815286538858497,0.13636363636363635,0
143945,1262815495759134720,0.6666666666666666,0
143946,1262816052670427136,0.0,0
143947,1262816276872921088,0.0,0
143948,1262816280425517057,-0.2571428571428571,0
143949,1262816560328003586,0.8,0
143950,1262816600035647491,0.25681818181818183,0
143951,1262816653211041792,0.0,0
143952,1262817411063074818,0.5416666666666666,0
143953,1262817611064082432,0.3875,0
143954,1262817735047815168,0.345,0
143955,1262817772909854721,-0.0625,0
143956,1262817879239675920,0.16666666666666666,0
143957,1262818133481533440,1.0,0
143958,1262818173386014721,0.0,0
143959,1262818268504621058,0.0,0
143960,1262818579684093953,0.5,0
143961,1262818849998680064,0.0,0
143962,1262819611952775170,0.3333333333333333,0
143963,1262819732408975360,0.0,0
143964,1262820169220591617,0.0,0
143965,1262820248685772806,-0.10673076923076924,0
143966,1262820787360198657,-0.5,0
143967,1262821148212867072,0.19166666666666665,0
143968,1262821164646379523,0.0,0
143969,1262821469169516550,0.0,0
143970,1262821854550638593,0.0,0
143971,1262821901426098182,0.5,0
143972,1262822151851311111,0.08333333333333334,0
143973,1262822158440546308,0.2625,0
143974,1262822296747520001,0.175,0
143975,1262822397415174145,-0.25,0
143976,1262822440352264194,0.1027777777777778,0
143977,1262822835342290945,0.0,0
143978,1262822858734043138,0.0,0
143979,1262822981996285954,0.625,0
143980,1262823305347809281,0.425,0
143981,1262823880055500801,0.0,0
143982,1262824137845850114,0.0,0
143983,1262824152588857344,0.0,0
143984,1262825110463033344,0.2272727272727273,0
143985,1262825500365541376,0.0,0
143986,1262825960149139456,0.0,0
143987,1262825962594590722,0.0,0
143988,1262826058749001728,0.4,0
143989,1262826086171209728,0.3,0
143990,1262826186486566912,0.1840909090909091,0
143991,1262826369039228928,0.13636363636363635,0
143992,1262826371111202818,0.2272727272727273,0
143993,1262826383975354368,0.0,0
143994,1262826507820400640,0.0,0
143995,1262826682764984320,0.4,0
143996,1262826920485490689,-0.02619949494949496,0
143997,1262826974592086017,-0.09375,0
143998,1262826989477662721,0.18333333333333326,0
143999,1262827773988605952,0.0,0
144000,1262828003706503169,0.0,0
144001,1262828758022545408,0.0,0
144002,1262828867535978496,0.5,0
144003,1262828900893306888,0.0,0
144004,1262829176769429504,-0.15625,0
144005,1262829296864956417,0.1875,0
144006,1262829581247164417,0.0,0
144007,1262829643238789121,-0.2,0
144008,1262829652818694144,0.0,0
144009,1262830205267214340,-0.1,0
144010,1262830255649292292,0.25,0
144011,1262830339346575362,-0.05,0
144012,1262830382409531392,0.13636363636363635,0
144013,1262830391460630529,0.0,0
144014,1262830798580797440,0.06818181818181818,0
144015,1262830810635423749,0.0,0
144016,1262831638112804864,0.20227272727272724,0
144017,1262831690680066053,0.0,0
144018,1262831858263474177,0.0,0
144019,1262832293409894400,0.0,0
144020,1262832438956490755,0.0,0
144021,1262833111877861376,0.0,0
144022,1262833208355364865,0.4,0
144023,1262833269122490368,0.1875,0
144024,1262833547846365184,0.0,0
144025,1262833567064829954,0.0,0
144026,1262833883902509058,0.5,0
144027,1262834178523004929,0.0,0
144028,1262834622314024962,0.0,0
144029,1262835229418573824,0.0,0
144030,1262835358707798017,0.5,0
144031,1262835632453357579,0.1875,0
144032,1262835705220341761,0.625,0
144033,1262835725390643200,0.0,0
144034,1262835888230449160,0.5,0
144035,1262835944559988736,0.1875,0
144036,1262836163817111556,0.05,0
144037,1262836392058634240,0.5681818181818181,0
144038,1262836464670445571,0.25,0
144039,1262836681117511681,0.0,0
144040,1262836668157104133,-0.7142857142857143,0
144041,1262837083929968643,0.5,0
144042,1262837113487273984,0.43333333333333335,0
144043,1262837753630330886,0.0,0
144044,1262837943929987074,0.11818181818181818,0
144045,1262837970438098949,-0.016666666666666666,0
144046,1262837992068087809,-0.03125,0
144047,1262838176122580999,0.0,0
144048,1262838209920327688,0.0,0
144049,1262838408600313858,-0.03571428571428571,0
144050,1262838615790551040,0.0,0
144051,1262838958184161281,0.0,0
144052,1262839002899648519,0.06818181818181818,0
144053,1262839184156291072,0.0,0
144054,1262839232214818816,0.48,0
144055,1262839257795719169,-0.1,0
144056,1262839616597442560,-0.041666666666666664,0
144057,1262839721010528256,0.35714285714285715,0
144058,1262839977370664960,0.0,0
144059,1262840095628906496,0.0,0
144060,1262840225891528706,0.0,0
144061,1262840481668571141,0.0,0
144062,1262840494444425216,0.0,0
144063,1262840500895219715,0.2,0
144064,1262840512148635651,0.0,0
144065,1262840515810246656,0.0,0
144066,1262840784279293954,-0.1555555555555556,0
144067,1262840985014480901,0.125,0
144068,1262841409125650436,-0.011190476190476188,0
144069,1262841445540458496,0.0,0
144070,1262842364990758914,0.0,0
144071,1262843447125426179,0.625,0
144072,1262843618114461696,0.0,0
144073,1262843979521024004,0.15227272727272728,0
144074,1262844179509583873,0.0,0
144075,1262844323835633667,0.7,0
144076,1262844538323898368,0.9,0
144077,1262844742414499840,-0.06925899621212121,0
144078,1262844977517715456,-0.1,0
144079,1262845057759051776,0.14242424242424245,0
144080,1262845192882868231,-0.15625,0
144081,1262845268510289922,0.05833333333333335,0
144082,1262845309996142595,0.45,0
144083,1262845392821137409,0.5,0
144084,1262846129730990082,0.85,0
144085,1262846178858881029,0.25,0
144086,1262846247058264066,0.85,0
144087,1262846422900183046,0.0,0
144088,1262846593423888384,0.05833333333333335,0
144089,1262846640479547392,-0.375,0
144090,1262846968096841734,0.425,0
144091,1262847050254860288,0.25,0
144092,1262847074384728064,-0.42747395833333335,0
144093,1262847223223717889,0.3181818181818182,0
144094,1262847712879431689,0.16428571428571428,0
144095,1262847963270914050,0.4400000000000001,0
144096,1262848442105282563,0.0,0
144097,1262848590407442434,0.375,0
144098,1262848674725392384,0.0,0
144099,1262848834335637511,0.21212121212121213,0
144100,1262848943844544512,0.25,0
144101,1262849239014662151,0.35000000000000003,0
144102,1262849517721919489,0.13636363636363635,0
144103,1262849733648945152,0.0,0
144104,1262849824359055360,0.1,0
144105,1262849887453843456,0.3181818181818182,0
144106,1262850015229345797,0.21212121212121213,0
144107,1262850148507549698,0.16666666666666666,0
144108,1262850475998818309,0.0,0
144109,1262850481208033288,0.125,0
144110,1262850526640779267,0.0,0
144111,1262850630793728000,0.5,0
144112,1262850697067986944,0.3410256410256411,0
144113,1262850791771181063,0.5375,0
144114,1262850937720377345,0.0,0
144115,1262851119656718336,0.07878787878787878,0
144116,1262851191186378755,0.30625,0
144117,1262851292243931140,0.0,0
144118,1262851950196011008,0.0,0
144119,1262852330761916417,0.21212121212121213,0
144120,1262852458306560000,0.13636363636363635,0
144121,1262852504653627398,0.08138020833333331,0
144122,1262852674443030535,0.13636363636363635,0
144123,1262853221825105920,0.0,0
144124,1262853381875552258,1.0,0
144125,1262853527841443840,0.21212121212121213,0
144126,1262853606941712384,0.1409090909090909,0
144127,1262853648381550597,-0.010101010101010102,0
144128,1262853801817640960,0.0,0
144129,1262853812815101952,0.0,0
144130,1262853924307873794,0.1,0
144131,1262854332904546305,0.16944444444444448,0
144132,1262854493739249670,0.0,0
144133,1262854505118478339,0.0,0
144134,1262854748694290432,0.16666666666666666,0
144135,1262854797197180930,-0.375,0
144136,1262854936385081347,-0.08541666666666665,0
144137,1262855029368725505,0.0,0
144138,1262855085924610048,-0.09615384615384616,0
144139,1262855180741156865,0.0,0
144140,1262855183681404929,0.7500000000000001,0
144141,1262855435079442432,0.25,0
144142,1262855519569612801,-0.19375,0
144143,1262855889129799686,0.0,0
144144,1262856063793147905,0.0,0
144145,1262856251370811395,0.0,0
144146,1262856441653637120,0.003787878787878785,0
144147,1262856785146281986,0.32,0
144148,1262856925248737280,0.13636363636363635,0
144149,1262856956961751040,0.0,0
144150,1262857019813486592,0.041666666666666664,0
144151,1262857199572877314,0.0,0
144152,1262857495241822209,0.26666666666666666,0
144153,1262857559997743105,0.2708333333333333,0
144154,1262858281845997571,-0.012499999999999995,0
144155,1262858774374744066,0.2958333333333333,0
144156,1262858962220789762,0.25999999999999995,0
144157,1262859460516577280,-0.125,0
144158,1262859534114136065,0.3181818181818182,0
144159,1262859535401836544,0.5,0
144160,1262859592331075587,0.04545454545454545,0
144161,1262860211079045121,0.85,0
144162,1262860375743217664,0.45,0
144163,1262860697194487809,0.0,0
144164,1262860890430464000,0.0,0
144165,1262861230307508231,0.2333333333333333,0
144166,1262861536055492610,0.0,0
144167,1262861676140826624,0.325,0
144168,1262861790322573314,0.1892857142857143,0
144169,1262861801206792200,0.445,0
144170,1262862115834134528,-0.4,0
144171,1262862256179724289,0.2333333333333333,0
144172,1262862423729606656,0.2333333333333333,0
144173,1262862671445139456,-0.1,0
144174,1262862707277119489,0.2333333333333333,0
144175,1262863115865124864,-0.03055555555555556,0
144176,1262863338985254912,0.5,0
144177,1262863887550070786,0.0056818181818181785,0
144178,1262863891404591104,0.1892857142857143,0
144179,1262863963286577154,0.4722222222222223,0
144180,1262864135395606529,0.0,0
144181,1262864219407634434,0.375,0
144182,1262864318011408384,0.0,0
144183,1262864529261834240,1.0,0
144184,1262865058603741184,0.21,0
144185,1262865244663226368,0.13636363636363635,0
144186,1262865388783755266,0.5416666666666666,0
144187,1262865461169004545,0.10706018518518516,0
144188,1262865784528928768,0.25833333333333336,0
144189,1262865885737422855,0.4,0
144190,1262865957258702854,0.16666666666666666,0
144191,1262866002469023745,0.0,0
144192,1262866294732394496,0.16822916666666668,0
144193,1262866395403939840,0.6,0
144194,1262866892881932289,0.125,0
144195,1262867003091701767,-0.0125,0
144196,1262867087657033730,0.375,0
144197,1262867326392664065,0.5666666666666667,0
144198,1262867353840173056,0.375,0
144199,1262867515002302465,0.13636363636363635,0
144200,1262868156130840576,0.3636363636363637,0
144201,1262868618599116803,0.0,0
144202,1262869008082104326,0.0,0
144203,1262869020673314817,0.0,0
144204,1262869284444934144,-0.1,0
144205,1262869496160804865,0.325,0
144206,1262869586208325634,-0.2,0
144207,1262869811350196224,0.0,0
144208,1262870151957020673,0.0,0
144209,1262870358899777536,0.1590909090909091,0
144210,1262870951516975105,0.5,0
144211,1262871003677458434,0.0,0
144212,1262871013471195136,0.025,0
144213,1262871141691121665,0.3636363636363637,0
144214,1262871635478089728,0.225,0
144215,1262871658328657921,0.6000000000000001,0
144216,1262871806957977600,0.0,0
144217,1262871865627942912,0.0,0
144218,1262871880291299333,0.1875,0
144219,1262872005898100738,0.324375,0
144220,1262872012613136385,-0.1555555555555556,0
144221,1262872053016866816,0.0,0
144222,1262872068850360323,0.25,0
144223,1262872292939501570,0.0,0
144224,1262872722289438721,0.0,0
144225,1262872875939229696,-0.1,0
144226,1262873406447353861,0.1625,0
144227,1262873477939249152,0.1818181818181818,0
144228,1262874665623662592,0.18000000000000002,0
144229,1262875216105164800,-0.2,0
144230,1262875988205211651,0.275,0
144231,1262876052583579650,0.0,0
144232,1262876445032005633,0.2444444444444445,0
144233,1262876499432165378,-0.5,0
144234,1262877082478051329,0.0,0
144235,1262877385864724481,0.0,0
144236,1262877455842447360,0.16,0
144237,1262877639074820096,0.17745310245310245,0
144238,1262878024225230849,0.3583333333333333,0
144239,1262878154970083328,-0.05,0
144240,1262878220157845505,0.7,0
144241,1262878293784694784,0.0,0
144242,1262878987577102341,0.0,0
144243,1262879073732157440,0.0,0
144244,1262879337797189632,0.0,0
144245,1262879824793796614,0.12500000000000006,0
144246,1262880282568527878,0.0,0
144247,1262880658201825280,0.25625,0
144248,1262880680926724096,0.0,0
144249,1262880853526380544,0.09375,0
144250,1262880878180663297,0.3072916666666667,0
144251,1262881733613060099,0.13636363636363635,0
144252,1262882127974141952,-0.011309523809523823,0
144253,1262882455922475008,0.0,0
144254,1262883408738312192,0.0,0
144255,1262883677735923712,0.25,0
144256,1262883962419986432,0.0,0
144257,1262884722469978116,0.30000000000000004,0
144258,1262884769840463873,0.0,0
144259,1262885030826737665,-0.08750000000000002,0
144260,1262885304136065024,0.625,0
144261,1262885546042568704,-0.3,0
144262,1262885704310435840,0.10357142857142856,0
144263,1262886142568878080,0.175,0
144264,1262886252975722496,0.0,0
144265,1262886797933248512,-0.10416666666666667,0
144266,1262887525649051648,0.4,0
144267,1262887798065049600,0.3636363636363637,0
144268,1262887903039877120,0.0,0
144269,1262888048565633025,0.3,0
144270,1262888416720621569,-0.43333333333333335,0
144271,1262888523306340355,0.5,0
144272,1262888783403507713,0.0,0
144273,1262888962055602176,0.0,0
144274,1262889182336299010,0.1,0
144275,1262889227429318656,-0.1,0
144276,1262889462893248515,0.35,0
144277,1262889774299451392,0.1143939393939394,0
144278,1262889827218980864,0.3083333333333333,0
144279,1262890192786112512,0.475,0
144280,1262890377972985859,-0.09999999999999998,0
144281,1262890624530997252,0.3557142857142857,0
144282,1262890721977135104,0.0,0
144283,1262891362002878465,0.0,0
144284,1262891754073792519,-0.325,0
144285,1262891834931642368,0.12285714285714285,0
144286,1262892058328526850,-0.075,0
144287,1262892264872980487,0.3875,0
144288,1262892321206665222,0.0,0
144289,1262892389825470466,0.125,0
144290,1262892833146654731,0.0,0
144291,1262892972892467204,0.0,0
144292,1262893402372427782,0.25,0
144293,1262893554751418368,0.0,0
144294,1262893672430858241,0.375,0
144295,1262893837778915329,0.0,0
144296,1262894311596851202,0.04545454545454545,0
144297,1262894313630924805,0.0,0
144298,1262894595039346688,0.06818181818181818,0
144299,1262895021629616128,0.06818181818181818,0
144300,1262895221324513280,0.22767857142857145,0
144301,1262895378434789376,0.5,0
144302,1262895433682227201,0.0,0
144303,1262896141034835968,0.11111111111111112,0
144304,1262896262627688449,0.0,0
144305,1262896642241499139,0.012121212121212116,0
144306,1262896698373935106,0.0,0
144307,1262896875579064323,0.0,0
144308,1262896955979476992,0.05000000000000001,0
144309,1262896958450122752,0.125,0
144310,1262897093582209032,0.0056818181818181785,0
144311,1262897204471177218,0.0,0
144312,1262897266022637572,0.14393939393939395,0
144313,1262897502975647745,-0.10714285714285716,0
144314,1262897687407591430,0.0,0
144315,1262898043675987968,0.16666666666666666,0
144316,1262898934063804418,0.6875,0
144317,1262899596193419267,0.0,0
144318,1262899626799235073,0.0,0
144319,1262899846836518912,0.0,0
144320,1262900298894508032,0.0,0
144321,1262900572316893186,-0.19444444444444445,0
144322,1262900628705153024,0.4166666666666666,0
144323,1262900837451534338,0.03333333333333333,0
144324,1262901064686342145,0.15,0
144325,1262901492484321280,0.0,0
144326,1262901661753843721,0.75,0
144327,1262901871401791489,0.2,0
144328,1262902358637531141,0.0,0
144329,1262903406253006850,0.5121212121212121,0
144330,1262903669802053638,-0.0625,0
144331,1262904014867488769,0.3352272727272727,0
144332,1262904378781954049,0.175,0
144333,1262905180531625985,0.4,0
144334,1262905500284395524,0.0,0
144335,1262906303132860416,-0.16666666666666666,0
144336,1262906476596736008,0.4,0
144337,1262907202920161281,0.17777777777777778,0
144338,1262907305277915142,-0.3,0
144339,1262907475952644101,0.0,0
144340,1262907566406938634,0.8,0
144341,1262907785311911937,-0.1555555555555556,0
144342,1262908293904773121,0.0,0
144343,1262908717722468354,0.17777777777777778,0
144344,1262908946853093382,0.625,0
144345,1262909107713040384,0.0,0
144346,1262909403168215044,0.15757575757575756,0
144347,1262909662514593792,-0.15,0
144348,1262909899442475008,-0.2,0
144349,1262910647685337089,-0.3537037037037037,0
144350,1262910672087597056,0.0,0
144351,1262910674646167552,0.05000000000000002,0
144352,1262910723128283139,0.03333333333333333,0
144353,1262910930276540425,0.21666666666666667,0
144354,1262910960966094848,0.0,0
144355,1262911305645613056,0.0,0
144356,1262911306337849349,-0.1,0
144357,1262911551025156101,0.009166666666666693,0
144358,1262911806202413059,0.16,0
144359,1262912061752832000,0.0,0
144360,1262912789837996040,0.2,0
144361,1262913046256762881,0.75,0
144362,1262913462964899840,0.0,0
144363,1262913966709317633,0.26666666666666666,0
144364,1262914245055983617,0.5,0
144365,1262914261363445760,0.0,0
144366,1262914307177746432,0.0840909090909091,0
144367,1262914466913583105,0.0,0
144368,1262914707100401664,0.0,0
144369,1262914730638946304,0.5,0
144370,1262914873094258689,0.05625000000000002,0
144371,1262914885987557382,0.26666666666666666,0
144372,1262915094851264514,0.4000000000000001,0
144373,1262915190695354368,0.0,0
144374,1262915192045948929,0.26666666666666666,0
144375,1262915256680165380,0.26666666666666666,0
144376,1262915443465105410,0.08666666666666667,0
144377,1262915486699773952,0.26666666666666666,0
144378,1262915712202530824,0.25,0
144379,1262915784013156352,0.0,0
144380,1262915922332987393,0.4,0
144381,1262916086745399296,0.5,0
144382,1262916164314898432,0.08666666666666667,0
144383,1262916306749308930,0.65,0
144384,1262916575767732224,0.20909090909090908,0
144385,1262916584915365889,0.3636363636363637,0
144386,1262916895520555009,0.0,0
144387,1262917050789507072,0.0,0
144388,1262917090194776064,0.0,0
144389,1262917436153778177,0.2375,0
144390,1262918203761704960,0.06818181818181818,0
144391,1262918495232294920,0.25,0
144392,1262919456268988422,0.018181818181818167,0
144393,1262919638280593408,-0.17152777777777778,0
144394,1262920256902873089,0.0,0
144395,1262920306743742465,0.0,0
144396,1262920309805547522,-0.17152777777777778,0
144397,1262920612382638081,0.0,0
144398,1262920613829791749,-0.13636363636363635,0
144399,1262920616396550145,0.0,0
144400,1262920623434731522,0.2,0
144401,1262921442380972033,0.2864583333333333,0
144402,1262922007173267457,0.26312499999999994,0
144403,1262922186890887169,0.0,0
144404,1262922390717243396,0.0,0
144405,1262922528328220673,0.15,0
144406,1262922706787450888,0.0,0
144407,1262922958579871746,0.0,0
144408,1262923565189533696,0.4611111111111111,0
144409,1262923678746120192,0.3513257575757576,0
144410,1262923884048732160,-0.08333333333333333,0
144411,1262924515560038400,0.125,0
144412,1262924605527928837,0.3333333333333333,0
144413,1262925121595019267,-0.144140625,0
144414,1262925362096414721,0.07575757575757576,0
144415,1262925895741829120,0.06818181818181818,0
144416,1262925898048851968,0.08333333333333334,0
144417,1262926297455616003,0.15,0
144418,1262926570366394371,-0.08124999999999999,0
144419,1262927030309605376,0.2575757575757576,0
144420,1262927084512518150,0.26666666666666666,0
144421,1262927128674344961,0.13636363636363635,0
144422,1262927666757472258,0.025,0
144423,1262928080768847873,0.05059523809523808,0
144424,1262928152810135554,-0.06666666666666665,0
144425,1262928286214217733,0.16666666666666666,0
144426,1262928724305027073,0.16,0
144427,1262928967486582784,0.23,0
144428,1262929750412210176,0.3888888888888888,0
144429,1262929805110054913,0.0,0
144430,1262930301254279170,0.25,0
144431,1262930392069427200,-0.2,0
144432,1262931134331011072,-0.13181818181818186,0
144433,1262931737530728454,-0.02232142857142857,0
144434,1262932703462203395,0.19166666666666668,0
144435,1262932961290104832,0.0,0
144436,1262934061066211334,0.06666666666666665,0
144437,1262934962648596480,0.532,0
144438,1262935042868862977,0.0,0
144439,1262935116860489728,0.0,0
144440,1262936457401991170,0.0,0
144441,1262936775825244161,0.58,0
144442,1262937350679691271,-0.03125,0
144443,1262937370137157639,0.07270951704545453,0
144444,1262937901853261826,0.175,0
144445,1262938142975447040,0.0,0
144446,1262940240739786753,-0.03571428571428571,0
144447,1262940873060347905,0.225,0
144448,1262941139780472839,-0.12215909090909093,0
144449,1262941342054912000,0.08124999999999996,0
144450,1262941451161341953,0.0,0
144451,1262941631445192711,0.0,0
144452,1262942352223633412,0.13636363636363635,0
144453,1262942488261771265,0.03555555555555556,0
144454,1262942684974583809,-0.1875,0
144455,1262942868135571459,0.0,0
144456,1262942868135571459,0.0,0
144457,1262943171345920000,0.8,0
144458,1262943301226897416,0.5166666666666666,0
144459,1262943901901639686,0.1,0
144460,1262944284833128449,0.2833333333333333,0
144461,1262945251058167812,0.13809523809523808,0
144462,1262945404682940418,0.2,0
144463,1262945826206216192,0.0,0
144464,1262946443364577280,0.0,0
144465,1262946490466664455,0.4166666666666666,0
144466,1262946657697624064,0.10000000000000002,0
144467,1262947091061628928,0.03125,0
144468,1262947118240669696,0.05833333333333333,0
144469,1262947157197361153,-0.03181818181818183,0
144470,1262947361363460099,0.0,0
144471,1262947655375826945,0.13809523809523808,0
144472,1262947795578781701,-0.1,0
144473,1262948765016653824,0.3,0
144474,1262949075873398784,0.0,0
144475,1262949699369213954,0.0,0
144476,1262950046431154177,0.0,0
144477,1262950197056995328,0.15,0
144478,1262951206667812866,0.85,0
144479,1262951368337260545,0.22000000000000008,0
144480,1262952563831341061,0.1,0
144481,1262952787723288576,0.7749999999999999,0
144482,1262952941696233473,0.0,0
144483,1262952954061094912,0.06818181818181818,0
144484,1262954734954127368,0.140625,0
144485,1262955300585340935,-0.15,0
144486,1262955314325999617,-0.075,0
144487,1262955617045696514,-0.075,0
144488,1262955844058189828,-0.01590909090909091,0
144489,1262955982772207624,0.0,0
144490,1262956349656166400,0.4,0
144491,1262956987274481664,0.14285714285714285,0
144492,1262957416683110400,-0.2,0
144493,1262957789644808196,-0.125,0
144494,1262957875758075904,0.0,0
144495,1262958529075392516,0.0,0
144496,1262959833889865730,0.1,0
144497,1262959903003627521,-0.25,0
144498,1262959906229047299,0.0,0
144499,1262960309477793792,0.15,0
144500,1262960811930267648,1.0,0
144501,1262961129145249792,0.031818181818181815,0
144502,1262961130453917696,0.175,0
144503,1262961131628269568,-0.25,0
144504,1262961132643299328,0.0,0
144505,1262961292576522240,0.18045454545454548,0
144506,1256081413226594304,0.0,0
144507,1256082542756802560,0.16666666666666666,0
144508,1256082941634940931,0.8719308035714285,0
144509,1256083433962590208,0.0,0
144510,1256083589193699330,0.0,0
144511,1256083983559020547,0.5,0
144512,1256084389496266759,-0.2,0
144513,1256085479381860352,-0.05000000000000001,0
144514,1256085489095979009,0.5,0
144515,1256085976356720641,-0.125,0
144516,1256085984648638464,-0.125,0
144517,1256086935363346433,0.0,0
