,Tweet_ID,Score,Twitt_Text
122520,1241570603167072256,0.5333333333333333,0
122521,1241571822946209795,0.0,0
122522,1241572141444759553,0.5,0
122523,1241572152240988161,-0.5,0
122524,1241572345669660672,0.16535714285714287,0
122525,1241574419102924800,0.0,0
122526,1241574462153265152,-0.037500000000000006,0
122527,1241574991675580416,-0.037500000000000006,0
122528,1241575221099986944,0.25,0
122529,1241575281049178114,-0.2318181818181818,0
122530,1241575345821753345,-0.15000000000000002,0
122531,1241575407251488768,0.16666666666666666,0
122532,1241575426314600449,0.5,0
122533,1241575492500815872,0.3130952380952381,0
122534,1241575607332491269,0.13636363636363635,0
122535,1241575851675787264,0.2708333333333333,0
122536,1241576255734132738,-0.15625,0
122537,1241576806903353351,-0.016111111111111118,0
122538,1241577036205961219,0.0,0
122539,1241577521541496833,0.25,0
122540,1241577635798495233,0.5,0
122541,1241578464081305608,0.6,0
122542,1241578687834849280,0.0,0
122543,1241578818458058752,0.7333333333333334,0
122544,1241578865618812931,-0.16666666666666666,0
122545,1241578890843348992,0.0,0
122546,1241579134578458626,-0.1,0
122547,1241579230221271046,-0.7571428571428571,0
122548,1241579636917596161,0.4340909090909091,0
122549,1241579937976463360,-0.125,0
122550,1241580224632041479,-0.08500744047619052,0
122551,1241580688735793152,0.3083333333333333,0
122552,1241581394465341440,-0.7571428571428571,0
122553,1241581948604219392,-0.15000000000000002,0
122554,1241582341660856321,0.1,0
122555,1241582948761165829,0.16818181818181818,0
122556,1241583217536307201,0.0,0
122557,1241583254840340480,0.3,0
122558,1241583953116626946,0.17045454545454544,0
122559,1241585106311090176,0.4,0
122560,1241585138531807232,0.0,0
122561,1241585240704987137,-0.21212121212121213,0
122562,1241585607249403910,0.35,0
122563,1241586392519639041,0.2371212121212121,0
122564,1241586722233700352,0.5,0
122565,1241586896146440193,-0.4,0
122566,1241587012248965121,0.03511904761904762,0
122567,1241587112228651009,-0.1159090909090909,0
122568,1241587974426378240,0.5,0
122569,1241589304322818050,0.2,0
122570,1241589314535874561,0.41859375,0
122571,1241590327720448000,-1.0,0
122572,1241590578778963968,0.0,0
122573,1241591478524284928,0.02888888888888888,0
122574,1241591534740439045,0.0,0
122575,1241591797450600448,0.0,0
122576,1241591830321532929,0.5,0
122577,1241592153177878530,-0.1028211805555556,0
122578,1241592153224118272,0.0,0
122579,1241592413082259456,0.0,0
122580,1241592932601401344,0.6000000000000001,0
122581,1241593206023827459,-0.022222222222222227,0
122582,1241593483074457601,0.3,0
122583,1241593569296687104,0.53625,0
122584,1241593576305369088,-0.1,0
122585,1241594297742434304,-0.12916666666666668,0
122586,1241595034883043329,0.35,0
122587,1241595189686349825,0.15,0
122588,1241596937956188160,0.4,0
122589,1241596995510439937,0.037500000000000006,0
122590,1241597374679543808,-0.06666666666666668,0
122591,1241597411849580544,0.65,0
122592,1241597915023507456,-0.05,0
122593,1241598385414692865,0.2,0
122594,1241598939515805698,0.0,0
122595,1241598954048872448,-0.1,0
122596,1241599194734919682,-0.1,0
122597,1241599559337414657,0.3,0
122598,1241600468641624065,0.0,0
122599,1241601106733600768,0.0,0
122600,1241602122594074624,0.5,0
122601,1241603199783645185,0.0,0
122602,1241603793864843264,-0.05,0
122603,1241604243754070016,0.0,0
122604,1241605559239036928,0.0,0
122605,1241605706601635840,0.2,0
122606,1241605955307155456,-0.4,0
122607,1241606515389276160,0.35,0
122608,1241606749091762178,0.0,0
122609,1241606819161784320,0.0,0
122610,1241607674866872320,0.45,0
122611,1241607713101975553,0.10977272727272727,0
122612,1241607864747163648,0.5,0
122613,1241608082330923008,0.09523809523809523,0
122614,1241608704132288512,0.0,0
122615,1241608980931031041,-0.25,0
122616,1241609260275871744,0.2,0
122617,1241610288014778370,0.2,0
122618,1241610898017415168,0.0,0
122619,1241610965168332800,0.25,0
122620,1241611140054036482,0.0,0
122621,1241611632448606208,0.0,0
122622,1241612022086807552,0.0,0
122623,1241612870942687234,0.4,0
122624,1241613591003844610,0.5,0
122625,1241614393831546882,0.625,0
122626,1241614520159789057,0.032467532467532464,0
122627,1241615077431808005,0.5,0
122628,1241615370458464256,0.5,0
122629,1241615991995580416,0.0,0
122630,1241617072054054912,0.11666666666666667,0
122631,1241617112722034688,-0.2736111111111111,0
122632,1241617373230227456,-0.09598214285714284,0
122633,1241617529572818944,0.855,0
122634,1241617657193017344,0.0,0
122635,1241618365992624128,-0.4652777777777777,0
122636,1241619535523971073,0.51875,0
122637,1241619888642256897,-0.240234375,0
122638,1241620521797681152,0.6,0
122639,1241620545281630208,0.0,0
122640,1241621573619970055,0.3,0
122641,1241621716960452608,-0.1805555555555556,0
122642,1241622372047818757,0.425,0
122643,1241622738248368129,0.0,0
122644,1241625719677034496,0.3,0
122645,1241626034937552896,0.2198412698412698,0
122646,1241626411896635392,-0.2,0
122647,1241626463922765824,0.0,0
122648,1241626470948261890,0.3636363636363637,0
122649,1241626531425746944,0.0,0
122650,1241626788477820930,0.14,0
122651,1241627285289132032,0.5056818181818182,0
122652,1241627913348419584,-0.2,0
122653,1241629115771490304,-0.20833333333333331,0
122654,1241629271761793024,0.0,0
122655,1241629933979357184,0.3125,0
122656,1241631051111206912,-0.3,0
122657,1241631487579095041,0.0,0
122658,1241631580700868608,0.0,0
122659,1241631946330996738,0.2339393939393939,0
122660,1241632065445036032,0.0,0
122661,1241632818939265026,0.0,0
122662,1241632876480913409,0.0,0
122663,1241633677999775744,0.5,0
122664,1241634247087136769,0.0,0
122665,1241634421721018368,0.0,0
122666,1241634536913600512,0.0,0
122667,1241634583512322049,0.0,0
122668,1241634614600491008,0.0,0
122669,1241634874919989248,0.0,0
122670,1241635153937674242,0.0,0
122671,1241635238608060416,0.425,0
122672,1241635312817909760,0.3571428571428571,0
122673,1241635500047437831,-0.1,0
122674,1241637126002872320,0.5,0
122675,1241637331817435136,0.2,0
122676,1241637400109109248,0.25,0
122677,1241637905673736192,0.0,0
122678,1241638039924822016,0.0,0
122679,1241640178231513089,0.25,0
122680,1241640592842645505,0.5,0
122681,1241642392203165696,0.2,0
122682,1241642813336555521,0.14285714285714288,0
122683,1241643456528818176,0.65,0
122684,1241643805759156224,0.10000000000000002,0
122685,1241643814735011841,0.0,0
122686,1241644451459629057,0.25,0
122687,1241644553456640000,0.03333333333333333,0
122688,1241644706045595648,0.25,0
122689,1241645264374345729,0.2785714285714286,0
122690,1241645513465872384,0.0,0
122691,1241645826784612352,0.04375000000000001,0
122692,1241646276296441858,0.25,0
122693,1241646850957922304,0.0,0
122694,1241647011578994694,0.2588888888888889,0
122695,1241647114813345793,0.25,0
122696,1241647123830980608,0.25,0
122697,1241648323750014978,0.18227272727272725,0
122698,1241648405283131398,0.0,0
122699,1241648984667697152,0.2,0
122700,1241649341997203456,0.2547619047619048,0
122701,1241649526806663171,0.0,0
122702,1241650642290171910,0.25,0
122703,1241651251390984192,0.2,0
122704,1241652713714221056,0.5,0
122705,1241653162022522880,0.05,0
122706,1241653326481182725,0.08333333333333334,0
122707,1241653543947378689,0.4,0
122708,1241653580379144192,0.0,0
122709,1241653701439369216,0.12000000000000002,0
122710,1241653847384260609,-0.25,0
122711,1241654442547707904,0.2109375,0
122712,1241655525986664448,-0.1,0
122713,1241657490997198848,0.04444444444444445,0
122714,1241657868929118208,0.7,0
122715,1241658819014529027,0.0,0
122716,1241659662728138752,0.8,0
122717,1241659753543028737,0.0,0
122718,1241660578558599168,1.0,0
122719,1241661163957411842,0.0,0
122720,1241661728703864833,0.13636363636363635,0
122721,1241664690385805314,0.0,0
122722,1241665412682723328,-0.23055555555555554,0
122723,1241665608120320001,0.0,0
122724,1241666369017589764,-0.1,0
122725,1241666516006965248,0.0,0
122726,1241666769552621575,0.0,0
122727,1241668597316874240,0.0,0
122728,1241669594739281924,0.2,0
122729,1241669998436909057,0.4,0
122730,1241670290083475457,0.2333333333333333,0
122731,1241670581109620737,-0.2,0
122732,1241670699946774528,0.2,0
122733,1241671000699416576,0.2295454545454545,0
122734,1241671083306168321,-0.6,0
122735,1241671111961653248,0.06944444444444442,0
122736,1241671914243993602,0.0,0
122737,1241672281325219840,0.0,0
122738,1241673248179392516,-0.00833333333333334,0
122739,1241674270415237120,-0.125,0
122740,1241674630294835200,0.5,0
122741,1241675571362398209,0.0,0
122742,1241675663855226880,0.19583333333333333,0
122743,1241676353017126913,0.5,0
122744,1241677513568309248,0.1,0
122745,1241678333034795008,0.5,0
122746,1241679418814353408,0.4,0
122747,1241680479000170496,0.0,0
122748,1241681011316047873,0.25,0
122749,1241681117347844096,0.175,0
122750,1241681147073105920,0.0,0
122751,1241681209425448961,0.13636363636363635,0
122752,1241681794346467328,0.0,0
122753,1241681941260374017,-0.5,0
122754,1241682729630076930,0.1375,0
122755,1241682898601889792,0.13636363636363635,0
122756,1241683353071468545,0.0,0
122757,1241683377369034753,0.06666666666666668,0
122758,1241684444131573762,0.2,0
122759,1241684739033051136,-0.125,0
122760,1241685108635074560,0.43333333333333335,0
122761,1241685898057711617,0.40681818181818186,0
122762,1241686604231696385,0.225,0
122763,1241686897988173825,0.0,0
122764,1241687115894861824,0.4333333333333333,0
122765,1241687186333765632,0.13636363636363635,0
122766,1241687495886192647,0.5,0
122767,1241688529693859840,0.0,0
122768,1241688818316533761,0.0,0
122769,1241689128216825857,0.0,0
122770,1241689451379798017,0.0,0
122771,1241689565120741379,0.0,0
122772,1241689622046007296,0.5,0
122773,1241689843886948354,0.505,0
122774,1241689933988925441,0.2,0
122775,1241690011688488961,0.13636363636363635,0
122776,1241690116382326785,0.0,0
122777,1241690133985984513,-0.125,0
122778,1241690247269888001,0.2,0
122779,1241690715115139072,0.0793560606060606,0
122780,1241690842844233728,0.39166666666666666,0
122781,1241691077314318337,0.0,0
122782,1241691363596435458,-0.03535353535353535,0
122783,1241691369749590016,0.375,0
122784,1241691407821176832,0.25,0
122785,1241691482647650304,0.0,0
122786,1241692191841554432,0.12121212121212123,0
122787,1241692289216458753,0.13636363636363635,0
122788,1241692399874654209,0.15000000000000002,0
122789,1241692448566456320,0.0,0
122790,1241692873948569602,0.2467532467532467,0
122791,1241692934065569793,0.0,0
122792,1241693036482101249,0.2194444444444444,0
122793,1241693108745666560,0.0,0
122794,1241693304305192962,0.3875,0
122795,1241693623789420544,0.0,0
122796,1241693733537460224,0.45,0
122797,1241694021002526720,0.0,0
122798,1241694206944587782,0.5,0
122799,1241694521529757696,0.2111111111111111,0
122800,1241695061928218626,0.0,0
122801,1241695325355536385,-0.25,0
122802,1241695517459075072,-0.1,0
122803,1241695816898707458,0.5208333333333333,0
122804,1241696450599321600,-0.14583333333333334,0
122805,1241696978658119681,0.5,0
122806,1241697053543186433,0.0,0
122807,1241697201329487873,0.4,0
122808,1241697333131214851,0.0,0
122809,1241697438047571968,0.3806060606060606,0
122810,1241697531647721473,0.0,0
122811,1241697896866689026,-0.05,0
122812,1241697984582234119,0.4375,0
122813,1241698066715066369,0.5,0
122814,1241698377802407938,0.2,0
122815,1241698467858300928,0.0,0
122816,1241698569528184832,0.0,0
122817,1241698856322117632,0.0,0
122818,1241699135654375427,0.2,0
122819,1241699231389417476,0.0,0
122820,1241699558708498434,0.0,0
122821,1241705577429991424,0.1,0
122822,1241705591443202049,0.2,0
122823,1241705625664528384,0.4666666666666666,0
122824,1241706272287862788,0.0,0
122825,1241706347688873984,0.16666666666666666,0
122826,1241706432241840128,0.8,0
122827,1241706641248174080,0.0,0
122828,1241706641252216832,0.3,0
122829,1241706671094640641,0.0,0
122830,1241706685753769984,0.0,0
122831,1241707327067226116,0.5,0
122832,1241707520332357638,0.25,0
122833,1241707554582847489,0.0,0
122834,1241707908821389317,0.38,0
122835,1241708044574175233,0.0,0
122836,1241708254264164352,0.0,0
122837,1241708531386126336,0.0,0
122838,1241708634175942656,0.1,0
122839,1241708816233828352,0.225,0
122840,1241709137580490755,-0.2,0
122841,1241709393999167488,0.21166666666666667,0
122842,1241709724107767808,0.25,0
122843,1241709821017104385,-0.38125,0
122844,1241709893897162752,0.3,0
122845,1241709898620076033,0.25,0
122846,1241709940684673026,0.15340909090909088,0
122847,1241710205047640064,-0.15,0
122848,1241710432563445760,0.5,0
122849,1241711374797062144,0.13288690476190476,0
122850,1241711513339080704,0.13636363636363635,0
122851,1241711926343634944,0.4681818181818182,0
122852,1241712292787621892,0.0,0
122853,1241712507796021253,-0.05,0
122854,1241713186518204421,0.05,0
122855,1241713322082304000,0.0,0
122856,1241713631596883974,0.0,0
122857,1241713800824246272,0.0,0
122858,1241713818834743296,0.0,0
122859,1241713829693870081,0.85,0
122860,1241713874111528960,-0.07129629629629629,0
122861,1241713907099721728,0.35,0
122862,1241714554448609285,0.5833333333333334,0
122863,1241714687969878017,0.5,0
122864,1241714738133897219,0.0,0
122865,1241714939070423040,0.0062499999999999995,0
122866,1241714993571258370,0.12083333333333332,0
122867,1241715073569247235,-0.08333333333333334,0
122868,1241715279480135685,0.0,0
122869,1241715662508240902,0.0,0
122870,1241716002976665602,0.4,0
122871,1241716273479704579,0.4116666666666666,0
122872,1241716280677318661,0.0,0
122873,1241716381424349184,0.4,0
122874,1241716405013266438,0.4,0
122875,1241716423883440129,0.0,0
122876,1241716920002510850,0.13333333333333333,0
122877,1241717380272832512,0.0,0
122878,1241717719214538752,-0.07777777777777779,0
122879,1241718042654113792,0.0,0
122880,1241718179887538177,0.8,0
122881,1241718379163115520,-0.275,0
122882,1241718491297779713,0.0,0
122883,1241719126294433792,-0.48828125,0
122884,1241719370302308357,0.5,0
122885,1241719647063416833,0.3831676136363637,0
122886,1241719800734175238,0.0,0
122887,1241719878760964096,0.4666666666666666,0
122888,1241719982406488065,0.4,0
122889,1241720168197378048,0.6,0
122890,1241720350108459008,0.4,0
122891,1241720442735325189,0.4625,0
122892,1241720738228383744,0.4,0
122893,1241720928909877249,0.3666666666666667,0
122894,1241721882568798213,0.0,0
122895,1241722029826547712,-0.5,0
122896,1241722691259977733,-0.0625,0
122897,1241722859136978944,0.0,0
122898,1241722878401396736,0.10416666666666666,0
122899,1241722885653385217,0.2916666666666667,0
122900,1241723263769665539,-0.12916666666666668,0
122901,1241723295885676545,-0.025,0
122902,1241723382778994695,0.0,0
122903,1241723641534038025,-0.042592592592592585,0
122904,1241723677676154882,0.0,0
122905,1241723918504701953,0.0,0
122906,1241724078639075329,0.0,0
122907,1241724141868384256,0.0,0
122908,1241724333371899905,0.0,0
122909,1241724452293001216,0.05,0
122910,1241724709563228161,0.0722222222222222,0
122911,1241724814697562114,0.0,0
122912,1241724930951004160,0.5,0
122913,1241724940182790144,0.11818181818181818,0
122914,1241724979231809536,0.0,0
122915,1241725236288131075,0.35,0
122916,1241725666006982658,0.0,0
122917,1241726015489085444,0.75,0
122918,1241727257414156288,0.375,0
122919,1241727395423555599,0.0,0
122920,1241727616819888136,0.5333333333333333,0
122921,1241727928360148993,0.0,0
122922,1241728139790778369,0.0625,0
122923,1241728237316657152,0.20833333333333331,0
122924,1241728386592096262,0.04222222222222222,0
122925,1241735464303890432,0.375,0
122926,1241735772983701504,0.2,0
122927,1241736080216526848,0.0,0
122928,1241736384739565568,-0.1,0
122929,1241736936999526401,0.0,0
122930,1241736971384311810,0.0,0
122931,1241737168034377731,0.8,0
122932,1241737222027501568,0.0,0
122933,1241737239551500289,0.0,0
122934,1241737521400123394,0.3771428571428571,0
122935,1241737677847789573,0.35,0
122936,1241737845125021696,0.0,0
122937,1241738990614540289,0.0,0
122938,1241739022063546374,0.78125,0
122939,1241739616681627648,0.25,0
122940,1241739696889384960,0.0,0
122941,1241740189887860736,0.5,0
122942,1241740316245471239,0.4,0
122943,1241740320104230914,0.3125,0
122944,1241740449137799168,0.625,0
122945,1241740917486358529,0.6,0
122946,1241740984792350721,0.5,0
122947,1241740985324810240,0.5,0
122948,1241741428688117760,0.0,0
122949,1241741446643888129,0.0,0
122950,1241741454558494720,0.32222222222222224,0
122951,1241742020231692288,0.0,0
122952,1241742032739151873,0.27625621448863635,0
122953,1241742177417469952,-0.2734375,0
122954,1241742220987858945,0.0,0
122955,1241742332036349955,0.0,0
122956,1241742614703063048,-0.05,0
122957,1241742917909319686,0.3,0
122958,1241742962234740741,0.0,0
122959,1241743029712621569,-0.15454545454545454,0
122960,1241743037098754049,0.4285714285714286,0
122961,1241743207882506242,0.125,0
122962,1241743381082112002,-0.015833333333333338,0
122963,1241743426137329664,-0.14583333333333334,0
122964,1241743867239596032,-0.1171875,0
122965,1241744001616752642,0.0,0
122966,1241744452605095937,0.65,0
122967,1241744513552572421,0.1994047619047619,0
122968,1241744785599336450,0.0,0
122969,1241745105524006913,0.2333333333333333,0
122970,1241745236776423429,0.06666666666666665,0
122971,1241745438191034370,0.0,0
122972,1241745584182235137,0.0,0
122973,1241746439790661632,0.0,0
122974,1241746477279576065,0.0,0
122975,1241746608179593216,-0.125,0
122976,1241746886253477889,0.4,0
122977,1241747348277133322,0.0,0
122978,1241748028702314498,0.11666666666666667,0
122979,1241748490360721416,0.0,0
122980,1241748516931874817,0.0,0
122981,1241748600415301634,0.0,0
122982,1241749296267038723,0.5,0
122983,1241749629106036736,-0.5,0
122984,1241749719342288896,0.35714285714285715,0
122985,1241750086788550657,0.03333333333333333,0
122986,1241750259941998592,0.0,0
122987,1241750354443763712,0.0,0
122988,1241750415089127430,-0.25,0
122989,1241750439147831297,0.3104166666666667,0
122990,1241750896670904321,0.0,0
122991,1241751033459740675,0.5,0
122992,1241751139839643648,0.01481481481481481,0
122993,1241751411643179008,0.25,0
122994,1241751899877105665,0.042857142857142864,0
122995,1241751943992741889,0.2333333333333333,0
122996,1241752187866419203,0.2,0
122997,1241752529811255296,0.0,0
122998,1241752845541654528,0.375,0
122999,1241753165206355971,0.25,0
123000,1241753201482833921,0.0,0
123001,1241753373851947016,0.0,0
123002,1241753590873522177,0.0,0
123003,1241753769462730753,0.3926767676767677,0
123004,1241754699956719616,0.0,0
123005,1241754807888683009,0.042857142857142864,0
123006,1241754905712312320,0.6,0
123007,1241755291793883136,0.2833333333333333,0
123008,1241755336937259008,0.0,0
123009,1241755342293393415,-0.1,0
123010,1241755717511647235,0.5,0
123011,1241755990141394946,0.1,0
123012,1241756332694388737,0.0,0
123013,1241756612710338562,0.0,0
123014,1241756820580040707,0.0,0
123015,1241756854591594497,0.0,0
123016,1241757365948616707,0.0,0
123017,1241757412631220230,0.0,0
123018,1241758201806237697,0.3350000000000001,0
123019,1241758273004613637,0.28125,0
123020,1241758508946579457,0.25,0
123021,1241758756670787587,0.2076923076923077,0
123022,1241758912778551300,0.5260416666666666,0
123023,1241759277561364482,0.5,0
123024,1241759583888117763,0.0,0
123025,1241759881687781376,0.6333333333333333,0
123026,1241760418722349056,0.0,0
123027,1241761311442124802,0.4333333333333333,0
123028,1241761799231410179,-0.3,0
123029,1241761803715084291,0.0,0
123030,1241762303395213313,0.16666666666666666,0
123031,1241769735206903808,0.3,0
123032,1241770222597660676,0.0,0
123033,1241770291568807939,-0.040909090909090916,0
123034,1241770451593879558,-0.1875,0
123035,1241770660017451015,0.0,0
123036,1241770670922633217,0.20952380952380956,0
123037,1241771306355494912,0.5,0
123038,1241771387909521408,-0.28,0
123039,1241771447296589824,0.75,0
123040,1241771584945299456,0.0,0
123041,1241771625650860032,0.0,0
123042,1241772072600305664,0.016666666666666666,0
123043,1241772081546657793,-0.2,0
123044,1241772190686760961,0.04924242424242423,0
123045,1241772195329847296,0.1,0
123046,1241772234718482433,0.13636363636363635,0
123047,1241772556790759427,0.28125,0
123048,1241772578928295936,0.625,0
123049,1241772721077399554,0.1,0
123050,1241772793949290496,0.5,0
123051,1241773273626611713,-0.25,0
123052,1241773368686399489,-0.05624999999999997,0
123053,1241773543085543424,0.32,0
123054,1241773723121856512,0.4,0
123055,1241773732521263109,0.5,0
123056,1241773912024850442,0.21666666666666667,0
123057,1241774267789971456,0.0,0
123058,1241774575454769152,0.0,0
123059,1241774686888955907,0.0,0
123060,1241775113458069504,0.4066666666666666,0
123061,1241775214243053573,0.05625,0
123062,1241775373651718144,0.13636363636363635,0
123063,1241775379448283136,0.0,0
123064,1241775518036430849,0.25,0
123065,1241776691497840641,0.4,0
123066,1241776716227530753,0.13636363636363635,0
123067,1241777158000951299,0.625,0
123068,1241777437870034946,0.8,0
123069,1241777838963003393,0.0,0
123070,1241777944789475334,-0.5,0
123071,1241777993447550980,0.5,0
123072,1241778182338031619,0.0,0
123073,1241778453969375233,0.0,0
123074,1241778635952062466,0.4,0
123075,1241778904223932417,-0.03333333333333333,0
123076,1241779153050968071,0.3333333333333333,0
123077,1241779182394396673,0.36818181818181817,0
123078,1241779281900056577,0.0,0
123079,1241779553229582337,-0.6,0
123080,1241779701024161795,0.0,0
123081,1241780216390975489,0.0,0
123082,1241780506083155969,0.0,0
123083,1241780595136458753,0.2333333333333333,0
123084,1241780622676447232,0.13636363636363635,0
123085,1241780862326386690,0.225,0
123086,1241781019814043656,0.18333333333333332,0
123087,1241781038868762624,-0.11666666666666665,0
123088,1241781155738923010,0.6000000000000001,0
123089,1241781178270715907,0.3833333333333333,0
123090,1241781492264636418,0.315,0
123091,1241781903138729991,0.475,0
123092,1241782060219498502,0.0,0
123093,1241782495017709568,0.25,0
123094,1241782618691178498,0.3255208333333333,0
123095,1241782676253622274,0.0,0
123096,1241782813755613184,0.5428571428571429,0
123097,1241782822899077120,0.0,0
123098,1241783096539787267,0.0,0
123099,1241784195367796737,0.0,0
123100,1241784258697605120,0.0,0
123101,1241784961318830080,0.175,0
123102,1241785020156653575,0.03333333333333333,0
123103,1241785318136676352,-0.04999999999999999,0
123104,1241785356606980097,0.7,0
123105,1241785409157451785,0.0,0
123106,1241785513197125633,0.13636363636363635,0
123107,1241785630427938817,0.0,0
123108,1241785649923010563,0.0,0
123109,1241786218771369988,0.03958333333333333,0
123110,1241786223250694144,0.0,0
123111,1241786284852555777,0.08333333333333333,0
123112,1241786607495241732,0.13636363636363635,0
123113,1241787173587881989,-0.2666666666666666,0
123114,1241787276834766850,0.26785714285714285,0
123115,1241787953736749056,0.0,0
123116,1241788108439502848,0.125,0
123117,1241788171744092161,0.68359375,0
123118,1241788463956934657,-0.30000000000000004,0
123119,1241788796347310084,0.13636363636363635,0
123120,1241788904052752385,-0.035,0
123121,1241788967957204995,0.017142857142857137,0
123122,1241789171934670850,0.7,0
123123,1241789354953125889,0.30000000000000004,0
123124,1241789780280717314,0.3875,0
123125,1241789789042597896,0.5,0
123126,1241790040189079553,0.3181818181818182,0
123127,1241790313930403842,0.25,0
123128,1241790318258917384,0.16666666666666666,0
123129,1241790337279905797,0.2,0
123130,1241790418657951744,0.0,0
123131,1241791747908395009,0.0,0
123132,1241791803088678921,-0.25,0
123133,1241791875645915136,0.7,0
123134,1241792215892086784,-0.25,0
123135,1241792237614268417,0.0,0
123136,1241792247215071233,-0.5,0
123137,1241792392610496512,0.0,0
123138,1241793183857729537,-0.25,0
123139,1241793190463750151,0.2,0
123140,1241793356746850304,0.16666666666666666,0
123141,1241793411931410434,0.4,0
123142,1241793829453340686,0.0,0
123143,1241794035481706496,-0.25,0
123144,1241794264440455171,0.8,0
123145,1241794429125644288,-0.0125,0
123146,1241794468405293058,0.0,0
123147,1241794849269055489,0.6,0
123148,1241794881229443072,0.0,0
123149,1241795309765898241,0.0,0
123150,1241795850961129472,-0.25,0
123151,1241795852760420355,0.2791666666666667,0
123152,1241796038937260032,0.13333333333333333,0
123153,1241796186702561281,0.5,0
123154,1241796250846007299,0.5,0
123155,1241796426226688007,-0.25,0
123156,1241796617688297472,0.0,0
123157,1241796884940967936,0.5,0
123158,1241797035013091329,0.0,0
123159,1241797135282122752,0.5,0
123160,1241797309630779392,0.5,0
123161,1241797384218259456,0.0,0
123162,1241797474299392002,0.5,0
123163,1241797693565030400,0.0,0
123164,1241797771197284352,0.0,0
123165,1241797952634568705,0.3666666666666667,0
123166,1241798177071792133,0.0,0
123167,1241798277063938055,0.5,0
123168,1241798280079646720,0.2575757575757576,0
123169,1241798505775140864,0.425,0
123170,1241798671961935873,0.8,0
123171,1241798797384089600,0.41875,0
123172,1241798994390667265,0.0,0
123173,1241799656784318464,0.08750000000000001,0
123174,1241799961462915075,-0.1,0
123175,1241800224038727680,0.0,0
123176,1241800363738611712,0.5,0
123177,1241800405820071936,-0.18181818181818185,0
123178,1241800432042770437,0.4,0
123179,1241800516755247106,0.19404761904761905,0
123180,1241800608363003906,0.0,0
123181,1241800884448870408,0.3352272727272727,0
123182,1241801520745717764,-0.5625,0
123183,1241801849319153664,0.0,0
123184,1241801896219815941,0.7,0
123185,1241801978419859456,-0.014583333333333334,0
123186,1241802001735921665,0.0,0
123187,1241802100029501440,0.0,0
123188,1241802151053139971,0.1225,0
123189,1241802592658894850,0.04545454545454545,0
123190,1241802670710669313,-0.002272727272727226,0
123191,1241802808699039746,0.0,0
123192,1241802829288935425,0.4,0
123193,1241803003360755717,0.0,0
123194,1241803158789079041,0.35,0
123195,1241803215819112448,0.125,0
123196,1241803819199193088,0.275,0
123197,1241803834822967296,0.25,0
123198,1241803989466767360,0.07625000000000001,0
123199,1241804053572718593,0.0,0
123200,1241804143171428352,0.0,0
123201,1241804145981632512,0.0,0
123202,1241804177967382528,0.0,0
123203,1241804691580862465,0.159375,0
123204,1241804920921247745,0.35,0
123205,1241805145299734528,0.12323232323232325,0
123206,1241805450863169539,-0.25,0
123207,1241806075889844228,-0.1555555555555556,0
123208,1241806180910919680,-0.1638888888888889,0
123209,1241806561187635202,0.11607142857142855,0
123210,1241806933373353986,0.4583333333333333,0
123211,1241806945734057986,0.45,0
123212,1241807010603073537,0.4166666666666667,0
123213,1241807359166595072,-0.07708333333333334,0
123214,1241807558601576451,0.328125,0
123215,1241807672279814145,0.0,0
123216,1241807699110588416,0.24318181818181814,0
123217,1241807700033495040,0.25,0
123218,1241807788499705862,0.0,0
123219,1241807847836585990,0.0,0
123220,1241808089130635264,0.16555134680134678,0
123221,1241808187373654016,0.15625,0
123222,1241808216503324673,0.3333333333333333,0
123223,1241808598147248133,0.0,0
123224,1241808908005539841,0.85,0
123225,1241809085332406282,0.0,0
123226,1241809085361766401,0.30568181818181817,0
123227,1241809185777627142,0.0,0
123228,1241809187459477505,0.0,0
123229,1241809427604426752,0.0,0
123230,1241809434764095489,0.0,0
123231,1241809556344373249,0.0,0
123232,1241809832568655872,0.04166666666666666,0
123233,1241809911987798016,-0.16666666666666666,0
123234,1241809979641868288,0.0,0
123235,1241810138828283905,0.0,0
123236,1241810363890446337,0.0,0
123237,1241810747392434176,0.0,0
123238,1241810938883452930,-0.1125,0
123239,1241811281985908737,0.5,0
123240,1241811427683377158,0.5,0
123241,1241811552631697409,0.06666666666666668,0
123242,1241811689789706240,0.1590909090909091,0
123243,1241812331002241026,0.0,0
123244,1241812496354344962,0.14,0
123245,1241812626163879937,-0.1555555555555556,0
123246,1241813211369713665,0.04166666666666666,0
123247,1241813879325364232,0.44666666666666666,0
123248,1241814630684667915,0.5,0
123249,1241815047141240833,0.0,0
123250,1241815297708834816,-0.25,0
123251,1241815381809025024,0.13333333333333333,0
123252,1241815423718436866,0.0,0
123253,1241815482576982016,0.21666666666666667,0
123254,1241815931505893376,-0.1,0
123255,1241816297031323648,0.0,0
123256,1241816302198706178,0.0,0
123257,1241816476933292034,-0.5,0
123258,1241816842764718080,0.0,0
123259,1241817709752573953,-0.05505952380952382,0
123260,1241818526496837634,0.3125,0
123261,1241819066710573056,-0.05833333333333333,0
123262,1241819303881695233,0.0,0
123263,1241819885694566400,0.0,0
123264,1241819902819827714,-0.625,0
123265,1241819905596575745,0.4,0
123266,1241820347365761026,0.0,0
123267,1241820439942270976,0.14659090909090908,0
123268,1241821785118605314,0.0,0
123269,1241822219350704128,-0.08806818181818182,0
123270,1241822483461713920,0.0,0
