,Tweet_ID,Score,Twitt_Text
63835,1288432315501338624,0.0,0
63836,1288432499685826562,0.4625,0
63837,1288432671081795585,0.0,0
63838,1288432673581563904,-0.1555555555555556,0
63839,1288432732188663808,0.4166666666666666,0
63840,1288433048946606081,0.0,0
63841,1288433066990501888,0.0,0
63842,1288433223417069571,0.016666666666666673,0
63843,1288433998881001473,0.16666666666666666,0
63844,1288434401601179652,-0.5625,0
63845,1288434424594550784,0.5,0
63846,1288434512653942784,0.007575757575757569,0
63847,1288434592568016901,0.3142857142857143,0
63848,1288434850228314112,0.29523809523809524,0
63849,1288435028364603392,0.4510416666666667,0
63850,1288435361388142593,0.0,0
63851,1288435581547155457,0.03333333333333333,0
63852,1288435681799413760,0.14999999999999994,0
63853,1288435993855442946,0.038528138528138536,0
63854,1288436023370817536,-0.015909090909090918,0
63855,1288436484203327488,0.04545454545454545,0
63856,1288436612221865984,0.03333333333333333,0
63857,1288437093887348737,0.3,0
63858,1288437455524421632,0.0,0
63859,1288437481310912515,0.13636363636363635,0
63860,1288437540689715202,0.5,0
63861,1288437643571867649,0.025,0
63862,1288437753835737089,0.4333333333333333,0
63863,1288437921196826624,0.30000000000000004,0
63864,1288438077405503488,0.0,0
63865,1288438704625930242,0.2,0
63866,1288438712515223558,0.4375,0
63867,1288439183158190087,0.06693121693121694,0
63868,1288439534338940928,0.2333333333333333,0
63869,1288439632166879232,0.17222222222222222,0
63870,1288440274318917633,0.0,0
63871,1288440437548519425,0.0,0
63872,1288440741132476417,0.0,0
63873,1288440953099948034,0.0,0
63874,1288441276535365633,0.4000000000000001,0
63875,1288441465396318210,0.0,0
63876,1288441708016017408,0.0,0
63877,1288442287282950146,0.1590909090909091,0
63878,1288442539880648704,0.0,0
63879,1288443190790455298,0.16666666666666666,0
63880,1288443503496892419,0.2083333333333333,0
63881,1288443565216071681,0.0,0
63882,1288443779578507265,0.4254545454545455,0
63883,1288444041495945221,0.1,0
63884,1288444399056297985,0.21640625,0
63885,1288444751612608512,0.225,0
63886,1288445175543586817,-0.05,0
63887,1288445234637135875,0.09722222222222222,0
63888,1288445537771978752,0.0,0
63889,1288446237340033024,0.5,0
63890,1288446951147606017,0.0,0
63891,1288446969153835008,0.0,0
63892,1288447337652785152,0.2,0
63893,1288447403985494016,0.09444444444444444,0
63894,1288447553856573440,0.07777777777777778,0
63895,1288447579181719552,0.13636363636363635,0
63896,1288447642645585927,0.13636363636363635,0
63897,1288447751584223233,0.11848484848484846,0
63898,1288448318734049280,0.0,0
63899,1288448608224923648,0.26666666666666666,0
63900,1288449249068437505,0.5,0
63901,1288449702636257281,-0.08806818181818182,0
63902,1288449751705423872,0.05,0
63903,1288450006333239296,0.075,0
63904,1288450007939645441,0.5416666666666666,0
63905,1288450079918104576,-0.25,0
63906,1288451150208016389,0.2333333333333333,0
63907,1288451199449083904,0.0,0
63908,1288451215781556226,0.0,0
63909,1288451864040820736,-0.03333333333333333,0
63910,1288452156387983360,-0.04288194444444444,0
63911,1288452226135011328,-0.05,0
63912,1288452704545779713,0.0,0
63913,1288452922884403210,0.3916666666666666,0
63914,1288453079248052224,0.08304924242424243,0
63915,1288453101326934018,0.2375,0
63916,1288453250023333891,0.02222222222222224,0
63917,1288453636121649153,0.13636363636363635,0
63918,1288453636255817728,0.85,0
63919,1288453975516286976,0.0,0
63920,1288454475909337089,0.0,0
63921,1288454497531047937,-0.125,0
63922,1288454509530931201,0.0,0
63923,1288454942404091906,0.0,0
63924,1288455935283929088,0.0,0
63925,1288455947799666690,0.6000000000000001,0
63926,1288455993014259720,0.3893939393939394,0
63927,1288456282551259136,0.31666666666666665,0
63928,1288456832252510208,0.0,0
63929,1288456968320045057,0.0,0
63930,1288458063335260160,0.19166666666666665,0
63931,1288458292771995648,0.1801948051948052,0
63932,1288458618270932993,0.0,0
63933,1288459148581982208,0.275,0
63934,1288459153279574018,-0.15,0
63935,1288459874188361731,1.0,0
63936,1288460233644310528,0.5375,0
63937,1288460265374330883,0.0,0
63938,1288460319384248321,0.2111111111111111,0
63939,1288460709311975425,0.2833333333333333,0
63940,1288460870742355969,0.5,0
63941,1288461965984247809,0.28409090909090906,0
63942,1288462567011164160,0.3233333333333333,0
63943,1288462783676166145,0.2520833333333333,0
63944,1288462930141487104,0.0,0
63945,1288462939687653376,0.0,0
63946,1288463035041030147,0.2625,0
63947,1288463192788787201,0.35511363636363635,0
63948,1288463284258123777,0.2833333333333333,0
63949,1288463673267232768,0.625,0
63950,1288463941270736904,0.5,0
63951,1288464148419026945,0.45,0
63952,1288464178735439878,0.025,0
63953,1288464374730981376,0.0,0
63954,1288464410869211136,0.2380952380952381,0
63955,1288464826281451520,0.25,0
63956,1288465104544071680,0.4840909090909091,0
63957,1288465182935658496,0.1962962962962963,0
63958,1288466114721153025,-0.13511904761904758,0
63959,1288466556083675136,0.1787878787878788,0
63960,1288466803170127873,0.3181818181818182,0
63961,1288467050525057029,0.6035714285714285,0
63962,1288467332449341442,0.05000000000000002,0
63963,1288468321197752320,-0.1041666666666667,0
63964,1288468875902885888,-0.25,0
63965,1288468926591111168,-0.0625,0
63966,1288469041355452416,0.5,0
63967,1288469466003566592,0.3787878787878787,0
63968,1288469632953786369,0.3414965986394557,0
63969,1288469684162002950,-0.1944444444444444,0
63970,1288469722862845952,0.0,0
63971,1288470338276270081,-0.025,0
63972,1288470347059060736,-0.016666666666666673,0
63973,1288470745513943043,0.05,0
63974,1288471189845925888,0.0,0
63975,1288471222821572620,-0.15,0
63976,1288471285375303686,0.5,0
63977,1288471349480927232,0.14999999999999994,0
63978,1288471696408805376,0.0,0
63979,1288472170381938690,0.04545454545454545,0
63980,1288472442801999872,0.3125,0
63981,1288472515359145984,0.6,0
63982,1288472735115444224,0.0,0
63983,1288472771593408512,0.3555555555555556,0
63984,1288472812806705152,0.0,0
63985,1288473441612554240,0.0,0
63986,1288473610097655808,0.06666666666666668,0
63987,1288474243861065728,0.26666666666666666,0
63988,1288475049868103684,0.2,0
63989,1288475224816660481,0.5,0
63990,1288475761280598016,0.25,0
63991,1288475832730570752,0.013888888888888888,0
63992,1288475882038759425,-0.016666666666666673,0
63993,1288476311682453505,0.15,0
63994,1288476408679931904,0.2916666666666667,0
63995,1288476566239023104,0.08393939393939394,0
63996,1288476840861093889,0.2,0
63997,1288476940223909889,0.7875,0
63998,1288477048214900736,0.0,0
63999,1288477115436982275,0.2,0
64000,1288478299090554881,0.6,0
64001,1288478517944934401,0.0,0
64002,1288478529944985600,0.15,0
64003,1288478537817759755,0.22175191243489584,0
64004,1288479460908396544,0.5,0
64005,1288480038984265728,0.2,0
64006,1288480185826914304,0.1549242424242424,0
64007,1288480220916387842,0.0,0
64008,1288480297659629568,0.5388888888888889,0
64009,1288480630565744641,0.4875,0
64010,1288480786581094402,0.13333333333333333,0
64011,1288481390518992896,-0.06666666666666668,0
64012,1288481414443302914,0.425,0
64013,1288481818807873536,0.471590909090909,0
64014,1288481918745542657,-0.14027777777777778,0
64015,1288482472791912448,-0.3055555555555555,0
64016,1288482607009800197,-0.1125,0
64017,1288483030579937280,0.08125,0
64018,1288483039157379072,0.0,0
64019,1288483140324007939,0.17777777777777778,0
64020,1288483301859057666,0.0,0
64021,1288483312047136768,0.3352272727272727,0
64022,1288483312072306688,0.0,0
64023,1288483797516853248,0.17045454545454544,0
64024,1288483978622767106,0.25,0
64025,1288484653201076227,0.0,0
64026,1288484670116524033,0.0,0
64027,1288485177623228418,0.3513888888888889,0
64028,1288485426165092354,0.0,0
64029,1288485621091180545,0.13636363636363635,0
64030,1288485765593346051,0.0,0
64031,1288485961064574981,0.03333333333333333,0
64032,1288486028471422976,0.06818181818181818,0
64033,1288486054589337603,0.0,0
64034,1288486195920621569,0.1,0
64035,1288486326027735047,0.13636363636363635,0
64036,1288486368780455937,0.0,0
64037,1288486461352759296,0.0,0
64038,1288486705583063041,0.15000000000000002,0
64039,1288486767360905216,0.1933333333333333,0
64040,1288486772230328320,0.4202380952380952,0
64041,1288486792015024128,0.2102272727272727,0
64042,1288487187663785987,0.16666666666666669,0
64043,1288487366156419072,-0.65,0
64044,1288487535354748928,0.2662337662337662,0
64045,1288488253801271297,0.3386363636363637,0
64046,1288488368964345857,0.0,0
64047,1288488382855655425,0.0,0
64048,1288488457657098242,0.5,0
64049,1288489199310708736,0.5,0
64050,1288489230025601025,0.050432900432900434,0
64051,1288489480500867075,0.03125,0
64052,1288489480471506948,-0.03125,0
64053,1288489748391235584,0.0,0
64054,1288489815982387210,0.2857142857142857,0
64055,1288489819987902469,-0.14285714285714288,0
64056,1288489884471107587,-0.002777777777777786,0
64057,1288490109453598722,0.3,0
64058,1288490306170585089,0.0,0
64059,1288490354703052806,0.10000000000000002,0
64060,1288490383425462275,0.0,0
64061,1288491096440541184,0.25,0
64062,1288491111837839361,-0.03958333333333333,0
64063,1288491171782823938,0.06818181818181818,0
64064,1288491436585791490,-0.25625,0
64065,1288491514755035136,0.26666666666666666,0
64066,1288491590319734789,0.08750000000000002,0
64067,1288491801960222724,0.2777777777777778,0
64068,1288491863683543046,0.47,0
64069,1288492275178385408,-0.1875,0
64070,1288492770370494466,0.1986111111111111,0
64071,1288492930915852288,-0.15,0
64072,1288492973869510657,0.105,0
64073,1288493603388641282,0.5,0
64074,1288493834180190216,0.0,0
64075,1288493997644820486,0.0,0
64076,1288494016133099521,0.105,0
64077,1288494077403697156,0.15694444444444444,0
64078,1288494128334946310,0.225,0
64079,1288494132059504640,0.14583333333333334,0
64080,1288494185943830528,0.03333333333333333,0
64081,1288494234090254337,0.105,0
64082,1288494388138713092,0.105,0
64083,1288494610097090560,0.105,0
64084,1288494752556556293,0.0,0
64085,1288495045767835648,-0.05,0
64086,1288496067181338624,0.0,0
64087,1288496417464614913,-0.3277777777777778,0
64088,1288497501792874496,0.0,0
64089,1288497785231282307,0.0,0
64090,1288498234709684224,-0.625,0
64091,1288498277239808006,0.14583333333333334,0
64092,1288498439010029568,0.2472727272727273,0
64093,1288499157716566016,0.01481481481481481,0
64094,1288499169154433025,0.25,0
64095,1288499191606632448,-2.7755575615628914e-17,0
64096,1288499694566543360,0.0984848484848485,0
64097,1288499979976204290,0.0,0
64098,1288500679359725568,-0.3888888888888889,0
64099,1288501497605558272,0.34,0
64100,1288501555671576577,0.5,0
64101,1288501690975444992,0.135,0
64102,1288502382775676933,0.0,0
64103,1288502387443990528,0.5,0
64104,1288503623434088448,-0.10714285714285716,0
64105,1288504495668854786,0.0,0
64106,1288504574995656704,0.0,0
64107,1288504575637381120,0.017045454545454544,0
64108,1288504639437123586,0.0,0
64109,1288504676447449088,-0.09,0
64110,1288504730692603905,0.4673611111111111,0
64111,1288504841128620032,0.0,0
64112,1288504874930524160,0.0,0
64113,1288505088751865857,0.11515151515151514,0
64114,1288505772314447872,0.0,0
64115,1288506099017154560,0.0,0
64116,1288506199193853954,0.15681818181818186,0
64117,1288506450843770880,-0.2953125,0
64118,1288506459286904835,0.675,0
64119,1288507172620365824,0.0,0
64120,1288507366032449536,0.0,0
64121,1288507482978033674,-0.013888888888888886,0
64122,1288507584996089856,0.14999999999999994,0
64123,1288507999334670337,0.35,0
64124,1288508007853285376,0.0,0
64125,1288508079953387523,-0.075,0
64126,1288508132570927106,-0.05833333333333333,0
64127,1288508368898981888,0.03,0
64128,1288509491328299009,0.0,0
64129,1288509862033461248,-0.4500000000000001,0
64130,1288510193811296257,-0.10416666666666667,0
64131,1288510296588517376,-1.0,0
64132,1288510918217916418,-0.375,0
64133,1288511177652404226,0.0,0
64134,1288511254265397248,0.0875,0
64135,1288511354245193729,0.3,0
64136,1288511958841532421,0.0,0
64137,1288512232033341440,0.26666666666666666,0
64138,1288513044381945856,-0.013888888888888886,0
64139,1288513048982896640,0.25,0
64140,1288513753181556740,0.0,0
64141,1288514470373986304,-0.0656986531986532,0
64142,1288514587764105217,-0.025,0
64143,1288514675945033728,0.4625,0
64144,1288515494455259139,-0.04583333333333334,0
64145,1288515872873541633,0.1875,0
64146,1288516057284534278,0.13636363636363635,0
64147,1288516081330593793,-0.02133838383838385,0
64148,1288516176105164800,0.45,0
64149,1288516241775362051,0.45,0
64150,1288516295584088065,0.0,0
64151,1288516542796357632,0.3333333333333333,0
64152,1288517089033162752,0.13814814814814816,0
64153,1288517449919365122,-0.06518518518518521,0
64154,1288517565174751232,-0.25,0
64155,1288518630502694914,0.3333333333333333,0
64156,1288518964260352001,0.625,0
64157,1288519328372076545,0.03333333333333333,0
64158,1288519423167303680,-0.07500000000000001,0
64159,1288519630315651073,-0.1,0
64160,1288519742538633216,-0.3404761904761905,0
64161,1288519949204553729,-0.141025641025641,0
64162,1288520053986664451,0.3583333333333334,0
64163,1288520812392308737,0.3357142857142857,0
64164,1288520824253816833,0.016666666666666666,0
64165,1288520979778428931,0.03333333333333333,0
64166,1288521159739351043,0.5666666666666667,0
64167,1288521172095832065,0.0,0
64168,1288521356804608000,-0.5,0
64169,1288521398801977345,0.0,0
64170,1288521899790618624,0.0,0
64171,1288521937224904704,0.825,0
64172,1288522049405804548,0.5,0
64173,1288522113872265219,0.375,0
64174,1288522679977476102,0.22083333333333333,0
64175,1288522822839492608,0.26666666666666666,0
64176,1288522834751430656,0.3055555555555555,0
64177,1288523124678393856,0.0,0
64178,1288523290185793537,0.1,0
64179,1288523317616369671,0.5,0
64180,1288523688975970304,0.13636363636363635,0
64181,1288523756718129154,0.325,0
64182,1288524530177187840,0.34375,0
64183,1288524653758222339,0.08333333333333333,0
64184,1288525012186660866,0.0618371212121212,0
64185,1288526240710717440,0.28,0
64186,1288526356989595649,0.55,0
64187,1288526451462017027,0.0,0
64188,1288526815506530307,-0.14583333333333331,0
64189,1288526819235229697,-0.1,0
64190,1288527120763957248,0.2,0
64191,1288527684725866497,0.0,0
64192,1288527793861595137,0.11363636363636365,0
64193,1288527801679659008,0.5,0
64194,1288528129141510144,0.55,0
64195,1288528789585006592,-0.25,0
64196,1288528898683265026,0.0,0
64197,1288529311679610880,0.10454545454545454,0
64198,1288529696565542912,1.0,0
64199,1288529837813047296,0.0,0
64200,1288530311517622273,0.5,0
64201,1288530576622800896,-0.05,0
64202,1288530862557011971,0.0,0
64203,1288530866054901761,0.0,0
64204,1288531470630285312,0.75,0
64205,1288531801405681664,0.4287878787878788,0
64206,1288531918267518977,0.2866666666666667,0
64207,1288531967152132098,0.0,0
64208,1288531999553196032,0.0,0
64209,1288532014791036928,0.15,0
64210,1288532196802928640,0.08666666666666667,0
64211,1288532236887822337,0.625,0
64212,1288532313274380288,0.0,0
64213,1288532448196694017,0.43333333333333335,0
64214,1288532754255290368,0.0,0
64215,1288532777118433283,0.02187500000000001,0
64216,1288533044253667328,0.0,0
64217,1288533218904375301,0.15,0
64218,1288533673113874433,0.2916666666666667,0
64219,1288533857365614592,0.07500000000000001,0
64220,1288534444761120775,0.3333333333333333,0
64221,1288534529053872129,0.20416666666666666,0
64222,1288534531306188800,0.4166666666666667,0
64223,1288535452153081856,0.625,0
64224,1288537153937510402,0.1375,0
64225,1288537218634485760,0.1375,0
64226,1288538006979317761,0.51875,0
64227,1288538809798406144,0.08333333333333333,0
64228,1288538820548403202,-0.2625,0
64229,1288538856812351488,0.0,0
64230,1288538990463901697,0.0,0
64231,1288539041927966720,0.5681818181818181,0
64232,1288539057321115649,-0.075,0
64233,1288539889143881728,0.31904761904761897,0
64234,1288539897104564226,0.4583333333333334,0
64235,1288539922895261696,0.8333333333333334,0
64236,1288540048238010376,0.1546296296296296,0
64237,1288540219034173441,0.3090909090909091,0
64238,1288540261212200960,0.0,0
64239,1288540270070575106,0.0,0
64240,1288540543341998081,0.2083333333333333,0
64241,1288540593795325953,0.0,0
64242,1288540739694141442,0.026704545454545453,0
64243,1288540887098830855,0.0,0
64244,1288541058738028546,0.17777777777777778,0
64245,1288541154821038081,0.0,0
64246,1288541172517011458,0.4104545454545455,0
64247,1288541277525483522,0.5,0
64248,1288541818896830464,0.28,0
64249,1288541847154036740,0.7916666666666666,0
64250,1288541976841924610,0.125,0
64251,1288542217519407106,0.4,0
64252,1288542329842724864,0.0,0
64253,1288542370787741698,1.0,0
64254,1288542554619879429,0.5,0
64255,1288542797776134145,0.30000000000000004,0
64256,1288542823621566464,0.0,0
64257,1288542883025494017,0.05,0
64258,1288543239264440320,-0.1555555555555556,0
64259,1288543579879727110,0.0,0
64260,1288543709362040834,0.03333333333333333,0
64261,1288543735802929154,0.10000000000000002,0
64262,1288543837674242048,0.8,0
64263,1288543924139839488,0.5,0
64264,1288544085972783104,-0.1,0
64265,1288544154407112704,0.21666666666666667,0
64266,1288544180139102209,0.033333333333333326,0
64267,1288544341464510464,0.15,0
64268,1288544431486926848,0.34,0
64269,1288544695161847809,-0.07453703703703703,0
64270,1288544836828762112,0.3834054834054834,0
64271,1288545088675749896,0.0,0
64272,1288545441378967553,0.625,0
64273,1288545741502390272,0.25,0
64274,1288545954891784192,0.0,0
64275,1288546225063690243,0.5,0
64276,1288546348632027139,0.0,0
64277,1288546364905922560,-0.12222222222222225,0
64278,1288546409579458561,0.11041666666666668,0
64279,1288546546020229120,0.12666666666666665,0
64280,1288546851621408771,0.16999999999999998,0
64281,1288547425922297862,0.2266666666666667,0
64282,1288547458000269315,0.0,0
64283,1288547690679357443,0.0,0
64284,1288547983194304513,0.11186868686868684,0
64285,1288548080682446853,0.04722222222222221,0
64286,1288548192565391361,0.0,0
64287,1288548234604863488,0.2,0
64288,1288548808398262272,-0.01590909090909091,0
64289,1288548889625350152,0.5416666666666666,0
64290,1288548981686116354,0.05,0
64291,1288549040695713794,0.0,0
64292,1288549623389282304,0.0,0
64293,1288549812128952324,0.0,0
64294,1288550038705074176,-0.03977272727272727,0
64295,1288550255810805760,0.0,0
64296,1288550390024171520,0.07878787878787878,0
64297,1288550534824243201,0.0,0
64298,1288550557553221633,0.197718253968254,0
64299,1288550667804712960,0.15,0
64300,1288550831311265793,0.09166666666666666,0
64301,1288550973972119553,0.025,0
64302,1288551268210872320,0.0,0
64303,1288551371675807745,0.0,0
64304,1288551484678746112,0.0,0
64305,1288551551943008259,0.14545454545454545,0
64306,1288551734487461889,0.0,0
64307,1288551749264068618,0.25,0
64308,1288551773934886920,0.13749999999999998,0
64309,1288551778880032773,0.14285714285714285,0
64310,1288551946526367744,0.016666666666666666,0
64311,1288552025974857740,0.0875,0
64312,1288552168367169538,0.24623015873015874,0
64313,1288552169235296258,0.35,0
64314,1288552658740170757,0.54,0
64315,1288552828722708481,0.0,0
64316,1288552895709839361,-0.06111111111111112,0
64317,1288553180163440643,0.0,0
64318,1288553294437191680,0.16,0
64319,1288553765407260672,0.2833333333333333,0
64320,1288553779286204418,0.0,0
64321,1288553936161472512,0.0,0
64322,1288554124238364672,0.25,0
64323,1288554375842070528,0.2178571428571429,0
64324,1288554485384544256,0.4208333333333333,0
64325,1288554555110756352,0.125,0
64326,1288554720357908482,0.625,0
64327,1288555454407348224,0.05625,0
64328,1288555683055431680,0.8,0
64329,1288555785488928776,0.4756944444444444,0
64330,1288555811577516038,0.11393229166666667,0
64331,1288555944280854529,0.0,0
64332,1288556242189684736,-0.5000000000000001,0
64333,1288556362545364996,0.0,0
64334,1288556664891641856,0.3,0
64335,1288557259866419200,0.19,0
64336,1288557487759785985,0.0,0
64337,1288557518382403590,0.0,0
64338,1288557818862358530,-0.15000000000000002,0
64339,1288558016954916864,0.5,0
64340,1288558059850215424,0.12916666666666665,0
64341,1288558065340440579,0.5,0
64342,1288558203786076160,-0.125,0
64343,1288558860861681665,0.05,0
64344,1288558919766478851,-0.1337121212121212,0
64345,1288559958716538882,0.2987012987012987,0
64346,1288560050550669312,0.16111111111111112,0
64347,1288560502612692992,-0.007857142857142863,0
64348,1288560660570419202,0.07142857142857144,0
64349,1288561328836284416,0.0,0
64350,1288561447870570498,0.15,0
64351,1288561870484504578,0.30666666666666664,0
64352,1288562514150723591,0.2583333333333333,0
64353,1288562748524199936,0.12678571428571428,0
64354,1288562973900931073,0.275,0
64355,1288563092855627777,0.04791666666666666,0
64356,1288563212510810113,0.2583333333333333,0
64357,1288563292873482240,0.0,0
64358,1288563553667035137,0.0,0
64359,1288564131520536577,0.13636363636363635,0
64360,1288564592696647680,-0.0675,0
64361,1288564592893861888,0.03958333333333332,0
64362,1288564593854300162,0.07575757575757576,0
64363,1288565527649169409,0.8,0
64364,1288566087479590913,0.0,0
64365,1288566158157926400,0.26441558441558444,0
64366,1288566178059821058,-0.10833333333333334,0
64367,1288566454091157507,0.175,0
64368,1288566533552107520,0.15722222222222226,0
64369,1288566546801913856,-0.02007575757575758,0
64370,1288566552111898625,0.17666666666666667,0
64371,1288566829808603136,0.25,0
64372,1288567079226847232,0.2916666666666667,0
64373,1288567232138706944,0.4125,0
64374,1288567553531547655,0.0,0
64375,1288567857119236096,0.13636363636363635,0
64376,1288568056562634752,0.55,0
64377,1288568368094642182,0.0875,0
64378,1288568456208687111,0.04,0
64379,1288568572869070857,0.0,0
64380,1288568774606684161,0.75,0
64381,1288569076437127175,0.0025000000000000022,0
64382,1288569117469859840,0.0,0
64383,1288569236223332359,-0.17142857142857146,0
64384,1288569640348680194,0.4166666666666667,0
64385,1288569906854854656,0.025,0
64386,1288569998823378946,0.033333333333333326,0
64387,1288570007329411074,0.26666666666666666,0
64388,1288570086115115008,0.11363636363636365,0
64389,1288570801168551940,0.65,0
64390,1288570935235076097,0.18333333333333326,0
64391,1288571047634075648,0.1,0
64392,1288571135072669696,0.0,0
64393,1288571219462295557,0.3083333333333333,0
64394,1288571284092313601,0.3,0
64395,1288571472521371648,0.5,0
64396,1288571480314265600,0.50625,0
64397,1288571635893587968,-0.02569444444444445,0
64398,1288571657443893248,0.13636363636363635,0
64399,1288571660849704960,0.275,0
64400,1288572139176710144,0.021701388888888885,0
64401,1288572270428987392,0.2,0
64402,1288572339836334080,-0.5,0
64403,1288573240340672514,-0.4,0
64404,1288574071626661890,0.2670454545454545,0
64405,1288574398727888898,0.0,0
64406,1288574458865868801,0.0,0
64407,1288574715506888704,0.325,0
64408,1288574719579394049,0.03333333333333333,0
64409,1288574798268895235,0.0,0
64410,1288574964313083910,0.0,0
64411,1288575045632028672,1.0,0
64412,1288575468137062401,0.06818181818181818,0
64413,1288575598282055685,0.9375,0
64414,1288576166538829825,0.0,0
64415,1288576294029074432,0.03666666666666667,0
64416,1288576354422849537,-0.006313131313131326,0
64417,1288576429395972098,0.0,0
64418,1288576563630559233,-0.06333333333333334,0
64419,1288576727313256452,-0.34375,0
64420,1288576864886325249,1.0,0
64421,1288577326515728385,0.0,0
64422,1288577436435853314,0.45,0
64423,1288577524667219973,0.0,0
64424,1288577638416687105,-0.045,0
64425,1288578593833000965,-0.008333333333333335,0
64426,1288578803631939584,0.0,0
64427,1288578810611458048,-0.0625,0
64428,1288578916366651397,0.0,0
64429,1288578971299348481,0.0,0
64430,1288579386942291968,0.3044981060606061,0
64431,1288580166105673734,0.24,0
64432,1288580184451567616,0.0,0
64433,1288580243171602432,0.2130681818181818,0
64434,1288580341905555456,-0.008333333333333335,0
64435,1288580381579579393,0.3333333333333333,0
64436,1288580452219908104,0.225,0
64437,1288580551947898880,0.3333333333333333,0
64438,1288580573762551809,0.17083333333333334,0
64439,1288581177440382978,0.13636363636363635,0
64440,1288581186110070784,0.4625,0
64441,1288581379245182983,0.0,0
64442,1288581385557553153,0.35,0
64443,1288581551811366912,0.0,0
64444,1288581694380023813,-0.8,0
64445,1288581965847900161,0.05555555555555558,0
64446,1288582233490677760,0.515,0
64447,1288582623279767553,-0.12291666666666665,0
64448,1288582782336339970,-0.05,0
64449,1288583407728046083,0.375,0
64450,1288584021660905473,0.0,0
64451,1288584241949765632,-0.10833333333333334,0
64452,1288584766330208257,0.046590909090909086,0
64453,1288584822978273280,0.5,0
64454,1288585170707259394,-0.271875,0
64455,1288585311539388418,0.0,0
64456,1288585937895796741,-0.1,0
64457,1288586452985622529,0.5,0
64458,1288586557860073477,0.221875,0
64459,1288586650898112526,0.029017857142857144,0
64460,1288586754526773248,-0.25,0
64461,1288586792229199872,0.4,0
64462,1288586836525240320,-0.125,0
64463,1288586875989569541,0.0,0
64464,1288586955555471368,0.43333333333333335,0
64465,1288587128834678784,0.4,0
64466,1288587590380261376,0.3666666666666665,0
64467,1288588127913771008,0.0,0
64468,1288588377533689859,0.13333333333333333,0
64469,1288588558702383105,0.3181818181818182,0
64470,1288588742815551492,0.4,0
64471,1288588821140054019,-0.04613636363636363,0
64472,1288588845118828545,0.14999999999999994,0
64473,1288589151684759552,0.375,0
64474,1288589219015864325,0.0,0
64475,1288589413862252546,0.0,0
64476,1288589848358486016,0.0,0
64477,1288590605392572417,0.5,0
64478,1288590783944298496,0.35,0
64479,1288590921777455106,1.0,0
64480,1288591306105774087,0.325,0
64481,1288591597295341568,-1.0,0
64482,1288592123885805569,0.0,0
64483,1288592417332101128,0.0,0
64484,1288592611004026884,-0.3333333333333333,0
64485,1288592652758204416,0.0,0
64486,1288592668759482368,0.0,0
64487,1288593257358737408,-0.024999999999999908,0
64488,1288593959019614208,0.025,0
64489,1288594065878065159,0.3125,0
64490,1288594253816500224,0.0,0
64491,1288594405717409794,0.0,0
64492,1288594453473746951,0.0,0
64493,1288594741781598208,0.29500000000000004,0
64494,1288594914968649728,0.0,0
64495,1288594922807812096,0.25,0
64496,1288594925873848321,0.0,0
64497,1288595073093865475,0.07708333333333331,0
64498,1288595077279825920,-0.25,0
64499,1288595664604205057,0.1,0
64500,1288595828861411328,-0.16999999999999998,0
64501,1288596596175691776,0.5681818181818181,0
64502,1288596791156527106,0.0,0
64503,1288597689463123969,0.0,0
64504,1288598203580002304,0.4431818181818182,0
64505,1288598664475279360,0.13636363636363635,0
64506,1288598676831711232,0.43333333333333335,0
64507,1288598871443009536,0.5,0
64508,1288599095666409472,0.3666666666666667,0
64509,1288599099776827393,0.0,0
64510,1288599124280053760,0.6,0
64511,1288600044086550528,-0.07261904761904761,0
64512,1288600201163399168,0.2555555555555556,0
64513,1288600519074877441,0.0,0
64514,1288600655322591234,0.05,0
64515,1288600988455260161,0.06666666666666668,0
64516,1288601248292196354,0.025,0
64517,1288601290109530113,0.0,0
64518,1288601885243514881,-0.16666666666666666,0
64519,1288602047324004354,0.0,0
64520,1288602116882403331,0.1836444805194805,0
64521,1288602287150161921,-0.08124999999999999,0
64522,1288602621511716872,0.0,0
64523,1288602796611080192,0.0,0
64524,1288603385659351042,0.3757575757575758,0
64525,1288603914573684739,0.14999999999999994,0
64526,1288604083255947264,0.4681818181818182,0
64527,1288604261648150528,0.0,0
64528,1288604408754966530,0.13333333333333333,0
64529,1288605016769601537,-0.046875,0
64530,1288605235422863361,0.0,0
64531,1288605349763670019,0.475,0
64532,1288605395523534848,0.6000000000000001,0
64533,1288605687665352704,0.4,0
64534,1288605688793571329,0.08,0
64535,1288605917953630210,0.0,0
64536,1288605997204770817,0.2,0
64537,1288606051625865218,0.32,0
64538,1288606080092708865,0.8,0
64539,1288606322011901960,0.22083333333333333,0
64540,1288606400457973767,0.4,0
64541,1288606513616101381,0.5,0
64542,1288606800535846913,-0.2,0
64543,1288606866428162049,0.0,0
64544,1288606867380269056,0.2,0
64545,1288607810582982656,0.2857142857142857,0
64546,1288607865033437185,0.25,0
64547,1288607885518200832,-0.1,0
64548,1288608484959768576,-0.1,0
64549,1288608604854026246,0.0,0
64550,1288608812165763072,-0.1,0
64551,1288608885360619520,-0.1875,0
64552,1288608953954230272,0.2361111111111112,0
64553,1288609014717259783,0.0,0
64554,1288609635729960960,0.0,0
64555,1288609639844569090,0.05000000000000001,0
64556,1288610177298513921,0.17777777777777778,0
64557,1288610898618155008,0.1,0
64558,1288611362399236097,0.0,0
64559,1288612499009310720,0.63828125,0
