,Tweet_ID,Score,Twitt_Text
87577,1272889568312717312,0.30000000000000004,0
87578,1272889607152164869,0.5,0
87579,1272889787058401285,0.0,0
87580,1272889845808091137,0.0,0
87581,1272889951009550339,0.1866666666666667,0
87582,1272890179666182145,0.0,0
87583,1272890225006710789,-0.30000000000000004,0
87584,1272890466560806912,0.0,0
87585,1272890486018146305,0.0,0
87586,1272890600577269762,0.0,0
87587,1272890958397542401,0.0,0
87588,1272890978391789569,0.0,0
87589,1272891050030399495,0.0,0
87590,1272891196805914624,0.13636363636363635,0
87591,1272891375269396480,0.1,0
87592,1272891474028498944,0.0,0
87593,1272891519935094784,0.1340909090909091,0
87594,1272891524460818439,0.13636363636363635,0
87595,1272891569591463939,0.0,0
87596,1272891616198561793,0.4,0
87597,1272891619889557504,0.0,0
87598,1272891674684018694,0.4,0
87599,1272891792497750018,0.625,0
87600,1272891795316359169,0.17,0
87601,1272891816262668290,-0.4878787878787879,0
87602,1272891845165621253,0.575,0
87603,1272892054721507332,-0.46875,0
87604,1272892064829759489,-0.02916666666666665,0
87605,1272892065815330818,0.15,0
87606,1272892068818534403,0.25,0
87607,1272892104889585665,-0.16666666666666666,0
87608,1272892109335531521,-0.034375,0
87609,1272892258136842240,0.0,0
87610,1272892458989506561,0.25833333333333336,0
87611,1272892730889420802,0.0,0
87612,1272892864419282944,0.3666666666666667,0
87613,1272892865727823873,0.0,0
87614,1272893057453654018,0.0,0
87615,1272893260969713669,0.0,0
87616,1272893369652580352,0.5,0
87617,1272893371615502340,0.0,0
87618,1272893468281573377,0.0,0
87619,1272893483381112841,0.5,0
87620,1272893587303346179,0.1,0
87621,1272893849870925827,0.0,0
87622,1272893915667075074,0.033333333333333326,0
87623,1272893939264167938,0.0,0
87624,1272894169036578816,0.13749999999999998,0
87625,1272894697451782147,0.0,0
87626,1272894735716421637,0.0,0
87627,1272895066911244289,-0.0625,0
87628,1272895147706064896,0.8,0
87629,1272895722673881089,0.0,0
87630,1272895785429094402,0.2,0
87631,1272896514097123329,-0.13888888888888887,0
87632,1272897020831940610,0.2,0
87633,1272897043623747591,0.0,0
87634,1272897189598167047,0.6,0
87635,1272897860707799041,0.0,0
87636,1272897911358205954,0.0,0
87637,1272898095655849985,0.05833333333333333,0
87638,1272898322626420742,0.5,0
87639,1272898356726153216,0.325,0
87640,1272898641452314624,0.5755208333333334,0
87641,1272898650532954113,0.1875,0
87642,1272898685890891781,0.4,0
87643,1272898908902043650,0.05555555555555555,0
87644,1272899034852835328,0.0,0
87645,1272899034727034885,0.06666666666666668,0
87646,1272899063428644864,0.5625,0
87647,1272899614597939202,0.3185714285714286,0
87648,1272899748043857928,0.06666666666666668,0
87649,1272899799222812673,0.6035714285714285,0
87650,1272899999605633024,0.175,0
87651,1272900307454963712,0.0,0
87652,1272900436211761156,0.6083333333333334,0
87653,1272900985497813000,0.03333333333333333,0
87654,1272901374888599557,0.14325396825396827,0
87655,1272901787322855428,-0.1875,0
87656,1272901976670572549,0.0,0
87657,1272902034329686019,0.0,0
87658,1272902041640329217,0.0,0
87659,1272902473683009538,0.06666666666666668,0
87660,1272902705531564040,0.06666666666666668,0
87661,1272902729946578958,0.24166666666666664,0
87662,1272902889418170377,1.0,0
87663,1272903271926161408,-0.6,0
87664,1272903440973336579,-0.019047619047619053,0
87665,1272903446400819205,0.17555555555555555,0
87666,1272903538797170693,0.28125,0
87667,1272903641519869954,-0.09479166666666668,0
87668,1272903660834619393,0.20653409090909086,0
87669,1272904123013378049,0.0,0
87670,1272904265607061506,0.0,0
87671,1272904509115768835,0.0,0
87672,1272904664472866822,-0.3125,0
87673,1272904982468100097,0.2045833333333333,0
87674,1272905016186109953,0.25,0
87675,1272905037614919680,0.0,0
87676,1272905487361720326,0.5,0
87677,1272905586586333186,0.22000000000000008,0
87678,1272905979705819144,0.5,0
87679,1272906019417579530,0.331060606060606,0
87680,1272906158697742340,0.5,0
87681,1272906502542589955,0.2333333333333333,0
87682,1272906983264354308,0.0,0
87683,1272906988549259265,0.0,0
87684,1272907003296448527,0.0,0
87685,1272907013476036610,0.5,0
87686,1272907345996152832,0.3220703125,0
87687,1272907410299117573,0.0,0
87688,1272907477286338562,0.64,0
87689,1272907502762459138,0.2333333333333333,0
87690,1272907512035987456,0.2272727272727273,0
87691,1272907666529099779,0.0,0
87692,1272907812897607680,0.01944444444444444,0
87693,1272907881222987778,0.3084415584415585,0
87694,1272908094784200704,0.0,0
87695,1272908464537440258,0.5,0
87696,1272909150545014784,0.5555555555555556,0
87697,1272909302571962368,0.0,0
87698,1272909315272314882,0.5,0
87699,1272909436278001666,0.0,0
87700,1272909554284744709,0.5,0
87701,1272909588002676736,0.575,0
87702,1272909792718225411,0.275,0
87703,1272909873861341184,0.05,0
87704,1272910024939982849,0.5513888888888889,0
87705,1272910469976584192,0.5,0
87706,1272910541393137669,-0.041666666666666664,0
87707,1272910639837655041,0.0,0
87708,1272910842267185152,0.5,0
87709,1272910975671377920,0.461038961038961,0
87710,1272911117824778242,0.0,0
87711,1272911241632243715,0.007777777777777773,0
87712,1272911344665276416,-0.025,0
87713,1272911463573643265,0.022656250000000003,0
87714,1272911501251280902,0.3,0
87715,1272911705878622209,0.0,0
87716,1272912356188622850,0.1,0
87717,1272912591837421568,0.0,0
87718,1272912632731676673,0.2083333333333333,0
87719,1272913076376002560,0.0,0
87720,1272913179308244992,0.09962121212121214,0
87721,1272913320169730048,0.0,0
87722,1272913340797456385,0.3404761904761905,0
87723,1272913463812034561,0.125,0
87724,1272913506132799489,-0.013888888888888895,0
87725,1272913865538322432,-0.16666666666666666,0
87726,1272913997025677312,0.0875,0
87727,1272914139355152390,0.0,0
87728,1272914574782709760,-0.038888888888888896,0
87729,1272914692135170049,0.2791666666666667,0
87730,1272914909211353088,0.18148148148148147,0
87731,1272915012374237184,0.07500000000000001,0
87732,1272915312279719936,0.3333333333333333,0
87733,1272915510833713153,-0.2916666666666667,0
87734,1272915905572245505,0.3380681818181818,0
87735,1272916179099811841,0.0,0
87736,1272916899685437444,0.0984848484848485,0
87737,1272917046842593280,0.0,0
87738,1272917104015011840,0.44545454545454544,0
87739,1272917793080573960,0.19261363636363635,0
87740,1272918254705610752,0.29166666666666663,0
87741,1272918626409029632,0.15777777777777774,0
87742,1272919297925365762,0.4952380952380953,0
87743,1272919457539784704,0.25416666666666665,0
87744,1272919854849437702,-0.1875,0
87745,1272920508477005824,0.18409090909090908,0
87746,1272920762081595400,-0.25833333333333336,0
87747,1272920933867622403,0.155,0
87748,1272920999378530308,0.8,0
87749,1272922012806082560,0.0,0
87750,1272922180167368704,0.046590909090909086,0
87751,1272922621773058049,0.0,0
87752,1272922846013075456,0.15833333333333335,0
87753,1272923366870179840,0.13636363636363635,0
87754,1272923791392456706,0.0,0
87755,1272923962004168704,0.5121212121212121,0
87756,1272924200358084608,-0.13333333333333333,0
87757,1272924255110512643,0.0,0
87758,1272924301520404480,0.375,0
87759,1272924449306787840,-0.5000000000000001,0
87760,1272924948424732672,0.041666666666666664,0
87761,1272925181598732290,0.13636363636363635,0
87762,1272925560612818944,0.0,0
87763,1272925971214225408,0.2,0
87764,1272926020254007296,0.0,0
87765,1272927023321812993,0.0,0
87766,1272927228519575553,0.155,0
87767,1272927703256031234,0.2,0
87768,1272927741109833733,0.0,0
87769,1272927753051017218,0.0,0
87770,1272927769752743939,-0.4416666666666667,0
87771,1272927790883618819,0.2951388888888889,0
87772,1272927874144710657,0.0,0
87773,1272927891370770434,0.44166666666666665,0
87774,1272927976208969730,0.5,0
87775,1272927991547547649,0.13636363636363635,0
87776,1272928088565911553,0.2787878787878788,0
87777,1272928126440480775,0.5,0
87778,1272928269810257921,0.08333333333333333,0
87779,1272928287090634752,0.5,0
87780,1272928295856664582,0.13636363636363635,0
87781,1272928402450845701,0.0,0
87782,1272928440673583104,0.0,0
87783,1272928534282018819,0.33,0
87784,1272928580239085570,0.5,0
87785,1272928617870262272,-0.05,0
87786,1272928673050636294,0.13636363636363635,0
87787,1272928701064323074,0.5,0
87788,1272928711143124992,0.11160714285714286,0
87789,1272928872980504577,0.13636363636363635,0
87790,1272928882342219780,0.5,0
87791,1272928884820975619,0.0,0
87792,1272928911123349504,0.6425000000000001,0
87793,1272928974465875970,0.5,0
87794,1272929008146157574,0.25,0
87795,1272929088416571392,0.13636363636363635,0
87796,1272929335276703745,0.5,0
87797,1272929339798163457,0.13636363636363635,0
87798,1272929779650609153,0.13636363636363635,0
87799,1272929788173455361,0.5,0
87800,1272930118361591813,0.3,0
87801,1272930140507561984,0.11212121212121212,0
87802,1272930279552962567,0.3181818181818182,0
87803,1272930551008133120,0.06666666666666668,0
87804,1272931070686777346,-0.09375,0
87805,1272931302258495488,-0.01060606060606061,0
87806,1272931469183397889,0.3,0
87807,1272931804463403011,-0.16666666666666666,0
87808,1272931808661975040,0.05,0
87809,1272931813313449984,-0.175,0
87810,1272932005819416576,0.08304473304473305,0
87811,1272932018758619137,0.0,0
87812,1272932250456391681,0.2272727272727273,0
87813,1272932279430627331,0.0,0
87814,1272932440068157440,0.35,0
87815,1272932565394079745,0.011111111111111113,0
87816,1272932696117907457,0.0,0
87817,1272932787142529024,0.5428571428571428,0
87818,1272932857225363458,0.21666666666666667,0
87819,1272933437134049282,-0.2625,0
87820,1272933646928756736,0.06250000000000001,0
87821,1272934014861508609,-0.25,0
87822,1272934045840801794,0.008333333333333331,0
87823,1272934048818757633,-0.08333333333333333,0
87824,1272934191827767302,0.0,0
87825,1272934317501616128,0.13636363636363635,0
87826,1272934649191452674,0.0,0
87827,1272934664756441096,0.125,0
87828,1272934880754708481,0.4,0
87829,1272935155670237185,0.04583333333333334,0
87830,1272935228118466560,0.46875,0
87831,1272935420532269056,0.424,0
87832,1272935421392101377,0.18750000000000008,0
87833,1272935426031001603,-0.2625,0
87834,1272935438957731841,0.2125,0
87835,1272936335523737600,0.022222222222222213,0
87836,1272936726009430017,0.1672727272727273,0
87837,1272937441280831490,-0.08541666666666667,0
87838,1272937590363230208,0.07499999999999997,0
87839,1272937630427160579,0.0,0
87840,1272937807045148673,0.0625,0
87841,1272938311724568576,0.5,0
87842,1272938351964889092,0.2333333333333333,0
87843,1272938435339313153,0.21666666666666665,0
87844,1272938482420326401,0.1,0
87845,1272938507195936774,0.03333333333333333,0
87846,1272938550619758592,0.3,0
87847,1272938553610326022,0.0,0
87848,1272938561990529026,0.3625,0
87849,1272938575038988289,0.1,0
87850,1272938637873709056,0.2287878787878788,0
87851,1272938804756787201,0.3333333333333333,0
87852,1272938931345129473,0.14427083333333332,0
87853,1272939133044834305,0.0,0
87854,1272939173645705216,0.0,0
87855,1272939284383793167,0.0,0
87856,1272939375005966338,0.35000000000000003,0
87857,1272939431884754944,0.07083333333333333,0
87858,1272939880360800256,-0.25,0
87859,1272939917543378949,0.0,0
87860,1272939921863585802,0.0,0
87861,1272940332355911680,0.15625,0
87862,1272940337238102019,0.3277777777777778,0
87863,1272940471929765888,1.0,0
87864,1272940504792150017,-0.1,0
87865,1272940814226817024,-0.096875,0
87866,1272941602198208512,0.08735795454545453,0
87867,1272941677334933505,0.0,0
87868,1272941905181962240,0.0,0
87869,1272941983921831939,0.5,0
87870,1272942285764923392,0.0,0
87871,1272942526887006215,0.9,0
87872,1272942761138892800,-0.07566137566137568,0
87873,1272943009210888192,0.25,0
87874,1272943112495656961,0.0,0
87875,1272943115054309378,0.13636363636363635,0
87876,1272943277197623298,0.0,0
87877,1272943497667100684,0.2611111111111111,0
87878,1272943731159625730,0.0,0
87879,1272943742941564929,0.3392857142857143,0
87880,1272943827460947968,-0.288961038961039,0
87881,1272943938689814529,0.0,0
87882,1272944132785307653,0.12142857142857146,0
87883,1272944485350223872,-0.06666666666666668,0
87884,1272944669064933376,0.29000000000000004,0
87885,1272944854922903553,0.125,0
87886,1272945088096804870,0.03333333333333333,0
87887,1272945256858824704,0.1595238095238095,0
87888,1272945335330111491,0.0,0
87889,1272945473465266177,0.0,0
87890,1272945662770810880,-0.146875,0
87891,1272945884830011392,-0.008333333333333323,0
87892,1272946470065516553,-0.15833333333333335,0
87893,1272946753650724864,0.5,0
87894,1272947228080930816,0.0,0
87895,1272947268824563712,0.0,0
87896,1272947354535108608,0.0,0
87897,1272947518586761216,0.0,0
87898,1272947622152753158,-0.35,0
87899,1272947633787744258,0.20075757575757572,0
87900,1272947708089819136,-0.55,0
87901,1272948149909405696,0.30000000000000004,0
87902,1272948241647075334,0.3875,0
87903,1272948507415117825,0.0,0
87904,1272948582677721089,0.2361111111111111,0
87905,1272948642412990464,-0.08333333333333333,0
87906,1272948838920343552,0.33388888888888885,0
87907,1272949163437645824,-0.0625,0
87908,1272949531496374274,0.1,0
87909,1272949559363166212,0.11111111111111112,0
87910,1272949790494638080,-0.3,0
87911,1272950100537507842,0.0,0
87912,1272950232259518464,0.5,0
87913,1272950519032668161,0.5,0
87914,1272950917797568512,0.5,0
87915,1272951020033884163,0.5,0
87916,1272951119665299457,0.5,0
87917,1272951418735951878,0.4166666666666667,0
87918,1272951515183972353,0.06818181818181818,0
87919,1272951543587917826,0.25,0
87920,1272951552165195776,0.03583333333333333,0
87921,1272951837730037760,0.425,0
87922,1272951891291340800,0.12708333333333333,0
87923,1272951964926709760,0.25,0
87924,1272952117708361728,0.18920454545454546,0
87925,1272952126772297728,0.25,0
87926,1272952216211673093,0.0,0
87927,1272952356443959297,0.16666666666666666,0
87928,1272952446407458821,-0.4833333333333333,0
87929,1272952812771569664,-0.1555555555555556,0
87930,1272953007551008769,0.275,0
87931,1272953024739184641,-0.26904761904761904,0
87932,1272953615238356997,0.5,0
87933,1272953965693542400,0.0,0
87934,1272954235748048896,0.19523809523809524,0
87935,1272954565374115842,0.2952380952380953,0
87936,1272955234046877696,0.0,0
87937,1272955260655546368,0.25,0
87938,1272955508161470465,0.175,0
87939,1272955510740877312,0.475,0
87940,1272955607948103685,0.037500000000000006,0
87941,1272955773916712961,-0.375,0
87942,1272955851909877760,0.0,0
87943,1272955993383677953,0.21835016835016835,0
87944,1272956009829392385,0.1,0
87945,1272956012430086153,0.13636363636363635,0
87946,1272956472994017281,0.0,0
87947,1272956539352100866,0.2,0
87948,1272956605240414210,0.3181818181818182,0
87949,1272956798597623809,0.13636363636363635,0
87950,1272956928327647233,0.1958333333333333,0
87951,1272957249397370886,0.825,0
87952,1272957269450375168,0.04722222222222221,0
87953,1272957816949616649,-1.0,0
87954,1272957885408964608,0.18166666666666667,0
87955,1272957886478446592,0.0,0
87956,1272957895978610688,0.0,0
87957,1272958173603934208,0.0,0
87958,1272958325315993600,-0.25,0
87959,1272958492370972672,0.3,0
87960,1272958615960334336,0.0,0
87961,1272958622834675712,0.0,0
87962,1272958761171369985,0.5180555555555556,0
87963,1272958914728988672,0.0,0
87964,1272959045117370368,0.0,0
87965,1272959069075181568,0.0,0
87966,1272959080383025153,0.2395833333333333,0
87967,1272959411573702656,0.2,0
87968,1272959529911816197,0.0,0
87969,1272959663592501248,0.4194444444444445,0
87970,1272959902500024320,0.08484848484848484,0
87971,1272959974700912640,0.5583333333333333,0
87972,1272960019953102848,0.4,0
87973,1272960024172613636,0.45,0
87974,1272960263814168577,-0.4,0
87975,1272960402603769857,-0.05,0
87976,1272960730204176384,0.0,0
87977,1272960742321524736,0.0,0
87978,1272960904250957826,0.1,0
87979,1272961092860497921,0.125,0
87980,1272961450571595782,0.0,0
87981,1272961533635702787,0.41071428571428575,0
87982,1272961818466500609,0.3181818181818182,0
87983,1272961859017150464,-0.3,0
87984,1272961990793650176,0.2025,0
87985,1272961996506398720,0.0,0
87986,1272962515769724929,-0.125,0
87987,1272962648926232576,0.3636363636363637,0
87988,1272962882347687938,-0.8,0
87989,1272963091979001860,0.016666666666666666,0
87990,1272963128913883136,0.0,0
87991,1272963543885725696,0.0,0
87992,1272964157852323840,0.06874999999999999,0
87993,1272964203008180226,-0.03125,0
87994,1272964365877227520,0.17045454545454544,0
87995,1272964739648425988,-0.07142857142857142,0
87996,1272965033169952773,0.17045454545454544,0
87997,1272965111041396742,0.0,0
87998,1272965301584269317,0.0,0
87999,1272965648679948289,0.25,0
88000,1272965706510823424,0.047121212121212126,0
88001,1272965878691147776,-0.5,0
88002,1272966086028378117,0.0,0
88003,1272966237723779072,0.6,0
88004,1272966386697015300,0.2083333333333333,0
88005,1272966500203233281,-0.2380952380952381,0
88006,1272967031873290241,0.400625,0
88007,1272967051993403392,0.3274553571428571,0
88008,1272967285137797120,0.0,0
88009,1272967447394553856,0.0,0
88010,1272967577837408256,0.0,0
88011,1272967659383128065,0.0,0
88012,1272967712663375881,0.0,0
88013,1272967724591964161,0.3,0
88014,1272967737841643520,0.2333333333333333,0
88015,1272967814366846980,-0.2888888888888889,0
88016,1272968009653485568,0.10000000000000002,0
88017,1272968306102763522,0.07037037037037036,0
88018,1272968572432769024,0.0,0
88019,1272968695162081280,0.0,0
88020,1272968991221448712,0.007449494949494928,0
88021,1272969087082086401,0.25,0
88022,1272969280628416513,-0.27291666666666664,0
88023,1272969478826086402,0.0,0
88024,1272969502850977792,0.12222222222222222,0
88025,1272969626297696256,0.0,0
88026,1272969747706101767,-0.10000000000000002,0
88027,1272969811614629888,-0.15277777777777776,0
88028,1272969821483761665,1.0,0
88029,1272969830371659779,0.09062499999999996,0
88030,1272969844057681921,-0.4,0
88031,1272969928744800256,-0.15277777777777776,0
88032,1272969965738524673,0.1125,0
88033,1272970191844937728,0.21984126984126984,0
88034,1272970342886146055,0.0,0
88035,1272970531663343616,-0.15277777777777776,0
88036,1272970532556849154,0.0,0
88037,1272970700098121729,-0.15277777777777776,0
88038,1272970847469424640,0.0,0
88039,1272970939710480384,0.3,0
88040,1272971375473496070,0.5,0
88041,1272971902693277696,0.0,0
88042,1272972343770378241,0.1,0
88043,1272972379849986049,0.1625,0
88044,1272972595718045696,0.0,0
88045,1272972975420198914,0.5,0
88046,1272973057322299392,0.13333333333333333,0
88047,1272973342757343233,0.0,0
88048,1272973463377137665,0.35,0
88049,1272973572131246081,0.11818181818181818,0
88050,1272973699403190276,-0.1,0
88051,1272973832274489354,0.13636363636363635,0
88052,1272974370277744640,0.35000000000000003,0
88053,1272974431489609729,0.1069047619047619,0
88054,1272974576142766080,0.13333333333333333,0
88055,1272974720623927296,0.0,0
88056,1272974941609177088,0.0,0
88057,1272974980238753792,0.2,0
88058,1272975568653258752,0.3333333333333333,0
88059,1272975958698573824,0.4114267676767677,0
88060,1272976286332399617,-0.21666666666666667,0
88061,1272976411905667073,0.15,0
88062,1272976458328281091,-0.075,0
88063,1272976499017158656,0.16666666666666666,0
88064,1272976829809217536,0.4,0
88065,1272976914890862594,0.0,0
88066,1272977039742644229,0.0,0
88067,1272977242344189952,0.2923809523809524,0
88068,1272977505692106759,0.8,0
88069,1272977562747068416,0.0,0
88070,1272977958039425024,0.0,0
88071,1272978102059057152,0.0,0
88072,1272978164361428998,0.0,0
88073,1272978295513067527,0.35,0
88074,1272978681527447554,0.14583333333333334,0
88075,1272978733356507141,0.29261363636363635,0
88076,1272978746958647297,0.0,0
88077,1272978973727830023,0.09375,0
88078,1272979600788852739,-0.02121212121212122,0
88079,1272979636138491906,0.0,0
88080,1272980270434545664,0.0,0
88081,1272980666074841088,0.31666666666666665,0
88082,1272980781254602753,0.5,0
88083,1272981107726680064,-0.1,0
88084,1272981129834885120,0.3083333333333333,0
88085,1272981179642318851,0.0,0
88086,1272981262257405952,0.4833333333333333,0
88087,1272981849351106563,0.225,0
88088,1272982101344661507,0.5,0
88089,1272982794344361984,0.25,0
88090,1272982891669094402,0.0,0
88091,1272983139246366721,0.35000000000000003,0
88092,1272983450933477378,0.0,0
88093,1272983770560262144,0.04338624338624337,0
88094,1272983865926340609,0.0,0
88095,1272984102849912832,0.06666666666666665,0
88096,1272984150962778112,0.17222222222222222,0
88097,1272984384090460160,0.06818181818181818,0
88098,1272984455720902657,-0.10000000000000002,0
88099,1272984710034096128,0.28,0
88100,1272984805093900292,0.3,0
88101,1272984871485337600,-0.4333333333333333,0
88102,1272984918625153024,0.5666666666666668,0
88103,1272984932755951617,0.1955555555555556,0
88104,1272985338764541952,0.3181818181818182,0
88105,1272985392275263488,0.0,0
88106,1272985579215441920,-0.0625,0
88107,1272986104162115585,0.6,0
88108,1272986405816299520,0.42424242424242414,0
88109,1272986826811281419,0.5,0
88110,1272986980125679621,0.1595238095238095,0
88111,1272987023905824769,1.0,0
88112,1272987334926008320,0.16666666666666666,0
88113,1272987370997133314,0.0,0
88114,1272987582234873856,0.8,0
88115,1272987617953329153,0.0,0
88116,1272987698022633473,0.2,0
88117,1272987720969850888,0.5681818181818181,0
88118,1272987749880967169,0.0,0
88119,1272987964696678403,0.0,0
88120,1272987966705729538,-0.13333333333333333,0
88121,1272987985324265474,-0.11523809523809525,0
88122,1272987988771905538,-0.03996598639455782,0
88123,1272988076743294976,0.2575757575757576,0
88124,1272988209849397248,0.0,0
88125,1272988298710056964,-0.13333333333333333,0
88126,1272988499755577345,-0.13333333333333333,0
88127,1272988860142612480,0.185,0
88128,1272989321130160128,0.5,0
88129,1272989445327777792,0.15,0
88130,1272989924791160832,0.04,0
88131,1272990067909328899,0.4925000000000001,0
88132,1272990556012961793,-0.07142857142857144,0
88133,1272990563206234112,0.4305555555555556,0
88134,1272990660849795076,0.19886363636363635,0
88135,1272990676376973313,0.075,0
88136,1272990747193737219,0.675,0
88137,1272990880043954178,0.19285714285714284,0
88138,1272991069530198017,0.0,0
88139,1272991243325321217,0.42857142857142855,0
88140,1272992047671029760,0.6000000000000001,0
88141,1272992160883920898,0.1875,0
88142,1272992235605430272,0.09444444444444444,0
88143,1272992640422699008,0.2777777777777778,0
88144,1272992781229674496,0.0,0
88145,1272992979586887681,0.0,0
88146,1272993164035592193,0.13636363636363635,0
88147,1272993225968500736,0.6,0
88148,1272993624335233024,0.0,0
88149,1272993848772476928,0.25,0
88150,1272993899297091584,0.36000000000000004,0
88151,1272995051010809857,-0.05416666666666667,0
88152,1272995305462435841,0.2447916666666667,0
88153,1272995368033234945,0.0,0
88154,1272995776671735809,0.16666666666666666,0
88155,1272995809710276609,0.0,0
88156,1272996167245344770,0.25,0
88157,1272996179169751041,0.1,0
88158,1272996250070048768,0.0,0
88159,1272996292109754368,0.5,0
88160,1272996583014043648,0.032500000000000015,0
88161,1272997074204852224,0.0,0
88162,1272997622886789123,0.04444444444444445,0
88163,1272997909374664707,0.1875,0
88164,1272998002718883847,0.5,0
88165,1272998045580431365,0.0,0
88166,1272998395020324869,0.25,0
88167,1272998575702769667,-0.1,0
88168,1272998780497850368,0.16666666666666666,0
88169,1273000444298756097,0.0,0
88170,1273000726826901506,-0.04166666666666667,0
88171,1273001144286134272,-0.041666666666666664,0
88172,1273001334808154112,0.21,0
88173,1273001357679759361,0.03333333333333333,0
88174,1273001711821447168,-0.2777777777777778,0
88175,1273001916088217600,0.13333333333333333,0
88176,1273001947340115970,0.16727272727272727,0
88177,1273002152273883145,0.5,0
88178,1273002463633666049,0.13749999999999998,0
88179,1273002863094951936,0.325,0
88180,1273002899182964736,0.0,0
88181,1273002987695284228,0.15069444444444444,0
88182,1273003399613747204,-0.05,0
88183,1273003636302413829,0.25,0
88184,1273003683400351744,0.3714285714285713,0
88185,1273004193910001665,0.0,0
88186,1273004623255818240,0.0,0
88187,1273004693258563585,0.5,0
88188,1273004791480881154,0.25,0
88189,1273004861357883392,0.0,0
88190,1273005070557347843,0.13333333333333333,0
88191,1273005171354804227,0.0,0
88192,1273005525127462912,0.2996153846153846,0
88193,1273005804594106370,0.3,0
88194,1273006124325888000,0.1,0
88195,1273006130604761094,0.10833333333333332,0
88196,1273006700057047040,0.1,0
88197,1273006701776519168,0.0,0
88198,1273006785557860353,0.4666666666666667,0
88199,1273007416762925057,0.0,0
88200,1273007581024272384,0.0,0
88201,1273007632156995584,-0.1947916666666667,0
88202,1273007671579340801,0.06666666666666668,0
88203,1273007671805915136,0.4,0
88204,1273008120772677633,-0.1375,0
88205,1273008189626355712,0.4305555555555555,0
88206,1273008767458775040,0.4222222222222222,0
88207,1273009055422963712,0.13636363636363635,0
88208,1273009249644355598,0.15,0
88209,1273009371518246917,0.13495670995670994,0
88210,1273009514535686144,0.540625,0
88211,1273009925984333825,0.33333333333333337,0
88212,1273010003084001283,-0.2,0
88213,1273010235880267776,0.3980519480519481,0
88214,1273010285587181570,0.3924242424242425,0
88215,1273010303651979273,0.55,0
88216,1273010922869555201,0.0,0
88217,1273011695720554496,0.12708333333333333,0
88218,1273011776032997381,0.016666666666666666,0
88219,1273011915006996480,0.011111111111111108,0
88220,1273011995726548992,0.125,0
88221,1273013082923642880,0.0,0
88222,1273013172543401984,0.1175,0
88223,1273013193934360578,-0.06666666666666668,0
88224,1273013753857150977,0.0,0
88225,1273013791270330368,-0.18333333333333326,0
88226,1273013874237693954,0.0,0
88227,1273014340048900096,0.06666666666666668,0
88228,1273014721453719552,0.3333333333333333,0
88229,1273014730253316098,0.043181818181818175,0
88230,1273014765757984770,0.625,0
88231,1273014876387135488,-0.3,0
88232,1273014956322164736,0.2483333333333333,0
88233,1273015118268424192,0.4222727272727272,0
88234,1273015545168879617,0.4600000000000001,0
88235,1273015930289713152,0.2,0
88236,1273016047696781312,0.182,0
88237,1273016211291455493,-0.05298295454545453,0
88238,1273016358951845888,-0.05555555555555555,0
88239,1273016438119374849,0.0,0
88240,1273016547733393409,-0.020833333333333332,0
88241,1273017147174916096,0.5666666666666668,0
88242,1273017198236200962,-0.5,0
88243,1273017220709392389,0.13636363636363635,0
88244,1273017438033108992,-0.07142857142857142,0
88245,1273017634615853056,0.0,0
88246,1273017679830491137,0.5,0
88247,1273017699883536384,0.42291666666666666,0
88248,1273017815306559495,0.1642857142857143,0
88249,1273017899188457472,0.1,0
88250,1273017900547190784,0.0,0
88251,1273017903525158912,0.15,0
88252,1273018106122829831,0.0880859375,0
88253,1273018413246373888,0.26666666666666666,0
88254,1273018459237036034,0.4266666666666665,0
88255,1273018633330003968,-0.07142857142857144,0
88256,1273019027787522054,0.0,0
88257,1273019310269591552,0.0,0
88258,1273019487487393795,0.0,0
88259,1273019578206040065,0.9,0
88260,1273019884683751425,0.0,0
88261,1273020632066818048,0.3627604166666665,0
88262,1273020733246058496,0.2130681818181818,0
88263,1273020997667618817,0.0,0
88264,1273021137576960001,-0.1875,0
88265,1273021370599796741,0.3806818181818182,0
88266,1273021547607973888,0.0,0
88267,1273021852433162242,0.475,0
88268,1273021999447752704,0.0,0
88269,1273022147175333888,0.0,0
88270,1273022152560779264,-0.03333333333333333,0
88271,1273022306927939591,0.21666666666666667,0
88272,1273022665691979781,0.3732142857142857,0
88273,1273022892075298822,0.0,0
88274,1273023569870684165,0.225,0
88275,1273023884695154688,0.5,0
88276,1273024192557047809,0.0,0
88277,1273024486565126145,0.1,0
88278,1273024563237052423,0.04017857142857143,0
88279,1273025295965175814,0.3666666666666667,0
88280,1273025914398523400,0.0,0
88281,1273026405794746371,0.10833333333333334,0
88282,1273026515958140928,0.0,0
88283,1273026583977132033,0.6666666666666666,0
88284,1273026935652835328,0.1517857142857143,0
88285,1273027014614749184,0.5416666666666667,0
88286,1273027508112326656,0.0,0
88287,1273027722206490624,0.0,0
88288,1273027748210991104,0.13636363636363635,0
88289,1273027893254410240,0.3180952380952381,0
88290,1273028210851229697,-0.0625,0
88291,1273028395300007937,0.0,0
88292,1273028405349568521,0.4278409090909091,0
88293,1273028519812050948,0.03333333333333333,0
88294,1273028741627863042,0.05625,0
88295,1273028998906380289,0.03333333333333333,0
88296,1273029094146482176,0.06,0
88297,1273029240464654336,0.03545454545454545,0
88298,1273029772713562113,-0.3,0
88299,1273029983829741569,0.10054112554112553,0
88300,1273030617182228480,0.0,0
