,Tweet_ID,Score,Twitt_Text
152483,1264506575701639168,0.4924851190476191,0
152484,1264506713341857792,0.375,0
152485,1264506912881565696,0.0,0
152486,1264506952421462016,0.10833333333333334,0
152487,1264507022990544897,0.0,0
152488,1264507930054758401,0.0875,0
152489,1264508292228931584,0.1,0
152490,1264508320209088513,0.3333333333333333,0
152491,1264508326156529664,0.0,0
152492,1264508390975258624,0.0,0
152493,1264508801182584833,0.0,0
152494,1264509217043611648,0.1,0
152495,1264509474234142720,0.25,0
152496,1264509631839305729,0.8,0
152497,1264510252583616513,0.07999999999999999,0
152498,1264510296376442881,0.375,0
152499,1264510985093517312,0.0,0
152500,1264511103603793921,-0.08333333333333333,0
152501,1264511573302956033,0.625,0
152502,1264511681729683458,-0.1125,0
152503,1264512138598629376,0.6,0
152504,1264512209524326400,0.04428571428571429,0
152505,1264512490819510272,0.26166666666666666,0
152506,1264512565335527426,-0.12546296296296294,0
152507,1264512724974919680,0.4,0
152508,1264512734630219776,0.0,0
152509,1264512976960327680,0.3333333333333333,0
152510,1264513973183041536,0.03409090909090909,0
152511,1264514046914691073,0.13636363636363635,0
152512,1264514496720252929,0.11,0
152513,1264514519499304961,0.0,0
152514,1264515003782225920,0.007000000000000001,0
152515,1264515511729045504,-0.0625,0
152516,1264515651160256515,0.4952380952380953,0
152517,1264516015695826945,0.14851190476190476,0
152518,1264516560825311232,0.05,0
152519,1264516687438794752,0.0,0
152520,1264516754316890112,0.2681818181818182,0
152521,1264517124971692037,0.0,0
152522,1264517521652121601,0.3666666666666667,0
152523,1264517659363770371,0.3666666666666667,0
152524,1264517796928634882,0.3666666666666667,0
152525,1264517922480930816,0.3666666666666667,0
152526,1264518085622497280,0.2361111111111111,0
152527,1264518157261246464,0.0,0
152528,1264518263595098112,0.0,0
152529,1264518265990197248,0.7,0
152530,1264518306591113216,0.3666666666666667,0
152531,1264518539773448193,0.275,0
152532,1264518791360393216,0.0,0
152533,1264518881428885506,0.35200000000000004,0
152534,1264519732381855751,0.0,0
152535,1264520038188552194,0.03208333333333334,0
152536,1264520480884756480,0.06818181818181818,0
152537,1264520759793184769,0.5090909090909091,0
152538,1264521042678165505,0.16,0
152539,1264521700819034114,0.25,0
152540,1264522055329906688,0.0,0
152541,1264522092843859968,-0.09375,0
152542,1264522310607831042,0.25,0
152543,1264522547263045633,-0.1375,0
152544,1264522588145045511,0.0,0
152545,1264522648765243392,0.0,0
152546,1264523509239291904,0.3791666666666667,0
152547,1264523786940026887,0.0,0
152548,1264523836306882560,0.13636363636363635,0
152549,1264523873426554880,-0.0625,0
152550,1264523897082347520,0.34375,0
152551,1264524570779934720,0.0,0
152552,1264525573067399168,0.0,0
152553,1264525579451281408,0.10833333333333334,0
152554,1264525688016711680,0.08333333333333333,0
152555,1264525842232807426,-0.10555555555555557,0
152556,1264526079995326465,0.35,0
152557,1264526422497951744,0.0,0
152558,1264526722692612098,0.16818181818181818,0
152559,1264526874627264515,0.1,0
152560,1264528025175154689,-0.05555555555555555,0
152561,1264528150136061954,0.5,0
152562,1264528357586337793,0.125,0
152563,1264528582271008768,0.3136363636363637,0
152564,1264529171977515011,0.4,0
152565,1264529354530398208,1.0,0
152566,1264529618792517632,0.0,0
152567,1264529841199575042,0.21875,0
152568,1264529869217636358,0.0,0
152569,1264529942378921984,-0.13333333333333333,0
152570,1264530138395545600,0.125,0
152571,1264530248374325248,0.35,0
152572,1264530314476449793,0.25,0
152573,1264530610254680065,0.007000000000000001,0
152574,1264531289534799873,0.0,0
152575,1264531314767790081,0.6,0
152576,1264531469994729472,0.25,0
152577,1264531651910139905,0.03333333333333333,0
152578,1264531788803817472,0.07878787878787878,0
152579,1264531831409475584,-0.1875,0
152580,1264531831409475584,-0.1875,0
152581,1264531953719619584,-0.25,0
152582,1264532208896835584,0.5278409090909091,0
152583,1264532282913800199,0.06818181818181818,0
152584,1264532941230821377,-0.023809523809523808,0
152585,1264533130704228356,0.03208333333333334,0
152586,1264533154968285185,0.0,0
152587,1264533539661459456,0.0,0
152588,1264533629763563520,0.16,0
152589,1264533744418840576,0.0,0
152590,1264534133142884354,0.0,0
152591,1264534209374433288,0.0,0
152592,1264534568574517250,1.0,0
152593,1264535020871585792,0.2272727272727273,0
152594,1264535522808119296,0.0,0
152595,1264535543452446725,0.2272727272727273,0
152596,1264535878640140290,0.0,0
152597,1264536120882315264,0.0,0
152598,1264536572466208768,0.25,0
152599,1264537098788405248,-0.25,0
152600,1264537679821234176,0.0,0
152601,1264537903507570689,0.0,0
152602,1264537949452087296,0.275,0
152603,1264538279564673030,0.34618055555555555,0
152604,1264538898887303169,0.475,0
152605,1264539170061668360,0.0,0
152606,1264539562942087168,0.1,0
152607,1264540568790675456,0.4,0
152608,1264540677620338690,0.0040000000000000036,0
152609,1264541083121233920,0.1,0
152610,1264541633317670912,0.5,0
152611,1264541707170799617,0.06818181818181818,0
152612,1264541728545157120,0.3515625,0
152613,1264541840033775619,0.07500000000000001,0
152614,1264542051422687232,-0.08333333333333333,0
152615,1264542103297757184,0.6875,0
152616,1264542679477575682,0.1409090909090909,0
152617,1264543284464168960,0.5,0
152618,1264543387400749062,0.0,0
152619,1264543697112358913,0.25,0
152620,1264544049144516609,0.2,0
152621,1264544508290707456,0.6,0
152622,1264544623629869056,0.04227272727272728,0
152623,1264545070532845571,0.021306818181818173,0
152624,1264545206583656449,0.26166666666666666,0
152625,1264545333129834498,0.35,0
152626,1264545508154015744,0.33,0
152627,1264545712685174785,0.16666666666666666,0
152628,1264545830880583680,0.09523809523809523,0
152629,1264546008098373632,0.7666666666666666,0
152630,1264546351225987074,-0.4006410256410256,0
152631,1264546513620959232,-0.5,0
152632,1264546595925884933,0.0,0
152633,1264546973471866882,0.3416666666666666,0
152634,1264547902195675142,0.03333333333333333,0
152635,1264548053379190786,0.0,0
152636,1264548062711754753,0.828125,0
152637,1264548706193457152,0.0,0
152638,1264548753626796033,0.3,0
152639,1264549145999814657,0.2625,0
152640,1264549405039919104,0.1,0
152641,1264549777691328513,0.0,0
152642,1264549791243153408,0.1,0
152643,1264549988601905153,0.5,0
152644,1264550065592393728,0.13636363636363635,0
152645,1264550479998193664,0.2375,0
152646,1264551328635813888,0.85,0
152647,1264551574136897537,-0.023809523809523808,0
152648,1264551630609027072,-0.047619047619047616,0
152649,1264552362254970885,0.4375,0
152650,1264552382337187840,0.0,0
152651,1264552440436834305,0.3666666666666667,0
152652,1264552634377277440,0.9,0
152653,1264553061319675904,0.016666666666666666,0
152654,1264553197550665728,0.3714285714285713,0
152655,1264553343822823429,-0.375,0
152656,1264553656021667842,0.17857142857142858,0
152657,1264553717812137984,0.13636363636363635,0
152658,1264553747700690946,0.0,0
152659,1264553756710113280,0.18522727272727274,0
152660,1264553810636275712,0.0,0
152661,1264554463479697413,-0.3125,0
152662,1264555201035407360,0.7,0
152663,1264555533241106432,0.5583333333333333,0
152664,1264555751185489920,0.25,0
152665,1264555910371909632,0.0,0
152666,1264555971914821639,0.0,0
152667,1264555985689022464,-0.125,0
152668,1264556073228230656,0.3,0
152669,1264556128232488968,0.5,0
152670,1264556192011091969,0.0,0
152671,1264556673169068034,-0.0016666666666666718,0
152672,1264556678688768004,0.0,0
152673,1264556733902585857,0.5222727272727272,0
152674,1264557421499944961,-0.09166666666666667,0
152675,1264557520154132481,0.6166666666666667,0
152676,1264557596545036288,0.13636363636363635,0
152677,1264557609220222977,0.17045454545454544,0
152678,1264557732239212545,0.1952380952380952,0
152679,1264557794432151554,0.25357142857142856,0
152680,1264559186664251392,0.0,0
152681,1264559247699869696,-0.05,0
152682,1264560118387146762,0.0,0
152683,1264560560663867400,0.1,0
152684,1264560646001250305,0.15,0
152685,1264560703324684292,0.33125,0
152686,1264560746119098370,0.5,0
152687,1264560829862514688,0.0,0
152688,1264561250303762433,0.25,0
152689,1264561430507872257,0.0,0
152690,1264561804107288586,0.0,0
152691,1264561948051542016,-0.5625,0
152692,1264562386004033537,-0.1,0
152693,1264562463170797570,0.2793560606060606,0
152694,1264563575559000066,0.4903409090909091,0
152695,1264563669062635521,0.25,0
152696,1264564253635174401,0.0,0
152697,1264564652400185347,0.5416666666666666,0
152698,1264564785141735431,0.0,0
152699,1264565074582138881,0.13636363636363635,0
152700,1264565074741485569,0.0,0
152701,1264565112230350849,-0.3333333333333333,0
152702,1264565491210891265,0.0,0
152703,1264565663282212865,0.35,0
152704,1264565787102261259,0.2,0
152705,1264565820723691521,0.0,0
152706,1264565860502573057,0.0,0
152707,1264566274438205440,0.35,0
152708,1264566948815306758,0.18333333333333326,0
152709,1264567213383725056,0.0,0
152710,1264567214524338176,0.0,0
152711,1264567359743954944,0.13636363636363635,0
152712,1264568077699735554,0.2,0
152713,1264568805168160768,0.4833333333333334,0
152714,1264568954800033795,0.03333333333333333,0
152715,1264569258664759296,0.2424242424242425,0
152716,1264569357436424192,0.2333333333333333,0
152717,1264570220057952263,0.1875,0
152718,1264570501160148994,0.0,0
152719,1264571290364588033,0.1590909090909091,0
152720,1264571365790814209,0.6,0
152721,1264571418081144833,0.0504208754208754,0
152722,1264571423785279488,0.0,0
152723,1264571491397455874,0.13636363636363635,0
152724,1264571702006210560,0.0625,0
152725,1264571752979537920,0.2,0
152726,1264571935641546753,0.0,0
152727,1264572730550235137,0.3,0
152728,1264573058586722305,0.18434343434343434,0
152729,1264573059521867779,0.42857142857142855,0
152730,1264574005190832128,0.575,0
152731,1264574050287980545,0.0,0
152732,1264574305951723520,0.0,0
152733,1264574439741480960,0.0,0
152734,1264574528249831430,0.0,0
152735,1264575263842504704,0.0,0
152736,1264575577899642880,0.0,0
152737,1264575673009672194,0.125,0
152738,1264576007966785536,0.5,0
152739,1264576008298000385,-0.041666666666666664,0
152740,1264576312557142017,0.0,0
152741,1264576354122596352,0.2,0
152742,1264576394677411840,0.10833333333333334,0
152743,1264576605621534720,-0.1499999999999999,0
152744,1264576727054979074,-0.05,0
152745,1264576770218561536,0.0,0
152746,1264577008597708803,-0.14500000000000002,0
152747,1264577411011825668,0.16,0
152748,1264577883109875712,0.29296875,0
152749,1264578497311211521,0.1,0
152750,1264578554273992705,0.0,0
152751,1264579480695246849,0.0,0
152752,1264579682487406593,0.0,0
152753,1264579780495753219,0.6000000000000001,0
152754,1264580236487901194,0.0,0
152755,1264580427441938436,0.5681818181818181,0
152756,1264580602864570368,0.24000000000000005,0
152757,1264580647148011520,0.13333333333333333,0
152758,1264581322313478144,0.09375,0
152759,1264581344807522304,0.425,0
152760,1264581467151241216,0.0,0
152761,1264581708269182976,0.0,0
152762,1264581709590401024,1.0,0
152763,1264582030131695622,0.18333333333333326,0
152764,1264582192107143173,0.4,0
152765,1264582267566985216,0.0,0
152766,1264583337022119936,0.0,0
152767,1264583442727133185,0.1944444444444444,0
152768,1264583894478868480,-0.17361111111111113,0
152769,1264583969783320576,0.6,0
152770,1264584302312017922,-0.15833333333333333,0
152771,1264584540154028034,0.0,0
152772,1264585076194623489,0.0,0
152773,1264585229982814215,0.1,0
152774,1264585277554688004,-0.275,0
152775,1264585731638353920,0.0,0
152776,1264586454275174400,0.25625000000000003,0
152777,1264586517344710658,-0.009375,0
152778,1264586878474469378,0.0,0
152779,1264586882899476481,0.5,0
152780,1264587082934022145,0.375,0
152781,1264587203927212040,0.05,0
152782,1264587586451968000,0.3625,0
152783,1264587635504316418,0.0,0
152784,1264587711681376256,0.26666666666666666,0
152785,1264587798314733568,0.0,0
152786,1264588046911115270,0.3583333333333333,0
152787,1264588429016338432,0.29166666666666663,0
152788,1264588444640174081,0.035,0
152789,1264588703260987398,0.0,0
152790,1264588755119341570,0.13636363636363635,0
152791,1264589065497821195,-0.1,0
152792,1264589564024442880,0.0,0
152793,1264590312057573376,0.15,0
152794,1264590370437951489,-0.04999999999999999,0
152795,1264590723560636419,0.3666666666666667,0
152796,1264592164513865729,0.205,0
152797,1264592165386309637,0.221875,0
152798,1264592236119044096,0.7,0
152799,1264592569335312384,0.15833333333333333,0
152800,1264593139140112386,-0.15,0
152801,1264593549925982212,0.0,0
152802,1264593597732728832,0.875,0
152803,1264593646738964482,0.0,0
152804,1264593864066846720,0.125,0
152805,1264593982069387265,-0.21875,0
152806,1264594214278627340,-0.041666666666666664,0
152807,1264594401029996555,0.4858585858585859,0
152808,1264594551571972101,0.0,0
152809,1264594723672592386,0.0,0
152810,1264594845970169857,0.0,0
152811,1264595286720159744,-0.5,0
152812,1264595916113281025,-0.04583333333333334,0
152813,1264595918696992768,0.3181818181818182,0
152814,1264596436534079489,0.6,0
152815,1264596531358752768,0.0,0
152816,1264596595472912384,0.3181818181818182,0
152817,1264596628213825537,0.2484126984126984,0
152818,1264596677622710282,0.3444444444444445,0
152819,1264596994464419845,0.0,0
152820,1264597131429441536,0.025,0
152821,1264597346941308935,0.0,0
152822,1264597373004713985,0.8,0
152823,1264597663770570752,0.0,0
152824,1264597849200889856,0.0,0
152825,1264597853273575426,0.225,0
152826,1264598242140008449,0.059090909090909076,0
152827,1264598428060958720,0.06666666666666668,0
152828,1264598667014463488,0.22666666666666666,0
152829,1264598865988247552,0.79,0
152830,1264599320810094593,0.18333333333333326,0
152831,1264599383531798530,0.46875,0
152832,1264599816773840897,0.0,0
152833,1264600018167705600,1.0,0
152834,1264600449405026309,0.0,0
152835,1264600456803823616,0.27142857142857146,0
152836,1264600523874983937,0.3761904761904762,0
152837,1264600655827800066,0.0,0
152838,1264601452300902400,0.0,0
152839,1264601808137306115,-2.7755575615628914e-17,0
152840,1264601947002167297,0.2458333333333333,0
152841,1264601950479245312,0.0,0
152842,1264602127789424640,0.65,0
152843,1264602286397022208,-0.0035714285714285726,0
152844,1264602596276240384,-0.2,0
152845,1264602607022211081,0.0,0
152846,1264602656409964545,0.35,0
152847,1264602895158317056,0.0,0
152848,1264603139577122817,0.325,0
152849,1264603167683198977,-0.11875,0
152850,1264603746522271745,0.11393939393939395,0
152851,1264603946682900485,0.35,0
152852,1264604545319079936,0.022222222222222213,0
152853,1264604943215968261,0.0,0
152854,1264605160904499202,0.0,0
152855,1264605503511986179,-0.12121212121212124,0
152856,1264605598760435712,0.2857142857142857,0
152857,1264605806890291201,0.125,0
152858,1264606132120813568,0.0,0
152859,1264606266539859978,-0.14583333333333334,0
152860,1264606330133843972,-0.3,0
152861,1264606363327569920,-0.25,0
152862,1264606486086537220,-0.00714285714285715,0
152863,1264606796511162374,-0.05681818181818182,0
152864,1264606925200789504,0.7,0
152865,1264607184844980229,0.0,0
152866,1264607185255968778,0.2267857142857143,0
152867,1264607707207794688,-0.1,0
152868,1264607744750948352,0.0,0
152869,1264607966063398912,-0.325,0
152870,1264609146847944705,0.0,0
152871,1264609434434539522,0.0,0
152872,1264609744716693510,0.13636363636363635,0
152873,1264609904960008192,0.0,0
152874,1264609983578152960,-0.06666666666666668,0
152875,1264610075873812480,0.041666666666666664,0
152876,1264610204508753920,0.0,0
152877,1264610306514472961,0.12333333333333335,0
152878,1264610325036318721,0.225,0
152879,1264610536332935170,-0.0014880952380952467,0
152880,1264611106128924673,0.5,0
152881,1264611127268225024,-0.21666666666666667,0
152882,1264611165449129991,0.0,0
152883,1264611228393123841,-0.025,0
152884,1264611611827896321,0.0,0
152885,1264611745244557312,0.25,0
152886,1264611897078317056,-0.15833333333333333,0
152887,1264612546046300165,0.13636363636363635,0
152888,1264612894660071426,0.7,0
152889,1264613047131353090,0.0,0
152890,1264613146787893248,0.2272727272727273,0
152891,1264613196951957506,0.0,0
152892,1264614117853331457,0.0,0
152893,1264614173952094210,0.0,0
152894,1264614461681303557,0.05833333333333333,0
152895,1264614474843131908,0.0,0
152896,1264614639335362560,0.35,0
152897,1264614705630412800,-0.07142857142857142,0
152898,1264615063358525440,0.5,0
152899,1264615124452720640,-0.06666666666666668,0
152900,1264615609083584518,0.03333333333333333,0
152901,1264616036801757185,0.0,0
152902,1264616632468439041,-0.06666666666666668,0
152903,1264616638512615424,-0.1289351851851852,0
152904,1264616791961038848,-0.1,0
152905,1264617003806978048,0.24,0
152906,1264617063341076481,0.0,0
152907,1264617118760345600,-0.06666666666666668,0
152908,1264617330895716353,0.875,0
152909,1264617519568093185,-0.012499999999999995,0
152910,1264617608185368576,0.25,0
152911,1264617613889466368,0.0,0
152912,1264617718214320128,0.25,0
152913,1264617766000250880,0.26904761904761904,0
152914,1264617846748975108,0.3333333333333333,0
152915,1264618235204440065,0.525,0
152916,1264618552952344577,0.440625,0
152917,1264618844590682116,0.05833333333333333,0
152918,1264619277660966918,0.1,0
152919,1264619433408057352,0.4,0
152920,1264619675721359361,0.0,0
152921,1264620675081424896,0.07916666666666666,0
152922,1264620827066105856,0.13636363636363635,0
152923,1264621163797286913,0.2,0
152924,1264621514877534208,0.0,0
152925,1264621555876839434,0.0,0
152926,1264621681634672645,0.16666666666666666,0
152927,1264621770503606277,0.016666666666666666,0
152928,1264622856668958723,0.35666666666666663,0
152929,1264622945013567493,0.3583333333333333,0
152930,1264623015649837056,0.153125,0
152931,1264623425567539204,0.675,0
152932,1264623542219530245,0.37222222222222223,0
152933,1264625239574679552,0.13636363636363635,0
152934,1264625771324325892,0.0,0
152935,1264626014853959680,-0.25833333333333336,0
152936,1264626239375126529,0.0,0
152937,1264626287160823808,0.0,0
152938,1264626331280535552,0.4333333333333333,0
152939,1264626505205927937,-0.25833333333333336,0
152940,1264626831321378817,0.5,0
152941,1264627168945901568,0.475,0
152942,1264627708258144256,-0.4354056464301215,0
152943,1264627747718078471,0.30625,0
152944,1264627862914494465,-0.16666666666666666,0
152945,1264627930296131587,0.890625,0
152946,1264628865130999810,0.2272727272727273,0
152947,1264629103266799616,0.3090909090909091,0
152948,1264629297597288458,0.8,0
152949,1264629683150368771,0.0,0
152950,1264630359309930496,0.13636363636363635,0
152951,1264630406764208135,0.0,0
152952,1264630458144501765,-0.11851851851851855,0
152953,1264630612079587329,0.171875,0
152954,1264630774285897728,0.08125,0
152955,1264631009485688832,0.057142857142857134,0
152956,1264631634877222913,0.25,0
152957,1264631635921649664,0.13333333333333333,0
152958,1264632021210607617,0.45,0
152959,1264632204929511426,0.225,0
152960,1264632374127669252,0.0,0
152961,1264632443916611584,0.5,0
152962,1264632462132629504,0.1875,0
152963,1264632651215970306,-0.3888888888888889,0
152964,1264633396807884801,0.0,0
152965,1264633400041734144,0.0,0
152966,1264633400255631360,0.0,0
152967,1264633403246145536,0.0,0
152968,1264633501003010048,0.2,0
152969,1264633927496544260,0.2,0
152970,1264634043020296192,0.2,0
152971,1264634258527838210,0.34659090909090906,0
152972,1264634839648501766,1.0,0
152973,1264635030527045632,0.2681818181818182,0
152974,1264635174719021057,0.2,0
152975,1264635865529270272,0.226530612244898,0
152976,1264635908650758144,0.35,0
152977,1264635962866483200,0.0,0
152978,1264636177904214017,0.0,0
152979,1264636527709061120,0.3215909090909091,0
152980,1264636592531992576,0.16666666666666666,0
152981,1264636672102158341,0.0,0
152982,1264636675377881088,0.0,0
152983,1264637800474763266,0.55,0
152984,1264637810226716672,1.0,0
152985,1264638026585686024,0.35,0
152986,1264638283553832962,0.17777777777777778,0
152987,1264638348855070722,0.0,0
152988,1264639025035513865,-0.07222222222222223,0
152989,1264639437704704002,0.0,0
152990,1264639855813853184,0.046875,0
152991,1264639877460746241,0.0,0
152992,1264640315878596608,0.3,0
152993,1264640841123082245,0.3125,0
152994,1264641175077769218,0.17569444444444446,0
152995,1264641336558391299,0.0,0
152996,1264641735369637894,0.4681818181818182,0
152997,1264641823714226177,0.65,0
152998,1264642082582466560,-0.025,0
152999,1264642300384284680,0.2,0
153000,1264642441799483400,0.1875,0
153001,1264642473588121600,0.0,0
153002,1264642627141541890,0.35,0
153003,1264642639833387008,0.1875,0
153004,1264643645841575937,0.6,0
153005,1264645497752600576,0.35,0
153006,1264645661477257216,0.5,0
153007,1264645858563325952,0.0,0
153008,1264646119142850560,0.2,0
153009,1264646289410719746,-0.00625,0
153010,1264646344590766080,-0.125,0
153011,1264646357899292672,0.13333333333333333,0
153012,1264646561503510529,0.0,0
153013,1264646772338552832,0.2,0
153014,1264646821084790784,0.6300000000000001,0
153015,1264646880614629376,0.17552083333333332,0
153016,1264647228536295424,0.0,0
153017,1264647655378092038,0.5,0
153018,1264647915181608960,0.35,0
153019,1264648943172046850,0.0,0
153020,1264649032355454976,0.25,0
153021,1264649240543969280,0.8,0
153022,1264649597508558863,0.0,0
153023,1264649841671626754,0.5,0
153024,1264649942770958336,0.0,0
153025,1264650270077845509,0.625,0
153026,1264650429708660736,0.0,0
153027,1264650562735345664,0.0,0
153028,1264650605114556417,0.2,0
153029,1264651720258457600,0.0,0
153030,1264651833659863042,0.25,0
153031,1264651885262393346,0.0,0
153032,1264652378457939968,0.0,0
153033,1264652655261036545,0.0,0
153034,1264652789621325824,-0.08666666666666667,0
153035,1264653251263291392,0.65625,0
153036,1264653431794470914,0.625,0
153037,1264653467932557313,0.6,0
153038,1264653523658117122,0.0,0
153039,1264653665878638599,0.125,0
153040,1264653747419938816,0.0,0
153041,1264653908984520704,0.4,0
153042,1264654023635894272,0.13636363636363635,0
153043,1264654177306914818,0.4,0
153044,1264654374409830400,0.03333333333333333,0
153045,1264655003941306372,0.5333333333333333,0
153046,1264655387359404033,-0.078125,0
153047,1264655436269129728,0.0,0
153048,1264655520012656642,-0.13333333333333333,0
153049,1264655595682123778,-0.4166666666666667,0
153050,1264655848841723909,0.0,0
153051,1264656016806993921,0.6,0
153052,1264656107420688385,0.0,0
153053,1264656110717489154,0.16666666666666666,0
153054,1264656180544233472,0.625,0
153055,1264656381463932932,0.3121212121212121,0
153056,1264656591493771271,0.0,0
153057,1264657205120376836,0.0,0
153058,1264657366538170371,-0.033333333333333326,0
153059,1264657620612206592,0.35,0
153060,1264657639180513280,0.0,0
153061,1264657774803288064,0.5,0
153062,1264658123484213255,0.3333333333333333,0
153063,1264658277155188736,0.0,0
153064,1264659081199063040,0.3194444444444445,0
153065,1264659138312900608,0.6000000000000001,0
153066,1264659397231415297,0.0,0
153067,1264660415444910081,0.0,0
153068,1264660503449817088,0.2272727272727273,0
153069,1264660852352876552,0.0,0
153070,1264661288543756291,-0.325,0
153071,1264661461411889152,-0.6666666666666666,0
153072,1264661463454498816,0.0,0
153073,1264661470047952896,0.0,0
153074,1264661734373167104,0.10416666666666667,0
153075,1264662356715544577,0.3125,0
153076,1264662665881927683,0.0,0
153077,1264662667731615744,0.3125,0
153078,1264663021206425600,1.0,0
153079,1264663350128107520,-0.1125,0
153080,1264663606924173312,0.0,0
153081,1264663900135600128,0.0,0
153082,1264663906699665408,0.0,0
153083,1264664238511054853,0.06732954545454545,0
153084,1264664518908674048,0.75,0
153085,1264664950032797697,0.0,0
153086,1264664998627991557,0.1,0
153087,1264665030206853121,0.4900000000000001,0
153088,1264665396134793217,0.0,0
153089,1264665627798749185,0.0,0
153090,1264665811723091973,0.06818181818181818,0
153091,1264665889624010760,0.0,0
153092,1264666409621217281,0.0,0
153093,1264667204559220737,0.05,0
153094,1264667264080580608,0.06818181818181818,0
153095,1264667550329298944,-0.1,0
153096,1264669366190329857,0.225,0
153097,1264669419432804353,0.18125,0
153098,1264669857619955712,0.0,0
153099,1264669992190005248,0.16666666666666666,0
153100,1264670079721111554,0.55,0
153101,1264670085781893121,-0.2,0
153102,1264670834809016320,0.0,0
153103,1264670981655687168,0.0,0
153104,1264671244034748416,0.0,0
153105,1264671408317227018,0.0,0
153106,1264671527611633669,0.03333333333333333,0
153107,1264671561283493890,0.0,0
153108,1264671938779234306,0.31875000000000003,0
153109,1264672112268111872,1.0,0
153110,1264672440057200643,0.0,0
153111,1264672934439686145,0.35,0
153112,1264673347054559233,0.75,0
153113,1264673453216497666,0.02500000000000001,0
153114,1264673593423622144,0.16818181818181818,0
153115,1264673971548684288,-0.041666666666666664,0
153116,1264673984597164033,0.35,0
153117,1264674157750444032,0.0,0
153118,1264674450890305536,0.25,0
153119,1264674464211636225,0.6,0
153120,1264674810459762688,0.4375,0
153121,1264675237280571398,0.35,0
153122,1264675459314450433,0.1,0
153123,1264675507511099394,0.0,0
153124,1264675566470549507,0.35,0
153125,1264675663182733318,0.8,0
153126,1264675748037746689,0.13636363636363635,0
153127,1264675800189550592,0.0,0
153128,1264676685565145089,0.19227272727272726,0
153129,1264676686915756034,0.0,0
153130,1264676688631197696,0.1361111111111111,0
153131,1264676689121968128,0.0,0
153132,1264676847947780097,0.0,0
153133,1264676977308508168,0.85,0
153134,1264677249913106432,0.0,0
153135,1264677651735855104,0.625,0
153136,1264677742089469958,0.17857142857142858,0
153137,1264677763224649728,0.03333333333333333,0
153138,1264678064853835776,0.0,0
153139,1264678658423349260,0.5,0
153140,1264679009637580806,0.0,0
153141,1264679377675010049,1.0,0
153142,1264679699525099520,-0.4166666666666666,0
153143,1264679822254432256,0.13636363636363635,0
153144,1264680842615545858,0.2083333333333333,0
153145,1264680929840300033,0.140625,0
153146,1264681518615724044,0.6,0
153147,1264681541273354243,0.09503968253968254,0
153148,1264682638792708096,0.3333333333333333,0
153149,1264683618355601408,0.0,0
153150,1264683814560968709,0.0,0
153151,1264683852984967168,0.0,0
153152,1264684018554961920,-0.0625,0
153153,1264684137841131528,-0.003472222222222219,0
153154,1264684619481440256,0.1,0
153155,1264685222152601602,0.45,0
153156,1264685274530844674,0.0,0
153157,1264685808885219328,0.45,0
153158,1264685978192695296,0.0,0
153159,1264686431269785613,0.2,0
153160,1264687492839735296,0.0,0
153161,1264688932366712832,0.13636363636363635,0
153162,1264688934954528769,0.13636363636363635,0
153163,1264689076730384385,0.1875,0
153164,1264689403936423936,0.0,0
153165,1264689433397338114,-0.0953125,0
153166,1264690092444090368,0.5,0
153167,1264690306303381504,0.0,0
153168,1264690409332080640,0.0,0
153169,1264690718708285440,0.3,0
153170,1264690984220229634,0.6916666666666668,0
153171,1264691328576884738,0.6,0
153172,1264691356901027841,0.0,0
153173,1264691534995156992,0.10909090909090907,0
153174,1264691535943065600,0.09090909090909093,0
153175,1264691542167519239,0.0,0
153176,1264691719695712256,0.0,0
153177,1264691845558304777,0.0,0
153178,1264692020687200258,0.25,0
153179,1264692090849689601,0.0,0
153180,1264692284932718592,0.03333333333333333,0
153181,1264692346945445895,0.0,0
153182,1264692387470770181,0.0,0
153183,1264692387470770181,0.0,0
153184,1264692554332848132,0.4,0
153185,1264692561807015942,0.0,0
153186,1264692737074507783,-0.1,0
153187,1264692838501167104,0.0,0
153188,1264693097763606530,1.0,0
153189,1264693179774885888,0.0,0
153190,1264693188280762368,0.4,0
153191,1264693282136903681,0.55,0
153192,1264693701080543232,0.2670634920634921,0
153193,1264694103431938050,0.5,0
153194,1264694107819184130,0.18125,0
153195,1264694184142872577,0.25,0
153196,1264694185610940426,0.018181818181818167,0
153197,1264694511286079488,-0.2666666666666666,0
153198,1264694745986732035,0.13636363636363635,0
153199,1264695760647532559,0.0,0
153200,1264696592059138048,-0.2916666666666667,0
153201,1264696642185420801,0.0,0
153202,1264697647249661952,0.16666666666666666,0
153203,1264697699862970374,0.0909090909090909,0
153204,1264697750513496065,0.4,0
153205,1264697875767930880,0.0,0
153206,1264698478011265027,-0.13035714285714284,0
153207,1264698652456615936,0.0,0
153208,1264698773906882561,-0.1,0
153209,1264698971647283208,0.0,0
153210,1264699153759813634,-0.2,0
153211,1264699202812157953,-0.09583333333333333,0
153212,1264699240015634433,0.0,0
153213,1264699332202135553,0.45,0
153214,1264699629930639360,0.2185606060606061,0
153215,1264699922101743622,0.27878787878787875,0
153216,1264700366475743232,-0.6,0
153217,1264700366584778752,0.21875,0
153218,1264700457051660289,0.2,0
153219,1264700755677573121,0.2185606060606061,0
153220,1264701290493497353,-0.14583333333333334,0
153221,1264701336618139648,0.4000000000000001,0
153222,1264701412744757248,-0.054545454545454564,0
