,Tweet_ID,Score,Twitt_Text
22581,1289531641627586560,0.0,0
22582,1289531984528568321,0.3666666666666667,0
22583,1289532418920046592,0.1148148148148148,0
22584,1289532775809208320,-0.1,0
22585,1289532966280900608,-0.15416666666666667,0
22586,1289532971070787584,0.625,0
22587,1289533198330863617,0.5,0
22588,1289533215128948736,0.7000000000000001,0
22589,1289533349694828545,0.0,0
22590,1289533441747255298,0.13636363636363635,0
22591,1289533578301251585,0.4,0
22592,1289534312220516353,0.44060606060606056,0
22593,1289534697995821056,-0.22013888888888888,0
22594,1289534904997355520,0.0,0
22595,1289535351602720768,0.0,0
22596,1289535518640726016,0.24545454545454545,0
22597,1289535852494966784,-0.09351851851851853,0
22598,1289535867426500615,0.25,0
22599,1289536309917179905,0.0,0
22600,1289536613643673601,0.25,0
22601,1289536707222573056,0.5,0
22602,1289536885182758912,0.0,0
22603,1289537156843597824,-0.03333333333333333,0
22604,1289537235293835264,0.7333333333333334,0
22605,1289537416236347393,-0.05833333333333333,0
22606,1289537531848077312,0.0,0
22607,1289537559102537734,0.0625,0
22608,1289537608133959680,0.15,0
22609,1289537629357137920,0.2902777777777778,0
22610,1289537639285063681,0.125,0
22611,1289537721824735232,0.0,0
22612,1289538019989610496,0.0,0
22613,1289538444675428352,0.3181818181818182,0
22614,1289538879951785986,0.11,0
22615,1289539035443019776,-0.03125,0
22616,1289539490432786434,0.3166666666666667,0
22617,1289539669894369281,0.0,0
22618,1289539791239823360,0.0,0
22619,1289539870260473858,-0.5,0
22620,1289540206425600005,0.6333333333333333,0
22621,1289540332875427840,0.0,0
22622,1289540566322044928,0.0,0
22623,1289540639768506369,0.0,0
22624,1289540642050174978,0.03333333333333332,0
22625,1289540710383759362,0.0,0
22626,1289540732685103104,0.4,0
22627,1289540790927015938,0.0,0
22628,1289541154418155520,0.0,0
22629,1289541309036781568,0.0,0
22630,1289541477257760768,0.0,0
22631,1289541497981939712,0.26,0
22632,1289541634422521865,0.0,0
22633,1289541800726732802,0.0,0
22634,1289542225966186496,0.37333333333333335,0
22635,1289542228445077504,0.25833333333333336,0
22636,1289542301597892608,-0.13272727272727272,0
22637,1289542327409815552,0.0,0
22638,1289542357038194688,0.0,0
22639,1289542511925452802,0.5,0
22640,1289542516254023680,1.0,0
22641,1289542763663392768,0.0,0
22642,1289542891577028608,0.2083333333333333,0
22643,1289543003208646657,0.0,0
22644,1289543007939653635,0.0,0
22645,1289543634329665538,0.0,0
22646,1289543965276950529,0.5,0
22647,1289544146915450880,0.0,0
22648,1289544442764881920,0.0,0
22649,1289544487878844416,0.5,0
22650,1289544500872978432,-0.4166666666666666,0
22651,1289544503104114689,0.2,0
22652,1289544519499751426,0.5125000000000001,0
22653,1289544629801512960,0.0,0
22654,1289544834223546369,-0.14,0
22655,1289544896999591937,0.0,0
22656,1289545227703738369,0.0,0
22657,1289545551067795456,0.2142857142857143,0
22658,1289545865363824642,0.0,0
22659,1289545900814036993,0.2912878787878788,0
22660,1289545957168865287,0.13636363636363635,0
22661,1289546393712037888,0.2,0
22662,1289546451257683968,0.13636363636363635,0
22663,1289546476545118209,0.07604166666666667,0
22664,1289546806427172865,0.8,0
22665,1289547064074878976,0.875,0
22666,1289547203657076736,0.5,0
22667,1289547419957436416,1.0,0
22668,1289547554372296704,0.2361111111111111,0
22669,1289547588652261389,0.0,0
22670,1289547875173535746,0.26666666666666666,0
22671,1289547929032646658,0.3375,0
22672,1289548032652931072,0.15833333333333335,0
22673,1289548440771256322,-0.3125,0
22674,1289548579254632448,-0.17123015873015876,0
22675,1289548625140486144,0.2148989898989899,0
22676,1289548862923788288,0.0,0
22677,1289549119388868609,0.05113636363636363,0
22678,1289550081905967104,-0.1625,0
22679,1289550258599419905,0.5,0
22680,1289550426551889920,-0.05,0
22681,1289550583985135616,0.70625,0
22682,1289550951074807808,1.0,0
22683,1289551013595078657,0.3750000000000001,0
22684,1289551083593797633,0.0,0
22685,1289551148484046848,-0.1625,0
22686,1289551408660770818,0.1619047619047619,0
22687,1289551470182817792,0.0,0
22688,1289551582799917056,0.025,0
22689,1289551816959471616,0.18333333333333326,0
22690,1289551917371330565,0.0,0
22691,1289552122581639170,0.0,0
22692,1289552725684805640,0.0,0
22693,1289553244792819712,0.0,0
22694,1289553992167522307,0.0,0
22695,1289553995959119877,-0.05,0
22696,1289554109725581312,0.0,0
22697,1289554277392764928,0.078125,0
22698,1289555132485709824,0.2,0
22699,1289555417899524098,0.04285714285714285,0
22700,1289555868090953729,0.009722222222222224,0
22701,1289555869558927364,0.03125,0
22702,1289555873933561861,-0.15625,0
22703,1289555924030500865,0.0,0
22704,1289556041814900737,0.3111111111111111,0
22705,1289556332844994561,0.0,0
22706,1289556372774780928,-0.275,0
22707,1289556425367343110,0.1,0
22708,1289556893480804352,-0.11666666666666665,0
22709,1289557074112741377,-0.08333333333333334,0
22710,1289557903330775041,0.2524621212121212,0
22711,1289558689901244416,0.19791666666666666,0
22712,1289558890179248128,0.2,0
22713,1289558890670039041,0.06818181818181818,0
22714,1289558891437539328,0.5,0
22715,1289558893819961344,0.1787878787878788,0
22716,1289558960710721545,0.015714285714285726,0
22717,1289559849584345088,0.10378787878787878,0
22718,1289559987904106501,0.5,0
22719,1289560405962981377,0.13636363636363635,0
22720,1289560409104510977,0.16666666666666669,0
22721,1289560763456270338,0.4630208333333333,0
22722,1289561515117477894,0.25,0
22723,1289561524147634178,0.4444155844155844,0
22724,1289561590732410880,0.25,0
22725,1289561628887793664,0.2875,0
22726,1289562085941055489,0.0,0
22727,1289562272512086016,0.2083333333333333,0
22728,1289562398274142210,0.153125,0
22729,1289562477349310464,0.14444444444444446,0
22730,1289562665564557313,0.25,0
22731,1289562673646952448,0.2,0
22732,1289562860138332160,0.0,0
22733,1289563228075417600,0.25,0
22734,1289563514391031808,0.11666666666666667,0
22735,1289563767584354306,0.15833333333333333,0
22736,1289563962070011906,0.4583333333333333,0
22737,1289563994802384897,0.0,0
22738,1289564096975663109,0.25,0
22739,1289564295265529858,0.25,0
22740,1289564925824622592,0.0,0
22741,1289565017122025474,0.175,0
22742,1289565337743003654,0.13636363636363635,0
22743,1289565344000905217,0.0,0
22744,1289565345217277952,0.0,0
22745,1289565355174588416,1.0,0
22746,1289565972295118851,0.0,0
22747,1289566337291886592,0.06818181818181818,0
22748,1289566568725192709,0.25,0
22749,1289566628342947840,0.15000000000000002,0
22750,1289567093076062208,0.11706349206349205,0
22751,1289567418004549637,0.4666666666666667,0
22752,1289567572883656706,0.0,0
22753,1289567673408319489,0.0,0
22754,1289567815293259778,0.3696428571428571,0
22755,1289568087793004546,0.46,0
22756,1289568148551737346,0.0,0
22757,1289568298368000000,0.8,0
22758,1289568412625117184,0.0,0
22759,1289568832927887367,0.02310606060606061,0
22760,1289568868831174656,0.0,0
22761,1289569092765011969,0.16,0
22762,1289569121072447494,0.5,0
22763,1289569203981172736,0.07462121212121213,0
22764,1289569643787517952,0.06666666666666668,0
22765,1289569830626947072,0.7,0
22766,1289570084143292416,0.2,0
22767,1289570524947869696,0.20727272727272728,0
22768,1289570542656335872,1.0,0
22769,1289570801700622337,0.033333333333333326,0
22770,1289571108182618113,-0.0625,0
22771,1289571109830930434,0.3041666666666667,0
22772,1289571349627731969,-0.3888888888888889,0
22773,1289571387053453315,0.0,0
22774,1289572244361011201,0.0,0
22775,1289572452549328896,0.0,0
22776,1289573018327347202,0.575,0
22777,1289573339464265728,-0.25,0
22778,1289573444305031170,0.28229166666666666,0
22779,1289574381404827651,-0.25,0
22780,1289574974567542784,-0.16666666666666666,0
22781,1289575453481525249,0.07999999999999999,0
22782,1289575651863740417,-0.125,0
22783,1289575836551540738,0.1,0
22784,1289576400639295488,0.4625,0
22785,1289576509649195013,0.0,0
22786,1289576682936991745,0.0,0
22787,1289576707494572038,0.17045454545454544,0
22788,1289577265584431104,0.0,0
22789,1289577535961931779,0.10000000000000002,0
22790,1289577760696840193,0.13636363636363635,0
22791,1289578055573307395,0.4041666666666666,0
22792,1289578140805652482,0.0,0
22793,1289578229720731648,0.15126262626262624,0
22794,1289578374004789249,0.1,0
22795,1289578611171713024,0.13636363636363635,0
22796,1289578629328859138,0.0,0
22797,1289578784471961600,0.0,0
22798,1289578839740301312,0.05,0
22799,1289578889816096768,0.17222222222222222,0
22800,1289579384320401409,0.1,0
22801,1289579606085754882,0.2666666666666667,0
22802,1289580359802208258,-0.042857142857142864,0
22803,1289582310560370688,0.0,0
22804,1289582487790710787,0.13636363636363635,0
22805,1289582505176100869,0.14983428030303028,0
22806,1289582596599488513,0.1,0
22807,1289582616400654337,0.0,0
22808,1289583035977850881,0.35,0
22809,1289583128168681473,0.4055555555555555,0
22810,1289583427688239106,0.5166666666666667,0
22811,1289583748137320448,0.455965909090909,0
22812,1289583891053834241,0.0,0
22813,1289584155739615233,0.225,0
22814,1289584291110727682,0.0,0
22815,1289584869203353600,0.041666666666666664,0
22816,1289585315372388352,0.0,0
22817,1289585410134269952,0.35,0
22818,1289586231882526722,0.0,0
22819,1289587017542561792,0.4,0
22820,1289587095707611139,0.14375000000000002,0
22821,1289587206487588865,0.55,0
22822,1289587280697466880,0.008333333333333333,0
22823,1289587292227555329,-0.2083333333333333,0
22824,1289587835247276032,0.0,0
22825,1289587926498553856,0.0,0
22826,1289588008589590529,0.25,0
22827,1289588263678697473,0.13333333333333336,0
22828,1289588388119678976,0.3642857142857143,0
22829,1289588497402097664,0.16666666666666666,0
22830,1289588905281429506,0.5,0
22831,1289589508577484800,0.0,0
22832,1289589653092200448,0.0,0
22833,1289590412051730432,-0.2127959511496804,0
22834,1289590493647720448,-0.5,0
22835,1289590675076337664,0.0,0
22836,1289590719657594882,0.0,0
22837,1289591107035312128,0.2683333333333333,0
22838,1289591539912462338,0.18333333333333326,0
22839,1289591632715583488,0.024242424242424246,0
22840,1289591841810259974,0.0,0
22841,1289591873149923328,0.55,0
22842,1289591917001363456,0.03333333333333333,0
22843,1289592253678342144,-0.10833333333333334,0
22844,1289592259709743106,0.037500000000000006,0
22845,1289592464861405189,0.3333333333333333,0
22846,1289592482385125378,0.3875,0
22847,1289592591172767744,0.6,0
22848,1289592709410250753,-0.35,0
22849,1289592872275124224,0.55625,0
22850,1289593274429186048,0.13636363636363635,0
22851,1289593309753520134,0.0908203125,0
22852,1289593430813728769,0.14285714285714285,0
22853,1289593495393636354,0.4,0
22854,1289593642315681792,0.4444444444444445,0
22855,1289593662142201857,0.016666666666666666,0
22856,1289594521836236800,0.05833333333333333,0
22857,1289594781283188737,0.02828282828282828,0
22858,1289594865118978054,0.175,0
22859,1289595018861150208,0.037840909090909085,0
22860,1289595113933438976,0.625,0
22861,1289595235870244867,0.0,0
22862,1289595651236536322,0.4787878787878788,0
22863,1289595851497598978,0.25833333333333336,0
22864,1289596182382215169,0.45,0
22865,1289596254381637637,0.2833333333333333,0
22866,1289596325600751616,0.1,0
22867,1289596677620260870,0.1927083333333333,0
22868,1289596787544612865,0.0,0
22869,1289597152424079360,0.7,0
22870,1289597234510622721,0.0,0
22871,1289597243041787904,0.0,0
22872,1289597260058091520,0.4204545454545454,0
22873,1289597299702652928,0.0,0
22874,1289597634903248901,0.0,0
22875,1289598032057520129,0.15,0
22876,1289598078350004224,0.5,0
22877,1289598179462135809,0.0,0
22878,1289598187125129217,0.225,0
22879,1289598559948480512,0.0,0
22880,1289598722871984128,0.0,0
22881,1289599273735135234,-0.041666666666666664,0
22882,1289599299316137984,0.28125,0
22883,1289599398683516929,0.0,0
22884,1289599405905985541,-0.125,0
22885,1289599407839559680,-0.21851851851851853,0
22886,1289599600479870976,0.5,0
22887,1289600270423351297,0.25416666666666665,0
22888,1289600345652396033,0.16565656565656567,0
22889,1289600571104563203,0.0,0
22890,1289600578566447105,0.0,0
22891,1289600839707848705,0.5,0
22892,1289601057765519360,0.12666666666666668,0
22893,1289601098475433989,0.25625,0
22894,1289601106905935874,0.30999999999999994,0
22895,1289601704745267202,0.375,0
22896,1289601710223028226,0.0,0
22897,1289601936807866368,-0.125,0
22898,1289602366606422017,0.0,0
22899,1289602475264282625,0.7,0
22900,1289602592482267136,0.5,0
22901,1289602825643683840,0.0,0
22902,1289603003708657665,0.0,0
22903,1289603942821720064,0.09999999999999998,0
22904,1289603955387822080,-0.05000000000000001,0
22905,1289603959200419840,-0.05340909090909092,0
22906,1289603966871846914,-0.018181818181818188,0
22907,1289603977999298561,-0.08333333333333334,0
22908,1289604060220252161,0.23106060606060605,0
22909,1289604069393223680,0.43,0
22910,1289604203728388096,0.08522727272727272,0
22911,1289604431089037317,0.016666666666666666,0
22912,1289604538815537163,0.16818181818181818,0
22913,1289604596294270978,0.0,0
22914,1289604667417284609,0.2777777777777778,0
22915,1289604692293455877,0.2,0
22916,1289604780080467970,0.0,0
22917,1289604846555815937,0.2,0
22918,1289604989841596417,-0.16666666666666666,0
22919,1289605573579689986,0.06818181818181818,0
22920,1289605640537563136,0.25,0
22921,1289605771856982018,0.26666666666666666,0
22922,1289605886487359488,0.5625,0
22923,1289605896977256448,0.5,0
22924,1289606101076516866,-0.2625,0
22925,1289606206508503040,0.0,0
22926,1289606391087288320,0.40625,0
22927,1289606564613984256,0.2,0
22928,1289606584771833858,0.0,0
22929,1289606660021825536,0.0,0
22930,1289606797037170688,0.5,0
22931,1289607023630270464,0.13333333333333333,0
22932,1289607069570482177,0.5,0
22933,1289607141653790720,0.4166666666666666,0
22934,1289607493715288064,0.25,0
22935,1289607972683800576,0.125,0
22936,1289608262292131841,0.2,0
22937,1289608462750687233,0.0625,0
22938,1289608614433308672,0.0,0
22939,1289608711741218819,0.16818181818181818,0
22940,1289609083088039938,0.0,0
22941,1289609202881703936,0.20681818181818185,0
22942,1289609289561018368,0.78125,0
22943,1289609326886191105,0.0,0
22944,1289609432741998592,0.0,0
22945,1289609822397063169,0.20681818181818185,0
22946,1289609988269383682,0.0,0
22947,1289610053939412992,0.0,0
22948,1289610060054671360,-0.0625,0
22949,1289610091918893056,0.3333333333333333,0
22950,1289610350715981824,0.175,0
22951,1289610551606366208,0.5,0
22952,1289610724965310465,0.8,0
22953,1289610733404090368,0.25,0
22954,1289610791398838273,0.0,0
22955,1289611041945481217,0.43333333333333335,0
22956,1289611389489668099,0.0,0
22957,1289611435798982658,0.17410714285714285,0
22958,1289611505101545473,0.0,0
22959,1289611565474304001,0.08229166666666671,0
22960,1289612188240343041,0.1,0
22961,1289612667691233281,0.0,0
22962,1289612767167619072,0.03333333333333333,0
22963,1289613174581280770,0.1325,0
22964,1289613179400552449,0.10000000000000002,0
22965,1289613206436982785,0.05,0
22966,1289613408661204993,0.020833333333333332,0
22967,1289613501158359040,0.0,0
22968,1289613984203780099,0.05714285714285716,0
22969,1289614000125120512,0.390625,0
22970,1289614081230430208,0.21944444444444444,0
22971,1289614255096885249,0.16666666666666666,0
22972,1289614964911738887,0.2,0
22973,1289615215953289216,0.0,0
22974,1289615244893941760,0.0,0
22975,1289615309653946370,0.5833333333333334,0
22976,1289615623731982336,0.525,0
22977,1289615639229808640,0.5,0
22978,1289615782880583681,0.0,0
22979,1289616067304853504,0.7,0
22980,1289616079371689985,0.13166666666666665,0
22981,1289616174020403200,0.415,0
22982,1289616292488462339,0.11666666666666667,0
22983,1289616343600254978,-0.35,0
22984,1289616442166349824,0.425,0
22985,1289617056766230529,0.15,0
22986,1289617092900249600,0.25,0
22987,1289617373616459776,0.6,0
22988,1289617497218408448,0.0,0
22989,1289617725464010754,0.08333333333333334,0
22990,1289618090171314176,0.3121212121212121,0
22991,1289618246535192577,0.0,0
22992,1289618314302554113,0.003939393939393932,0
22993,1289618358913007622,-0.875,0
22994,1289618524025970690,0.65,0
22995,1289618822534635522,-0.08787878787878789,0
22996,1289619040013410304,0.3833333333333333,0
22997,1289619059240079360,0.0,0
22998,1289619299011706880,0.0,0
22999,1289619301364711425,-0.1,0
23000,1289619400589369344,0.3,0
23001,1289619670677352449,0.04553571428571429,0
23002,1289619939712589824,0.26666666666666666,0
23003,1289619959845253122,0.09166666666666667,0
23004,1289620389048418304,0.375,0
23005,1289620588697276417,0.0,0
23006,1289620671597699072,-0.9099999999999998,0
23007,1289620744922492928,0.2708333333333333,0
23008,1289620935981412352,0.0,0
23009,1289621349338497024,0.0,0
23010,1289621558571360257,0.35,0
23011,1289621698019500034,0.0,0
23012,1289622115621040128,0.2708333333333333,0
23013,1289623260548616201,0.35000000000000003,0
23014,1289623271462146050,0.22348484848484848,0
23015,1289623844026830854,0.3208333333333333,0
23016,1289624038080311298,0.2583333333333333,0
23017,1289624133106458625,-0.20714285714285707,0
23018,1289624388023672837,0.10000000000000002,0
23019,1289624706870439937,0.016666666666666666,0
23020,1289625108487606273,0.8,0
23021,1289625579323396097,0.1640625,0
23022,1289625636395290624,0.1477272727272727,0
23023,1289626112759275520,0.1875,0
23024,1289626500438863872,0.16,0
23025,1289626633683341312,0.36458333333333337,0
23026,1289626836561825793,0.0,0
23027,1289627267887296512,0.5,0
23028,1289627691214426116,0.0,0
23029,1289627713653755905,0.0,0
23030,1289627762626445313,0.09000000000000001,0
23031,1289627999730454529,0.8,0
23032,1289628079531335680,0.3861111111111111,0
23033,1289628096677781504,0.5,0
23034,1289628570831085569,0.24375,0
23035,1289628587373387777,0.0,0
23036,1289629087971987457,0.18333333333333326,0
23037,1289629299452985344,0.1875,0
23038,1289629488368644096,0.01489898989898989,0
23039,1289629556110839808,-0.4,0
23040,1289629736944058370,0.2,0
23041,1289629895711002624,1.0,0
23042,1289629912010170369,0.5,0
23043,1289629928577736704,0.45,0
23044,1289630088632217600,0.0,0
23045,1289630276205735936,0.7000000000000001,0
23046,1289630494179471360,0.2416666666666667,0
23047,1289630645392564225,0.20000000000000004,0
23048,1289630651990171649,-0.25833333333333336,0
23049,1289631527475781634,0.0,0
23050,1289631998303064064,0.075,0
23051,1289632019547291648,-0.035185185185185215,0
23052,1289632103450185728,-0.01666666666666667,0
23053,1289632162593947648,0.8,0
23054,1289632179530555393,0.075,0
23055,1289632204482461697,0.1,0
23056,1289632353497673728,0.075,0
23057,1289632426809896961,0.375,0
23058,1289633087987449856,-0.1,0
23059,1289633146456031235,0.0,0
23060,1289633201141342210,0.03125,0
23061,1289633407039750149,0.0,0
23062,1289633574505897985,0.0,0
23063,1289634155697864705,0.25,0
23064,1289634427304255488,-0.125,0
23065,1289634502570995718,0.0,0
23066,1289634580866064384,0.0,0
23067,1289634678929076224,-0.10942760942760944,0
23068,1289634753134473216,0.07722222222222222,0
23069,1289635286624870404,0.5166666666666667,0
23070,1289635355944075264,0.0,0
23071,1289635480603041792,0.15625,0
23072,1289635617526050817,0.0,0
23073,1289635778998362112,0.16874999999999998,0
23074,1289636068342587392,0.15,0
23075,1289636150726897665,-0.05,0
23076,1289636241185546240,0.13464725378787878,0
23077,1289636445389348867,0.23125,0
23078,1289636463429038080,0.75,0
23079,1289636610204565505,0.0,0
23080,1289636842153955328,0.25,0
23081,1289636874399539201,0.0,0
23082,1289637098413121537,0.2,0
23083,1289637533278765056,0.16666666666666669,0
23084,1289637623149944832,0.2142857142857143,0
23085,1289637732508037121,-0.075,0
23086,1289637949768777728,0.13636363636363635,0
23087,1289638278669336577,-0.2,0
23088,1289638659059101696,0.0,0
23089,1289638749186355201,0.6100929953835227,0
23090,1289638835266048001,0.0,0
23091,1289639102103470088,0.14166666666666666,0
23092,1289639293074382850,0.37857142857142856,0
23093,1289639424595238912,0.125,0
23094,1289639878745976832,0.14285714285714285,0
23095,1289640072019447808,0.06818181818181818,0
23096,1289640153800007681,0.03333333333333333,0
23097,1289640173668413440,0.0,0
23098,1289640305336213509,0.0,0
23099,1289640379587813376,0.2571428571428572,0
23100,1289640571309457408,0.5,0
23101,1289640706424807424,0.0,0
23102,1289640893079674880,0.19166666666666668,0
23103,1289641005742870529,0.14285714285714285,0
23104,1289641253542404096,0.7,0
23105,1289641467993088000,0.125,0
23106,1289641502591692800,-0.25,0
23107,1289642022509322240,0.3444444444444444,0
23108,1289642030688358400,0.0,0
23109,1289642059653984256,0.25,0
23110,1289642112724742144,0.2708333333333333,0
23111,1289642225043820545,0.2,0
23112,1289642694650675200,0.016666666666666666,0
23113,1289642719178964993,-0.016666666666666666,0
23114,1289642900054331394,0.0,0
23115,1289643118489251840,0.0,0
23116,1289643266988601345,0.0,0
23117,1289643377672232960,0.0,0
23118,1289643456420175872,0.0,0
23119,1289643551404355586,0.15625,0
23120,1289643942263189504,0.0,0
23121,1289643953709445121,0.0,0
23122,1289643974764838915,0.16948051948051948,0
23123,1289643978212556801,0.0,0
23124,1289643981362483200,0.18536796536796527,0
23125,1289644128314126337,0.0,0
23126,1289644376696602630,0.04166666666666667,0
23127,1289644580032274432,0.16666666666666666,0
23128,1289644581340946432,0.22285714285714286,0
23129,1289644964813500418,0.5,0
23130,1289645050117287937,0.5,0
23131,1289645176760279040,0.0,0
23132,1289645458651045888,0.0,0
23133,1289645625764585475,0.16666666666666666,0
23134,1289645752797376512,0.0,0
23135,1289645754139717632,0.3,0
23136,1289646005802029058,-0.2916666666666667,0
23137,1289646060063715328,0.31666666666666665,0
23138,1289646134797901824,0.2,0
23139,1289646569101254658,0.0,0
23140,1289646601422565376,0.5,0
23141,1289646622301802496,-0.5,0
23142,1289647385904214017,0.2023065476190476,0
23143,1289647847961501699,0.5571428571428572,0
23144,1289647936146739201,0.4166666666666667,0
23145,1289648230225965058,0.0,0
23146,1289648295673880577,0.0,0
23147,1289648532677222401,0.0,0
23148,1289648607717728256,0.45,0
23149,1289648625669124096,0.0625,0
23150,1289648633126596608,0.06818181818181818,0
23151,1289648998790373377,0.0,0
23152,1289649020084740096,0.06818181818181818,0
23153,1289649053060325377,0.0,0
23154,1289649230223511554,0.06666666666666668,0
23155,1289649270606331904,0.7,0
23156,1289649294035697664,0.5428571428571428,0
23157,1289649395663646720,0.0,0
23158,1289649498055032832,0.46875,0
23159,1289649540707094528,0.0,0
23160,1289650102152224769,0.2556818181818182,0
23161,1289650317013839872,0.17222222222222222,0
23162,1289650671650652161,0.4,0
23163,1289650767331241985,0.44375,0
23164,1289650968871624704,0.35,0
23165,1289650994800812032,-0.2638888888888889,0
23166,1289651178372964352,0.5,0
23167,1289651199654977536,1.0,0
23168,1289651752904437760,0.0,0
23169,1289651785502662658,0.3,0
23170,1289651949147525120,0.014898989898989896,0
23171,1289651970102370304,0.075,0
23172,1289652017015603200,0.0,0
23173,1289652290698096640,0.0,0
23174,1289652338202836993,0.7,0
23175,1289653215626027008,0.0,0
23176,1289653576705306626,0.25,0
23177,1289653973935206400,1.0,0
23178,1289654142206541825,0.25,0
23179,1289654292857491456,0.4,0
23180,1289654322838376448,0.13636363636363635,0
23181,1289654485002801152,-0.0625,0
23182,1289654549947400194,0.5,0
23183,1289654837047693313,0.7,0
23184,1289654894052257792,0.5,0
23185,1289655201121464320,0.15000000000000002,0
23186,1289655710888861696,0.125,0
23187,1289655927474475014,0.3333333333333333,0
23188,1289655937179869185,0.35,0
23189,1289656046219218945,0.0,0
23190,1289656112304869376,-0.2212121212121212,0
23191,1289656374192816128,0.03333333333333333,0
23192,1289656580128923650,0.13636363636363635,0
23193,1289656709363855363,0.0,0
23194,1289656749562056704,0.13636363636363635,0
23195,1289656756948348933,0.0,0
23196,1289656910753312768,0.5,0
23197,1289656932962197504,0.0,0
23198,1289656986477289473,0.25,0
23199,1289657215003975680,0.125,0
23200,1289657269429428224,0.06875,0
23201,1289657442091982849,0.25,0
23202,1289657454003752960,0.0,0
23203,1289657670232764417,0.5,0
23204,1289657890240966657,0.011111111111111113,0
23205,1289658630808059905,0.12424242424242425,0
23206,1289659159420399616,0.14659090909090908,0
23207,1289659183177113600,0.0,0
23208,1289659306246205443,0.0,0
23209,1289659367160070146,0.14886363636363634,0
23210,1289659425100242949,0.07662337662337662,0
23211,1289659432003985408,0.0,0
23212,1289659512270585857,0.0,0
23213,1289659520076005376,0.3648989898989899,0
23214,1289659833994694656,0.45,0
23215,1289660003062874113,0.0,0
23216,1289660858533130242,0.0,0
23217,1289661005505548288,0.14166666666666666,0
23218,1289661193536204802,0.0,0
23219,1289661202507821057,-0.008333333333333335,0
23220,1289661423170199553,0.18392857142857144,0
23221,1289661934216781824,0.6,0
23222,1289661984732921856,0.5,0
23223,1289662222277337088,0.78125,0
23224,1289662537894510592,0.2916666666666667,0
23225,1289662564972994561,0.0,0
23226,1289662640713695232,0.041666666666666664,0
23227,1289662825271455744,0.35,0
23228,1289662837279715328,0.6000000000000001,0
23229,1289663360426901504,0.0,0
23230,1289664009277341697,0.03333333333333333,0
23231,1289664065527099392,-0.0283203125,0
23232,1289664076432281600,0.45,0
23233,1289664400287084546,0.31,0
23234,1289664549507874816,-0.11363636363636365,0
23235,1289664975833690113,0.225,0
23236,1289665449257365504,0.11666666666666665,0
23237,1289665643655045120,0.0,0
23238,1289665967132295168,0.0,0
23239,1289666243817955328,0.4,0
23240,1289666442888019968,0.0,0
23241,1289666639961534464,0.575,0
23242,1289666652519292928,0.4166666666666666,0
23243,1289666851266375680,-0.051851851851851864,0
23244,1289666972725022721,0.12000000000000002,0
23245,1289667100085084160,0.041666666666666664,0
23246,1289667152463659010,0.07083333333333333,0
23247,1289667502524362752,1.0,0
23248,1289667607289765888,0.2,0
23249,1289667833589194752,0.7,0
23250,1289667984064049153,0.0909090909090909,0
23251,1289668296661319680,0.0,0
23252,1289668592036802560,0.3085714285714286,0
23253,1289668675717324800,-0.11666666666666665,0
23254,1289668739407859714,0.0,0
23255,1289668763944509441,0.0,0
23256,1289668822698545152,0.0,0
23257,1289669058800095232,0.2583333333333333,0
23258,1289669121597218816,0.06818181818181818,0
23259,1289669159845007365,0.25,0
23260,1289669455547641856,0.0,0
23261,1289669639148990465,0.0,0
23262,1289669730203205634,0.3181818181818182,0
23263,1289669780220211201,-0.30000000000000004,0
23264,1289670767991386112,0.0,0
23265,1289670850086461441,-0.6999999999999998,0
23266,1289671115233624064,0.3125,0
23267,1289671447707709440,0.0,0
23268,1289671463436349441,0.0375,0
23269,1289671472777056256,0.0,0
23270,1289671840965644288,0.3345959595959596,0
23271,1289671906937823232,0.3666666666666667,0
23272,1289671992807796736,0.14,0
23273,1289672237566500864,0.0,0
23274,1289672261650116608,0.0,0
23275,1289672509969723393,-0.03888888888888889,0
23276,1289672766673711104,0.0,0
23277,1289673147063472130,0.5,0
23278,1289673207943852032,0.0,0
23279,1289673440199204864,0.0,0
23280,1289673517676601344,-0.09629629629629632,0
23281,1289673577747247104,0.0,0
23282,1289673854256705536,0.6452380952380952,0
23283,1289673948880203776,0.0,0
23284,1289674253051125760,0.5,0
23285,1289674314724200449,-0.244140625,0
23286,1289674525819338754,0.2,0
23287,1289674753322688512,0.17500000000000002,0
23288,1289674890723774464,0.8125,0
23289,1289675362977251328,0.04242424242424242,0
23290,1289675533790240768,0.10000000000000002,0
23291,1289675533790240768,0.10000000000000002,0
23292,1289675949454188544,0.3333333333333333,0
23293,1289676029473193984,0.0,0
23294,1289676178287030272,0.4,0
23295,1289677591293566977,0.275,0
23296,1289677955065495553,0.6,0
23297,1289677960811700225,-0.04583333333333334,0
23298,1289678440183009280,0.08333333333333333,0
23299,1289678620068200448,0.0,0
23300,1289678677463060480,0.0,0
23301,1289678682391343104,0.2745535714285714,0
23302,1289679144645689345,-0.30416666666666664,0
23303,1289679440570544128,0.0,0
23304,1289679506488193024,0.0,0
23305,1289679772667133955,0.0,0
23306,1289679818317938688,0.0859375,0
23307,1289680232924905472,0.0,0
23308,1289680333298835456,0.0,0
23309,1289680418032291840,0.0,0
23310,1289680442656845825,-0.3277777777777778,0
23311,1289680478119763968,0.3666666666666667,0
23312,1289680810069630976,0.0,0
23313,1289681627770056705,0.0,0
23314,1289681648578158593,0.3321428571428572,0
