,Tweet_ID,Score,Twitt_Text
107495,1277248312215769092,-0.03636363636363636,0
107496,1277248387226701825,0.0,0
107497,1277248812910874624,0.05,0
107498,1277249061041700866,0.02604166666666666,0
107499,1277249114607157250,0.046590909090909086,0
107500,1277249259797204992,0.35,0
107501,1277249332669026305,0.25,0
107502,1277249564521771019,0.0,0
107503,1277249648403636231,0.35,0
107504,1277249703235784705,0.0,0
107505,1277249761087590400,-0.5,0
107506,1277249985524969473,0.04545454545454545,0
107507,1277250188885835776,0.03125,0
107508,1277250277087891459,0.0,0
107509,1277250293827358726,0.325,0
107510,1277250705301082116,0.06818181818181818,0
107511,1277250759327920128,0.15,0
107512,1277250793427460099,0.0,0
107513,1277250916433854465,0.13636363636363635,0
107514,1277251384816140295,0.35,0
107515,1277252231734181888,0.3666666666666665,0
107516,1277252320322031618,0.0,0
107517,1277252485162434561,0.3,0
107518,1277252725663768576,0.625,0
107519,1277253143965896706,0.2416666666666667,0
107520,1277253339034431488,0.1160493827160494,0
107521,1277253764899057672,0.0,0
107522,1277254134924603392,0.0,0
107523,1277254330291236865,0.3174242424242424,0
107524,1277254565629358080,0.25555555555555554,0
107525,1277254567328022530,0.6,0
107526,1277254940298113025,0.13636363636363635,0
107527,1277255198126243840,-0.018434343434343442,0
107528,1277255823887138817,0.5,0
107529,1277256185968762882,0.3333333333333333,0
107530,1277256325429374976,0.0,0
107531,1277256624109875205,-0.39583333333333337,0
107532,1277256893543714827,0.3181818181818182,0
107533,1277257197701992448,1.0,0
107534,1277257360642322432,0.0,0
107535,1277257391680208896,0.21666666666666667,0
107536,1277257453529264129,-0.06818181818181818,0
107537,1277257957886083072,0.0,0
107538,1277258007118786561,0.0,0
107539,1277259478388355072,0.4125,0
107540,1277260489458946051,0.2222222222222222,0
107541,1277260611693490176,0.125,0
107542,1277261131359432705,0.3576839826839827,0
107543,1277261192013152256,0.0,0
107544,1277261324553080833,0.0,0
107545,1277262056018907137,-0.2222222222222222,0
107546,1277262064772399104,0.07619047619047617,0
107547,1277262071827234818,0.5833333333333334,0
107548,1277262081306308610,0.21385281385281385,0
107549,1277262169588084736,0.0,0
107550,1277262386865541120,-0.1,0
107551,1277262621008420866,0.4714285714285714,0
107552,1277262670815780864,-0.18333333333333326,0
107553,1277262691405611010,0.05,0
107554,1277262692315811840,-0.17714285714285713,0
107555,1277262776105402369,0.4527777777777778,0
107556,1277262844107665410,0.0,0
107557,1277262869709467648,0.0,0
107558,1277262968766582792,0.0,0
107559,1277263179773546496,0.0,0
107560,1277263187465945090,-0.05000000000000001,0
107561,1277263192675233795,0.18194444444444446,0
107562,1277263195221221376,0.09,0
107563,1277263196089462785,0.032857142857142856,0
107564,1277263199616802818,0.13392857142857142,0
107565,1277263477678145536,0.34545454545454546,0
107566,1277263874094436354,0.031676136363636365,0
107567,1277264357307617281,0.2833333333333334,0
107568,1277264773378224130,0.6000000000000001,0
107569,1277265888710819840,0.0,0
107570,1277265892485693441,0.13636363636363635,0
107571,1277265894230462464,0.4583333333333334,0
107572,1277266514048167936,0.023939393939393937,0
107573,1277267044883456002,-0.4,0
107574,1277267236760231936,0.0,0
107575,1277267273888280576,0.10416666666666666,0
107576,1277267330326843394,0.25,0
107577,1277268309805850626,0.16666666666666666,0
107578,1277268972774330368,0.16111111111111112,0
107579,1277269125417635842,0.0,0
107580,1277269503236362241,0.0,0
107581,1277269541303848960,0.04545454545454545,0
107582,1277269628868276225,0.13333333333333333,0
107583,1277269773311672322,0.0,0
107584,1277270090728255490,0.2708333333333333,0
107585,1277270138765615104,0.16499999999999998,0
107586,1277270280247918592,0.0,0
107587,1277270505448443906,0.5,0
107588,1277270524020682758,0.15000000000000002,0
107589,1277270654480527369,-0.25,0
107590,1277270933791703041,0.1625,0
107591,1277271127644082176,0.16,0
107592,1277271421727780864,0.1125,0
107593,1277271491244183554,-0.1,0
107594,1277271538878812162,-0.1,0
107595,1277271682118488066,0.08333333333333333,0
107596,1277271760166162433,0.3083333333333333,0
107597,1277271833511952390,0.4375,0
107598,1277272499273838595,0.17239583333333333,0
107599,1277272676118278145,-0.1,0
107600,1277272768283697153,0.1,0
107601,1277272852358725632,0.0,0
107602,1277272974601654272,0.2583333333333333,0
107603,1277273065181806592,0.8,0
107604,1277273178243563526,0.0,0
107605,1277273245302034434,-0.1,0
107606,1277273297928011776,0.5,0
107607,1277273556406153221,0.4000000000000001,0
107608,1277273976914534404,-0.0625,0
107609,1277274236147523586,0.10000000000000003,0
107610,1277274499533152256,0.0,0
107611,1277274524162183174,0.1,0
107612,1277274603438706689,0.06666666666666668,0
107613,1277274652633686018,-0.27,0
107614,1277274653619347456,-0.05000000000000001,0
107615,1277274654584029190,0.18194444444444446,0
107616,1277274658279129088,0.032857142857142856,0
107617,1277274659197681664,-0.18333333333333326,0
107618,1277274718031110145,0.4681818181818182,0
107619,1277274730802884610,0.4,0
107620,1277274759726759945,-0.04375,0
107621,1277274909828415491,0.0,0
107622,1277275184127512576,-0.12291666666666665,0
107623,1277275556686503936,0.145,0
107624,1277275842608017414,0.2833333333333334,0
107625,1277276038276550656,0.016666666666666646,0
107626,1277276587591897089,0.17500000000000002,0
107627,1277276960377516038,-0.075,0
107628,1277277200027455488,0.4166666666666667,0
107629,1277277430240157703,0.0,0
107630,1277277693432791040,0.025000000000000005,0
107631,1277278254290874369,0.016666666666666666,0
107632,1277278522248179713,0.6,0
107633,1277278564640055299,0.0,0
107634,1277279072763219968,0.09999999999999998,0
107635,1277279164047884288,0.4611111111111112,0
107636,1277279268326825985,0.2333333333333333,0
107637,1277279538200875009,0.17045454545454544,0
107638,1277280028745760775,0.18571428571428567,0
107639,1277280086149005314,0.3375,0
107640,1277280288352190465,0.03333333333333333,0
107641,1277280316324024321,0.7,0
107642,1277280778230157312,0.0,0
107643,1277281654520680448,0.0,0
107644,1277281973053071361,0.2267857142857143,0
107645,1277282425488490497,0.0,0
107646,1277282597484269575,0.0,0
107647,1277282748814766083,0.0,0
107648,1277283676557053952,-0.5,0
107649,1277283677924478977,0.0,0
107650,1277283768206864384,0.06818181818181818,0
107651,1277283996049846281,0.3571428571428571,0
107652,1277284075003432960,0.007449494949494928,0
107653,1277284116350873601,-0.022222222222222227,0
107654,1277284133388070915,0.5625,0
107655,1277284227365711874,0.12,0
107656,1277284389710368771,0.20000000000000004,0
107657,1277284666819727366,-0.5238095238095238,0
107658,1277284880724799488,0.425,0
107659,1277284981782597635,0.0,0
107660,1277285840239112192,0.08383838383838384,0
107661,1277286057906757637,0.2427083333333333,0
107662,1277286134096244736,0.17777777777777773,0
107663,1277286379181891584,0.0,0
107664,1277287660608843778,-0.16666666666666666,0
107665,1277287690166288385,0.5333333333333333,0
107666,1277288155117506570,0.0,0
107667,1277288177921859584,0.4,0
107668,1277288290463473665,0.2446969696969697,0
107669,1277288294599008258,-0.27777777777777785,0
107670,1277288535184355330,0.275,0
107671,1277288906732589057,-0.03571428571428571,0
107672,1277288910381514752,-0.07528409090909091,0
107673,1277289289420812289,0.0,0
107674,1277289493083688962,0.2333333333333333,0
107675,1277289498095706112,0.0,0
107676,1277289580014776320,0.5066666666666666,0
107677,1277289993208238085,0.5,0
107678,1277290034798964737,0.08035714285714285,0
107679,1277290250235269121,-0.03333333333333334,0
107680,1277290681782820864,0.5,0
107681,1277290765597671427,0.0,0
107682,1277290823806320641,0.0,0
107683,1277291017427922946,0.80078125,0
107684,1277291166392819714,-0.04999999999999999,0
107685,1277291353614024709,0.2,0
107686,1277291432596983808,-0.15,0
107687,1277292163101896704,0.15000000000000002,0
107688,1277292454929186817,0.4166666666666666,0
107689,1277292556771082244,0.1464285714285714,0
107690,1277292732977905664,0.06818181818181818,0
107691,1277292899370237953,0.0,0
107692,1277292983143092224,0.7,0
107693,1277293302992248832,0.06999999999999999,0
107694,1277293580021714944,0.03333333333333333,0
107695,1277293712947785729,0.2,0
107696,1277293813887795201,0.0,0
107697,1277293941210185728,0.5410714285714285,0
107698,1277293990442917889,0.0,0
107699,1277294120009072641,-0.4777777777777778,0
107700,1277294121397477376,-0.4357142857142857,0
107701,1277294124836827140,-0.5,0
107702,1277294272002342918,-0.25,0
107703,1277294289765228547,-0.17499999999999996,0
107704,1277294308132040705,0.002777777777777768,0
107705,1277294481897918464,0.0,0
107706,1277294703071727622,0.0,0
107707,1277294711284338690,0.0,0
107708,1277295584001454080,-0.025,0
107709,1277295726230474752,0.0,0
107710,1277295961933373446,0.1623376623376623,0
107711,1277296044867452931,0.5111111111111111,0
107712,1277296126543224832,0.225,0
107713,1277296163314696192,0.5166666666666667,0
107714,1277296353425657857,0.25,0
107715,1277296574490710017,0.13749999999999998,0
107716,1277296575824318465,0.16666666666666666,0
107717,1277296708985249792,0.4,0
107718,1277296989986832385,0.0,0
107719,1277297160535584769,-0.2916666666666667,0
107720,1277297179045048320,0.9,0
107721,1277297657149456384,-0.0625,0
107722,1277297769758240770,0.14375,0
107723,1277298088361840642,0.309375,0
107724,1277298800952893440,0.16818181818181818,0
107725,1277298861179129858,0.012499999999999995,0
107726,1277298984944644097,0.10416666666666664,0
107727,1277299220861640706,0.17777777777777778,0
107728,1277299325618597890,0.25,0
107729,1277299721627983872,-0.4777777777777778,0
107730,1277299724375207938,0.0,0
107731,1277299725331509249,-0.26,0
107732,1277299862598344704,0.0,0
107733,1277300307341516809,0.125,0
107734,1277301223243370497,-0.14583333333333331,0
107735,1277302130878173184,0.0,0
107736,1277302154596945928,0.04722222222222221,0
107737,1277302164281536514,0.5625,0
107738,1277302394834092033,0.4,0
107739,1277302491206557699,0.3090909090909091,0
107740,1277303083010228224,0.14166666666666666,0
107741,1277303411608879105,0.0,0
107742,1277303544312467456,0.0,0
107743,1277303764375015424,0.0,0
107744,1277303935540301824,0.0,0
107745,1277304964512206849,0.025000000000000005,0
107746,1277305056434491392,0.2,0
107747,1277305315780853760,0.0,0
107748,1277305521272508416,0.5,0
107749,1277305780904046592,-0.015151515151515154,0
107750,1277306007040020481,0.4,0
107751,1277306303447289858,0.5,0
107752,1277306438289772545,0.19479166666666667,0
107753,1277306560365105159,0.405,0
107754,1277307165003448320,0.0,0
107755,1277307307957854215,0.19479166666666667,0
107756,1277307366925430784,0.5,0
107757,1277307502053298177,0.2680555555555556,0
107758,1277307597150978054,0.0,0
107759,1277307692927709186,0.11666666666666665,0
107760,1277307877884071936,-0.2333333333333333,0
107761,1277308462003826692,0.0,0
107762,1277308608720633856,0.17500000000000002,0
107763,1277308672222380032,0.3835227272727272,0
107764,1277308691830542336,0.0,0
107765,1277308986631639041,0.225,0
107766,1277309141548183557,0.5333333333333333,0
107767,1277309714460704770,0.4111111111111112,0
107768,1277309739903434752,0.0,0
107769,1277309815971332096,-0.07142857142857142,0
107770,1277309970418151432,0.0,0
107771,1277310104736542724,0.0,0
107772,1277310114521927680,0.6416666666666667,0
107773,1277310209472561154,0.0,0
107774,1277310353031016450,0.016666666666666666,0
107775,1277310557415071744,0.2,0
107776,1277310688143310854,0.0025000000000000022,0
107777,1277310995384406022,0.13636363636363635,0
107778,1277311185738534913,0.0,0
107779,1277311185835003904,0.4,0
107780,1277311188376842240,0.0,0
107781,1277311345726275586,0.1875,0
107782,1277311469571448832,0.06000000000000001,0
107783,1277311700153315330,0.0,0
107784,1277311859410993153,0.13636363636363635,0
107785,1277311988906037248,0.5,0
107786,1277312033235632130,-0.07777777777777779,0
107787,1277312045638209538,0.0,0
107788,1277312105100836870,0.21875,0
107789,1277312123295711239,0.26,0
107790,1277312207005646849,1.0,0
107791,1277312298315628546,0.0,0
107792,1277312322969559040,-0.03409090909090909,0
107793,1277312385733320707,0.0,0
107794,1277312430167728131,0.35,0
107795,1277312756543348738,0.0,0
107796,1277312853490511874,0.0004464285714285751,0
107797,1277313696293957632,-0.18229166666666669,0
107798,1277313864594526209,0.2333333333333333,0
107799,1277314078067888128,0.011111111111111108,0
107800,1277314294842089472,0.12166666666666667,0
107801,1277314516745965568,0.0014814814814814725,0
107802,1277314569157910529,0.17992424242424246,0
107803,1277314587541606400,0.55,0
107804,1277314673092759553,0.0,0
107805,1277314780395700224,0.04545454545454545,0
107806,1277314844866179072,-0.5,0
107807,1277314924784615425,0.5083333333333333,0
107808,1277315169958453248,0.225,0
107809,1277315447755624451,0.0,0
107810,1277316235076780035,0.2425,0
107811,1277316250302021637,0.16193181818181818,0
107812,1277317038487166976,0.25666666666666665,0
107813,1277317190501445632,-0.08888888888888889,0
107814,1277317352439402499,0.0,0
107815,1277317415236284416,0.0,0
107816,1277317916522938369,0.24675324675324675,0
107817,1277317996218900480,-0.08888888888888889,0
107818,1277318316550434816,0.0,0
107819,1277318359869206528,0.0,0
107820,1277318582746185730,0.4,0
107821,1277318712618557440,-0.1,0
107822,1277319236092866565,-0.1875,0
107823,1277319316929679360,0.1,0
107824,1277319417035137026,0.215625,0
107825,1277319663362486273,0.215625,0
107826,1277319844946497541,-0.1,0
107827,1277319893558288384,0.13636363636363635,0
107828,1277319941658742784,0.6125,0
107829,1277320117768974336,0.2857142857142857,0
107830,1277320165437423616,0.5,0
107831,1277320468605947905,0.175,0
107832,1277320486477795328,0.17916666666666667,0
107833,1277320675594821633,0.0,0
107834,1277320864384483328,0.3,0
107835,1277320992059273217,0.0,0
107836,1277321029287886861,0.4638888888888889,0
107837,1277321399376531458,0.2857142857142857,0
107838,1277321523435573249,0.0,0
107839,1277321689576194049,-0.30000000000000004,0
107840,1277321845046415360,0.4375,0
107841,1277322034121527299,0.0,0
107842,1277322783500824577,0.6065340909090909,0
107843,1277323094210871297,0.0,0
107844,1277323438231891970,0.0,0
107845,1277323476727205892,0.1,0
107846,1277323841816190979,0.0,0
107847,1277323958094827521,0.3444444444444445,0
107848,1277324073429684224,0.1875,0
107849,1277324354104287232,0.10328282828282832,0
107850,1277324432831373316,0.13636363636363635,0
107851,1277324662482128896,-0.05714285714285716,0
107852,1277324774868348930,-0.25,0
107853,1277325372623859713,0.0,0
107854,1277325451363528705,0.5238095238095237,0
107855,1277325604212346881,0.16666666666666666,0
107856,1277325612449964032,0.3181818181818182,0
107857,1277325627000082432,0.0,0
107858,1277325657911910400,0.0,0
107859,1277325830406811648,0.325,0
107860,1277326166345445376,0.1106060606060606,0
107861,1277326396155715595,0.13636363636363635,0
107862,1277327145392574469,-0.023063973063973082,0
107863,1277327327148404736,0.15934343434343434,0
107864,1277327684318769157,0.255,0
107865,1277328582918930432,0.03333333333333333,0
107866,1277328924431847425,0.4172727272727273,0
107867,1277329117751492609,0.125,0
107868,1277329183803203585,0.6000000000000001,0
107869,1277329299230556160,0.15000000000000002,0
107870,1277329559122305024,0.3311688311688312,0
107871,1277329655410745344,-0.0625,0
107872,1277329691771363328,0.3598484848484848,0
107873,1277330153656537090,0.3,0
107874,1277330174233714689,0.0,0
107875,1277330217623793665,0.0,0
107876,1277330297625993216,0.26666666666666666,0
107877,1277330866281291791,-0.19910714285714284,0
107878,1277331209744519168,0.16944444444444445,0
107879,1277331249456177154,0.03333333333333333,0
107880,1277331852379000840,0.4,0
107881,1277331956330639369,0.0,0
107882,1277332324351426561,0.0,0
107883,1277332642703310860,-0.1875,0
107884,1277332830306131971,0.22316017316017314,0
107885,1277333056357986305,-1.0,0
107886,1277333124565938177,0.25,0
107887,1277333245458362378,0.13636363636363635,0
107888,1277333484139352066,0.0,0
107889,1277333648275116036,0.125,0
107890,1277333920162500608,0.7111111111111112,0
107891,1277334224685666309,-0.25,0
107892,1277334323969097730,0.08484848484848484,0
107893,1277334635098316802,0.45,0
107894,1277335201279082497,0.0,0
107895,1277335209403387905,0.27361111111111114,0
107896,1277335853292048384,0.0,0
107897,1277335853489106944,0.0,0
107898,1277335945575043073,0.0,0
107899,1277336234495442945,0.3875,0
107900,1277336727313682438,0.19940476190476192,0
107901,1277336857764720640,0.0,0
107902,1277337063088685057,0.0,0
107903,1277337119653068801,0.3333333333333333,0
107904,1277337290382008321,0.0,0
107905,1277337296254177286,0.0,0
107906,1277337575079006208,0.4416666666666667,0
107907,1277338193172537345,-0.028571428571428567,0
107908,1277338625928126464,0.0,0
107909,1277338660057288710,0.09583333333333333,0
107910,1277339326011944960,0.075,0
107911,1277339344337076224,0.020833333333333332,0
107912,1277340036200046592,0.4166666666666667,0
107913,1277341130116349953,-0.025,0
107914,1277341138257448960,0.28484848484848485,0
107915,1277341615854624776,0.0,0
107916,1277341624364867586,0.25,0
107917,1277342275509592070,0.0,0
107918,1277342333730766848,0.4166666666666667,0
107919,1277342536168865792,-0.08333333333333334,0
107920,1277342560214675456,0.18101851851851847,0
107921,1277342580196474884,0.5872727272727273,0
107922,1277342683883765760,0.0,0
107923,1277342845968568323,0.8,0
107924,1277342893984714752,-0.39166666666666666,0
107925,1277343342448250880,0.3333333333333333,0
107926,1277343413587894272,-0.06666666666666668,0
107927,1277343563811037184,0.7,0
107928,1277343580131151876,0.1,0
107929,1277343623198265347,0.2222222222222222,0
107930,1277343663367094273,0.05000000000000002,0
107931,1277343717309870080,0.22916666666666666,0
107932,1277344026040193024,0.30208333333333337,0
107933,1277344585845477378,0.7,0
107934,1277344787927044098,0.26,0
107935,1277345001631080449,0.05,0
107936,1277345287460122624,-0.03125,0
107937,1277345552343150594,0.3875,0
107938,1277345600888078336,0.0,0
107939,1277345718630563849,0.5302083333333334,0
107940,1277346725942919174,0.0,0
107941,1277346842108362754,0.1,0
107942,1277346858432512000,0.03333333333333333,0
107943,1277347101731622912,0.0,0
107944,1277347244929191936,0.4833333333333334,0
107945,1277347312059072518,-0.125,0
107946,1277347563289612288,0.0,0
107947,1277347623171653639,0.0,0
107948,1277347660069044231,0.16666666666666666,0
107949,1277347695850672130,0.0,0
107950,1277347769716539393,0.09930555555555556,0
107951,1277347904319942656,0.13636363636363635,0
107952,1277348183820193793,0.3787878787878787,0
107953,1277348546883321856,-0.3277777777777778,0
107954,1277348700969472001,0.016666666666666666,0
107955,1277348866149531649,0.05,0
107956,1277349347294957570,0.5,0
107957,1277349565805494272,0.0,0
107958,1277349760098340877,-0.6999999999999998,0
107959,1277349854331711488,0.15454545454545454,0
107960,1277350157600817152,0.17708333333333334,0
107961,1277350214819549187,0.150625,0
107962,1277350248738967553,0.0,0
107963,1277350395749322753,0.4,0
107964,1277350482693033984,0.2,0
107965,1277350643867541504,0.0,0
107966,1277350987154391040,0.0,0
107967,1277351086656028676,0.0787037037037037,0
107968,1277351128682893313,0.25,0
107969,1277351472179679232,0.4431818181818181,0
107970,1277351870684520448,0.0,0
107971,1277351929400696833,0.0,0
107972,1277352594046935042,0.4,0
107973,1277352606239784961,0.0,0
107974,1277352715182473216,0.1,0
107975,1277352915011805184,0.0,0
107976,1277352924373331969,0.041666666666666664,0
107977,1277353142334734336,-0.5,0
107978,1277353146243661824,0.10416666666666667,0
107979,1277353233837686784,0.475,0
107980,1277353449043132420,0.3802083333333333,0
107981,1277353654501154820,-0.10714285714285716,0
107982,1277353946017824769,0.3638888888888889,0
107983,1277354581496868864,0.012499999999999995,0
107984,1277355068317196289,0.19609375,0
107985,1277355429035683840,0.6375,0
107986,1277356235382120449,0.0,0
107987,1277356349588795392,0.0,0
107988,1277356404748279815,0.0,0
107989,1277356638115106819,-0.02121212121212122,0
107990,1277356650228330504,0.45,0
107991,1277356840528097290,-0.05,0
107992,1277357115225640967,0.4638888888888889,0
107993,1277357279877238790,0.1736111111111111,0
107994,1277357765825085443,0.0625,0
107995,1277357859957768197,0.4,0
107996,1277357989196894218,0.22321428571428573,0
107997,1277358000403918848,0.0,0
107998,1277358207233449984,0.1,0
107999,1277358406823817222,0.0,0
108000,1277358948643938304,0.0,0
108001,1277359090528931843,0.0,0
108002,1277359099387064325,0.0,0
108003,1277359824850817030,0.5354166666666667,0
108004,1277359994397241344,0.0,0
108005,1277360296047398916,0.19545454545454544,0
108006,1277360330461634574,0.0,0
108007,1277360365211471878,0.3366666666666667,0
108008,1277360536989192193,0.3041666666666667,0
108009,1277360982394896384,-0.054166666666666655,0
108010,1277361128163676160,0.5,0
108011,1277361318065065989,0.4375,0
108012,1277361366660190209,-0.08333333333333333,0
108013,1277361414626316289,0.0,0
108014,1277361687939543041,0.4166666666666666,0
108015,1277361691970416641,0.0,0
108016,1277361767362879488,0.0,0
108017,1277361927610683392,0.6111111111111112,0
108018,1277361946845560832,0.2833333333333333,0
108019,1277362285833588738,0.4166666666666667,0
108020,1277362763166289922,0.5166666666666666,0
108021,1277363184584851466,0.0,0
108022,1277363495701487616,0.028333333333333342,0
108023,1277363786664402944,0.5,0
108024,1277363796206444544,0.125,0
108025,1277363854150897666,0.2125,0
108026,1277364272348233730,0.2,0
108027,1277365331900731393,0.3,0
108028,1277365474330902536,-0.012878787878787884,0
108029,1277366041815986176,0.21875,0
108030,1277367047173922816,0.0,0
108031,1277367475840012290,0.0,0
108032,1277367738525237248,0.0,0
108033,1277367910697185281,0.15,0
108034,1277367956578504704,0.4833333333333334,0
108035,1277368122941595648,0.0,0
108036,1277368440408457219,0.2083333333333333,0
108037,1277368495655747584,0.0,0
108038,1277368535426240517,0.0,0
108039,1277368580686974977,-0.025,0
108040,1277368619064836098,0.5,0
108041,1277368668062715904,0.0,0
108042,1277368713948340224,0.0,0
108043,1277369076449501191,0.3250000000000001,0
108044,1277369086729695235,0.0,0
108045,1277369559863955457,0.13636363636363635,0
108046,1277369682320752640,0.08484848484848484,0
108047,1277370016145408002,0.03333333333333333,0
108048,1277370704204267522,0.0,0
108049,1277370741441232896,-0.016666666666666666,0
108050,1277371030701473792,0.10833333333333334,0
108051,1277371395283001350,0.08333333333333333,0
108052,1277371467274096644,0.26666666666666666,0
108053,1277371534655590400,0.2174242424242424,0
108054,1277371706969972736,0.125,0
108055,1277372262203654146,0.2,0
108056,1277372368286109696,0.25,0
108057,1277372444140081152,0.75,0
108058,1277372475551240196,-0.06000000000000001,0
108059,1277372581050540032,-0.06000000000000001,0
108060,1277373227136933888,0.0,0
108061,1277373280517791744,0.5,0
108062,1277373405956837376,0.0,0
108063,1277373417809801216,0.06818181818181818,0
108064,1277373658290421761,0.0,0
108065,1277373711071490048,0.5,0
108066,1277373886745792512,-0.12121212121212124,0
108067,1277374395045085184,0.0,0
108068,1277374445452173312,0.0,0
108069,1277374498451398656,0.30727272727272725,0
108070,1277374546581078022,0.8,0
108071,1277374885506015232,-0.09458333333333332,0
108072,1277374895912103941,0.0,0
108073,1277375097754603527,0.0,0
108074,1277375284757630976,0.4375,0
108075,1277376049807048705,0.0,0
108076,1277376212520914949,0.625,0
108077,1277376384160186368,0.03333333333333333,0
108078,1277376617405440000,0.4,0
108079,1277376819998547970,0.33333333333333337,0
108080,1277376985853857792,0.1333333333333333,0
108081,1277376995672743936,0.1333333333333333,0
108082,1277377416281886721,0.0,0
108083,1277377558519189504,0.3537878787878788,0
108084,1277377819765542913,0.05,0
108085,1277378007129157632,0.0,0
108086,1277378406603259904,0.016666666666666666,0
108087,1277378426752532480,-0.033333333333333326,0
108088,1277378430133297164,0.06818181818181818,0
108089,1277378517865545728,0.1875,0
108090,1277378614581956609,1.0,0
108091,1277378746786484224,0.0,0
108092,1277379153650528256,0.0,0
108093,1277379206427684864,0.425,0
108094,1277379314229686273,-0.16666666666666666,0
108095,1277379643100803072,0.0,0
108096,1277379832452730883,0.5666666666666667,0
108097,1277380801764655104,0.25,0
108098,1277381012587192320,-0.30000000000000004,0
108099,1277381070279839745,0.2,0
108100,1277381474782793735,0.4431818181818181,0
108101,1277381595960414208,0.0,0
108102,1277381887720394757,0.0,0
108103,1277381936726642694,-0.16249999999999998,0
108104,1277382016959479811,0.1,0
108105,1277383192597626885,0.0,0
108106,1277383401000091655,0.4791666666666666,0
108107,1277383785315631104,0.2857142857142857,0
108108,1277383829141979136,0.06111111111111111,0
108109,1277383927871741952,0.0,0
108110,1277384293266972684,0.4083333333333333,0
108111,1277384402822184961,-0.030555555555555537,0
108112,1277384663632416769,0.016666666666666666,0
108113,1277385057993359360,-0.125,0
108114,1277386278082719744,0.0,0
108115,1277386615518892034,0.5,0
108116,1277386911519293442,0.029166666666666667,0
108117,1277386953189703680,1.0,0
108118,1277387130772340738,0.0,0
108119,1277387168994951169,0.10208333333333336,0
108120,1277387205363843072,0.0,0
108121,1277387314424090634,0.3,0
108122,1277387446737657857,0.4839285714285714,0
108123,1277387640980099074,0.0,0
108124,1277387777320136705,0.825,0
108125,1277387857263558656,0.1791666666666667,0
108126,1277388005288882176,0.2,0
108127,1277388038935588872,0.03437499999999999,0
108128,1277388387901739008,-0.05000000000000001,0
108129,1277388704626114572,-0.6,0
108130,1277389010147725318,-0.5,0
108131,1277389121426726913,0.8,0
108132,1277389669332901893,0.0,0
108133,1277389777063555073,0.09166666666666667,0
108134,1277389929362763776,0.11767676767676767,0
108135,1277390018965901319,0.05089285714285715,0
108136,1277390067594596357,0.0,0
108137,1277390176000638977,0.5,0
108138,1277390334952042496,0.0,0
108139,1277390604377432065,-0.3,0
108140,1277390608047489025,0.0,0
108141,1277391041876889601,0.0,0
108142,1277391733786099712,-0.13333333333333333,0
108143,1277392226054803466,0.0,0
108144,1277392720743534594,-0.004166666666666668,0
108145,1277392854436859904,0.1,0
108146,1277393098075770880,-0.2,0
108147,1277393242934427651,0.03333333333333333,0
108148,1277393324542918658,0.0,0
108149,1277393619201282051,0.037500000000000006,0
108150,1277393702332358658,0.225,0
108151,1277394262649339904,0.3125,0
108152,1277394511597932545,0.17777777777777778,0
108153,1277394633568501760,0.5787878787878787,0
108154,1277395315591692288,0.0,0
108155,1277395325079162881,0.13636363636363635,0
108156,1277395408109613056,0.13888888888888884,0
108157,1277395672233390081,0.2,0
108158,1277396647924899840,0.5,0
108159,1277396787423088641,-0.025,0
108160,1277397253527756800,0.06818181818181818,0
108161,1277397262293852160,0.1787878787878788,0
108162,1277397312105598976,0.65,0
108163,1277397754818498561,0.025,0
108164,1277397761982431242,0.041666666666666664,0
108165,1277397897231790087,0.0,0
108166,1277398114668773376,0.0,0
108167,1277398384220004352,0.0,0
108168,1277398823720095746,0.3666666666666667,0
108169,1277398890216435713,0.13636363636363635,0
108170,1277399852658327555,0.1,0
108171,1277400132506595329,0.06666666666666668,0
108172,1277400243508858886,-0.16999999999999998,0
108173,1277401161713111040,0.04727272727272727,0
108174,1277401386968383491,0.09375,0
108175,1277401531550240769,-0.03571428571428571,0
108176,1277401555994542080,-0.1,0
108177,1277401665684025344,0.32,0
108178,1277401971666890752,-0.2458333333333333,0
108179,1277402355139579906,0.8,0
108180,1277402402338017282,-0.4,0
108181,1277402403931934721,0.13068181818181818,0
108182,1277402474786312198,0.0,0
108183,1277403001859145728,0.0,0
108184,1277403706346975232,-0.1,0
108185,1277403740090372098,-0.2,0
108186,1277404025537867776,0.040625,0
108187,1277404314156371968,0.03333333333333333,0
108188,1277405055616823298,0.5,0
108189,1277405138311929859,0.13636363636363635,0
108190,1277405502968926217,0.5,0
108191,1277405726932115458,0.11805555555555555,0
108192,1277405746808991745,0.15,0
108193,1277405905894555648,0.2416666666666667,0
108194,1277406151139827713,0.49765625,0
108195,1277406456556466179,0.0,0
108196,1277406908186583040,0.4821428571428572,0
108197,1277407024511422464,0.0,0
108198,1277407086683598848,0.0,0
108199,1277407723030753282,0.2466666666666667,0
108200,1277407877800615936,0.3,0
108201,1277409095310438401,0.140625,0
108202,1277409197639032832,-0.06706349206349205,0
108203,1277409288361820162,0.1547619047619048,0
108204,1277410927441297410,0.0,0
108205,1277411055522758661,0.35,0
108206,1277411076259414021,0.3125,0
108207,1277411152922841094,-0.045312500000000006,0
108208,1277412105180848128,0.10000000000000002,0
108209,1277412985154093056,0.0,0
108210,1277413098278866945,0.42424242424242414,0
108211,1277413154289602560,0.2857142857142857,0
108212,1277414114604638209,0.0,0
108213,1277414200948568065,0.03333333333333333,0
