,Tweet_ID,Score,Twitt_Text
13756,1255261991830278144,0.734375,0
13757,1255262103843287040,0.3,0
13758,1255262908231168001,0.0,0
13759,1255263556410519554,0.0,0
13760,1255263686912028674,0.0,0
13761,1255263790087778305,0.0,0
13762,1255263892315521025,0.0,0
13763,1255264415324278784,0.18181818181818185,0
13764,1255264419656929283,0.24675324675324675,0
13765,1255264596442693632,0.25,0
13766,1255264875124793344,0.0,0
13767,1255264960550178816,0.05833333333333333,0
13768,1255265005844520961,0.0,0
13769,1255265074052243461,0.16717171717171714,0
13770,1255265443528560646,0.0,0
13771,1255265536344231936,0.14583333333333334,0
13772,1255265613947244545,0.0,0
13773,1255265729697517570,0.39166666666666666,0
13774,1255265862443044864,0.21428571428571427,0
13775,1255265888133165058,-0.009884559884559888,0
13776,1255266084581752833,0.0,0
13777,1255266139048947712,0.125,0
13778,1255266608798466049,0.0,0
13779,1255266905587437569,0.19318181818181812,0
13780,1255267149410689026,0.125,0
13781,1255267186710581248,0.45,0
13782,1255267326708125696,0.13333333333333333,0
13783,1255267921569382404,0.25,0
13784,1255268945310990336,0.0,0
13785,1255269204208517122,0.09208333333333332,0
13786,1255269393325527040,0.0,0
13787,1255270140775747587,0.030000000000000006,0
13788,1255270172971188227,1.0,0
13789,1255270424545501185,-0.5,0
13790,1255270464596987905,0.0,0
13791,1255270488433143808,0.10000000000000002,0
13792,1255271067632971777,0.2,0
13793,1255271277767639040,0.0,0
13794,1255271294876160004,1.0,0
13795,1255271402028052482,0.0975,0
13796,1255272369964417024,0.0,0
13797,1255272456849436673,0.26666666666666666,0
13798,1255272462876651521,0.0,0
13799,1255272584947646464,0.0,0
13800,1255272916347949061,0.10833333333333334,0
13801,1255273280791068672,0.2708333333333333,0
13802,1255273299686367233,0.0,0
13803,1255273327847002112,0.0625,0
13804,1255274023833010176,-0.2,0
13805,1255274315823677440,0.0611111111111111,0
13806,1255274321217552384,0.6416666666666667,0
13807,1255274440939778056,0.7,0
13808,1255274501425725442,0.30000000000000004,0
13809,1255274838987587584,0.2681818181818182,0
13810,1255275072723595267,0.7333333333333334,0
13811,1255275306866421760,0.0,0
13812,1255275625218277376,0.07222222222222223,0
13813,1255275987056627713,-0.0625,0
13814,1255276079452950530,0.35714285714285715,0
13815,1255276250802860034,0.25,0
13816,1255276496454909952,-0.4,0
13817,1255276508442243072,-0.75,0
13818,1255276598313582593,0.0,0
13819,1255276834188677121,-0.4,0
13820,1255276839213416448,-0.06666666666666668,0
13821,1255276841587347456,-0.08571428571428573,0
13822,1255277203933278210,0.13636363636363635,0
13823,1255277337303752705,-0.05208333333333333,0
13824,1255277408116187136,0.0,0
13825,1255277421512790018,-0.6,0
13826,1255277523895824386,0.125,0
13827,1255278008195301376,0.0,0
13828,1255278167771811842,0.0,0
13829,1255278187229126656,0.0,0
13830,1255278423603372032,0.0,0
13831,1255278543593930754,0.1025,0
13832,1255279044561698816,-0.026562500000000003,0
13833,1255279046457507840,-0.11785714285714287,0
13834,1255279219992596482,0.0,0
13835,1255279275084742659,0.0,0
13836,1255279388591038466,0.0,0
13837,1255279577271799809,0.0,0
13838,1255280120610373634,0.0,0
13839,1255280170673549314,0.25,0
13840,1255280726599249921,-0.1875,0
13841,1255281132503019520,-0.75,0
13842,1255281181404389376,0.0,0
13843,1255281472308686848,0.3833333333333333,0
13844,1255281894247325698,0.25,0
13845,1255282115165519874,0.5,0
13846,1255282159008563201,0.2272727272727273,0
13847,1255282485908377601,-1.0,0
13848,1255282530351185921,-0.20625,0
13849,1255282687297929216,0.0,0
13850,1255282819091369987,0.4,0
13851,1255282862854725633,-0.875,0
13852,1255282903556161538,-0.04375,0
13853,1255282978361614337,0.4166666666666667,0
13854,1255282903556161538,-0.04375,0
13855,1255282903556161538,-0.04375,0
13856,1255283141692055555,0.0,0
13857,1255283217336340480,0.2852272727272727,0
13858,1255283277046452224,0.11071428571428572,0
13859,1255283297934065667,0.0,0
13860,1255283500758040577,0.3181818181818182,0
13861,1255283752114233346,0.0,0
13862,1255283804589174788,0.125,0
13863,1255283856309174274,0.5232142857142857,0
13864,1255284176313634816,0.025,0
13865,1255284179694227456,0.04242424242424242,0
13866,1255284180432441345,0.05,0
13867,1255284182772854784,-0.25,0
13868,1255284459638796288,0.6103515625,0
13869,1255284823918329869,0.3833333333333333,0
13870,1255285012594909186,0.5,0
13871,1255285277112885249,0.3333333333333333,0
13872,1255285420415385601,0.25,0
13873,1255285421124304897,0.4000000000000001,0
13874,1255285594252627970,0.08484848484848484,0
13875,1255285614561427456,0.2575757575757576,0
13876,1255285856094629888,0.5,0
13877,1255285872355926018,0.1361111111111111,0
13878,1255286143593132034,0.0,0
13879,1255286575740706819,0.3,0
13880,1255286821291950083,0.1,0
13881,1255286825318592513,-0.2125,0
13882,1255286858881392643,0.06818181818181818,0
13883,1255287741199286272,0.16666666666666666,0
13884,1255287833801211905,0.3,0
13885,1255288032623824896,0.002777777777777768,0
13886,1255288207031382017,0.375,0
13887,1255288275515985921,0.13636363636363635,0
13888,1255288463433310208,0.17142857142857146,0
13889,1255288519729319937,0.0,0
13890,1255288537945182210,0.0,0
13891,1255288807601197056,-0.25,0
13892,1255288876500946950,-0.5,0
13893,1255289057086758912,0.1,0
13894,1255289076665761793,-0.30000000000000004,0
13895,1255289081208201216,-0.03219696969696971,0
13896,1255289125663584256,0.2,0
13897,1255289388256432135,0.15,0
13898,1255289765219483648,0.0,0
13899,1255289904462004225,0.625,0
13900,1255290052399321091,0.65,0
13901,1255290100721823744,0.4916666666666667,0
13902,1255290176554831874,0.13636363636363635,0
13903,1255290752457900034,0.0,0
13904,1255290811425710081,0.13636363636363635,0
13905,1255291935151005699,0.13636363636363635,0
13906,1255292074557083648,0.13333333333333333,0
13907,1255292129892618240,0.0,0
13908,1255292381596979200,0.26666666666666666,0
13909,1255292464388333572,0.26666666666666666,0
13910,1255292816105910273,0.0,0
13911,1255293067411718144,0.26666666666666666,0
13912,1255293105315688451,0.14267676767676768,0
13913,1255293116418002944,-0.15,0
13914,1255293607935909890,0.0,0
13915,1255293764257619968,-0.02121212121212122,0
13916,1255294055413698560,0.6083333333333333,0
13917,1255294097981681665,0.0,0
13918,1255294220476219392,0.2272727272727273,0
13919,1255294305503260675,0.13636363636363635,0
13920,1255294306526650369,0.0,0
13921,1255294463464833024,0.13636363636363635,0
13922,1255294551150989312,0.0,0
13923,1255294613948112898,0.0,0
13924,1255294818793766914,0.05,0
13925,1255294833004027904,0.5,0
13926,1255295383418404865,0.225,0
13927,1255295394269007877,0.13636363636363635,0
13928,1255295672804401152,0.225,0
13929,1255296008201949185,0.7,0
13930,1255296376000389128,0.0,0
13931,1255296459282489344,0.6,0
13932,1255296500768411648,0.0,0
13933,1255296535505575939,0.0,0
13934,1255296634789007361,0.2083333333333333,0
13935,1255296677172387841,0.0,0
13936,1255297220196343808,0.1,0
13937,1255297505438453764,0.15,0
13938,1255297593246171137,-0.5666666666666668,0
13939,1255298300472963073,0.0,0
13940,1255298466521198593,0.1,0
13941,1255298737607491586,0.0,0
13942,1255298849230520327,0.0,0
13943,1255298858340560896,0.0,0
13944,1255298977416785923,0.325,0
13945,1255299148699570180,0.18181818181818185,0
13946,1255299152780632064,0.0,0
13947,1255299158119981056,0.0,0
13948,1255299160078725120,0.0,0
13949,1255299642629242880,0.13636363636363635,0
13950,1255300420613922817,0.04166666666666674,0
13951,1255300499353600002,0.012121212121212123,0
13952,1255300572045094913,0.8333333333333334,0
13953,1255300978053709825,0.1875,0
13954,1255301133930762240,0.1590909090909091,0
13955,1255301192697155588,0.30000000000000004,0
13956,1255301199055720449,0.13636363636363635,0
13957,1255301257650192384,0.4522727272727273,0
13958,1255301408783568897,0.125,0
13959,1255301492732506113,0.35,0
13960,1255301936280207363,0.041666666666666664,0
13961,1255302139628466176,0.0,0
13962,1255302458051526657,0.0,0
13963,1255303033535311873,0.0,0
13964,1255303098597289984,0.0,0
13965,1255303176527511552,0.375,0
13966,1255304169709338627,0.0,0
13967,1255305130498502661,0.0,0
13968,1255305138710945793,0.0,0
13969,1255305266591137793,-0.26666666666666666,0
13970,1255305543834632192,0.0,0
13971,1255305750949306368,0.04545454545454545,0
13972,1255306078046347265,0.4593750000000001,0
13973,1255306107393847297,-0.007575757575757583,0
13974,1255306175891083264,-0.3185714285714286,0
13975,1255306521816203264,0.25,0
13976,1255306629706403846,0.0,0
13977,1255307585999298560,0.55,0
13978,1255307687912452097,0.0,0
13979,1255308213710458880,0.10803571428571428,0
13980,1255308303971815424,0.25,0
13981,1255308325832601600,0.0,0
13982,1255308652401082368,-0.09375,0
13983,1255309217814196226,0.05,0
13984,1255309228367138817,0.2,0
13985,1255309461574557698,0.13636363636363635,0
13986,1255309462233124866,0.1574074074074074,0
13987,1255309668861333505,1.0,0
13988,1255309688226353154,0.3,0
13989,1255309849266655234,0.0,0
13990,1255309940203433987,0.0,0
13991,1255310266796998657,0.43333333333333335,0
13992,1255310347541647360,0.0,0
13993,1255310353111662592,0.0,0
13994,1255310356584574978,0.0,0
13995,1255310559798611968,0.0,0
13996,1255310690916741122,0.2,0
13997,1255310691311005696,0.315,0
13998,1255310821967769600,-0.05799999999999996,0
13999,1255311100452757506,0.0,0
14000,1255311115195682817,0.315,0
14001,1255311245244325888,-0.6999999999999998,0
14002,1255311661449314305,0.0,0
14003,1255311671834394627,0.0,0
14004,1255311679879086080,0.175,0
14005,1255311796350652417,0.0,0
14006,1255311877841788928,0.15,0
14007,1255311897278242817,0.1111111111111111,0
14008,1255312000827129857,0.0,0
14009,1255312223775395841,0.0,0
14010,1255312962207854592,0.0,0
14011,1255313165732188168,0.1,0
14012,1255313166231310344,1.0,0
14013,1255313244903874560,0.1875,0
14014,1255313588077694979,0.2785714285714286,0
14015,1255313866197786626,0.0,0
14016,1255315133758406656,0.1590909090909091,0
14017,1255315703873363968,0.029843073593073588,0
14018,1255315719195164680,-0.6,0
14019,1255315940570468355,0.4513888888888889,0
14020,1255316447347212288,0.0,0
14021,1255316889485619200,0.0,0
14022,1255317138526679042,0.15714285714285714,0
14023,1255317198622666752,-0.125,0
14024,1255317428529233920,0.26666666666666666,0
14025,1255317868129984512,0.0,0
14026,1255317990343663618,-0.3,0
14027,1255318015211720704,0.125,0
14028,1255318209668005890,-0.12083333333333335,0
14029,1255318324944220161,0.6,0
14030,1255318400152281090,0.06000000000000001,0
14031,1255318663109976065,0.0,0
14032,1255318886255296513,0.18888888888888888,0
14033,1255319190967406593,0.3314393939393939,0
14034,1255319481951432715,0.5,0
14035,1255319561915838464,0.30000000000000004,0
14036,1255319585982763008,0.225,0
14037,1255320264780460032,0.0,0
14038,1255320300037771265,0.6,0
14039,1255320402181701633,-0.09999999999999998,0
14040,1255320752246702080,0.0,0
14041,1255321360538177539,-0.09166666666666667,0
14042,1255321568252702724,0.8,0
14043,1255321967680466944,0.0,0
14044,1255322022516862978,0.55,0
14045,1255322338842853377,0.09318181818181816,0
14046,1255322532112187395,0.2357142857142857,0
14047,1255322595366506499,0.5,0
14048,1255323206652776449,0.0,0
14049,1255323261623205889,0.0,0
14050,1255323352794890240,0.0,0
14051,1255323482176528387,0.5,0
14052,1255323650473054209,0.35000000000000003,0
14053,1255323862318882817,0.30625,0
14054,1255323947815534595,0.0,0
14055,1255324200753139712,0.0,0
14056,1255324632107843589,0.8,0
14057,1255324744385277952,0.0,0
14058,1255324759790882816,0.0,0
14059,1255325245243822081,0.0,0
14060,1255325564870819842,0.15,0
14061,1255326228208377859,0.0,0
14062,1255326716236570625,0.0,0
14063,1255326772557733888,0.0,0
14064,1255327182777434113,-0.12916666666666668,0
14065,1255327776707686405,0.3771428571428571,0
14066,1255328344180228099,0.25,0
14067,1255328394801274882,0.3125,0
14068,1255328461926928385,0.0,0
14069,1255328631477489664,0.0,0
14070,1255329220915539968,0.25,0
14071,1255329222811439104,0.225,0
14072,1255329225302827008,0.3590909090909091,0
14073,1255329730439581696,0.0,0
14074,1255330734488858624,0.13636363636363635,0
14075,1255330739635265536,0.0,0
14076,1255330923387682819,0.48,0
14077,1255330983781466115,0.2,0
14078,1255331486917689344,0.40909090909090906,0
14079,1255331547600863233,0.0,0
14080,1255331707928154112,0.13636363636363635,0
14081,1255332212356059138,0.0,0
14082,1255332383294980097,0.19916666666666666,0
14083,1255333193575731200,0.5,0
14084,1255333277377978370,-0.041666666666666664,0
14085,1255334041827586050,0.0,0
14086,1255334462256275457,0.25,0
14087,1255334987215376387,-0.1,0
14088,1255335149924950016,-0.25,0
14089,1255337686510055424,0.4,0
14090,1255337898473390080,0.25,0
14091,1255338908419862528,0.0,0
14092,1255339536223211520,0.35,0
14093,1255339600446398465,0.36875,0
14094,1255339634164457472,0.0,0
14095,1255339834224381952,-0.006250000000000006,0
14096,1255340196532498432,-0.0625,0
14097,1255340244523679746,0.0,0
14098,1255340357912604674,0.21250000000000005,0
14099,1255340379332886528,0.0,0
14100,1255340381497155584,0.0,0
14101,1255340507280158721,0.09523809523809523,0
14102,1255341088107376640,0.5,0
14103,1255341299043106820,0.0,0
14104,1255341811155046402,0.0,0
14105,1255342266744549376,0.2,0
14106,1255342282863251456,0.3,0
14107,1255342513545711617,0.1568181818181818,0
14108,1255342702893375488,0.0,0
14109,1255343857413357570,0.0,0
14110,1255344162393686017,0.3583333333333333,0
14111,1255344313439064064,-0.07142857142857144,0
14112,1255344316882567169,-0.1,0
14113,1255344317608218626,-0.04444444444444445,0
14114,1255344319768248321,0.13333333333333333,0
14115,1255344806030688259,0.0,0
14116,1255346335957618690,0.125,0
14117,1255347150415974401,0.3333333333333333,0
14118,1255348787909967872,0.4,0
14119,1255349178399670276,-0.3,0
14120,1255349297027190784,0.0625,0
14121,1255349362672259072,0.26121212121212123,0
14122,1255349734623064064,0.2170454545454545,0
14123,1255349789505605633,0.2375,0
14124,1255350021668638721,0.0,0
14125,1255350169937293312,0.025,0
14126,1255350232428294145,0.25,0
14127,1255350281996566528,0.0,0
14128,1255350673673277440,0.25666666666666665,0
14129,1255350849011945473,0.15,0
14130,1255351175332990977,0.0,0
14131,1255351254898872322,0.5,0
14132,1255351552283496448,0.16666666666666666,0
14133,1255351639118172162,0.0,0
14134,1255351643266338816,0.13636363636363635,0
14135,1255351652099534848,0.25,0
14136,1255351872879296512,0.0,0
14137,1255352873782837248,-1.0,0
14138,1255352875728986112,0.0,0
14139,1255352886562893826,-0.1875,0
14140,1255352940216365057,-0.1,0
14141,1255352950584680449,-0.11287878787878787,0
14142,1255353114120663042,0.0,0
14143,1255353490488152067,0.4,0
14144,1255353502974476288,0.029166666666666674,0
14145,1255353780088049664,0.0,0
14146,1255354343806636032,0.1125,0
14147,1255354437591236608,0.0,0
14148,1255354524778270720,0.0,0
14149,1255354535335378944,0.0,0
14150,1255354767523622914,0.0,0
14151,1255355134370086912,0.0,0
14152,1255355184231874563,0.3,0
14153,1255355479720710147,-0.2,0
14154,1255355809560768513,0.35,0
14155,1255355857119981569,0.15,0
14156,1255356163207692291,-0.11287878787878787,0
14157,1255356224218038273,0.25,0
14158,1255356447082381314,-0.11287878787878787,0
14159,1255356450710474753,0.25,0
14160,1255356543224209410,0.25,0
14161,1255356551340179457,-0.1,0
14162,1255356663172861952,0.0,0
14163,1255356866529497088,0.31999999999999995,0
14164,1255357110650617856,0.0,0
14165,1255357265982480386,0.0,0
14166,1255357574657998848,0.0,0
14167,1255359277319032835,0.2225,0
14168,1255359304837857281,0.0,0
14169,1255359418075660289,0.11111111111111112,0
14170,1255359420558725120,0.28,0
14171,1255359423628918786,0.3333333333333333,0
14172,1255359426162286594,-1.0,0
14173,1255359429433835520,0.0,0
14174,1255359601895235585,0.0,0
14175,1255359988706443264,0.0,0
14176,1255360044893458433,-0.09375,0
14177,1255360093182451713,0.0,0
14178,1255361210679275522,-0.125,0
14179,1255361237623418880,-0.125,0
14180,1255361239343149057,-0.125,0
14181,1255361244103610369,0.16666666666666666,0
14182,1255361495669637120,0.6,0
14183,1255361860968370178,0.4,0
14184,1255362302330748929,0.07142857142857142,0
14185,1255362611824246784,0.15,0
14186,1255362785833254915,0.65,0
14187,1255363054289682433,0.16,0
14188,1255363095121276929,0.1,0
14189,1255364165012684800,0.5,0
14190,1255364896100888576,0.13636363636363635,0
14191,1255364931026894853,0.4166666666666667,0
14192,1255365236787462144,0.0,0
14193,1255365380152995844,0.0,0
14194,1255365440282537985,0.125,0
14195,1255365487581683714,0.5,0
14196,1255365727219040259,0.3306818181818182,0
14197,1255365758886051840,0.0,0
14198,1255365955330494466,1.0,0
14199,1255366269412544512,0.25,0
14200,1255366307270340616,0.0,0
14201,1255366467899490304,0.0,0
14202,1255366645889077249,0.20000000000000004,0
14203,1255367108944367617,-0.1555555555555556,0
14204,1255368499117076481,0.5,0
14205,1255368676968144897,0.375,0
14206,1255368677500870657,0.4333333333333333,0
14207,1255369483511828480,-0.08787878787878789,0
14208,1255369545000407042,0.0,0
14209,1255369699111718912,0.475,0
14210,1255370208828690432,-0.06666666666666668,0
14211,1255370422138408962,0.8,0
14212,1255371243089473537,0.3,0
14213,1255371257178193922,0.05,0
14214,1255371367538724864,0.5333333333333333,0
14215,1255371617754120195,-0.5,0
14216,1255371632132136964,0.17045454545454544,0
14217,1255372921226301440,0.0,0
14218,1255372932550967296,0.0,0
14219,1255373094069448705,0.0,0
14220,1255373261963243521,0.2272727272727273,0
14221,1255374286828777473,0.0,0
14222,1255374396904157186,0.0,0
14223,1255374398724374528,0.15,0
14224,1255374404214718465,0.16666666666666666,0
14225,1255374406060310528,0.5,0
14226,1255374833048866817,0.0,0
14227,1255375018256666625,0.0,0
14228,1255375106592903168,0.0,0
14229,1255375147441295360,0.13166666666666665,0
14230,1255375968161669120,0.26633522727272724,0
14231,1255377043354726404,0.125,0
14232,1255377161839616000,0.0,0
14233,1255377161915183105,0.0,0
14234,1255377365292789760,0.0,0
14235,1255377664229232640,0.0,0
14236,1255377898057486336,0.0,0
14237,1255377913270149121,0.0,0
14238,1255378385133592576,0.1488888888888889,0
14239,1255378644081483776,0.1,0
14240,1255378896947679235,0.0,0
14241,1255379356651851777,0.125,0
14242,1255379559597387778,0.0,0
14243,1255380031263686657,0.8,0
14244,1255380068941082625,0.0,0
14245,1255380087387688960,0.3270833333333333,0
14246,1255380225195679746,0.13636363636363635,0
14247,1255380996322734080,0.0,0
14248,1255381454923747340,0.0,0
14249,1255381580400427009,0.03333333333333333,0
14250,1255381615712309249,-0.04583333333333334,0
14251,1255382290907246593,0.3590909090909091,0
14252,1255382447203717120,0.075,0
14253,1255382599154970625,0.2340909090909091,0
14254,1255383650620903426,0.0,0
14255,1255383751481319424,0.0,0
14256,1255383919475777536,0.3,0
14257,1255384457378517000,0.0,0
14258,1255384947969470467,0.0,0
14259,1255385041393332226,0.5,0
14260,1255385771848146944,0.0,0
14261,1255386028350869505,-0.15,0
14262,1255386109523169283,-0.5,0
14263,1255386147431342080,0.30166666666666664,0
14264,1255386809032486913,0.3,0
14265,1255386869182889986,0.625,0
14266,1255386945225732098,0.0,0
14267,1255387254056419330,0.0,0
14268,1255387657233936384,0.0,0
14269,1255387661273051136,-0.2,0
14270,1255388234420543488,0.05,0
14271,1255389054436245504,0.3666666666666667,0
14272,1255389487523340290,0.0,0
14273,1255389501783969796,0.26666666666666666,0
14274,1255389817397030912,0.0,0
14275,1255390076466614273,0.15000000000000002,0
14276,1255390078463094786,0.15000000000000002,0
14277,1255390286299254785,0.65,0
14278,1255390445745713152,0.4171875,0
14279,1255390449906393093,0.3810606060606061,0
14280,1255390500292526084,0.0,0
14281,1255390677606809602,0.8,0
14282,1255390945874522112,0.06818181818181818,0
14283,1255391258207498240,0.22000000000000008,0
14284,1255391675389796360,0.0,0
14285,1255391765319823363,0.037500000000000006,0
14286,1255392639299485696,0.09999999999999998,0
14287,1255392926277959681,0.5,0
14288,1255394106303483904,0.0,0
14289,1255394197726801922,0.4757575757575758,0
14290,1255395166812360705,0.0,0
14291,1255395532782080002,0.25,0
14292,1255396058592665600,0.0,0
14293,1255396518250655748,0.04910714285714285,0
14294,1255396789672448002,0.0,0
14295,1255397041964036096,0.0,0
14296,1255397480566607872,0.10833333333333334,0
14297,1255397541493039106,0.16666666666666666,0
14298,1255397545519583240,0.225,0
14299,1255397596056686594,0.0,0
14300,1255397909966790657,-0.4,0
14301,1255397911782924288,-0.75,0
14302,1255397915398455296,-0.06666666666666668,0
14303,1255397917881442311,-0.09375,0
14304,1255398302465626113,-0.4,0
14305,1255398303459684360,-0.75,0
14306,1255398305854623754,-0.06666666666666668,0
14307,1255398307033202689,-0.08571428571428573,0
14308,1255398696444887040,0.7,0
14309,1255398703608848389,0.5,0
14310,1255398712832151552,0.0,0
14311,1255398911763722242,0.0,0
14312,1255398923205857280,0.0,0
14313,1255398926452219904,0.0,0
14314,1255398932890505225,0.0,0
14315,1255398947025281026,0.0,0
14316,1255399006383079430,0.0,0
14317,1255399006378831874,0.0,0
14318,1255399079984668673,0.7,0
14319,1255399231080280065,0.0,0
14320,1255399308087738369,0.0,0
14321,1255399310537129984,0.5,0
14322,1255399577424969728,0.0,0
14323,1255400193765380096,0.0,0
14324,1255400360803479553,0.5,0
14325,1255400676362014720,0.8,0
14326,1255400888119758851,-0.02954545454545455,0
14327,1255401277304995842,0.0,0
14328,1255401355575013377,-0.0666666666666667,0
14329,1255401367503613972,0.010000000000000007,0
14330,1255401441914740736,0.35,0
14331,1255401456737361921,0.21428571428571427,0
14332,1255401486885978117,-0.12142857142857146,0
14333,1255401945088634883,0.25,0
14334,1255402433251074048,0.0,0
14335,1255402777834074112,0.125,0
14336,1255403429876436992,0.0,0
14337,1255403940121907200,0.0,0
14338,1255403966021734400,0.2,0
14339,1255404227364564994,0.125,0
14340,1255404894510551041,0.2375,0
14341,1255405227269898241,0.0,0
14342,1255405262636285952,0.375,0
14343,1255405348355289088,0.0,0
14344,1255405630476746754,0.0,0
14345,1255405716787036163,-0.09375,0
14346,1255405896890560512,-0.125,0
14347,1255406026741944320,0.2507936507936508,0
14348,1255406034434359296,-0.125,0
14349,1255406207902330880,-0.125,0
14350,1255406425368604672,0.0625,0
14351,1255406426073300994,0.25,0
14352,1255406460252667904,0.0,0
14353,1255406462207131655,0.0,0
14354,1255406762817204227,0.0,0
14355,1255407495578882052,0.14267676767676768,0
14356,1255407544618692613,-0.2416666666666667,0
14357,1255407948593090561,0.225,0
14358,1255408069871362051,0.0,0
14359,1255408224309784577,0.6000000000000001,0
14360,1255408433236447234,0.5,0
14361,1255408782324240384,0.4666666666666667,0
14362,1255409483175649282,-0.05,0
14363,1255409533259788288,0.5,0
14364,1255409936156233732,0.0,0
14365,1255410050790719492,0.0,0
14366,1255410186149380096,0.26666666666666666,0
14367,1255410374054162432,1.0,0
14368,1255410548512116736,0.4666666666666666,0
14369,1255410806109454338,0.15,0
14370,1255411143805411328,0.06666666666666668,0
14371,1255411237996945415,-0.3,0
14372,1255411325469102081,0.0,0
14373,1255411775903797249,0.0,0
14374,1255412733006274560,0.15,0
14375,1255412871875493891,-0.2069444444444444,0
14376,1255412893656518656,-0.025,0
14377,1255413092411998208,0.8,0
14378,1255413249065078784,0.25,0
14379,1255413318036205569,0.0,0
14380,1255413429965393920,0.3625,0
14381,1255413441038344192,0.0,0
14382,1255413512886779905,0.26875,0
14383,1255413883747160066,0.10416666666666667,0
14384,1255413930928857092,0.0,0
14385,1255414092589826057,0.0,0
14386,1255414106171092994,-0.4,0
14387,1255414127633276930,0.0,0
14388,1255414151926726658,0.0,0
14389,1255414337767985153,0.5,0
14390,1255414560611348481,0.6,0
14391,1255414755482841090,0.0,0
14392,1255414941869314050,0.0,0
14393,1255414992733638656,0.4375,0
14394,1255415000551784454,0.05681818181818181,0
14395,1255415170832236544,0.0,0
14396,1255415191161974786,0.0,0
14397,1255415752561131528,0.0,0
14398,1255415782764314627,0.0,0
14399,1255416901741805569,0.0,0
14400,1255417497827893253,0.25,0
14401,1255417896253227009,0.0,0
14402,1255418092592812033,0.5,0
14403,1255418823521570818,0.25,0
14404,1255419023774437376,0.0,0
14405,1255419126174154754,0.0,0
14406,1255419575979651072,-0.2,0
14407,1255419577804238848,0.0,0
14408,1255419643663192065,0.03333333333333333,0
14409,1255419981459750917,0.0,0
14410,1255420623536508930,0.7,0
14411,1255420840272953344,0.11363636363636365,0
14412,1255421116769845249,-0.07142857142857144,0
14413,1255421541447327746,0.0,0
14414,1255421727493980161,0.0,0
14415,1255421782120714241,0.0,0
14416,1255421929156227072,0.0,0
14417,1255422056616923138,-0.09045454545454544,0
14418,1255422086849409026,0.2333333333333333,0
14419,1255422668804849664,-0.03181818181818183,0
14420,1255422838502240257,0.2,0
14421,1255422928373649416,0.0,0
14422,1255423100889563138,-0.5,0
14423,1255423590192857097,0.0,0
14424,1255423685617483776,0.0,0
14425,1255423750700498945,0.0,0
14426,1255423988467187715,0.2708333333333333,0
14427,1255424286602465281,0.0,0
14428,1255424682066685952,0.6,0
14429,1255424801977634817,0.0,0
14430,1255425059881127941,0.0,0
14431,1255425251816738818,-0.1,0
14432,1255425366124122114,0.0,0
14433,1255425538287718404,0.0,0
14434,1255425938990469125,0.0,0
14435,1255426114090160128,0.0,0
14436,1255426179886206976,0.0,0
14437,1255426520954388492,0.3833333333333333,0
14438,1255426596745420803,-0.06,0
14439,1255426631080034309,0.0,0
14440,1255426705977741315,0.029545454545454538,0
14441,1255426947187904512,0.0,0
14442,1255426953299050498,0.5,0
14443,1255427038779002881,-0.1166666666666667,0
14444,1255427153400934400,0.0,0
14445,1255427537351651329,0.0,0
14446,1255427672257241092,0.8,0
14447,1255427739458457603,0.14583333333333334,0
14448,1255427741488472064,0.016233766233766232,0
14449,1255428338509905922,0.0,0
14450,1255428357862367232,0.55,0
14451,1255428531854639104,-0.2307692307692308,0
14452,1255428653879525376,0.4972727272727273,0
14453,1255428746775072768,0.15,0
14454,1255428780841152512,-0.3,0
14455,1255428997929893888,0.15,0
14456,1255429243787530242,0.21666666666666667,0
14457,1255429251010105349,0.08181818181818183,0
14458,1255429802959482880,0.15,0
14459,1255430022699114496,0.4750000000000001,0
14460,1255430191163281408,0.0,0
14461,1255430398953377795,0.4,0
14462,1255430667820847104,0.0,0
14463,1255430862923075584,0.09431818181818184,0
14464,1255430910201257986,0.1340909090909091,0
14465,1255431196068151301,-0.125,0
14466,1255431385726291971,0.13636363636363635,0
14467,1255431756829818891,0.2587012987012987,0
14468,1255431918772006912,0.0,0
14469,1255432261840887810,0.0,0
14470,1255432273257693184,0.0,0
14471,1255432391474233346,-0.041666666666666664,0
14472,1255432653534347269,0.0,0
14473,1255332315871526913,0.5,0
14474,1255433218758754304,0.0,0
14475,1255357136806256640,0.06818181818181818,0
14476,1255365014065688577,-0.05,0
14477,1255434014925762562,-0.07142857142857142,0
14478,1255434284166455302,0.05500000000000002,0
14479,1255434286020399104,0.2,0
14480,1255435032262475778,0.17045454545454544,0
14481,1255435144040787969,0.8,0
14482,1255435199871160321,0.0,0
14483,1255435381065109504,0.3,0
14484,1255399756010008578,0.2424242424242425,0
14485,1255435699081416716,0.875,0
14486,1255435715577602049,0.1,0
14487,1255436041055592448,0.4,0
14488,1255436041055592448,0.4,0
14489,1255436113617072128,1.0,0
14490,1255436206260858880,0.0,0
14491,1255436763608363009,0.25,0
14492,1255436842381586438,0.45,0
14493,1255436852817006595,0.25,0
14494,1255436913932197891,0.018181818181818167,0
14495,1255436975668178946,0.24285714285714285,0
14496,1255437847315861507,0.18409090909090908,0
14497,1255438043663695874,0.65,0
14498,1255438160949137409,0.15,0
14499,1255438250572906503,0.0,0
14500,1255438773367832576,0.0,0
14501,1255439069972234240,0.0,0
14502,1255439443898531847,0.55,0
14503,1255439791925182466,0.4,0
14504,1255439848602771456,0.0,0
