,Tweet_ID,Score,Twitt_Text
3752,1251422654323732481,-0.16666666666666666,0
3753,1251422952106741761,0.8,0
3754,1251423830519590917,0.0,0
3755,1251423960517967877,0.0,0
3756,1251424432746369026,0.0,0
3757,1251424480234274816,0.2333333333333333,0
3758,1251426171863982080,0.041666666666666664,0
3759,1251426524055494659,0.6,0
3760,1251427023777607680,0.5,0
3761,1251427326577049600,0.17857142857142858,0
3762,1251427957710749696,0.0,0
3763,1251428114783260679,0.0,0
3764,1251428152628428801,0.35,0
3765,1251429333274632197,0.22500000000000006,0
3766,1251429437930983425,-1.0,0
3767,1251429496894492672,0.6725,0
3768,1251429595548725248,0.22500000000000006,0
3769,1251429701760937984,0.05000000000000002,0
3770,1251429780601344003,0.05000000000000002,0
3771,1251430024021864450,0.02500000000000001,0
3772,1251430555591286786,-0.16666666666666666,0
3773,1251431003605946369,0.4125,0
3774,1251431305297920001,0.7,0
3775,1251431350617464833,0.08214285714285716,0
3776,1251431604251250689,0.22142857142857145,0
3777,1251432466012950528,-0.03181818181818183,0
3778,1251433447714947072,0.0,0
3779,1251433487711776771,0.3,0
3780,1251434365483200512,0.2625,0
3781,1251435400092176384,-0.075,0
3782,1251435675666337792,-0.3333333333333333,0
3783,1251436602624180225,0.05000000000000002,0
3784,1251436651454189568,0.5,0
3785,1251436976277987328,0.05000000000000002,0
3786,1251437144582881281,0.05000000000000002,0
3787,1251437227344683009,0.05000000000000002,0
3788,1251437549786185730,0.05000000000000002,0
3789,1251437622280495104,0.05,0
3790,1251437683676712965,0.0,0
3791,1251437809862393856,0.375,0
3792,1251438838309949442,0.6,0
3793,1251439406243819525,0.35000000000000003,0
3794,1251439442633596929,0.5,0
3795,1251439597617209344,0.0,0
3796,1251440045548077057,0.5,0
3797,1251440323408138240,-0.05,0
3798,1251440457684586496,0.2,0
3799,1251440682272722944,0.5333333333333333,0
3800,1251441492746473472,1.0,0
3801,1251441887455608834,0.0,0
3802,1251442113809715200,0.0,0
3803,1251442196856930307,0.35,0
3804,1251442941090050049,-0.25,0
3805,1251442945271705601,0.5,0
3806,1251445106160345089,0.26944444444444443,0
3807,1251446111623135232,0.0,0
3808,1251446139402018816,0.18333333333333332,0
3809,1251446548485017601,0.0,0
3810,1251447922018996224,-0.25,0
3811,1251447980084920321,0.5,0
3812,1251448285056978945,0.0,0
3813,1251448715614859265,0.11363636363636365,0
3814,1251448786632785921,0.1648989898989899,0
3815,1251449048327958531,0.205,0
3816,1251450112397717505,-0.025,0
3817,1251450270539751424,0.0,0
3818,1251450296213008384,0.4833333333333334,0
3819,1251450511972356096,0.19722222222222224,0
3820,1251450613189144577,-0.3,0
3821,1251450733477715969,0.0,0
3822,1251451480738983937,-0.10833333333333334,0
3823,1251451628735074304,0.0,0
3824,1251453113732493313,0.19090909090909086,0
3825,1251453193403408384,0.6,0
3826,1251453955026161664,0.3111111111111111,0
3827,1251454636428533760,0.06818181818181818,0
3828,1251454665830608897,0.0,0
3829,1251455771050536961,0.55,0
3830,1251455919629783040,0.0,0
3831,1251456395901317122,0.125,0
3832,1251456963562614786,0.1648989898989899,0
3833,1251457475150254080,0.75,0
3834,1251457882693894144,0.3121212121212121,0
3835,1251458001048702977,0.325,0
3836,1251458445104025600,0.6864583333333334,0
3837,1251459004217397251,-0.09583333333333334,0
3838,1251459288364711936,0.008333333333333333,0
3839,1251459863709986818,0.022222222222222213,0
3840,1251460352216371200,0.0,0
3841,1251460498790453249,0.3121212121212121,0
3842,1251460639077302272,0.0,0
3843,1251461407994007552,0.1,0
3844,1251461465485324289,0.0,0
3845,1251462226843766785,0.55,0
3846,1251462515848024064,-0.125,0
3847,1251462708844789761,0.4166666666666667,0
3848,1251463462909349890,0.5,0
3849,1251463608732733441,0.3575757575757576,0
3850,1251463756078632962,0.5,0
3851,1251464516950528000,0.0,0
3852,1251464720365817856,-0.1375,0
3853,1251465587978416128,0.0,0
3854,1251465883534290944,0.7333333333333334,0
3855,1251465887636312067,0.0,0
3856,1251465889498595332,0.0,0
3857,1251465889892823041,0.2375,0
3858,1251465890970742789,0.07878787878787878,0
3859,1251465914811404288,0.5,0
3860,1251466786534494208,0.01157407407407407,0
3861,1251467371308634112,0.26666666666666666,0
3862,1251467416284147713,0.7666666666666666,0
3863,1251467717929865217,0.35,0
3864,1251467963015794688,0.0,0
3865,1251468034289684481,0.0,0
3866,1251469686191120384,-0.25,0
3867,1251469836955332608,0.2,0
3868,1251469854919491584,0.0,0
3869,1251469862792290304,-0.1,0
3870,1251470054153224193,0.0,0
3871,1251470289994682369,0.0,0
3872,1251470448673595392,0.0,0
3873,1251471066532323328,0.06818181818181818,0
3874,1251471229871144960,-0.15,0
3875,1251471396414332928,0.0,0
3876,1251471556213178368,0.0,0
3877,1251471914159177728,0.2047619047619048,0
3878,1251473846886191105,-0.25,0
3879,1251474009478311936,0.13636363636363635,0
3880,1251474320041394176,-0.14027777777777778,0
3881,1251474991264206850,-0.02121212121212122,0
3882,1251475003431964673,0.1,0
3883,1251475205488336896,-0.004761904761904782,0
3884,1251475488683569154,0.3375,0
3885,1251475831697924096,0.5,0
3886,1251476384171655169,0.15000000000000002,0
3887,1251476471614488579,0.0,0
3888,1251477004018421760,0.0,0
3889,1251477706337853440,0.19642857142857145,0
3890,1251478250364297216,0.5,0
3891,1251478380274483200,0.7,0
3892,1251480737372450817,0.225,0
3893,1251480738421018626,0.0,0
3894,1251480976573837312,0.16666666666666666,0
3895,1251480981674045444,-0.3851851851851853,0
3896,1251481095461371904,0.25,0
3897,1251481316832481281,-0.125,0
3898,1251481478900432896,-0.125,0
3899,1251481748782886913,0.0,0
3900,1251481749365886977,-0.125,0
3901,1251482253110112256,0.0,0
3902,1251482260035055617,0.0,0
3903,1251482357556826120,0.5,0
3904,1251482368407244800,0.1784090909090909,0
3905,1251482638696710145,0.07187499999999998,0
3906,1251483062715760642,0.4,0
3907,1251483416907874304,0.0,0
3908,1251483731363151872,0.19642857142857145,0
3909,1251484294632968192,0.11212121212121212,0
3910,1251484688046268416,0.10625,0
3911,1251484799237324800,0.0,0
3912,1251484944418906114,0.0,0
3913,1251488908447186944,0.03585858585858584,0
3914,1251489163456778246,0.0,0
3915,1251489382822895616,-0.03787878787878788,0
3916,1251489820045643778,0.13636363636363635,0
3917,1251489953571319815,0.0,0
3918,1251490035964284930,0.0,0
3919,1251490433945030657,0.2857142857142857,0
3920,1251491151040872449,-0.125,0
3921,1251491239872073728,-0.025,0
3922,1251491843919011840,0.25,0
3923,1251492028028006400,0.0,0
3924,1251492318756122624,0.0,0
3925,1251496448916623362,-0.30000000000000004,0
3926,1251496905781239812,0.01666666666666664,0
3927,1251497006616514560,0.25,0
3928,1251497024064827392,0.2333333333333333,0
3929,1251497740363800578,-0.1,0
3930,1251499816544358402,-0.1171875,0
3931,1251500257474752512,0.175,0
3932,1251500572840206336,-0.18181818181818185,0
3933,1251501105990729728,0.0,0
3934,1251501532849287168,0.0,0
3935,1251501747194953728,0.65,0
3936,1251502234648678400,0.0,0
3937,1251502384632737792,-0.07777777777777779,0
3938,1251503345157705733,0.0,0
3939,1251503587798265856,0.85,0
3940,1251504073762902017,0.0,0
3941,1251504108344877056,1.0,0
3942,1251504191362617344,0.10714285714285714,0
3943,1251504856306798594,0.0,0
3944,1251505004843802624,0.0,0
3945,1251505480775671809,0.0,0
3946,1251506067886014465,0.03333333333333333,0
3947,1251506671643496455,0.0,0
3948,1251506834093072385,0.0,0
3949,1251506896701276163,0.85,0
3950,1251507053086023682,0.2,0
3951,1251507166067986432,0.35,0
3952,1251507242295152641,0.0,0
3953,1251508495326855169,0.38690476190476186,0
3954,1251508882465308674,0.21994949494949495,0
3955,1251514263870603265,0.225,0
3956,1251514832274313218,0.225,0
3957,1251515773719400448,0.08333333333333333,0
3958,1251515777058029568,0.25,0
3959,1251515793076039681,0.25,0
3960,1251515870117060608,0.4333333333333333,0
3961,1251515944612044800,-0.09448051948051947,0
3962,1251516145619865608,0.0,0
3963,1251516234870345731,0.36000000000000004,0
3964,1251516478618206208,0.0,0
3965,1251516570620186625,0.7,0
3966,1251517327709032454,-0.3666666666666667,0
3967,1251517412891070464,-0.0625,0
3968,1251517623155769344,0.0,0
3969,1251517627618463744,0.19166666666666665,0
3970,1251517762209558529,0.21,0
3971,1251518398036611072,0.0,0
3972,1251518538122235906,0.037500000000000006,0
3973,1251518926959321088,0.5,0
3974,1251519480062066689,0.18888888888888888,0
3975,1251519584374591489,0.0,0
3976,1251520323553386496,0.0,0
3977,1251520343677820929,0.0,0
3978,1251520830573629442,0.0,0
3979,1251520868112412672,-0.2,0
3980,1251521085926973440,0.24000000000000005,0
3981,1251521544586760193,0.0,0
3982,1251522516654403584,1.0,0
3983,1251522874374062081,0.0,0
3984,1251523082671587329,0.13636363636363635,0
3985,1251527361557823491,0.3272727272727273,0
3986,1251527574724898823,0.0,0
3987,1251527575257485312,0.2,0
3988,1251527684519313408,0.0,0
3989,1251528473992101890,0.2,0
3990,1251529513995042816,-0.03333333333333333,0
3991,1251529559096406018,0.0,0
3992,1251529995056537600,0.0,0
3993,1251530167199072257,0.5,0
3994,1251530292260732930,0.0,0
3995,1251530306445860864,0.0,0
3996,1251530507143262208,0.8,0
3997,1251530951634481152,-0.0625,0
3998,1251531262357131269,0.0,0
3999,1251531567974907904,0.19318181818181815,0
4000,1251531571397419009,0.0,0
4001,1251531899367022592,0.18181818181818185,0
4002,1251531950013190144,0.0,0
4003,1251532448644685825,0.5,0
4004,1251532519893131264,0.2272727272727273,0
4005,1251532755596386305,0.26666666666666666,0
4006,1251532779810152451,0.13636363636363635,0
4007,1251532823938437120,0.0,0
4008,1251533002464788481,-0.02121212121212122,0
4009,1251533505659576327,0.25,0
4010,1251533569232699392,0.0,0
4011,1251533833876303877,0.13636363636363635,0
4012,1251533840948002816,0.5,0
4013,1251534055604129795,0.0,0
4014,1251534056027717633,0.0,0
4015,1251534086067195907,0.17142857142857146,0
4016,1251534140064903168,0.13636363636363635,0
4017,1251535029043372033,-0.0625,0
4018,1251535369872564230,0.3,0
4019,1251535477003476992,0.02159090909090909,0
4020,1251535478429491201,0.1875,0
4021,1251535480757334018,0.18,0
4022,1251535481898180615,0.18106060606060606,0
4023,1251535512244011013,0.5,0
4024,1251535829878616064,-0.0625,0
4025,1251535939928592385,0.55,0
4026,1251536165804662784,0.0,0
4027,1251536608802664448,0.0,0
4028,1251536609553465345,0.06818181818181818,0
4029,1251541227369086977,0.5,0
4030,1251541807298678784,0.0,0
4031,1251542512012980224,0.05681818181818181,0
4032,1251542515460665344,0.75,0
4033,1251542796290404354,0.4,0
4034,1251543182241869826,0.0,0
4035,1251543472001019905,0.225,0
4036,1251543543212060673,0.0,0
4037,1251543575852179469,0.1206060606060606,0
4038,1251543794945843205,-0.6,0
4039,1251543938093154306,0.06818181818181818,0
4040,1251544092275810306,0.0,0
4041,1251544294537621504,0.0,0
4042,1251544306063728645,0.0,0
4043,1251544617721487364,0.0,0
4044,1251544624956616704,0.0,0
4045,1251544662063620101,0.0,0
4046,1251544712948965382,0.0,0
4047,1251544739054260228,0.0,0
4048,1251544775498448896,0.0,0
4049,1251544813180260353,0.0,0
4050,1251544867500687360,0.0,0
4051,1251545664384831489,0.0,0
4052,1251545863710740482,0.0,0
4053,1251546029939462150,0.0,0
4054,1251546479321325569,0.4,0
4055,1251546508769591296,0.5,0
4056,1251547079253450752,0.45,0
4057,1251548589182144512,0.4375,0
4058,1251548806883143680,0.25,0
4059,1251548836465651714,0.0,0
4060,1251549062656069634,0.11,0
4061,1251549305418256386,0.225,0
4062,1251549444136452097,0.13636363636363635,0
4063,1251549574315028486,0.0,0
4064,1251550056802549763,0.2,0
4065,1251555584765280257,0.5,0
4066,1251555727639863299,-0.05681818181818181,0
4067,1251555731473526785,0.0,0
4068,1251555778437230594,0.13636363636363635,0
4069,1251556402952310784,0.4687500000000001,0
4070,1251556565758468096,0.0,0
4071,1251556612558462976,0.15625,0
4072,1251556746616868865,0.0,0
4073,1251557845432184834,0.0,0
4074,1251558294063181824,0.0,0
4075,1251558298748424193,0.08249158249158249,0
4076,1251558572464504833,-0.04999999999999999,0
4077,1251560190127886344,-0.25,0
4078,1251560287641141250,0.0,0
4079,1251560462304464897,0.4166666666666667,0
4080,1251560589396267008,0.0,0
4081,1251560949401751553,0.5,0
4082,1251561657844850688,0.0,0
4083,1251561792893059072,0.0,0
4084,1251561951710281729,0.17045454545454544,0
4085,1251561967786921989,0.0,0
4086,1251562007079391232,0.2875,0
4087,1251562237547905026,0.13636363636363635,0
4088,1251562249879277569,0.31666666666666665,0
4089,1251562308217835521,-1.0,0
4090,1251562492804947968,0.4,0
4091,1251562686091071488,0.3380208333333333,0
4092,1251562988240281606,0.26666666666666666,0
4093,1251563310295724032,0.2799242424242424,0
4094,1251563599799226368,-0.2333333333333333,0
4095,1251564272192294922,0.0,0
4096,1251564992962445312,0.2083333333333333,0
4097,1251565102756769793,0.0,0
4098,1251565327370063872,0.0,0
4099,1251565395695239171,0.0,0
4100,1251569869658693632,-0.275,0
4101,1251569961778270210,0.5,0
4102,1251570123275632640,0.0,0
4103,1251570493192355842,0.13636363636363635,0
4104,1251570701808566273,0.24375,0
4105,1251570717839233025,-0.0625,0
4106,1251570931937374208,0.16026936026936026,0
4107,1251571059343740928,0.0,0
4108,1251571183935467522,0.7000000000000001,0
4109,1251571233000472577,0.0,0
4110,1251571335324672007,0.5,0
4111,1251571463825625089,0.26666666666666666,0
4112,1251572219563487232,0.0,0
4113,1251572252497371137,0.0,0
4114,1251572303596597250,0.5,0
4115,1251572415815208961,0.375,0
4116,1251572897967222791,0.3214285714285714,0
4117,1251573099524435969,0.0,0
4118,1251573176586338304,0.0,0
4119,1251573196060528640,0.25,0
4120,1251573250544545796,0.0,0
4121,1251573293406203906,0.5458333333333334,0
4122,1251573364927447041,0.0,0
4123,1251573409756016645,0.12083333333333332,0
4124,1251573410188189696,0.65,0
4125,1251573796538060805,0.0,0
4126,1251574794857984001,0.5,0
4127,1251575399391416320,0.09259259259259256,0
4128,1251576607602548745,0.1645021645021645,0
4129,1251576828680179714,-0.1,0
4130,1251576828751478790,-0.1,0
4131,1251576941896966144,0.1708333333333333,0
4132,1251577163763105792,0.3,0
4133,1251577219421335552,0.07878787878787878,0
4134,1251577239369637891,0.0,0
4135,1251577362627604481,-0.125,0
4136,1251577496023166976,0.0,0
4137,1251577496228655105,0.0,0
4138,1251577873732788224,0.25,0
4139,1251578116998299648,0.0,0
4140,1251579044577054721,0.0,0
4141,1251579107617447938,0.0,0
4142,1251579672942518272,0.051428571428571435,0
4143,1251579701308665858,0.14545454545454545,0
4144,1251584128018870272,0.04666666666666666,0
4145,1251584245627260929,0.4,0
4146,1251584291768852483,0.0,0
4147,1251584291848347649,0.0,0
4148,1251584463840194560,0.10833333333333334,0
4149,1251585121012105218,0.22281746031746036,0
4150,1251585331498897409,0.0,0
4151,1251585460670873600,-0.2916666666666667,0
4152,1251585549472686080,0.0,0
4153,1251586257580425218,0.0,0
4154,1251586364858159104,0.13333333333333333,0
4155,1251586660988567552,0.0,0
4156,1251586686192177154,-0.05555555555555555,0
4157,1251586848788484101,-0.058712121212121215,0
4158,1251586891197095937,0.0,0
4159,1251586892866469889,0.0,0
4160,1251587248769978368,0.0,0
4161,1251587272220295168,0.08750000000000001,0
4162,1251587286527025153,0.1278409090909091,0
4163,1251587312200245249,0.14814814814814814,0
4164,1251587314913951745,0.3,0
4165,1251587318261129217,0.05,0
4166,1251587335503974406,0.25833333333333336,0
4167,1251587737930645504,0.1,0
4168,1251588376953749509,0.625,0
4169,1251588594793316355,0.23,0
4170,1251588690079559680,0.1,0
4171,1251588695465103366,0.9765625,0
4172,1251588870665371648,-0.15416666666666667,0
4173,1251589298861768704,0.5416666666666666,0
4174,1251589311188828166,-0.125,0
4175,1251589488456994819,-0.2833333333333333,0
4176,1251589575815958531,0.3,0
4177,1251589798948737024,0.0,0
4178,1251589924475867142,0.2,0
4179,1251590032575606786,0.0,0
4180,1251590398314713093,0.0,0
4181,1251591240136699907,0.0,0
4182,1251591643712667649,0.13636363636363635,0
4183,1251591992410288128,1.0,0
4184,1251592139269484544,0.0,0
4185,1251592508540362753,0.3666666666666667,0
4186,1251592707723669509,0.3,0
4187,1251592766674685952,0.0,0
4188,1251592981800538112,0.5,0
4189,1251593211631620097,0.2,0
4190,1251593312705802240,0.25,0
4191,1251593508949037057,0.0,0
4192,1251593732765487106,0.5,0
4193,1251593875048849411,0.06818181818181818,0
4194,1251594117936607232,0.17416666666666664,0
4195,1251594369951567872,0.5,0
4196,1251594562478489600,-0.029166666666666664,0
4197,1251594760243970048,0.06818181818181818,0
4198,1251599285684076544,0.295,0
4199,1251599429087477762,0.13636363636363635,0
4200,1251599462369316867,0.25,0
4201,1251599508355657733,0.0,0
4202,1251599546322427904,-0.14285714285714285,0
4203,1251600111148380161,0.0,0
4204,1251600322679750657,0.1,0
4205,1251600432100782080,0.0,0
4206,1251600522299101184,0.13333333333333333,0
4207,1251600568654729217,0.0,0
4208,1251600788079681536,-0.23402777777777775,0
4209,1251600881830805507,0.0,0
4210,1251600950533533697,0.2,0
4211,1251601201709400070,-0.6,0
4212,1251601213843484674,0.13636363636363635,0
4213,1251601996236423170,0.0,0
4214,1251602006545960963,0.26666666666666666,0
4215,1251602293025275905,0.2,0
4216,1251602498588217352,0.0,0
4217,1251602556301778952,-0.1,0
4218,1251602875526066177,0.1,0
4219,1251603281815707648,1.0,0
4220,1251603634091028482,0.225,0
4221,1251603670292213766,-0.2784090909090909,0
4222,1251603731516456962,0.5,0
4223,1251603908201414662,-0.15000000000000002,0
4224,1251604324213501954,0.03333333333333333,0
4225,1251604546377469956,0.0,0
4226,1251604919926300674,0.13636363636363635,0
4227,1251605086666665985,0.07142857142857142,0
4228,1251606127068024832,0.45,0
4229,1251606461626671104,0.0,0
4230,1251606463157542917,0.0,0
4231,1251606612575432706,-0.025,0
4232,1251606680636403714,0.0,0
4233,1251606710160105473,0.0,0
4234,1251606859582263297,0.0,0
4235,1251606993934172166,0.0062499999999999995,0
4236,1251607029124399111,0.43333333333333335,0
4237,1251607439360876544,0.375,0
4238,1251607476258078720,1.0,0
4239,1251607577319923714,0.05,0
4240,1251607968392466432,0.1424242424242424,0
4241,1251608205643386883,0.0,0
4242,1251608600818208770,0.0,0
4243,1251608723421880322,0.625,0
4244,1251614204265717765,0.17857142857142855,0
4245,1251614930664656898,0.625,0
4246,1251615115486494720,0.0,0
4247,1251615156448251910,0.18409090909090908,0
4248,1251615366037401600,0.13333333333333333,0
4249,1251615367090196481,0.2375,0
4250,1251615697932861445,0.0,0
4251,1251616100753838082,0.0,0
4252,1251616620692283395,0.4035714285714286,0
4253,1251617403856977921,1.0,0
4254,1251618007836737540,0.0,0
4255,1251618284740411393,0.0,0
4256,1251618411290824705,0.0,0
4257,1251618569709895682,0.375,0
4258,1251618630695075841,0.13636363636363635,0
4259,1251619246519586817,0.16666666666666666,0
4260,1251619991771844608,0.0,0
4261,1251620073351118850,0.0,0
4262,1251620223096172544,-0.012499999999999982,0
4263,1251620831630934021,-0.8138020833333331,0
4264,1251621082953650179,0.0,0
4265,1251621099630198793,0.18522727272727274,0
4266,1251621625684013056,0.0,0
4267,1251621674497314816,0.24375,0
4268,1251622145517592577,0.3214285714285714,0
4269,1251622203877015553,0.25,0
4270,1251622577015062531,0.4089285714285714,0
4271,1251622711589249027,0.2954545454545455,0
4272,1251622790962262016,0.20833333333333331,0
4273,1251623268810993674,0.0,0
4274,1251623319889047552,0.0,0
4275,1251623381260173318,-0.16015625,0
4276,1251623800292155393,-0.4,0
4277,1251623805618991107,0.5,0
4278,1251624338534608896,0.0,0
4279,1251624582076923909,0.0,0
4280,1251624849363079175,0.0,0
4281,1251624924701212673,0.1,0
4282,1251629531351244800,0.6000000000000001,0
4283,1251629606077153280,0.0,0
4284,1251629727124729861,0.0,0
4285,1251629806950596608,0.0,0
4286,1251630070713782282,0.5,0
4287,1251630218227245057,0.17272727272727273,0
4288,1251630218294353920,0.0625,0
4289,1251630406409084929,0.0,0
4290,1251630553503199233,0.5,0
4291,1251630636890284035,-0.1958333333333333,0
4292,1251630919708020739,0.0,0
4293,1251631031691522049,0.0,0
4294,1251631405844611075,-0.07291666666666666,0
4295,1251631446470483969,0.8,0
4296,1251631997866434560,-0.04999999999999999,0
4297,1251632319959568386,0.0,0
4298,1251632908151984136,0.06666666666666668,0
4299,1251633213677568002,0.21212121212121213,0
4300,1251633447174578176,0.4,0
4301,1251633804399333378,0.0,0
4302,1251634382869274624,0.546875,0
4303,1251634613186899970,0.0,0
4304,1251634689980485632,0.0,0
4305,1251634865797283840,0.0,0
4306,1251634924337213444,0.875,0
4307,1251635385580621826,0.0,0
4308,1251635738535477257,0.0,0
4309,1251635843929911296,0.196875,0
4310,1251636136717324289,0.3636363636363637,0
4311,1251636548258484224,0.0,0
4312,1251636836105097217,-0.075,0
4313,1251636966703185925,0.0,0
4314,1251637578870251522,0.13645833333333335,0
4315,1251637634277007363,0.2833333333333333,0
4316,1251637646394380288,0.41818181818181815,0
4317,1251638371543375872,0.5625,0
4318,1251638392837701632,0.0,0
4319,1251639525262188544,-0.25,0
4320,1251639596900929538,0.0,0
4321,1251639609064292352,0.0,0
4322,1251640288201900033,-0.1125,0
4323,1251644839294382081,0.125,0
4324,1251644886119600129,-0.1125,0
4325,1251645028776185856,0.0,0
4326,1251645082685640705,0.016666666666666666,0
4327,1251645086166851584,-0.0625,0
4328,1251645100456886272,0.165,0
4329,1251645192131670016,0.12462121212121212,0
4330,1251645192857239552,0.0,0
4331,1251645195730313216,0.16666666666666666,0
4332,1251645197026381824,0.21428571428571427,0
4333,1251645262688370688,0.0,0
4334,1251645439264391168,-0.125,0
4335,1251645695200645120,0.0,0
4336,1251645763484102664,0.0,0
4337,1251645820593516546,0.13636363636363635,0
4338,1251646065347948544,0.24431818181818185,0
4339,1251646298530418689,0.0,0
4340,1251646303253204998,0.0,0
4341,1251646756896604169,0.2857142857142857,0
4342,1251647037256368128,-0.125,0
4343,1251647141556060160,0.0,0
4344,1251647173026107392,-0.006818181818181834,0
4345,1251647214109196289,-0.0625,0
4346,1251647347064549377,0.0,0
4347,1251647746374860800,-0.125,0
4348,1251648249938743301,0.0,0
4349,1251648333317386241,0.0,0
4350,1251648492671569921,0.0,0
4351,1251648643964305409,0.0,0
4352,1251648653699268614,0.20059523809523813,0
4353,1251648912320073728,0.0,0
4354,1251649083854524418,0.25,0
4355,1251649381754900480,0.14034090909090907,0
4356,1251649425388326918,0.7,0
4357,1251649872568242176,-0.1875,0
4358,1251650135827898368,-0.125,0
4359,1251650192878850049,0.0,0
4360,1251650400161337347,-0.0625,0
4361,1251650408826589185,0.0,0
4362,1251650576355667968,0.0,0
4363,1251650626712412161,0.0,0
4364,1251650703346540549,-0.34090909090909083,0
4365,1251650752390537223,-0.125,0
4366,1251651243820191745,0.3121212121212121,0
4367,1251651281904480257,0.43989898989898985,0
4368,1251651574839083008,0.0,0
4369,1251651634406608896,0.0,0
4370,1251652317738393600,0.0,0
4371,1251652351590633479,-0.125,0
4372,1251652377796653057,0.45,0
4373,1251652528078454787,-0.0625,0
4374,1251652554007678976,1.0,0
4375,1251652616431579138,-0.0625,0
4376,1251652699826814976,1.0,0
4377,1251652793225695232,-0.125,0
4378,1251652843456602113,0.0,0
4379,1251652881079566343,0.0,0
4380,1251652955851444231,0.0,0
4381,1251652998155177984,0.0,0
4382,1251653385402699779,0.0,0
4383,1251653422148878336,0.34545454545454546,0
4384,1251653611739848711,0.5,0
4385,1251653735979376642,0.4565656565656566,0
4386,1251653983929802754,0.0,0
4387,1251654000547692545,0.0,0
4388,1251654936988979200,0.0,0
4389,1251655009542037505,-0.125,0
4390,1251655161979695104,0.0,0
4391,1251655185589514240,-0.0625,0
4392,1251655274093522944,-0.0625,0
4393,1251655450803736579,-0.125,0
4394,1251659722744160257,-0.15000000000000002,0
4395,1251659907046215681,0.0,0
4396,1251659923999674369,0.3333333333333333,0
4397,1251660099216695298,0.33291903409090906,0
4398,1251660165226496000,0.1,0
4399,1251660165532680192,0.0,0
4400,1251660324102684672,-0.125,0
4401,1251660430394654727,-0.16666666666666666,0
4402,1251660500385046530,-0.0625,0
4403,1251660588750721024,-0.0625,0
4404,1251660649073192961,0.2,0
4405,1251660764919795713,-0.125,0
4406,1251660853440634881,0.0,0
4407,1251661030222172161,-0.0625,0
4408,1251661218005299205,0.0,0
4409,1251661372724785153,0.2,0
4410,1251662264211562497,0.15,0
4411,1251662531665506307,0.7,0
4412,1251662686460526592,0.0,0
4413,1251662896574222336,0.575,0
4414,1251662981538201600,-0.125,0
4415,1251663687598985216,-0.0625,0
4416,1251663864518848512,0.0,0
4417,1251664040625086464,-0.125,0
4418,1251664372839170048,0.1,0
4419,1251664725294878721,0.5,0
4420,1251664822539898880,0.0,0
4421,1251665531511492611,-0.30000000000000004,0
4422,1251665538780139522,0.0,0
4423,1251665620405571584,0.03333333333333333,0
4424,1251665638822760448,-0.125,0
4425,1251665815369285632,-0.0625,0
4426,1251665875154984966,0.5,0
4427,1251665903479128064,-0.0625,0
4428,1251665928489754624,0.5666666666666667,0
4429,1251666080415780867,-0.125,0
4430,1251666168382971905,0.0,0
4431,1251666207331188736,0.3444444444444444,0
4432,1251666781388902403,0.01818181818181817,0
4433,1251667039934169089,0.55,0
4434,1251667485205704704,0.0,0
4435,1251667502964240384,0.0,0
4436,1251667787162038272,0.08,0
4437,1251668096550670341,0.1,0
4438,1251668473186566150,-0.0625,0
4439,1251668561560469505,-0.0625,0
4440,1251668613314088960,0.2773200757575758,0
4441,1251668738061058051,-0.125,0
4442,1251668782910758913,0.0,0
4443,1251668826049204225,0.0,0
4444,1251668826921463811,0.30000000000000004,0
4445,1251669002470010880,-0.0625,0
4446,1251669108828958723,0.0,0
4447,1251669178815320066,0.0,0
4448,1251669353134784512,0.4,0
4449,1251669355479412737,-0.125,0
4450,1251669488988282888,0.0,0
4451,1251669514971996161,0.2,0
4452,1251669523037552641,0.4,0
4453,1251669591941689345,-0.35625,0
4454,1251669898276847616,-0.125,0
4455,1251669935526305795,0.0,0
4456,1251674318360150021,-0.0625,0
4457,1251674494462308353,0.0,0
4458,1251674634996658176,0.5,0
4459,1251674644286971904,0.07272727272727272,0
4460,1251674670534967298,-0.125,0
4461,1251674900206682113,0.13636363636363635,0
4462,1251675136454832128,0.0,0
4463,1251675142888894464,0.25606060606060604,0
4464,1251675170261041154,0.0,0
4465,1251675692179304455,0.0,0
4466,1251676191666339841,0.024999999999999998,0
4467,1251676230807465985,0.0,0
4468,1251676268896096257,-0.125,0
4469,1251676444641710080,-0.0625,0
4470,1251676531778338819,0.0,0
4471,1251676532994695169,-0.0625,0
4472,1251676611780284416,0.55,0
4473,1251676715429982208,0.0,0
4474,1251676781662269441,-0.4,0
4475,1251676797919473665,0.0,0
4476,1251677151188914176,0.0,0
4477,1251677320479420417,0.2272727272727273,0
4478,1251677327534284800,-0.125,0
4479,1251677442013569024,0.375,0
4480,1251677443850715136,0.29924242424242425,0
4481,1251677630857961472,0.4,0
4482,1251677660658499585,0.5,0
4483,1251677837205155840,0.1,0
4484,1251677890434891777,0.0,0
4485,1251677903965827072,0.5,0
4486,1251678034991685641,0.26666666666666666,0
4487,1251678104742838272,-0.10000000000000003,0
4488,1251678687751294976,0.12857142857142856,0
4489,1251678698325098500,0.0,0
4490,1251678747075342338,0.2011731080334596,0
4491,1251679101875826691,-0.0625,0
4492,1251679190308487168,-0.0625,0
4493,1251679324484354048,0.1,0
4494,1251679366850973696,-0.125,0
4495,1251679460488855553,0.0,0
4496,1251679637349990402,-0.0625,0
4497,1251679989403201536,-0.125,0
