,Tweet_ID,Score,Twitt_Text
78785,1281261456864968707,0.2643939393939394,0
78786,1281261521486729223,0.13636363636363635,0
78787,1281261537789968386,-0.0625,0
78788,1281261562171404291,0.10675223214285716,0
78789,1281261638864248835,-0.022727272727272752,0
78790,1281261646388908032,0.0,0
78791,1281261735614263296,0.2083333333333333,0
78792,1281261892690944002,-0.125,0
78793,1281261981303963648,-0.125,0
78794,1281262760417013761,0.272,0
78795,1281262792927035396,0.5,0
78796,1281262841660690434,0.0,0
78797,1281263218887983111,0.0,0
78798,1281263421988765696,0.25,0
78799,1281263525512581122,0.1761904761904762,0
78800,1281263617522962433,-0.05,0
78801,1281263753699512325,0.0,0
78802,1281263890047938561,0.2291666666666667,0
78803,1281263916367183873,0.0,0
78804,1281263923472338945,0.0,0
78805,1281263935119908866,-0.0625,0
78806,1281263982620352515,0.1361111111111111,0
78807,1281263986177011716,0.0,0
78808,1281263987271729152,0.1787878787878788,0
78809,1281263988358049792,0.25,0
78810,1281264014866202624,0.0,0
78811,1281264023808466956,-0.0625,0
78812,1281264112455102464,0.175,0
78813,1281264460548542464,0.0,0
78814,1281264556715671553,-0.0625,0
78815,1281264654803755014,0.44642857142857145,0
78816,1281264734508064773,0.0,0
78817,1281265002238939146,-0.125,0
78818,1281265084908466176,0.2414772727272727,0
78819,1281265452237324290,0.3,0
78820,1281265626980519936,0.19545454545454544,0
78821,1281265761957351427,0.4,0
78822,1281265764465434626,0.0,0
78823,1281265995663814656,0.0,0
78824,1281266285490450432,-0.009523809523809523,0
78825,1281266478650740736,0.4,0
78826,1281266509898223616,0.0,0
78827,1281266791969366018,-0.05,0
78828,1281267220232970240,-0.125,0
78829,1281267227057180673,0.0,0
78830,1281267576849432577,-0.0625,0
78831,1281267650354655232,0.2916666666666667,0
78832,1281267754566324224,0.0,0
78833,1281267932606205954,-0.125,0
78834,1281267946510143488,0.0,0
78835,1281267957843230722,0.0,0
78836,1281267981574639619,0.4526666666666667,0
78837,1281268021399617540,-0.125,0
78838,1281268043952336899,-0.028125,0
78839,1281268134419234817,0.0,0
78840,1281268469791629312,0.5,0
78841,1281268566097100802,0.2722222222222222,0
78842,1281268773937451008,-0.10833333333333328,0
78843,1281268874625908743,0.49609375,0
78844,1281268906460659715,0.0,0
78845,1281268931769106433,0.0,0
78846,1281269048702009345,0.0,0
78847,1281269229652590592,0.2916666666666667,0
78848,1281269250259378192,0.0,0
78849,1281269285407645696,-0.15625,0
78850,1281269371579576326,0.0,0
78851,1281269443662942208,0.375,0
78852,1281269537791492097,0.0,0
78853,1281269612991168513,0.354,0
78854,1281269616564723713,0.0,0
78855,1281269817018810369,0.4,0
78856,1281270063484547073,-0.0625,0
78857,1281270214798176261,0.0,0
78858,1281270240144429058,0.354,0
78859,1281270241062981640,-0.125,0
78860,1281270483028185088,0.03333333333333333,0
78861,1281270589475479552,0.5,0
78862,1281270597415243778,-0.0625,0
78863,1281270640016855041,0.75,0
78864,1281270740696825856,0.0,0
78865,1281270794643927040,0.0,0
78866,1281270951057993730,-0.125,0
78867,1281270975959568385,0.4975,0
78868,1281270988542484480,0.0,0
78869,1281271234173505536,0.43125,0
78870,1281271264968146947,0.0,0
78871,1281271294361841667,-0.038095238095238106,0
78872,1281271303056625665,-0.1,0
78873,1281271672641933314,-0.12121212121212124,0
78874,1281271719299293186,0.8,0
78875,1281271757119332352,0.135,0
78876,1281272175509549058,0.0,0
78877,1281272334884757505,0.5,0
78878,1281272377867984907,-0.096875,0
78879,1281272539214344193,0.5,0
78880,1281272682282127362,-0.2125,0
78881,1281272698853896192,0.5625,0
78882,1281272871617286145,-0.09285714285714287,0
78883,1281272992115372032,-0.0625,0
78884,1281273081064013830,-0.0625,0
78885,1281273375617417219,-0.1555555555555556,0
78886,1281273435457564677,0.0,0
78887,1281273612855644160,-0.0625,0
78888,1281273692148793345,0.78125,0
78889,1281273727578189825,0.390625,0
78890,1281273898164723714,-0.009523809523809523,0
78891,1281274057208578050,-0.125,0
78892,1281274096559546368,0.0,0
78893,1281274132928192512,-0.125,0
78894,1281274376500006912,0.0,0
78895,1281274648882274309,0.5,0
78896,1281275172452999169,0.0,0
78897,1281275261166555136,0.32857142857142857,0
78898,1281275399654313986,0.85,0
78899,1281275572870578176,0.01041666666666667,0
78900,1281275635269349376,0.13333333333333333,0
78901,1281275644425502721,0.375,0
78902,1281276030074880002,0.20000000000000004,0
78903,1281276098840584198,-0.0625,0
78904,1281276130327224326,0.125,0
78905,1281276138203918336,0.25,0
78906,1281276155979608064,1.0,0
78907,1281276276616179713,-0.125,0
78908,1281276453561171968,0.0,0
78909,1281276630216957952,-0.2333333333333333,0
78910,1281276631592701952,-0.0625,0
78911,1281276809062100992,0.0,0
78912,1281276986271379467,-0.125,0
78913,1281277638707994624,0.0,0
78914,1281277966375358464,0.1,0
78915,1281278667780435974,0.35,0
78916,1281278688600850432,0.013888888888888886,0
78917,1281278711623561216,0.0,0
78918,1281278727318638593,0.65625,0
78919,1281278818083364865,0.3125,0
78920,1281278848181637123,1.0,0
78921,1281278973587095553,0.0,0
78922,1281279028847169537,-0.0625,0
78923,1281279082613714956,-0.16666666666666669,0
78924,1281279085675573250,0.5,0
78925,1281279086426337280,0.35,0
78926,1281279086560600064,0.1,0
78927,1281279117518872576,-0.0625,0
78928,1281279144110718978,0.0,0
78929,1281279182715183104,0.19318181818181812,0
78930,1281279257574952961,0.2,0
78931,1281279294988324869,-0.125,0
78932,1281279472377966592,0.0,0
78933,1281279539260391430,0.275,0
78934,1281279562056445952,0.1125,0
78935,1281279724199673856,0.13636363636363635,0
78936,1281279827518074881,0.0,0
78937,1281280004308054018,-0.125,0
78938,1281280093118238722,-0.125,0
78939,1281280273242562560,0.0,0
78940,1281280418738851845,-0.17500000000000002,0
78941,1281280542978256896,0.4,0
78942,1281281325887033345,0.2976103635405393,0
78943,1281281342228049928,-0.05037878787878789,0
78944,1281281624349556736,0.25,0
78945,1281281816591302656,0.0,0
78946,1281282019654160384,-0.033333333333333326,0
78947,1281282046439063554,-0.0625,0
78948,1281282123249471491,-0.25,0
78949,1281282134821527552,-0.0625,0
78950,1281282312483868679,-0.125,0
78951,1281282483779223553,0.0,0
78952,1281282668366348290,-0.0625,0
78953,1281282701996306433,0.315,0
78954,1281282736486060033,0.2770833333333333,0
78955,1281282806308581377,1.0,0
78956,1281282815737376779,-0.16666666666666666,0
78957,1281282845542154243,0.0,0
78958,1281282915989696520,0.18125,0
78959,1281283112186589194,-0.125,0
78960,1281283236883238913,0.16818181818181818,0
78961,1281283411928207361,0.35,0
78962,1281283863642136577,0.1590909090909091,0
78963,1281283886404771840,0.21,0
78964,1281283905392390148,0.4375,0
78965,1281284239552663553,0.5,0
78966,1281284535116804101,0.5,0
78967,1281284930115338251,0.0,0
78968,1281285117311422466,0.375,0
78969,1281285390490644480,0.13333333333333333,0
78970,1281285501060874260,0.0,0
78971,1281285589137076228,-0.04,0
78972,1281285665536294918,0.03333333333333333,0
78973,1281285877851762689,0.0,0
78974,1281286531051933697,0.0,0
78975,1281286900326772737,0.4166666666666667,0
78976,1281287335812853760,0.16666666666666666,0
78977,1281287409305518082,0.0,0
78978,1281287571218317312,0.0,0
78979,1281287697596919810,0.0,0
78980,1281287778433712128,0.14250000000000002,0
78981,1281287984826982400,0.5204545454545455,0
78982,1281288037717114881,0.45,0
78983,1281288141249196032,0.0,0
78984,1281288195691380737,0.5,0
78985,1281289480092164097,0.2396825396825397,0
78986,1281289735042994177,0.0,0
78987,1281290722268909570,0.0,0
78988,1281290775180062724,0.0,0
78989,1281291182308548608,-0.0019480519480519528,0
78990,1281291347123736579,0.0888888888888889,0
78991,1281291481689579520,0.0,0
78992,1281291715043905538,0.15155844155844156,0
78993,1281291715677216768,0.1189153439153439,0
78994,1281291745326759936,0.0,0
78995,1281291752419151872,0.4791666666666667,0
78996,1281292075544326144,0.43333333333333335,0
78997,1281292347775516672,0.16999999999999998,0
78998,1281292708234092546,-0.13333333333333333,0
78999,1281292852111331328,0.10189393939393936,0
79000,1281293086438469632,0.3472222222222223,0
79001,1281293537506725890,0.13636363636363635,0
79002,1281293544590921733,0.0,0
79003,1281293795108114432,0.002499999999999991,0
79004,1281293892516642816,0.5,0
79005,1281293931284557824,0.0,0
79006,1281293931209089025,0.0,0
79007,1281293979645095936,-0.02500000000000001,0
79008,1281294346977935360,0.011111111111111108,0
79009,1281294396680556544,0.580952380952381,0
79010,1281294523394646016,0.0,0
79011,1281294650595323905,0.0,0
79012,1281294796275937280,0.0,0
79013,1281294869554659330,-0.5,0
79014,1281295235365158916,0.0,0
79015,1281295655852482562,0.0,0
79016,1281295662068518913,0.13820684523809526,0
79017,1281295754372530176,0.03333333333333333,0
79018,1281295907804217346,0.07083333333333333,0
79019,1281296085995134977,0.011666666666666669,0
79020,1281296347484680192,0.0,0
79021,1281296429298757633,0.0,0
79022,1281296545078489088,0.0,0
79023,1281296794123714562,0.16666666666666666,0
79024,1281296815837642752,-0.22916666666666666,0
79025,1281297456974659584,0.10000000000000002,0
79026,1281297470107127811,0.22424242424242424,0
79027,1281297557977812996,0.2976190476190476,0
79028,1281297588524900355,0.16249999999999998,0
79029,1281297820176261120,0.4375,0
79030,1281298090922778625,-0.125,0
79031,1281298122208096262,0.75,0
79032,1281298373526589440,0.0,0
79033,1281298405013295113,0.5,0
79034,1281298432490180609,0.0,0
79035,1281298439771324416,0.0,0
79036,1281298711298129925,0.5,0
79037,1281298794664116225,0.20520833333333333,0
79038,1281298839211855873,0.3371212121212121,0
79039,1281298951702970370,0.0,0
79040,1281298959382859783,0.16666666666666666,0
79041,1281298989493760002,0.1481818181818182,0
79042,1281299189742342144,0.05656565656565656,0
79043,1281299328154337280,0.3125,0
79044,1281299465631141889,0.3625,0
79045,1281299697123184642,-0.034375,0
79046,1281299822901751808,0.0,0
79047,1281300032663191555,0.25,0
79048,1281300066595147776,-0.1875,0
79049,1281300128494751744,0.1431818181818182,0
79050,1281300353099739136,0.0,0
79051,1281300586370076676,0.03905723905723904,0
79052,1281300766259441666,0.0,0
79053,1281301363901808646,-0.9765625,0
79054,1281301403613396995,0.25,0
79055,1281301611139104774,0.25,0
79056,1281301644001439744,-0.041666666666666664,0
79057,1281301660640448514,0.3,0
79058,1281301727379984384,0.06818181818181818,0
79059,1281302303677583362,0.4208333333333333,0
79060,1281302326356127745,0.3444444444444444,0
79061,1281302412221976583,0.0,0
79062,1281302506920960001,-0.3333333333333333,0
79063,1281302562508062728,0.25,0
79064,1281303308955717632,-0.016666666666666666,0
79065,1281303395693932551,0.5,0
79066,1281303460194004997,0.0,0
79067,1281303460479188992,0.0,0
79068,1281303576837406720,0.14714285714285716,0
79069,1281303602921910273,0.3236111111111111,0
79070,1281303695104380928,0.35,0
79071,1281303699252482051,0.46,0
79072,1281303720777613312,0.0,0
79073,1281303724972007424,0.5694444444444444,0
79074,1281303791065841665,0.5,0
79075,1281303871772659712,-0.005555555555555557,0
79076,1281303995730948096,0.13636363636363635,0
79077,1281304005675794432,0.13617424242424242,0
79078,1281304085480853504,0.625,0
79079,1281304093294813190,-0.0625,0
79080,1281304105575735297,0.0,0
79081,1281304356189540354,0.255,0
79082,1281304696418791424,0.46,0
79083,1281304893236658176,0.8,0
79084,1281304932247896067,0.45,0
79085,1281305246816448517,0.46,0
79086,1281305262268149760,0.35,0
79087,1281305262792609800,0.35,0
79088,1281305285349511168,0.16818181818181818,0
79089,1281305300507561984,-0.1,0
79090,1281305698568228864,0.5,0
79091,1281305701063802880,0.2571428571428571,0
79092,1281305723519946752,0.0,0
79093,1281306102781685765,-0.03666666666666667,0
79094,1281306547755327489,0.0,0
79095,1281306570530398215,-0.325,0
79096,1281306724213948417,0.3444444444444444,0
79097,1281307007190888448,0.75,0
79098,1281307094222868480,1.0,0
79099,1281307192952532994,0.0,0
79100,1281307302570668035,0.1491496598639456,0
79101,1281307424918589442,0.21428571428571427,0
79102,1281307643311796225,0.0,0
79103,1281307918223245313,0.390625,0
79104,1281308003954819072,0.4895833333333333,0
79105,1281308027723841537,-0.02916666666666668,0
79106,1281308115267436548,0.0,0
79107,1281308341936041984,0.11363636363636365,0
79108,1281308411167113217,0.0,0
79109,1281308536526573570,0.06818181818181818,0
79110,1281308548132192256,0.13,0
79111,1281308598417543168,0.2125,0
79112,1281308742223564806,0.24285714285714285,0
79113,1281308772955295749,0.015873015873015872,0
79114,1281308777426243587,0.16266233766233765,0
79115,1281309005445505026,0.0,0
79116,1281309168297807872,0.03333333333333333,0
79117,1281309250577403905,0.0,0
79118,1281309362430996481,0.0,0
79119,1281309569382260737,0.23125,0
79120,1281309748101615617,0.06666666666666668,0
79121,1281310135260868609,0.11250000000000004,0
79122,1281310401557299200,0.225,0
79123,1281310713844203522,-0.1153846153846154,0
79124,1281311023409106945,0.08750000000000001,0
79125,1281311184768176130,0.5,0
79126,1281311257438687233,-0.26041666666666663,0
79127,1281311377097994240,-0.26041666666666663,0
79128,1281311554596634624,0.0,0
79129,1281311631889190912,0.0,0
79130,1281311879747510272,0.15,0
79131,1281311886244564992,0.0,0
79132,1281312175320002563,-0.03333333333333333,0
79133,1281312175919894529,0.0,0
79134,1281312186925830145,0.0998895202020202,0
79135,1281312272611147777,-0.11,0
79136,1281312386876690434,0.18055555555555555,0
79137,1281312466446753793,0.0,0
79138,1281312509975244800,-0.004587542087542089,0
79139,1281312662857625601,0.0,0
79140,1281313186311004160,0.05,0
79141,1281313221610258437,0.07516233766233768,0
79142,1281313244104318977,-0.325,0
79143,1281313479320797185,0.0,0
79144,1281313724784168961,0.25,0
79145,1281314028376272898,0.375,0
79146,1281314033086365703,0.0,0
79147,1281314040527171585,0.0,0
79148,1281314163906752514,0.0,0
79149,1281314344832241664,0.016666666666666666,0
79150,1281314370316877824,1.0,0
79151,1281314879954173953,0.66,0
79152,1281314982567841795,0.0,0
79153,1281315304069627908,0.5,0
79154,1281315488509751296,0.0,0
79155,1281315784078155776,-0.7142857142857143,0
79156,1281315936721604611,-0.16,0
79157,1281316232432623619,-0.03333333333333333,0
79158,1281316353966772229,0.5,0
79159,1281316579456815105,0.3333333333333333,0
79160,1281316726043561985,0.0,0
79161,1281316745156820992,0.25,0
79162,1281316746167824385,-0.9375,0
79163,1281316883136946176,0.0,0
79164,1281316935813210118,0.04166666666666668,0
79165,1281317007586181123,0.05000000000000001,0
79166,1281317226839265286,0.35,0
79167,1281317300197605376,0.3348214285714286,0
79168,1281317439008014338,1.0,0
79169,1281317576824496136,1.0,0
79170,1281317619891568640,0.3371428571428571,0
79171,1281317815635472384,0.275,0
79172,1281318123350585346,0.03333333333333333,0
79173,1281318133085716480,0.025000000000000005,0
79174,1281318149774811144,0.17142857142857146,0
79175,1281318270646267906,-0.1,0
79176,1281318438078689280,0.25,0
79177,1281318677502136320,0.0,0
79178,1281318801414422528,0.0,0
79179,1281318852735967238,0.0,0
79180,1281318857517363200,0.08928571428571429,0
79181,1281318885761974272,0.2297619047619048,0
79182,1281319275249037314,0.05000000000000001,0
79183,1281319311630467072,0.16666666666666666,0
79184,1281319348502556673,0.0,0
79185,1281319411295703041,0.16249999999999998,0
79186,1281319826116485136,0.46,0
79187,1281319909440528384,0.4,0
79188,1281320409539977216,0.4,0
79189,1281320464275701760,0.46,0
79190,1281320741644967948,0.46,0
79191,1281320895227797519,0.27878787878787875,0
79192,1281321686361673735,0.13636363636363635,0
79193,1281321856037986313,0.28750000000000003,0
79194,1281321932470788103,0.875,0
79195,1281322195617226762,0.4,0
79196,1281322429982351375,0.12431972789115647,0
79197,1281322519350386704,0.4,0
79198,1281322548848926749,0.2,0
79199,1281322808841134082,0.46,0
79200,1281322940332568576,0.3604166666666666,0
79201,1281323177143078919,0.625,0
79202,1281323237306179586,0.30277777777777776,0
79203,1281323360471982087,0.625,0
79204,1281323511605272591,0.625,0
79205,1281323878493466624,-0.04583333333333333,0
79206,1281323885086912512,0.09444444444444444,0
79207,1281323924702130176,0.46,0
79208,1281324096496627712,0.0,0
79209,1281324177258160129,0.625,0
79210,1281324586286616578,0.3008333333333334,0
79211,1281324657984049153,0.6583333333333333,0
79212,1281324847390314496,0.0,0
79213,1281324977204101120,1.0,0
79214,1281325071450218497,0.35,0
79215,1281325233031372801,-0.1875,0
79216,1281325518072266752,0.0,0
79217,1281325598695137280,-0.15,0
79218,1281326646499385362,0.17222222222222222,0
79219,1281326758382522369,0.4166666666666667,0
79220,1281326876569419776,0.5,0
79221,1281326963265867776,0.5,0
79222,1281327010107752449,0.13,0
79223,1281327028013117440,0.0,0
79224,1281327258326700032,0.0,0
79225,1281327371405135878,0.0,0
79226,1281327510819569665,0.13636363636363635,0
79227,1281327557925797890,0.10930555555555553,0
79228,1281327564896837633,0.42,0
79229,1281327782811914240,0.0,0
79230,1281327938827440133,-0.3125,0
79231,1281328510188113920,0.0,0
79232,1281328574054752265,0.0,0
79233,1281328614441652229,0.25,0
79234,1281328626928164865,0.675,0
79235,1281328658305683458,0.0,0
79236,1281329042080202752,0.0,0
79237,1281329128851947520,0.2,0
79238,1281329199903502338,0.30000000000000004,0
79239,1281329432553230338,0.032467532467532464,0
79240,1281329650829008897,0.4583333333333334,0
79241,1281329659683246080,0.03333333333333333,0
79242,1281329680239534080,0.25,0
79243,1281330276883456010,0.01428571428571429,0
79244,1281330384035352577,0.0,0
79245,1281331140607881216,0.2083333333333333,0
79246,1281331197810008065,0.0,0
79247,1281331594167570434,0.5,0
79248,1281331935055360000,0.21087662337662336,0
79249,1281332125896249344,0.15555555555555556,0
79250,1281332372814745602,0.03333333333333333,0
79251,1281332756077858823,0.35714285714285715,0
79252,1281332889976700931,0.4500000000000001,0
79253,1281333765659398146,0.13636363636363635,0
79254,1281334692222992390,-0.2380952380952381,0
79255,1281334905478275073,0.16666666666666666,0
79256,1281335134814449665,0.14700000000000002,0
79257,1281335188837081088,0.0,0
79258,1281335424917667842,0.7,0
79259,1281335986669092864,0.375,0
79260,1281336091333754886,0.1,0
79261,1281336128390303744,0.016666666666666673,0
79262,1281336206031118337,0.45,0
79263,1281336429365415936,0.5,0
79264,1281337039141531648,0.0,0
79265,1281337230309629952,0.06818181818181818,0
79266,1281337262622613505,0.0,0
79267,1281338361119076352,0.625,0
79268,1281338428207042566,0.0,0
79269,1281338760949637126,0.0,0
79270,1281338842830614529,0.1,0
79271,1281338878817898499,0.0,0
79272,1281339016894455816,0.0,0
79273,1281339105209536513,0.16666666666666666,0
79274,1281339108468469761,-0.05416666666666667,0
79275,1281339400023166977,0.1431818181818182,0
79276,1281339649013821444,0.5,0
79277,1281340087553458179,0.2625,0
79278,1281340163533279235,0.0,0
79279,1281340273432449025,0.36,0
79280,1281340784973774848,-0.5,0
79281,1281340828493983745,-0.05,0
79282,1281340869950545921,0.2375,0
79283,1281341375787589632,0.11688311688311688,0
79284,1281341406024433666,0.15350829725829726,0
79285,1281341425096052739,0.0,0
79286,1281341523997724672,-0.05,0
79287,1281341868610125831,0.29821428571428565,0
79288,1281342049468452864,0.13636363636363635,0
79289,1281342426326732800,-0.0625,0
79290,1281342530223697920,0.1,0
79291,1281342626562633728,0.5,0
79292,1281342656216543242,0.03333333333333333,0
79293,1281342743198007296,-0.08249999999999999,0
79294,1281342749464162305,0.4500000000000001,0
79295,1281343089446133761,0.1,0
79296,1281343231809261569,0.25,0
79297,1281343314273251328,0.4875,0
79298,1281343548441452544,-0.03333333333333334,0
79299,1281343632130400258,0.0,0
79300,1281343661507334150,0.13636363636363635,0
79301,1281343872048738304,0.02500000000000001,0
79302,1281344000075665410,0.2041666666666667,0
79303,1281344610405580806,0.1875,0
79304,1281344908406788099,0.25,0
79305,1281345194911248388,0.4875,0
79306,1281345473715068930,0.31666666666666665,0
79307,1281345581479321600,0.2805555555555556,0
79308,1281345808617668614,-0.25,0
79309,1281345830209884160,0.0,0
79310,1281346097609240576,-0.13,0
79311,1281346298587893760,0.041666666666666664,0
79312,1281346389277134849,0.5,0
79313,1281346401494917122,0.5,0
79314,1281347061464498176,0.0,0
79315,1281347276573749248,0.13636363636363635,0
79316,1281347579037601803,0.14583333333333334,0
79317,1281347735757697028,0.325,0
79318,1281347766757797890,-0.08666666666666667,0
79319,1281347864120131585,0.06510416666666666,0
79320,1281348163014553600,0.21212121212121213,0
79321,1281348539344228354,0.0,0
79322,1281348972611764226,0.1,0
79323,1281349250908065796,0.12761904761904766,0
79324,1281349264875180041,-0.08,0
79325,1281349568102367233,-0.28518518518518515,0
79326,1281349652751630336,0.5,0
79327,1281349699346354176,0.13636363636363635,0
79328,1281350058282070016,0.0,0
79329,1281350063080517632,-0.11666666666666665,0
79330,1281350101970161665,0.06818181818181818,0
79331,1281350678967914496,0.0,0
79332,1281350702485377030,0.0,0
79333,1281350792117723136,0.14045454545454544,0
79334,1281350824996687874,0.6,0
79335,1281350867174723585,0.16666666666666669,0
79336,1281351084397588480,0.0,0
79337,1281351144338530304,0.03333333333333333,0
79338,1281351676851564546,-0.78125,0
79339,1281351937368051713,0.0,0
79340,1281352005328527361,0.4395833333333334,0
79341,1281352273310949376,0.0,0
79342,1281352359055065089,-0.023809523809523808,0
79343,1281353224633626625,0.2715909090909091,0
79344,1281353292380082177,0.0,0
79345,1281353499272458240,0.0,0
79346,1281353841343188992,0.0,0
79347,1281353918266642432,0.0,0
79348,1281354076215808000,0.0909090909090909,0
79349,1281354079814291457,0.03409090909090909,0
79350,1281354080938373121,0.0,0
79351,1281354204922155014,-0.175,0
79352,1281354408610103296,0.0,0
79353,1281354752479989760,0.0,0
79354,1281354787523420160,-0.2083333333333333,0
79355,1281355044936388608,0.0,0
79356,1281355284775141377,0.0,0
79357,1281355833356570624,0.06545454545454546,0
79358,1281356082141593603,0.2875,0
79359,1281356182503006211,0.0,0
79360,1281356412698812416,0.28409090909090906,0
79361,1281357010492170240,0.0,0
79362,1281357546079608834,0.2,0
79363,1281357626672943104,0.5416666666666666,0
79364,1281357656125562880,0.31904761904761897,0
79365,1281358145978273795,0.0,0
79366,1281358221547114496,0.13125,0
79367,1281358272394604544,0.44490740740740736,0
79368,1281358343165091846,0.16666666666666666,0
79369,1281358719339704320,0.1,0
79370,1281358754609389571,0.1,0
79371,1281358962495979521,0.0,0
79372,1281358966174420997,0.2130681818181818,0
79373,1281359042305298432,0.0,0
79374,1281359216238886912,0.09166666666666667,0
79375,1281359343263375360,0.14400000000000002,0
79376,1281359635396476934,0.25,0
79377,1281359656674369536,0.25,0
79378,1281359817672544258,0.0,0
79379,1281360058866180098,-0.05416666666666667,0
79380,1281360062242525191,0.0,0
79381,1281360120803397635,0.2857142857142857,0
79382,1281360147638558720,0.0,0
79383,1281360410466226178,0.0,0
79384,1281360797889777665,1.0,0
79385,1281361072872710144,0.8,0
79386,1281361083513491457,0.0,0
79387,1281361235708174336,0.5,0
79388,1281361279517634563,0.3025,0
79389,1281361396698152960,-0.01666666666666668,0
79390,1281361430273568770,0.05925925925925926,0
79391,1281361535873540097,-0.78125,0
79392,1281361587052281856,0.25,0
79393,1281361591968071681,-0.2,0
79394,1281361742799548416,0.5681818181818181,0
79395,1281362751001169922,0.0,0
79396,1281362788653371392,0.25,0
79397,1281362977069977600,0.15625,0
79398,1281363365349273601,0.2,0
79399,1281363532626288640,0.05656565656565656,0
79400,1281363615044349952,0.6,0
79401,1281364164217315328,-0.2714285714285714,0
79402,1281365024569806848,-0.6,0
79403,1281365498668646400,0.5,0
79404,1281365836742176768,-0.1125,0
79405,1281366059652730882,0.00625,0
79406,1281366764354449408,0.0,0
79407,1281367645024124928,0.0,0
79408,1281367771872399360,0.4814814814814815,0
79409,1281367795003994113,0.30625,0
79410,1281367821159731206,0.0,0
79411,1281367843133677569,0.0,0
79412,1281367990596820993,0.0,0
79413,1281368350669578242,0.3340909090909091,0
79414,1281368739418484736,0.0,0
79415,1281368925804957696,0.0,0
79416,1281368927977668608,0.0,0
79417,1281369087772446722,0.11212121212121212,0
79418,1281369488898875392,0.4583333333333333,0
79419,1281369842327515136,0.0,0
79420,1281369987341357057,0.5380952380952381,0
79421,1281370211178946564,0.0,0
79422,1281370494911094784,0.2035714285714285,0
79423,1281370671663046658,0.0,0
79424,1281370957056278529,0.3340909090909091,0
79425,1281371418350030849,0.3340909090909091,0
79426,1281371906260729856,0.35,0
79427,1281372966253723649,0.13636363636363635,0
79428,1281373143735562245,0.4833333333333334,0
79429,1281373280264495105,0.0,0
79430,1281373388926267395,0.09444444444444444,0
79431,1281373543222083590,-0.01041666666666668,0
79432,1281373559412187136,0.2037878787878788,0
79433,1281373665196748800,0.25,0
79434,1281373752782131205,0.3787878787878787,0
79435,1281373815520538625,-0.1875,0
79436,1281373819870093313,-0.06666666666666668,0
79437,1281374298100424705,0.2,0
79438,1281374827396423680,-0.051851851851851864,0
79439,1281375015716388865,0.0,0
79440,1281375032774725635,0.05208333333333333,0
79441,1281375045944737798,0.4787878787878788,0
79442,1281375129994502145,0.4625,0
79443,1281375898470580225,0.4125,0
79444,1281376153194975240,0.15,0
79445,1281376255972118529,0.2954545454545455,0
79446,1281376261072461824,-0.04583333333333334,0
79447,1281376331536556032,0.0,0
79448,1281376341817008129,0.21666666666666667,0
79449,1281376582469394433,0.4,0
79450,1281376954642362368,0.8,0
79451,1281377309300269058,0.275,0
79452,1281377531078365184,0.0,0
79453,1281377943164342272,0.0,0
79454,1281378066460073985,-0.3375,0
79455,1281378189508595715,0.0,0
79456,1281378208630415366,0.0,0
79457,1281378727126016003,0.3333333333333333,0
79458,1281378761150205952,-0.2055555555555556,0
79459,1281378770759438336,0.07976190476190476,0
79460,1281378929471881221,-0.1,0
79461,1281378998526701568,0.0,0
79462,1281379003161554945,0.024242424242424232,0
79463,1281379114981535745,0.0,0
79464,1281379339205070848,0.25,0
79465,1281379484281823233,0.037500000000000006,0
79466,1281379590649155591,0.015625,0
79467,1281379784979816449,0.0909090909090909,0
79468,1281380258675961856,0.0875,0
79469,1281380496312872963,0.16666666666666666,0
79470,1281380649308430336,0.11818181818181818,0
79471,1281380899498713088,-0.6,0
79472,1281381735561940992,0.23472222222222225,0
79473,1281382007143116800,0.8,0
79474,1281382014516486144,0.3,0
79475,1281382079574552577,0.0,0
79476,1281382140987551745,-0.11168831168831167,0
79477,1281382268603297792,-0.11168831168831167,0
79478,1281382293580378112,0.0,0
79479,1281382351793250304,0.0,0
79480,1281382494995132418,0.1431818181818182,0
79481,1281382784930480133,0.2,0
79482,1281382840475713538,0.0,0
79483,1281382897425866752,0.0,0
79484,1281383063025446912,0.5,0
79485,1281383079668572161,0.3,0
79486,1281383900833439746,0.08227272727272728,0
79487,1281384023030403073,0.21212121212121207,0
79488,1281384029908922368,0.0,0
79489,1281384066953154571,0.0,0
79490,1281384076025487361,0.0,0
79491,1281384541664485376,0.0,0
79492,1281384874591555586,0.0,0
79493,1281384876537716736,0.35,0
79494,1281384959190749190,0.0,0
79495,1281384979172401152,0.4754545454545455,0
79496,1281385099355992064,0.375,0
79497,1281385196223369218,0.0,0
79498,1281385228460851200,0.5,0
79499,1281385363437649920,0.5694444444444445,0
79500,1281385581126324226,0.3875,0
79501,1281385692841549826,-0.03333333333333331,0
79502,1281385793190273024,0.5,0
79503,1281385842561318912,0.0,0
79504,1281386112490110982,0.0,0
79505,1281386748099153920,0.2333333333333333,0
79506,1281386856895193091,0.175,0
79507,1281386971693228034,0.32222222222222224,0
79508,1281387162483617792,0.0,0
79509,1281387321053634560,0.0,0
79510,1281387483842912256,0.0,0
79511,1281387930699862016,0.0,0
79512,1281388040439513089,-0.25,0
79513,1281388307973378049,0.011666666666666664,0
79514,1281388340034576386,0.125,0
79515,1281388784983187458,0.0,0
79516,1281389183253319680,0.17045454545454544,0
79517,1281389812310781957,0.2857142857142857,0
79518,1281389880539598850,0.3,0
