,Tweet_ID,Score,Twitt_Text
82479,1271462280836771842,0.016666666666666673,0
82480,1271462284104253440,0.0,0
82481,1271463347129483265,0.06818181818181818,0
82482,1271463677716164609,0.0625,0
82483,1271463682124525569,0.0,0
82484,1271464114792079361,0.2,0
82485,1271464299626524672,0.30000000000000004,0
82486,1271464323127349248,0.13333333333333333,0
82487,1271464367536500737,0.3,0
82488,1271464444376182789,0.2583333333333333,0
82489,1271464649192587272,0.0,0
82490,1271466107023634432,-0.5,0
82491,1271466589980745728,0.0,0
82492,1271466691818434560,0.14166666666666666,0
82493,1271467069666504705,-0.15,0
82494,1271467176051068929,0.25,0
82495,1271467398785314817,0.0,0
82496,1271467742424633344,-0.07500000000000001,0
82497,1271468942301822984,0.0,0
82498,1271469014171041792,0.0,0
82499,1271469028951932928,1.0,0
82500,1271469321064083456,0.0,0
82501,1271469700900433921,0.2348484848484849,0
82502,1271470155323699200,0.3,0
82503,1271470159048425477,0.04444444444444445,0
82504,1271470197681950722,0.25,0
82505,1271470551052292100,0.0,0
82506,1271470563098103809,-0.8,0
82507,1271470705909960704,-0.3,0
82508,1271470954384732161,0.0,0
82509,1271471136879058945,0.0,0
82510,1271471169053634563,0.08552977693602692,0
82511,1271471245457076224,0.02083333333333333,0
82512,1271471511313014786,-0.6,0
82513,1271472155323019265,0.0,0
82514,1271472342384836608,0.0,0
82515,1271472479723294720,-0.06818181818181818,0
82516,1271473458384220161,0.0,0
82517,1271473465816764416,-0.04000000000000002,0
82518,1271473610448912387,0.003787878787878785,0
82519,1271474230165753856,0.5,0
82520,1271474444746330112,0.13636363636363635,0
82521,1271474870665318402,0.20000000000000004,0
82522,1271474963476877312,0.17329545454545456,0
82523,1271475269832933376,0.04545454545454545,0
82524,1271475382894510081,0.0,0
82525,1271475700902637568,0.4583333333333334,0
82526,1271475780804055040,0.122987012987013,0
82527,1271476123399081984,0.5,0
82528,1271476919545053184,0.5416666666666666,0
82529,1271477336383332353,0.2125,0
82530,1271477538783666177,0.17708333333333331,0
82531,1271477575307706369,0.125,0
82532,1271479083742855168,0.1,0
82533,1271479249472573441,0.3802517361111111,0
82534,1271479434005053440,0.5,0
82535,1271479502875635714,0.5,0
82536,1271479540674637826,0.0,0
82537,1271479637109993477,0.020202020202020204,0
82538,1271479654130606081,1.0,0
82539,1271479716776640514,-0.05,0
82540,1271479941654286336,0.17222222222222222,0
82541,1271480224820137984,0.17329545454545456,0
82542,1271480363366350854,0.04583333333333333,0
82543,1271480527044870146,-0.07142857142857142,0
82544,1271480568409178120,0.0,0
82545,1271481208392777728,-0.025,0
82546,1271481297135951872,0.0,0
82547,1271482171350331392,0.0,0
82548,1271482279487922176,-0.2,0
82549,1271482367396515841,0.0,0
82550,1271482641171300355,0.3,0
82551,1271482761380081665,0.2871428571428571,0
82552,1271482922831360000,0.04999999999999999,0
82553,1271482998148534273,0.13297258297258294,0
82554,1271483374490783745,0.0,0
82555,1271483419554451458,0.1953125,0
82556,1271484037396398081,0.2,0
82557,1271484375595724800,0.12239583333333336,0
82558,1271484805444755457,0.04545454545454545,0
82559,1271484944473378818,0.0,0
82560,1271484958629138433,0.0,0
82561,1271484989184577540,0.25,0
82562,1271485077327880198,0.0,0
82563,1271485820797583363,0.04999999999999999,0
82564,1271485958039404546,0.0,0
82565,1271486166446018560,0.0,0
82566,1271486308469202945,0.5,0
82567,1271486594298642432,0.0,0
82568,1271486692294144001,0.08333333333333333,0
82569,1271486770450960389,0.2857142857142857,0
82570,1271486808681967616,0.5,0
82571,1271486961308631040,0.0,0
82572,1271487447625498628,0.0,0
82573,1271487608909160448,0.0,0
82574,1271487633219137536,0.3166666666666667,0
82575,1271487646779531264,0.375,0
82576,1271487676596789249,0.11647727272727272,0
82577,1271488135210377218,0.0,0
82578,1271488145532600322,0.0,0
82579,1271488339284090882,1.0,0
82580,1271488587826171911,0.0,0
82581,1271488728717053955,0.08208333333333334,0
82582,1271489361981440002,0.0,0
82583,1271489429585063937,0.40909090909090906,0
82584,1271489494047309824,0.225,0
82585,1271489502125662211,0.35,0
82586,1271489582727602178,-0.1,0
82587,1271489690013663234,0.04696969696969697,0
82588,1271490227148816385,0.0,0
82589,1271490333281402881,0.5,0
82590,1271490655701864450,1.0,0
82591,1271490813726298112,0.315,0
82592,1271490826787586050,0.4166666666666667,0
82593,1271490915073355776,0.022222222222222213,0
82594,1271491190697779202,0.45,0
82595,1271491535738212352,0.85,0
82596,1271491596391981056,0.32666666666666666,0
82597,1271491991956852736,0.0,0
82598,1271492344517259264,0.175,0
82599,1271492474779754497,0.10833333333333332,0
82600,1271492790438920193,0.21212121212121213,0
82601,1271492901520932864,0.13636363636363635,0
82602,1271493068496277512,-0.03333333333333335,0
82603,1271493079581757444,0.35,0
82604,1271493105452187649,0.05,0
82605,1271493125802995713,0.0,0
82606,1271493345106329608,0.0,0
82607,1271493438886809600,0.21212121212121213,0
82608,1271493721872351234,0.0,0
82609,1271494119337099268,0.13636363636363635,0
82610,1271494221837422592,0.25,0
82611,1271494417036316673,0.0,0
82612,1271494494807101443,0.24,0
82613,1271494709668540416,0.0,0
82614,1271494996013834240,0.0,0
82615,1271495092726116352,0.625,0
82616,1271495166982045696,0.3,0
82617,1271495655492632578,0.5583333333333333,0
82618,1271496129411047424,0.31666666666666665,0
82619,1271496519947030528,0.04,0
82620,1271496761492664320,-0.3203125,0
82621,1271496893223391232,0.0,0
82622,1271497008071602177,-0.025000000000000005,0
82623,1271497126787178496,0.25,0
82624,1271497205900328961,0.0,0
82625,1271497231292604418,0.0,0
82626,1271497313006096384,0.0,0
82627,1271497314931179520,0.2,0
82628,1271497433281855489,0.0,0
82629,1271497561313103873,-0.3203125,0
82630,1271497636001054720,-0.04999999999999999,0
82631,1271497640488964097,0.4666666666666666,0
82632,1271497739646484482,0.10000000000000002,0
82633,1271498089379934208,0.0,0
82634,1271498126256492544,0.0,0
82635,1271499213566664705,0.15757575757575756,0
82636,1271499393019990016,0.5,0
82637,1271499870654746624,-0.3666666666666667,0
82638,1271500140923293697,0.5125,0
82639,1271500186041282560,0.5666666666666668,0
82640,1271500229087379456,0.0,0
82641,1271500283378630657,0.28674242424242424,0
82642,1271500377150689283,0.0,0
82643,1271500508075831298,0.2787878787878788,0
82644,1271500868291084289,0.08333333333333333,0
82645,1271501257191174144,0.0,0
82646,1271501767549878273,0.41818181818181815,0
82647,1271501854011244544,0.1,0
82648,1271501856162775040,0.06499999999999999,0
82649,1271501979219623937,0.2,0
82650,1271502370858360833,0.0,0
82651,1271502453456986115,0.0,0
82652,1271502458792161285,0.31666666666666665,0
82653,1271502595643682816,0.0,0
82654,1271502671308939264,-0.14090909090909093,0
82655,1271502708428726274,0.225,0
82656,1271502987328978944,0.0,0
82657,1271503074591338498,0.1875,0
82658,1271503256745844738,0.0,0
82659,1271503599076433920,0.06818181818181818,0
82660,1271503610581524484,0.0,0
82661,1271503924898394114,-0.125,0
82662,1271503934906159106,0.0,0
82663,1271504460557230080,0.0,0
82664,1271504512486801409,0.0,0
82665,1271504564148002816,0.6000000000000001,0
82666,1271504672822407171,0.0,0
82667,1271505212193177602,0.10520833333333336,0
82668,1271505250751598593,0.1111111111111111,0
82669,1271505637722091520,-0.08333333333333333,0
82670,1271505714700304386,0.0,0
82671,1271505717896282112,0.43333333333333335,0
82672,1271506064048037889,0.0,0
82673,1271506708842635264,0.471875,0
82674,1271506732825686023,0.13636363636363635,0
82675,1271507316840390656,0.175,0
82676,1271507316240596993,0.05,0
82677,1271507318153199616,-0.25,0
82678,1271507320724307968,0.016666666666666666,0
82679,1271507329364574208,0.2886904761904762,0
82680,1271508114404229120,0.13333333333333333,0
82681,1271509222224789512,0.11458333333333333,0
82682,1271509456862326786,0.2681818181818182,0
82683,1271509710571573249,0.13636363636363635,0
82684,1271510442565869568,-0.6,0
82685,1271510929838968833,0.135,0
82686,1271511028996673537,0.0,0
82687,1271511665398472705,0.0,0
82688,1271511800379514881,0.10250420875420874,0
82689,1271512114021249025,-1.0,0
82690,1271512147634380801,0.13333333333333333,0
82691,1271512674107633665,0.0,0
82692,1271512692860256256,0.175,0
82693,1271512927007379457,0.225,0
82694,1271512968510033926,0.0,0
82695,1271513238694486016,0.06818181818181818,0
82696,1271513451001606150,-0.0425,0
82697,1271513674080047104,0.17045454545454544,0
82698,1271513787737223169,0.0,0
82699,1271513879823204359,0.3,0
82700,1271513915680108544,0.0546875,0
82701,1271514118852349952,0.12500000000000006,0
82702,1271514142575378439,0.0,0
82703,1271514871109042176,0.0,0
82704,1271515023970533376,0.3104166666666666,0
82705,1271515133173325824,0.5,0
82706,1271515393169879040,0.0,0
82707,1271515402133049344,-0.10416666666666667,0
82708,1271515411511533568,-0.1,0
82709,1271515461361061888,-0.2508333333333333,0
82710,1271515622342455296,0.25,0
82711,1271515623428722688,0.125,0
82712,1271515701656850432,0.19841269841269848,0
82713,1271515744744820736,0.0,0
82714,1271516125134815233,-0.5,0
82715,1271516259973283844,0.225,0
82716,1271516472460873728,0.16041666666666668,0
82717,1271516547538968579,-0.1,0
82718,1271516861239382020,0.0,0
82719,1271516916897574912,0.6,0
82720,1271517419375398912,0.0,0
82721,1271517702885191680,0.0,0
82722,1271517750343729154,0.0,0
82723,1271518640970649600,0.0,0
82724,1271518926271324162,0.0,0
82725,1271519037021978625,0.3239393939393939,0
82726,1271519122594172929,0.4,0
82727,1271519200310411264,0.25,0
82728,1271519395030855680,0.0,0
82729,1271519776830078977,0.0,0
82730,1271520277374124033,0.4125,0
82731,1271520785526644736,0.0,0
82732,1271520829826875393,0.6,0
82733,1271520854669746176,0.75,0
82734,1271521177236836358,0.13333333333333333,0
82735,1271521271252221954,0.0,0
82736,1271521527872159744,0.0,0
82737,1271521612270108672,0.4375,0
82738,1271521621396918272,0.35000000000000003,0
82739,1271522114386964480,0.37,0
82740,1271522166471749632,-0.12222222222222225,0
82741,1271522169109876736,0.125,0
82742,1271522171093782528,0.0,0
82743,1271522173123915776,0.3625,0
82744,1271522297883525120,0.26666666666666666,0
82745,1271522370059108353,-0.6,0
82746,1271523340713426944,0.5,0
82747,1271523411748151296,-0.13333333333333333,0
82748,1271523559869943813,0.0,0
82749,1271524110586253312,0.0,0
82750,1271524357404332032,0.0,0
82751,1271524396151083008,0.1690909090909091,0
82752,1271524433119727616,0.0,0
82753,1271524440107552775,0.30952380952380953,0
82754,1271524503542259714,0.5193181818181818,0
82755,1271524600526979072,0.5333333333333333,0
82756,1271525155089584129,-0.4333333333333333,0
82757,1271525164384165888,0.85,0
82758,1271525662155833348,0.17045454545454544,0
82759,1271525985729556482,0.0,0
82760,1271526282044596229,0.0,0
82761,1271526485623439361,0.0,0
82762,1271526497212227584,-0.13181818181818186,0
82763,1271526713713922048,0.275,0
82764,1271526803115511809,-0.1597222222222222,0
82765,1271527142711492614,0.014583333333333332,0
82766,1271527521067163650,0.08658008658008658,0
82767,1271527787627778052,0.0,0
82768,1271527828958457858,0.0,0
82769,1271527861468487680,0.0,0
82770,1271527881508880385,-0.03333333333333333,0
82771,1271527885829005316,0.0,0
82772,1271528125382483969,0.4,0
82773,1271528409995161600,0.16,0
82774,1271528564740042753,0.0,0
82775,1271528714262638594,0.16,0
82776,1271528780763402241,0.4,0
82777,1271529020895551488,0.0,0
82778,1271529161815982093,1.0,0
82779,1271529458198024195,-0.06547619047619048,0
82780,1271529543203987456,0.4571428571428572,0
82781,1271530499304042497,-0.48828125,0
82782,1271530584414666753,0.0,0
82783,1271530754560929799,0.3,0
82784,1271530850048344064,0.0,0
82785,1271530958500618242,0.0,0
82786,1271531032194383872,0.09166666666666667,0
82787,1271531129317871622,0.2833333333333333,0
82788,1271531231625318400,0.578125,0
82789,1271531292656644097,0.08928571428571429,0
82790,1271531521623699456,0.5,0
82791,1271531782815563777,0.0,0
82792,1271531888839196672,0.225,0
82793,1271531902692925442,0.31666666666666665,0
82794,1271532400317784069,-0.0625,0
82795,1271532622448152581,0.0,0
82796,1271533549221548032,0.0,0
82797,1271533677227454466,0.1,0
82798,1271533760194809857,0.16666666666666666,0
82799,1271533860296077312,0.2,0
82800,1271533888947597313,0.2,0
82801,1271533941816610817,0.0,0
82802,1271534050868637700,0.13636363636363635,0
82803,1271534223640461320,0.1148148148148148,0
82804,1271534260554514434,0.4,0
82805,1271534472874258432,0.4583333333333333,0
82806,1271534622984159232,0.0,0
82807,1271534647273328640,0.45,0
82808,1271535048869675009,0.06818181818181818,0
82809,1271535126971744256,0.06818181818181818,0
82810,1271535254713622528,0.2875,0
82811,1271535965702688768,0.0,0
82812,1271536608538492931,0.15,0
82813,1271536759025917953,0.6,0
82814,1271537022079922177,0.4,0
82815,1271537023094943744,0.0,0
82816,1271537024164487168,0.14166666666666666,0
82817,1271537591582679040,-0.1488095238095238,0
82818,1271537799087325185,0.4953125,0
82819,1271537948731809792,0.3125,0
82820,1271538050615717891,-0.17,0
82821,1271538093481484293,-0.3333333333333333,0
82822,1271538672458846208,0.16818181818181818,0
82823,1271538746349899777,-0.06666666666666668,0
82824,1271538838691885057,0.6,0
82825,1271539150014029824,0.3848958333333333,0
82826,1271539158142476288,0.6,0
82827,1271539544794509312,0.0,0
82828,1271539613484621826,-0.08333333333333333,0
82829,1271539782619979777,0.5,0
82830,1271539811250208768,0.5125,0
82831,1271539950517800960,0.5125,0
82832,1271540064040951809,0.1,0
82833,1271540636156600321,0.0,0
82834,1271541200881954818,0.13636363636363635,0
82835,1271541430045913089,0.1,0
82836,1271541922834890760,0.375,0
82837,1271541933140254722,-0.04,0
82838,1271541954938011654,0.20170454545454544,0
82839,1271542049506906113,0.2272727272727273,0
82840,1271542512109318145,0.0,0
82841,1271543214483353600,0.13636363636363635,0
82842,1271543726800658433,0.55,0
82843,1271543834686693377,0.0666666666666667,0
82844,1271544401639006208,0.16666666666666666,0
82845,1271544747887394816,0.16666666666666666,0
82846,1271544970462334983,0.1,0
82847,1271545911668281345,-0.125,0
82848,1271546138336862212,0.13636363636363635,0
82849,1271546260898660352,0.5,0
82850,1271546637299703808,0.1,0
82851,1271546967106236422,0.3,0
82852,1271547730742185993,0.0,0
82853,1271548184410484736,0.32965367965367964,0
82854,1271548272969158661,0.04999999999999999,0
82855,1271548382587293696,0.18,0
82856,1271548735546363904,0.10000000000000003,0
82857,1271549075943555072,0.0,0
82858,1271549121858605057,0.10416666666666667,0
82859,1271549585052389376,0.16666666666666666,0
82860,1271549626542436353,0.5166666666666666,0
82861,1271549707215609858,0.1375,0
82862,1271550170916966401,0.06818181818181818,0
82863,1271550275757772800,0.5,0
82864,1271550631640281096,-0.1,0
82865,1271550729505787904,0.0,0
82866,1271550750452318208,0.375,0
82867,1271551326594519045,0.0,0
82868,1271551612969005060,1.0,0
82869,1271551624100679683,0.4,0
82870,1271551771702427655,0.3,0
82871,1271551776408268801,0.22456709956709955,0
82872,1271551920847585280,-0.13333333333333333,0
82873,1271552027932463104,0.25,0
82874,1271552238146564097,0.0,0
82875,1271552242252804097,0.12727272727272726,0
82876,1271552243360133120,0.0028409090909090893,0
82877,1271552312696340483,0.22456709956709955,0
82878,1271552447539040256,0.08333333333333333,0
82879,1271553155017383937,0.0,0
82880,1271553197379858432,0.6953125,0
82881,1271553234935713793,0.25,0
82882,1271553290992406528,0.2222727272727273,0
82883,1271553552473821184,0.25,0
82884,1271553830258442240,0.375,0
82885,1271553943647195137,0.0,0
82886,1271554036618100742,0.0,0
82887,1271554181506064384,0.7,0
82888,1271554184912011267,-0.041666666666666664,0
82889,1271554238976593923,0.1,0
82890,1271554448419143682,0.0,0
82891,1271554579499495428,0.0,0
82892,1271554715130769414,-0.10833333333333334,0
82893,1271555235459338241,0.1625,0
82894,1271556466923560960,0.06666666666666668,0
82895,1271556676592771074,0.06666666666666668,0
82896,1271556788962410497,0.3181818181818182,0
82897,1271557396402495489,0.3181818181818182,0
82898,1271557538484563969,-0.125,0
82899,1271557540929851397,0.3072727272727273,0
82900,1271557865363443712,0.5,0
82901,1271557903154130944,0.0,0
82902,1271558404977246208,0.08484848484848484,0
82903,1271558497419825159,0.0,0
82904,1271558769319780354,0.10714285714285714,0
82905,1271558772222238720,-0.275,0
82906,1271558773379936256,0.07908163265306123,0
82907,1271558774415900673,0.1125,0
82908,1271558776513069056,0.11250000000000004,0
82909,1271558793067991041,-0.125,0
82910,1271559418220552192,0.2,0
82911,1271559542808219651,0.30952380952380953,0
82912,1271560146095931392,0.0,0
82913,1271560419245617152,-0.1,0
82914,1271560541333528576,0.17142857142857146,0
82915,1271560611630125057,0.2590909090909091,0
82916,1271561115525406723,-0.01666666666666668,0
82917,1271561414566608898,0.29,0
82918,1271561612441387008,0.0,0
82919,1271561896953442304,-0.3,0
82920,1271562460940472320,0.015151515151515147,0
82921,1271562523695878150,0.6749999999999999,0
82922,1271562586472026116,0.0,0
82923,1271563002777686016,0.5,0
82924,1271563089843011586,0.0,0
82925,1271563182901993479,0.15625,0
82926,1271563226799419396,0.2333333333333333,0
82927,1271563438817521666,1.0,0
82928,1271563465728176129,0.07500000000000001,0
82929,1271563843500720129,0.0,0
82930,1271564161777045505,0.13636363636363635,0
82931,1271564212473487360,0.125,0
82932,1271564481898975234,0.43333333333333335,0
82933,1271564587402498049,-0.016666666666666666,0
82934,1271565376405426177,0.0,0
82935,1271566545622388738,0.0,0
82936,1271566599556861954,0.13636363636363635,0
82937,1271566796462661632,0.0,0
82938,1271567225153941504,0.16666666666666666,0
82939,1271567460794318850,0.3625,0
82940,1271567579459567617,0.25,0
82941,1271567987066253312,0.0,0
82942,1271567994645147648,-0.335,0
82943,1271568114065563655,-0.06666666666666668,0
82944,1271568443117109248,0.0,0
82945,1271568457352581120,-0.19444444444444448,0
82946,1271568630954651648,-0.3333333333333333,0
82947,1271569432385552391,0.13636363636363635,0
82948,1271569447476588546,0.16704545454545452,0
82949,1271569507866365955,-0.4,0
82950,1271571268572151808,0.0,0
82951,1271571549880008704,-0.375,0
82952,1271571709045493760,0.035,0
82953,1271572096955662336,0.0,0
82954,1271572245777956865,0.13636363636363635,0
82955,1271572247275122690,0.025129870129870124,0
82956,1271572412866400256,0.07878787878787878,0
82957,1271572571461431298,0.07878787878787878,0
82958,1271572918703501312,0.0,0
82959,1271573009069998082,0.6,0
82960,1271573118981558272,0.0,0
82961,1271573205510045696,0.0,0
82962,1271573754003574789,-0.048333333333333325,0
82963,1271573983071293441,0.0,0
82964,1271574002746744836,0.0,0
82965,1271574224541552642,0.25,0
82966,1271574284054429697,0.35,0
82967,1271574376857518080,0.0,0
82968,1271574424211292160,0.2,0
82969,1271574651966091264,0.0,0
82970,1271574720031440896,-0.0625,0
82971,1271574758136528896,0.0,0
82972,1271575107677433856,0.0,0
82973,1271575310346203142,0.16249999999999998,0
82974,1271575442793787392,0.27375,0
82975,1271575766690672649,0.20909090909090908,0
82976,1271576501096460288,0.0,0
82977,1271577914010750978,0.10714285714285714,0
82978,1271578469558870016,0.33333333333333337,0
82979,1271578729849008129,0.29375,0
82980,1271578959239696385,0.2416666666666667,0
82981,1271579620500844544,0.325,0
82982,1271580094964862978,0.1875,0
82983,1271580179370917889,0.5,0
82984,1271580675322163200,0.13636363636363635,0
82985,1271580705634398209,0.0,0
82986,1271581340782276610,-0.16603535353535356,0
82987,1271581370763087873,0.25,0
82988,1271581806504996865,0.04999999999999999,0
82989,1271581809382318080,0.0,0
82990,1271581854638931971,0.0,0
82991,1271582110457851905,-0.125,0
82992,1271582218130010112,0.0,0
82993,1271583077874102272,0.0,0
82994,1271583704503197701,0.0,0
82995,1271583741610205190,0.13636363636363635,0
82996,1271585174237720577,0.4568181818181818,0
82997,1271585235176755200,0.85,0
82998,1271585963882328064,0.0,0
82999,1271586216681467904,-0.6,0
83000,1271587481083731968,0.2539393939393939,0
83001,1271587723715866630,0.3787878787878787,0
83002,1271588331571339266,0.10511363636363637,0
83003,1271588459992449025,-0.3,0
83004,1271589146570743815,0.40454545454545454,0
83005,1271589429665247232,0.4583333333333333,0
83006,1271589589409583107,0.0,0
83007,1271590184547758086,0.2125,0
83008,1271591023295135745,0.4125,0
83009,1271591497779970048,0.0,0
83010,1271592090011607051,0.4666666666666666,0
83011,1271592321151270912,0.7,0
83012,1271592507499925504,0.7,0
83013,1271593064277192704,0.1875,0
83014,1271593121818828811,0.03611111111111112,0
83015,1271593322646249478,0.225,0
83016,1271593392640675840,0.0,0
83017,1271593901749649408,0.359375,0
83018,1271594269208219649,-0.05625,0
83019,1271595095805083650,0.0,0
83020,1271595307172847617,0.1431818181818182,0
83021,1271595524819496962,0.0,0
83022,1271595572298825730,0.4166666666666667,0
83023,1271595658827489281,0.28125,0
83024,1271596026311237632,-0.03333333333333333,0
83025,1271596530277834754,0.1,0
83026,1271596531334868994,0.0035714285714285657,0
83027,1271596533184634880,0.4348484848484848,0
83028,1271596728702173184,0.5,0
83029,1271596862286503938,0.07873376623376624,0
83030,1271596912756613124,-0.02518939393939396,0
83031,1271597428026691584,0.3142857142857143,0
83032,1271597452639035392,0.0,0
83033,1271598013450817539,0.7000000000000001,0
83034,1271598022774984704,0.3,0
83035,1271599189512744960,0.22083333333333333,0
83036,1271600533569245188,0.4,0
83037,1271600709734203392,0.5,0
83038,1271601167051771904,0.0,0
83039,1271601939650768896,0.0,0
83040,1271602193091698688,0.0,0
83041,1271602325946327043,-0.0485479797979798,0
83042,1271602641840242690,-0.39166666666666666,0
83043,1271602749126225920,0.0,0
83044,1271603092140720128,0.18333333333333326,0
83045,1271603283384078337,0.0,0
83046,1271603618706268169,-0.08888888888888889,0
83047,1271604809339219970,0.075,0
83048,1271605615119470592,0.0,0
83049,1271606576143630336,-0.35,0
83050,1271606886517936128,0.0,0
83051,1271606915987132419,0.0,0
83052,1271606988896641024,0.0,0
83053,1271607520969162753,0.125,0
83054,1271607592842919936,0.16666666666666666,0
83055,1271607713378832384,1.0,0
83056,1271607806869803008,0.13636363636363635,0
83057,1271608263554084869,0.0,0
83058,1271608333489836034,0.0,0
83059,1271608371360251911,0.075,0
83060,1271608757802414081,0.16,0
83061,1271608872919171072,0.6000000000000001,0
83062,1271609008957382656,0.0,0
83063,1271609143363694593,0.3472222222222221,0
83064,1271609254017994752,0.3175324675324675,0
83065,1271609625532461056,-0.3,0
83066,1271609749348380674,0.3666666666666665,0
83067,1271610375050612739,-0.05000000000000001,0
83068,1271610473142800386,0.4681818181818182,0
83069,1271610491929006083,0.0,0
83070,1271610756102893568,0.0,0
83071,1271610875854548992,0.0,0
83072,1271611191530524673,0.0,0
83073,1271611193577390086,0.034375,0
83074,1271611283452936193,0.5,0
83075,1271611507923705856,0.0,0
83076,1271611508150026240,0.2,0
83077,1271611518765785089,0.297979797979798,0
83078,1271611644171476993,0.036904761904761885,0
83079,1271612138348519426,-0.04459635416666666,0
83080,1271612471644749824,0.5,0
83081,1271612879205171201,0.0,0
83082,1271612894271111169,0.0,0
83083,1271613123817021447,0.5,0
83084,1271613200212131843,0.0,0
83085,1271613592597643264,0.0,0
83086,1271613981518475264,0.13636363636363635,0
83087,1271614098153918465,0.0,0
83088,1271614111244304385,-0.13333333333333333,0
83089,1271614752494456833,0.2371428571428571,0
83090,1271614776477495296,0.016666666666666673,0
83091,1271614828625485826,-0.0625,0
83092,1271616588802859013,0.0,0
83093,1271616589956288512,0.0,0
83094,1271617637735215104,0.0,0
83095,1271617812956577792,0.0,0
83096,1271618139051048961,0.08750000000000002,0
83097,1271618174937530368,0.0,0
83098,1271618176757858304,0.0,0
83099,1271618177735094272,0.0,0
83100,1271618178666266625,0.0,0
83101,1271618394916368384,0.385,0
83102,1271618560100622350,0.0,0
83103,1271619566280617990,0.16666666666666666,0
83104,1271619853615534083,0.25,0
83105,1271620345364189184,0.0,0
83106,1271621444158578688,0.0,0
83107,1271622432512753664,0.625,0
83108,1271622905898520576,0.125,0
83109,1271622934675591170,-0.053409090909090906,0
83110,1271623111671255048,0.07335858585858586,0
83111,1271623355007791104,0.0,0
83112,1271623917426421766,0.0,0
83113,1271624967931789313,0.4375,0
83114,1271625270139781123,0.30500000000000005,0
83115,1271625611086147584,0.0,0
83116,1271625841664032770,0.0,0
83117,1271625969586114560,0.24081632653061225,0
83118,1271626226050850817,0.2590909090909091,0
83119,1271626227028131841,-0.16666666666666666,0
83120,1271626228026335232,-0.05,0
83121,1271626228332498944,0.41818181818181815,0
83122,1271626731590475776,0.0,0
83123,1271627505959485440,0.0,0
83124,1271627832565923840,-0.15,0
83125,1271628519316094982,0.0,0
83126,1271628897042513928,0.13636363636363635,0
83127,1271629188307574784,0.125,0
83128,1271630307951861760,0.0,0
83129,1271630321344229377,0.25,0
83130,1271630512038334466,0.2180555555555556,0
83131,1271630609178378242,0.98828125,0
83132,1271631251854721027,0.16666666666666666,0
83133,1271632630157660162,-0.2888888888888889,0
83134,1271632901138903040,0.0,0
83135,1271632932600496128,0.3375,0
83136,1271633202554298368,-0.09444444444444444,0
83137,1271633264793604096,0.25,0
83138,1271633381030350849,-0.30000000000000004,0
83139,1271633702343319552,0.1125,0
83140,1271634172331917312,0.43333333333333335,0
83141,1271634689158193154,0.625,0
83142,1271635125285969920,0.6,0
83143,1271635392819798016,0.8,0
83144,1271635971977723909,-0.3821428571428572,0
83145,1271636851854438400,0.1625,0
83146,1271638558239944704,0.0,0
83147,1271639081160634368,0.3571428571428571,0
83148,1271639549236654081,0.0,0
83149,1271639623626829824,0.0,0
83150,1271639648910151681,0.0,0
83151,1271639917098151936,-0.4,0
83152,1271640002066145280,0.02083333333333333,0
83153,1271640214277165056,0.0,0
83154,1271640835893932032,0.016666666666666663,0
83155,1271640957306523649,0.8,0
83156,1271642039520768000,0.25,0
83157,1271643261015187456,0.0,0
83158,1271643415063617536,0.4666666666666666,0
83159,1271643607884152833,0.0,0
83160,1271644358979325955,0.5445,0
83161,1271644495080067073,0.0,0
83162,1271644605176524802,-0.19166666666666665,0
83163,1271645035310780417,0.0,0
83164,1271646141688446977,0.5066666666666667,0
83165,1271646394949021696,1.0,0
83166,1271646708477366273,0.0,0
83167,1271646708716322822,-0.2,0
83168,1271646889482399745,0.06666666666666668,0
83169,1271647250381524992,0.06893939393939394,0
83170,1271648653569122304,0.2828125,0
83171,1271648906380742658,0.1,0
83172,1271649758092750848,0.0,0
83173,1271649760206655488,0.225,0
83174,1271650050892939264,0.41439393939393937,0
83175,1271650084342517760,0.0,0
83176,1271650086276272130,0.17500000000000002,0
83177,1271650413733789697,0.1,0
83178,1271650536140537856,0.06666666666666665,0
83179,1271651445859856384,0.1325,0
83180,1271651551640088578,0.18666666666666665,0
83181,1271652496956551168,0.2945881809163059,0
83182,1271652805300891654,0.1,0
83183,1271652898397581313,0.0,0
83184,1271654047557263360,0.03750000000000001,0
83185,1271654760706433026,0.25,0
83186,1271654981217800192,0.0,0
83187,1271655318267854848,0.5,0
83188,1271655796145901573,0.05,0
83189,1271657308276371456,-0.125,0
83190,1271658492034678789,-0.2,0
83191,1271659217380761601,0.8,0
83192,1271659459362742272,0.3575757575757576,0
83193,1271659695082631169,0.0,0
83194,1271661111159521282,0.06818181818181818,0
83195,1271661128741986304,0.13636363636363635,0
83196,1271661274254807040,0.075,0
83197,1271661546440142848,-0.1555555555555556,0
83198,1271661682163699713,0.0,0
83199,1271661868722139136,0.5,0
83200,1271662102030069760,0.0,0
83201,1271662140684894213,-0.15625,0
83202,1271662462991921158,-0.125,0
83203,1271663056376954882,0.0,0
83204,1271663458421891072,0.2,0
83205,1271663486620188672,0.0,0
83206,1271663846948843520,0.0,0
83207,1271664362306981890,0.075,0
83208,1271664487175802881,-0.15555555555555556,0
83209,1271664863765581824,0.0,0
83210,1271665719378415616,0.0,0
83211,1271669262915166208,0.0,0
83212,1271669467932696576,0.0,0
83213,1271669824242937857,0.0,0
