,Tweet_ID,Score,Twitt_Text
147523,1263259184159584258,0.3125,0
147524,1263259205881827328,0.19583333333333333,0
147525,1263259438103830538,0.0,0
147526,1263259640395182085,-0.05602272727272728,0
147527,1263260138531631104,0.1,0
147528,1263260346439077888,0.3541666666666667,0
147529,1263260488994967552,0.375,0
147530,1263260672240074753,0.13636363636363635,0
147531,1263261012989526018,0.0,0
147532,1263261093369176064,0.15284090909090908,0
147533,1263261126403526657,0.1431818181818182,0
147534,1263261235333738496,0.0,0
147535,1263261481346334721,0.2,0
147536,1263261521309827072,0.5208333333333334,0
147537,1263261584693977089,0.5625,0
147538,1263261667758047236,0.06000000000000001,0
147539,1263262300766691331,0.06666666666666668,0
147540,1263262303962742784,-0.3537037037037037,0
147541,1263262804347219968,0.06818181818181818,0
147542,1263262830679265280,0.13636363636363635,0
147543,1263262830859554817,0.13636363636363635,0
147544,1263262886396416008,-0.175,0
147545,1263263265213186048,0.12727272727272726,0
147546,1263263466300866565,0.2,0
147547,1263263519245467649,-0.1555555555555556,0
147548,1263264017122054146,0.10000000000000002,0
147549,1263264558686318598,0.0,0
147550,1263265131850391552,0.11363636363636365,0
147551,1263265499250667522,0.0,0
147552,1263266170746142721,-0.1555555555555556,0
147553,1263266241537589249,0.018181818181818167,0
147554,1263266395669835776,0.4,0
147555,1263266842098962433,0.25,0
147556,1263267591822495745,0.0,0
147557,1263268221966262273,0.0,0
147558,1263268320771522560,0.11212121212121212,0
147559,1263268421359136769,-0.1,0
147560,1263268451218452480,-0.1555555555555556,0
147561,1263268464786989057,0.3181818181818182,0
147562,1263268743339220992,0.05833333333333333,0
147563,1263269534015778816,0.0,0
147564,1263269660897640450,0.25,0
147565,1263269984467378176,-0.13333333333333333,0
147566,1263270187970826241,0.0,0
147567,1263270548663971840,0.0,0
147568,1263270627844161536,0.0,0
147569,1263271397461237762,-0.0375,0
147570,1263271528009027584,0.625,0
147571,1263271836575465473,0.0,0
147572,1263271840098762755,0.16517857142857142,0
147573,1263271867403640834,0.25,0
147574,1263271912211460096,0.0,0
147575,1263272142063443969,0.0,0
147576,1263272611502592003,0.21875,0
147577,1263272882798505984,-0.125,0
147578,1263272952767922180,-0.125,0
147579,1263273338295771144,-0.11851851851851855,0
147580,1263273714617106432,0.2272727272727273,0
147581,1263273762818002944,-0.2,0
147582,1263273813506232326,0.0,0
147583,1263274173645959168,0.0,0
147584,1263274346660888577,0.0,0
147585,1263274409193885701,0.25,0
147586,1263274466123153408,0.0,0
147587,1263274581344825344,0.06726190476190476,0
147588,1263274640581025792,0.2333333333333333,0
147589,1263274677226651648,0.305,0
147590,1263274704451833861,0.25625,0
147591,1263275201308971015,0.26666666666666666,0
147592,1263275201942323200,0.0,0
147593,1263275245705846786,0.22826704545454546,0
147594,1263275271806910464,0.3,0
147595,1263275988445736962,0.3888888888888889,0
147596,1263276138425655296,0.0,0
147597,1263276227361533952,-0.221875,0
147598,1263276402507501568,0.25625,0
147599,1263276867009855491,0.19166666666666665,0
147600,1263277092332089344,-0.0875,0
147601,1263277094567653378,0.0,0
147602,1263277202709401600,0.29375,0
147603,1263277352907411459,-0.5,0
147604,1263277552950534144,0.0875,0
147605,1263277901941743620,0.053125,0
147606,1263278369111601152,0.14571428571428574,0
147607,1263278804115558412,0.5,0
147608,1263279720243892224,-0.5,0
147609,1263280043071021056,0.0,0
147610,1263280112612581376,0.13636363636363635,0
147611,1263280193390739459,0.0,0
147612,1263280283731857409,0.0,0
147613,1263280963963850754,0.0,0
147614,1263280974625861632,0.21645951704545446,0
147615,1263281045673259008,0.015625,0
147616,1263281328419737600,0.30000000000000004,0
147617,1263281662403764229,0.0,0
147618,1263282208728588290,0.0,0
147619,1263282283445776384,0.04444444444444443,0
147620,1263282460411887616,0.0,0
147621,1263282500253573120,0.07500000000000001,0
147622,1263282515944620032,0.5416666666666666,0
147623,1263282873928257539,0.0,0
147624,1263282878743363584,0.0,0
147625,1263282879666114561,0.13636363636363635,0
147626,1263283271154229253,0.0,0
147627,1263283722289319937,0.16666666666666666,0
147628,1263284061235286022,0.0,0
147629,1263284156521418753,0.0,0
147630,1263284311060631553,0.0,0
147631,1263284643056541696,-0.041666666666666664,0
147632,1263284760526241793,0.0,0
147633,1263285273065996289,0.13636363636363635,0
147634,1263285292028452866,-0.234375,0
147635,1263285513508786176,0.0,0
147636,1263285617540169728,0.4378787878787879,0
147637,1263285639518334977,0.2670454545454545,0
147638,1263286246631182336,-0.05,0
147639,1263286395910656000,-0.46875,0
147640,1263286535451029506,0.15999999999999998,0
147641,1263286610558218240,-0.09285714285714286,0
147642,1263287902328545281,0.1,0
147643,1263287913753702400,0.5,0
147644,1263287955772358657,0.44375,0
147645,1263288292285571072,0.625,0
147646,1263288354138984450,0.10714285714285714,0
147647,1263289324319236097,0.4,0
147648,1263289793816834048,0.0,0
147649,1263290546430279680,1.0,0
147650,1263291704024563712,-0.4318181818181818,0
147651,1263291857188130818,0.5,0
147652,1263292005938982912,0.2145454545454545,0
147653,1263292059483467776,0.0,0
147654,1263292061677088768,0.0,0
147655,1263292134863572992,0.14545454545454545,0
147656,1263292174386573313,0.0,0
147657,1263292374551343105,0.0,0
147658,1263292442482221058,0.0,0
147659,1263292641028050944,0.3,0
147660,1263293115441590273,0.3,0
147661,1263293214200664066,0.43333333333333335,0
147662,1263293447840112644,0.0,0
147663,1263293630044934144,0.0,0
147664,1263293826329980928,0.0,0
147665,1263293847196631040,0.0,0
147666,1263294107520303104,-0.0625,0
147667,1263294188008996866,0.5,0
147668,1263294323032031232,0.03333333333333333,0
147669,1263294962730283009,0.26666666666666666,0
147670,1263295704744824833,0.0,0
147671,1263295790983917569,0.2814814814814815,0
147672,1263296088619941888,0.0,0
147673,1263297641095413760,-0.2,0
147674,1263297661773459475,0.102020202020202,0
147675,1263297828899692546,0.375,0
147676,1263298299836149760,0.0,0
147677,1263298329733201920,0.0,0
147678,1263298387165753345,0.0,0
147679,1263298840930799622,0.6,0
147680,1263299038654365702,0.32,0
147681,1263299113287929857,0.5,0
147682,1263299701111246849,0.2,0
147683,1263300399286513664,0.03472222222222223,0
147684,1263300614068613121,0.0,0
147685,1263300653566365697,0.075,0
147686,1263300703956676609,0.1,0
147687,1263301145864343553,-0.1,0
147688,1263301632365821953,0.11796875,0
147689,1263301654650159104,-0.15,0
147690,1263301695163039745,0.5,0
147691,1263301899916320769,0.0,0
147692,1263302001573736454,0.0,0
147693,1263302135288135680,0.7,0
147694,1263302299839090690,0.06875,0
147695,1263302324128268289,0.1,0
147696,1263302499949297665,0.0,0
147697,1263302695148011535,0.2,0
147698,1263302791784615937,0.2114769345238096,0
147699,1263302947246682112,0.422,0
147700,1263303112766488576,0.0,0
147701,1263303203397001216,0.3,0
147702,1263303312046202880,0.0,0
147703,1263303511971786752,0.0,0
147704,1263303536806375425,0.43333333333333335,0
147705,1263303898892128256,0.0,0
147706,1263303972594438145,-0.78125,0
147707,1263304232914030599,0.02,0
147708,1263304327126487043,0.4083333333333333,0
147709,1263304747370442752,-0.3181818181818182,0
147710,1263305077231620097,0.3787878787878787,0
147711,1263306367231823874,0.4,0
147712,1263306959350050816,0.16666666666666666,0
147713,1263307652504981504,0.34375,0
147714,1263307813754998785,0.0,0
147715,1263307987386540034,0.5,0
147716,1263308349874950145,0.0,0
147717,1263308961601773572,0.04999999999999999,0
147718,1263309144855056385,0.0,0
147719,1263310291757969408,0.0,0
147720,1263310396095684608,0.075,0
147721,1263310709959655424,0.15000000000000002,0
147722,1263310975631048709,0.0,0
147723,1263311140228157440,0.26,0
147724,1263311440871673856,0.0,0
147725,1263311895316094978,0.3354166666666667,0
147726,1263312450033725443,0.0,0
147727,1263312537946165250,0.06818181818181818,0
147728,1263312589238476802,0.5229166666666667,0
147729,1263312813046423552,0.26666666666666666,0
147730,1263313373166538752,0.17857142857142858,0
147731,1263313707267997698,0.0,0
147732,1263314495243501570,0.0,0
147733,1263314917270175745,0.0,0
147734,1263315278458433538,0.5,0
147735,1263315403373260800,0.25,0
147736,1263315622013911041,0.5,0
147737,1263315832916127744,-0.2,0
147738,1263316346957258753,0.25,0
147739,1263316365621985282,0.35,0
147740,1263316470949437441,0.4428571428571429,0
147741,1263316575731347456,0.2,0
147742,1263317580250583041,0.31666666666666665,0
147743,1263317713163821056,0.125,0
147744,1263318149220519941,0.0,0
147745,1263318335179153408,0.0,0
147746,1263318495439343617,-0.3,0
147747,1263318513801924608,0.31666666666666665,0
147748,1263318640956407808,0.3333333333333333,0
147749,1263318977008328709,0.625,0
147750,1263319539900657664,0.0,0
147751,1263319783392579585,0.0,0
147752,1263320026070777857,0.0,0
147753,1263320683381219328,0.1,0
147754,1263321274069200896,0.0,0
147755,1263321612968800258,0.0,0
147756,1263321638457815041,0.75,0
147757,1263322330496856064,0.09523809523809523,0
147758,1263322559732494336,0.0,0
147759,1263323109190492160,0.32857142857142857,0
147760,1263323262890774528,-0.16666666666666666,0
147761,1263323380385636352,0.0,0
147762,1263323694287421441,0.15000000000000002,0
147763,1263324401556238341,0.13636363636363635,0
147764,1263325582684639232,0.1462962962962963,0
147765,1263326162559873025,-1.0,0
147766,1263326164363497472,0.25,0
147767,1263326187444678662,0.0,0
147768,1263326201566900224,0.0,0
147769,1263326820247703554,-0.25,0
147770,1263326843526135808,0.7,0
147771,1263326915684896769,0.7,0
147772,1263326923700219904,0.13636363636363635,0
147773,1263326959515439120,0.7,0
147774,1263327224343732224,-0.10000000000000003,0
147775,1263327235169308673,0.6,0
147776,1263327292714971137,0.0,0
147777,1263327925945991169,0.0,0
147778,1263328221799555072,0.0,0
147779,1263328428742389768,-0.34444444444444444,0
147780,1263328573072400384,0.425,0
147781,1263328889734074374,0.0,0
147782,1263329187672330240,0.5,0
147783,1263329635431067648,0.0,0
147784,1263330312320401411,0.75,0
147785,1263330656647512065,-0.2,0
147786,1263330822779699202,0.0,0
147787,1263330825623527429,-0.1875,0
147788,1263330901355712513,0.25,0
147789,1263330942254374912,0.3,0
147790,1263331288351727618,0.0,0
147791,1263331289857273857,0.3,0
147792,1263331625871577089,0.2145454545454545,0
147793,1263332632173174785,0.0,0
147794,1263332828470603776,0.25,0
147795,1263333207509839872,0.0,0
147796,1263333733718994944,-0.125,0
147797,1263333746087997441,-0.125,0
147798,1263334344732471296,0.26666666666666666,0
147799,1263334407802359811,0.0,0
147800,1263334661348044803,0.3314285714285714,0
147801,1263335653972103168,-0.125,0
147802,1263335849942347778,0.031818181818181815,0
147803,1263335851133558784,0.3375,0
147804,1263336697510744065,0.0,0
147805,1263337164743548928,0.06818181818181818,0
147806,1263337463348703232,0.21,0
147807,1263337596333297665,0.0,0
147808,1263337739375828993,0.009090909090909094,0
147809,1263337959811624960,0.21212121212121213,0
147810,1263338687091392512,0.03333333333333333,0
147811,1263339331630006272,0.0,0
147812,1263339832857841664,0.0,0
147813,1263339885106266112,0.0,0
147814,1263340343812067328,0.45,0
147815,1263340476595396609,0.26666666666666666,0
147816,1263340763863285762,-0.3888888888888889,0
147817,1263341405172371457,0.125,0
147818,1263342069092843522,0.0,0
147819,1263342397787799556,-0.03333333333333333,0
147820,1263342398840565760,0.03333333333333333,0
147821,1263342656748470273,0.12424242424242422,0
147822,1263342742891114496,-0.013888888888888892,0
147823,1263343381322891264,0.5,0
147824,1263343667567161344,-0.013888888888888892,0
147825,1263344286671798272,0.0,0
147826,1263344496567345153,0.0,0
147827,1263344574925344769,0.0,0
147828,1263345025083232256,-0.1,0
147829,1263345328176205825,0.0,0
147830,1263345631193636865,0.0,0
147831,1263346293990133760,0.25,0
147832,1263346548857098241,0.13636363636363635,0
147833,1263347057097609217,-0.25,0
147834,1263347562003693568,0.0,0
147835,1263347657289981952,0.1,0
147836,1263347732317638656,0.0,0
147837,1263347896495325185,-0.625,0
147838,1263348148795174914,0.2,0
147839,1263348274024644608,0.1514285714285714,0
147840,1263348278701125632,0.375,0
147841,1263348524583997443,-0.18125,0
147842,1263349119164256256,0.375,0
147843,1263349257836232705,0.1875,0
147844,1263349317286481921,0.0,0
147845,1263349367748136961,0.2,0
147846,1263349659248066563,-0.109375,0
147847,1263349977839013889,-0.7142857142857143,0
147848,1263350066041012226,0.3068181818181818,0
147849,1263350339308322816,0.13636363636363635,0
147850,1263350791517151232,0.24000000000000005,0
147851,1263351226449739778,-0.017045454545454544,0
147852,1263351261941940227,0.03535353535353535,0
147853,1263352468207009793,0.35,0
147854,1263352974622879747,-0.25,0
147855,1263353078465679360,-0.041666666666666664,0
147856,1263353349140811776,0.0,0
147857,1263353543148388352,-0.08,0
147858,1263354205001089024,0.0,0
147859,1263354410027159552,0.5,0
147860,1263354430180777984,0.5,0
147861,1263354521004109824,0.35,0
147862,1263355110656221185,0.25,0
147863,1263355389220978688,0.0,0
147864,1263355619823824897,0.0,0
147865,1263356363662594048,0.0,0
147866,1263356866060521474,-0.21666666666666667,0
147867,1263357422543998981,0.3833333333333333,0
147868,1263357492660105216,0.14444444444444446,0
147869,1263357556354887684,0.0,0
147870,1263357719131705344,0.0,0
147871,1263358498055675904,0.13636363636363635,0
147872,1263358617295749121,0.2777777777777778,0
147873,1263358643766013952,-0.05,0
147874,1263358906966867969,0.0,0
147875,1263359510581665793,0.5,0
147876,1263359617222021120,0.23863636363636365,0
147877,1263359776920125440,0.0,0
147878,1263359917261348864,0.26666666666666666,0
147879,1263360143477149702,0.2681818181818182,0
147880,1263360512248754177,0.033333333333333326,0
147881,1263360887668146176,0.0,0
147882,1263360999656247297,0.03409090909090909,0
147883,1263361401722200064,0.4340909090909091,0
147884,1263361749668859904,0.05,0
147885,1263363623973502977,0.3571428571428571,0
147886,1263364068892704769,0.014583333333333337,0
147887,1263364211964551170,0.0,0
147888,1263364216913899520,0.0,0
147889,1263364260542980096,0.0,0
147890,1263364493498896384,0.0,0
147891,1263364783933394944,0.05000000000000001,0
147892,1263364834462228480,0.025,0
147893,1263365179003322368,0.0,0
147894,1263365399875330048,0.225,0
147895,1263365420188196865,-0.30000000000000004,0
147896,1263365424910970882,-0.03333333333333333,0
147897,1263365790067232780,0.03333333333333333,0
147898,1263366046985183232,0.1431818181818182,0
147899,1263366679410728961,0.12000000000000002,0
147900,1263366928736882688,0.13636363636363635,0
147901,1263368261904879616,0.5208333333333334,0
147902,1263368349515423750,-0.04999999999999999,0
147903,1263368368092037120,0.4,0
147904,1263368694056407042,0.1,0
147905,1263368951221846016,0.13333333333333333,0
147906,1263369349034893312,0.1611111111111111,0
147907,1263369736206852096,0.0,0
147908,1263370840386572291,0.03939393939393939,0
147909,1263370859043074048,0.15284090909090908,0
147910,1263371036181049344,0.1,0
147911,1263371830796210182,0.0,0
147912,1263372113588760577,0.0,0
147913,1263372187576066053,0.3433333333333333,0
147914,1263372401276051456,0.7,0
147915,1263372728914108418,0.0,0
147916,1263373394097197057,0.1,0
147917,1263374317754212353,0.4161458333333334,0
147918,1263374491025051648,0.2777777777777778,0
147919,1263375467912089605,0.5333333333333333,0
147920,1263375624976175104,-0.2,0
147921,1263377510642974720,0.05,0
147922,1263377534344970241,0.0,0
147923,1263377662959071234,1.0,0
147924,1263377967893426176,0.0,0
147925,1263378016580894720,0.25,0
147926,1263378822734512128,0.5687500000000001,0
147927,1263379099675963392,0.0,0
147928,1263379112934113280,0.1,0
147929,1263379586060091392,0.2,0
147930,1263379639818313728,0.175,0
147931,1263379821243117568,0.0,0
147932,1263379931578261504,0.3125,0
147933,1263380272541659136,0.5,0
147934,1263380641145663490,0.5,0
147935,1263380888093519876,0.1953125,0
147936,1263381014757339136,-0.06666666666666668,0
147937,1263381036672544768,0.26666666666666666,0
147938,1263381348628205570,0.0,0
147939,1263381529075437568,0.0,0
147940,1263381623078346752,0.0,0
147941,1263381856033992704,0.0,0
147942,1263382129389580288,0.11875,0
147943,1263382186151022592,0.006818181818181834,0
147944,1263382315675389952,0.10833333333333332,0
147945,1263382357337231360,-0.3,0
147946,1263382568591740928,-0.16666666666666666,0
147947,1263382846921748481,0.0,0
147948,1263382871575719938,0.5,0
147949,1263382963384995841,0.15277777777777782,0
147950,1263382972033650688,0.0,0
147951,1263383844515803136,0.25,0
147952,1263384887895248901,0.0,0
147953,1263385201264201729,0.1,0
147954,1263385679335002112,0.0,0
147955,1263385820049833985,0.06944444444444442,0
147956,1263386307457409024,0.5,0
147957,1263386836547837954,0.0,0
147958,1263387073349734401,0.0,0
147959,1263387816471531524,0.25,0
147960,1263388068729348097,0.0,0
147961,1263388203408596993,0.4,0
147962,1263388564068450307,0.3,0
147963,1263388600382693376,-0.02121212121212122,0
147964,1263388791345221635,-0.03125,0
147965,1263388978948067329,0.1,0
147966,1263389087421149185,0.0,0
147967,1263389252601044993,0.0,0
147968,1263389310851723264,0.125,0
147969,1263389312109948928,0.037500000000000006,0
147970,1263389510722879488,-0.15000000000000002,0
147971,1263389790675898368,-0.15966666666666665,0
147972,1263390120851509248,0.0,0
147973,1263390251109801984,0.0,0
147974,1263390524658061312,0.175,0
147975,1263390562318761984,0.4,0
147976,1263390604433731589,0.0,0
147977,1263390614521098246,0.3990740740740741,0
147978,1263390959842127872,0.13636363636363635,0
147979,1263391049009037313,-0.125,0
147980,1263391297542459392,-0.025,0
147981,1263391611435782146,0.25,0
147982,1263391878604443648,0.16666666666666666,0
147983,1263391948750061568,0.2083333333333333,0
147984,1263392319996338177,0.2125,0
147985,1263392875649347584,0.0,0
147986,1263393844420382720,0.0,0
147987,1263394129746317312,0.4340909090909091,0
147988,1263394694312210432,0.0,0
147989,1263395110806409216,-0.08333333333333333,0
147990,1263395111913656320,0.2777777777777778,0
147991,1263395348875284481,-0.5,0
147992,1263395636109545474,0.0,0
147993,1263395675439542273,0.033333333333333326,0
147994,1263396088289071104,0.1892857142857143,0
147995,1263396175371276288,0.0,0
147996,1263396418607144961,0.0,0
147997,1263396607028015104,0.4833333333333333,0
147998,1263396959773024256,0.17857142857142858,0
147999,1263397144041570304,0.13333333333333333,0
148000,1263397227176669184,0.0,0
148001,1263397319027777536,-0.19375,0
148002,1263397415849164800,0.5,0
148003,1263397901058879489,-0.390625,0
148004,1263398179770454017,0.2833333333333333,0
148005,1263398262150590464,0.2361111111111111,0
148006,1263398866633793536,0.3090909090909091,0
148007,1263399053582372864,0.3090909090909091,0
148008,1263399218506588172,0.3090909090909091,0
148009,1263399319073370112,0.3,0
148010,1263399603308724228,0.3090909090909091,0
148011,1263400071745417219,-0.0875,0
148012,1263400152682782720,-0.0625,0
148013,1263401038066974720,-0.5,0
148014,1263401172175642626,0.2777777777777778,0
148015,1263401667808165888,0.0,0
148016,1263401678151303168,0.425,0
148017,1263401929360760832,0.0,0
148018,1263402090132619274,0.0,0
148019,1263402290116845568,-0.1,0
148020,1263402342952681472,0.0,0
148021,1263402459671732224,0.0,0
148022,1263402709320941570,0.0,0
148023,1263403314521288705,0.16666666666666666,0
148024,1263403508566548480,0.17045454545454544,0
148025,1263403681216675840,0.0,0
148026,1263404180515049473,0.25,0
148027,1263404197933805569,0.05,0
148028,1263404333112143874,0.3181818181818182,0
148029,1263404512338800640,0.5,0
148030,1263404668111241217,-0.19375,0
148031,1263404694732496900,0.25,0
148032,1263405307142668290,0.0,0
148033,1263405460197199878,0.16666666666666666,0
148034,1263405627591798789,0.15681818181818186,0
148035,1263406129230393344,0.2,0
148036,1263406245190545408,0.4,0
148037,1263407824555528192,0.5,0
148038,1263407857426247680,0.11742424242424244,0
148039,1263408403118002176,-0.3625,0
148040,1263409618090291200,0.0,0
148041,1263410096316518400,0.2083333333333333,0
148042,1263411460841050112,-0.05682539682539683,0
148043,1263411892451790853,0.3404017857142857,0
148044,1263412020109406209,0.525,0
148045,1263412264335552517,0.0,0
148046,1263412599057715200,0.07777777777777778,0
148047,1263413000012279808,0.0,0
148048,1263413123127619584,0.65,0
148049,1263413156510158848,-0.016666666666666673,0
148050,1263413189007405064,0.5,0
148051,1263413857336393728,0.1,0
148052,1263414371579035648,0.16999999999999998,0
148053,1263414523714813952,-0.125,0
148054,1263415072094912512,0.0,0
148055,1263415300055281665,0.0,0
148056,1263415616003850240,0.20492424242424245,0
148057,1263415947496509441,0.6,0
148058,1263415953347547136,0.29714285714285715,0
148059,1263416070645440513,0.0,0
148060,1263416428843143168,-0.21666666666666667,0
148061,1263416446987784192,0.3,0
148062,1263416502805393408,0.0,0
148063,1263416682791546882,-0.21666666666666667,0
148064,1263416714164932608,0.03333333333333333,0
148065,1263416794410373121,0.0,0
148066,1263416906469556224,0.20492424242424245,0
148067,1263417511707504640,0.0,0
148068,1263418017913823232,-0.2,0
148069,1263418272323690496,0.0,0
148070,1263418279135232002,0.25,0
148071,1263418655133532161,0.25,0
148072,1263419263496237056,0.3333333333333333,0
148073,1263419563456118784,-0.06666666666666665,0
148074,1263419602349981697,0.0,0
148075,1263419774249218048,0.05,0
148076,1263419776258342912,0.018181818181818167,0
148077,1263419781136429056,0.0,0
148078,1263420268564938752,0.1590909090909091,0
148079,1263420279012749312,0.0,0
148080,1263420280237522945,0.0,0
148081,1263420288567476224,0.3,0
148082,1263420375351857153,-0.09999999999999998,0
148083,1263420709042360321,-0.04791666666666669,0
148084,1263420740780646400,0.625,0
148085,1263420783960838144,0.25,0
148086,1263420794400636930,0.4340909090909091,0
148087,1263421019555016704,0.0,0
148088,1263421059367198721,-0.17857142857142858,0
148089,1263421259226009601,-0.5,0
148090,1263421315416981504,0.0,0
148091,1263421330327842816,-0.125,0
148092,1263421603641245696,0.0,0
148093,1263422306250080257,0.0,0
148094,1263422989384769541,0.0,0
148095,1263423110360952835,0.3,0
148096,1263423115952037890,0.5,0
148097,1263423539412996096,0.0,0
148098,1263423813703925762,0.13333333333333333,0
148099,1263423856217337858,0.5,0
148100,1263424262448308230,0.10729166666666667,0
148101,1263424359026184192,0.4,0
148102,1263424442702663680,0.0,0
148103,1263424593894813699,-0.03333333333333333,0
148104,1263425122913914881,-0.05,0
148105,1263425187875131393,0.0,0
148106,1263425282939203586,1.0,0
148107,1263425569364074496,0.0,0
148108,1263426018301186049,0.2,0
148109,1263426852619784192,0.2130681818181818,0
148110,1263427015371296769,1.0,0
148111,1263427050691416064,-0.009595959595959616,0
148112,1263427845495369731,0.2777777777777778,0
148113,1263428110407663619,0.0,0
148114,1263428177084379136,0.0,0
148115,1263428631549935617,0.0,0
148116,1263428697102540800,0.125,0
148117,1263429611527995396,0.5,0
148118,1263429973810884609,0.5,0
148119,1263430061157421058,0.0,0
148120,1263430204615262208,0.4472727272727272,0
148121,1263430286550937600,0.11401515151515153,0
148122,1263430411029549056,0.0,0
148123,1263430452045545473,-0.06666666666666668,0
148124,1263431176020254722,-0.09375,0
148125,1263431226716643334,0.25,0
148126,1263431368710803457,0.25,0
148127,1263431461505585154,-0.225,0
148128,1263431732218527749,0.0,0
148129,1263431869334503424,0.0,0
148130,1263431879983759362,0.0,0
148131,1263431915316613120,0.0,0
148132,1263432587533602817,0.13636363636363635,0
148133,1263432662301245440,0.0,0
148134,1263432949405548544,0.3,0
148135,1263433241324859393,0.0,0
148136,1263433449421111296,0.06999999999999999,0
148137,1263433830272249857,0.0,0
148138,1263433955560357888,0.5,0
148139,1263434118337044480,0.0,0
148140,1263434135177236482,0.1,0
148141,1263434573842714625,0.16666666666666666,0
148142,1263434725999300609,0.16666666666666666,0
148143,1263434889652813824,0.11818181818181818,0
148144,1263435224240852992,0.8125,0
148145,1263435254880034817,0.0,0
148146,1263435255551270912,0.15000000000000002,0
148147,1263435256331288577,0.1787878787878788,0
148148,1263435478474227713,0.2728571428571428,0
148149,1263435886374477825,0.13636363636363635,0
148150,1263436167330123776,0.1,0
148151,1263436174980497409,0.5,0
148152,1263436484834713600,0.45,0
148153,1263436552039837697,-0.006818181818181827,0
148154,1263436763785093121,-0.25,0
148155,1263436841455431681,-0.1875,0
148156,1263436990449479680,0.0,0
148157,1263437158544793600,0.225,0
148158,1263437167721758720,0.5,0
148159,1263437179331710976,0.1520833333333333,0
148160,1263437573499891712,0.13636363636363635,0
148161,1263438901336834049,0.0,0
148162,1263439213384683522,-0.04999999999999999,0
148163,1263439229754974208,-0.125,0
148164,1263439315150884864,0.5,0
148165,1263439423909363719,0.25,0
148166,1263439467928522755,0.13333333333333333,0
148167,1263439708564197377,0.1,0
148168,1263440485537976320,0.8,0
148169,1263440709912350722,0.001515151515151511,0
148170,1263440733249449984,-0.04242424242424244,0
148171,1263441492271644673,0.46,0
148172,1263441818945011714,0.515,0
148173,1263442321451839494,0.06875,0
148174,1263442400674013184,0.25833333333333336,0
148175,1263442477358493696,0.5,0
148176,1263442907836477440,0.23272727272727275,0
148177,1263443202281017344,0.46875,0
148178,1263443208429883392,0.0,0
148179,1263443622248296448,0.625,0
148180,1263444402158080002,-0.05,0
148181,1263444948625641472,0.20000000000000004,0
148182,1263444957412634624,0.25,0
148183,1263445510217760769,0.2148148148148148,0
148184,1263445984119488526,0.3666666666666667,0
148185,1263446218165891081,0.0,0
148186,1263446255012896773,0.5,0
148187,1263446394121138176,0.19318181818181812,0
148188,1263446906497306625,0.0,0
148189,1263447063959941122,0.0,0
148190,1263447161666232322,0.0,0
148191,1263447367317098498,0.3520833333333333,0
148192,1263447476729716736,0.4340909090909091,0
148193,1263447494832410624,0.4,0
148194,1263447747333550081,0.0,0
148195,1263447763565543424,0.7,0
148196,1263447838316322816,0.2272727272727273,0
148197,1263448031287861248,0.24000000000000005,0
148198,1263448072903892992,-0.07222222222222223,0
148199,1263448718382170113,0.0,0
148200,1263448874443665410,0.1051948051948052,0
148201,1263449178245672961,0.21666666666666667,0
148202,1263449223397343232,0.0,0
148203,1263450181942407168,0.35,0
148204,1263450345017094145,0.012500000000000002,0
148205,1263450477611511814,0.16666666666666666,0
148206,1263450493998829570,0.0,0
148207,1263450494464405504,0.13333333333333333,0
148208,1263450841459183617,0.838623046875,0
148209,1263451055037300736,-0.234375,0
148210,1263451453387157504,0.0,0
148211,1263451526212628480,0.0,0
148212,1263451714927165445,0.0,0
148213,1263452262787158027,-0.2625,0
148214,1263452554450464768,0.17407407407407405,0
148215,1263452560918220801,0.0,0
148216,1263453646307635202,0.24,0
148217,1263453718395011073,0.0,0
148218,1263454133001977858,0.12878787878787878,0
148219,1263454365605679104,0.30000000000000004,0
148220,1263454536628404224,0.2777777777777778,0
148221,1263454554282242048,0.0,0
148222,1263454554672312320,0.25,0
148223,1263455051391004678,0.0,0
148224,1263455503461613569,0.0,0
148225,1263455615814418439,0.1303125,0
148226,1263455732558635009,0.2,0
148227,1263455917888155648,0.13636363636363635,0
148228,1263456249116590081,0.13636363636363635,0
148229,1263456502460944384,0.8,0
148230,1263456706903719936,0.5,0
148231,1263456921643896834,0.3125,0
148232,1263456985024004096,0.125,0
148233,1263457212699152385,0.14666666666666667,0
148234,1263457687536381952,0.08260582010582011,0
148235,1263458043620143104,0.25,0
148236,1263458248675516416,0.0,0
148237,1263458356582326272,0.13636363636363635,0
148238,1263458436290920453,0.0,0
148239,1263458681338892289,0.0,0
148240,1263458728545857538,0.6125,0
148241,1263458886851235841,0.0,0
148242,1263458910326808579,0.18333333333333326,0
148243,1263459151184830466,0.0,0
148244,1263459413609701377,0.28409090909090906,0
148245,1263459497550516226,-0.06,0
148246,1263459732452446208,0.096875,0
148247,1263459751553368064,0.0,0
148248,1263460048413446144,0.25,0
148249,1263460048807669760,-0.05757575757575757,0
148250,1263460055543803904,0.13333333333333333,0
148251,1263460072266649600,0.0,0
148252,1263460423036174336,-0.006212121212121213,0
148253,1263460585724878849,0.3420833333333333,0
148254,1263460635758735360,-0.021527777777777785,0
148255,1263461012486811648,0.25,0
148256,1263461021328572418,0.09659090909090907,0
148257,1263461033643069443,0.2272727272727273,0
148258,1263461227503681536,0.13636363636363635,0
148259,1263461261741785088,0.07812499999999999,0
