,Tweet_ID,Score,Twitt_Text
28744,1291084023859732480,0.02604166666666666,0
28745,1291084111885606912,0.3125,0
28746,1291084143032442880,0.06454545454545453,0
28747,1291084246547935232,0.0,0
28748,1291084516363206659,0.125,0
28749,1291085184171831296,0.6000000000000001,0
28750,1291085563081023488,-0.1,0
28751,1291085954728558595,0.47,0
28752,1291086179970895872,0.5750000000000001,0
28753,1291086204885180417,0.0,0
28754,1291086431872417792,0.19318181818181812,0
28755,1291086457470201856,0.0909090909090909,0
28756,1291086492572487680,0.10208333333333333,0
28757,1291086681286868992,0.22348484848484848,0
28758,1291086750429909000,0.25,0
28759,1291087222599540738,0.5375,0
28760,1291087258645397509,0.35,0
28761,1291087727337844736,0.085,0
28762,1291087828634525700,-0.6,0
28763,1291087865624104960,0.1,0
28764,1291088080116604930,0.26666666666666666,0
28765,1291088337177108480,0.10000000000000003,0
28766,1291088442810601473,0.016666666666666666,0
28767,1291088533701238790,0.0625,0
28768,1291088933342846976,0.0,0
28769,1291089108325093380,0.26666666666666666,0
28770,1291090088894455808,0.2910714285714286,0
28771,1291090178157707265,0.2,0
28772,1291090239897792513,0.25,0
28773,1291091006872408064,0.0,0
28774,1291091020650811392,0.32,0
28775,1291091232458977282,0.08696986607142858,0
28776,1291091403766988802,0.1375,0
28777,1291091476844294144,0.9,0
28778,1291091750363312129,0.25,0
28779,1291091819971796992,-0.075,0
28780,1291091847121645568,0.03148148148148147,0
28781,1291091988884971522,0.08484848484848484,0
28782,1291092206955028480,0.4666666666666667,0
28783,1291092225909067776,0.0,0
28784,1291092587730935813,-0.125,0
28785,1291092671340183553,0.6875,0
28786,1291092708950384642,0.22,0
28787,1291093001318674432,0.3953125,0
28788,1291093254990168066,0.0,0
28789,1291093380794060800,0.30000000000000004,0
28790,1291093664505233409,-0.02187500000000001,0
28791,1291093707672911873,0.7675625,0
28792,1291093877181411328,0.25,0
28793,1291093927450357768,0.2444444444444445,0
28794,1291094132027322369,0.0,0
28795,1291094567022993408,0.125,0
28796,1291094636090531840,-0.1555555555555556,0
28797,1291094679623217152,0.33125,0
28798,1291095495738302464,0.0,0
28799,1291095503703289859,0.325,0
28800,1291096524164755456,0.0,0
28801,1291096590610989056,0.0,0
28802,1291096773113647109,0.0909090909090909,0
28803,1291096980282843136,0.12872474747474744,0
28804,1291097020283777026,-0.06818181818181818,0
28805,1291097020510298112,0.1,0
28806,1291097021550485505,0.3636363636363637,0
28807,1291097042547347456,0.25,0
28808,1291097175666167824,0.3333333333333333,0
28809,1291097276946014209,0.4428571428571429,0
28810,1291097356826546176,0.0,0
28811,1291097459243061249,0.3,0
28812,1291097461226975234,0.0,0
28813,1291097695885488130,0.0,0
28814,1291097973015879680,0.33125,0
28815,1291098453448232960,0.75,0
28816,1291098667747770373,0.5041666666666667,0
28817,1291098750379855872,0.018888888888888882,0
28818,1291098923096997888,0.375,0
28819,1291098968454311939,0.2,0
28820,1291099563172995074,0.3333333333333333,0
28821,1291099731612045317,0.0,0
28822,1291099904664838144,0.39375,0
28823,1291100465602736129,-0.16666666666666666,0
28824,1291100557525037056,0.22083333333333333,0
28825,1291100602798407685,0.25833333333333336,0
28826,1291100985113411584,0.13636363636363635,0
28827,1291101038221680640,0.25833333333333336,0
28828,1291101049613365254,0.125,0
28829,1291101259085348876,0.07777777777777778,0
28830,1291101660907888640,0.45,0
28831,1291101702888796167,0.0,0
28832,1291101759876878342,0.3125,0
28833,1291101838125670400,1.0,0
28834,1291102020116545536,0.55,0
28835,1291102116510085121,0.45,0
28836,1291102359498690560,0.125,0
28837,1291102599383519237,0.04071428571428572,0
28838,1291102671932231681,0.16666666666666666,0
28839,1291103171968991232,1.0,0
28840,1291103367251427328,0.1,0
28841,1291103424063266817,0.4199999999999999,0
28842,1291103616917413888,0.4340909090909091,0
28843,1291103667022475264,0.1,0
28844,1291103752523571201,-0.2333333333333333,0
28845,1291103893527703560,0.030000000000000027,0
28846,1291104444046643200,-0.01953125,0
28847,1291104619532365824,0.0,0
28848,1291104737895555073,0.2222222222222222,0
28849,1291104762792902657,0.1,0
28850,1291104945425571840,-0.13583333333333336,0
28851,1291105016019914753,0.0625,0
28852,1291105186904182784,0.25,0
28853,1291105279476670473,0.23888888888888885,0
28854,1291105603654496261,-0.0625,0
28855,1291105858999529472,0.6166666666666667,0
28856,1291106380091478018,0.5116666666666667,0
28857,1291106391453818882,0.05,0
28858,1291107183783030787,0.0,0
28859,1291107339974647813,0.0,0
28860,1291107343854428161,0.33333333333333337,0
28861,1291107413668634624,-0.125,0
28862,1291107804619694082,0.14444444444444446,0
28863,1291107974186819585,-0.1,0
28864,1291108117703528450,0.16666666666666666,0
28865,1291108211794358272,0.30000000000000004,0
28866,1291108676921692160,0.07651515151515151,0
28867,1291108760539324421,0.2452380952380953,0
28868,1291109789041405952,0.4,0
28869,1291109814895091715,0.09444444444444444,0
28870,1291110391859183616,0.0,0
28871,1291110455927361537,0.03333333333333333,0
28872,1291110560373919744,0.0,0
28873,1291110683761758214,-0.009114583333333334,0
28874,1291111038717513730,0.125,0
28875,1291111487331803136,-0.038461538461538464,0
28876,1291111518407405583,0.8,0
28877,1291111793788559360,0.13636363636363635,0
28878,1291112020486623232,0.0,0
28879,1291112168453177347,-0.13333333333333333,0
28880,1291112207720292352,0.17045454545454544,0
28881,1291112240498737152,0.50625,0
28882,1291112243573161984,0.2,0
28883,1291112392634621954,0.0,0
28884,1291112506182602753,0.0,0
28885,1291112540861325312,0.225,0
28886,1291112627393839104,0.1597979797979798,0
28887,1291112629918822401,0.375,0
28888,1291112633219706880,-0.07333333333333332,0
28889,1291112649091145731,0.11666666666666667,0
28890,1291112671761309696,0.43333333333333335,0
28891,1291112695471779840,0.09642857142857143,0
28892,1291112916108947458,0.6,0
28893,1291113028520497158,0.13636363636363635,0
28894,1291113742302875650,0.46875,0
28895,1291113925170405382,0.17500000000000002,0
28896,1291114637623164941,0.08464285714285716,0
28897,1291114654908002306,0.16666666666666666,0
28898,1291114817802117121,0.0,0
28899,1291115028981178379,-0.55,0
28900,1291115242798354432,0.85,0
28901,1291115555441659905,-0.225,0
28902,1291115653949091840,0.15397727272727274,0
28903,1291115823457689600,-0.125,0
28904,1291115962930991106,0.0,0
28905,1291115972779286528,-0.1,0
28906,1291115982304374784,0.16666666666666666,0
28907,1291116013879164931,-0.2379464285714286,0
28908,1291116385746083840,-0.1555555555555556,0
28909,1291117300775444481,0.1,0
28910,1291117343016460288,-0.11111111111111112,0
28911,1291117685904822272,-0.18229166666666666,0
28912,1291117703533596673,0.0,0
28913,1291118690654724096,0.0,0
28914,1291119137641635840,0.0,0
28915,1291119142473363456,0.43125,0
28916,1291119151784894472,0.0,0
28917,1291119210727452672,0.0,0
28918,1291119288187854848,0.18333333333333326,0
28919,1291119623249645568,-0.4,0
28920,1291120041216413702,0.65,0
28921,1291120221571481602,0.12000000000000002,0
28922,1291120510496104448,0.3807575757575757,0
28923,1291120526375768064,0.3666666666666667,0
28924,1291120750150156289,0.9,0
28925,1291121122885251073,0.225,0
28926,1291121313441087488,0.4306122448979592,0
28927,1291121429199630341,0.25833333333333336,0
28928,1291121546996731905,0.2,0
28929,1291121659529719809,0.13636363636363635,0
28930,1291121702710267906,0.3625,0
28931,1291121746511159296,0.45,0
28932,1291122103211655169,0.1,0
28933,1291122194735665153,0.0,0
28934,1291122448876949506,0.03977272727272727,0
28935,1291122729236783104,0.0,0
28936,1291123067046035457,-0.6,0
28937,1291123253092786176,-0.08333333333333333,0
28938,1291123514729279490,0.3354166666666667,0
28939,1291123521805000704,0.016666666666666666,0
28940,1291123842400890886,0.0,0
28941,1291123900420632576,0.5063492063492063,0
28942,1291123965717549058,0.0,0
28943,1291124478685020160,0.25,0
28944,1291124544724377600,0.4375,0
28945,1291124692389167112,0.0,0
28946,1291124724563574785,0.34375,0
28947,1291124808441311235,0.1625,0
28948,1291125097856729089,0.0,0
28949,1291125152814714880,0.0,0
28950,1291125158229442563,0.0,0
28951,1291125504377069576,-0.03181818181818183,0
28952,1291125551504162817,0.15625,0
28953,1291125747730583552,0.0,0
28954,1291126192892936197,0.25,0
28955,1291126468433473537,0.25,0
28956,1291126670989111296,0.2,0
28957,1291126794091986944,0.0,0
28958,1291126900379676672,-0.1,0
28959,1291127011029798914,0.0,0
28960,1291127137525739522,0.2272727272727273,0
28961,1291127149454336000,0.225,0
28962,1291127682269405185,0.011111111111111108,0
28963,1291127980136124416,0.21875,0
28964,1291127997911560192,0.1787878787878788,0
28965,1291128001057325056,0.012121212121212116,0
28966,1291128085966999553,-0.07500000000000001,0
28967,1291128167596527618,0.4190476190476191,0
28968,1291128426586349576,0.2996212121212121,0
28969,1291128704983343104,0.13240568954854667,0
28970,1291128729863729152,0.2431818181818181,0
28971,1291128971069972481,0.225,0
28972,1291129009149841409,0.03333333333333333,0
28973,1291129099361169409,0.21948051948051944,0
28974,1291129176611790854,0.0,0
28975,1291129364222861312,-0.3,0
28976,1291129488252604416,0.14583333333333334,0
28977,1291129586718257153,0.5,0
28978,1291129980332777475,0.625,0
28979,1291130001602105355,0.0,0
28980,1291130018576437248,0.13636363636363635,0
28981,1291130123467382784,0.25,0
28982,1291130147421085696,0.0,0
28983,1291130150193713153,0.0,0
28984,1291130353646739457,0.24375,0
28985,1291131071355146245,0.06818181818181818,0
28986,1291131208282365953,0.25,0
28987,1291131231652913152,0.16666666666666666,0
28988,1291131422212796421,-0.01893939393939395,0
28989,1291131472355696646,-0.035281385281385295,0
28990,1291131675490029574,-0.3125,0
28991,1291132073541955584,0.4666666666666666,0
28992,1291132086661853184,0.016666666666666666,0
28993,1291132252370468867,0.5,0
28994,1291132259563642881,0.0,0
28995,1291132371337646086,0.3333333333333333,0
28996,1291132522320007170,0.2,0
28997,1291132643606552576,-0.05,0
28998,1291132841481236481,0.0,0
28999,1291133591775326216,0.0,0
29000,1291133736030019585,-0.09375,0
29001,1291133821799161856,0.0,0
29002,1291133981883326466,0.0,0
29003,1291133993774198785,0.0,0
29004,1291134211966013441,0.0,0
29005,1291134297903071233,0.0,0
29006,1291134645304664069,0.0,0
29007,1291135032938045441,0.13636363636363635,0
29008,1291135080149028865,0.26785714285714285,0
29009,1291135280406175744,0.0016666666666666607,0
29010,1291135596203847680,0.1,0
29011,1291136189093703680,0.2916666666666667,0
29012,1291137118169899009,0.14666666666666667,0
29013,1291137222322851841,0.21212121212121213,0
29014,1291137389470068736,0.0,0
29015,1291137506222706690,0.26785714285714285,0
29016,1291137822573961217,0.5000000000000001,0
29017,1291137943311130630,0.3588541666666667,0
29018,1291138316704899073,0.0,0
29019,1291138434405404672,0.0,0
29020,1291138437429506048,0.5681818181818181,0
29021,1291138478063808513,0.0,0
29022,1291138491443806208,0.0,0
29023,1291138720608014337,0.9765625,0
29024,1291138975353040896,0.0,0
29025,1291139092487352321,0.2458333333333333,0
29026,1291139136057798656,0.0,0
29027,1291139513406939136,0.24545454545454545,0
29028,1291139725290614787,-0.016666666666666666,0
29029,1291139786846212096,0.0,0
29030,1291140066665025538,0.0,0
29031,1291140311796899840,0.25,0
29032,1291140459276849154,1.0,0
29033,1291140492386807814,0.0,0
29034,1291140556781842432,-0.3,0
29035,1291140669273038850,0.15000000000000002,0
29036,1291140999838937088,0.5,0
29037,1291141884329496576,0.075,0
29038,1291142371833516036,0.5785714285714286,0
29039,1291142457883672576,0.1375,0
29040,1291142459490054144,0.15000000000000002,0
29041,1291142461553700864,0.0,0
29042,1291142703208685570,-0.3333333333333333,0
29043,1291142850361675783,0.03333333333333333,0
29044,1291142919546707973,0.0125,0
29045,1291143137835061248,0.16666666666666666,0
29046,1291143527112437760,0.30625,0
29047,1291143596033347593,-0.14583333333333334,0
29048,1291143762710798337,-0.1421875,0
29049,1291144067124989955,0.2,0
29050,1291144440858509312,0.175,0
29051,1291144442645282823,0.175,0
29052,1291144470658867200,0.4,0
29053,1291144584983183360,0.4681818181818182,0
29054,1291144585536708608,0.25,0
29055,1291144787622416384,0.0,0
29056,1291145343392976896,0.22916666666666666,0
29057,1291145554735570946,-0.1875,0
29058,1291146422411124736,0.275,0
29059,1291146426664198144,0.06818181818181818,0
29060,1291146586962169857,0.335,0
29061,1291146604041441282,0.0,0
29062,1291146927418085376,0.0,0
29063,1291147051611422721,0.4875,0
29064,1291147181341192199,0.0,0
29065,1291147226706780164,0.0,0
29066,1291147331006472193,0.0,0
29067,1291147341752410112,0.35,0
29068,1291147429329371136,0.1,0
29069,1291147480063545344,0.0,0
29070,1291147822545416192,-0.009943181818181823,0
29071,1291148059536228352,-0.3333333333333333,0
29072,1291148666078625792,0.04,0
29073,1291148688480301056,0.0,0
29074,1291149115582287879,0.018181818181818167,0
29075,1291150281909166082,0.0,0
29076,1291150568493322241,0.3819444444444444,0
29077,1291150684591538176,0.2916666666666667,0
29078,1291150803206627336,0.15284090909090908,0
29079,1291150838132625408,0.0,0
29080,1291151251292532740,0.45,0
29081,1291151316845096960,-0.35,0
29082,1291151485326233602,0.36818181818181817,0
29083,1291151768831877121,-0.1797619047619048,0
29084,1291151862075469825,0.2272727272727273,0
29085,1291151886901485575,0.3255208333333333,0
29086,1291152430038683648,0.8,0
29087,1291153016779870210,0.005952380952380959,0
29088,1291153144051900416,0.34375,0
29089,1291153306350489601,0.2,0
29090,1291153368338112515,0.0,0
29091,1291153700908605441,-0.03333333333333333,0
29092,1291153737151651840,1.0,0
29093,1291154268020527104,0.0,0
29094,1291154493892177921,-0.1,0
29095,1291154709257084934,-0.05,0
29096,1291154716056059905,0.13977272727272727,0
29097,1291155095103721473,-0.06309523809523811,0
29098,1291155169405804545,0.3125,0
29099,1291155340726329344,0.06818181818181818,0
29100,1291155473371222016,-0.6,0
29101,1291155798828158983,0.6000000000000001,0
29102,1291155852427132929,0.275,0
29103,1291156281282252806,0.355,0
29104,1291156354288226304,0.4,0
29105,1291157063473729537,-0.058712121212121215,0
29106,1291157100501008385,0.4,0
29107,1291157172714377217,0.3106060606060606,0
29108,1291157175704981504,-0.05,0
29109,1291157528458534912,0.15048701298701295,0
29110,1291158658282393605,0.9,0
29111,1291158701634719745,0.0,0
29112,1291159066392383490,0.0,0
29113,1291159489819955206,0.0,0
29114,1291160103983419393,0.0,0
29115,1291160268668633088,0.05416666666666666,0
29116,1291160269381611520,0.2814814814814815,0
29117,1291160314231357441,-0.34375,0
29118,1291161114470952960,0.2899756493506493,0
29119,1291161547218341890,0.6,0
29120,1291161993928482816,0.5625,0
29121,1291162284681814017,0.0,0
29122,1291162481994407939,0.75,0
29123,1291162492744409088,0.2763888888888889,0
29124,1291162581302947841,0.0,0
29125,1291162762199076864,0.2013494318181818,0
29126,1291162777642504192,-0.075,0
29127,1291163257416425472,1.0,0
29128,1291163324567162883,0.0,0
29129,1291163705984589824,0.0625,0
29130,1291163823966216192,-0.2916666666666667,0
29131,1291163921886457856,0.2375,0
29132,1291164335360880641,0.5,0
29133,1291164727494815750,0.15892857142857142,0
29134,1291164733521965057,0.2916666666666667,0
29135,1291165440543199234,0.0,0
29136,1291165804751454209,0.09727272727272726,0
29137,1291165857360609280,0.0,0
29138,1291165955339550720,-0.09375,0
29139,1291166077666430979,0.0,0
29140,1291166783890653184,0.2708333333333333,0
29141,1291167191258333195,0.0,0
29142,1291168236021714944,0.0,0
29143,1291168662146162690,0.0,0
29144,1291169097019985920,0.040757575757575736,0
29145,1291169243782877185,-0.2916666666666667,0
29146,1291169379405770758,0.5,0
29147,1291169767013982208,-1.0,0
29148,1291170135902887936,0.0,0
29149,1291170142613798913,0.0,0
29150,1291170485636603904,0.0,0
29151,1291171379405041670,-0.35,0
29152,1291171533172482054,0.13636363636363635,0
29153,1291171580228370438,0.0,0
29154,1291171918515757056,0.12708333333333333,0
29155,1291172018319241218,0.4613095238095238,0
29156,1291172134769893381,0.0,0
29157,1291172144207089666,-0.0053030303030303,0
29158,1291172145503117313,0.017045454545454544,0
29159,1291172154936102918,0.325,0
29160,1291172157112942592,0.0,0
29161,1291172365985026049,0.2272727272727273,0
29162,1291172678309732354,0.0,0
29163,1291172686203432965,0.10625,0
29164,1291172858715148290,0.0,0
29165,1291172964902281216,0.15393939393939393,0
29166,1291172989292228608,0.0,0
29167,1291172989728432128,0.25,0
29168,1291172992802750465,0.4583333333333334,0
29169,1291173239373340674,0.0,0
29170,1291173389906915330,-0.0625,0
29171,1291173935250313216,0.37777777777777777,0
29172,1291174060022538240,0.0,0
29173,1291174417922510849,0.06818181818181818,0
29174,1291174542023569414,0.3625,0
29175,1291174544816906241,0.3625,0
29176,1291174620817756161,0.5,0
29177,1291175371753365507,0.175,0
29178,1291175749152641024,0.4,0
29179,1291175772045139976,-0.07575757575757576,0
29180,1291176521273618434,0.25,0
29181,1291176562235187200,0.1625,0
29182,1291177025345130497,0.5,0
29183,1291177358171549696,0.25258838383838383,0
29184,1291177384620818432,0.26785714285714285,0
29185,1291177814545305602,0.38,0
29186,1291177815187103744,0.03159340659340658,0
29187,1291177936486387720,0.35,0
29188,1291178022243098624,0.26666666666666666,0
29189,1291178503170293761,0.0,0
29190,1291178617372909570,0.020833333333333332,0
29191,1291179045397430275,0.4,0
29192,1291179419256717312,0.13636363636363635,0
29193,1291179523921387520,0.02424242424242424,0
29194,1291179622743318528,0.03522727272727272,0
29195,1291179775818633224,0.30227272727272725,0
29196,1291179834513723392,0.20572916666666666,0
29197,1291180019826528256,-0.15,0
29198,1291180093189038082,0.175,0
29199,1291180163116552193,0.375,0
29200,1291180354573918208,0.2733333333333333,0
29201,1291180604420173825,0.016666666666666666,0
29202,1291180838399475712,-0.0875,0
29203,1291181135670771712,-0.1300925925925926,0
29204,1291181339924987904,0.1431818181818182,0
29205,1291181408493371395,-0.15,0
29206,1291182043473293312,0.243125,0
29207,1291183252267573250,0.0,0
29208,1291183421482467328,0.0062499999999999925,0
29209,1291183626328178689,0.4,0
29210,1291183956625260544,0.8125,0
29211,1291184184904433664,0.7,0
29212,1291184604276285440,0.06545454545454546,0
29213,1291184732936572928,0.07142857142857142,0
29214,1291184790482423808,0.0,0
29215,1291185847891615744,0.2,0
29216,1291185971489366018,0.016666666666666666,0
29217,1291186094575357952,0.1,0
29218,1291186516660715520,-0.30000000000000004,0
29219,1291187117104566273,0.007272727272727275,0
29220,1291187458781130757,0.16666666666666666,0
29221,1291187657570168835,-0.09,0
29222,1291187747776892929,0.25,0
29223,1291188346472062976,0.075,0
29224,1291188622562140161,0.2763888888888889,0
29225,1291188718825615361,0.4345833333333333,0
29226,1291188745849286656,0.3909722222222222,0
29227,1291188897427394563,0.03333333333333333,0
29228,1291189080408174592,-0.4000000000000001,0
29229,1291189250684321792,0.0,0
29230,1291189418942922753,-0.04583333333333334,0
29231,1291189513038045184,0.7366666666666667,0
29232,1291189686677848064,0.0,0
29233,1291189758308290560,0.2625,0
29234,1291189871030214656,-0.25681818181818183,0
29235,1291190451383472129,-0.02121212121212122,0
29236,1291190517527646208,1.0,0
29237,1291190566970163201,0.2625,0
29238,1291190886513156096,0.225,0
29239,1291191210426748928,0.0,0
29240,1291191337157566465,0.12083333333333328,0
29241,1291191483656286213,0.2930871212121212,0
29242,1291192148449062912,0.0,0
29243,1291192336194498560,0.05952380952380953,0
29244,1291192528591417344,0.08333333333333333,0
29245,1291192529824567296,0.03333333333333334,0
29246,1291192530965413889,0.10727272727272727,0
29247,1291193002514436096,-0.19444444444444448,0
29248,1291193606947176450,0.375,0
29249,1291193827231961088,0.0,0
29250,1291193861851799552,0.0,0
29251,1291193884773462018,0.13636363636363635,0
29252,1291193931150110722,0.0,0
29253,1291194993328234497,0.0,0
29254,1291195048768331777,0.0,0
29255,1291195121799766016,0.2,0
29256,1291195177927876608,0.14393939393939395,0
29257,1291195261440720903,0.375,0
29258,1291195294181466112,0.3,0
29259,1291195309918429184,0.0,0
29260,1291195411248513029,-0.05,0
29261,1291196281575047168,0.4,0
29262,1291196287740596224,-0.1,0
29263,1291196367797465089,0.0,0
29264,1291196857578926080,0.21666666666666665,0
29265,1291197142137221121,0.0,0
29266,1291197398505660417,0.14444444444444446,0
29267,1291197435046322176,0.0,0
29268,1291197660486152193,0.35,0
29269,1291197862349602816,0.6,0
29270,1291198162061983745,0.0,0
29271,1291198207746244608,0.5,0
29272,1291198235256582145,0.581640625,0
29273,1291198339346829312,-0.1555555555555556,0
29274,1291198954462498817,0.25,0
29275,1291199023894999045,0.0,0
29276,1291199061790527488,-0.25,0
29277,1291199082539692034,0.01904761904761904,0
29278,1291199116240986113,0.014880952380952368,0
29279,1291199438434820102,0.3833333333333334,0
29280,1291199486274883584,0.0,0
29281,1291199515240865792,0.37083333333333335,0
29282,1291199587957399553,0.2875,0
29283,1291199592604798979,-0.09272727272727274,0
29284,1291199700419264512,-0.25,0
29285,1291199936281878533,0.022222222222222213,0
29286,1291200138753576961,0.0,0
29287,1291200340323438592,0.14285714285714288,0
29288,1291200417536380929,0.13636363636363635,0
29289,1291200511375478784,0.0,0
29290,1291200513908846599,0.5,0
29291,1291200623732375554,0.1572727272727273,0
29292,1291201163715588097,0.0,0
29293,1291201362030727168,0.0,0
29294,1291201964554911744,0.16666666666666666,0
29295,1291201966844940288,-0.13333333333333333,0
29296,1291201967927123968,0.09375,0
29297,1291201970905051137,0.2,0
29298,1291201976554971137,0.04166666666666667,0
29299,1291202180062601223,0.0,0
29300,1291202207438823424,0.6166666666666667,0
29301,1291202432169422849,0.7000000000000001,0
29302,1291202557344440321,0.0,0
29303,1291202859938324481,0.0,0
29304,1291203129065824256,0.26,0
29305,1291203221583626241,0.0,0
29306,1291203547963498496,-0.09999999999999998,0
29307,1291203700388749313,1.0,0
29308,1291203851559763976,0.628125,0
29309,1291203972192239617,-0.1875,0
29310,1291204006128365569,0.04166666666666667,0
29311,1291204129067433984,0.11489898989898988,0
29312,1291204200001609728,0.04166666666666667,0
29313,1291204388401405953,0.04166666666666667,0
29314,1291204545973018625,-0.6999999999999998,0
29315,1291204777653739524,0.4125,0
29316,1291205082932023296,0.4166666666666667,0
29317,1291205106969518081,0.11363636363636365,0
29318,1291205183196794881,0.2606060606060606,0
29319,1291205545274335232,0.0,0
29320,1291206389835210756,0.8125,0
29321,1291206722787381255,0.0,0
29322,1291206896725229568,0.15000000000000002,0
29323,1291207035439034369,0.225,0
29324,1291207125788766209,0.8,0
29325,1291207214657609728,0.06818181818181818,0
29326,1291207329161940992,0.0,0
29327,1291207749553074176,0.53125,0
29328,1291207773682892804,0.016666666666666666,0
29329,1291207889206407170,0.0,0
29330,1291208484588003328,0.25,0
29331,1291208518276722691,0.0,0
29332,1291208738431434752,-0.15999999999999998,0
29333,1291208779896360960,0.025,0
29334,1291209043462311936,0.3750000000000001,0
29335,1291209211129540613,0.22000000000000008,0
29336,1291209302951305217,0.3840909090909091,0
29337,1291209882230763520,0.3,0
29338,1291210159524655105,0.06818181818181818,0
29339,1291210829724033024,-0.7142857142857143,0
29340,1291211552926961665,0.0,0
29341,1291211576175804416,0.0,0
29342,1291211847178366976,0.13636363636363635,0
29343,1291212349987266560,0.25,0
29344,1291212390852440065,0.0,0
29345,1291212476449566720,0.0,0
29346,1291213407925022720,0.0,0
29347,1291213672002576384,0.3333333333333333,0
29348,1291213743309885441,0.5,0
29349,1291214060164395008,0.0,0
29350,1291214967962832897,0.2,0
29351,1291216170712956928,0.25,0
29352,1291216441656651781,0.644140625,0
29353,1291216908419600384,0.1,0
29354,1291217062786813957,-0.01833333333333333,0
29355,1291217064057688065,0.10000000000000002,0
29356,1291217112363675649,-0.25,0
29357,1291217469588172802,-0.14583333333333334,0
29358,1291217571513905152,0.26666666666666666,0
29359,1291217586152042496,0.16481481481481486,0
29360,1291217589650124802,0.1,0
29361,1291218001228976135,0.390625,0
29362,1291218579203985409,-0.7142857142857143,0
29363,1291219061381173248,0.5416666666666666,0
29364,1291219401161793537,0.0,0
29365,1291219525237649410,0.037500000000000006,0
29366,1291219578757013506,0.5,0
29367,1291219921528139777,0.875,0
29368,1291220110548639746,-0.02708333333333333,0
29369,1291220164470607873,0.0,0
29370,1291220480935043072,0.0,0
29371,1291220675634634753,0.6,0
29372,1291221523928416257,0.5625,0
29373,1291222507849240578,0.2,0
29374,1291222707762233350,0.057272727272727274,0
29375,1291222794513059840,-0.05000000000000001,0
29376,1291223366830108673,0.0,0
29377,1291223487634452487,-0.2,0
29378,1291223636066566146,0.25,0
29379,1291224807082733571,0.0,0
29380,1291225622828601344,0.13333333333333333,0
29381,1291225731603869696,0.009375,0
29382,1291226311747239936,0.03125,0
29383,1291226628945670145,0.0,0
29384,1291227153485443072,0.5700000000000001,0
29385,1291227352165281792,0.1875,0
29386,1291227418519363585,0.13636363636363635,0
29387,1291227855213531136,-0.125,0
29388,1291229080680095746,0.0,0
29389,1291229269176324097,0.5700000000000001,0
29390,1291229422570426369,0.0284090909090909,0
29391,1291229427121225729,-0.15333333333333335,0
29392,1291229683196067851,0.09,0
29393,1291229770231869445,0.0,0
29394,1291229830994751489,0.13,0
29395,1291230032304771072,0.2,0
29396,1291230154795229184,0.0,0
29397,1291230155000561664,-0.3,0
29398,1291230333258670080,0.35,0
29399,1291230606400073729,-0.8,0
29400,1291230804643807232,0.005859375,0
29401,1291230989201674240,0.1976190476190476,0
29402,1291231929551880193,0.0,0
29403,1291232039908204544,0.05909090909090909,0
29404,1291232078701506564,0.25,0
29405,1291232150994345991,0.25,0
29406,1291232372814417921,1.0,0
29407,1291232503194439680,0.13636363636363635,0
29408,1291233315756941313,-0.13900162337662336,0
29409,1291233323054960640,0.2,0
29410,1291233597563822080,0.7,0
29411,1291233898756739072,-0.25,0
29412,1291234050766643202,0.0,0
29413,1291234826377465857,0.32166666666666666,0
29414,1291234904878047233,0.13636363636363635,0
29415,1291234936368893952,0.5,0
29416,1291235980121382914,0.0,0
29417,1291236126808834048,0.5,0
29418,1291236192575295488,0.0,0
29419,1291236213119213569,0.4000000000000001,0
29420,1291236661381214214,0.10416666666666667,0
29421,1291236665214689280,0.0,0
29422,1291237333661081600,0.2333333333333333,0
29423,1291237530038394880,-0.20340909090909093,0
29424,1291237533851045888,0.0,0
29425,1291238067173576704,0.02424242424242424,0
29426,1291238366760128512,0.0,0
29427,1291238494447296513,0.11666666666666667,0
29428,1291238553490522112,0.6,0
29429,1291238745182736386,0.23000000000000004,0
29430,1291239659629158400,0.17045454545454544,0
29431,1291240016388280320,0.06875,0
29432,1291240218125840385,0.4,0
29433,1291240412628299776,0.6875,0
29434,1291241242832130048,0.3958333333333333,0
29435,1291241530100002822,-0.03571428571428571,0
29436,1291242172981948416,0.6,0
29437,1291242521079754752,0.0,0
29438,1291242931425247233,0.4166666666666667,0
29439,1291243270425714695,0.16,0
29440,1291243281368612864,-0.625,0
29441,1291243341275856896,-0.4600000000000001,0
29442,1291243351363248128,0.0,0
29443,1291243840158855168,0.2222222222222222,0
29444,1291245306567364609,0.3611111111111112,0
29445,1291245596490240000,0.0,0
29446,1291245652798779392,-0.0625,0
29447,1291245958848630785,0.11818181818181818,0
29448,1291246382389567488,-0.11383928571428573,0
29449,1291246833319186443,0.25,0
29450,1291246869486555137,0.2,0
29451,1291247114899652608,0.0,0
29452,1291247265168764928,0.375,0
29453,1291247266192187393,0.19166666666666665,0
29454,1291247394714075136,0.015000000000000003,0
29455,1291248103832592385,0.25,0
29456,1291248177153220608,0.0,0
29457,1291249383451717632,0.016666666666666666,0
29458,1291249766689456134,-0.390625,0
29459,1291249782015569926,0.428125,0
29460,1291249935984340992,0.0,0
29461,1291250021715734529,0.31666666666666665,0
29462,1291250773251301377,0.0,0
29463,1291250776766128133,0.16666666666666666,0
29464,1291250941396754434,0.4166666666666667,0
29465,1291251454406209536,0.027777777777777773,0
29466,1291251668873609218,-0.2,0
29467,1291251753623715840,-0.04270833333333333,0
