,Tweet_ID,Score,Twitt_Text
98768,1275145051908251650,0.022916666666666655,0
98769,1275145135622254592,1.0,0
98770,1275145211006660609,0.1,0
98771,1275145307119116290,0.3,0
98772,1275145549285658625,-0.03854166666666667,0
98773,1275145616532873216,0.8,0
98774,1275145726742409218,0.2833333333333333,0
98775,1275146268315054085,0.0,0
98776,1275146520258543616,0.1111111111111111,0
98777,1275146805450362880,0.0892361111111111,0
98778,1275146968730423297,0.5,0
98779,1275147115405160449,0.0,0
98780,1275147122770411521,0.0,0
98781,1275147700967743489,-0.346875,0
98782,1275147705992577024,0.166015625,0
98783,1275148507431780355,0.8,0
98784,1275148801746051072,-0.024621212121212124,0
98785,1275148973020495874,0.375,0
98786,1275149045158330369,0.5,0
98787,1275149406380208129,0.0,0
98788,1275149590879240194,0.35,0
98789,1275149652707414016,0.125,0
98790,1275149819271503872,0.4,0
98791,1275150222268739587,0.0,0
98792,1275150714801721348,0.16666666666666666,0
98793,1275150860532711430,0.45,0
98794,1275151031698165763,0.5852272727272727,0
98795,1275151654166441985,0.0,0
98796,1275151699414581248,-0.025568181818181827,0
98797,1275151897683546115,-0.25,0
98798,1275152090126409728,0.25,0
98799,1275152093200781312,-0.10370370370370373,0
98800,1275152449507151873,0.03333333333333333,0
98801,1275152462580678663,0.03333333333333333,0
98802,1275153452788862976,0.24526704545454545,0
98803,1275153486414479360,0.1465909090909091,0
98804,1275153830783655937,0.21212121212121213,0
98805,1275153927521079300,0.0,0
98806,1275154081158332416,0.22323232323232325,0
98807,1275154223882067968,0.2681818181818182,0
98808,1275154224981004288,0.15,0
98809,1275154845058637831,0.3583333333333333,0
98810,1275155109878607873,0.2351010101010101,0
98811,1275155554621677569,0.125,0
98812,1275155684666101762,0.3020833333333333,0
98813,1275155826181898243,0.18333333333333326,0
98814,1275156129765613573,0.2,0
98815,1275156283285528576,-0.015625,0
98816,1275156300989706243,0.2,0
98817,1275156304575844363,-0.09821428571428573,0
98818,1275156455465746432,0.5,0
98819,1275156732210229248,0.175,0
98820,1275156914226237442,0.0,0
98821,1275157235824394242,0.0,0
98822,1275157409217069165,0.03333333333333333,0
98823,1275158019073024000,0.02187500000000001,0
98824,1275158187092643850,0.018181818181818167,0
98825,1275158246198837249,0.32083333333333336,0
98826,1275158264456589321,0.13636363636363635,0
98827,1275158308639268865,0.3,0
98828,1275158391770447874,-0.203125,0
98829,1275158615817625601,0.445,0
98830,1275158774878220290,-0.175,0
98831,1275158899964985345,-0.03333333333333334,0
98832,1275159032714743809,0.0,0
98833,1275159068714455040,0.0,0
98834,1275159212113514497,0.55,0
98835,1275159295760510983,0.4166666666666667,0
98836,1275159531392249858,0.8,0
98837,1275159576321671171,0.0,0
98838,1275159804055629826,0.05,0
98839,1275160036231299078,0.0,0
98840,1275160138907705344,0.0,0
98841,1275160135032135680,0.4,0
98842,1275160288921354241,0.3352272727272727,0
98843,1275161272078618624,0.0,0
98844,1275161676468441090,0.32916666666666666,0
98845,1275161722496704512,0.5,0
98846,1275162022561357825,0.525,0
98847,1275162211158286346,0.11333333333333336,0
98848,1275162685622140934,0.0,0
98849,1275162719042392069,-0.4166666666666667,0
98850,1275162855122317314,0.0,0
98851,1275162897216307215,0.25,0
98852,1275163031325073408,0.875,0
98853,1275163033430560771,0.0,0
98854,1275163069920862209,0.0,0
98855,1275163463334219788,0.1875,0
98856,1275163545047642114,0.58828125,0
98857,1275163549380145152,0.25,0
98858,1275163586759884806,0.25,0
98859,1275163664203612161,0.13636363636363635,0
98860,1275163716967940097,0.0,0
98861,1275164188432875525,0.3834054834054834,0
98862,1275164726498979840,0.21575757575757576,0
98863,1275164769759215618,0.7000000000000001,0
98864,1275164961329819648,0.059375,0
98865,1275165002777927680,0.3625,0
98866,1275165153743511552,0.25,0
98867,1275165233502474242,0.0,0
98868,1275165303031431170,0.2,0
98869,1275165473240281088,0.0,0
98870,1275165518450884608,0.025,0
98871,1275165796495482880,0.1,0
98872,1275165877537660928,0.0,0
98873,1275166202105597954,0.0,0
98874,1275166325707505666,0.02619047619047619,0
98875,1275166928080863237,0.43333333333333335,0
98876,1275167310819414018,0.0,0
98877,1275167319052873728,0.10000000000000002,0
98878,1275167931375157248,0.0,0
98879,1275168366500745217,0.85,0
98880,1275168859650166784,0.15625,0
98881,1275169151779246082,0.08376623376623378,0
98882,1275169201930383360,0.11666666666666667,0
98883,1275169429429633024,0.16999999999999998,0
98884,1275169503459135491,0.13636363636363635,0
98885,1275169910147121152,0.1125,0
98886,1275169944506859527,0.23750000000000004,0
98887,1275170238850650114,0.17,0
98888,1275170479347826696,0.06818181818181818,0
98889,1275171751241138176,0.1740909090909091,0
98890,1275171966798839811,0.0,0
98891,1275172241098113026,0.38666666666666666,0
98892,1275172365090074626,0.05333333333333334,0
98893,1275172519222423553,0.5,0
98894,1275173253758226435,0.0,0
98895,1275173279020564480,0.6000000000000001,0
98896,1275173459954450435,0.0,0
98897,1275173807205089281,0.03333333333333333,0
98898,1275174356688105472,0.0,0
98899,1275174599441948675,-0.3821428571428572,0
98900,1275174911456182273,0.5,0
98901,1275175040355569664,0.15,0
98902,1275175064913182721,0.0,0
98903,1275175150707789824,0.08484848484848484,0
98904,1275175209931280393,-0.15555555555555556,0
98905,1275175440873926656,0.0,0
98906,1275175556389224451,0.0,0
98907,1275175733812432898,0.01736111111111111,0
98908,1275175996317040641,0.26666666666666666,0
98909,1275176102827380737,0.15357142857142858,0
98910,1275176399159152647,0.125,0
98911,1275176547817668608,0.5,0
98912,1275176646111301633,-0.025,0
98913,1275176946150899715,0.25,0
98914,1275177083266834433,0.0,0
98915,1275177159141789698,0.45,0
98916,1275177222383468544,0.5416666666666667,0
98917,1275177301265862656,0.0,0
98918,1275177462075461634,0.0,0
98919,1275177726241124352,-0.1953125,0
98920,1275177775058608129,-0.1875,0
98921,1275177908785512451,0.4,0
98922,1275177954977382402,-0.1,0
98923,1275178010249801730,0.11212121212121212,0
98924,1275178106207244289,0.14166666666666666,0
98925,1275178277926305793,0.0,0
98926,1275179015389790208,-0.1,0
98927,1275179466323443712,-0.1,0
98928,1275179474313777155,0.1088888888888889,0
98929,1275179982470463494,0.07238095238095239,0
98930,1275180081405722624,0.0,0
98931,1275180148321648644,0.0,0
98932,1275180219536736257,-0.1,0
98933,1275180339728613377,0.0,0
98934,1275180385245310982,0.0,0
98935,1275180549339000833,-0.1,0
98936,1275180970992230400,0.65,0
98937,1275181139095846914,0.0,0
98938,1275181278950809608,0.3333333333333333,0
98939,1275181342406455296,0.0,0
98940,1275181495267799048,0.25,0
98941,1275181975175864322,0.0,0
98942,1275182033841479680,0.0,0
98943,1275182143187058688,0.0,0
98944,1275182192168230912,0.2289930555555556,0
98945,1275182410334793728,0.03333333333333333,0
98946,1275182415909011457,-0.016666666666666666,0
98947,1275182418475880450,0.18333333333333326,0
98948,1275182474683916290,0.3192708333333333,0
98949,1275182497433890822,0.03333333333333333,0
98950,1275182795204308992,0.5,0
98951,1275183407484592130,0.4,0
98952,1275183503278256128,0.7000000000000001,0
98953,1275183504373006336,0.6,0
98954,1275184304734081024,0.1787878787878788,0
98955,1275184307162603520,0.0,0
98956,1275184309335232512,0.2681818181818182,0
98957,1275184485173268482,0.2294270833333333,0
98958,1275184511475691536,0.0,0
98959,1275184590878060544,0.2833333333333333,0
98960,1275184619604914177,0.0,0
98961,1275185185953329154,-0.06666666666666668,0
98962,1275185337036419073,0.0,0
98963,1275185577210580993,0.13636363636363635,0
98964,1275185641115058177,0.09375,0
98965,1275185886041460736,0.3333333333333333,0
98966,1275187321873354753,0.4,0
98967,1275187409139924992,0.07323232323232322,0
98968,1275187525804527618,0.325,0
98969,1275187787810168833,0.05,0
98970,1275187920706711554,-0.04270833333333333,0
98971,1275187998779412480,0.04999999999999999,0
98972,1275188100864651266,0.16,0
98973,1275188911686508547,0.5333333333333333,0
98974,1275189151818821633,0.0,0
98975,1275189541402533893,0.012499999999999995,0
98976,1275189675381137411,0.5,0
98977,1275189832004898816,0.2041666666666667,0
98978,1275189901336739841,0.0,0
98979,1275189914586370048,0.25,0
98980,1275190198264049672,0.4,0
98981,1275190213627850753,0.26666666666666666,0
98982,1275191202661519362,-0.06111111111111112,0
98983,1275191288644730881,0.5,0
98984,1275191310606106624,0.0,0
98985,1275191564990656512,0.4831119791666666,0
98986,1275191743147905024,0.0,0
98987,1275192220497346560,0.0,0
98988,1275192330266578949,0.0,0
98989,1275192431269556226,0.0,0
98990,1275193009408225282,0.0,0
98991,1275193025308884992,0.2041666666666667,0
98992,1275193104505716737,-0.1,0
98993,1275193157211303936,0.13636363636363635,0
98994,1275193367316647936,0.19166666666666668,0
98995,1275193379207491586,-0.0625,0
98996,1275193416478085120,0.5,0
98997,1275193465505226776,0.3125,0
98998,1275193582740258816,0.12777777777777774,0
98999,1275193737396846594,-0.05000000000000001,0
99000,1275193991307411456,0.5833333333333334,0
99001,1275194198921183239,0.6,0
99002,1275194711716872192,0.3487878787878788,0
99003,1275194746089156613,0.25,0
99004,1275195309493190657,-0.22666666666666666,0
99005,1275195354212950024,0.27142857142857146,0
99006,1275195598812008448,0.0,0
99007,1275195802634391559,0.040357142857142855,0
99008,1275195805784293376,0.39034090909090907,0
99009,1275195847328890880,0.0,0
99010,1275196106444546051,0.16666666666666666,0
99011,1275196273860186113,0.0,0
99012,1275196344219680768,0.2154761904761905,0
99013,1275196352901853190,1.0,0
99014,1275196372350713857,0.16666666666666666,0
99015,1275196663032885251,0.03333333333333333,0
99016,1275196693823270912,-0.125,0
99017,1275196736399716353,0.016666666666666666,0
99018,1275196885784039425,0.0,0
99019,1275197022182805506,0.5,0
99020,1275197804047106048,0.3787878787878787,0
99021,1275197886930640897,-0.125,0
99022,1275198192120979464,0.0,0
99023,1275199519635001344,0.2272727272727273,0
99024,1275199524433096704,0.13636363636363635,0
99025,1275199526563807232,0.0,0
99026,1275199599075037189,0.0,0
99027,1275199677986725888,-0.011458333333333348,0
99028,1275199721058054149,0.3125,0
99029,1275199737491324932,0.06818181818181818,0
99030,1275199857112866831,-0.029474431818181827,0
99031,1275199943041519617,0.5,0
99032,1275200354012008451,0.0,0
99033,1275200673475366915,0.15000000000000002,0
99034,1275201128830062592,0.2083333333333333,0
99035,1275201426826936322,0.4333333333333333,0
99036,1275201963903406080,-0.025,0
99037,1275201994169384960,0.5,0
99038,1275202021860298753,0.09659090909090907,0
99039,1275202056488394757,0.0,0
99040,1275202069234884609,0.1813852813852814,0
99041,1275202204375408641,0.2,0
99042,1275202342074417152,0.44166666666666665,0
99043,1275202415999016960,0.05333333333333334,0
99044,1275202479295209473,-0.09821428571428573,0
99045,1275202757625024513,0.4,0
99046,1275202802499944448,-0.15625,0
99047,1275203133032009730,0.15151515151515152,0
99048,1275203965949562881,0.3875,0
99049,1275204084786659337,0.21875,0
99050,1275204331868995587,0.25,0
99051,1275204354912419845,-0.05,0
99052,1275205138660155392,0.4335227272727273,0
99053,1275205655838830592,0.0,0
99054,1275205730476449794,0.0,0
99055,1275205810872889345,0.1825,0
99056,1275205841277333504,0.3114583333333333,0
99057,1275206128708837379,0.65,0
99058,1275206680461139969,0.0,0
99059,1275206714959200259,-0.35,0
99060,1275206778284912651,0.45625,0
99061,1275207067436044293,0.375,0
99062,1275207735534137344,0.04375,0
99063,1275208187952709632,0.16666666666666666,0
99064,1275208350981111809,0.34375,0
99065,1275208680007512064,0.5,0
99066,1275209208380616704,-0.1875,0
99067,1275209295680942081,0.7000000000000001,0
99068,1275209310017110016,0.8,0
99069,1275209683129831424,0.7083333333333334,0
99070,1275209749194256384,-0.0625,0
99071,1275209887648231426,0.3875,0
99072,1275210007638937601,0.1,0
99073,1275210246563213312,0.15,0
99074,1275210346752434176,0.0,0
99075,1275210517532065794,0.0,0
99076,1275210979702431744,0.0,0
99077,1275210982315433985,-0.125,0
99078,1275211119313944584,0.5,0
99079,1275211666704269313,0.2333333333333333,0
99080,1275211667232698368,0.2333333333333333,0
99081,1275212107940638723,0.0,0
99082,1275212109404487680,0.10000000000000002,0
99083,1275212125481418753,-0.0625,0
99084,1275212214618787840,0.0,0
99085,1275212239021043713,0.0,0
99086,1275212244595257344,0.0,0
99087,1275212764953231360,0.009999999999999998,0
99088,1275213318383439875,0.25,0
99089,1275213418757226498,0.020833333333333332,0
99090,1275213704842395650,0.0,0
99091,1275213707610673152,0.3571428571428571,0
99092,1275213876389429248,0.0,0
99093,1275214501718024192,0.0,0
99094,1275214588888391680,0.6,0
99095,1275214614884749318,0.384765625,0
99096,1275214627404525568,0.0,0
99097,1275214836067155968,0.0,0
99098,1275215054460215296,0.0,0
99099,1275215469948125184,0.0,0
99100,1275215545378504706,0.16818181818181818,0
99101,1275215569629962241,-0.07222222222222223,0
99102,1275215625695178753,0.17045454545454544,0
99103,1275216000569364480,0.25,0
99104,1275216108820353024,0.19787878787878788,0
99105,1275216170141077505,0.0,0
99106,1275216578582319105,0.11666666666666665,0
99107,1275216796665159683,0.25,0
99108,1275217604249096192,0.3121212121212121,0
99109,1275217756804259840,0.0,0
99110,1275218427733594114,0.3125,0
99111,1275218851836440576,0.008333333333333337,0
99112,1275219062910586882,0.057575757575757565,0
99113,1275219163838103555,0.24375,0
99114,1275219261653475329,0.6666666666666666,0
99115,1275219391987306497,-0.13333333333333333,0
99116,1275219502213533701,0.15,0
99117,1275219577258094593,0.08,0
99118,1275219992791994370,0.0,0
99119,1275220406048153601,0.20000000000000004,0
99120,1275220499510046721,-0.0625,0
99121,1275220590174048256,0.8,0
99122,1275220752762109953,-0.013888888888888895,0
99123,1275221215569944576,0.5,0
99124,1275221421367623680,0.0,0
99125,1275222104334569472,0.0,0
99126,1275222218054696961,0.0,0
99127,1275222227332595713,0.0,0
99128,1275222550147067904,0.06647727272727272,0
99129,1275222739071139840,0.03333333333333333,0
99130,1275222822542082048,0.625,0
99131,1275222837763203072,0.0,0
99132,1275223030923493376,0.0,0
99133,1275223295248474113,0.3791666666666667,0
99134,1275223800896946176,0.34069264069264066,0
99135,1275223878969839617,0.0,0
99136,1275223981453447169,0.3,0
99137,1275225142319169537,0.1982142857142857,0
99138,1275225171922690050,0.0,0
99139,1275225475716087809,0.0,0
99140,1275226205042601984,0.425,0
99141,1275226575907123200,0.13636363636363635,0
99142,1275226938102165510,0.13636363636363635,0
99143,1275226944464777216,0.2,0
99144,1275227161180372992,0.0,0
99145,1275227182089076736,0.03333333333333333,0
99146,1275227913785352193,0.10416666666666666,0
99147,1275228077564530694,0.06818181818181818,0
99148,1275228091703455744,0.105,0
99149,1275228615714668544,0.3181818181818182,0
99150,1275229203756089344,0.13636363636363635,0
99151,1275229211536568321,0.125,0
99152,1275229340792307712,0.1818181818181818,0
99153,1275229781454467073,0.03333333333333333,0
99154,1275230857603801088,0.0,0
99155,1275230893825810432,0.2,0
99156,1275230944492875776,0.4833333333333334,0
99157,1275231178606415872,0.05069444444444443,0
99158,1275231482613608448,0.0,0
99159,1275232021225172992,0.37083333333333335,0
99160,1275232147293552645,0.0,0
99161,1275232216638009345,0.0,0
99162,1275232418333708288,0.1886904761904762,0
99163,1275232724769550336,0.0,0
99164,1275232792041881600,0.205,0
99165,1275233182145744896,0.15500000000000005,0
99166,1275233211124236288,0.3333333333333333,0
99167,1275233745256103937,0.0,0
99168,1275233975192227841,-0.05018939393939395,0
99169,1275234008625012736,0.0,0
99170,1275236569029529600,0.08888888888888889,0
99171,1275236571374071819,0.25,0
99172,1275236774562889728,0.3333333333333333,0
99173,1275236966360113155,0.08888888888888889,0
99174,1275237262226153474,0.2,0
99175,1275237411933622272,0.8,0
99176,1275237984447729674,0.25,0
99177,1275238471670599681,0.495,0
99178,1275238616177000448,0.0,0
99179,1275238699668844545,0.0,0
99180,1275238738675859456,0.2272727272727273,0
99181,1275239133909323787,0.20625,0
99182,1275239542006493184,0.0,0
99183,1275239778561253376,0.0,0
99184,1275239787759194112,0.4000000000000001,0
99185,1275240503085334528,0.5666666666666668,0
99186,1275241294483333121,0.0,0
99187,1275241565619982337,-0.02857142857142858,0
99188,1275241696574439424,0.0,0
99189,1275241733639593984,0.0,0
99190,1275241936874622976,-0.1416666666666667,0
99191,1275242276978135047,0.0,0
99192,1275242333454438412,0.0,0
99193,1275242549419048960,-0.14444444444444446,0
99194,1275242623494770692,0.0,0
99195,1275242692293820418,-0.18678385416666665,0
99196,1275243963201568768,0.0,0
99197,1275244058902966272,-0.4,0
99198,1275244132227825664,0.0,0
99199,1275244197130440706,0.45,0
99200,1275244317930516480,0.175,0
99201,1275244321579479040,0.0,0
99202,1275244322313519105,0.03333333333333333,0
99203,1275244323487899648,0.13888888888888887,0
99204,1275244365263319040,0.5375,0
99205,1275244560927596545,0.0,0
99206,1275244718037905410,0.0,0
99207,1275244729500930049,0.0,0
99208,1275244813173096449,0.13636363636363635,0
99209,1275244986125168646,0.0,0
99210,1275245166308265985,0.21666666666666667,0
99211,1275245353575559169,0.041666666666666664,0
99212,1275245360231985152,0.0,0
99213,1275245374958186502,-0.2,0
99214,1275245451319685120,0.016666666666666666,0
99215,1275245778408296448,0.0,0
99216,1275245873115680768,0.3444444444444445,0
99217,1275246101457776641,0.1888888888888889,0
99218,1275246520506429440,0.4426587301587301,0
99219,1275246632125284353,0.0,0
99220,1275246708969091074,0.0,0
99221,1275246788891627520,0.3583333333333333,0
99222,1275248043105964033,0.12878787878787878,0
99223,1275248572074729472,0.0,0
99224,1275249238126010368,0.425,0
99225,1275249351758163969,0.0,0
99226,1275249500689498112,0.5,0
99227,1275249846673215488,0.0,0
99228,1275249853249937408,0.0,0
99229,1275249920434413568,0.5,0
99230,1275250537080946690,-0.4,0
99231,1275251203602079747,0.0,0
99232,1275252015011180550,-0.8,0
99233,1275252234348044289,0.3,0
99234,1275252624065875968,0.1,0
99235,1275252775845314560,-0.13333333333333333,0
99236,1275253491120967681,0.09140625,0
99237,1275254088272433153,-0.1194444444444444,0
99238,1275254110837772291,0.19583333333333333,0
99239,1275254501541380097,-0.13333333333333333,0
99240,1275254594768166913,0.125,0
99241,1275254696819687427,-0.005555555555555552,0
99242,1275254838184554497,0.37784090909090906,0
99243,1275255082229985282,0.0,0
99244,1275255194998145025,0.3583333333333333,0
99245,1275255209871228930,0.1777777777777778,0
99246,1275255754686181376,0.0,0
99247,1275255759970930688,0.0,0
99248,1275256008085045248,0.13636363636363635,0
99249,1275256366970679296,0.28958333333333336,0
99250,1275257360831913989,-0.05,0
99251,1275257633822441472,0.0,0
99252,1275257636976390144,0.85,0
99253,1275257852874100736,0.0,0
99254,1275258170248749056,0.425,0
99255,1275258219787665408,-0.06666666666666668,0
99256,1275258447186067456,0.5,0
99257,1275258760114720769,-0.0625,0
99258,1275258792872153094,-0.625,0
99259,1275259169377882113,0.03333333333333333,0
99260,1275259598933557248,0.85,0
99261,1275259674879811585,0.25,0
99262,1275259868857774082,0.0,0
99263,1275260761233936386,0.3333333333333333,0
99264,1275260947620409345,0.4017857142857143,0
99265,1275261073898328064,-0.05476190476190477,0
99266,1275261143586488320,0.19318181818181812,0
99267,1275261301166653442,0.25625,0
99268,1275261441021546499,0.25,0
99269,1275261688493813760,0.0,0
99270,1275261723948220417,0.35714285714285715,0
99271,1275261905578405888,0.425,0
99272,1275262490302169090,0.5,0
99273,1275263015999373312,-0.225,0
99274,1275263067513925637,1.0,0
99275,1275263208048275458,0.08055555555555556,0
99276,1275263272091090945,0.85,0
99277,1275263649842638848,-0.0625,0
99278,1275263680838545408,-0.09999999999999998,0
99279,1275263735024803840,0.0,0
99280,1275264099736305666,0.0,0
99281,1275264400723714048,-0.675,0
99282,1275264408244060167,0.0,0
99283,1275264918695096320,0.06818181818181818,0
99284,1275265261755674625,0.0,0
99285,1275265478974464001,-0.06666666666666668,0
99286,1275265513032224768,0.3,0
99287,1275265927999873028,0.2142857142857143,0
99288,1275266127787110402,0.4,0
99289,1275266335933685761,0.32553977272727275,0
99290,1275266381785829381,0.25,0
99291,1275266592356605952,0.0,0
99292,1275266841485512704,0.0,0
99293,1275267086324031491,0.25833333333333336,0
99294,1275267339454472199,0.07500000000000001,0
99295,1275267401437728769,0.0,0
99296,1275267671186120704,0.0,0
99297,1275267841814441984,0.0,0
99298,1275267964435140610,-0.25,0
99299,1275268672890777600,0.11363636363636365,0
99300,1275268864302080000,0.0,0
99301,1275268910485590017,0.4270833333333333,0
99302,1275269791180378114,0.0,0
99303,1275269962219827201,0.06666666666666668,0
99304,1275270461451112449,0.0,0
99305,1275270522998267904,0.12083333333333332,0
99306,1275270680800563201,0.128125,0
99307,1275270699247165440,0.0,0
99308,1275270849445220352,0.25,0
99309,1275271334956859392,0.5,0
99310,1275271474551623681,0.05,0
99311,1275271549038268416,0.340625,0
99312,1275271633956151298,0.2458333333333333,0
99313,1275272160102305792,0.48125,0
99314,1275272891379171328,0.13541666666666669,0
99315,1275273397258215426,0.0,0
99316,1275273422772203521,0.0,0
99317,1275273453285801984,0.06666666666666668,0
99318,1275273668399112193,0.12777777777777774,0
99319,1275273817900945408,0.17586263020833331,0
99320,1275273901883289600,0.28125,0
99321,1275274747807498240,0.0,0
99322,1275275044210585602,0.06818181818181818,0
99323,1275275896807723009,-0.038888888888888896,0
99324,1275275906764898304,-0.4,0
99325,1275276555871293442,0.325,0
99326,1275276597646577673,-0.5,0
99327,1275276618232139776,0.15,0
99328,1275276647567106050,0.0,0
99329,1275276810838773760,0.0,0
99330,1275277052065861632,0.10227272727272724,0
99331,1275277643844370433,0.1125,0
99332,1275277653596045314,0.2333333333333333,0
99333,1275277961634164736,0.06363636363636363,0
99334,1275277977471909889,0.425,0
99335,1275278252886626304,0.05,0
99336,1275278406884573186,0.17777777777777778,0
99337,1275278941276815360,0.1202020202020202,0
99338,1275279314456653824,0.8,0
99339,1275279435256774658,1.0,0
99340,1275280358548930560,0.125,0
99341,1275280441294106624,0.13636363636363635,0
99342,1275280802276933636,0.3611111111111112,0
99343,1275280845402705922,0.0,0
99344,1275280851924901888,0.0,0
99345,1275282013042466818,-0.0416666666666666,0
99346,1275282366672625665,0.0,0
99347,1275282692209139712,0.08,0
99348,1275283157592543232,0.3125,0
99349,1275284565599240193,0.3523809523809524,0
99350,1275284884077019137,0.2365800865800866,0
99351,1275285067938648064,0.14166666666666666,0
99352,1275285301498392581,0.033333333333333326,0
99353,1275285479974264832,0.13636363636363635,0
99354,1275285781880471552,-0.625,0
99355,1275285856211828736,0.15,0
99356,1275286355598356480,0.540625,0
99357,1275286711753474050,0.6583333333333333,0
99358,1275287349723684867,-0.025,0
99359,1275287350877151235,0.0,0
99360,1275287351959281677,0.17708333333333334,0
99361,1275287791723778049,0.0,0
99362,1275287966269743104,0.0,0
99363,1275288140723433472,0.0,0
99364,1275288814064459781,0.28,0
99365,1275288817646350337,0.0,0
99366,1275289089718341633,0.25,0
99367,1275289532766859267,0.25,0
99368,1275289867522580480,0.0,0
99369,1275290507694882816,0.0,0
99370,1275291100698284032,0.0,0
99371,1275291557252468736,0.15000000000000002,0
99372,1275291587980005377,0.5,0
99373,1275291851730423809,0.4,0
99374,1275292137387630592,0.0,0
99375,1275292232262844416,0.15625,0
99376,1275292549083729920,0.0,0
99377,1275292562752970753,0.0,0
99378,1275292810028204032,0.3133333333333333,0
99379,1275292839233150976,0.0,0
99380,1275292859499810816,0.2575757575757576,0
99381,1275293405892018180,0.5,0
99382,1275295440255270912,0.24285714285714285,0
99383,1275295773387882497,-0.075,0
99384,1275297525457616897,0.3666666666666667,0
99385,1275298527447584771,-0.05500000000000002,0
99386,1275300002588495879,0.2833333333333333,0
99387,1275300193911689217,0.03333333333333333,0
99388,1275300836651008000,0.2857142857142857,0
99389,1275300857958084611,0.2,0
99390,1275300939616976896,0.4357142857142858,0
99391,1275301086577004550,0.3840909090909091,0
99392,1275301274397917191,0.17,0
99393,1275301416962330625,0.0,0
99394,1275301467650510849,0.2325148809523809,0
99395,1275301634243997698,0.11111111111111108,0
99396,1275302455161417729,-0.4,0
99397,1275302456637812736,-0.1,0
99398,1275302577643548675,0.2,0
99399,1275302578717261825,0.2,0
99400,1275302757277327361,0.13636363636363635,0
99401,1275303090254761984,0.2325148809523809,0
99402,1275303230977777665,-0.19444444444444448,0
99403,1275303734206255105,0.06785714285714288,0
99404,1275305061523107840,0.296875,0
99405,1275305469159059456,-0.05833333333333333,0
99406,1275305934101909504,0.05000000000000002,0
99407,1275306644566675456,0.19318181818181812,0
99408,1275306699642081285,0.00625,0
99409,1275306937773678592,-0.14583333333333331,0
99410,1275307337272774656,0.4,0
99411,1275307593494298625,0.09739583333333332,0
99412,1275308006402428928,0.0,0
99413,1275308405398388736,0.0,0
99414,1275308574575648769,0.2671428571428572,0
99415,1275308670885285888,-0.1,0
99416,1275308726321401856,0.3,0
99417,1275309004621783041,0.06666666666666668,0
99418,1275309849962823681,0.4285714285714286,0
99419,1275310132793012224,0.2236111111111111,0
99420,1275310548465393665,0.0,0
99421,1275310592962760705,0.0,0
99422,1275310902066196482,0.0,0
99423,1275311040641843201,0.0,0
99424,1275311932283793408,0.0,0
99425,1275311936226439168,0.5,0
99426,1275312409582997505,-0.1,0
99427,1275312497084510208,-0.14166666666666666,0
99428,1275312552315101184,0.21,0
99429,1275312625291853825,0.5833333333333334,0
99430,1275313309059821569,-0.14166666666666666,0
99431,1275313526308048897,0.016666666666666666,0
99432,1275313832060170241,0.5666666666666667,0
99433,1275315244865187841,0.3055555555555555,0
99434,1275315249579560960,0.10857142857142857,0
99435,1275315251714506752,0.3055555555555555,0
99436,1275315256529575937,0.10857142857142857,0
99437,1275315274879602688,0.0,0
99438,1275315281850626048,0.0,0
99439,1275315332761206785,0.1,0
99440,1275315340440793089,0.1,0
99441,1275315357721518081,0.0,0
99442,1275315444816261120,0.34375,0
99443,1275315536008798210,0.0,0
99444,1275316038066814977,0.5,0
99445,1275316039304089602,0.12878787878787878,0
99446,1275316321325068288,0.5666666666666667,0
99447,1275316690524540929,0.7,0
99448,1275317087204978688,0.31666666666666665,0
99449,1275317093127401472,0.0,0
99450,1275317425420955649,0.1875,0
99451,1275317837033287681,0.5,0
99452,1275318305226719232,0.13,0
99453,1275318579487862784,0.75,0
99454,1275318584353280000,0.11363636363636365,0
99455,1275318721419059200,0.1278409090909091,0
99456,1275319060822032385,0.0625,0
99457,1275319063946772481,0.0,0
99458,1275319634426822656,0.0,0
99459,1275320053756497921,0.0,0
99460,1275320122257760262,0.2,0
99461,1275320385647640577,0.7,0
99462,1275320682218315776,0.75,0
99463,1275320687360569344,0.11363636363636365,0
99464,1275321442595471360,0.0,0
99465,1275321507170975744,0.09375,0
99466,1275321570395934721,0.0,0
99467,1275321725480243200,0.0,0
99468,1275322123691732993,0.65,0
99469,1275322153391591425,0.0,0
99470,1275322182084833281,0.3,0
99471,1275322410430947330,0.0,0
99472,1275323561218125836,0.34375,0
99473,1275323562883235840,0.05,0
99474,1275324140728324097,0.0,0
99475,1275324198215471105,0.0,0
99476,1275324310194970625,0.0,0
99477,1275324327307722753,0.0,0
99478,1275324392990531585,0.2,0
99479,1275324733572210689,-0.13333333333333333,0
99480,1275325423199682560,0.7,0
99481,1275325432011862017,-0.16666666666666666,0
99482,1275325638665093125,0.5,0
99483,1275325736505786369,0.85,0
99484,1275325849148022784,0.2458333333333333,0
99485,1275326107206782977,0.26666666666666666,0
99486,1275326341437689856,0.2840909090909091,0
99487,1275326351181058048,0.17777777777777778,0
99488,1275326804455284737,0.2833333333333333,0
99489,1275327223327850497,0.12121212121212124,0
99490,1275327399673159681,-0.55,0
99491,1275327430908133376,0.0,0
99492,1275328694492504065,0.3394097222222223,0
99493,1275328920498458626,0.19814814814814816,0
99494,1275328956435177474,0.0,0
99495,1275329003721830400,0.525,0
99496,1275329006250987520,0.06666666666666668,0
