,Tweet_ID,Score,Twitt_Text
168814,1257978285235015680,0.2,0
168815,1257978417976414209,0.0,0
168816,1257978426561970176,0.0,0
168817,1257978488600104960,0.21607142857142853,0
168818,1257978703432126465,0.0,0
168819,1257978722164060165,-0.3333333333333333,0
168820,1257979171718008833,0.016666666666666673,0
168821,1257979304169762818,0.0,0
168822,1257979622639063047,0.0,0
168823,1257979681866788867,-0.125,0
168824,1257980021244911620,0.17045454545454544,0
168825,1257980835648716806,0.3333333333333333,0
168826,1257980949624688640,0.0,0
168827,1257981004666544130,0.4,0
168828,1257981389988716544,-0.2,0
168829,1257982824872722433,-0.14155844155844155,0
168830,1257983280399474689,0.0,0
168831,1257983514760404993,0.2285714285714285,0
168832,1257983883527753729,-0.06,0
168833,1257984078902554625,0.0,0
168834,1257984291042197506,0.0,0
168835,1257984334738468865,0.0,0
168836,1257984501923405824,0.1,0
168837,1257984626645237760,0.0,0
168838,1257984932602839040,0.0,0
168839,1257984942249840642,0.35,0
168840,1257985035166257152,0.10416666666666666,0
168841,1257985105936736256,0.0,0
168842,1257985376746180608,-0.55,0
168843,1257985403614789632,0.175,0
168844,1257985413634981888,0.3333333333333333,0
168845,1257985496283787266,-0.1652777777777778,0
168846,1257985655407345664,1.0,0
168847,1257985915303211010,0.0,0
168848,1257986040951902209,0.0,0
168849,1257986134333886464,0.05000000000000002,0
168850,1257986301619507200,0.04924242424242423,0
168851,1257986475993501697,0.09635416666666667,0
168852,1257987827331145729,0.2,0
168853,1257988104670965760,-0.14583333333333334,0
168854,1257988131657265152,0.0,0
168855,1257988515905798144,0.0,0
168856,1257988704150396929,0.3727272727272728,0
168857,1257989119474450432,0.15555555555555556,0
168858,1257989485293301762,0.1,0
168859,1257989871982882816,0.5,0
168860,1257990391657385984,-0.125,0
168861,1257990594623868930,0.0,0
168862,1257990898069262343,0.0,0
168863,1257991184494051328,0.0,0
168864,1257991348898144256,0.8,0
168865,1257992757219655680,0.0,0
168866,1257992818997501954,-0.1,0
168867,1257992868339363840,0.4,0
168868,1257992936702255104,0.21714285714285714,0
168869,1257993145977131009,0.25,0
168870,1257993449774645248,0.0,0
168871,1257993727634702336,0.43333333333333335,0
168872,1257994004328636416,0.5,0
168873,1257994063883747329,0.1,0
168874,1257994192455970816,0.0,0
168875,1257994548258766848,0.16666666666666666,0
168876,1257994559809826816,0.0,0
168877,1257994626075553792,0.675,0
168878,1257995237177376769,-0.3583333333333332,0
168879,1257995395252224000,0.0,0
168880,1257995444027887617,0.475,0
168881,1257995512604696578,0.0,0
168882,1257995796999479296,0.5,0
168883,1257996454058242049,0.3,0
168884,1257996638255288323,0.3166666666666667,0
168885,1257996853112713217,0.5,0
168886,1257996931122462720,0.5681818181818181,0
168887,1257997051104604160,0.0,0
168888,1257997197867732993,-0.1,0
168889,1257997579574562817,0.9,0
168890,1257997940234129409,0.0,0
168891,1257998076268199936,-0.028333333333333325,0
168892,1257998239208550400,0.5,0
168893,1257998843779710976,0.13416666666666668,0
168894,1257999038496092160,-0.1625,0
168895,1257999269409075209,0.2333333333333333,0
168896,1257999865373753344,0.16458333333333333,0
168897,1258000095355842561,-0.06666666666666668,0
168898,1258000564069203970,0.0,0
168899,1258000620113575936,0.0,0
168900,1258000662417354753,0.0,0
168901,1258000978730680325,-0.10416666666666666,0
168902,1258001336660082690,0.9,0
168903,1258001791733493761,-0.03333333333333333,0
168904,1258002812870557696,0.26666666666666666,0
168905,1258003279625236481,0.0,0
168906,1258003602846687232,0.0,0
168907,1258003983106551808,0.0,0
168908,1258004226636222464,0.0,0
168909,1258004231216300035,0.4,0
168910,1258004301286383617,0.0,0
168911,1258004723229028352,0.1431818181818182,0
168912,1258004897787715585,0.0,0
168913,1258004900090429442,-0.15,0
168914,1258005112997515266,0.0,0
168915,1258005240995098626,0.5,0
168916,1258006518466740224,0.09999999999999998,0
168917,1258006553640173568,0.45,0
168918,1258007140620328962,0.0,0
168919,1258007627524694016,-0.08432539682539683,0
168920,1258007658206056451,0.0,0
168921,1258007728120881154,0.11666666666666667,0
168922,1258007909000044546,0.12348484848484848,0
168923,1258007921687965696,-0.390625,0
168924,1258008257265692672,0.0,0
168925,1258008329332408323,-0.13125,0
168926,1258008351964663808,0.31666666666666665,0
168927,1258008413696675845,0.0,0
168928,1258008489823211521,0.4666666666666666,0
168929,1258008784984854529,0.125,0
168930,1258009142389809152,-0.48125,0
168931,1258009490407985153,0.0,0
168932,1258009860089745408,0.5800000000000001,0
168933,1258010151489015808,0.1590909090909091,0
168934,1258010166269636608,0.0,0
168935,1258010392770408449,0.17777777777777778,0
168936,1258010682806673409,-0.4375,0
168937,1258010887362883584,0.3375,0
168938,1258011054350745600,0.7,0
168939,1258011080443465729,0.69375,0
168940,1258011165243908096,0.21666666666666667,0
168941,1258011498393284613,0.0,0
168942,1258012109755080704,0.35625,0
168943,1258012610852773889,0.25,0
168944,1258012653211070464,0.425,0
168945,1258012775877500930,0.13636363636363635,0
168946,1258013365441572877,-0.125,0
168947,1258013462770442241,0.0,0
168948,1258013782653251584,0.5,0
168949,1258014170596937729,-0.35,0
168950,1258014310674173954,0.016666666666666666,0
168951,1258014499757608960,0.2,0
168952,1258014599523139585,0.0,0
168953,1258014844424503297,0.06818181818181818,0
168954,1258015105612050433,0.2,0
168955,1258015308184457216,0.06818181818181818,0
168956,1258015330846138369,0.06818181818181818,0
168957,1258015426447060992,0.0,0
168958,1258015442054057985,0.0,0
168959,1258015487507693569,0.3125,0
168960,1258015760854761474,0.5,0
168961,1258016010424274944,0.0,0
168962,1258016315991896066,0.0,0
168963,1258016474888896512,0.4,0
168964,1258016520015433728,0.0,0
168965,1258016607336648704,0.0,0
168966,1258016679973531657,0.0,0
168967,1258016789411356673,0.37777777777777777,0
168968,1258016851172503553,0.35,0
168969,1258017055300890624,0.0,0
168970,1258017061445476354,0.2,0
168971,1258017241024561155,0.3125,0
168972,1258017251279716353,0.0,0
168973,1258017362873376769,0.11785714285714285,0
168974,1258017454397194240,0.0,0
168975,1258017549024976897,-0.21428571428571427,0
168976,1258017750171054081,0.0,0
168977,1258018068346933250,0.4916666666666667,0
168978,1258018190292135936,0.35,0
168979,1258018338057400320,-0.15952380952380954,0
168980,1258018885405757440,0.3125,0
168981,1258019121930723329,0.0,0
168982,1258019236787748867,0.0,0
168983,1258019425325912065,0.0,0
168984,1258019555873611776,0.43333333333333335,0
168985,1258019569983090691,0.0,0
168986,1258019766238949378,0.1965909090909091,0
168987,1258020023525752838,0.0,0
168988,1258020212416405505,0.0,0
168989,1258020292028440577,0.0,0
168990,1258020555900497922,0.4852272727272727,0
168991,1258020694207553545,0.25,0
168992,1258020740806443010,0.28125,0
168993,1258021399014367232,0.0,0
168994,1258021477393317888,0.25,0
168995,1258021533672509441,-0.16666666666666666,0
168996,1258021859494367232,0.11097301136363637,0
168997,1258021862816317445,0.04553571428571427,0
168998,1258022152332337152,0.0,0
168999,1258022241138176000,-0.125,0
169000,1258022513407393792,0.35714285714285715,0
169001,1258023243295973376,-0.16666666666666666,0
169002,1258023617192955904,0.5953125,0
169003,1258023976825024512,-0.041666666666666664,0
169004,1258023982361542656,0.05909090909090909,0
169005,1258024510403600394,0.0,0
169006,1258024556075204608,0.2416666666666667,0
169007,1258024625214296066,0.0,0
169008,1258024857326911488,0.16,0
169009,1258025067713376256,0.35000000000000003,0
169010,1258025118309199875,0.0,0
169011,1258025199087296512,0.1037037037037037,0
169012,1258025596338176009,0.6,0
169013,1258025686134067200,0.5,0
169014,1258025701321715713,0.0,0
169015,1258025869551042567,0.0,0
169016,1258026407390740484,0.30000000000000004,0
169017,1258026548168396801,-0.04583333333333334,0
169018,1258026682927243266,0.0,0
169019,1258027057541455873,0.023333333333333327,0
169020,1258027252756946945,-0.18125,0
169021,1258027976580640768,0.8,0
169022,1258028139600506880,0.2572916666666667,0
169023,1258028227500535808,0.25,0
169024,1258029514111586307,-0.04924242424242424,0
169025,1258030029054844928,0.0,0
169026,1258030420085673985,0.0,0
169027,1258030839281131520,0.0,0
169028,1258030908453593093,0.0,0
169029,1258030920965251072,0.0,0
169030,1258031810258317314,0.075,0
169031,1258032082296680448,0.625,0
169032,1258032164794519552,0.13611111111111113,0
169033,1258032685303230465,0.0,0
169034,1258032802974572545,0.0,0
169035,1258032819114315776,0.26666666666666666,0
169036,1258032857823485952,0.1,0
169037,1258033076275470336,0.25,0
169038,1258033570787942401,0.6,0
169039,1258033787700740096,0.5,0
169040,1258034232586375168,0.26666666666666666,0
169041,1258034410152177664,0.6333333333333334,0
169042,1258034428753915909,0.5785714285714286,0
169043,1258034466787921922,0.1875,0
169044,1258035374854717441,0.09,0
169045,1258036576942264320,0.0,0
169046,1258036811458363392,-0.17500000000000004,0
169047,1258037060214181889,-0.03571428571428571,0
169048,1258037219408990208,-0.02,0
169049,1258037293656477696,0.25,0
169050,1258038222384496643,0.2,0
169051,1258038292248850433,0.5,0
169052,1258039312316338176,0.0,0
169053,1258039387620859904,0.7000000000000001,0
169054,1258039395015426049,0.0,0
169055,1258039474992316417,0.5,0
169056,1258039572459450368,0.1,0
169057,1258039573528973314,-0.1666666666666666,0
169058,1258040063679770624,-0.15000000000000002,0
169059,1258040146060087297,0.125,0
169060,1258040209024921602,-0.08333333333333333,0
169061,1258040331322482690,0.03333333333333333,0
169062,1258040364054675456,0.25,0
169063,1258040466643312640,0.4687500000000001,0
169064,1258041014864003074,0.3181818181818182,0
169065,1258041045574656002,0.3333333333333333,0
169066,1258041057524109312,0.0,0
169067,1258041217037844481,0.0,0
169068,1258041333639495691,0.0,0
169069,1258041458554286081,0.3333333333333333,0
169070,1258041496323883013,0.2681818181818182,0
169071,1258042469754773504,0.0,0
169072,1258042609135689729,0.2375,0
169073,1258042626718064640,0.3073593073593073,0
169074,1258042642455318529,-0.07777777777777779,0
169075,1258042856607866881,0.06818181818181818,0
169076,1258042919488909318,0.2,0
169077,1258043325065515011,0.5,0
169078,1258043479856472064,0.5,0
169079,1258043582931447808,0.0,0
169080,1258043597871616000,0.0,0
169081,1258043716280946690,0.0,0
169082,1258043738804367361,-0.009259259259259271,0
169083,1258043783381475330,0.0,0
169084,1258043916424744961,0.0,0
169085,1258044618488320000,0.13636363636363635,0
169086,1258044942770860032,-0.14166666666666666,0
169087,1258045116956246017,0.3291666666666667,0
169088,1258045512156143619,0.13636363636363635,0
169089,1258045654103883776,-0.05,0
169090,1258046152408281089,0.125,0
169091,1258046220829724672,0.0,0
169092,1258046479660449793,0.0,0
169093,1258046529769791488,0.30000000000000004,0
169094,1258046623285985280,-0.18703703703703706,0
169095,1258047302951997441,-0.0462962962962963,0
169096,1258047386468802561,0.2,0
169097,1258047406320607234,0.0,0
169098,1258047599392829441,0.2,0
169099,1258047627964420100,0.0,0
169100,1258048187677491202,1.0,0
169101,1258048224088125441,0.1642857142857143,0
169102,1258048275531341824,0.3,0
169103,1258048317424128002,-0.16481481481481486,0
169104,1258048736313462784,0.0,0
169105,1258048796698849282,0.3,0
169106,1258048841833725952,0.8666666666666667,0
169107,1258048865892171777,-0.5,0
169108,1258048930060910592,0.0,0
169109,1258049428625264640,0.0,0
169110,1258049488591245312,0.003787878787878785,0
169111,1258049760944181250,0.3,0
169112,1258049900144549891,0.0,0
169113,1258050015840350208,0.65,0
169114,1258050282132561920,0.8125,0
169115,1258050525146341376,0.35,0
169116,1258050573577977858,0.0,0
169117,1258050573577977858,0.0,0
169118,1258050704205381632,0.07444444444444444,0
169119,1258051480499769344,0.0,0
169120,1258051542889959424,0.0,0
169121,1258051597864783874,0.0,0
169122,1258051617288589312,0.16666666666666666,0
169123,1258051773329113094,0.0,0
169124,1258051974143995906,0.25,0
169125,1258052038312824832,0.203125,0
169126,1258052104494690306,-0.03333333333333333,0
169127,1258052158370582536,-0.14583333333333334,0
169128,1258053611604639751,0.21666666666666667,0
169129,1258053737462902786,0.13636363636363635,0
169130,1258054012449902594,0.0,0
169131,1258054197607530500,-0.05,0
169132,1258054415824482306,0.0909090909090909,0
169133,1258054487299760133,0.0,0
169134,1258054538025734144,0.03749999999999998,0
169135,1258054630052937728,0.2,0
169136,1258054924006567938,0.275,0
169137,1258055003480227842,0.015625,0
169138,1258055014863572998,0.0,0
169139,1258055021280874502,0.0,0
169140,1258055077534851073,0.0,0
169141,1258055284339232768,0.012121212121212123,0
169142,1258055602598752256,0.0,0
169143,1258055711067602950,-0.005555555555555554,0
169144,1258055792537874433,-0.78125,0
169145,1258055797248086017,-0.05625,0
169146,1258056151545061376,0.45,0
169147,1258056256918437888,0.16666666666666666,0
169148,1258056475269873664,-0.15,0
169149,1258056576692355074,-0.25,0
169150,1258056721752358914,-0.10000000000000002,0
169151,1258057087835205632,0.0,0
169152,1258057251924959241,0.0,0
169153,1258057327271276545,0.1875,0
169154,1258057573481267201,0.2296875,0
169155,1258057784635031555,0.4,0
169156,1258057796978909184,1.0,0
169157,1258057881271885824,0.0,0
169158,1258058270138347523,0.0,0
169159,1258058427030474752,0.0,0
169160,1258058661466984449,0.5,0
169161,1258058965650411521,0.07777777777777779,0
169162,1258058980154277888,-0.2353571428571429,0
169163,1258059113897975813,0.16666666666666669,0
169164,1258059563011538947,0.05000000000000002,0
169165,1258059760169029635,0.875,0
169166,1258060088947826688,0.0,0
169167,1258060413910032387,0.2775,0
169168,1258060589391372290,0.0,0
169169,1258061026513149952,0.08333333333333336,0
169170,1258061077650108416,0.19666666666666668,0
169171,1258061379090755586,0.4,0
169172,1258061432144437249,0.0,0
169173,1258061814375632897,0.2916666666666667,0
169174,1258062149047455744,-0.1278409090909091,0
169175,1258062216735137795,0.0875,0
169176,1258063110071558144,0.0,0
169177,1258063336752713729,0.4166666666666667,0
169178,1258063471536726019,0.0,0
169179,1258063594308198402,0.0,0
169180,1258063639254380545,0.0,0
169181,1258063701451694081,0.4166666666666667,0
169182,1258064030184464384,0.2272727272727273,0
169183,1258064150330331136,0.4,0
169184,1258064215010574336,0.04545454545454545,0
169185,1258064474000502784,0.4166666666666667,0
169186,1258064495441850371,0.14045454545454544,0
169187,1258064817786466313,0.35,0
169188,1258064885134561280,0.325,0
169189,1258065099643916289,0.45,0
169190,1258065367693492224,0.4583333333333334,0
169191,1258065674460635137,0.3333333333333333,0
169192,1258065795978080261,0.228125,0
169193,1258065821781409793,-0.06666666666666661,0
169194,1258065845088948225,-0.32,0
169195,1258065992837562369,0.0,0
169196,1258066135578075136,0.25,0
169197,1258066512809607168,0.3666666666666667,0
169198,1258066634830307328,0.0,0
169199,1258067417777012737,0.013333333333333329,0
169200,1258067888260308992,0.0,0
169201,1258068784469901312,0.1,0
169202,1258068844586905602,0.1,0
169203,1258069268433743872,0.0,0
169204,1258070055402831877,0.0,0
169205,1258070334390931456,0.3,0
169206,1258070441425383425,0.11250000000000004,0
169207,1258070535222804481,0.64375,0
169208,1258070727149998080,0.4,0
169209,1258070772607782927,-0.022222222222222216,0
169210,1258070828924747776,0.06666666666666668,0
169211,1258070843705475073,0.16666666666666666,0
169212,1258071067928571904,0.6,0
169213,1258071083137335296,0.0,0
169214,1258071347550400513,0.2586700336700337,0
169215,1258071747410231303,0.0,0
169216,1258072164890062848,0.0,0
169217,1258072702172180480,0.1697679924242424,0
169218,1258072773194366978,0.425,0
169219,1258072929650294784,-0.03055555555555556,0
169220,1258072970527997954,0.65,0
169221,1258073217929003011,0.44642857142857145,0
169222,1258073323243593728,0.0,0
169223,1258073441460256770,0.3499999999999999,0
169224,1258073547441868801,0.31666666666666665,0
169225,1258073584318251008,0.0,0
169226,1258073906021306372,0.0,0
169227,1258074086581952513,0.36875,0
169228,1258074099059961857,-0.2625,0
169229,1258074146694627331,-0.8,0
169230,1258074192395874305,0.0,0
169231,1258074556134232066,-0.025568181818181827,0
169232,1258074808283209731,0.0,0
169233,1258074982401400833,0.11666666666666667,0
169234,1258076071376728064,0.2777777777777777,0
169235,1258076129233195024,0.5,0
169236,1258076205162459137,0.5666666666666667,0
169237,1258076906332790785,0.0,0
169238,1258076996698927105,0.625,0
169239,1258077049295712258,0.0,0
169240,1258077139770933248,0.0,0
169241,1258077273732849679,0.235,0
169242,1258077522341908481,0.27529761904761896,0
169243,1258077588624302085,0.3666666666666667,0
169244,1258077886533242882,0.2125,0
169245,1258077933949923328,0.3333333333333333,0
169246,1258078211151409152,-0.075,0
169247,1258078382685851649,0.15625,0
169248,1258078765248319489,0.0,0
169249,1258078944626184192,0.1611111111111111,0
169250,1258079040948146176,0.0,0
169251,1258079344372731913,0.6,0
169252,1258079512597860353,0.29139610389610393,0
169253,1258079559674716160,0.0,0
169254,1258079707087724544,0.2,0
169255,1258080333381144578,0.5,0
169256,1258080491028262913,0.0,0
169257,1258080533826793472,0.0,0
169258,1258080574893363201,-0.1555555555555556,0
169259,1258080638592262145,0.062215909090909086,0
169260,1258080852954755073,0.0,0
169261,1258081481148203012,-0.1,0
169262,1258081654188498945,0.13636363636363635,0
169263,1258081917876023298,0.08706597222222222,0
169264,1258081939791249409,-0.18611111111111112,0
169265,1258082023698284546,0.03712121212121212,0
169266,1258082026374103041,0.0,0
169267,1258082144594911233,0.0,0
169268,1258082164798828546,0.5,0
169269,1258082363252359168,-0.125,0
169270,1258082391383592962,0.0,0
169271,1258082405707112448,0.0,0
169272,1258082736251768833,0.2482142857142857,0
169273,1258083414412058625,0.16818181818181818,0
169274,1258083783225425920,0.08958333333333332,0
169275,1258084174914707457,0.13636363636363635,0
169276,1258084275888537600,0.08333333333333333,0
169277,1258084284793004032,0.25,0
169278,1258084347330076672,0.3125,0
169279,1258084429177614342,0.175,0
169280,1258084536493182976,-0.2,0
169281,1258084623633903616,0.0,0
169282,1258084912462213120,0.075,0
169283,1258085027637874688,0.2,0
169284,1258085055559278598,0.0,0
169285,1258085389346226178,0.0,0
169286,1258085457725923328,0.14464285714285716,0
169287,1258085695710654464,0.5,0
169288,1258086027790516224,1.0,0
169289,1258086289443872768,-0.010416666666666656,0
169290,1258086363720802310,0.0,0
169291,1258086788234653696,0.5523809523809524,0
169292,1258086917930995712,0.09166666666666666,0
169293,1258087042342367232,0.25999999999999995,0
169294,1258087063490121730,0.2041666666666667,0
169295,1258087228775051265,-0.10416666666666667,0
169296,1258087714710315008,0.31904761904761897,0
169297,1258088322142015494,0.1111111111111111,0
169298,1258088527805505536,0.0,0
169299,1258088741857636354,0.35,0
169300,1258088845691588609,0.2,0
169301,1258088930987126784,0.4,0
169302,1258089051585945607,0.5142857142857143,0
169303,1258089133064491008,0.14545454545454548,0
169304,1258089363730202629,1.0,0
169305,1258089626994200579,-0.0625,0
169306,1258089887330455553,0.0,0
169307,1258090026757435392,0.2225,0
169308,1258090155778457605,0.175,0
169309,1258090256815063040,0.0,0
169310,1258090357604171776,-0.042549715909090915,0
169311,1258090571383611392,0.7,0
169312,1258090762618589185,0.5,0
169313,1258090792721121280,0.0,0
169314,1258091086851031040,-0.6666666666666666,0
169315,1258091167423426561,0.0,0
169316,1258091589584355328,0.0,0
169317,1258091761521405952,0.1027777777777778,0
169318,1258092009782489098,0.0,0
169319,1258092713364254721,0.4777777777777778,0
169320,1258093442757951490,0.4,0
169321,1258093545988124673,-0.2916666666666667,0
169322,1258093598031175681,0.020833333333333332,0
169323,1258093619900284934,0.0,0
169324,1258093849689427968,0.0,0
169325,1258093984876027904,-0.1555555555555556,0
169326,1258094093864972288,-0.1555555555555556,0
169327,1258094567670403074,0.2,0
169328,1258094955786055682,0.0,0
169329,1258095105816367105,0.03333333333333333,0
169330,1258095360112721921,0.0,0
169331,1258095525661945859,0.0,0
169332,1258095586689069056,0.2361111111111111,0
169333,1258095809352003584,0.5,0
169334,1258095907456892930,0.8,0
169335,1258096601807142912,0.3666666666666667,0
169336,1258096786138333189,0.03125,0
169337,1258096824340099073,0.20416666666666666,0
169338,1258096934721445888,0.25,0
169339,1258096980863131649,0.13636363636363635,0
169340,1258097082604204038,0.0,0
169341,1258097242709295106,0.0056818181818181785,0
169342,1258097554744623106,0.12569444444444444,0
169343,1258097595290976256,1.0,0
169344,1258097718741721088,-0.03636363636363636,0
169345,1258098318149894144,0.0,0
169346,1258098550103310339,0.0,0
169347,1258098675328462854,-0.1,0
169348,1258099193220083715,-0.022222222222222227,0
169349,1258099266314293250,0.1791666666666667,0
169350,1258099334299738112,0.175,0
169351,1258099562755080193,0.0,0
169352,1258100007099604992,0.0,0
169353,1258100078247587842,0.1523809523809524,0
169354,1258100214994436097,0.0,0
169355,1258100331163967488,0.125,0
169356,1258100426819452928,0.375,0
169357,1258100659599089665,0.075,0
169358,1258100704125820930,0.5416666666666667,0
169359,1258100742109396999,0.3,0
169360,1258100831859032066,-0.042857142857142864,0
169361,1258101040840392705,0.1875,0
169362,1258101124806123521,0.07500000000000001,0
169363,1258101321632296962,0.04671717171717171,0
169364,1258101391467274240,0.625,0
169365,1258101579925897216,0.2909090909090909,0
169366,1258101677875441665,0.4111111111111112,0
169367,1258101836055220226,-0.03333333333333333,0
169368,1258102529595977735,0.26666666666666666,0
169369,1258102561724342273,0.20277777777777767,0
169370,1258102781346488321,0.0,0
169371,1258102869347221504,0.0,0
169372,1258102872085938176,0.16666666666666666,0
169373,1258102893187653632,0.0007812500000000019,0
169374,1258102905980121088,0.5681818181818181,0
169375,1258103211929538562,-0.15555555555555556,0
169376,1258103229696614403,0.0,0
169377,1258103316363517956,0.0,0
169378,1258103356129710081,0.7666666666666666,0
169379,1258103421644701696,0.5,0
169380,1258103421749678083,-0.038616071428571416,0
169381,1258104065487253504,0.444140625,0
169382,1258104446405545984,-0.4249999999999999,0
169383,1258104605847752706,0.0,0
169384,1258104609043865601,-0.01428571428571429,0
169385,1258104786328543232,0.15000000000000002,0
169386,1258104894256566273,0.7666666666666666,0
169387,1258104948572766209,0.3,0
169388,1258105100024807432,0.5333333333333333,0
169389,1258105354543484929,-0.3662109375,0
169390,1258105476811599872,0.1461038961038961,0
169391,1258105658940944389,0.13636363636363635,0
169392,1258105674640371712,0.35,0
169393,1258106122067722240,-0.8,0
169394,1258106839427923971,1.0,0
169395,1258106908369510405,0.0,0
169396,1258107059209453569,-0.1555555555555556,0
169397,1258108187988779008,0.2,0
169398,1258108424954535938,0.25,0
169399,1258108542399188999,0.0,0
169400,1258108618089484290,0.1,0
169401,1258108991432949767,0.525,0
169402,1258109432375934984,0.0,0
169403,1258109513162465298,0.0,0
169404,1258109541566332942,0.2861111111111111,0
169405,1258109785075048453,-0.1111111111111111,0
169406,1258109877001560064,0.0,0
169407,1258110018873786368,0.0,0
169408,1258110184674791424,0.09454545454545454,0
169409,1258110367529664512,0.25,0
169410,1258110481627328512,-0.1,0
169411,1258110577173573633,0.4666666666666666,0
169412,1258110606542069761,0.4,0
169413,1258110838365466625,0.0,0
169414,1258111063087673344,-0.29999999999999993,0
169415,1258111299659104256,0.25,0
169416,1258111650890219523,0.25,0
169417,1258111719093788672,0.0,0
169418,1258111772915097600,0.5,0
169419,1258111874362679301,-0.3,0
169420,1258112170337931264,1.0,0
169421,1258112412156334080,0.26666666666666666,0
169422,1258112544436187136,0.13333333333333333,0
169423,1258112673981460484,0.06000000000000001,0
169424,1258112728964661258,0.1640625,0
169425,1258112880312016896,0.1236111111111111,0
169426,1258112948804911112,0.34,0
169427,1258113308827226113,0.14444444444444446,0
169428,1258113430101295108,0.5,0
169429,1258113609344811008,-0.07500000000000001,0
169430,1258113800739475457,-0.1875,0
169431,1258114210170617856,0.3,0
169432,1258114246556160002,-0.125,0
169433,1258114320023445504,0.3187878787878788,0
169434,1258114322770702337,0.0,0
169435,1258114516010913792,0.03333333333333333,0
169436,1258114588555513859,0.11212121212121212,0
169437,1258114767039811584,0.0,0
169438,1258114798052610048,0.13636363636363635,0
169439,1258114939002159105,-0.17333333333333334,0
169440,1258115087748956160,0.0,0
169441,1258115110029201408,0.2,0
169442,1258115129079717889,0.38,0
169443,1258115191277002752,-0.17333333333333334,0
169444,1258115245513506818,-0.15555555555555556,0
169445,1258115454595457025,-0.17333333333333334,0
169446,1258115581540274176,-0.08928571428571427,0
169447,1258115742051864576,-0.6,0
169448,1258115812411543552,-0.17333333333333334,0
169449,1258116286581620736,-0.17333333333333334,0
169450,1258116784298659841,0.375,0
169451,1258117028549804032,0.4,0
169452,1258117489105518597,-0.17333333333333334,0
169453,1258117535611969538,0.0,0
169454,1258117682819289088,-0.17333333333333334,0
169455,1258118035698843650,0.05833333333333333,0
169456,1258118734922874880,0.9765625,0
169457,1258118852350787592,0.0,0
169458,1258119331029843969,0.0,0
169459,1258119478589751300,0.65,0
169460,1258119520453042176,-0.125,0
169461,1258119686815956992,0.0,0
169462,1258119766075674624,0.22125,0
169463,1258120154422087685,0.0,0
169464,1258120195064954880,0.06666666666666668,0
169465,1258120622175068162,-0.4404761904761905,0
169466,1258120650289483776,-0.4404761904761905,0
169467,1258120716127367169,0.2857142857142857,0
169468,1258120790202912769,0.0,0
169469,1258120819391299585,-0.125,0
169470,1258120838118887424,-0.1,0
169471,1258121012052283392,-0.125,0
169472,1258121154822275074,0.32222222222222224,0
169473,1258122175447470082,-0.032407407407407406,0
169474,1258122398555090944,0.125,0
169475,1258122780316483584,0.0,0
169476,1258123160819392513,0.0,0
169477,1258124568922853377,0.0,0
169478,1258125156402290689,-0.5,0
169479,1258125451580579841,0.0,0
169480,1258125594945916928,-0.0625,0
169481,1258125685996097536,0.26666666666666666,0
169482,1258125752366772226,0.35,0
169483,1258125919220350976,0.0,0
169484,1258125984647254021,1.0,0
169485,1258126300356763651,0.0,0
169486,1258126422893346822,0.60625,0
169487,1258126621720154113,0.06000000000000001,0
169488,1258126806785372160,0.0,0
169489,1258126827589009408,0.16666666666666666,0
169490,1258126948061962240,0.5,0
169491,1258127057168539649,0.0,0
169492,1258127104065101831,0.4027777777777778,0
169493,1258127179696799749,-0.13333333333333333,0
169494,1258127234142961667,0.0,0
169495,1258127527240822786,0.0,0
169496,1258127645960626176,0.0,0
169497,1258127830250065926,0.0,0
169498,1258127839553036288,0.03727272727272727,0
169499,1258128086714834944,0.07222222222222223,0
169500,1258128238200737792,-0.4124999999999999,0
169501,1258128906734845953,0.0,0
169502,1258128931007406081,0.75,0
169503,1258129045390155776,-0.1,0
169504,1258129045725696000,0.2,0
169505,1258129048514879488,0.0,0
169506,1258129113824583681,-0.03833333333333334,0
169507,1258129205319159808,-0.1,0
169508,1258129556290113537,-0.16666666666666666,0
169509,1258129871345197057,0.0,0
169510,1258130287344549889,0.14500000000000002,0
169511,1258130383884951554,0.85,0
169512,1258130605256126465,0.3787878787878787,0
169513,1258131021704331264,0.2,0
169514,1258131290886336513,0.3583333333333333,0
169515,1258131733716885510,0.5,0
169516,1258131812368347136,0.0,0
169517,1258131863224320000,0.25,0
169518,1258132007068057607,0.0,0
169519,1258132349759471616,0.0,0
169520,1258132875972694016,0.3121212121212121,0
169521,1258132875997782016,-0.125,0
169522,1258132992146288640,0.125,0
169523,1258133671514529793,0.3121212121212121,0
169524,1258133691651567619,-0.0625,0
169525,1258133779878686721,-0.0625,0
169526,1258133786576826368,-0.4,0
169527,1258133957440409601,-0.125,0
169528,1258134045646520323,0.0,0
169529,1258134095688802304,0.0,0
169530,1258134134695686146,0.0,0
169531,1258134400019152896,0.0,0
169532,1258134414502002688,0.0,0
169533,1258134507292672001,-0.10416666666666667,0
169534,1258134518160130050,0.0,0
169535,1258134530596261889,0.0,0
169536,1258134569204830226,0.0,0
169537,1258134576431599617,-0.125,0
169538,1258134839372378112,0.3242424242424242,0
169539,1258135797292601344,0.14444444444444446,0
169540,1258135801822679042,-0.4,0
169541,1258135918038282240,0.0,0
169542,1258136038284726272,0.2125,0
169543,1258136346801123332,0.12142857142857146,0
169544,1258136352211828738,-0.0625,0
169545,1258136460512894976,0.13636363636363635,0
