,Tweet_ID,Score,Twitt_Text
93757,1267383441433206784,0.13636363636363635,0
93758,1267383700653854720,0.0,0
93759,1267384131207548929,0.0,0
93760,1267384540282138624,0.0,0
93761,1267384540282175495,0.0,0
93762,1267386035429797888,0.0,0
93763,1267386038692876288,0.018181818181818167,0
93764,1267386039741452288,-0.275,0
93765,1267386139398361090,0.0,0
93766,1267386479225044992,0.0,0
93767,1267386528260657153,0.13636363636363635,0
93768,1267387970547572736,0.0,0
93769,1267389230680027136,0.25284090909090906,0
93770,1267389306894790656,0.2,0
93771,1267390205822148608,0.14444444444444446,0
93772,1267390536555679749,0.16666666666666666,0
93773,1267391208554455041,0.0,0
93774,1267392129162252290,0.4166666666666667,0
93775,1267392685066932224,0.4,0
93776,1267392810086395905,0.4,0
93777,1267392915371933697,0.4,0
93778,1267393290070089730,0.1708333333333333,0
93779,1267393713212280835,0.04166666666666667,0
93780,1267393835862315008,0.7,0
93781,1267394020214538240,-0.1638888888888889,0
93782,1267394169837891587,0.5,0
93783,1267394595018682368,0.1,0
93784,1267395587219042310,0.0,0
93785,1267396259494670338,0.0,0
93786,1267396505247248384,0.06818181818181818,0
93787,1267396507356954625,0.0625,0
93788,1267398162219753472,0.5,0
93789,1267399536949039105,0.0,0
93790,1267400196180320257,0.5,0
93791,1267400886264795136,0.25,0
93792,1267400887325954050,0.35,0
93793,1267400888382943233,0.16666666666666666,0
93794,1267400977923092480,0.0,0
93795,1267400985271549952,0.3,0
93796,1267401016376516609,-0.1555555555555556,0
93797,1267401238951460864,0.0,0
93798,1267401386125332480,0.3523809523809524,0
93799,1267401420053131264,-0.009943181818181823,0
93800,1267401886493298689,0.13333333333333333,0
93801,1267402668793835520,-0.08973063973063973,0
93802,1267403875771957248,0.16818181818181818,0
93803,1267404386961145859,0.5,0
93804,1267404718168473601,0.2810606060606061,0
93805,1267404744710127617,0.0,0
93806,1267405035194834946,0.1,0
93807,1267405161799888897,0.20800000000000002,0
93808,1267405638142963712,0.016666666666666663,0
93809,1267405653569609730,0.45,0
93810,1267406616002846722,0.0,0
93811,1267406826871689219,0.0,0
93812,1267406928952602624,0.3,0
93813,1267406997684539392,0.4,0
93814,1267407609369448448,0.35,0
93815,1267407806031785984,-0.2,0
93816,1267408031660290049,0.0,0
93817,1267408399496548352,0.2,0
93818,1267408554748719105,0.35,0
93819,1267409009105043457,0.0,0
93820,1267409312844054530,0.2,0
93821,1267410339253104640,0.2145454545454545,0
93822,1267410571252527111,0.2,0
93823,1267410759526617089,0.0,0
93824,1267410809300361216,0.5,0
93825,1267411083737751553,0.2,0
93826,1267411490778370048,0.0,0
93827,1267411696932532224,0.4583333333333333,0
93828,1267411847709417473,0.08214285714285716,0
93829,1267412465576325121,-0.2416666666666667,0
93830,1267413589381402626,-0.07142857142857142,0
93831,1267413953631617028,0.5,0
93832,1267414237879644163,0.0,0
93833,1267414614880518147,-0.3333333333333333,0
93834,1267415169514299393,-0.1275,0
93835,1267415630749282304,0.058333333333333376,0
93836,1267415861276499974,-0.13333333333333333,0
93837,1267416133449273345,0.058333333333333376,0
93838,1267416873299324928,0.2787878787878788,0
93839,1267418791111204864,0.0,0
93840,1267419348450316289,0.25,0
93841,1267419384080818178,0.2,0
93842,1267419623684702208,0.5,0
93843,1267420011238326273,0.022727272727272724,0
93844,1267420329443495936,0.4021543560606061,0
93845,1267420614308085761,0.0,0
93846,1267421152353411077,0.4,0
93847,1267421185320591361,0.15000000000000002,0
93848,1267421296381489152,0.0,0
93849,1267421441215156230,0.0,0
93850,1267421649814450176,0.08484848484848484,0
93851,1267421809420447744,0.25,0
93852,1267422234701938695,0.0,0
93853,1267422498993381376,-0.03055555555555556,0
93854,1267422674936086528,0.058333333333333376,0
93855,1267423022673276929,0.21666666666666667,0
93856,1267423525897252864,0.0,0
93857,1267423557992304640,0.2,0
93858,1267423656126398464,0.0,0
93859,1267423726124990464,0.4,0
93860,1267424183509815297,0.0,0
93861,1267424191613190144,0.375,0
93862,1267424212077035522,0.0,0
93863,1267424662180552704,0.9,0
93864,1267424803113271298,0.3,0
93865,1267425318077452288,0.0,0
93866,1267425929137197056,-0.125,0
93867,1267426128161103877,0.1,0
93868,1267427125742546944,0.1,0
93869,1267427380546678784,0.18522727272727274,0
93870,1267427742318039047,0.0,0
93871,1267427787444490240,0.0,0
93872,1267427858345058305,0.05000000000000002,0
93873,1267427859078971393,0.5,0
93874,1267428352052297728,0.5,0
93875,1267428375183974401,0.575,0
93876,1267429175964532736,0.04545454545454545,0
93877,1267429480462680070,0.0,0
93878,1267429512083537922,-0.20625,0
93879,1267429547789692933,0.3271428571428571,0
93880,1267429828929581056,0.2565656565656566,0
93881,1267429868104568832,0.5,0
93882,1267429928045285376,-0.3851851851851851,0
93883,1267430008303153152,0.0,0
93884,1267430260938813443,0.0,0
93885,1267430303926288385,0.0,0
93886,1267430555118960642,0.0,0
93887,1267431086134452225,0.08,0
93888,1267431088336461824,0.06818181818181818,0
93889,1267431292238540806,0.6,0
93890,1267431875603300353,0.10625,0
93891,1267431943865540610,0.55,0
93892,1267432288922419200,0.0,0
93893,1267432569819234306,0.0,0
93894,1267432934832844800,-0.125,0
93895,1267432998582050817,0.8,0
93896,1267433075744452609,0.06666666666666668,0
93897,1267433474954268674,0.0,0
93898,1267433557640851458,0.12693602693602693,0
93899,1267433574019600385,0.0,0
93900,1267433671105134593,0.2,0
93901,1267434410586095616,-0.1,0
93902,1267434452558413824,0.375,0
93903,1267434642321346563,0.0,0
93904,1267434740916748290,0.0,0
93905,1267434981812363266,0.3380952380952381,0
93906,1267435029761646593,0.0,0
93907,1267435038465024001,-0.025,0
93908,1267435871797686273,0.0,0
93909,1267436447730151424,0.0,0
93910,1267437049545515008,0.35000000000000003,0
93911,1267437320468402177,0.0,0
93912,1267437525519532032,0.0,0
93913,1267437713743118339,-0.1,0
93914,1267438029557452800,0.20656565656565654,0
93915,1267438286382993412,0.225,0
93916,1267438380620451840,0.031818181818181815,0
93917,1267438381924888577,0.3,0
93918,1267438397796290564,0.0,0
93919,1267438487084707840,0.2333333333333333,0
93920,1267438793012981762,0.25,0
93921,1267439892235259904,0.19318181818181812,0
93922,1267440081037647875,0.5392857142857144,0
93923,1267440104928432128,0.0,0
93924,1267440202102059009,0.11,0
93925,1267440347212328962,0.0,0
93926,1267440616641830913,0.13333333333333333,0
93927,1267440742978465792,0.0,0
93928,1267441083417415681,0.3114285714285715,0
93929,1267441096642236416,0.2693181818181818,0
93930,1267441221649272832,0.26633522727272724,0
93931,1267441381045387268,0.1340909090909091,0
93932,1267441786143866880,0.0,0
93933,1267441923649728513,0.0,0
93934,1267442039546720256,0.0,0
93935,1267442303829975042,0.0,0
93936,1267442502199541761,0.7333333333333334,0
93937,1267443145614200833,0.175,0
93938,1267443453748809728,-0.5,0
93939,1267443503715561473,-0.00625,0
93940,1267443711002185730,-0.2916666666666667,0
93941,1267443821215977474,0.003787878787878785,0
93942,1267443823896154112,0.9765625,0
93943,1267443847677857793,-0.1875,0
93944,1267444225219624962,0.5725378787878789,0
93945,1267444335299252224,0.0,0
93946,1267444401720168451,0.0,0
93947,1267444600320462856,-0.234375,0
93948,1267444658940137472,-0.025,0
93949,1267444710882398210,0.85,0
93950,1267445056924876801,-0.06458333333333334,0
93951,1267445150311165952,0.1643939393939394,0
93952,1267445329923801088,0.058333333333333376,0
93953,1267445674624212992,0.25,0
93954,1267446047791550464,0.0,0
93955,1267446069090279424,0.0,0
93956,1267446176128724995,0.0,0
93957,1267446185876312076,-0.125,0
93958,1267446187918909441,0.0,0
93959,1267446227022553090,0.0,0
93960,1267446324796035073,0.1375,0
93961,1267446767215194121,0.2,0
93962,1267446817764999168,-0.06666666666666668,0
93963,1267446919720206336,0.21666666666666667,0
93964,1267446981221388288,0.0,0
93965,1267447272998125571,0.25,0
93966,1267447329377918978,0.30277777777777776,0
93967,1267447408834854912,0.0,0
93968,1267447520487235585,0.2681818181818182,0
93969,1267447581849694213,-0.2916666666666667,0
93970,1267447959546933248,0.85,0
93971,1267448129550520324,0.13636363636363635,0
93972,1267448624356700176,0.17857142857142858,0
93973,1267448917664378887,0.16714285714285712,0
93974,1267449125013987333,0.0,0
93975,1267449164276707329,-0.1,0
93976,1267449585322070017,0.0,0
93977,1267449895167889409,0.325,0
93978,1267450192053391361,-0.06666666666666668,0
93979,1267450595688013824,0.13636363636363635,0
93980,1267450879592083459,0.175,0
93981,1267450884885266432,0.5,0
93982,1267451094310940672,0.16590909090909092,0
93983,1267451217292087297,0.25,0
93984,1267451368169787393,-0.1,0
93985,1267451800271097856,0.13636363636363635,0
93986,1267452002247872514,-0.08779761904761905,0
93987,1267452101472530440,0.4,0
93988,1267452202701983748,0.05909090909090909,0
93989,1267452356251258882,-0.05000000000000002,0
93990,1267452610631647232,0.4,0
93991,1267452686355570694,0.6000000000000001,0
93992,1267452854098432004,-0.125,0
93993,1267452877397786630,0.0,0
93994,1267452996872482816,0.0,0
93995,1267453054212866056,-0.25,0
93996,1267453139269169152,0.8,0
93997,1267453564827455488,0.0,0
93998,1267453700672499712,0.0,0
93999,1267453938015580160,0.0,0
94000,1267454134510288901,0.3125,0
94001,1267454199119458306,-0.025,0
94002,1267454361539448833,0.0,0
94003,1267454661860220934,0.08958333333333332,0
94004,1267455424791564290,0.5333333333333333,0
94005,1267455678454562816,0.0,0
94006,1267455698541174788,0.0,0
94007,1267456252331937792,0.0,0
94008,1267456332313120768,-0.022727272727272728,0
94009,1267456356145074176,0.0,0
94010,1267456777043406849,0.0,0
94011,1267457002214694913,-0.0625,0
94012,1267457235522707464,0.25,0
94013,1267457504792977410,0.0,0
94014,1267457955999502337,-0.4,0
94015,1267457974479597569,0.625,0
94016,1267458342437433344,0.4318181818181818,0
94017,1267458422963912704,-0.25,0
94018,1267458515930476547,-0.6666666666666666,0
94019,1267458605642473472,0.05,0
94020,1267458816418996224,0.45,0
94021,1267458903865950216,0.1481818181818182,0
94022,1267459008459345922,0.225,0
94023,1267459311275356161,0.0,0
94024,1267459723026141184,0.0,0
94025,1267460239303065605,0.0,0
94026,1267460435864883200,0.0,0
94027,1267460712013668352,0.0,0
94028,1267460966955929605,0.2119047619047619,0
94029,1267461036396830720,0.06818181818181818,0
94030,1267461230454693894,0.0,0
94031,1267461279196884994,0.17222222222222222,0
94032,1267461290961899520,0.33,0
94033,1267461592591020032,0.024603174603174592,0
94034,1267461628758495232,0.0,0
94035,1267461647658094597,-0.3333333333333333,0
94036,1267461658693103616,0.13636363636363635,0
94037,1267461784979505153,0.0,0
94038,1267462069038841856,-0.13333333333333333,0
94039,1267462168657584128,0.08333333333333333,0
94040,1267462271304941568,0.1625,0
94041,1267462612368801792,0.0,0
94042,1267462996198150145,0.0,0
94043,1267463278348951552,0.11666666666666667,0
94044,1267463554204139523,0.0,0
94045,1267463805191110656,0.1,0
94046,1267463855149645825,0.4,0
94047,1267463960657367040,0.0,0
94048,1267464135538806785,-0.02314814814814816,0
94049,1267464489919672320,0.2272727272727273,0
94050,1267464595305893888,0.45,0
94051,1267464952350150656,0.37,0
94052,1267465160219922433,0.3366666666666667,0
94053,1267465261528973314,0.5,0
94054,1267465670314414081,0.16,0
94055,1267465704380542979,0.2545833333333333,0
94056,1267465970706251776,0.05,0
94057,1267466479185903617,-0.13333333333333333,0
94058,1267466547318185986,0.2250000000000001,0
94059,1267466759336067074,-0.04583333333333334,0
94060,1267467003838767104,0.25,0
94061,1267467230670999554,0.0,0
94062,1267467430143627264,0.16363636363636366,0
94063,1267467604702134272,0.3,0
94064,1267467804984442881,0.375,0
94065,1267468133759168513,0.8,0
94066,1267468421274402817,-0.18125,0
94067,1267468786455674880,0.4375,0
94068,1267468955897090048,0.5,0
94069,1267469523319435264,0.2333333333333333,0
94070,1267469784880472065,1.0,0
94071,1267469824084459521,0.225,0
94072,1267469905428791296,0.4722222222222223,0
94073,1267470537011462148,0.2232142857142857,0
94074,1267470985650987010,-0.2,0
94075,1267471836939501572,0.0,0
94076,1267471861404794880,0.0,0
94077,1267471887745064960,0.18333333333333326,0
94078,1267472116657451008,0.0,0
94079,1267473191129186304,0.3921875,0
94080,1267473826276757504,0.5359375,0
94081,1267473998587342850,0.25,0
94082,1267474019588194306,0.06818181818181818,0
94083,1267474119299231744,-0.08333333333333333,0
94084,1267474146205761536,0.0,0
94085,1267474333372305412,0.0,0
94086,1267474353559670785,0.45,0
94087,1267474501224161282,-0.00972222222222222,0
94088,1267474673199198214,0.5,0
94089,1267475066436169739,0.185,0
94090,1267475311383339009,0.2285714285714285,0
94091,1267475384376848386,0.125,0
94092,1267475409131548677,1.0,0
94093,1267475422603702279,0.6000000000000001,0
94094,1267475539922690048,0.1875,0
94095,1267475739731005441,0.325,0
94096,1267476259912781825,0.5,0
94097,1267476283639894017,0.0,0
94098,1267476386828046336,0.08333333333333333,0
94099,1267476563504910336,1.0,0
94100,1267477743823773696,0.0,0
94101,1267477898962886656,0.0,0
94102,1267478038754852864,1.0,0
94103,1267479324304818177,0.0,0
94104,1267479576499892226,0.25,0
94105,1267479995162800128,0.0,0
94106,1267480157272457223,0.16666666666666666,0
94107,1267480986629046274,0.16666666666666666,0
94108,1267482081870794752,0.4,0
94109,1267482109385547776,-0.25,0
94110,1267482401124397059,0.0,0
94111,1267482472788434944,-0.041666666666666664,0
94112,1267482816176103426,0.2,0
94113,1267483106396626944,0.5625,0
94114,1267483257295106048,0.13636363636363635,0
94115,1267483307673092096,0.0,0
94116,1267484009635778561,0.0,0
94117,1267484057396371457,0.13636363636363635,0
94118,1267484141794123777,0.27142857142857146,0
94119,1267484674638651392,0.16666666666666666,0
94120,1267484770663096322,0.0,0
94121,1267485252735418369,0.2333333333333333,0
94122,1267485424114479104,0.0,0
94123,1267485424433364995,0.0,0
94124,1267485482193166337,0.4333333333333333,0
94125,1267485782564012038,0.0,0
94126,1267485927359873025,0.4333333333333333,0
94127,1267486016677588993,0.03333333333333333,0
94128,1267486532581183488,0.3787878787878787,0
94129,1267486564793417729,0.13636363636363635,0
94130,1267486705424220160,0.5,0
94131,1267486778820354049,0.2611111111111111,0
94132,1267486903688929285,0.675,0
94133,1267487992916180994,0.0,0
94134,1267488018199449606,-0.05681818181818182,0
94135,1267488762306736131,-0.16666666666666666,0
94136,1267489328273465346,0.4,0
94137,1267490292581707776,0.4285714285714286,0
94138,1267490557787385856,0.1875,0
94139,1267490869789298688,0.3375,0
94140,1267491108126257152,0.3227272727272727,0
94141,1267491109309001728,0.4,0
94142,1267491344123125761,0.0,0
94143,1267491642124140544,0.0,0
94144,1267492065136513026,0.0,0
94145,1267492392833298432,-0.6999999999999998,0
94146,1267492628943310855,0.3666666666666667,0
94147,1267492740713119744,0.1,0
94148,1267493126299701248,0.0,0
94149,1267493332156063748,0.19684343434343435,0
94150,1267493705495150592,0.0,0
94151,1267493717902077952,0.5,0
94152,1267493832939245572,0.0,0
94153,1267494240067690496,0.5,0
94154,1267494587125379075,-0.4,0
94155,1267494858454941698,0.2625,0
94156,1267495244398039042,0.5,0
94157,1267495317378871296,0.3,0
94158,1267496348791832576,0.0984848484848485,0
94159,1267496894877454336,0.0,0
94160,1267496932726968322,1.0,0
94161,1267497425272479745,0.3625,0
94162,1267497706383081472,0.2427083333333333,0
94163,1267498064253603845,0.15625,0
94164,1267498112303628290,0.0,0
94165,1267498692535296002,0.45,0
94166,1267498849511317506,0.5166666666666667,0
94167,1267498903894540289,0.1,0
94168,1267499366329311232,0.75,0
94169,1267499552325632002,0.4611111111111112,0
94170,1267499651227418626,-0.08181818181818183,0
94171,1267499717447032834,0.2333333333333333,0
94172,1267500100315725826,0.0,0
94173,1267500306486775809,0.13392857142857142,0
94174,1267500793898254339,0.0,0
94175,1267500801309790211,0.2833333333333333,0
94176,1267501117409239042,-0.05,0
94177,1267501423794798592,0.2,0
94178,1267501978780925955,-0.16666666666666666,0
94179,1267502453127331846,0.375,0
94180,1267502582538178560,0.0,0
94181,1267502609088352259,0.0,0
94182,1267502710791843840,0.11212121212121212,0
94183,1267502962693332998,0.0,0
94184,1267503268537794565,0.13636363636363635,0
94185,1267503284257865738,0.5,0
94186,1267503951869607941,-0.2666666666666666,0
94187,1267504052167991296,0.08888888888888886,0
94188,1267504053245927426,0.004772727272727272,0
94189,1267504054227386368,0.2333333333333333,0
94190,1267504057276608513,0.3333333333333333,0
94191,1267504111618007040,0.0,0
94192,1267504126440677377,0.16666666666666666,0
94193,1267504157923127297,0.13636363636363635,0
94194,1267504325414105089,0.0,0
94195,1267504327175831556,0.0,0
94196,1267504455425105934,0.25,0
94197,1267504532197715968,0.0,0
94198,1267504723952795651,0.29642857142857143,0
94199,1267504997618659329,0.13333333333333333,0
94200,1267505270155952131,0.25,0
94201,1267505513463496705,-0.03333333333333333,0
94202,1267505833404841986,0.16666666666666666,0
94203,1267505835237756929,0.05,0
94204,1267506006654767104,0.3125,0
94205,1267506172007002114,0.0,0
94206,1267506304651792385,0.21875,0
94207,1267506783892975618,0.0,0
94208,1267506834799120385,0.2272727272727273,0
94209,1267506856248971265,0.29500000000000004,0
94210,1267507336152788992,0.0,0
94211,1267507561596665856,0.4625,0
94212,1267507681167921157,0.16666666666666666,0
94213,1267508087155568641,0.5,0
94214,1267508859037519873,0.25625,0
94215,1267509033260519427,0.075,0
94216,1267509597591355393,0.0,0
94217,1267509979717632000,0.0,0
94218,1267510068112617474,0.06818181818181818,0
94219,1267510244957093893,0.15625,0
94220,1267510958387335168,0.0,0
94221,1267511019271868416,0.2333333333333333,0
94222,1267511272028934147,-0.03586309523809525,0
94223,1267511521594281996,0.4785714285714285,0
94224,1267511603580157952,0.3333333333333333,0
94225,1267511714611957760,0.2142857142857143,0
94226,1267512332185481217,-0.05,0
94227,1267512434710818816,0.135,0
94228,1267512927936024579,-0.0625,0
94229,1267512962849189889,0.18235930735930736,0
94230,1267513886556684289,0.0,0
94231,1267513969629159424,0.7,0
94232,1267514338316861458,0.13636363636363635,0
94233,1267514881512583168,0.5,0
94234,1267515237504352256,0.1,0
94235,1267515716586143748,0.0,0
94236,1267516336311283713,0.0,0
94237,1267516401943752705,0.5,0
94238,1267516737009876992,0.0,0
94239,1267516745327222788,0.05,0
94240,1267517461827514368,0.18333333333333326,0
94241,1267517626366021638,0.2219460227272727,0
94242,1267518413594783747,0.25,0
94243,1267518676690964483,0.06818181818181818,0
94244,1267518692633559045,0.0,0
94245,1267518916097478657,0.0,0
94246,1267519344516399106,0.3333333333333333,0
94247,1267519396261490689,0.26666666666666666,0
94248,1267519418084454407,0.45,0
94249,1267519594954194949,0.4,0
94250,1267519962949709833,0.5,0
94251,1267520080780369929,0.0,0
94252,1267520085108850688,-0.008333333333333331,0
94253,1267520267296923650,-0.5,0
94254,1267520628971712515,0.0,0
94255,1267520808051769344,0.19318181818181812,0
94256,1267520926490324992,0.03333333333333333,0
94257,1267520926855294976,0.0,0
94258,1267520928100921344,0.0,0
94259,1267520929883545600,0.0,0
94260,1267521107596390401,0.2,0
94261,1267521229247873028,0.2,0
94262,1267521729020248064,0.0,0
94263,1267522016845987840,0.2,0
94264,1267522183670173696,0.0,0
94265,1267522319557234690,0.0,0
94266,1267522886862061568,-0.3,0
94267,1267522992667590657,0.3,0
94268,1267523048728657921,0.25,0
94269,1267523305113882625,0.25,0
94270,1267523522362032141,0.7,0
94271,1267523716457672716,0.6,0
94272,1267523736149860354,0.1,0
94273,1267523936297857025,-0.05,0
94274,1267524287419670528,0.0,0
94275,1267524515539681280,0.0,0
94276,1267524800572010502,0.016666666666666663,0
94277,1267525001852395520,0.0,0
94278,1267525087256645632,0.0,0
94279,1267525093044838400,-0.03333333333333333,0
94280,1267525156618014731,0.25,0
94281,1267525835575050240,0.25,0
94282,1267526001069903873,2.7755575615628914e-17,0
94283,1267526031444971520,0.0,0
94284,1267526129797287937,0.041666666666666664,0
94285,1267526204267147265,-0.05,0
94286,1267526808892772357,0.0,0
94287,1267528623625572365,0.03727272727272726,0
94288,1267528830102704128,0.5,0
94289,1267528865527721984,0.0,0
94290,1267528967424270342,-0.075,0
94291,1267529278801031169,0.0,0
94292,1267530297014251520,0.05000000000000002,0
94293,1267530455848534016,0.4479166666666667,0
94294,1267530496667537409,0.4,0
94295,1267530699294355457,0.2,0
94296,1267531345858908161,0.375,0
94297,1267531431552577536,0.0,0
94298,1267531645600649217,0.0,0
94299,1267532211642826753,-0.19886363636363635,0
94300,1267533816857530375,0.165625,0
94301,1267534365787074561,0.8,0
94302,1267535067674316802,0.0,0
94303,1267535187681914881,0.33125,0
94304,1267535675877847041,0.0,0
94305,1267536023594000384,0.13636363636363635,0
94306,1267536023845605376,0.0,0
94307,1267536025703706625,0.2545454545454545,0
94308,1267536244160028681,-0.004545454545454547,0
94309,1267536253941096450,0.0,0
94310,1267536291668901893,-0.075,0
94311,1267537914126233600,0.0,0
94312,1267537917108342785,0.0,0
94313,1267538015569825796,0.625,0
94314,1267538285032730625,0.0,0
94315,1267538371267530753,0.0,0
94316,1267538784872206337,0.3,0
94317,1267539353904902144,0.15,0
94318,1267540003426652160,0.25,0
94319,1267540251880435712,0.15,0
94320,1267540310466293760,0.11818181818181818,0
94321,1267540644882505731,0.0,0
94322,1267540721394782208,-0.13124999999999995,0
94323,1267540794606411776,0.3121212121212121,0
94324,1267541037582434304,0.25,0
94325,1267541270722940933,-0.12,0
94326,1267541453112315912,0.014814814814814791,0
94327,1267542190680506368,0.13636363636363635,0
94328,1267543254339207168,0.08690476190476193,0
94329,1267543467112034304,0.0,0
94330,1267544564593721344,0.4,0
94331,1267544747750629376,0.0,0
94332,1267545337524183040,0.0,0
94333,1267545490465402888,0.0,0
94334,1267545911292579840,0.6,0
94335,1267546124451229698,0.17500000000000002,0
94336,1267546445693038601,0.375,0
94337,1267546546012221440,0.0,0
94338,1267546894277976065,-0.1,0
94339,1267546926733352960,0.5,0
94340,1267547187136921600,0.0,0
94341,1267547254484799488,0.08989898989898988,0
94342,1267547633599549442,0.5,0
94343,1267547861107052545,0.2,0
94344,1267548004241879041,0.0,0
94345,1267548381490135040,0.43666666666666665,0
94346,1267549017849966592,0.0,0
94347,1267549246665961475,0.0,0
94348,1267549364018429956,-0.08124999999999999,0
94349,1267549555219935232,-0.31,0
94350,1267549870375817216,-0.0625,0
94351,1267550119961915392,0.13636363636363635,0
94352,1267550678546710528,0.2332467532467533,0
94353,1267551074552098824,-0.14351851851851852,0
94354,1267551260091092994,0.0,0
94355,1267551261131341824,-0.05681818181818182,0
94356,1267551376667750406,0.2333333333333333,0
94357,1267551880353329155,0.4583333333333333,0
94358,1267551973303373826,0.0,0
94359,1267552723987202050,0.11212121212121212,0
94360,1267552984902311937,0.10416666666666667,0
94361,1267553132629962752,0.0,0
94362,1267553177311813633,0.375,0
94363,1267553969532002306,0.07261904761904761,0
94364,1267554502388965378,0.2,0
94365,1267554509523386377,0.2857142857142857,0
94366,1267554917826338818,0.15,0
94367,1267555227689005057,-0.7,0
94368,1267555589116264448,0.2,0
94369,1267556464903806976,0.06666666666666665,0
94370,1267557555133452299,-0.1238095238095238,0
94371,1267557994704879616,0.65,0
94372,1267558105551904768,0.037500000000000006,0
94373,1267558159968866305,0.5,0
94374,1267558285776957449,0.1875,0
94375,1267558581160873991,0.0,0
94376,1267559710477017088,0.0,0
94377,1267560024122880000,0.0,0
94378,1267560065508225026,0.0,0
94379,1267560086030831616,0.0,0
94380,1267560418756755456,-0.5,0
94381,1267560550428540931,0.0,0
94382,1267560633488281600,0.0,0
94383,1267560835188174848,0.1,0
94384,1267560885201100800,0.25,0
94385,1267561222892851212,0.0,0
94386,1267561518784147457,-0.1,0
94387,1267561787190280194,0.375,0
94388,1267561816051326977,-0.03214285714285715,0
94389,1267561993390690304,0.9,0
94390,1267562717717524485,0.0,0
94391,1267562788945367045,0.8,0
94392,1267562996206895104,0.09075757575757576,0
94393,1267563209545973760,0.6666666666666666,0
94394,1267563254299217926,0.13,0
94395,1267563307860361218,0.625,0
94396,1267563850079121413,0.0,0
94397,1267563856521572365,0.0,0
94398,1267563889170022400,0.0,0
94399,1267564211024076806,1.0,0
94400,1267564478138204161,-0.16666666666666666,0
94401,1267564579003006976,0.13,0
94402,1267564995761582091,0.0,0
94403,1267565388667277314,-0.1351851851851852,0
94404,1267565463007039488,0.0931818181818182,0
94405,1267566043389661185,0.85,0
94406,1267566221773271040,0.5840909090909089,0
94407,1267566258305843200,0.0,0
94408,1267566260356857859,-0.125,0
94409,1267566261392814080,-0.17936507936507934,0
94410,1267566262395305984,0.175,0
94411,1267566357832318976,0.0,0
94412,1267566363171672064,0.21212121212121213,0
94413,1267566584874233856,0.0,0
94414,1267566781226516480,0.0,0
94415,1267566937367810048,0.0,0
94416,1267567024621998081,0.0,0
94417,1267567066028093441,0.3,0
94418,1267567223708803073,0.0,0
94419,1267567307326398464,0.0,0
94420,1267567392030408706,0.0,0
94421,1267568030143348737,0.0037037037037037095,0
94422,1267568621384949761,0.6000000000000001,0
94423,1267568990093578240,0.15,0
94424,1267568991133814784,0.125,0
94425,1267569555477577737,0.0,0
94426,1267569830837850114,0.0,0
94427,1267569890510147586,0.4666666666666666,0
94428,1267570386662756364,0.025000000000000005,0
94429,1267570602526851074,0.17222222222222225,0
94430,1267570889928761344,0.0,0
94431,1267571783709884420,-0.025,0
94432,1267572064388603907,0.0,0
94433,1267572068826206220,0.259375,0
94434,1267572911902244864,0.1,0
94435,1267572935532912653,0.2833333333333333,0
94436,1267573114067513344,0.25,0
94437,1267573622929076226,0.11333333333333333,0
94438,1267573687701692418,0.051,0
94439,1267574166959636485,0.2,0
94440,1267574183250329603,0.21666666666666665,0
94441,1267574188165918722,0.0,0
94442,1267574202778955777,0.1,0
94443,1267574769366511617,0.21666666666666665,0
94444,1267574778476425216,-0.05000000000000001,0
94445,1267574820885205002,0.0,0
94446,1267575007464566784,0.0,0
94447,1267575145318821888,0.17083333333333334,0
94448,1267575169591267328,0.0,0
94449,1267575687809912832,0.21666666666666665,0
94450,1267575693912743937,0.0,0
94451,1267576108763025408,0.325,0
94452,1267576299914223616,0.0,0
94453,1267576375298289664,0.0,0
94454,1267576900291002372,0.4785714285714285,0
94455,1267576908482523137,0.30277777777777776,0
94456,1267577158144126978,0.4,0
94457,1267578221123514368,-0.1875,0
94458,1267578624959557633,0.2597222222222222,0
94459,1267578695457353731,0.4166666666666667,0
94460,1267579049699876867,0.5,0
94461,1267580662711832576,1.0,0
94462,1267580738125344769,-0.2958333333333333,0
94463,1267580985127759872,0.0,0
94464,1267581016371273732,0.0,0
94465,1267581312530956289,-0.028472222222222208,0
94466,1267581328096063489,0.125,0
94467,1267581328955805696,0.0,0
94468,1267581330159632384,0.0,0
94469,1267581330340016128,0.0,0
94470,1267581331556364288,0.011174242424242422,0
94471,1267581565703532544,-0.15,0
94472,1267581568438149121,-0.07999999999999999,0
94473,1267581569503571968,-0.06010101010101013,0
94474,1267581570476621826,-0.04318181818181818,0
94475,1267581832473612288,0.25,0
94476,1267582550324772871,0.0,0
94477,1267582589641973760,0.3181818181818182,0
94478,1267582773734211584,0.27083333333333337,0
94479,1267582932107120642,0.0,0
94480,1267583348538556417,-0.1953125,0
94481,1267583441693859840,0.2733333333333333,0
94482,1267583663459446790,-0.3333333333333333,0
94483,1267583838508720132,0.0,0
94484,1267584091081388037,0.13636363636363635,0
94485,1267584305838129152,0.390625,0
94486,1267584473081638913,0.11818181818181818,0
94487,1267584485626912770,0.375,0
94488,1267584741815058433,-0.04999999999999999,0
94489,1267585115565285384,0.5,0
94490,1267585567014948867,0.0,0
94491,1267585853053743104,0.06666666666666668,0
94492,1267586162593431552,0.16666666666666666,0
94493,1267586297931186177,0.0,0
94494,1267586334962712576,0.0,0
94495,1267586336023810048,0.0,0
