,Tweet_ID,Score,Twitt_Text
133786,1260356015557672966,-0.125,0
133787,1260357881481711616,-0.0625,0
133788,1260358058171158528,-0.125,0
133789,1260358233836879872,0.0,0
133790,1260358410161225728,-0.0625,0
133791,1260358586552791041,0.0,0
133792,1260358689262837774,0.34,0
133793,1260358762633859073,-0.125,0
133794,1260358850731020289,-0.125,0
133795,1260359559715184645,0.5666666666666668,0
133796,1260359561707487233,0.06200000000000001,0
133797,1260359983197290498,0.0,0
133798,1260360237611024384,0.002272727272727271,0
133799,1260360625403895810,-0.0625,0
133800,1260360714008571910,-0.0625,0
133801,1260360889758363649,-0.125,0
133802,1260361065948426240,0.0,0
133803,1260361242260246529,-0.0625,0
133804,1260361418718818307,0.0,0
133805,1260361594573332486,-0.125,0
133806,1260361682670542853,-0.125,0
133807,1260363456785584128,-0.0625,0
133808,1260363544723361797,-0.0625,0
133809,1260363720838000642,-0.125,0
133810,1260363748247830529,-0.15,0
133811,1260363896977833985,0.0,0
133812,1260364073675501569,-0.0625,0
133813,1260364139031117824,0.04999999999999999,0
133814,1260364250171801600,0.0,0
133815,1260364426567462913,-0.125,0
133816,1260364515310555137,-0.125,0
133817,1260364663742742531,0.25,0
133818,1260364705308295168,-0.4,0
133819,1260364789303263232,0.5,0
133820,1260365476527472641,0.0,0
133821,1260366290037997568,-0.0625,0
133822,1260366378336477184,-0.0625,0
133823,1260366555503906817,-0.125,0
133824,1260366731920408578,0.0,0
133825,1260366908249038848,-0.0625,0
133826,1260367084976046082,0.0,0
133827,1260367261426204676,-0.125,0
133828,1260367349477146629,-0.125,0
133829,1260368299143188481,0.0,0
133830,1260368651846332418,0.14285714285714285,0
133831,1260369123827204097,-0.0625,0
133832,1260369280341852160,0.0,0
133833,1260369389314080769,-0.125,0
133834,1260369565386760192,0.0,0
133835,1260369763336884224,-0.0625,0
133836,1260369939581603840,0.0,0
133837,1260370115700416513,-0.125,0
133838,1260370203705249793,-0.125,0
133839,1260371978864779266,-0.0625,0
133840,1260372067037429761,-0.0625,0
133841,1260372243605045248,-0.125,0
133842,1260372419619020806,0.0,0
133843,1260372596530581509,-0.0625,0
133844,1260372773379211270,0.0,0
133845,1260373037620305922,-0.125,0
133846,1260374556033851394,-0.22916666666666666,0
133847,1260374813446680583,-0.0625,0
133848,1260374901841690624,-0.0625,0
133849,1260374973132222466,0.440625,0
133850,1260375079613091840,-0.125,0
133851,1260375257841635328,0.0,0
133852,1260375341530402816,0.03333333333333333,0
133853,1260375484250165249,-0.0625,0
133854,1260375675439022081,0.0,0
133855,1260375843987021824,0.0,0
133856,1260375852379975680,-0.125,0
133857,1260375940875653127,-0.125,0
133858,1260376474487382017,0.25,0
133859,1260376475976400897,0.0,0
133860,1260376476852948993,0.1952380952380952,0
133861,1260376480330035202,0.0,0
133862,1260377668421398528,0.13326704545454546,0
133863,1260377716668485632,-0.0625,0
133864,1260377804996313088,-0.0625,0
133865,1260377981345771527,-0.125,0
133866,1260377996298502145,-0.26666666666666666,0
133867,1260378158035079170,0.0,0
133868,1260378334732615681,-0.0625,0
133869,1260378511652655104,0.0,0
133870,1260378688635441152,-0.125,0
133871,1260378776933933056,-0.125,0
133872,1260380552668106753,-0.0625,0
133873,1260380641088192512,-0.0625,0
133874,1260380817228025856,-0.125,0
133875,1260380994185637889,0.0,0
133876,1260381173878046720,-0.0625,0
133877,1260381351569772544,0.0,0
133878,1260381527927656448,-0.125,0
133879,1260381615865434112,-0.125,0
133880,1260381692021407744,0.0,0
133881,1260383376269246465,0.425,0
133882,1260383649473499136,0.0,0
133883,1260383652485054465,0.5,0
133884,1260386155935043584,0.6000000000000001,0
133885,1260388459656568832,-0.2,0
133886,1260389368272953344,0.225,0
133887,1260389592450154507,0.0,0
133888,1260389682157740034,0.2857142857142857,0
133889,1260389706539425792,-0.1,0
133890,1260390340021948417,-0.3888888888888889,0
133891,1260390524663599105,0.0050000000000000044,0
133892,1260390734861123584,-0.1,0
133893,1260390825055465475,-0.1,0
133894,1260390887672201216,0.0,0
133895,1260391070849875968,-0.09375,0
133896,1260391072363995136,0.26666666666666666,0
133897,1260391127615668225,0.07638888888888888,0
133898,1260391313087889410,0.16666666666666666,0
133899,1260391345631293445,0.1665838068181818,0
133900,1260391423339307013,0.1665838068181818,0
133901,1260391448169443328,0.0,0
133902,1260391468675534849,0.4,0
133903,1260391470877470722,0.31666666666666665,0
133904,1260391477156425731,0.0,0
133905,1260391603329478659,0.13326704545454546,0
133906,1260391807080374274,0.0,0
133907,1260391901280247808,0.30227272727272725,0
133908,1260391905021644801,0.125,0
133909,1260391906141446145,0.0,0
133910,1260391935090528259,0.17857142857142855,0
133911,1260391952010235904,0.0,0
133912,1260392237784985600,0.525,0
133913,1260392474025111558,0.2,0
133914,1260392524436430848,0.0,0
133915,1260392581973737472,0.2681818181818182,0
133916,1260392666224832512,0.625,0
133917,1260392830566051842,-0.1,0
133918,1260392959482216448,0.225,0
133919,1260393195839488001,0.29,0
133920,1260393402522370059,0.0,0
133921,1260393609033121794,0.10909090909090907,0
133922,1260393786091454472,0.1818181818181818,0
133923,1260393873441984524,0.0,0
133924,1260393884896710656,0.13636363636363635,0
133925,1260393897659904001,0.0,0
133926,1260394000315539457,0.65,0
133927,1260394063129456642,0.0,0
133928,1260394086021939201,0.21212121212121213,0
133929,1260394155643191296,0.525,0
133930,1260394167563243520,0.06818181818181818,0
133931,1260394174756597761,-0.12592592592592594,0
133932,1260394192771198976,-0.3,0
133933,1260394194427883520,0.0,0
133934,1260394199834394626,0.0,0
133935,1260394209145769984,0.0,0
133936,1260394216808685571,0.15714285714285714,0
133937,1260394218759098368,0.35,0
133938,1260394220373803008,-0.08472222222222224,0
133939,1260394229446184961,0.0,0
133940,1260394271473053697,0.15,0
133941,1260394292276797443,-0.05,0
133942,1260394346429497344,0.434375,0
133943,1260394437256941568,0.8,0
133944,1260394445326909441,0.25,0
133945,1260394447835205633,0.028535353535353525,0
133946,1260394462917861379,0.042857142857142864,0
133947,1260394491506315268,0.0,0
133948,1260394501987803136,0.042857142857142864,0
133949,1260394569222455296,0.175,0
133950,1260394584321949696,0.25,0
133951,1260394586800824323,-0.3,0
133952,1260394614474891264,0.042857142857142864,0
133953,1260394661367119872,0.375,0
133954,1260394669852307457,0.13636363636363635,0
133955,1260394684364607489,0.4944444444444444,0
133956,1260394685543206913,0.5,0
133957,1260394685782282241,0.0,0
133958,1260394693096910849,-0.1553125,0
133959,1260394780149907458,0.4,0
133960,1260394783945691136,0.042857142857142864,0
133961,1260394788055990272,0.125,0
133962,1260394805097627649,0.8333333333333334,0
133963,1260394809648451585,0.0,0
133964,1260394815478476804,0.4,0
133965,1260394866753720320,-0.06999999999999995,0
133966,1260394933900455936,-0.11426767676767675,0
133967,1260394964485312514,0.0,0
133968,1260394978645143552,-0.5,0
133969,1260395004519800832,-0.1,0
133970,1260395007623737346,-0.18181818181818185,0
133971,1260395027987128322,0.8333333333333334,0
133972,1260395036778340352,0.12916666666666668,0
133973,1260395077987217408,0.25,0
133974,1260395094429007873,0.0,0
133975,1260395215094939648,0.011111111111111113,0
133976,1260395247437328384,0.0,0
133977,1260395417461760001,0.20000000000000004,0
133978,1260395452450713600,0.0,0
133979,1260395551419502592,0.16818181818181818,0
133980,1260395589302464514,0.0,0
133981,1260395612455022599,0.012499999999999995,0
133982,1260395634210697217,0.0175,0
133983,1260395654771326981,0.011111111111111113,0
133984,1260395666750287873,0.2,0
133985,1260395676950761472,0.0,0
133986,1260395683372322816,0.0175,0
133987,1260395702150000641,0.55,0
133988,1260395713818697735,0.325,0
133989,1260395719606677504,0.0,0
133990,1260395728326754307,-0.037500000000000006,0
133991,1260395740955922434,0.0,0
133992,1260395741337567238,0.0,0
133993,1260395768483123203,0.125,0
133994,1260395770479620101,0.1,0
133995,1260395785071529986,0.0,0
133996,1260395809385992192,0.2371527777777778,0
133997,1260395832534118403,0.4,0
133998,1260395914990141441,0.0606060606060606,0
133999,1260395923735273473,0.4571428571428571,0
134000,1260395946413887490,0.2,0
134001,1260395974083710976,0.5,0
134002,1260396012021125123,-0.45,0
134003,1260396045172912129,0.68359375,0
134004,1260396075371966464,0.2681818181818182,0
134005,1260396103490433026,0.16666666666666666,0
134006,1260396133542739968,0.05,0
134007,1260396179432640515,0.0,0
134008,1260396184138584064,0.2333333333333333,0
134009,1260396248517021697,0.0,0
134010,1260396250937143296,0.3,0
134011,1260396285284286466,0.25,0
134012,1260396288044085258,0.4,0
134013,1260396326107467777,0.5681818181818181,0
134014,1260396422949732352,0.17045454545454544,0
134015,1260396460014817280,0.0,0
134016,1260396509536948224,-0.07777777777777779,0
134017,1260396568081031169,0.1937500000000001,0
134018,1260396593552949248,-0.090625,0
134019,1260396596954628098,0.0,0
134020,1260396607079620618,0.0,0
134021,1260396626117627912,0.26666666666666666,0
134022,1260396634547970049,0.0,0
134023,1260396637672763392,0.7604166666666666,0
134024,1260396701476675585,0.10000000000000002,0
134025,1260396730824003584,0.025,0
134026,1260396835329445893,0.0,0
134027,1260396839431475207,0.0,0
134028,1260396961406074880,0.0,0
134029,1260397002862456833,0.102020202020202,0
134030,1260397141694046211,0.0,0
134031,1260397142893617152,0.3,0
134032,1260397186577305601,0.5,0
134033,1260397231116615680,-0.4,0
134034,1260397271138484224,1.0,0
134035,1260397301220212741,0.31534090909090906,0
134036,1260397301371211780,0.185,0
134037,1260397306274177024,0.0,0
134038,1260397339178676224,1.0,0
134039,1260397351279230976,0.2130681818181818,0
134040,1260397388998598657,0.5,0
134041,1260397402533625856,-0.18819444444444447,0
134042,1260397511489073152,0.3,0
134043,1260397554941849600,0.25,0
134044,1260397584566321152,-0.125,0
134045,1260397619282657287,0.125,0
134046,1260397629227196418,0.11212121212121212,0
134047,1260397642024210432,0.4583333333333334,0
134048,1260397654598488064,0.3,0
134049,1260397698760523776,0.0,0
134050,1260397715923578881,0.0,0
134051,1260397803529879554,0.16666666666666666,0
134052,1260397814473003014,0.13636363636363635,0
134053,1260397848111337472,0.0,0
134054,1260397978793246734,0.2,0
134055,1260398003933925377,0.5,0
134056,1260398012288905224,0.5,0
134057,1260398021004742658,0.2916666666666667,0
134058,1260398024867459072,-0.2,0
134059,1260398294536159232,0.42767857142857146,0
134060,1260398345022959618,-0.1277777777777778,0
134061,1260398345568346112,0.2833333333333334,0
134062,1260398351692029952,0.0,0
134063,1260398400865878016,-0.0625,0
134064,1260398404162682881,0.06818181818181818,0
134065,1260398465495863297,0.09375,0
134066,1260398500426088448,0.35,0
134067,1260398519497773056,0.13636363636363635,0
134068,1260398603111141376,0.2625,0
134069,1260398620047802371,0.6333333333333333,0
134070,1260398868371570690,-0.125,0
134071,1260398908322336770,0.25,0
134072,1260399100651909120,0.15,0
134073,1260400002544828416,0.0,0
134074,1260400388903186437,0.0,0
134075,1260401148466356224,0.0,0
134076,1260401207077675014,0.275,0
134077,1260401306021363713,0.0,0
134078,1260402606205284353,0.0,0
134079,1260402632247537664,-0.1,0
134080,1260402692326899712,0.0,0
134081,1260402820953628674,0.0,0
134082,1260403043046129665,0.0,0
134083,1260403718312415233,0.4375,0
134084,1260404207754055686,0.390625,0
134085,1260404276905545733,0.325,0
134086,1260405313846550529,0.0,0
134087,1260405539151974402,0.006249999999999978,0
134088,1260405925203963905,0.12727272727272726,0
134089,1260405926508388352,0.0,0
134090,1260405936776151045,0.0,0
134091,1260406125960232960,0.0,0
134092,1260406480878133256,0.575,0
134093,1260406590840111104,0.04545454545454545,0
134094,1260406677309812738,0.0,0
134095,1260406748143378432,1.0,0
134096,1260406879748046855,0.0,0
134097,1260407234015694856,0.24375,0
134098,1260407475355844608,0.06818181818181818,0
134099,1260407629597343744,0.225,0
134100,1260407982925348864,0.0,0
134101,1260408491187097600,1.0,0
134102,1260408897203957760,0.06888888888888887,0
134103,1260409650425495552,-0.3,0
134104,1260409744138874884,0.0,0
134105,1260409925735497733,0.06818181818181818,0
134106,1260409980521349122,0.7,0
134107,1260410148239159297,0.0,0
134108,1260410473855492097,-0.2,0
134109,1260410698925920257,-0.2,0
134110,1260410849291915264,-0.2,0
134111,1260410886101127174,0.3372727272727273,0
134112,1260411128724754433,0.0,0
134113,1260411149310451715,0.125,0
134114,1260411329673715712,0.0,0
134115,1260411678598012937,0.4666666666666667,0
134116,1260411867698270210,0.2708333333333333,0
134117,1260412186473660422,-0.2,0
134118,1260412617090379778,0.13636363636363635,0
134119,1260412828370042880,0.0,0
134120,1260412928324329472,0.3666666666666667,0
134121,1260413102505357312,0.0,0
134122,1260413662566608897,0.6,0
134123,1260413949578825730,-0.36458333333333337,0
134124,1260414182387834882,-0.1,0
134125,1260414188004007936,0.390625,0
134126,1260414696676560903,0.0,0
134127,1260414822044270592,-0.07396825396825397,0
134128,1260415024310505472,0.06818181818181818,0
134129,1260415218980659203,-0.0625,0
134130,1260415485780340736,0.06818181818181818,0
134131,1260415703607382016,0.5,0
134132,1260416964104720384,0.012500000000000002,0
134133,1260417236084408321,0.0,0
134134,1260417585012707330,0.16666666666666666,0
134135,1260417947350286337,0.5,0
134136,1260418009169924096,0.4,0
134137,1260418324195880962,0.5,0
134138,1260418809518841858,0.0,0
134139,1260419860397461504,0.0,0
134140,1260419894631206918,0.1787878787878788,0
134141,1260420366549295106,-0.5,0
134142,1260420950715248641,0.825,0
134143,1260421036220260353,0.0,0
134144,1260421038426460160,0.2,0
134145,1260421041622585349,0.6,0
134146,1260421043484856321,0.34545454545454546,0
134147,1260421045376483329,0.06818181818181818,0
134148,1260421052804542466,-0.13194444444444445,0
134149,1260421141962743809,0.175,0
134150,1260421275576664064,-0.5,0
134151,1260421277493444609,0.35,0
134152,1260421932954128384,0.13636363636363635,0
134153,1260422039309103104,0.33333333333333337,0
134154,1260422429492547585,0.0,0
134155,1260422743863902208,-0.3847222222222222,0
134156,1260423054980767744,0.1645021645021645,0
134157,1260423245884534784,-0.1875,0
134158,1260423470002966529,-0.1,0
134159,1260423862543581185,0.13636363636363635,0
134160,1260424085298913281,0.3,0
134161,1260424732660375552,0.0,0
134162,1260424910893088768,0.4523809523809524,0
134163,1260425085841805314,-0.1875,0
134164,1260425552248406017,0.0,0
134165,1260425672574611459,0.0,0
134166,1260425741684092930,0.0931818181818182,0
134167,1260425937054826497,0.0,0
134168,1260426219725733888,0.78828125,0
134169,1260426406334468099,0.6000000000000001,0
134170,1260426569815818246,0.13333333333333336,0
134171,1260426866403487745,-0.03958333333333334,0
134172,1260426869024993283,0.8,0
134173,1260427330469666825,0.125,0
134174,1260427553258512388,0.0,0
134175,1260427810470080518,0.13333333333333336,0
134176,1260428337949880320,0.13636363636363635,0
134177,1260428675679506438,-0.08125,0
134178,1260429041561206791,0.26875,0
134179,1260429276211445767,0.0,0
134180,1260430133858574339,0.13636363636363635,0
134181,1260430362985054210,0.0,0
134182,1260430602630836226,0.0,0
134183,1260430666757529600,0.0,0
134184,1260431204194623494,0.0,0
134185,1260431594751438851,-0.0625,0
134186,1260432207249846273,-0.625,0
134187,1260433192923934722,-0.125,0
134188,1260433252667572226,0.1,0
134189,1260433854982230022,0.3,0
134190,1260434077292904452,0.1917613636363636,0
134191,1260434631494717441,-0.125,0
134192,1260434644220207114,-0.125,0
134193,1260434646061498368,0.35,0
134194,1260435018918301696,0.0,0
134195,1260435056914464770,0.3,0
134196,1260435109645291525,0.04910714285714285,0
134197,1260435503515668480,0.0,0
134198,1260435626064838657,0.0,0
134199,1260435997785014272,0.2083333333333333,0
134200,1260436003120123904,0.0,0
134201,1260436336655446023,0.175,0
134202,1260436671641931778,-0.09999999999999996,0
134203,1260437077004615680,0.85,0
134204,1260437200476520449,0.15,0
134205,1260437854313988102,0.45,0
134206,1260437871967731713,0.125,0
134207,1260438349753520129,0.0,0
134208,1260438381366050817,0.0,0
134209,1260438389238661121,0.0,0
134210,1260438904018292737,0.0,0
134211,1260438937727877120,0.0,0
134212,1260439005281337348,0.4083333333333333,0
134213,1260439229500448769,0.0,0
134214,1260439435335929856,0.12000000000000002,0
134215,1260439656321159180,0.5,0
134216,1260440058856947712,0.4,0
134217,1260440346040963077,0.4716666666666667,0
134218,1260440489851006976,0.0,0
134219,1260440795246665730,0.0875,0
134220,1260440928457756675,0.0,0
134221,1260441413466107906,0.0,0
134222,1260441569414598656,0.0,0
134223,1260441781038133248,-0.25,0
134224,1260441781142945795,0.6000000000000001,0
134225,1260442367389302790,0.75,0
134226,1260442670033506305,0.4000000000000001,0
134227,1260442855685980160,0.0,0
134228,1260442981833814022,0.0,0
134229,1260443012116643840,0.0,0
134230,1260443426513920001,0.0,0
134231,1260443548735987722,0.0,0
134232,1260443689249316864,0.13636363636363635,0
134233,1260443792387321856,0.031818181818181815,0
134234,1260443794216017920,0.38333333333333336,0
134235,1260443800562020361,0.0,0
134236,1260444145270824962,0.0,0
134237,1260444548024668162,0.25,0
134238,1260444548234465280,0.025,0
134239,1260444552873336834,-0.125,0
134240,1260444685451046912,0.2840909090909091,0
134241,1260444781819449345,0.0,0
134242,1260445402882551809,-0.011904761904761904,0
134243,1260446292637102082,0.9765625,0
134244,1260446853927251970,0.0,0
134245,1260447613649850370,0.0,0
134246,1260448120170840065,0.45,0
134247,1260449726044033024,-0.05,0
134248,1260449842356277251,0.2,0
134249,1260450479454199818,0.0,0
134250,1260450714939260929,0.75,0
134251,1260450718403760129,0.0,0
134252,1260450733553565696,0.2272727272727273,0
134253,1260450838155276288,0.03409090909090909,0
134254,1260452284657524741,0.0,0
134255,1260452672035082242,0.0,0
134256,1260452825726844928,0.0,0
134257,1260453151309803526,-0.16666666666666666,0
134258,1260453898185330690,0.0,0
134259,1260454161222696960,0.29523809523809524,0
134260,1260454350436085761,0.0,0
134261,1260454494162366464,-0.125,0
134262,1260454554178633732,0.2,0
134263,1260455137686048770,-0.05230769230769231,0
134264,1260455418708492292,0.0,0
134265,1260455535482220544,0.0,0
134266,1260455675848687616,0.0,0
134267,1260456111867670531,0.4,0
134268,1260456238053306374,0.0,0
134269,1260456258085281794,0.125,0
134270,1260456751650004993,0.375,0
134271,1260456755097673729,-0.5,0
134272,1260456757987590145,0.28484848484848485,0
134273,1260456761074556928,0.3181818181818182,0
134274,1260456927403954177,0.0,0
134275,1260456975512584194,-0.1555555555555556,0
134276,1260457672392015873,0.0,0
134277,1260457804588072960,-0.33181818181818185,0
134278,1260457963560603650,0.03333333333333333,0
134279,1260458010889109506,-0.125,0
134280,1260458058897133568,0.25,0
134281,1260458389794160640,-0.5,0
134282,1260459473472290816,0.0,0
134283,1260459785180319747,0.125,0
134284,1260459957239062528,0.0,0
134285,1260459984548253698,0.25,0
134286,1260461395541442562,0.0,0
134287,1260461640946003978,0.0,0
134288,1260461825239519233,0.1,0
134289,1260461894546206721,0.0,0
134290,1260461948388495366,0.4333333333333333,0
134291,1260461954587648000,0.5,0
134292,1260462299304919040,0.0,0
134293,1260462631003074563,0.2,0
134294,1260462669288615936,0.13636363636363635,0
134295,1260462775962394627,0.0,0
134296,1260463491833573376,-0.1875,0
134297,1260463818729193473,0.05,0
134298,1260463876405112833,0.5,0
134299,1260464015710523395,0.125,0
134300,1260464707498053638,0.0,0
134301,1260464967293296645,-0.2666666666666666,0
134302,1260465111078232068,0.3666666666666667,0
134303,1260465188123357184,-0.125,0
134304,1260465814882353154,0.029545454545454545,0
134305,1260465826798415873,0.0,0
134306,1260466072433635333,-0.05,0
134307,1260466262985125896,0.46875,0
134308,1260466536512438279,-0.016666666666666666,0
134309,1260467153544806400,-0.1,0
134310,1260467643737407489,0.4,0
134311,1260467870850584577,0.125,0
134312,1260467926513188865,0.19166666666666665,0
134313,1260468744020729856,0.0,0
134314,1260469481622700032,0.625,0
134315,1260469492796325890,0.2,0
134316,1260469864403210242,0.0,0
134317,1260469936427761671,0.0,0
134318,1260469959706259458,0.0,0
134319,1260470088211271681,0.28611111111111115,0
134320,1260470462351577098,0.24,0
134321,1260470596749733889,-0.5,0
134322,1260471085604225024,-0.16287878787878787,0
134323,1260471272791736325,0.0,0
134324,1260471352722706433,0.0,0
134325,1260472024994021376,0.5,0
134326,1260472389705613313,0.0,0
134327,1260472629896634369,0.3,0
134328,1260472668190650368,-0.7999999999999999,0
134329,1260473171007995906,0.4166666666666666,0
134330,1260473744562233344,0.0,0
134331,1260474552099971072,0.20625,0
134332,1260474702214107146,0.0,0
134333,1260474770736525313,-0.05,0
134334,1260474777275424772,0.035119047619047626,0
134335,1260474909500813312,0.10568181818181817,0
134336,1260475102472396801,0.2816666666666666,0
134337,1260475125155205122,0.4540909090909091,0
134338,1260475220529500162,0.0,0
134339,1260475286950416390,0.4,0
134340,1260475518371102721,0.5,0
134341,1260475712315719681,-0.1,0
134342,1260475739788492802,0.0,0
134343,1260476112368435201,0.0,0
134344,1260476132912173057,0.0,0
134345,1260476150037516288,0.0,0
134346,1260476392229212161,0.0,0
134347,1260476406343110659,-0.13333333333333333,0
134348,1260476510697328645,-0.125,0
134349,1260476677563482113,-0.1,0
134350,1260476789555630083,0.04666666666666668,0
134351,1260476931058827268,0.23125,0
134352,1260477816010870784,-0.2083333333333333,0
134353,1260478787319447559,0.1,0
134354,1260479194879975425,0.0,0
134355,1260479214802866179,0.025000000000000026,0
134356,1260479624414404609,0.09452380952380954,0
134357,1260479929159950336,0.12,0
134358,1260480172186316803,0.225,0
134359,1260480728636194819,-0.2,0
134360,1260481041048965120,0.0,0
134361,1260481042781257728,0.016666666666666666,0
134362,1260481044605796353,0.13545454545454544,0
134363,1260481863631732737,0.0,0
134364,1260482450972606464,0.5,0
134365,1260482601560784896,-0.10000000000000002,0
134366,1260482854481510400,0.1106060606060606,0
134367,1260483013718269954,0.0,0
134368,1260483055057276928,0.35,0
134369,1260483638262726657,0.8,0
134370,1260483707342856196,0.0,0
134371,1260483962813779975,-0.10000000000000002,0
134372,1260484069718134786,0.1875,0
134373,1260484138236293127,0.17045454545454544,0
134374,1260484401479258113,0.4,0
134375,1260484407976169472,0.0,0
134376,1260484425210572800,0.0,0
134377,1260484799397089280,0.019318181818181814,0
134378,1260484822247579662,0.14285714285714285,0
134379,1260484944440197121,0.25833333333333336,0
134380,1260485505885573121,0.0,0
134381,1260485921985769474,0.4666666666666667,0
134382,1260485934086336512,0.35,0
134383,1260486216585302016,0.2520833333333333,0
134384,1260486220230144001,0.025899621212121214,0
134385,1260486728961470469,0.5,0
134386,1260486808338563074,0.25,0
134387,1260486824033751040,0.0,0
134388,1260487659182592006,0.0,0
134389,1260488075022663680,0.0,0
134390,1260488232472625155,0.2521212121212121,0
134391,1260488468003803137,0.15000000000000002,0
134392,1260489192808857600,0.0,0
134393,1260489432622338053,-0.2,0
134394,1260489820482174977,0.0,0
134395,1260491117612740608,0.0,0
134396,1260491253638193152,0.35,0
134397,1260491689061429251,0.09166666666666667,0
134398,1260491697299107846,0.28750000000000003,0
134399,1260492237034659844,0.4454545454545455,0
134400,1260492966155694081,0.0,0
134401,1260493000968482819,0.4722222222222222,0
134402,1260493200827068418,0.2,0
134403,1260493337557176321,0.4926136363636364,0
134404,1260493379688947714,0.0,0
134405,1260493496630337536,0.08333333333333333,0
134406,1260493801627451393,0.8,0
134407,1260494925214384128,0.4166666666666667,0
134408,1260495109373788162,0.13333333333333333,0
134409,1260495355378089985,0.26666666666666666,0
134410,1260496014437384195,0.0,0
134411,1260496014823378944,0.0,0
134412,1260496020930285571,0.0,0
134413,1260497060677246989,0.0,0
134414,1260497362599972864,-0.009943181818181823,0
134415,1260497648882274305,0.4111111111111112,0
134416,1260497844928159744,0.5,0
134417,1260497862078730240,0.2333333333333333,0
134418,1260498297854349313,0.5,0
134419,1260498366347214849,0.4,0
134420,1260498403806543872,0.03333333333333335,0
134421,1260498522572537856,0.0,0
134422,1260498906984652800,-0.10511363636363637,0
134423,1260499390957002752,0.17203282828282826,0
134424,1260499921242857472,0.0,0
134425,1260500662904897537,-0.05,0
134426,1260500869914689540,0.1431818181818182,0
134427,1260501051427500035,0.0,0
134428,1260501924752904198,-0.08516666666666664,0
134429,1260502021653831687,0.0,0
134430,1260502133646012417,0.0,0
134431,1260502710270509056,-0.4,0
134432,1260503234243956740,-0.012499999999999995,0
134433,1260503341089595392,0.10227272727272728,0
134434,1260503354544881667,0.0,0
134435,1260503454851772417,0.06114718614718615,0
134436,1260504032889712643,0.009999999999999998,0
134437,1260504081245761537,0.0,0
134438,1260504466253664256,0.13636363636363635,0
134439,1260504634692718593,-0.2388888888888889,0
134440,1260504723959971840,0.0,0
134441,1260504779370852352,0.2028409090909091,0
134442,1260505152483622918,0.13636363636363635,0
134443,1260505606663913473,0.0,0
134444,1260505638536445954,-0.06666666666666668,0
134445,1260505758107602946,0.0,0
134446,1260505831369576449,0.625,0
134447,1260506081018740738,0.24545454545454545,0
134448,1260506084005085186,0.24545454545454545,0
134449,1260506176665661440,0.0,0
134450,1260506430181904390,0.0,0
134451,1260506544308920320,0.5859375,0
134452,1260507060158042113,0.0,0
134453,1260507093431455744,0.0,0
134454,1260507120841248769,0.0,0
134455,1260507563231268864,0.5,0
134456,1260507782039601152,-0.1,0
134457,1260507828156076032,0.06818181818181818,0
134458,1260508073577283585,-0.2,0
134459,1260508916540223488,0.17857142857142858,0
134460,1260509115383758849,0.0,0
134461,1260509256471777280,0.0,0
134462,1260509688648605698,0.32,0
134463,1260509766847258624,0.0,0
134464,1260509798371639296,0.7,0
134465,1260510067889074177,-0.6,0
134466,1260510592181440512,0.08392857142857142,0
134467,1260510670786682880,0.65,0
134468,1260511488898330626,-0.8,0
134469,1260511491146436608,0.09212121212121213,0
134470,1260511805396275200,0.65,0
134471,1260511809397817344,0.14166666666666666,0
134472,1260512196121018368,0.0,0
134473,1260512610958671874,-0.5,0
134474,1260512781033447426,0.0,0
134475,1260514638728507394,0.05,0
134476,1260514967251542019,0.5,0
134477,1260514971445854208,0.925,0
134478,1260515649857650691,0.3357142857142857,0
134479,1260515994449186817,0.13636363636363635,0
134480,1260516065987055617,0.0,0
134481,1260516193879785472,0.012499999999999995,0
134482,1260516621824770048,0.475,0
134483,1260516914931085314,0.0,0
134484,1260517026805673986,0.33,0
134485,1260517763862401025,0.1375,0
134486,1260517908020674560,0.0,0
134487,1260518041047175168,-0.07692307692307693,0
134488,1260518113889697792,0.0,0
134489,1260518123385520135,-0.15000000000000002,0
134490,1260518477590380544,-0.25,0
134491,1260519494503587842,0.5,0
134492,1260519594839748608,0.35694444444444445,0
134493,1260519670697693184,0.0,0
134494,1260519719062441988,0.25,0
134495,1260520231493132288,0.0,0
134496,1260520679541297153,0.0,0
134497,1260521634315800578,0.0,0
134498,1260522109874442240,0.0,0
134499,1260522298878066689,0.0,0
134500,1260522540822409216,0.175,0
134501,1260522561521115136,0.25,0
134502,1260522639812108288,0.3083333333333333,0
134503,1260522739955351552,0.3194444444444445,0
134504,1260522885816422400,0.0,0
134505,1260523059569549312,0.3944444444444444,0
134506,1260523173331775488,0.05,0
134507,1260523239811383297,0.2,0
134508,1260523746173104129,0.22481060606060607,0
134509,1260523921604071424,0.0,0
134510,1260523981372825600,-0.11428571428571427,0
134511,1260524157701406721,-0.05,0
134512,1260524261531357185,0.2833333333333333,0
134513,1260524678386507777,0.5681818181818181,0
134514,1260524738264301568,0.13636363636363635,0
134515,1260525377132380161,0.55,0
134516,1260526153443405824,0.4,0
134517,1260526159386812416,0.00416666666666667,0
134518,1260526337913008128,-0.006565656565656565,0
134519,1260526339209048065,0.75,0
134520,1260526341134245888,0.25,0
134521,1260526342170271745,0.075,0
134522,1260526591018336256,0.0,0
134523,1260526976546136068,0.0,0
134524,1260527365601538049,0.012499999999999995,0
134525,1260527389286662149,1.0,0
134526,1260527660419231744,0.0,0
134527,1260527948983152640,0.1125,0
134528,1260528247495770118,0.5,0
134529,1260528346405847041,0.0,0
