,Tweet_ID,Score,Twitt_Text
102459,1276073027151765509,0.0,0
102460,1276073037989888000,-0.059583333333333335,0
102461,1276073098446544896,0.0234375,0
102462,1276073358854025217,0.0,0
102463,1276073437153439745,-0.03333333333333333,0
102464,1276073531290288130,0.0,0
102465,1276073780318740481,0.0,0
102466,1276073842214133760,0.0,0
102467,1276074106384011264,0.0,0
102468,1276074230094987264,0.0,0
102469,1276074414115823616,0.0,0
102470,1276075091374346240,0.0234375,0
102471,1276075220969848835,0.1944444444444444,0
102472,1276075227051626496,0.1654761904761905,0
102473,1276075364868067328,0.0,0
102474,1276075679394623489,-0.0878787878787879,0
102475,1276076159885869063,0.43333333333333335,0
102476,1276076474655784968,0.5,0
102477,1276076582797541376,0.0,0
102478,1276076647771488256,-0.2152777777777778,0
102479,1276076687336312832,0.0,0
102480,1276076930928791553,0.0,0
102481,1276077298303803392,0.10555555555555557,0
102482,1276077612788518917,0.5,0
102483,1276077695751913472,0.13636363636363635,0
102484,1276077734129778690,0.11818181818181818,0
102485,1276077851125702656,0.2941287878787879,0
102486,1276077977877516289,-0.06333333333333332,0
102487,1276078210674053127,0.13636363636363635,0
102488,1276078313048469505,0.12575757575757573,0
102489,1276078560256634885,-0.125,0
102490,1276078645505929216,0.13636363636363635,0
102491,1276078674123673600,0.04776936026936026,0
102492,1276078700707090433,0.0,0
102493,1276078748186619906,0.0,0
102494,1276079254879510529,0.0,0
102495,1276079728848322561,-0.4196428571428572,0
102496,1276080038232969216,0.0,0
102497,1276080958173671425,0.0,0
102498,1276080961130622981,0.0,0
102499,1276080961839460352,-0.1,0
102500,1276081279759462402,-0.16666666666666666,0
102501,1276082022725947392,0.35,0
102502,1276082053625393153,0.07575757575757576,0
102503,1276082095014596609,0.43333333333333335,0
102504,1276082310648074241,0.3590909090909091,0
102505,1276083258032259079,0.25,0
102506,1276083346049609731,0.1,0
102507,1276083613444927489,0.4,0
102508,1276084025422163970,0.0,0
102509,1276084249486143488,-0.18125,0
102510,1276084492319567872,0.31428571428571433,0
102511,1276084972386951168,0.4571428571428571,0
102512,1276085314579304449,0.0,0
102513,1276085316508581888,0.0,0
102514,1276085331222200320,0.0,0
102515,1276085421865406464,0.13636363636363635,0
102516,1276085428144214019,0.041666666666666664,0
102517,1276085580108095490,0.40625,0
102518,1276085631454793728,0.4888888888888889,0
102519,1276086033105465344,0.0,0
102520,1276086197367066624,0.24375,0
102521,1276086618424737792,-0.13368055555555555,0
102522,1276087013939138561,0.0,0
102523,1276087105664344064,0.4583333333333333,0
102524,1276087183280144385,0.1875,0
102525,1276087216738050049,0.4,0
102526,1276087264859340802,0.24642857142857144,0
102527,1276087265350082561,0.4166666666666667,0
102528,1276087620448157697,0.31666666666666665,0
102529,1276088579261898752,0.0,0
102530,1276089098877448193,0.13333333333333333,0
102531,1276089215583911937,0.3333333333333333,0
102532,1276089282214670337,0.15,0
102533,1276089359503155200,-0.1,0
102534,1276089396580823041,0.35,0
102535,1276090080248115201,-0.5,0
102536,1276090100800159745,0.2,0
102537,1276090786421997568,0.02464285714285713,0
102538,1276091570400497666,-0.3125,0
102539,1276092797528027137,-0.16666666666666666,0
102540,1276092897847316480,0.0,0
102541,1276093165859155969,0.4114583333333333,0
102542,1276093209026969600,-0.21428571428571427,0
102543,1276093282309640193,0.16818181818181818,0
102544,1276093690151387137,0.5204761904761905,0
102545,1276094093404315650,-0.1464285714285714,0
102546,1276094176246018058,0.0,0
102547,1276094282340937728,0.20094696969696968,0
102548,1276094292839198720,0.16818181818181818,0
102549,1276095153506332673,0.1,0
102550,1276095394750042112,0.0066666666666666645,0
102551,1276095496994553856,0.2090909090909091,0
102552,1276095643354890240,0.05,0
102553,1276095809352802305,0.0,0
102554,1276095843649585152,0.575,0
102555,1276095845922996225,-0.05681818181818182,0
102556,1276095951426461697,0.1,0
102557,1276095972662284289,0.11944444444444445,0
102558,1276095989787566083,0.0,0
102559,1276096319401017344,0.06765873015873015,0
102560,1276096333666029568,0.15416666666666667,0
102561,1276096585760485376,0.0,0
102562,1276096887398039552,-0.14166666666666666,0
102563,1276097443214487559,0.0,0
102564,1276097512244490240,0.4,0
102565,1276097771775426567,0.0,0
102566,1276097875601227776,-0.1125,0
102567,1276098565509709824,0.3833333333333333,0
102568,1276098895240708096,0.4194890802556818,0
102569,1276099313593135104,-0.07500000000000001,0
102570,1276099920580182018,0.0,0
102571,1276099996274905088,0.22,0
102572,1276100012255084546,0.2871428571428571,0
102573,1276100109583990787,0.08177083333333332,0
102574,1276100335707344896,0.13,0
102575,1276100359149232128,-0.1375,0
102576,1276100480779853824,0.03333333333333333,0
102577,1276102076880355328,-0.2,0
102578,1276102456330661889,-0.07142857142857142,0
102579,1276102473128837125,0.4,0
102580,1276102588618833920,0.0,0
102581,1276102637344063490,0.13636363636363635,0
102582,1276102774191566848,0.2,0
102583,1276103134419484674,0.11666666666666665,0
102584,1276103252648570886,0.21212121212121213,0
102585,1276103360274247681,0.0,0
102586,1276103425139376128,0.4418131510416667,0
102587,1276103450045095937,0.0,0
102588,1276104083322081281,0.26666666666666666,0
102589,1276104269716951040,0.0,0
102590,1276104398964428802,0.3604166666666666,0
102591,1276104532829843456,0.0,0
102592,1276104861826740224,0.8,0
102593,1276104926356295683,0.0,0
102594,1276105916182560768,0.0,0
102595,1276105954690576385,0.0,0
102596,1276106090388885504,0.65,0
102597,1276106227299373057,0.0,0
102598,1276106276171284481,0.05113636363636363,0
102599,1276106324586217472,-0.06,0
102600,1276106484850593794,0.0,0
102601,1276106653298053121,-0.075,0
102602,1276106798127333378,0.021645021645021644,0
102603,1276107026725306368,0.9765625,0
102604,1276107528586301442,0.327,0
102605,1276107821042536448,0.3671875,0
102606,1276108013187801090,0.22000000000000008,0
102607,1276108018028085248,0.3575757575757576,0
102608,1276108398178664448,0.15,0
102609,1276108408786161670,0.8125,0
102610,1276108762965635073,0.0,0
102611,1276108932478615552,0.25,0
102612,1276109650228846594,-0.03125,0
102613,1276109902415646721,0.0,0
102614,1276109998037381120,1.0,0
102615,1276110137934123008,-0.07777777777777779,0
102616,1276110248487669761,0.5,0
102617,1276110650310197252,0.16818181818181818,0
102618,1276110650024931328,0.16818181818181818,0
102619,1276111026119782400,0.14722222222222225,0
102620,1276111134932766721,-0.041666666666666664,0
102621,1276111282752503808,0.16666666666666666,0
102622,1276111706884911105,0.42,0
102623,1276111744985903110,0.0,0
102624,1276112115556851719,0.2,0
102625,1276112291319017472,0.6,0
102626,1276112292413763584,0.25,0
102627,1276112569044959232,-0.2,0
102628,1276112709134594048,0.5333333333333333,0
102629,1276112750964543491,0.5,0
102630,1276113067546415105,0.16,0
102631,1276113533974056962,0.13636363636363635,0
102632,1276113948350181378,0.11666666666666665,0
102633,1276114048946495488,0.0,0
102634,1276114050074554369,0.16818181818181818,0
102635,1276114177484918785,0.2285714285714286,0
102636,1276114216999583744,0.21,0
102637,1276114827124060161,-0.16666666666666666,0
102638,1276115026701701120,0.0,0
102639,1276115064974647296,-0.0625,0
102640,1276115151943602176,-0.10000000000000002,0
102641,1276115192452169728,0.5816666666666667,0
102642,1276115308692910081,0.13636363636363635,0
102643,1276115410014920704,0.0,0
102644,1276115743894011904,-0.14444444444444446,0
102645,1276116338688307200,0.0,0
102646,1276116681077612546,0.925,0
102647,1276116742822117384,0.06818181818181818,0
102648,1276116882169499649,0.2375,0
102649,1276117115984990208,0.195,0
102650,1276117150244241408,0.0,0
102651,1276117274110365697,0.3798611111111112,0
102652,1276117312626741248,0.8666666666666667,0
102653,1276117701170094080,0.10727272727272727,0
102654,1276117755230552065,-0.02925,0
102655,1276117876349566978,0.5,0
102656,1276118075331543041,0.35,0
102657,1276118218290192384,0.0,0
102658,1276118352302350336,0.3646306818181818,0
102659,1276118443532697600,0.18333333333333326,0
102660,1276118466634924032,0.3674242424242424,0
102661,1276118473274527745,0.3428571428571429,0
102662,1276118482426507266,0.2,0
102663,1276118700068712448,0.16818181818181818,0
102664,1276119080110563328,0.5166666666666667,0
102665,1276119211732086786,-0.5,0
102666,1276119268296359936,0.0,0
102667,1276119369672732672,0.0,0
102668,1276119602259464193,-0.09910714285714288,0
102669,1276119622173982721,0.03333333333333333,0
102670,1276119680516788225,0.5,0
102671,1276119878601265157,0.01388888888888888,0
102672,1276120029495472128,0.25,0
102673,1276120049397440513,0.0,0
102674,1276120089243185155,0.5,0
102675,1276120195933888517,0.125,0
102676,1276120390843023360,0.0,0
102677,1276120564026015744,1.0,0
102678,1276120705114025984,-0.07500000000000001,0
102679,1276120733660438530,0.0,0
102680,1276120841487437824,0.16818181818181818,0
102681,1276121226931511301,0.1375,0
102682,1276121437812785152,0.0,0
102683,1276121608592273409,0.05500000000000002,0
102684,1276122461361393670,0.35638528138528136,0
102685,1276122532723281921,0.2,0
102686,1276122624637140992,0.0,0
102687,1276123293859397632,0.375,0
102688,1276123381436481536,-0.1555555555555556,0
102689,1276123608423825408,0.0,0
102690,1276123624928354304,0.3,0
102691,1276123985655271428,0.15500000000000005,0
102692,1276124059936468993,0.20727272727272728,0
102693,1276124135018713088,-0.04027777777777778,0
102694,1276124257068687360,-0.16717171717171714,0
102695,1276124282322587649,-0.09375,0
102696,1276124409867182087,0.1,0
102697,1276124644668514311,0.03611111111111115,0
102698,1276124738176331778,0.5,0
102699,1276124970784038912,0.2,0
102700,1276124995379507200,-0.07936848958333334,0
102701,1276125017462452229,0.6,0
102702,1276125045849559040,0.35,0
102703,1276125059556544513,0.17159090909090907,0
102704,1276125148135866369,-0.025,0
102705,1276125291618992133,0.125,0
102706,1276126087513284613,0.17045454545454544,0
102707,1276126091481137152,0.040625,0
102708,1276126830475587585,0.0,0
102709,1276126870069706752,0.85,0
102710,1276126930476175360,0.25,0
102711,1276127231673237504,0.17222222222222222,0
102712,1276127233686601730,0.13666666666666666,0
102713,1276127524892708864,0.0,0
102714,1276127526452998144,0.0,0
102715,1276127527535173640,0.0,0
102716,1276127969673719808,0.26666666666666666,0
102717,1276128154587992064,0.0,0
102718,1276128501142302722,0.375,0
102719,1276128693828681729,-0.0625,0
102720,1276128737247916034,0.025000000000000005,0
102721,1276128744667852800,0.0,0
102722,1276128863609851904,-0.225,0
102723,1276128901413167108,0.4,0
102724,1276129029368709121,-0.16666666666666666,0
102725,1276129093227089921,0.0,0
102726,1276129220285140992,0.16666666666666666,0
102727,1276129237301440513,0.3194805194805195,0
102728,1276129449558380545,0.22000000000000008,0
102729,1276129467937828868,0.0,0
102730,1276129666672230401,0.0,0
102731,1276129953726238727,-0.1,0
102732,1276129995065372675,0.0,0
102733,1276130176565477376,0.0,0
102734,1276130297130729472,0.1361111111111111,0
102735,1276130343737864192,0.8,0
102736,1276130390655328261,0.3,0
102737,1276130425434447880,0.0,0
102738,1276130523744800769,0.0,0
102739,1276130604820697090,0.13636363636363635,0
102740,1276130670729932801,0.2,0
102741,1276130734198095875,0.3340909090909091,0
102742,1276130917329842176,-0.125,0
102743,1276130967070093313,-0.02083333333333334,0
102744,1276131165871706115,0.5,0
102745,1276131220783587328,0.03125,0
102746,1276131228190674950,0.386,0
102747,1276131451084423170,0.0,0
102748,1276132140082556928,0.35,0
102749,1276132271397855232,0.0,0
102750,1276132449232261120,0.0,0
102751,1276132514416005120,0.5,0
102752,1276133161144123393,0.20995670995671,0
102753,1276133165438992386,0.3125,0
102754,1276133737504309249,0.0,0
102755,1276134307409600513,0.0,0
102756,1276134305350082562,0.0,0
102757,1276134353140158464,0.0,0
102758,1276134573332668419,0.5499999999999999,0
102759,1276134584451829762,0.023809523809523808,0
102760,1276135763340677122,0.1,0
102761,1276135798673416192,-0.25,0
102762,1276135986284703750,-0.16666666666666666,0
102763,1276136113321672722,0.32916666666666666,0
102764,1276136212651290624,0.35,0
102765,1276136421120774145,-0.5000000000000001,0
102766,1276136577920573441,0.0,0
102767,1276137091169234944,0.14891098484848486,0
102768,1276137369389891585,0.2772727272727273,0
102769,1276137539338895362,0.25,0
102770,1276137721422102534,0.05,0
102771,1276137878485995523,0.478125,0
102772,1276138163266871297,-0.09999999999999998,0
102773,1276138314672865280,0.0,0
102774,1276138473536225280,0.0,0
102775,1276138531052679168,0.0,0
102776,1276138646069022720,0.0,0
102777,1276138913845952512,0.13636363636363635,0
102778,1276138930300227585,0.13636363636363635,0
102779,1276139520367505409,0.25170454545454546,0
102780,1276139557721866240,0.22321428571428573,0
102781,1276139704795172865,0.0,0
102782,1276140657422237697,-0.125,0
102783,1276141419959287809,0.3133333333333333,0
102784,1276141563467399168,0.0,0
102785,1276141865528590336,-0.4166666666666666,0
102786,1276142154352676865,0.375,0
102787,1276142195863674882,0.0,0
102788,1276142234971377665,0.375,0
102789,1276142364143296512,0.0,0
102790,1276142456434761730,0.375,0
102791,1276142694302199811,0.26666666666666666,0
102792,1276142822484295684,0.2111111111111111,0
102793,1276142916415762433,0.175,0
102794,1276142973068161024,0.0,0
102795,1276143131398979586,-0.3125,0
102796,1276143140529987585,0.0,0
102797,1276143472819527683,0.3125,0
102798,1276144305741205505,0.0,0
102799,1276144667663400962,0.0,0
102800,1276144670712696833,0.4,0
102801,1276144940590956546,0.2,0
102802,1276144991547654147,0.15625,0
102803,1276145053761667072,0.68125,0
102804,1276145088377298945,0.21212121212121213,0
102805,1276145096120045568,0.0,0
102806,1276145215770894342,-0.39375,0
102807,1276145740713246720,0.0,0
102808,1276145876264800265,0.3968253968253968,0
102809,1276146420681256961,0.0,0
102810,1276146513740062720,0.0,0
102811,1276146569021206531,0.155,0
102812,1276146774537834496,0.3499999999999999,0
102813,1276146869543075841,0.0,0
102814,1276147023268311045,-0.26666666666666666,0
102815,1276147058278268930,0.4026785714285713,0
102816,1276147415502983169,0.6499999999999999,0
102817,1276147432636551168,0.221875,0
102818,1276147636291207171,0.16666666666666666,0
102819,1276147657182834689,0.14380952380952378,0
102820,1276148085094330369,-0.04166666666666666,0
102821,1276148311158861826,0.4,0
102822,1276148380088049664,0.0,0
102823,1276148389013487616,0.0,0
102824,1276148567489548290,0.7875,0
102825,1276148615484932098,-0.0625,0
102826,1276148617255047170,0.03333333333333333,0
102827,1276148677757853699,0.0,0
102828,1276148682220593154,0.0,0
102829,1276148700088283137,0.35000000000000003,0
102830,1276148780954353669,-0.1,0
102831,1276148833102299140,0.1,0
102832,1276148852312150017,0.0,0
102833,1276149156239814656,-0.02,0
102834,1276149356484272139,0.45,0
102835,1276149507986726920,-0.125,0
102836,1276149624479404032,0.0,0
102837,1276149825642299396,0.325,0
102838,1276150123869933569,0.0,0
102839,1276150207177252873,-0.05681818181818182,0
102840,1276150698699300867,-0.026767676767676774,0
102841,1276151011892133893,0.0,0
102842,1276151618162081794,0.05,0
102843,1276152203326246913,0.6953125,0
102844,1276152311178502146,0.5,0
102845,1276152412873555968,-0.04785353535353537,0
102846,1276152497816719362,0.625,0
102847,1276152737894367240,0.5333333333333333,0
102848,1276152888805462017,0.12121212121212124,0
102849,1276152993126256641,-0.04583333333333334,0
102850,1276153164044140553,0.21875,0
102851,1276153337818251272,0.03333333333333333,0
102852,1276153377186091016,0.1148148148148148,0
102853,1276153631633440768,0.38333333333333336,0
102854,1276153719135010816,-0.6,0
102855,1276153920839208960,0.9,0
102856,1276154062677909507,0.06666666666666668,0
102857,1276154070231920640,0.0,0
102858,1276154455612940288,0.5,0
102859,1276154491201519617,0.0,0
102860,1276155016546566144,0.0,0
102861,1276155324253327362,0.75,0
102862,1276155393429905416,0.0,0
102863,1276155607331090432,0.05000000000000001,0
102864,1276155659751432193,0.0,0
102865,1276155777955348480,-0.3,0
102866,1276156020415434752,-0.2734375,0
102867,1276156075348279298,0.10727272727272727,0
102868,1276156131556163592,0.04,0
102869,1276156318634725383,0.0,0
102870,1276156370430103557,0.2333333333333333,0
102871,1276156951915872274,0.2340909090909091,0
102872,1276156966545620992,0.16666666666666666,0
102873,1276157047659257856,0.0,0
102874,1276157139086704640,0.0,0
102875,1276157334209912832,-0.041666666666666664,0
102876,1276157741594279937,0.25,0
102877,1276157797428867075,0.0,0
102878,1276157825136328710,0.0,0
102879,1276157892576583682,-0.19223484848484845,0
102880,1276158010189123587,0.0,0
102881,1276158086709993472,0.6875,0
102882,1276158173091692547,0.25,0
102883,1276158363068502016,0.0,0
102884,1276158486372659201,0.0,0
102885,1276158546321825792,0.0,0
102886,1276158553879990273,0.0,0
102887,1276158559928057857,0.1,0
102888,1276158722901934082,0.21335227272727272,0
102889,1276158976971988992,0.0,0
102890,1276159312839217153,0.25,0
102891,1276159422692315138,0.0,0
102892,1276159894035615746,0.06666666666666668,0
102893,1276160798889574405,0.5666666666666667,0
102894,1276160822981677058,0.125,0
102895,1276160899196358658,-0.09722222222222222,0
102896,1276161254802051075,0.06666666666666668,0
102897,1276161397882343426,0.0,0
102898,1276161432019763207,0.3854166666666667,0
102899,1276161542116061186,0.03333333333333333,0
102900,1276161581269876737,0.014285714285714282,0
102901,1276161591281692678,0.26666666666666666,0
102902,1276161604699160581,0.011111111111111113,0
102903,1276161702128693255,0.625,0
102904,1276162365554376707,-0.054545454545454536,0
102905,1276162515534217218,0.12443181818181814,0
102906,1276162612493942799,0.1,0
102907,1276163276922126343,0.0,0
102908,1276163949663322113,0.6875,0
102909,1276164267146960900,0.004166666666666666,0
102910,1276164271282454530,0.16666666666666666,0
102911,1276164367550156801,0.03333333333333333,0
102912,1276164955855822851,-0.5,0
102913,1276165012659240961,0.5,0
102914,1276165221065908228,0.3,0
102915,1276165400208855046,0.09523809523809523,0
102916,1276165656891850752,0.0586734693877551,0
102917,1276165710243336192,0.0625,0
102918,1276166171549728768,0.13636363636363635,0
102919,1276166808651825155,0.0,0
102920,1276166973492248576,0.0,0
102921,1276166983923499015,-0.13749999999999998,0
102922,1276167401609080835,0.0,0
102923,1276167452058058758,0.2695075757575758,0
102924,1276167629758136320,-0.43333333333333335,0
102925,1276167875737387010,0.10000000000000002,0
102926,1276167885921095682,0.0,0
102927,1276167973657608193,0.5,0
102928,1276168176234086406,0.0,0
102929,1276168343884627973,0.5,0
102930,1276168663587061761,0.2419958513708513,0
102931,1276168717391536137,0.0,0
102932,1276168890373062658,0.037500000000000006,0
102933,1276169166182113287,0.5,0
102934,1276169275355561986,0.0,0
102935,1276169372747419653,-0.8,0
102936,1276169883399720960,0.5,0
102937,1276170114233237504,0.3,0
102938,1276170185326673920,0.3083333333333333,0
102939,1276170454429052929,0.0,0
102940,1276170597320589317,-0.02500000000000001,0
102941,1276170772537643011,0.5,0
102942,1276170892977078277,0.13636363636363635,0
102943,1276171057720750080,0.14,0
102944,1276171235479760896,0.0,0
102945,1276171363603173376,0.0,0
102946,1276171422596050945,0.016666666666666666,0
102947,1276171516410036225,0.08333333333333333,0
102948,1276172269665103874,0.0,0
102949,1276172417539301377,0.5,0
102950,1276172422006427649,0.1,0
102951,1276172564901978112,0.0,0
102952,1276173079836835840,0.0,0
102953,1276173138422910978,0.5,0
102954,1276173160287817728,0.03333333333333334,0
102955,1276173251497136128,0.0,0
102956,1276173280152616962,0.1590909090909091,0
102957,1276173306627002369,0.0,0
102958,1276173372884488193,0.0,0
102959,1276173541956861954,0.0,0
102960,1276173690477019136,0.0,0
102961,1276174683361116161,0.16818181818181818,0
102962,1276175325676765186,0.0,0
102963,1276175359776567298,0.08819444444444445,0
102964,1276175665289736195,0.3041666666666667,0
102965,1276175986187481088,0.008333333333333333,0
102966,1276176071180894208,0.625,0
102967,1276176250575499264,-0.06666666666666668,0
102968,1276176603475849218,0.3035714285714286,0
102969,1276176992711344128,0.1,0
102970,1276177289412317185,0.13636363636363635,0
102971,1276177467544268800,0.21212121212121213,0
102972,1276178257214353414,0.3405691964285714,0
102973,1276178514782322688,0.0,0
102974,1276178603240091648,-0.02777777777777779,0
102975,1276178640720535553,0.3405691964285714,0
102976,1276178678544728066,0.016666666666666653,0
102977,1276179194796371974,0.5416666666666667,0
102978,1276179445309747200,0.3333333333333333,0
102979,1276179696863109121,-0.05555555555555555,0
102980,1276179890161713152,-0.125,0
102981,1276180012547407876,0.06666666666666668,0
102982,1276180021636407296,0.0,0
102983,1276180084714614785,0.2924242424242424,0
102984,1276180112577376257,0.0,0
102985,1276180172723585024,0.8,0
102986,1276180179300372481,0.9375,0
102987,1276180545664421889,0.0,0
102988,1276180616162217991,0.0,0
102989,1276180640686379008,-0.05,0
102990,1276180918953283586,0.0,0
102991,1276181387985461250,0.4,0
102992,1276181458802085889,0.0,0
102993,1276181519531466758,0.43333333333333335,0
102994,1276181548341944325,0.6166666666666667,0
102995,1276181691724414979,0.0,0
102996,1276182716975849473,0.0,0
102997,1276182835230126080,0.6062500000000001,0
102998,1276182903651786752,0.026666666666666658,0
102999,1276183078587625473,0.4773809523809523,0
103000,1276183263481147392,0.17533670033670035,0
103001,1276183478145560579,-0.016666666666666666,0
103002,1276183673331748864,0.0,0
103003,1276183774418608130,0.0,0
103004,1276184247951396864,0.0,0
103005,1276184940883906561,0.1802083333333333,0
103006,1276184982680219651,0.5,0
103007,1276186081998897158,0.05625,0
103008,1276186177620643840,-0.3,0
103009,1276186355161333763,-0.04999999999999999,0
103010,1276186437562613761,-0.03333333333333333,0
103011,1276186473587507200,0.0,0
103012,1276186867218747392,0.2083333333333333,0
103013,1276186928149389315,0.0,0
103014,1276186985485357056,-0.3,0
103015,1276187281154428929,0.008333333333333333,0
103016,1276187374922465283,0.13333333333333336,0
103017,1276187467700473858,0.011111111111111113,0
103018,1276187545785839617,0.38787878787878777,0
103019,1276188320314294272,-0.1,0
103020,1276188926449983491,0.0,0
103021,1276189381666234368,0.3833333333333333,0
103022,1276189442663833600,0.33291903409090906,0
103023,1276189670917849088,0.0,0
103024,1276190132899627008,-0.1555555555555556,0
103025,1276190301103820803,0.28075757575757576,0
103026,1276190778151362560,-0.0732142857142857,0
103027,1276190918404603905,-0.5,0
103028,1276191320332271621,0.07222222222222223,0
103029,1276191584258752514,-0.18125,0
103030,1276191636146606091,0.5,0
103031,1276191755566792707,0.14242424242424245,0
103032,1276192074661007364,0.05,0
103033,1276192231435784198,-0.05,0
103034,1276192277380153345,0.2,0
103035,1276192290592219136,0.25,0
103036,1276192313178566658,0.6000000000000001,0
103037,1276192342815453190,0.3333333333333333,0
103038,1276192525796159490,0.3333333333333333,0
103039,1276192692293304320,0.33434343434343433,0
103040,1276192692217606145,0.16,0
103041,1276192750715707394,0.0,0
103042,1276193232448339971,0.3125,0
103043,1276193426049032195,0.11111111111111112,0
103044,1276193497457070082,0.016666666666666666,0
103045,1276193623495729152,0.0,0
103046,1276194041080754180,0.0,0
103047,1276194574290104322,0.02000000000000001,0
103048,1276194595404230657,0.5333333333333333,0
103049,1276194746571141123,0.4000000000000001,0
103050,1276194746860437506,0.2555555555555556,0
103051,1276194863566987264,0.3125,0
103052,1276195110955421696,0.11111111111111112,0
103053,1276195359123890177,0.3,0
103054,1276195381488111623,0.0,0
103055,1276195418762870785,0.0,0
103056,1276195553957818370,0.09444444444444444,0
103057,1276195661214625794,0.2625,0
103058,1276195963816861696,0.5,0
103059,1276195975225389057,0.05681818181818181,0
103060,1276196483361050626,0.2,0
103061,1276196817961734145,0.021645021645021644,0
103062,1276196859976040448,0.16818181818181818,0
103063,1276196861854887937,0.08333333333333333,0
103064,1276197279611879426,-0.5,0
103065,1276197371597258754,0.0,0
103066,1276197541936353280,0.0,0
103067,1276197574140198917,0.5,0
103068,1276197575373336578,0.5333333333333333,0
103069,1276197611670773760,0.4500000000000001,0
103070,1276197678129598464,0.2,0
103071,1276197716662661120,-0.25,0
103072,1276198290393096193,0.0,0
103073,1276199038963134464,0.0,0
103074,1276199531831603207,0.0,0
103075,1276199826879918085,0.0,0
103076,1276200012049977351,0.40729166666666666,0
103077,1276200149383962624,0.45,0
103078,1276200157516910594,0.30000000000000004,0
103079,1276200165507039232,-0.005555555555555554,0
103080,1276200660950802433,0.0,0
103081,1276200706786066432,0.0,0
103082,1276200710380703744,0.3543560606060606,0
103083,1276200884066811905,0.11825396825396825,0
103084,1276201009044316160,-0.2,0
103085,1276201021220491264,0.0,0
103086,1276201243678052359,-0.15000000000000002,0
103087,1276201323680141312,0.0,0
103088,1276201390944247814,0.5,0
103089,1276201803047211009,0.06818181818181818,0
103090,1276202134715826178,0.022727272727272724,0
103091,1276202745473699843,0.10416666666666667,0
103092,1276203021345665027,0.1,0
103093,1276203069055873024,0.06818181818181818,0
103094,1276203308236050432,0.0,0
103095,1276203517208702977,0.0,0
103096,1276203639791468544,0.0,0
103097,1276203652231938051,0.0,0
103098,1276203675606810624,0.55,0
103099,1276203987004465154,0.02738095238095237,0
103100,1276204307331919873,0.3636363636363637,0
103101,1276204420720660482,0.07500000000000001,0
103102,1276204456934281223,0.018181818181818167,0
103103,1276204577596071938,0.0,0
103104,1276204781426655233,0.225,0
103105,1276204804122062849,0.0,0
103106,1276205150390980608,0.13636363636363635,0
103107,1276205248508383232,0.7,0
103108,1276205256368685056,-0.08333333333333334,0
103109,1276205283388338180,0.3333333333333333,0
103110,1276205292301287424,0.32,0
103111,1276205341089435648,0.4,0
103112,1276205640038273024,0.0,0
103113,1276205643146366977,0.0,0
103114,1276205651765547009,-0.009595959595959616,0
103115,1276205817163845632,-0.17500000000000002,0
103116,1276205869617811457,0.25,0
103117,1276206352654692352,0.0,0
103118,1276206755245105153,0.016666666666666666,0
103119,1276207024389357573,0.0,0
103120,1276207112000090112,0.0,0
103121,1276207281005363200,0.0,0
103122,1276207805402435584,0.605,0
103123,1276207859999469568,0.0,0
103124,1276208236253851650,0.0,0
103125,1276208308127510528,0.0,0
103126,1276208329191313409,0.0,0
103127,1276208361562935296,0.13636363636363635,0
103128,1276208499891068928,0.0,0
103129,1276208520392736770,-0.3333333333333333,0
103130,1276208869849608192,0.13636363636363635,0
103131,1276209712070045698,0.4340909090909091,0
103132,1276209917859368963,0.0,0
103133,1276210358135463936,0.07666666666666667,0
103134,1276210437504131072,-0.2,0
103135,1276210547235729410,0.0,0
103136,1276210947229724674,-0.03750000000000001,0
103137,1276210995946455042,0.2625,0
103138,1276211202553712643,0.04999999999999999,0
103139,1276211316999491585,0.2818181818181818,0
103140,1276211479046434816,0.5333333333333333,0
103141,1276211546801217547,0.13636363636363635,0
103142,1276211749667078147,-0.10714285714285716,0
103143,1276211806516674560,0.4,0
103144,1276211901777797120,0.2283333333333333,0
103145,1276211969532604425,0.10000000000000002,0
103146,1276212196129865728,-0.03888888888888889,0
103147,1276212278849912832,0.0375,0
103148,1276212417022906368,0.5333333333333333,0
103149,1276212559503175680,0.06666666666666668,0
103150,1276212577274454016,0.5333333333333333,0
103151,1276212613756661760,0.0,0
103152,1276213056817762352,0.3,0
103153,1276213084428947463,0.8,0
103154,1276214493148860416,0.125,0
103155,1276214494050443264,0.0,0
103156,1276214627957948419,0.0,0
103157,1276214876692717569,0.04375000000000001,0
103158,1276215294097268737,0.06666666666666668,0
103159,1276215421897707522,-0.1555555555555556,0
103160,1276215467275890688,0.25,0
103161,1276215575849635844,0.225,0
103162,1276215757576327168,0.0,0
103163,1276215824618004482,0.16666666666666666,0
103164,1276215848408158212,0.22000000000000008,0
103165,1276215853881667587,0.17890625000000002,0
103166,1276215901172363264,0.0,0
103167,1276215970676129792,0.0,0
103168,1276215974589415431,0.0,0
103169,1276216036178698243,0.0869047619047619,0
103170,1276216218039574540,0.0,0
103171,1276216268899614721,0.0,0
103172,1276216271709908997,0.25,0
103173,1276216330568577024,0.4694444444444444,0
103174,1276216407487733760,0.7,0
103175,1276216443818958848,-0.4,0
103176,1276216518834106369,0.0,0
103177,1276216957004648448,0.26666666666666666,0
103178,1276216973701951494,0.0,0
103179,1276216976956723201,0.4,0
103180,1276217024558104577,0.5,0
103181,1276217120372727808,0.0,0
103182,1276217308114010113,0.037500000000000006,0
