,Tweet_ID,Score,Twitt_Text
18718,1246305397935407104,0.5375,0
18719,1246306208937467904,0.35,0
18720,1246307021474971650,0.0,0
18721,1246311438215294981,0.0,0
18722,1246312699580964865,0.4733072916666666,0
18723,1246312994335682561,-0.35,0
18724,1246313263383613440,0.4,0
18725,1246313411060908032,0.0,0
18726,1246314414598488064,0.4,0
18727,1246316914688827392,-0.4,0
18728,1246317278993567744,0.0,0
18729,1246318330350362626,-0.07830255681818182,0
18730,1246321577668620289,0.05,0
18731,1246323062527660032,0.5833333333333334,0
18732,1246325537435516928,0.575,0
18733,1246327272212180994,0.0,0
18734,1246327570163027969,0.4,0
18735,1246328596928630784,0.45,0
18736,1246328748284284929,0.45,0
18737,1246328749169070081,0.4,0
18738,1246329133430231040,0.42,0
18739,1246331605200916481,0.05625,0
18740,1246332936363937797,0.28409090909090906,0
18741,1246333768606142464,0.125,0
18742,1246334178678972417,0.0,0
18743,1246335954664579077,0.30000000000000004,0
18744,1246336815403094017,-0.13214285714285715,0
18745,1246336922919845888,0.25,0
18746,1246337016016654337,-0.3854166666666666,0
18747,1246337956970811393,0.25833333333333336,0
18748,1246338975804952581,0.0,0
18749,1246339341716197376,0.0,0
18750,1246339515347853312,0.3416666666666667,0
18751,1246339718398255104,0.1361111111111111,0
18752,1246340675970400256,0.0,0
18753,1246342535624167425,1.0,0
18754,1246342536404361217,0.0,0
18755,1246343057001320453,0.2986819727891156,0
18756,1246343915470491648,0.25,0
18757,1246345168460165120,0.0,0
18758,1246345234897940480,0.7,0
18759,1246345359267332097,0.0,0
18760,1246345602490867712,0.275,0
18761,1246346199675875333,0.3,0
18762,1246346239475691520,0.0,0
18763,1246346515011911686,0.4,0
18764,1246347157550088194,0.0,0
18765,1246349779237588992,0.5,0
18766,1246351232068980736,-0.3,0
18767,1246351819913265152,-0.1,0
18768,1246353283318534144,0.0,0
18769,1246353901575639041,0.0,0
18770,1246354597398089728,0.525,0
18771,1246357757692952576,0.0,0
18772,1246357904552275969,-0.3,0
18773,1246357988815896576,0.0,0
18774,1246359023546437632,-0.05,0
18775,1246359625156395009,0.0,0
18776,1246361480536018945,0.4666666666666666,0
18777,1246362355858014208,0.2816666666666667,0
18778,1246364815691591682,0.011111111111111113,0
18779,1246365237441441792,0.0,0
18780,1246365516148756481,0.0,0
18781,1246365517503397888,-0.08806818181818182,0
18782,1246367581746814976,0.6190476190476191,0
18783,1246367743772971013,0.3,0
18784,1246367867530022913,0.0,0
18785,1246368923584471040,0.13636363636363635,0
18786,1246369058590617601,0.0,0
18787,1246370002527227905,0.0,0
18788,1246371397296848896,0.0,0
18789,1246371931181461505,0.0,0
18790,1246372614043504640,0.3546753246753247,0
18791,1246374153374097409,0.0,0
18792,1246374562113228807,0.0,0
18793,1246379012869500928,0.0,0
18794,1246379574310637569,1.0,0
18795,1246380415310577664,0.5,0
18796,1246380777463480320,0.0,0
18797,1246381784092282880,0.0,0
18798,1246382071238389760,0.3071428571428571,0
18799,1246384380915875841,0.21818181818181814,0
18800,1246384782784724992,0.0,0
18801,1246385084145356800,0.475,0
18802,1246385151497637889,0.008333333333333321,0
18803,1246386107106955265,0.0,0
18804,1246388221237395456,0.5,0
18805,1246390032681914368,0.0,0
18806,1246391856243576832,0.2,0
18807,1246392543878709249,0.0,0
18808,1246394871042187264,0.10138888888888888,0
18809,1246396821162860545,0.0,0
18810,1246396825533325313,0.5,0
18811,1246396864330596352,0.5,0
18812,1246397708946022400,-0.2,0
18813,1246398154821468160,0.0,0
18814,1246399636862107654,-0.2916666666666667,0
18815,1246400969933545472,0.0,0
18816,1246402055864008705,0.0,0
18817,1246406727009996801,-1.0,0
18818,1246406866445447169,0.0,0
18819,1246407223858905089,0.2,0
18820,1246409027153780739,0.5,0
18821,1246409986135252993,0.0,0
18822,1246410307594928130,0.16999999999999998,0
18823,1246410850954612736,0.0,0
18824,1246411504074686465,0.13636363636363635,0
18825,1246411996477534209,-0.3125,0
18826,1246413068374065154,0.5,0
18827,1246413494473424896,-0.35000000000000003,0
18828,1246413671691157505,0.08617424242424243,0
18829,1246414478843023362,0.28750000000000003,0
18830,1246414928367562753,0.1,0
18831,1246415994207252481,-0.325,0
18832,1246416135404294145,0.0,0
18833,1246417414847369216,0.0,0
18834,1246417920701468672,0.0,0
18835,1246418993113677824,-0.75,0
18836,1246420261152477184,-0.0063492063492063535,0
18837,1246421530390732800,-0.475,0
18838,1246423558554882051,0.7,0
18839,1246424052970983425,-0.75,0
18840,1246424730900496384,0.1875,0
18841,1246424769454583808,-0.5,0
18842,1246424945518948352,0.0,0
18843,1246425314307256320,-0.75,0
18844,1246426087627927554,0.8,0
18845,1246426384412614656,0.15636363636363634,0
18846,1246426575890939904,-0.75,0
18847,1246426635987038208,0.0,0
18848,1246427325773893634,-0.125,0
18849,1246427836807872512,-0.75,0
18850,1246428381517938689,0.2272727272727273,0
18851,1246428696292012033,0.09492063492063492,0
18852,1246429099289174018,-0.2833333333333333,0
18853,1246429741550391298,0.0,0
18854,1246430105926160384,0.4,0
18855,1246430304631500801,0.4,0
18856,1246430361552330756,-0.14523809523809525,0
18857,1246430364601638913,0.4375,0
18858,1246430681883869184,0.5,0
18859,1246431269149224960,0.5,0
18860,1246431930255577089,0.0,0
18861,1246432116520386560,0.09492063492063492,0
18862,1246432204068212738,0.45,0
18863,1246432272590548993,0.0,0
18864,1246432885017640961,-0.75,0
18865,1246433126374674436,0.0,0
18866,1246433336928722944,0.0,0
18867,1246433504944099329,0.4,0
18868,1246433987876315136,0.0,0
18869,1246434401870909441,0.0,0
18870,1246436016686338050,-0.75,0
18871,1246436810374311936,0.1518939393939394,0
18872,1246436833782714369,0.14,0
18873,1246437282556624900,-0.75,0
18874,1246437604863758336,0.1638888888888889,0
18875,1246437652922093570,0.26666666666666666,0
18876,1246438150500691968,0.25625,0
18877,1246438987113336844,-0.1,0
18878,1246439688560394241,0.25,0
18879,1246439711868141568,-0.375,0
18880,1246439795741667328,0.0,0
18881,1246439898623569922,0.0,0
18882,1246440449000251395,0.25,0
18883,1246440900278071298,0.0,0
18884,1246440974185902080,-0.75,0
18885,1246441149402951680,0.1811688311688312,0
18886,1246441701977337856,-1.0,0
18887,1246442235987668993,-0.75,0
18888,1246442555056717824,0.0,0
18889,1246442745033441285,0.0,0
18890,1246443498372583424,-0.75,0
18891,1246444614808145923,0.5,0
18892,1246444733339242496,0.1,0
18893,1246444887945416705,0.04242424242424242,0
18894,1246445782716289024,0.2,0
18895,1246445879227269122,0.03125,0
18896,1246446040930234370,0.75,0
18897,1246446325639626757,0.13636363636363635,0
18898,1246447315117899777,0.0,0
18899,1246447909291376640,0.2,0
18900,1246447947874697216,-0.2,0
18901,1246448153781571585,0.0,0
18902,1246448411022327808,0.0,0
18903,1246448971129786369,0.0,0
18904,1246449227544309762,0.5,0
18905,1246449816911187975,0.75,0
18906,1246449879964147713,0.0,0
18907,1246450070851129346,0.4,0
18908,1246450337722118144,0.10277777777777776,0
18909,1246451968542945280,0.2777777777777778,0
18910,1246452736842969089,0.35714285714285715,0
18911,1246453383617282048,0.0,0
18912,1246454918392750080,0.625,0
18913,1246455107144896512,0.0,0
18914,1246455443683037185,0.43333333333333335,0
18915,1246455774513188865,-0.1125,0
18916,1246455896122802176,-0.2,0
18917,1246456047121731585,0.0,0
18918,1246456109147262976,-0.2508333333333333,0
18919,1246456821923094528,-0.37777777777777777,0
18920,1246456906996211713,0.2571428571428572,0
18921,1246457962132111361,0.175,0
18922,1246458850062086146,0.5,0
18923,1246459060347518977,0.0,0
18924,1246459806820339713,0.06666666666666668,0
18925,1246460008318922752,0.0,0
18926,1246461150545334272,0.25243055555555555,0
18927,1246461566670843905,-0.25,0
18928,1246462296613928960,-0.019318181818181814,0
18929,1246462738169245696,0.06818181818181818,0
18930,1246462869442445314,0.19318181818181815,0
18931,1246463057833996293,0.20535714285714285,0
18932,1246463167884079105,0.3625,0
18933,1246463590623858689,0.1,0
18934,1246464096704184325,-0.271875,0
18935,1246464215625465856,-0.019318181818181814,0
18936,1246464416146755586,0.0,0
18937,1246464524775051264,0.3333333333333333,0
18938,1246464753477849096,0.49375,0
18939,1246464879378169857,0.25,0
18940,1246464978049171457,0.7,0
18941,1246465038015234048,-0.019318181818181814,0
18942,1246465202524246019,0.7,0
18943,1246465367297404930,0.0,0
18944,1246465560373673989,-0.019318181818181814,0
18945,1246465721187647488,0.8,0
18946,1246467031622455296,-0.08749999999999998,0
18947,1246467377115602944,0.0,0
18948,1246467624311164931,0.0,0
18949,1246467741986377729,0.19318181818181815,0
18950,1246468028285489153,0.125,0
18951,1246468047340212231,0.2575757575757576,0
18952,1246468057012342785,-0.09814814814814816,0
18953,1246469320554745859,0.06818181818181818,0
18954,1246469386384232450,0.13636363636363635,0
18955,1246469404138729472,0.0,0
18956,1246469498154041345,0.16,0
18957,1246469715196862466,-0.25,0
18958,1246470922338553856,0.0611111111111111,0
18959,1246471665464287238,0.0,0
18960,1246472460792401931,0.0,0
18961,1246473086062350336,-0.019318181818181814,0
18962,1246473867251421185,0.25,0
18963,1246474439610556417,0.3333333333333333,0
18964,1246474685728149505,0.3666666666666667,0
18965,1246474839935930368,-0.325,0
18966,1246474890842177536,0.30000000000000004,0
18967,1246475694265249794,0.4125,0
18968,1246476117579649024,-0.04999999999999999,0
18969,1246476181798408192,0.15000000000000002,0
18970,1246476943945539585,-0.75,0
18971,1246477702149877762,-0.0063492063492063535,0
18972,1246477772429463552,-0.019318181818181814,0
18973,1246477957453021184,0.0,0
18974,1246478347191881728,0.0,0
18975,1246478460018712576,-0.475,0
18976,1246478664650436614,0.25,0
18977,1246479516052176898,0.0,0
18978,1246479620737826816,0.0,0
18979,1246479978507755520,-0.75,0
18980,1246480223409000448,0.5,0
18981,1246480602276212737,-0.019318181818181814,0
18982,1246480737391595522,-0.75,0
18983,1246480967948173317,0.5750000000000001,0
18984,1246481243845398532,0.0,0
18985,1246481496451493888,-0.75,0
18986,1246482256383881219,-0.75,0
18987,1246482331675877378,0.0,0
18988,1246482817795739648,0.25,0
18989,1246483014336602112,-0.2833333333333333,0
18990,1246483051300954113,0.0,0
18991,1246483274781937664,0.0,0
18992,1246483599588823043,0.2575757575757576,0
18993,1246483712318955520,0.0,0
18994,1246483774248030208,-0.14523809523809525,0
18995,1246483814387535872,0.0,0
18996,1246483981341798400,0.17857142857142858,0
18997,1246484004385193985,0.05416666666666667,0
18998,1246484058407927809,0.3181818181818182,0
18999,1246484826884132866,0.5,0
19000,1246484916113735681,0.16666666666666666,0
19001,1246485291784953859,-0.75,0
19002,1246485519699267586,-0.6,0
19003,1246485734351147009,0.284280303030303,0
19004,1246485806170222592,-0.07500000000000001,0
19005,1246486257322033152,0.25222222222222224,0
19006,1246486809388826625,-0.6,0
19007,1246487308708298752,-0.75,0
19008,1246487845700874240,0.0,0
19009,1246488067764105224,-0.75,0
19010,1246488153759690752,0.0,0
19011,1246488508749033472,0.0,0
19012,1246488539807846401,0.625,0
19013,1246488885414117376,0.0,0
19014,1246488991823790080,0.8,0
19015,1246489554124705798,0.0,0
19016,1246489777022664706,0.0,0
19017,1246489781313421317,-0.375,0
19018,1246490342746198017,0.0,0
19019,1246490479929307138,0.5625,0
19020,1246490540679585796,-0.75,0
19021,1246490886285840385,0.0,0
19022,1246490927033733120,0.5,0
19023,1246491105270644743,0.26666666666666666,0
19024,1246491299261407232,-0.75,0
19025,1246492069830500354,-0.75,0
19026,1246492830090039296,0.0,0
19027,1246492857835364353,0.0,0
19028,1246493690022858752,0.0,0
19029,1246494328370978818,0.0,0
19030,1246495021689450497,-0.4,0
19031,1246495022280826880,0.0,0
19032,1246495291626455040,-0.05572916666666666,0
19033,1246495721060208645,0.0,0
19034,1246496051361648641,0.0,0
19035,1246496479918936068,0.0,0
19036,1246496542795628545,-0.035353535353535366,0
19037,1246496576442425344,0.0,0
19038,1246497110729596928,0.03611111111111112,0
19039,1246497685999214593,0.0,0
19040,1246498213978353670,-0.75,0
19041,1246498564680933378,0.04848484848484848,0
19042,1246498660965367810,0.4,0
19043,1246498912078303233,0.4,0
19044,1246498956898635776,0.037660256410256415,0
19045,1246499197513281539,0.0,0
19046,1246499246754463746,0.5,0
19047,1246499479471230976,-0.375,0
19048,1246499532063551488,0.0,0
19049,1246500348208074754,-0.019318181818181814,0
19050,1246500529280372743,0.8,0
19051,1246501683854577664,0.0,0
19052,1246502231253319681,0.0,0
19053,1246502905236140033,0.375,0
19054,1246504358319194117,-0.325,0
19055,1246504493442834435,0.35416666666666663,0
19056,1246504495250427904,0.0,0
19057,1246505406186360834,0.1,0
19058,1246505623354777608,0.0,0
19059,1246505805760823298,0.375,0
19060,1246505880906072065,-0.75,0
19061,1246506049445781506,1.0,0
19062,1246506400743915527,0.3666666666666667,0
19063,1246506638581944341,-0.034523809523809526,0
19064,1246506737437417473,0.0,0
19065,1246507001179488257,0.3833333333333333,0
19066,1246507050537906176,0.45,0
19067,1246507396639469574,-0.475,0
19068,1246507464348110849,0.2333333333333333,0
19069,1246507886378913798,0.15,0
19070,1246508913228382210,-0.75,0
19071,1246509674465234946,-0.75,0
19072,1246510320132202497,0.1572969276094276,0
19073,1246510410594955266,0.5,0
19074,1246510434787758081,-0.75,0
19075,1246510967405580288,0.0,0
19076,1246511206745194496,-0.75,0
19077,1246511765413912578,0.153125,0
19078,1246511973384302594,-0.2833333333333333,0
19079,1246512044075036673,0.0,0
19080,1246512731039117314,-0.14523809523809525,0
19081,1246513079816310784,0.7,0
19082,1246513760531025921,0.21875,0
19083,1246514248659984385,-0.75,0
19084,1246514632644349952,0.0,0
19085,1246514876232671233,0.325,0
19086,1246515737902055425,0.478125,0
19087,1246515766997987328,-0.75,0
19088,1246515846513598465,-0.20625,0
19089,1246515979225620483,0.0,0
19090,1246516528335519746,-0.75,0
19091,1246516806216532032,0.0625,0
19092,1246516986445791233,0.0,0
19093,1246517157254631425,0.34545454545454546,0
19094,1246517289551355904,-0.375,0
19095,1246517539871567872,-0.4747178819444445,0
19096,1246517689285214216,0.0,0
19097,1246517717164851201,0.478125,0
19098,1246518049714438146,-0.75,0
19099,1246518527932215298,0.59375,0
19100,1246518807767719941,-0.75,0
19101,1246519499647565824,0.39166666666666666,0
19102,1246519566009872387,-0.75,0
19103,1246520332141420544,-0.3125,0
19104,1246521090651889664,-0.26666666666666666,0
19105,1246521628038696961,0.3,0
19106,1246522225550938114,0.65,0
19107,1246522320098902022,-0.0625,0
19108,1246523841079382016,0.10270833333333332,0
19109,1246525545522892800,0.5136363636363637,0
19110,1246525565764546560,0.17045454545454544,0
19111,1246525769972580352,0.0,0
19112,1246526312325529601,0.2371428571428572,0
19113,1246526658623889408,0.65,0
19114,1246526843462791168,0.13636363636363635,0
19115,1246526917731332097,0.1,0
19116,1246527127006175233,0.25,0
19117,1246527141157711872,0.0,0
19118,1246527166046765057,0.625,0
19119,1246527234485161984,0.375,0
19120,1246527679022739458,-0.1,0
19121,1246527736706785280,1.0,0
19122,1246527801525755910,0.13636363636363635,0
19123,1246528091733790720,0.0,0
19124,1246528623487655937,-0.2253787878787879,0
19125,1246529100187041793,-0.06349206349206349,0
19126,1246529308736262151,0.0,0
19127,1246529418878685193,0.14242424242424245,0
19128,1246529424306180096,0.14727272727272728,0
19129,1246530037022629894,0.075,0
19130,1246530210318647298,0.2222222222222222,0
19131,1246530843222384641,0.0,0
19132,1246530870841917442,-0.12916666666666665,0
19133,1246530995379200005,0.6950000000000001,0
19134,1246531498049769472,-0.3333333333333333,0
19135,1246531566274326529,0.25,0
19136,1246531637455749121,-0.04166666666666666,0
19137,1246531908210757632,0.29765625,0
19138,1246532132924686336,0.13636363636363635,0
19139,1246532631979835393,0.16363636363636366,0
19140,1246533075187765250,0.24285714285714285,0
19141,1246533675346427906,-0.10000000000000002,0
19142,1246533933120004102,-0.019318181818181814,0
19143,1246533970520571910,0.37333333333333335,0
19144,1246535239503134721,0.16363636363636366,0
19145,1246535484983173128,0.16666666666666666,0
19146,1246538092267343873,0.1375,0
19147,1246538847661547521,0.0,0
19148,1246540012872663043,0.0,0
19149,1246540392251752449,0.15,0
19150,1246540713938038787,0.0,0
19151,1246540816543293441,0.0,0
19152,1246541376461963272,0.0,0
19153,1246542480834691073,0.0,0
19154,1246542693653766145,0.625,0
19155,1246542860784148483,0.1625,0
19156,1246543081547149312,-0.075,0
19157,1246543547920265221,0.0,0
19158,1246544375389265921,0.11727272727272725,0
19159,1246544565563207680,-0.5,0
19160,1246544691710939136,0.0,0
19161,1246545635198697472,0.0,0
19162,1246546017681649666,0.0,0
19163,1246546599699980291,0.0,0
19164,1246546973294903296,0.625,0
19165,1246547977285644295,1.0,0
19166,1246548762203500547,0.7,0
19167,1246548967518687234,0.1,0
19168,1246549666751184896,0.13636363636363635,0
19169,1246550617893621760,0.0,0
19170,1246551577541914625,0.1944444444444444,0
19171,1246551697759121409,0.09999999999999998,0
19172,1246553976008515592,0.0,0
19173,1246554432323584007,0.4541666666666667,0
19174,1246554521687515138,0.0,0
19175,1246554628583575552,0.3,0
19176,1246555535635292161,0.03333333333333333,0
19177,1246555631135248384,0.0,0
19178,1246557923746017282,-0.125,0
19179,1246558316588826624,0.0,0
19180,1246559437415952387,0.6,0
19181,1246559888991498244,0.35,0
19182,1246559973917822981,0.4166666666666667,0
19183,1246560105182760964,0.21666666666666667,0
19184,1246560149956972551,0.16666666666666666,0
19185,1246561635759722496,-0.125,0
19186,1246561870397558784,0.0,0
19187,1246561986927714304,0.0,0
19188,1246562283360321536,0.12666666666666665,0
19189,1246563438295486464,-0.12954545454545455,0
19190,1246563601164484611,0.5208333333333334,0
19191,1246563775253229568,0.0,0
19192,1246564690077106176,0.0,0
19193,1246565145414942722,0.02708333333333329,0
19194,1246565885986451462,0.0,0
19195,1246565920010407936,0.13636363636363635,0
19196,1246567059292672006,-0.06272727272727271,0
19197,1246567198790991875,1.0,0
19198,1246567581655465993,0.101010101010101,0
19199,1246568461062594564,-0.5,0
19200,1246568632567676929,0.101010101010101,0
19201,1246568818715037702,-0.14375,0
19202,1246569167647539202,0.15,0
19203,1246570460189536257,0.2493912337662337,0
19204,1246570693241769984,0.12222222222222225,0
19205,1246570835101364224,0.0,0
19206,1246570961090084865,0.0,0
19207,1246572634147438592,0.19318181818181815,0
19208,1246573763539488775,0.0,0
19209,1246574084076568577,-0.325,0
19210,1246574574436786178,-0.4,0
19211,1246575418192297994,-0.75,0
19212,1246575926722297856,-0.034523809523809526,0
19213,1246576435525046273,-0.475,0
19214,1246576455678668802,0.0,0
19215,1246577051383083008,0.13636363636363635,0
19216,1246577173852491778,0.0,0
19217,1246577186183806977,0.0,0
19218,1246577399149613056,-0.5,0
19219,1246577421949833217,0.3125,0
19220,1246577451062497280,-0.75,0
19221,1246577612010512390,0.0,0
19222,1246577674761330688,0.5,0
19223,1246577830999339009,0.5166666666666667,0
19224,1246577958166331392,-0.75,0
19225,1246578466268549123,-0.75,0
19226,1246578727636668416,1.0,0
19227,1246578850064187397,0.3125,0
19228,1246578975243153408,-0.75,0
19229,1246579483727081472,-0.2833333333333333,0
19230,1246579991862824960,-0.14523809523809525,0
19231,1246580160091967488,0.0,0
19232,1246581008440442881,-0.75,0
19233,1246581331825491969,0.0,0
19234,1246581782964776962,0.0,0
19235,1246582223505174529,-0.75,0
19236,1246582733809336326,-0.75,0
19237,1246584002896691201,-0.375,0
19238,1246584510742966272,-0.75,0
19239,1246584711440486400,0.3333333333333333,0
19240,1246585019516289032,-0.75,0
19241,1246585141302091776,0.04999999999999999,0
19242,1246585527215755266,-0.75,0
19243,1246585924370259968,0.0,0
19244,1246587394444464129,-0.3125,0
19245,1246587903234445313,-0.26666666666666666,0
19246,1246587958754455554,0.125,0
19247,1246588562285395968,0.8,0
19248,1246588975562797057,0.3416666666666666,0
19249,1246589129317638150,0.0,0
19250,1246589146291933189,0.0,0
19251,1246589262222569477,0.0,0
19252,1246589323895504896,0.01666666666666668,0
19253,1246589666058534917,0.155,0
19254,1246591487007248391,0.0,0
19255,1246591770198249475,0.13636363636363635,0
19256,1246592123031388161,0.0,0
19257,1246592930258845696,0.25,0
19258,1246594200423911424,0.0,0
19259,1246595217748365313,0.25,0
19260,1246595876149170176,0.3125,0
19261,1246595886815293443,0.0,0
19262,1246596423191322624,0.0,0
19263,1246596564656762882,0.1431818181818182,0
19264,1246596954903252993,0.0,0
19265,1246597747106603017,0.0,0
19266,1246599971769438208,0.01818181818181817,0
19267,1246600245976465409,0.0,0
19268,1246601504632471552,0.0,0
19269,1246602152300154881,0.0,0
19270,1246602381380501504,0.0,0
19271,1246604577715224577,0.25,0
19272,1246604675635437570,-0.325,0
19273,1246605699989360643,-0.75,0
19274,1246606207743397888,-0.034523809523809526,0
19275,1246606717888200705,-0.475,0
19276,1246606868056850432,0.25,0
19277,1246606886679576577,0.0,0
19278,1246606957261324288,0.875,0
19279,1246607737393381378,-0.75,0
19280,1246608246137393152,-0.75,0
19281,1246608472881364992,0.0,0
19282,1246608753736257537,-0.75,0
19283,1246609261381193734,-0.75,0
19284,1246609770422951936,-0.2833333333333333,0
19285,1246609894716956672,0.725,0
19286,1246610278625816578,-0.14523809523809525,0
19287,1246610301744828416,0.15625,0
19288,1246611295358590977,-0.75,0
19289,1246611342888443904,0.5,0
19290,1246612205149327366,0.0,0
19291,1246612582104018945,-0.75,0
19292,1246613089572847625,-0.75,0
19293,1246613786460446721,0.13636363636363635,0
19294,1246613934301425664,-0.24375,0
19295,1246614271074668545,-0.375,0
19296,1246614307753938945,0.0,0
19297,1246614688089112578,0.15,0
19298,1246614780028297216,-0.75,0
19299,1246615222586159122,0.0,0
19300,1246615243419238402,-0.1555555555555556,0
19301,1246615287727824896,-0.75,0
19302,1246615647943000070,0.4,0
19303,1246615794831822849,-0.75,0
19304,1246617513007480832,-0.3125,0
19305,1246618020639891456,-0.26666666666666666,0
19306,1246620235291074562,0.22666666666666666,0
19307,1246620268052824064,0.1,0
19308,1246621706149597184,0.6416666666666667,0
19309,1246621716769579009,0.0,0
19310,1246623713698734082,-0.019318181818181814,0
19311,1246623813044973568,0.2333333333333333,0
19312,1246623816190738432,0.8,0
19313,1246624693836275714,0.0,0
19314,1246625263967928320,0.0,0
19315,1246625648904482816,-0.125,0
19316,1246626497391218689,0.4785714285714285,0
19317,1246626686025818118,0.1,0
19318,1246627010069356545,0.4166666666666666,0
19319,1246628161233666048,0.0,0
19320,1246628970881331202,0.0,0
19321,1246629442312720389,0.3333333333333333,0
19322,1246629472113221634,0.590625,0
19323,1246631191748493312,-0.5,0
19324,1246631251571859456,-0.21851851851851853,0
19325,1246631936354848768,0.85,0
19326,1246631942646312960,-0.75,0
19327,1246632791380357120,0.5333333333333333,0
19328,1246632904689700866,0.13636363636363635,0
19329,1246633282843955201,0.5,0
19330,1246634298062454784,0.2,0
19331,1246634778805313536,0.13636363636363635,0
19332,1246634863886831616,0.39,0
19333,1246635083425107968,-0.2,0
19334,1246639395370725376,0.2333333333333333,0
19335,1246639678918479872,0.3303030303030303,0
19336,1246641788917624832,-0.1,0
19337,1246642436153147394,0.15833333333333333,0
19338,1246642793092657152,0.1,0
19339,1246643538743435265,0.6,0
19340,1246643965316587520,0.5,0
19341,1246644782195191813,0.3,0
19342,1246644960952229889,0.0,0
19343,1246645393389166593,0.0,0
19344,1246645511316258824,0.005859375,0
19345,1246646262226661376,0.1,0
19346,1246646289141362690,0.0,0
19347,1246647068262875136,0.0,0
19348,1246647466625286144,0.0,0
19349,1246647515039944705,-0.35,0
19350,1246647969434214402,0.12878787878787878,0
19351,1246648109335293952,-0.025568181818181827,0
19352,1246649513978351616,0.0,0
19353,1246649914559311872,0.4444444444444444,0
19354,1246651892303790080,0.25816761363636365,0
19355,1246652019932200960,0.54,0
19356,1246652474875875334,0.0,0
19357,1246652642820063232,-0.3,0
19358,1246652735799341057,0.0,0
19359,1246653274578538496,0.0,0
19360,1246657055521247233,0.0,0
19361,1246657200648523778,0.08484848484848484,0
19362,1246659257195319296,0.0,0
19363,1246660130629996544,0.15,0
19364,1246660518934392832,0.1726190476190476,0
19365,1246660866529001472,-0.175,0
19366,1246661325595357184,0.925,0
19367,1246662347617337344,-0.052777777777777785,0
19368,1246662571937103872,0.0,0
19369,1246666531007799296,0.5,0
19370,1246669510322593793,0.5,0
19371,1246669533542100994,0.4,0
19372,1246669919753777153,-0.1555555555555556,0
19373,1246670341792989184,0.1645021645021645,0
19374,1246672883159642112,0.0,0
19375,1246673131223293952,0.13636363636363635,0
19376,1246674296895873024,-0.39166666666666666,0
19377,1246677145973411841,1.0,0
19378,1246679239933472768,0.0,0
19379,1246680835673055232,0.4,0
19380,1246681087511691266,0.4,0
19381,1246681348078809089,0.0,0
19382,1246681410112565248,0.26666666666666666,0
19383,1246681914456649728,0.25,0
19384,1246683094700232704,0.011111111111111108,0
19385,1246686432330219520,0.2848484848484848,0
19386,1246686576555577344,0.8,0
19387,1246687138005102592,0.0,0
19388,1246688053822992384,0.2,0
19389,1246689335845535744,0.5625,0
19390,1246695968483028992,0.5,0
19391,1246697785006661633,-0.07000000000000002,0
19392,1246700361701867520,0.4,0
19393,1246701621175820288,-0.325,0
19394,1246703148921692160,-0.75,0
19395,1246703521032015872,1.0,0
19396,1246703907583266816,-0.034523809523809526,0
19397,1246704667163328515,-0.475,0
19398,1246705532490010626,0.5989583333333334,0
19399,1246705646059192320,0.0,0
19400,1246706185027366918,-0.75,0
19401,1246706505925214209,-0.3926542207792208,0
19402,1246706727556386816,0.0875,0
19403,1246706945228189696,-0.75,0
19404,1246707705496076288,-0.75,0
19405,1246708465701195779,-0.75,0
19406,1246708807763443714,-0.2833333333333333,0
19407,1246709242196828160,0.08333333333333333,0
19408,1246709268759433217,0.625,0
19409,1246709567398072320,-0.14523809523809525,0
19410,1246710520482336777,0.0,0
19411,1246711085367001088,-0.75,0
19412,1246711879642173440,0.0,0
19413,1246712901945212928,-0.75,0
19414,1246713045625290752,0.24444444444444444,0
19415,1246713340199686144,0.0,0
19416,1246713660531187713,-0.75,0
19417,1246713981143785473,0.0,0
19418,1246715105661853696,-0.375,0
19419,1246715865602588673,-0.3583333333333333,0
19420,1246715870895837184,0.4000000000000001,0
19421,1246716625904185345,-0.75,0
19422,1246716796247425025,0.0,0
19423,1246717122493009920,0.0,0
19424,1246717368484724742,-0.15,0
19425,1246717384787984384,-0.75,0
19426,1246717558759227396,0.0,0
19427,1246717793355149313,0.0,0
19428,1246718487172653056,1.0,0
19429,1246719818100871170,0.4,0
19430,1246721541540364288,0.13636363636363635,0
19431,1246721647610118145,1.0,0
19432,1246721648633528320,0.5,0
19433,1246722134086496258,-0.2,0
19434,1246722426240675840,0.3151515151515152,0
19435,1246723320369811456,-0.1125,0
19436,1246723381514436608,1.0,0
19437,1246725486513971201,0.225,0
19438,1246727973237067776,0.18571428571428567,0
19439,1246728070561771520,0.0,0
19440,1246728549286809601,0.0,0
19441,1246729304253308929,0.0,0
19442,1246729752502833154,0.16562500000000002,0
19443,1246730455937925120,1.0,0
19444,1246730995593891840,0.0,0
19445,1246731070537641986,0.0,0
19446,1246731110152908800,0.175,0
19447,1246731453305626624,0.2,0
19448,1246732386840297472,0.16666666666666666,0
19449,1246733234408390656,0.0,0
19450,1246735010444578816,0.0,0
19451,1246735257019219968,0.425,0
19452,1246736758940803073,0.0,0
19453,1246737050050707457,0.325,0
19454,1246737197048508416,0.0,0
19455,1246737309334212608,0.25,0
19456,1246737550594715648,0.0,0
19457,1246741279897260033,0.0,0
19458,1246742117751365639,0.0,0
19459,1246742830132924416,0.18958333333333333,0
19460,1246743029714538496,0.140625,0
19461,1246744166450618368,0.6666666666666666,0
19462,1246745272568381441,0.0,0
19463,1246745780125347841,-0.05,0
