,Tweet_ID,Score,Twitt_Text
68731,1289376393793425409,1.0,0
68732,1289376438639038465,0.625,0
68733,1289376882320842752,0.25,0
68734,1289377418814164993,0.0,0
68735,1289377582878605313,0.0,0
68736,1289377651958792192,0.2857142857142857,0
68737,1289377790463078400,-0.25,0
68738,1289378965409300481,0.0,0
68739,1289379487621107713,0.5,0
68740,1289379709571170304,1.0,0
68741,1289380210723262464,0.26785714285714285,0
68742,1289380229765455874,0.0,0
68743,1289380606149787648,0.0,0
68744,1289380659400712194,-0.05,0
68745,1289381478640492544,0.03333333333333333,0
68746,1289381494545252352,0.0,0
68747,1289381678650015744,0.0,0
68748,1289381820878880769,0.0,0
68749,1289381922628464644,0.15,0
68750,1289382050928005120,0.3270833333333333,0
68751,1289382234068144128,0.5,0
68752,1289382317987901441,0.17777777777777778,0
68753,1289382428910346242,0.4166666666666667,0
68754,1289382429434634241,0.2766666666666667,0
68755,1289382460162289664,-0.046666666666666655,0
68756,1289382811216916481,0.02083333333333333,0
68757,1289382983284060160,0.34375,0
68758,1289383033695432704,0.3033333333333333,0
68759,1289383239719596033,0.0,0
68760,1289383462978244609,0.5625,0
68761,1289384014432751616,0.03333333333333333,0
68762,1289384580252700674,-0.000883838383838385,0
68763,1289384776227414016,1.0,0
68764,1289384789623975936,0.0,0
68765,1289384994234748931,0.025,0
68766,1289385016477220864,0.0,0
68767,1289385624961597440,0.0,0
68768,1289385640576970752,0.35,0
68769,1289386246179962881,0.2,0
68770,1289386520999161857,0.1,0
68771,1289387321775681537,0.4412878787878789,0
68772,1289387334467821570,0.13636363636363635,0
68773,1289388645225398272,0.0,0
68774,1289388649394499584,0.0,0
68775,1289388652120797185,0.5,0
68776,1289389856292921344,0.0,0
68777,1289389879499952129,-0.4041666666666666,0
68778,1289389952602529793,-0.1953125,0
68779,1289390257520041985,0.13636363636363635,0
68780,1289390287014334464,0.5,0
68781,1289390404123521027,0.13636363636363635,0
68782,1289390578313166848,0.3033333333333333,0
68783,1289390609396928512,0.2,0
68784,1289390612689481728,0.4757575757575758,0
68785,1289390713856077824,0.7166666666666667,0
68786,1289390821154799619,-0.425,0
68787,1289391439143563267,0.3194444444444445,0
68788,1289391513621782529,0.075,0
68789,1289392642061524992,0.5,0
68790,1289392749867925505,0.475,0
68791,1289392926628306945,0.0,0
68792,1289393062871875585,0.012121212121212116,0
68793,1289393259358253056,0.46875,0
68794,1289393285883076612,0.0,0
68795,1289394577774743552,0.2027777777777778,0
68796,1289395444901019648,0.21212121212121213,0
68797,1289395961958195200,0.5,0
68798,1289396325977489420,0.3,0
68799,1289396378528026626,0.2767857142857143,0
68800,1289396594844897280,0.24375,0
68801,1289396620841213953,0.2424242424242425,0
68802,1289397162292342785,0.8,0
68803,1289397492937719808,0.29375,0
68804,1289397620192841728,0.5506944444444445,0
68805,1289398052776599552,0.40227272727272734,0
68806,1289398527399845888,0.5,0
68807,1289399019781857281,0.2,0
68808,1289399272371191809,-0.4961538461538462,0
68809,1289400654088122370,0.25,0
68810,1289401029658697729,0.03333333333333333,0
68811,1289401992087928832,0.2272727272727273,0
68812,1289402374503579648,0.4666666666666667,0
68813,1289402540535291905,0.19545454545454544,0
68814,1289402850783764480,0.12966666666666665,0
68815,1289403380075393025,0.325,0
68816,1289403385372975104,0.015714285714285726,0
68817,1289403763342548993,0.008333333333333337,0
68818,1289405554436128768,0.3,0
68819,1289405878727131137,0.25,0
68820,1289406221921837056,0.0,0
68821,1289406266033360896,0.0,0
68822,1289406431163109377,0.0,0
68823,1289406693755875328,0.0,0
68824,1289406749318033408,0.0,0
68825,1289407117414117377,0.425,0
68826,1289407347689795585,0.0,0
68827,1289407350512607233,-0.004999999999999999,0
68828,1289407523913527299,0.0,0
68829,1289408168594874368,0.0,0
68830,1289408223666032642,0.03333333333333333,0
68831,1289408538226257920,0.30000000000000004,0
68832,1289408579514953728,0.6222222222222222,0
68833,1289408735270428672,0.15833333333333333,0
68834,1289409000396603393,0.0,0
68835,1289409193099706369,0.1078125,0
68836,1289409501028683778,-0.035416666666666666,0
68837,1289409803257700358,0.2533333333333333,0
68838,1289409836019458050,0.0,0
68839,1289409969360527360,0.2,0
68840,1289410042664386561,-0.065,0
68841,1289410495024267266,0.0,0
68842,1289410766831882241,0.4,0
68843,1289410837883637760,0.0,0
68844,1289410935916879874,0.0,0
68845,1289411326192713729,0.0,0
68846,1289411870777118720,0.0,0
68847,1289412060804083712,-0.325,0
68848,1289412184137584642,0.0,0
68849,1289412207831384064,0.15625,0
68850,1289412338735448065,0.14375,0
68851,1289412411783393280,0.0,0
68852,1289412500031541248,0.05312499999999999,0
68853,1289413156687634434,0.0,0
68854,1289414593765244929,0.35,0
68855,1289414715823853570,0.2375,0
68856,1289414803262443520,0.25,0
68857,1289415497973284866,-0.228125,0
68858,1289415533503242240,0.1431818181818182,0
68859,1289415709471256576,-0.1,0
68860,1289416976293441536,0.34375,0
68861,1289417263154528256,0.0,0
68862,1278907842590904322,-0.05757575757575757,0
68863,1278907926942531585,0.0,0
68864,1278908351431180289,-0.025,0
68865,1278908369970122755,0.3,0
68866,1278908771423653888,0.0968253968253968,0
68867,1278909129931624450,0.13392857142857142,0
68868,1278909586892718081,0.0,0
68869,1278909682011254785,-0.5,0
68870,1278910124627759105,0.165625,0
68871,1278910309944774659,0.13636363636363635,0
68872,1278910344149295104,0.45,0
68873,1278910699255848961,0.0,0
68874,1278910953992663041,0.06666666666666668,0
68875,1278910997063970817,0.08333333333333333,0
68876,1278911183286939653,0.06818181818181818,0
68877,1278911547574816770,0.0,0
68878,1278911904736370689,0.0,0
68879,1278912080582717440,0.6,0
68880,1278912391951114240,0.0,0
68881,1278912679692943360,0.10995670995670996,0
68882,1278912742842220544,0.3333333333333333,0
68883,1278912743932715008,0.0,0
68884,1278912744956162050,-0.05,0
68885,1278913051371229184,0.0,0
68886,1278913620282421249,0.06818181818181818,0
68887,1278914189965299713,0.0,0
68888,1278914483755286528,0.0,0
68889,1278914704153305088,0.17196969696969694,0
68890,1278915046324809729,0.0,0
68891,1278915126293229573,0.25,0
68892,1278915423019438080,0.4,0
68893,1278915829854343168,-0.1,0
68894,1278915850473480192,-0.2152777777777778,0
68895,1278915945700954112,0.13636363636363635,0
68896,1278915997425119232,0.55,0
68897,1278916185535516672,0.36818181818181817,0
68898,1278916516436721664,0.06833333333333333,0
68899,1278917397450285056,0.0,0
68900,1278917973990924288,0.203125,0
68901,1278918080157155328,-0.2916666666666667,0
68902,1278918403172921350,0.4,0
68903,1278918685474914306,0.15,0
68904,1278919079475150849,0.5,0
68905,1278919567834853378,0.2090909090909091,0
68906,1278920076100620288,0.04388888888888889,0
68907,1278920170665320448,0.21818181818181812,0
68908,1278921238430093312,-0.2,0
68909,1278921275965091840,0.2,0
68910,1278921416822403072,0.13636363636363635,0
68911,1278921802530672640,0.37777777777777777,0
68912,1278921849448083458,0.21736111111111112,0
68913,1278921947426897920,0.9375,0
68914,1278922421815382016,-0.07777777777777779,0
68915,1278923057596268545,0.09375,0
68916,1278923222587670530,0.1814814814814815,0
68917,1278923294998253568,-0.10555555555555557,0
68918,1278924054372679680,0.0875,0
68919,1278924087130066944,0.0,0
68920,1278924237022126086,0.0,0
68921,1278924542640033793,0.17777777777777778,0
68922,1278924567222743040,-0.1703703703703704,0
68923,1278924638031134721,0.09375,0
68924,1278924737272598535,0.2,0
68925,1278924947893739520,0.0,0
68926,1278925190873972736,0.4166666666666667,0
68927,1278925239930327040,0.38166666666666665,0
68928,1278925508596707328,0.10000000000000002,0
68929,1278925616600014848,-0.1,0
68930,1278925906589990913,0.033333333333333326,0
68931,1278926409168228353,0.0,0
68932,1278926591846907904,0.24000000000000005,0
68933,1278926860903043072,0.5,0
68934,1278927218962464768,0.475,0
68935,1278927224138334210,0.2311688311688312,0
68936,1278927824154431490,0.0,0
68937,1278927843750080513,-0.15,0
68938,1278928429744713728,-0.2,0
68939,1278928651778695168,1.0,0
68940,1278928823770284037,0.11363636363636365,0
68941,1278929470850772992,0.0,0
68942,1278929701453660162,0.4611111111111112,0
68943,1278930154258038784,0.2946969696969697,0
68944,1278931509286756352,0.2,0
68945,1278931655928041473,0.17857142857142858,0
68946,1278931712580423680,0.0,0
68947,1278932600871178243,0.2708333333333333,0
68948,1278932635105005569,0.1952380952380952,0
68949,1278933366864261126,-0.0625,0
68950,1278933776249360384,0.011111111111111113,0
68951,1278933840141172736,0.5333333333333333,0
68952,1278933894193205250,0.14962121212121213,0
68953,1278933974417412096,0.65,0
68954,1278934086128721921,0.0,0
68955,1278934428627218432,0.4583333333333333,0
68956,1278934897508397056,-0.05,0
68957,1278935200412708864,0.38166666666666665,0
68958,1278935419728650242,0.4875,0
68959,1278936141698404352,-0.1392857142857143,0
68960,1278936465704022016,0.390625,0
68961,1278937130090270721,-0.125,0
68962,1278938021111496705,0.0,0
68963,1278938029919399936,0.0,0
68964,1278938694150307846,-0.05555555555555555,0
68965,1278939412865449984,0.13392857142857142,0
68966,1278939562438537216,0.0,0
68967,1278939643992571909,0.2390625,0
68968,1278939916412481538,-0.2,0
68969,1278940023010856960,0.0,0
68970,1278940575039991808,1.0,0
68971,1278940871975714816,0.5266666666666667,0
68972,1278940904355700736,0.11666666666666665,0
68973,1278941054402654209,0.1340909090909091,0
68974,1278941056633982977,-0.34,0
68975,1278941803954176000,-0.05,0
68976,1278942703401742336,0.2777777777777778,0
68977,1278942812684210176,0.1590909090909091,0
68978,1278942943550767104,0.1328125,0
68979,1278943089810382848,-0.027777777777777773,0
68980,1278943454626799616,0.3333333333333333,0
68981,1278943465452306434,0.875,0
68982,1278943712811376641,0.26666666666666666,0
68983,1278943896194744320,0.21,0
68984,1278944457463906306,0.1708333333333333,0
68985,1278944533552734208,0.1,0
68986,1278944539324092416,0.0,0
68987,1278944580281524230,0.0,0
68988,1278944672753364996,0.0,0
68989,1278945110177263621,0.875,0
68990,1278945251890266112,-0.3,0
68991,1278945707534299136,0.25,0
68992,1278946034773831681,0.0,0
68993,1278946080370106368,0.0,0
68994,1278946119431720960,0.0,0
68995,1278946313250443264,0.03333333333333333,0
68996,1278947029566308354,0.4714285714285714,0
68997,1278947241923801089,0.032670454545454544,0
68998,1278947549110468608,0.37222222222222223,0
68999,1278947632820498435,0.25,0
69000,1278948076187721728,0.3734848484848485,0
69001,1278948843485159424,0.39,0
69002,1278948977048784896,0.5,0
69003,1278949234243522561,0.1426136363636364,0
69004,1278949350408892416,0.25,0
69005,1278949417312231424,0.0,0
69006,1278950059539935232,0.2857142857142857,0
69007,1278950464848003072,0.425,0
69008,1278950760710094849,0.06363636363636363,0
69009,1278951215339048962,0.06,0
69010,1278952106599251968,0.0,0
69011,1278952193840857088,0.0,0
69012,1278952755923759104,0.3333333333333333,0
69013,1278953024434647040,0.1927083333333333,0
69014,1278953391184662528,0.48828125,0
69015,1278954146998235136,0.0,0
69016,1278954219224137728,0.0,0
69017,1278954727368273925,0.0,0
69018,1278954944800923648,0.25,0
69019,1278955107023978502,0.10568181818181817,0
69020,1278955212036849664,0.0,0
69021,1278955294782042113,0.13636363636363635,0
69022,1278955546889068544,0.0,0
69023,1278955586478989313,0.25,0
69024,1278955656297492480,0.36,0
69025,1278955748316327938,0.0,0
69026,1278955816645689344,0.2013494318181818,0
69027,1278956473578655744,0.4166666666666667,0
69028,1278956512480763904,0.13636363636363635,0
69029,1278956535138353152,0.0,0
69030,1278956556827217920,0.2681818181818182,0
69031,1278956598275211264,0.1,0
69032,1278956761349795840,0.0,0
69033,1278956863946665984,0.5,0
69034,1278957447642779648,0.12878787878787878,0
69035,1278957659601858562,-0.1,0
69036,1278957660734287872,-0.1,0
69037,1278957705332490240,0.4900000000000001,0
69038,1278957808717791232,0.03333333333333333,0
69039,1278957928662347776,0.5,0
69040,1278958155934904326,0.05000000000000005,0
69041,1278958325451952128,0.16500000000000006,0
69042,1278958886242967552,0.43333333333333335,0
69043,1278959734729695232,0.03273809523809523,0
69044,1278959929978576897,0.0,0
69045,1278960358141689856,0.025935374149659855,0
69046,1278960431432970241,0.2333333333333333,0
69047,1278960836816646146,1.0,0
69048,1278961635844112384,0.3787878787878787,0
69049,1278961871400382470,0.17741477272727274,0
69050,1278961927725690882,-0.09236111111111113,0
69051,1278962044830654464,0.2,0
69052,1278962061414817792,0.0,0
69053,1278962123532570624,-0.01666666666666665,0
69054,1278962315476361219,0.0,0
69055,1278962440064004097,-0.5,0
69056,1278962441783631879,0.0,0
69057,1278962734898581504,0.0,0
69058,1278962950674329606,0.0,0
69059,1278963011080925185,0.06753246753246753,0
69060,1278963657066627073,0.1545995670995671,0
69061,1278963943839498240,0.4,0
69062,1278964156729786371,0.33375000000000005,0
69063,1278964165173018627,0.05666666666666665,0
69064,1278964713544654849,0.0,0
69065,1278965041925062661,0.1431818181818182,0
69066,1278965220640124931,0.1766666666666666,0
69067,1278966390645329920,0.15625,0
69068,1278966433469403138,0.18333333333333326,0
69069,1278966475902992384,0.1,0
69070,1278966628168933376,0.2888888888888889,0
69071,1278966632912687104,0.2162878787878788,0
69072,1278966802123382784,0.075,0
69073,1278966840832806912,1.0,0
69074,1278966882863919104,0.4,0
69075,1278966888064835591,-0.3,0
69076,1278966979286708224,0.2,0
69077,1278967056935895045,0.125,0
69078,1278967315174957057,0.2,0
69079,1278967509522223104,-0.1027777777777778,0
69080,1278967715512885248,0.55625,0
69081,1278967847709036544,-0.04125,0
69082,1278968449126084609,0.10714285714285716,0
69083,1278968655196426241,0.0,0
69084,1278969284446892032,0.10833333333333336,0
69085,1278969542472073216,0.6333333333333333,0
69086,1278970131377524736,0.0,0
69087,1278970201086865408,0.2611111111111111,0
69088,1278970493886967808,0.4833333333333333,0
69089,1278970596890640384,0.35,0
69090,1278970685352796161,0.3,0
69091,1278970921177567233,0.3229166666666667,0
69092,1278970962034200579,0.051388888888888894,0
69093,1278971153776771078,0.0,0
69094,1278971817009582080,0.4424242424242424,0
69095,1278972091811991557,0.061111111111111074,0
69096,1278972192781410304,0.0,0
69097,1278972624387923969,0.0,0
69098,1278972888855400448,0.0,0
69099,1278972925685706752,-0.012499999999999995,0
69100,1278973247451623424,0.0,0
69101,1278973554432892929,0.2333333333333333,0
69102,1278974357650337792,0.09523809523809523,0
69103,1278974395042553857,0.0,0
69104,1278974693366738944,0.21875,0
69105,1278974836593831938,0.028125,0
69106,1278975918602629121,0.425,0
69107,1278975984407101441,0.5333333333333333,0
69108,1278976111838482434,0.0,0
69109,1278976249365442562,0.0,0
69110,1278976255799496704,-0.08333333333333333,0
69111,1278976971272314880,0.16666666666666666,0
69112,1278977148578140160,0.0055555555555555644,0
69113,1278977283777343489,0.2,0
69114,1278977360100880385,0.0,0
69115,1278977375816970240,0.5666666666666667,0
69116,1278977437276266496,0.0,0
69117,1278977805666013185,0.0375,0
69118,1278977856069152769,0.0,0
69119,1278978140526673921,0.1392857142857143,0
69120,1278978169245241344,0.85,0
69121,1278978330184867840,0.0,0
69122,1278978456852840448,0.17222222222222222,0
69123,1278978500167372807,0.0,0
69124,1278978669982203904,0.16666666666666666,0
69125,1278979280156925954,0.041666666666666664,0
69126,1278979502153052162,0.0,0
69127,1278979695275458562,0.2192361111111111,0
69128,1278979875928526848,0.0,0
69129,1278979938205433857,0.361904761904762,0
69130,1278979995587788805,0.0,0
69131,1278980337935233024,0.0,0
69132,1278980533406449664,0.45,0
69133,1278980720657121280,0.85,0
69134,1278980744329621506,0.25,0
69135,1278980873195532294,0.0,0
69136,1278980927121756162,0.0,0
69137,1278981695241433088,0.0,0
69138,1278981712802992129,0.0,0
69139,1278981829345906688,0.2,0
69140,1278981886522601472,0.0,0
69141,1278982296771723264,0.0,0
69142,1278982407656558592,-0.625,0
69143,1278982434361499648,0.625,0
69144,1278982449742184450,0.16818181818181818,0
69145,1278982484466692096,-0.3,0
69146,1278982534731358213,0.3090909090909091,0
69147,1278982903888830464,0.09999999999999996,0
69148,1278983030011580420,0.3472727272727273,0
69149,1278983765713248260,0.0,0
69150,1278983805055963138,0.0,0
69151,1278984009972961280,-0.025,0
69152,1278984053136465920,-0.1,0
69153,1278984470218104833,0.525,0
69154,1278984552539729921,0.0,0
69155,1278984749088980992,0.1875,0
69156,1278984867938734081,0.27186147186147186,0
69157,1278985323083694081,0.1,0
69158,1278985541107757056,0.1,0
69159,1278986146471727105,0.2130681818181818,0
69160,1278986247990579201,0.2333333333333333,0
69161,1278986859633356800,0.41875,0
69162,1278986956311937024,0.31,0
69163,1278987184834580480,0.0,0
69164,1278987459351793665,0.6333333333333333,0
69165,1278987617304969216,0.6,0
69166,1278987860197076992,0.05,0
69167,1278987860280963078,0.0,0
69168,1278987861258203137,-0.1805555555555556,0
69169,1278987861396615169,0.2,0
69170,1278988850942087170,0.13636363636363635,0
69171,1278988984438439936,-0.01666666666666668,0
69172,1278989056857309187,0.275,0
69173,1278989117158719488,-0.15,0
69174,1278989186020683776,0.09375,0
69175,1278989360382312449,0.0,0
69176,1278989433828712448,0.86,0
69177,1278989569942306816,0.4,0
69178,1278989702566215681,0.1821428571428572,0
69179,1278989774188089354,1.0,0
69180,1278990016597942273,0.0,0
69181,1278990212073492482,0.0119047619047619,0
69182,1278990234148048897,0.0,0
69183,1278990432152752129,0.0,0
69184,1278991396075159552,0.0,0
69185,1278991516321660929,0.0,0
69186,1278993061033492483,0.1,0
69187,1278993245498781697,0.27409090909090905,0
69188,1278993367045677057,0.4166666666666667,0
69189,1278993740611321856,0.0,0
69190,1278993881233862656,0.105,0
69191,1278994840487956480,0.0875,0
69192,1278994848100450304,0.03125,0
69193,1278995404705669121,0.4,0
69194,1278995625711894528,0.0,0
69195,1278995657559289857,0.16818181818181818,0
69196,1278995698768384006,0.0,0
69197,1278996174528221184,0.0,0
69198,1278996365067116545,0.2542162698412698,0
69199,1278996780902998016,0.0,0
69200,1278997177684111360,0.0,0
69201,1278997183900024832,0.5958333333333334,0
69202,1278997339106086913,0.0,0
69203,1278997354008453120,-0.2499999999999999,0
69204,1278997366381654018,0.0,0
69205,1278997430843977729,0.037500000000000006,0
69206,1278997706082586624,0.13333333333333333,0
69207,1278997911922229248,0.225,0
69208,1278998301149364225,0.011111111111111113,0
69209,1278998711272603656,0.0,0
69210,1278998728393842690,0.0,0
69211,1278998771003777024,0.225,0
69212,1278998785860022272,0.5666666666666668,0
69213,1278999004819456006,0.0,0
69214,1278999030132092928,0.0,0
69215,1278999282473992192,0.0,0
69216,1278999503203381252,0.0998895202020202,0
69217,1278999598741274624,0.2,0
69218,1279000008625283078,0.18727272727272729,0
69219,1279000496460750856,0.0,0
69220,1279001652180275200,0.0,0
69221,1279001708853710848,-0.16666666666666666,0
69222,1279002048311197697,0.06818181818181818,0
69223,1279002372812005377,-0.1,0
69224,1279002716702781441,0.0,0
69225,1279002831639511040,0.0,0
69226,1279002902183305217,-0.1277777777777778,0
69227,1279002969522999297,0.25,0
69228,1279003216894713859,0.2333333333333333,0
69229,1279003479537745920,0.0,0
69230,1279004239130505219,-0.11666666666666665,0
69231,1279004305736024065,0.35,0
69232,1279004454025605122,0.4625,0
69233,1279004645961187328,-0.1555555555555556,0
69234,1279005155959230464,0.11111111111111112,0
69235,1279005546696380416,0.24375,0
69236,1279005645132500993,0.18055555555555555,0
69237,1279005774598021124,0.35,0
69238,1279005788153970689,-0.75,0
69239,1279005963354345472,0.0,0
69240,1279006165997891585,-0.1805555555555556,0
69241,1279006319668854784,0.0,0
69242,1279006534761091072,0.5,0
69243,1279006749513658368,0.475,0
69244,1279006910432280576,0.25,0
69245,1279007037104455682,-0.08252164502164502,0
69246,1279007374297182208,0.4575,0
69247,1279007637145899014,0.5,0
69248,1279007855497093120,0.016666666666666666,0
69249,1279008073588396032,-0.08333333333333333,0
69250,1279008169499516930,-0.22916666666666666,0
69251,1279008323388334080,0.0,0
69252,1279008537599934464,0.0,0
69253,1279008688515284993,0.0,0
69254,1279008829133463553,0.0,0
69255,1279008876843565056,0.0,0
69256,1279008998700843011,0.35,0
69257,1279009161444024322,0.5,0
69258,1279009344198246403,0.2556818181818182,0
69259,1279009389098254336,0.15,0
69260,1279009516907102209,0.15000000000000002,0
69261,1279009761229508610,-0.025,0
69262,1279009927743356928,-0.10714285714285716,0
69263,1279010016381599744,0.0,0
69264,1279010439398141952,0.3,0
69265,1279010500697894915,0.14025974025974025,0
69266,1279010628695441408,0.3,0
69267,1279010807393779712,0.0,0
69268,1279011110587445254,0.22380952380952385,0
69269,1279011153365123074,0.08409090909090908,0
69270,1279011537676533760,0.8,0
69271,1279011818250403841,-0.0625,0
69272,1279012148916523010,0.0,0
69273,1279012555072176128,0.38083333333333336,0
69274,1279012796739522560,0.10000000000000003,0
69275,1279012922111508480,0.3875,0
69276,1279012962984960001,0.5,0
69277,1279013100822433792,0.5,0
69278,1279013406939377665,0.38083333333333336,0
69279,1279013436710694913,-0.03125,0
69280,1279013660585844738,0.0,0
69281,1279013859941142528,0.0,0
69282,1279014301282557952,0.06818181818181818,0
69283,1279014327161196544,0.09977272727272726,0
69284,1279014330768351232,0.1590909090909091,0
69285,1279014508414066692,0.675,0
69286,1279014541993619457,0.0,0
69287,1279014736567377920,0.4895833333333334,0
69288,1279014768007876610,0.3121212121212121,0
69289,1279015152000655360,0.08738095238095238,0
69290,1279015265209114626,0.26161616161616164,0
69291,1279015996997558273,0.5666666666666667,0
69292,1279016092577476609,-0.125,0
69293,1279016204347355136,0.29010416666666666,0
69294,1279016332885757952,0.052777777777777785,0
69295,1279016457511329794,0.5,0
69296,1279016458291425281,0.0,0
69297,1279016666219843585,-1.0,0
69298,1279016971535880192,0.04744318181818182,0
69299,1279017024077824000,0.0,0
69300,1279017095834013697,0.4166666666666667,0
69301,1279017229691035650,0.03333333333333333,0
69302,1279017354953965568,0.19642857142857145,0
69303,1279017509497253888,0.4,0
69304,1279017564316864513,0.85,0
69305,1279017682591875073,0.2,0
69306,1279017714867191808,0.2111111111111111,0
69307,1279017921793138694,0.4,0
69308,1279018123144945665,0.0,0
69309,1279018338207838209,-0.07500000000000001,0
69310,1279018530688643072,0.5,0
69311,1279018776646823939,0.4166666666666667,0
69312,1279019129522003968,0.0,0
69313,1279019214024704000,0.09722222222222224,0
69314,1279019310774657024,0.06818181818181818,0
69315,1279019346065588226,0.4375,0
69316,1279019796751888392,0.16875,0
69317,1279019901424893953,0.0,0
69318,1279020613852692481,0.0,0
69319,1279020989339312129,0.0,0
69320,1279021054799671296,0.2,0
69321,1279021248421527555,0.0,0
69322,1279021263705513989,0.5,0
69323,1279021506178084864,0.2424242424242425,0
69324,1279021657403928576,0.0,0
69325,1279021817596981248,0.3257575757575757,0
69326,1279021894994362369,0.30000000000000004,0
69327,1279022753111330817,0.7,0
69328,1279022800150450176,-0.07500000000000001,0
69329,1279022804298588162,0.4785714285714286,0
69330,1279022937308348424,0.6,0
69331,1279023011958587392,1.0,0
69332,1279023101699854336,0.018750000000000003,0
69333,1279023200211517443,0.0,0
69334,1279023628168945664,0.3571428571428571,0
69335,1279023787141464065,0.0,0
69336,1279023812475052032,0.25,0
69337,1279024002246287363,0.0,0
69338,1279024176116842496,0.3787878787878787,0
69339,1279024343104675840,0.225,0
69340,1279024598160375809,-0.1,0
69341,1279024706482515968,0.0,0
69342,1279025175250468865,0.13333333333333336,0
69343,1279025685282070528,0.0,0
69344,1279025767163322370,0.4244318181818182,0
69345,1279026027361193985,0.0,0
69346,1279026030079074304,0.026666666666666658,0
69347,1279026118524362752,-0.07500000000000001,0
69348,1279026334820372481,0.2,0
69349,1279026373445771265,-0.19444444444444448,0
69350,1279026809699352576,0.2,0
69351,1279027184863186949,0.06818181818181818,0
69352,1279027323531137025,-0.08181818181818185,0
69353,1279027466829430784,-0.13333333333333333,0
69354,1279027489180995584,-0.3222222222222222,0
69355,1279028565158187008,0.5,0
69356,1279028615137464320,-0.05416666666666666,0
69357,1279028667390312448,0.2,0
69358,1279028683383148544,0.0,0
69359,1279029372175998978,0.0,0
69360,1279029480170938374,0.03333333333333333,0
69361,1279029559351009282,0.17083333333333334,0
69362,1279029626321371136,0.25,0
69363,1279029754281287683,0.0,0
69364,1279029874750115846,0.01984126984126984,0
69365,1279029915640365057,0.8,0
69366,1279030455044575237,0.0,0
69367,1279030720934088706,0.26666666666666666,0
69368,1279031337270366209,0.18333333333333326,0
69369,1279031439087013888,0.1,0
69370,1279032118073384962,0.7,0
69371,1279032138575249411,-0.0625,0
69372,1279032222587195392,0.0,0
69373,1279032394985734147,0.3,0
69374,1279032417295237121,0.34545454545454546,0
69375,1279032664184328193,0.0,0
69376,1279032792635133952,0.0,0
69377,1279033418056114181,-0.10833333333333334,0
69378,1279033637015638016,-0.13333333333333333,0
69379,1279034164080230400,0.0,0
69380,1279034303725305856,0.0,0
69381,1279034367789215744,0.3916666666666666,0
69382,1279034927732981760,0.0,0
69383,1279034949455265793,0.14545454545454542,0
69384,1279035157295628289,0.3420995670995671,0
69385,1279035171145158656,0.45,0
69386,1279035473885880323,0.2375,0
69387,1279035729943891969,0.05,0
69388,1279036043128422400,0.0,0
69389,1279036133645615104,0.8,0
69390,1279036169615900673,0.012121212121212123,0
69391,1279036261961998337,0.38125,0
69392,1279036711020957696,0.25,0
69393,1279038279933976576,0.5111111111111111,0
69394,1279038922669142022,0.0,0
69395,1279038936959123456,-0.4,0
69396,1279038963265810432,0.19,0
69397,1279039088633339907,0.0,0
69398,1279039474715037697,0.3090909090909091,0
69399,1279040083115589632,-0.3333333333333333,0
69400,1279040449223802882,0.0,0
69401,1279041102465597441,0.016666666666666666,0
69402,1279041119670673409,-0.025,0
69403,1279041731523117056,0.19226190476190474,0
69404,1279041827312553985,0.10227272727272724,0
69405,1279041929234337793,-0.21875,0
69406,1279041951560462336,0.0,0
69407,1279042160529149956,-0.2708333333333333,0
69408,1279042269136519168,0.3035714285714285,0
69409,1279042324580962304,0.03523809523809525,0
69410,1279043448075583494,0.6333333333333333,0
69411,1279043452106420230,0.0,0
69412,1279043506149998593,0.0,0
69413,1279043853916360704,0.13636363636363635,0
69414,1279044060523749378,0.1333333333333333,0
69415,1279044291734765575,0.625,0
69416,1279044304250515457,0.3287878787878788,0
69417,1279044780018851840,0.5,0
69418,1279044840584630272,0.0,0
69419,1279045045899816963,0.15,0
69420,1279045539842138112,0.0,0
69421,1279045587430715393,0.2448051948051948,0
69422,1279045621073285122,0.0,0
69423,1279045789038317570,0.05416666666666667,0
69424,1279045966897831936,0.2857142857142857,0
69425,1279045997751123969,0.0,0
69426,1279046073009438725,-0.3,0
69427,1279046303620763648,0.25,0
69428,1279046320645459969,0.011111111111111113,0
69429,1279046357744070657,0.0,0
69430,1279046773483462662,0.744140625,0
69431,1279046775085707265,1.0,0
69432,1279047248119083011,0.46,0
69433,1279047365228400640,0.2822727272727273,0
69434,1279047374409658370,0.03333333333333333,0
69435,1279047620120494083,0.46,0
69436,1279047646271987712,0.0,0
69437,1279048232002256900,-0.7142857142857143,0
69438,1279048676988477440,0.3287878787878788,0
69439,1279048749776601088,0.4412698412698413,0
69440,1279048779388289025,0.25625,0
69441,1279048955037392896,0.35511363636363635,0
69442,1279049106351165440,0.46,0
69443,1279049311540654080,0.01571428571428572,0
69444,1279049324777943041,0.6416666666666667,0
69445,1279049519741595649,0.5083333333333333,0
69446,1279049681486700547,0.07500000000000001,0
69447,1279049814760583168,-5.551115123125783e-17,0
69448,1279049906343329793,0.0,0
69449,1279049985150136320,0.0,0
69450,1279050274997444608,0.1,0
69451,1279050381188890630,0.45,0
69452,1279050674857226241,0.1,0
69453,1279050836719665154,0.0,0
69454,1279050956315992065,0.3287878787878788,0
69455,1279051003996880898,0.025000000000000005,0
69456,1279051421812490241,-0.476837158203125,0
69457,1279051434001158144,0.0,0
69458,1279052453284020224,0.0,0
