,Tweet_ID,Score,Twitt_Text
58754,1287039067004325888,0.55,0
58755,1287039409959796736,0.2424242424242425,0
58756,1287039490662465536,0.2,0
58757,1287039753544781826,0.0,0
58758,1287040022928072706,0.10416666666666667,0
58759,1287040054863581185,0.0,0
58760,1287040085733421059,0.125,0
58761,1287040284870803456,-0.04999999999999999,0
58762,1287040405037633536,0.18095238095238086,0
58763,1287040635581628417,0.13636363636363635,0
58764,1287040717303545856,0.0,0
58765,1287040814951145474,0.0,0
58766,1287041079301353475,0.2550000000000001,0
58767,1287041240379400193,0.15666666666666668,0
58768,1287041348768587779,0.26666666666666666,0
58769,1287041940484173826,0.2,0
58770,1287042095086292992,0.0,0
58771,1287042131211825152,0.30000000000000004,0
58772,1287042407561940992,0.0,0
58773,1287042970605228032,0.6,0
58774,1287043218794778624,0.625,0
58775,1287043246896504834,0.425,0
58776,1287043293029838849,0.175,0
58777,1287043674015178757,0.17045454545454544,0
58778,1287043754747219971,0.35,0
58779,1287043886913904641,0.2,0
58780,1287044245887635456,0.0,0
58781,1287044246982230022,0.06666666666666668,0
58782,1287044525416996864,0.2,0
58783,1287044718010957825,-0.05625,0
58784,1287044782175465474,0.4166666666666667,0
58785,1287045068071800832,0.0,0
58786,1287045326822490112,0.0,0
58787,1287045886078521344,0.45,0
58788,1287046113564872705,0.2,0
58789,1287046240845197313,0.2,0
58790,1287046388149256198,0.1,0
58791,1287046510824366081,0.5,0
58792,1287046597914877952,0.4,0
58793,1287046798910074881,0.01851851851851851,0
58794,1287046849862356992,0.4,0
58795,1287046859052072960,0.5,0
58796,1287047358237286400,0.0,0
58797,1287047513212690432,0.0,0
58798,1287047801743052801,0.15625,0
58799,1287048695867990017,0.7,0
58800,1287048883340750849,0.7,0
58801,1287048994116386817,0.5166666666666667,0
58802,1287049275424243713,0.0,0
58803,1287049605834735617,-0.005208333333333336,0
58804,1287049681609121798,0.5666666666666667,0
58805,1287049782368886786,0.1571428571428571,0
58806,1287049987034173442,0.25,0
58807,1287050127862124544,-0.2,0
58808,1287050842785435648,0.0,0
58809,1287051030857908224,0.0,0
58810,1287051115071066112,0.11363636363636365,0
58811,1287051116601946112,0.04545454545454545,0
58812,1287051117742809088,0.1106060606060606,0
58813,1287051118854332418,0.0,0
58814,1287051266376511489,0.85,0
58815,1287051279341166593,0.184375,0
58816,1287051415064461313,0.2142857142857143,0
58817,1287051510493437955,0.25,0
58818,1287051855739183111,0.5660714285714286,0
58819,1287051882368659456,0.05,0
58820,1287051987251593216,0.0,0
58821,1287052000803184641,0.11388888888888887,0
58822,1287052050086461441,0.03333333333333333,0
58823,1287052248527319040,-0.13,0
58824,1287052566451421185,0.0984848484848485,0
58825,1287053209803120640,0.0,0
58826,1287053348651360257,0.8,0
58827,1287053480255946752,0.0,0
58828,1287053511457415175,-0.2388888888888889,0
58829,1287053542751166467,0.275,0
58830,1287053700255625217,0.023611111111111104,0
58831,1287053795042758656,0.6111111111111109,0
58832,1287053810259591170,0.16,0
58833,1287053853687513088,0.24,0
58834,1287053907131338758,0.175,0
58835,1287054341153656834,0.5,0
58836,1287054453661675520,0.4208333333333333,0
58837,1287054741755895808,0.15416666666666667,0
58838,1287054749724966912,-0.0688888888888889,0
58839,1287055424714416128,0.7000000000000001,0
58840,1287055444373012481,1.0,0
58841,1287056034633322498,0.5787878787878787,0
58842,1287056102090248194,0.0,0
58843,1287056153202106368,0.10227272727272728,0
58844,1287056505913724929,0.5,0
58845,1287056657084747781,0.5,0
58846,1287056856926617601,-0.014441287878787885,0
58847,1287057543026499586,0.0,0
58848,1287057765442125826,-0.1875,0
58849,1287058524560818178,0.3472222222222223,0
58850,1287058660921942018,0.0,0
58851,1287058917881782272,0.2833333333333333,0
58852,1287058922331877379,-0.3380952380952381,0
58853,1287059974468894720,0.2888888888888889,0
58854,1287060300361953285,0.0,0
58855,1287060502330318854,0.5,0
58856,1287060598535192578,0.4523809523809524,0
58857,1287060827204399106,0.09069264069264067,0
58858,1287060929864032256,0.1375,0
58859,1287061024131231744,0.125,0
58860,1287061141756227584,-0.05416666666666667,0
58861,1287061441258721281,0.3833333333333333,0
58862,1287061463853490181,0.0,0
58863,1287061951474958337,0.0,0
58864,1287062018940440576,0.55,0
58865,1287062877912752130,0.4,0
58866,1287063179038793730,0.16742424242424242,0
58867,1287063536011706368,0.4083333333333334,0
58868,1287063778383794176,0.07777777777777778,0
58869,1287063846650171392,0.0,0
58870,1287063857312268288,0.5361111111111111,0
58871,1287063908126261248,0.4125,0
58872,1287063996688990210,-0.03749999999999999,0
58873,1287064132605431812,0.0,0
58874,1287064228755640320,0.44166666666666665,0
58875,1287064483110817792,0.0,0
58876,1287064550219685888,0.35,0
58877,1287065551534264321,-0.04999999999999999,0
58878,1287065606550888451,0.1,0
58879,1287065628201947137,-0.1,0
58880,1287065645662773256,0.17045454545454544,0
58881,1287065806530949120,0.0,0
58882,1287065816014426112,0.3375,0
58883,1287065836755140610,0.3333333333333333,0
58884,1287065966598164480,0.6,0
58885,1287066043886821376,-0.02499999999999995,0
58886,1287066432048713728,0.425,0
58887,1287067037655797761,0.15393939393939393,0
58888,1287067038503100417,0.475,0
58889,1287067050339336195,0.3375,0
58890,1287067120698826752,0.5333333333333333,0
58891,1287067128508502021,0.575,0
58892,1287067314656075777,0.4583333333333333,0
58893,1287067343332544514,0.375,0
58894,1287068061124755458,0.6,0
58895,1287068128804052992,0.125,0
58896,1287068225910575111,-0.8749999999999998,0
58897,1287068700042883072,0.010795454545454546,0
58898,1287068731089199110,0.0,0
58899,1287068866020081670,0.3272727272727273,0
58900,1287069965552582656,0.13636363636363635,0
58901,1287070829713522688,0.0,0
58902,1287070874730999810,0.625,0
58903,1287071018163621888,0.5,0
58904,1287071348171317249,0.0,0
58905,1287071526861373440,0.135,0
58906,1287071697498079232,0.11583333333333333,0
58907,1287071771687104519,0.25,0
58908,1287071801860739072,0.25833333333333336,0
58909,1287071942462386178,0.0,0
58910,1287072002596122626,0.0,0
58911,1287072004529627138,0.525,0
58912,1287072028168581124,0.0,0
58913,1287072124109283328,0.7,0
58914,1287072252219944961,0.01111111111111112,0
58915,1287072305684807681,0.8,0
58916,1287072399058522112,0.275,0
58917,1287072730685288448,0.425,0
58918,1287072841507143680,0.1875,0
58919,1287072956946948096,0.0,0
58920,1287073204469510144,0.65625,0
58921,1287073308719099904,0.0,0
58922,1287073561337790465,0.5,0
58923,1287073804796272645,0.0,0
58924,1287074735302553601,0.45,0
58925,1287075010994036736,0.197979797979798,0
58926,1287075049988554756,0.0,0
58927,1287075445901594624,0.0,0
58928,1287075929785872385,0.125,0
58929,1287076159587581953,0.225,0
58930,1287076269381898241,0.0,0
58931,1287076363615207425,0.0,0
58932,1287076420435554310,0.0,0
58933,1287076592674627584,0.0,0
58934,1287076727387230208,0.5,0
58935,1287076919805173760,0.385,0
58936,1287076920287518723,-0.04791666666666667,0
58937,1287077099984085000,0.06828231292517009,0
58938,1287077494332497920,-0.096875,0
58939,1287077628395040769,0.025,0
58940,1287077643796402176,0.75,0
58941,1287077806149709824,0.3666666666666667,0
58942,1287078103722987521,-0.1623263888888889,0
58943,1287078339153293312,0.4,0
58944,1287078346430599171,0.0,0
58945,1287078415623831552,0.10833333333333334,0
58946,1287078541700472832,0.0,0
58947,1287078629558689792,0.13636363636363635,0
58948,1287078783636340737,-0.1625,0
58949,1287078858886459392,0.0,0
58950,1287079559532249088,0.4333333333333334,0
58951,1287079809059700736,0.01590909090909091,0
58952,1287079911648305152,-0.03333333333333333,0
58953,1287079921257455617,0.6,0
58954,1287080035896242176,0.0,0
58955,1287080127722131458,0.0,0
58956,1287080342113996802,0.0,0
58957,1287080387257147392,-0.02423295454545453,0
58958,1287080511010037766,0.5,0
58959,1287080812891049984,0.28,0
58960,1287080816418447362,0.022222222222222227,0
58961,1287081123680485376,0.0,0
58962,1287081127476305921,0.55,0
58963,1287081145050337281,0.625,0
58964,1287081322285084677,0.0,0
58965,1287081335660707840,0.5,0
58966,1287081465084354560,0.0,0
58967,1287082432873857024,0.2888888888888889,0
58968,1287082546405052416,-0.08333333333333333,0
58969,1287082916716122116,0.39142857142857146,0
58970,1287083002812600321,0.5145833333333334,0
58971,1287083144827420673,0.3666666666666667,0
58972,1287083607329247234,0.0,0
58973,1287083660500332544,0.3333333333333333,0
58974,1287083936766726145,-0.25,0
58975,1287084060154699776,0.6666666666666666,0
58976,1287084117922848773,0.6,0
58977,1287084126324105217,0.5,0
58978,1287084372873695232,0.43828125,0
58979,1287084443841081344,0.0,0
58980,1287084720854110214,0.0,0
58981,1287084873035976704,0.04545454545454545,0
58982,1287085127294693376,-0.009778911564625856,0
58983,1287085396447420417,0.20625,0
58984,1287085650525724674,0.4875,0
58985,1287086179091976194,0.35,0
58986,1287086379005104130,0.0,0
58987,1287086874293678080,0.3666666666666667,0
58988,1287086972750770177,-0.1,0
58989,1287087070826000386,0.07500000000000001,0
58990,1287087157991968770,0.5681818181818181,0
58991,1287087182398853122,0.0,0
58992,1287087403165986817,1.0,0
58993,1287087522053586944,-0.25,0
58994,1287087701754122242,0.13636363636363635,0
58995,1287087841726599170,0.25,0
58996,1287087903487799297,0.1,0
58997,1287087963227082752,0.06190476190476193,0
58998,1287088312398815232,-0.041666666666666664,0
58999,1287088414798557185,0.3,0
59000,1287088431449939970,0.14285714285714285,0
59001,1287088472625381377,0.2813852813852814,0
59002,1287089226971045889,0.7,0
59003,1287089392239161345,0.0,0
59004,1287089581905461248,0.0,0
59005,1287089614398861312,0.38333333333333336,0
59006,1287089653905076224,0.14878787878787875,0
59007,1287089654559277058,0.55,0
59008,1287089797828194304,0.0,0
59009,1287089853612453888,-0.18888888888888888,0
59010,1287089937221918726,0.0,0
59011,1287089997066182664,0.09962121212121212,0
59012,1287090057178800128,0.2,0
59013,1287090108412260352,0.2799242424242424,0
59014,1287090144542162946,0.2,0
59015,1287090153291485185,-0.3125,0
59016,1287090998833807362,0.26666666666666666,0
59017,1287091080572305408,0.0,0
59018,1287091186868551680,0.13636363636363635,0
59019,1287091414048759813,0.0,0
59020,1287091639022784512,0.0,0
59021,1287091650506838017,0.30000000000000004,0
59022,1287091675676979207,0.4375,0
59023,1287092118566113281,-0.0625,0
59024,1287092183590408192,0.0,0
59025,1287092863822704645,0.30104166666666665,0
59026,1287093190466527233,0.5208333333333334,0
59027,1287093257936211971,0.4057291666666667,0
59028,1287093282263068672,-0.07708333333333334,0
59029,1287093295537991682,0.16666666666666669,0
59030,1287093798527471620,0.0,0
59031,1287093844010512384,0.3766666666666667,0
59032,1287094443045261313,0.2777777777777777,0
59033,1287094584628191232,0.44166666666666665,0
59034,1287094726458572800,0.25,0
59035,1287095107645255682,0.14337121212121212,0
59036,1287095148678176768,0.0,0
59037,1287095199773200386,-0.07222222222222223,0
59038,1287095214637801472,0.021590909090909088,0
59039,1287095237391900672,0.5,0
59040,1287095325073854465,0.020703125,0
59041,1287095487271706624,0.5,0
59042,1287095516807876609,0.0,0
59043,1287095821826048001,0.0875,0
59044,1287095906194554881,-0.1479166666666667,0
59045,1287095915820380160,0.11363636363636365,0
59046,1287095917183606784,-0.06666666666666668,0
59047,1287096069223047169,-0.75,0
59048,1287096200953569280,0.17777777777777778,0
59049,1287096270776143881,0.0,0
59050,1287096313662844928,0.05666666666666665,0
59051,1287096373788188673,-0.2,0
59052,1287096738470395905,-0.146484375,0
59053,1287096908977262594,-0.15000000000000002,0
59054,1287097249907060737,0.3681818181818182,0
59055,1287097484905525250,0.0,0
59056,1287097553419288578,0.008333333333333331,0
59057,1287097716443615248,0.5,0
59058,1287098129628762113,0.0,0
59059,1287098477919576069,0.32142857142857145,0
59060,1287098498350014465,0.7,0
59061,1287098566390030342,0.0625,0
59062,1287098592575004672,0.5,0
59063,1287099013846773760,0.08863636363636362,0
59064,1287099277395853314,0.0,0
59065,1287099353002278912,0.3,0
59066,1287099533181235206,0.425,0
59067,1287099957909114880,0.095,0
59068,1287100244648394753,0.5,0
59069,1287100403096735746,0.1376488095238095,0
59070,1287100510173048832,0.25,0
59071,1287100599385849857,0.5145833333333334,0
59072,1287100648501194754,0.25,0
59073,1287101246772596741,0.0,0
59074,1287101538826035205,0.05,0
59075,1287101583059087360,0.0,0
59076,1287101815935234048,0.7,0
59077,1287101830246195206,0.0,0
59078,1287102178528833537,0.0,0
59079,1287102235135139840,0.18742857142857144,0
59080,1287103621469843457,0.5666666666666668,0
59081,1287103982523936768,0.06875,0
59082,1287104362926485504,0.0,0
59083,1287104549552033802,0.016666666666666666,0
59084,1287104606619734016,0.06000000000000001,0
59085,1287104637405999107,0.0,0
59086,1287105060409765888,0.06666666666666668,0
59087,1287105096711626757,0.0,0
59088,1287105228450541569,0.11393939393939395,0
59089,1287105563369840640,-0.025,0
59090,1287105649608781824,0.0,0
59091,1287105835278176256,0.3203125,0
59092,1287105936591593475,-0.16666666666666666,0
59093,1287106317140672512,0.13636363636363635,0
59094,1287106656141283328,0.3694805194805194,0
59095,1287106694699458561,0.25,0
59096,1287106725171081216,0.0,0
59097,1287106746461360128,0.0,0
59098,1287106937784545280,-0.1875,0
59099,1287106947871891456,0.020703125,0
59100,1287107049415938048,0.13636363636363635,0
59101,1287107338722312193,0.0,0
59102,1287107365716652032,0.25,0
59103,1287107699159765001,0.21354166666666666,0
59104,1287107728184422400,0.25,0
59105,1287107762829365249,0.0,0
59106,1287107969897963522,-0.3375,0
59107,1287108058779398145,0.0,0
59108,1287108225951838211,0.17083333333333334,0
59109,1287108442260480002,0.3,0
59110,1287108636569825281,0.5,0
59111,1287109761108856832,0.0,0
59112,1287109773570310151,0.0,0
59113,1287110103456505857,0.35,0
59114,1287110104182071296,0.3366071428571429,0
59115,1287110252882735107,0.22916666666666666,0
59116,1287110397519167488,0.14285714285714285,0
59117,1287110427974021121,0.0,0
59118,1287110599328124932,0.46875,0
59119,1287110758233280512,0.2681818181818182,0
59120,1287110759273525249,0.2,0
59121,1287110760322101248,0.125,0
59122,1287110813879132161,0.0,0
59123,1287111059191390209,0.0,0
59124,1287111250946727936,0.4801948051948052,0
59125,1287111363517657088,0.037500000000000006,0
59126,1287111649057476608,0.4,0
59127,1287111947494797312,0.011111111111111118,0
59128,1287112081922306048,0.4875,0
59129,1287112266266050561,0.5,0
59130,1287112369966022657,0.14583333333333334,0
59131,1287112508550111237,0.5,0
59132,1287112607049093122,0.0,0
59133,1287113493641080834,-0.0238095238095238,0
59134,1287113498414264320,0.0,0
59135,1287113499328557056,-0.05,0
59136,1287113724323651587,0.3833333333333333,0
59137,1287114020085014528,0.0,0
59138,1287114167368011778,0.35,0
59139,1287114826129510401,0.125,0
59140,1287115196193026048,0.0,0
59141,1287116257997750277,-0.1,0
59142,1287116313639428098,0.5,0
59143,1287116439342784516,0.0,0
59144,1287116573669564416,0.06818181818181818,0
59145,1287116835368898568,0.0,0
59146,1287117159190220802,0.0,0
59147,1287117628646055936,-0.25,0
59148,1287117883169005568,0.6,0
59149,1287118351387561999,0.15000000000000002,0
59150,1287118464306487297,0.38,0
59151,1287118550746963972,0.0,0
59152,1287118877185527808,-0.5625,0
59153,1287119409308409856,0.25,0
59154,1287119692017082382,0.041666666666666664,0
59155,1287119759289409536,0.0,0
59156,1287120154288160768,0.0,0
59157,1287120155785326592,-0.04583333333333334,0
59158,1287120167445712896,0.3181818181818182,0
59159,1287120226300108801,0.15,0
59160,1287120241504460800,0.26666666666666666,0
59161,1287120401227800587,0.0,0
59162,1287120586804789248,0.0,0
59163,1287120719197941760,0.078125,0
59164,1287120908587618305,0.0,0
59165,1287121078855376900,1.0,0
59166,1287121103194906625,0.3,0
59167,1287121542212718594,0.0,0
59168,1287121547791142912,0.15833333333333333,0
59169,1287121551222079489,0.0,0
59170,1287121569622392834,0.19318181818181812,0
59171,1287121695254417415,0.5625,0
59172,1287122537529450508,-0.075,0
59173,1287122680957870082,0.0,0
59174,1287122812361154565,0.2857142857142857,0
59175,1287122985753731073,0.875,0
59176,1287123067462877185,0.8,0
59177,1287123118952271872,-0.6999999999999998,0
59178,1287123583593066498,0.012400793650793662,0
59179,1287123695589306373,0.0,0
59180,1287123774328975361,-0.03194444444444445,0
59181,1287123850963058694,-0.028826530612244907,0
59182,1287123932533993472,0.16999999999999998,0
59183,1287124505027129344,0.222,0
59184,1287124530922758145,-0.1,0
59185,1287124859915403265,-0.19444444444444445,0
59186,1287124903020376064,0.35,0
59187,1287125111657521152,0.8,0
59188,1287125242230448128,0.10000000000000002,0
59189,1287125603167006720,-0.020833333333333332,0
59190,1287125603221553152,0.2,0
59191,1287125756309639168,-0.1555555555555556,0
59192,1287125849028911104,0.0,0
59193,1287125969178972160,0.016666666666666666,0
59194,1287126061059379208,0.08668154761904763,0
59195,1287126071654023168,0.3125,0
59196,1287126101836230656,0.0,0
59197,1287126748811997196,0.0,0
59198,1287126837701861377,0.27777777777777785,0
59199,1287127096591089666,-0.2083333333333333,0
59200,1287127107747942401,0.0,0
59201,1287127191684186112,-0.09821428571428573,0
59202,1287127340028497921,0.0,0
59203,1287127842598334470,0.3125,0
59204,1287127891654959104,0.13423295454545453,0
59205,1287128059309588480,0.3425,0
59206,1287128199743315968,0.21666666666666667,0
59207,1287129373582163970,0.0,0
59208,1287129385225641985,0.5,0
59209,1287129482290135040,0.875,0
59210,1287129658664923137,0.16805555555555554,0
59211,1287129690449285120,0.5,0
59212,1287129964614160384,0.4874782986111111,0
59213,1287130325500473344,0.5,0
59214,1287130328180633600,0.25,0
59215,1287130586407153664,0.27083333333333337,0
59216,1287130780527886341,0.375,0
59217,1287130813495226368,0.5,0
59218,1287130879639334915,-0.04583333333333334,0
59219,1287131035810107395,0.4277777777777778,0
59220,1287131095104880640,0.0,0
59221,1287131420830371840,0.0,0
59222,1287131677047894017,0.11785714285714285,0
59223,1287131927888244736,0.05,0
59224,1287132008506949633,0.0,0
59225,1287132615284346892,0.6777777777777777,0
59226,1287132681063608321,0.041666666666666664,0
59227,1287133048815751168,0.0,0
59228,1287133117497712646,-0.3638888888888889,0
59229,1287133274771468294,0.0,0
59230,1287133584365621253,0.13636363636363635,0
59231,1287134136378052608,0.1875,0
59232,1287134487936217100,0.0,0
59233,1287134767008415749,0.07575757575757576,0
59234,1287135537145565191,0.65,0
59235,1287135552492523521,-0.13888888888888887,0
59236,1287135559794794496,0.13214285714285715,0
59237,1287135807627767808,0.30454545454545456,0
59238,1287136311225196544,0.2,0
59239,1287136556591923200,-0.041666666666666664,0
59240,1287136580524621824,0.07777777777777778,0
59241,1287136588519157761,-0.04375,0
59242,1287136659239305218,0.125,0
59243,1287136839372091398,0.4166666666666667,0
59244,1287137015482462214,0.625,0
59245,1287137057370972160,0.85,0
59246,1287137573161369607,-0.1714285714285714,0
59247,1287137663485714432,-0.006397306397306411,0
59248,1287138318753435649,0.1572727272727273,0
59249,1287138589772582913,0.0,0
59250,1287138660891144192,0.0,0
59251,1287138756558901248,0.0,0
59252,1287138824913596417,0.4166666666666667,0
59253,1287138881805189120,0.0,0
59254,1287138979364638720,0.5,0
59255,1287139150571986946,0.16818181818181818,0
59256,1287139198143692801,0.25,0
59257,1287139363911086081,0.0,0
59258,1287139377941028865,0.05656565656565656,0
59259,1287139499139465217,0.0,0
59260,1287139634460401673,0.425,0
59261,1287139866325778433,0.28125,0
59262,1287140230051401728,0.075,0
59263,1287140454681571328,0.1361111111111111,0
59264,1287140455113568256,0.22727272727272724,0
59265,1287140579516841991,0.0,0
59266,1287141167520534529,0.625,0
59267,1287141279785197569,0.3806818181818182,0
59268,1287141414997024773,0.0,0
59269,1287141601823920128,0.0,0
59270,1287141684166492163,0.25,0
59271,1287141714960973832,0.1,0
59272,1287141725555892225,-0.1,0
59273,1287142067228073984,-0.10952380952380954,0
59274,1287142067228073984,-0.10952380952380954,0
59275,1287142071795691520,0.0,0
59276,1287142497521553409,0.26666666666666666,0
59277,1287142499211866112,0.125,0
59278,1287142702690308101,0.0,0
59279,1287142898308440064,0.6666666666666666,0
59280,1287143022652723206,0.2375,0
59281,1287143041405521920,0.10166666666666667,0
59282,1287143179863588866,0.11666666666666667,0
59283,1287143189762256897,0.0,0
59284,1287143265158991872,0.12727272727272726,0
59285,1287143570533736451,0.375,0
59286,1287143638305091584,0.14444444444444446,0
59287,1287143905163583488,0.2375,0
59288,1287144066648551430,0.2681818181818182,0
59289,1287144320575905793,0.5,0
59290,1287144726391529473,0.25,0
59291,1287144734067027968,0.2272727272727273,0
59292,1287145161764614147,-0.171875,0
59293,1287145193553244165,0.13636363636363635,0
59294,1287145277338423296,0.6000000000000001,0
59295,1287145444431273985,0.08,0
59296,1287145571078172672,0.0,0
59297,1287145601675796480,0.625,0
59298,1287145756667895815,-0.21,0
59299,1287146241701236736,0.2,0
59300,1287146304942956544,0.3181818181818182,0
59301,1287146309766377472,0.375,0
59302,1287146665661607936,0.13333333333333333,0
59303,1287146713376075783,0.0,0
59304,1287146716765065217,0.0,0
59305,1287147431415734273,0.8,0
59306,1287148200441380864,0.0,0
59307,1287148255361425410,0.0909090909090909,0
59308,1287148614897274880,0.325,0
59309,1287148747118477312,0.2666666666666667,0
59310,1287148938710134787,0.15,0
59311,1287149249986273280,-0.125,0
59312,1287149327186644998,0.5,0
59313,1287149651783823360,0.13636363636363635,0
59314,1287149930839191556,-0.2333333333333333,0
59315,1287149956244021248,0.1875,0
59316,1287150148099944448,0.095,0
59317,1287150189107609602,0.0,0
59318,1287150304140591116,0.2333333333333333,0
59319,1287150315767246849,0.2590909090909091,0
59320,1287150985282977792,-0.7999999999999999,0
59321,1287151502394564619,0.18333333333333326,0
59322,1287151526448783360,0.1787878787878788,0
59323,1287151847178895360,0.3203125,0
59324,1287152815287283712,0.85,0
59325,1287152888490401792,0.0,0
59326,1287153086893633539,0.0,0
59327,1287153227583160320,0.0,0
59328,1287153366091599875,-0.002727272727272723,0
59329,1287153900936736768,0.3759765625,0
59330,1287153995300122630,0.30000000000000004,0
59331,1287154112673480705,0.2333333333333333,0
59332,1287154328759828480,-0.04583333333333334,0
59333,1287154685921484801,-0.010101010101010102,0
59334,1287154867790913538,0.0,0
59335,1287154880239542272,0.0,0
59336,1287155167318749184,0.016666666666666666,0
59337,1287155298231181312,0.10727272727272727,0
59338,1287155465013649409,0.325,0
59339,1287155962244206593,0.45,0
59340,1287156164774580224,0.4,0
59341,1287156417460346881,0.12343434343434342,0
59342,1287156465984253952,0.257763671875,0
59343,1287156560947421185,0.3333333333333333,0
59344,1287156628752605185,0.4375,0
59345,1287157289330368517,-0.06666666666666668,0
59346,1287157294556274688,0.125,0
59347,1287157308963696640,0.5125,0
59348,1287157840533127172,0.041666666666666664,0
59349,1287158281098551297,0.019047619047619053,0
59350,1287158620791214082,0.525,0
59351,1287159096265904135,0.0,0
59352,1287159108865601537,-0.1,0
59353,1287159483035262979,0.0,0
59354,1287160124415651847,0.20416666666666666,0
59355,1287160133374664704,0.08181818181818183,0
59356,1287160312664391686,0.5416666666666666,0
59357,1287160313117384705,-0.06874999999999999,0
59358,1287160350056620032,0.26666666666666666,0
59359,1287160355987259394,0.3375,0
59360,1287160376791126016,0.3333333333333333,0
59361,1287160498253959169,0.0,0
59362,1287160563089289216,0.13333333333333333,0
59363,1287160608518012931,0.5,0
59364,1287161422623813632,0.0,0
59365,1287161538806259712,0.4791666666666667,0
59366,1287162170405421058,0.35,0
59367,1287162386504351752,0.175,0
59368,1287162949556228098,0.0,0
59369,1287163625690599426,0.17045454545454544,0
59370,1287163826954096640,0.2,0
59371,1287163863092400128,-0.16666666666666666,0
59372,1287164222179291136,0.3333333333333333,0
59373,1287164252806156288,0.10833333333333334,0
59374,1287164492267368448,0.21875,0
59375,1287164542066327552,-0.13750000000000004,0
59376,1287165241764143104,0.06818181818181818,0
59377,1287165432336650247,0.625,0
59378,1287166046621896704,-0.4,0
59379,1287166055643848704,0.0,0
59380,1287166137638297601,0.205,0
59381,1287166341900914690,0.15,0
59382,1287166345306607616,0.375,0
59383,1287166575619923970,0.0,0
59384,1287166799243599872,0.85,0
59385,1287166858068742147,0.0,0
59386,1287166968064335889,0.225,0
59387,1287166978495520776,0.3,0
59388,1287167049463214080,-0.125,0
59389,1287167191939309568,0.8,0
59390,1287167204664979457,0.625,0
59391,1287167211061354496,0.13636363636363635,0
59392,1287167349859086336,0.0,0
59393,1287167522786226176,0.13636363636363635,0
59394,1287168075956092929,0.19555555555555554,0
59395,1287168335617167360,0.15611111111111112,0
59396,1287168483508260865,0.23893939393939395,0
59397,1287168776300101633,0.20909090909090908,0
59398,1287168856968949760,0.3979166666666667,0
59399,1287169060040564737,0.0,0
59400,1287169298268672002,-0.04583333333333334,0
59401,1287169338768859137,0.3375,0
59402,1287169487561797635,0.0,0
59403,1287169993382211584,-0.16388888888888892,0
59404,1287170289458196485,0.03333333333333333,0
59405,1287170326183309317,0.0,0
59406,1287170505326432256,0.03333333333333333,0
59407,1287170729797128192,0.3111111111111112,0
59408,1287171291779342336,0.0,0
59409,1287171950662635520,0.20115944602272728,0
59410,1287172227172106241,0.2954545454545455,0
59411,1287172318725394433,0.09659090909090907,0
59412,1287172507167002624,0.275,0
59413,1287173554652491784,0.0,0
59414,1287173575380807680,0.0,0
59415,1287173714203877376,0.0,0
59416,1287173959151243264,0.0,0
59417,1287173961848102913,-0.016666666666666646,0
59418,1287174092068618241,0.0,0
59419,1287174274306969605,0.175,0
59420,1287174396399034373,0.0,0
59421,1287174410932281344,0.0,0
59422,1287174636585746432,0.0,0
59423,1287174734367645696,0.43333333333333335,0
59424,1287174798678855683,0.0,0
59425,1287174916111048709,0.0,0
59426,1287175342138908672,0.2743055555555555,0
59427,1287175669139546113,0.6000000000000001,0
59428,1287176230446432256,0.0,0
59429,1287176266299453444,0.0,0
59430,1287176365826084866,0.2,0
59431,1287176424386965506,0.3,0
59432,1287176895994515462,0.0,0
59433,1287177096553549824,0.3181818181818182,0
59434,1287177294973415426,0.4708333333333334,0
59435,1287177670481125377,0.0,0
59436,1287177900039507968,0.0962121212121212,0
59437,1287177909329891331,0.0,0
59438,1287177979957837827,0.028756313131313105,0
59439,1287178046613729282,0.15625,0
59440,1287178081602547712,0.0,0
59441,1287179990002470912,0.01128890950319521,0
59442,1287180026765545472,0.0,0
59443,1287180343758467072,0.3875,0
59444,1287180370203402240,0.0,0
59445,1287181227728936960,0.5,0
59446,1287181431396012032,0.6,0
59447,1287181504947171328,-0.09333333333333337,0
59448,1287181637856501765,0.13636363636363635,0
59449,1287181856136400899,0.5,0
59450,1287181993592184832,0.33125000000000004,0
59451,1287182025498263552,0.0,0
59452,1287182233980338176,0.16,0
59453,1287182461386895360,0.0,0
59454,1287182532774105093,-0.012500000000000004,0
59455,1287182595621625856,0.11363636363636365,0
59456,1287182811821215746,0.5,0
59457,1287183099500081153,0.3,0
59458,1287183325291900929,0.0,0
59459,1287183531756535808,0.4666666666666666,0
59460,1287183631300124673,-0.0731060606060606,0
59461,1287184168498192384,0.2,0
59462,1287184743281258497,0.0,0
59463,1287184745756004352,-0.75,0
59464,1287184917512757249,0.0,0
59465,1287185008944324609,0.29523809523809524,0
59466,1287185029089689600,0.0,0
59467,1287185249022042112,-0.4,0
59468,1287185258471780353,0.022222222222222227,0
59469,1287185350482440194,0.0,0
59470,1287185660546170880,0.4,0
59471,1287186104475627522,0.3275669642857143,0
59472,1287186822964170752,0.5,0
59473,1287188067632152577,0.4166666666666667,0
59474,1287188204001595393,0.0,0
59475,1287188475608010752,0.0,0
59476,1287188680306823171,0.0,0
59477,1287188942454812672,-0.08333333333333333,0
59478,1287189100014051331,0.21212121212121213,0
59479,1287189281631604737,0.0,0
59480,1287189407066402816,0.0,0
59481,1287189676718268418,-0.1277777777777778,0
59482,1287190101005438977,0.45,0
